-0.61116, -2.02866, -0.14729, -1.03096, 0.70103, 0.89400, -0.26978
-0.62244, -2.02886, -0.15091, -1.02523, 0.70744, 0.88821, -0.27769
-0.61585, -2.02927, -0.15161, -1.01550, 0.69144, 0.88430, -0.28062
-0.61027, -2.02326, -0.14124, -1.02918, 0.68528, 0.88836, -0.28004
-0.61758, -2.04698, -0.14579, -1.02333, 0.68650, 0.87990, -0.28028
-0.60736, -2.02299, -0.14784, -1.00610, 0.68355, 0.88178, -0.29174
-0.61215, -2.02729, -0.14054, -1.00122, 0.67479, 0.88599, -0.26072
-0.61080, -2.01029, -0.13981, -0.99208, 0.68256, 0.88236, -0.26191
-0.60629, -2.00569, -0.16406, -0.99999, 0.67092, 0.87261, -0.22840
-0.62145, -2.00918, -0.13884, -1.01409, 0.68778, 0.85962, -0.23259
-0.60957, -2.01610, -0.15735, -1.01157, 0.68767, 0.84157, -0.21186
-0.61184, -2.01815, -0.14835, -1.00942, 0.69328, 0.82914, -0.21482
-0.62551, -2.01143, -0.14441, -0.99058, 0.69543, 0.81773, -0.19972
-0.62994, -1.98432, -0.14900, -0.99699, 0.69782, 0.80977, -0.19644
-0.62979, -1.98548, -0.15787, -0.99268, 0.70223, 0.80990, -0.18638
-0.63263, -1.99182, -0.15305, -1.00052, 0.70741, 0.80792, -0.18636
-0.62824, -1.98025, -0.15266, -0.99460, 0.70532, 0.80663, -0.18962
-0.61323, -1.96772, -0.15800, -0.99762, 0.70334, 0.81079, -0.18212
-0.60265, -1.97391, -0.16573, -0.97202, 0.71041, 0.81478, -0.19264
-0.62373, -1.97157, -0.15612, -0.98691, 0.70885, 0.82105, -0.19603
-0.61820, -1.96421, -0.13580, -0.97742, 0.71538, 0.82078, -0.20088
-0.61628, -1.93991, -0.15555, -0.97158, 0.71041, 0.81782, -0.19685
-0.61770, -1.94957, -0.15733, -0.98182, 0.70567, 0.81231, -0.21818
-0.62986, -1.95251, -0.14348, -0.95882, 0.70003, 0.81810, -0.21908
-0.61417, -1.95161, -0.15618, -0.96205, 0.69145, 0.82570, -0.24441
-0.62779, -1.93386, -0.14114, -0.97006, 0.68837, 0.82795, -0.23867
-0.61612, -1.91789, -0.14912, -0.94728, 0.69737, 0.82400, -0.25635
-0.61590, -1.91712, -0.14692, -0.94783, 0.70226, 0.81420, -0.25903
-0.61142, -1.92495, -0.16208, -0.92903, 0.69930, 0.81615, -0.27239
-0.61323, -1.90387, -0.15692, -0.92287, 0.68757, 0.81740, -0.28351
-0.61752, -1.89297, -0.16389, -0.92662, 0.68126, 0.81536, -0.28796
-0.61766, -1.87512, -0.14139, -0.90205, 0.68597, 0.81974, -0.28977
-0.61303, -1.89860, -0.15988, -0.94243, 0.68879, 0.81421, -0.28573
-0.61746, -1.88694, -0.15929, -0.92597, 0.68374, 0.83297, -0.30433
-0.61618, -1.88413, -0.14497, -0.93076, 0.69020, 0.83206, -0.30109
-0.60663, -1.87927, -0.17162, -0.90207, 0.68626, 0.84644, -0.31737
-0.61122, -1.87984, -0.15146, -0.92139, 0.69392, 0.85016, -0.30513
-0.61688, -1.87452, -0.16771, -0.92250, 0.70008, 0.85629, -0.32122
-0.62609, -1.86346, -0.14827, -0.91909, 0.70528, 0.85219, -0.31772
-0.61672, -1.87359, -0.17064, -0.90807, 0.71324, 0.85961, -0.32791
-0.60502, -1.85563, -0.14839, -0.89548, 0.73000, 0.86570, -0.31038
-0.62065, -1.87704, -0.13937, -0.91172, 0.74044, 0.88020, -0.30692
-0.60843, -1.88296, -0.15265, -0.90836, 0.74093, 0.88035, -0.30821
-0.60642, -1.85502, -0.16072, -0.90256, 0.75128, 0.86921, -0.31134
-0.61975, -1.86944, -0.14815, -0.89247, 0.75594, 0.87372, -0.30432
-0.62398, -1.84217, -0.15686, -0.88361, 0.76231, 0.87594, -0.29537
-0.60882, -1.84488, -0.14820, -0.89558, 0.76884, 0.87123, -0.30634
-0.63241, -1.83568, -0.15005, -0.88050, 0.78152, 0.87595, -0.28988
-0.62125, -1.84863, -0.13716, -0.86845, 0.78139, 0.88884, -0.29477
-0.63208, -1.83270, -0.15755, -0.86364, 0.78479, 0.90211, -0.28378
-0.63340, -1.84178, -0.14748, -0.84391, 0.78297, 0.89954, -0.27662
-0.62377, -1.84411, -0.15179, -0.85567, 0.78568, 0.89876, -0.24295
-0.62705, -1.83522, -0.14547, -0.85242, 0.78506, 0.89579, -0.26168
-0.63343, -1.83990, -0.16056, -0.85722, 0.78584, 0.88844, -0.26565
-0.64026, -1.82620, -0.17301, -0.84248, 0.78319, 0.88362, -0.24990
-0.64312, -1.82793, -0.15488, -0.82465, 0.78375, 0.88023, -0.26044
-0.65667, -1.79721, -0.15021, -0.83312, 0.78156, 0.87219, -0.26199
-0.64930, -1.79871, -0.16475, -0.83029, 0.76924, 0.87051, -0.23455
-0.66478, -1.80088, -0.16344, -0.81681, 0.76692, 0.87091, -0.24660
-0.63995, -1.77780, -0.16111, -0.79961, 0.76160, 0.86581, -0.24936
-0.66005, -1.79425, -0.15839, -0.80088, 0.75121, 0.86994, -0.26853
-0.66518, -1.77946, -0.16530, -0.80147, 0.75741, 0.85552, -0.27115
-0.65963, -1.77865, -0.15590, -0.79347, 0.74959, 0.84145, -0.27975
-0.66586, -1.76891, -0.16489, -0.78821, 0.73689, 0.85202, -0.28517
-0.66132, -1.76059, -0.16451, -0.78619, 0.72912, 0.84561, -0.29994
-0.66240, -1.73551, -0.17394, -0.76611, 0.73630, 0.85522, -0.31968
-0.66465, -1.73035, -0.16856, -0.75670, 0.73008, 0.85448, -0.30451
-0.67236, -1.71895, -0.16516, -0.75812, 0.73086, 0.85724, -0.33765
-0.68777, -1.71004, -0.16384, -0.75521, 0.72203, 0.85105, -0.31469
-0.69150, -1.70742, -0.16604, -0.74470, 0.71740, 0.85510, -0.35985
-0.69100, -1.72185, -0.15888, -0.76658, 0.72361, 0.85194, -0.35080
-0.69525, -1.72883, -0.15859, -0.75686, 0.73341, 0.85907, -0.33579
-0.70036, -1.71704, -0.16641, -0.75772, 0.73109, 0.86756, -0.35680
-0.68537, -1.71643, -0.15890, -0.75683, 0.73687, 0.87415, -0.36770
-0.69990, -1.72189, -0.15961, -0.74298, 0.73810, 0.87071, -0.36220
-0.70528, -1.70822, -0.15389, -0.72845, 0.73820, 0.87909, -0.36834
-0.71054, -1.71872, -0.15562, -0.72960, 0.75208, 0.88621, -0.36597
-0.70657, -1.71114, -0.15821, -0.72204, 0.76292, 0.87672, -0.35873
-0.70524, -1.72827, -0.14287, -0.73769, 0.76715, 0.85053, -0.35252
-0.71610, -1.72979, -0.15056, -0.73890, 0.76768, 0.85961, -0.35271
-0.71659, -1.72465, -0.14429, -0.73433, 0.76211, 0.86735, -0.32881
-0.72252, -1.71725, -0.16444, -0.71443, 0.76854, 0.87552, -0.31258
-0.72430, -1.71947, -0.15517, -0.71183, 0.75505, 0.88053, -0.32748
-0.73241, -1.72250, -0.15803, -0.71015, 0.74266, 0.86587, -0.30807
-0.72974, -1.73320, -0.16015, -0.69831, 0.73926, 0.86584, -0.33234
-0.73150, -1.70099, -0.17526, -0.67253, 0.74186, 0.86677, -0.30323
-0.74454, -1.71251, -0.15278, -0.67963, 0.74231, 0.86435, -0.30321
-0.74505, -1.71571, -0.16585, -0.69818, 0.72621, 0.86129, -0.31159
-0.73854, -1.69704, -0.17777, -0.69287, 0.72380, 0.86345, -0.29193
-0.72403, -1.69352, -0.17308, -0.67148, 0.71308, 0.85197, -0.28723
-0.73183, -1.67970, -0.18688, -0.66720, 0.71704, 0.83934, -0.29217
-0.73464, -1.68397, -0.17567, -0.67493, 0.71919, 0.83001, -0.27641
-0.74306, -1.68638, -0.16669, -0.65597, 0.71694, 0.81571, -0.26783
-0.73503, -1.68212, -0.16590, -0.67709, 0.69445, 0.80885, -0.29171
-0.76066, -1.68334, -0.17336, -0.65570, 0.68819, 0.79777, -0.30061
-0.75990, -1.66842, -0.17690, -0.64086, 0.68452, 0.78880, -0.28952
-0.74752, -1.66928, -0.15921, -0.65842, 0.68516, 0.79534, -0.30427
-0.76211, -1.67502, -0.18010, -0.63400, 0.67765, 0.79381, -0.31182
-0.76894, -1.66942, -0.16665, -0.61528, 0.67418, 0.78904, -0.31577
-0.76386, -1.65150, -0.16344, -0.61117, 0.67117, 0.77826, -0.33321
-0.76880, -1.64386, -0.16465, -0.59630, 0.67832, 0.75938, -0.33075
-0.78240, -1.64254, -0.15976, -0.58955, 0.66961, 0.73445, -0.34694
-0.79338, -1.64865, -0.16548, -0.59275, 0.67783, 0.72434, -0.34207
-0.77247, -1.63359, -0.17631, -0.59502, 0.67712, 0.70527, -0.37008
-0.78731, -1.63676, -0.16094, -0.59853, 0.68615, 0.68398, -0.35359
-0.79301, -1.64865, -0.16156, -0.59787, 0.68657, 0.67199, -0.37660
-0.79930, -1.64474, -0.16430, -0.58376, 0.69287, 0.66225, -0.36839
-0.80186, -1.65821, -0.16696, -0.59184, 0.70228, 0.63803, -0.37049
-0.80252, -1.64461, -0.16505, -0.57608, 0.71949, 0.62490, -0.36453
-0.81564, -1.66236, -0.14797, -0.57084, 0.73488, 0.62970, -0.35754
-0.82022, -1.65168, -0.17117, -0.57825, 0.73614, 0.62564, -0.35052
-0.81174, -1.65641, -0.16706, -0.57737, 0.75758, 0.61382, -0.33232
-0.83265, -1.64639, -0.16739, -0.60087, 0.75818, 0.60516, -0.34953
-0.80914, -1.63977, -0.15772, -0.59138, 0.75811, 0.59380, -0.31580
-0.81127, -1.64920, -0.16952, -0.58706, 0.76203, 0.59354, -0.32844
-0.83847, -1.65810, -0.16149, -0.57142, 0.75876, 0.57459, -0.30565
-0.82023, -1.66167, -0.16095, -0.57631, 0.75907, 0.56875, -0.31303
-0.84799, -1.65730, -0.17278, -0.56807, 0.76525, 0.57025, -0.27714
-0.84220, -1.65728, -0.15294, -0.56925, 0.75989, 0.56038, -0.28953
-0.84256, -1.65162, -0.15759, -0.57402, 0.75826, 0.56338, -0.28060
-0.83387, -1.64332, -0.15518, -0.58679, 0.76411, 0.58960, -0.27361
-0.85537, -1.65125, -0.16575, -0.57758, 0.75257, 0.60674, -0.29163
-0.85653, -1.65222, -0.17073, -0.58804, 0.75451, 0.60949, -0.28557
-0.86130, -1.64964, -0.16432, -0.57972, 0.76735, 0.61616, -0.28638
-0.85274, -1.65701, -0.18016, -0.57784, 0.76274, 0.62040, -0.28615
-0.85913, -1.65127, -0.16873, -0.58979, 0.76196, 0.62577, -0.28450
-0.87163, -1.65896, -0.18055, -0.58483, 0.76191, 0.61870, -0.27823
-0.86375, -1.62636, -0.17713, -0.56686, 0.75004, 0.61967, -0.29504
-0.87144, -1.66075, -0.19100, -0.59127, 0.75784, 0.62470, -0.27460
-0.86049, -1.64125, -0.18842, -0.58708, 0.76171, 0.61166, -0.29705
-0.87168, -1.66924, -0.18072, -0.58216, 0.75661, 0.60381, -0.28070
-0.87974, -1.65531, -0.17253, -0.59616, 0.75981, 0.59823, -0.30163
-0.87142, -1.66462, -0.17071, -0.60336, 0.75225, 0.60388, -0.28385
-0.87681, -1.64595, -0.17438, -0.59839, 0.75772, 0.61031, -0.30041
-0.87453, -1.66854, -0.17855, -0.59123, 0.77555, 0.61348, -0.30369
-0.87469, -1.66427, -0.18291, -0.58669, 0.76915, 0.62913, -0.30748
-0.87120, -1.65149, -0.17028, -0.58534, 0.77849, 0.62837, -0.34403
-0.88025, -1.65689, -0.19221, -0.58315, 0.79450, 0.63278, -0.34175
-0.89061, -1.65644, -0.19817, -0.58715, 0.79530, 0.63841, -0.35462
-0.88509, -1.67289, -0.18917, -0.61110, 0.79428, 0.63538, -0.35348
-0.90066, -1.67731, -0.18620, -0.60089, 0.80390, 0.64061, -0.37875
-0.89872, -1.69394, -0.18564, -0.62466, 0.80691, 0.63668, -0.36107
-0.89924, -1.70108, -0.17127, -0.60174, 0.80607, 0.62858, -0.36445
-0.90139, -1.70179, -0.19131, -0.60650, 0.81361, 0.63869, -0.35459
-0.90395, -1.69933, -0.16726, -0.60647, 0.80877, 0.64133, -0.35809
-0.91366, -1.71780, -0.17377, -0.62165, 0.81869, 0.64931, -0.34858
-0.90339, -1.72859, -0.16513, -0.62544, 0.80606, 0.66799, -0.35677
-0.90426, -1.73479, -0.18129, -0.62566, 0.81843, 0.67465, -0.33436
-0.90983, -1.72568, -0.18951, -0.63250, 0.81914, 0.68554, -0.32845
-0.90648, -1.72594, -0.18245, -0.63604, 0.80713, 0.70142, -0.31410
-0.90236, -1.72112, -0.18249, -0.64036, 0.79208, 0.70794, -0.29657
-0.92032, -1.74390, -0.19660, -0.61393, 0.78603, 0.70705, -0.28043
-0.92165, -1.73332, -0.17019, -0.62153, 0.79986, 0.69465, -0.26505
-0.90913, -1.73548, -0.17978, -0.63679, 0.79199, 0.70844, -0.26320
-0.91521, -1.73606, -0.18163, -0.61866, 0.79024, 0.70974, -0.24112
-0.90190, -1.76107, -0.17680, -0.65153, 0.79646, 0.70581, -0.25729
-0.92223, -1.74352, -0.19966, -0.64004, 0.78056, 0.69816, -0.23342
-0.92101, -1.75588, -0.17543, -0.62862, 0.78036, 0.68906, -0.23413
-0.92114, -1.75254, -0.18377, -0.65934, 0.78414, 0.68472, -0.21845
-0.91100, -1.75174, -0.18390, -0.64069, 0.77971, 0.67490, -0.21805
-0.92128, -1.77462, -0.18363, -0.64128, 0.77416, 0.68027, -0.20589
-0.91864, -1.77751, -0.18326, -0.63619, 0.78110, 0.66937, -0.21612
-0.93109, -1.77047, -0.19824, -0.65560, 0.79011, 0.65799, -0.19852
-0.93215, -1.76865, -0.17386, -0.64625, 0.77740, 0.64814, -0.21045
-0.93022, -1.78341, -0.19629, -0.64782, 0.79024, 0.65212, -0.22226
-0.92320, -1.76533, -0.19252, -0.65369, 0.80694, 0.63748, -0.21435
-0.92813, -1.78431, -0.18305, -0.65517, 0.79615, 0.63114, -0.22581
-0.93797, -1.77819, -0.18254, -0.66611, 0.81642, 0.62567, -0.22082
-0.94119, -1.80307, -0.17046, -0.67364, 0.83347, 0.61286, -0.24458
-0.93190, -1.81090, -0.18155, -0.65673, 0.84966, 0.60558, -0.22002
-0.91420, -1.80638, -0.18583, -0.64512, 0.85053, 0.60118, -0.23725
-0.93431, -1.80283, -0.19389, -0.66388, 0.87329, 0.58491, -0.22240
-0.93626, -1.79077, -0.19051, -0.65522, 0.87690, 0.58423, -0.22648
-0.93488, -1.80553, -0.18319, -0.64524, 0.89201, 0.58312, -0.21718
-0.93999, -1.82062, -0.18615, -0.66976, 0.89357, 0.57293, -0.21644
-0.93535, -1.84578, -0.19182, -0.69046, 0.90289, 0.55863, -0.20876
-0.93150, -1.83674, -0.18946, -0.68167, 0.89867, 0.55944, -0.22088
-0.93248, -1.84762, -0.18402, -0.67423, 0.90735, 0.55578, -0.22074
-0.92177, -1.87104, -0.18910, -0.68846, 0.91777, 0.56038, -0.20798
-0.92640, -1.86830, -0.19733, -0.68516, 0.92396, 0.57088, -0.20705
-0.93052, -1.86549, -0.18339, -0.68899, 0.92802, 0.57338, -0.21036
-0.93668, -1.86834, -0.19651, -0.70965, 0.94637, 0.58006, -0.22518
-0.92083, -1.86012, -0.18965, -0.67837, 0.94136, 0.57990, -0.21005
-0.92331, -1.87093, -0.19336, -0.69946, 0.93297, 0.59483, -0.22345
-0.89845, -1.86291, -0.19540, -0.70014, 0.92843, 0.59785, -0.19728
-0.93335, -1.87641, -0.19138, -0.69973, 0.93468, 0.61976, -0.22754
-0.92285, -1.88748, -0.18764, -0.72304, 0.93107, 0.62545, -0.19936
-0.90825, -1.86550, -0.19976, -0.72748, 0.93704, 0.62642, -0.22390
-0.89780, -1.87606, -0.19336, -0.72237, 0.92577, 0.62557, -0.21488
-0.91414, -1.88108, -0.18395, -0.71387, 0.92617, 0.63082, -0.22916
-0.91566, -1.87724, -0.19068, -0.73026, 0.91377, 0.65154, -0.23221
-0.91385, -1.89772, -0.18588, -0.73657, 0.92048, 0.66807, -0.22536
-0.90269, -1.90615, -0.18959, -0.72777, 0.92193, 0.67661, -0.24315
-0.90215, -1.90280, -0.19381, -0.72283, 0.93224, 0.69146, -0.23117
-0.91599, -1.89388, -0.18324, -0.72880, 0.94269, 0.69598, -0.25327
-0.90920, -1.90169, -0.18694, -0.72697, 0.94348, 0.70512, -0.24616
-0.89239, -1.89649, -0.19446, -0.73101, 0.93475, 0.72114, -0.23772
-0.89523, -1.90047, -0.19515, -0.73795, 0.94472, 0.72604, -0.24182
-0.89454, -1.90651, -0.19365, -0.74234, 0.95160, 0.73587, -0.23099
-0.89575, -1.89112, -0.20342, -0.75859, 0.94499, 0.76002, -0.23741
-0.90419, -1.91008, -0.19590, -0.76598, 0.95687, 0.76816, -0.24728
-0.88282, -1.91418, -0.19643, -0.75536, 0.95694, 0.78678, -0.21440
-0.88596, -1.92318, -0.18795, -0.74651, 0.97593, 0.79374, -0.22174
-0.89056, -1.94615, -0.19415, -0.76364, 0.99108, 0.80433, -0.21478
-0.87662, -1.94290, -0.19627, -0.77030, 0.99485, 0.79850, -0.20284
-0.87911, -1.92841, -0.17874, -0.76523, 1.01177, 0.81442, -0.20519
-0.87309, -1.94552, -0.19421, -0.77969, 1.01784, 0.81390, -0.19886
-0.87602, -1.94877, -0.19209, -0.77737, 1.01359, 0.81370, -0.19610
-0.88526, -1.94276, -0.19512, -0.76975, 1.02825, 0.82668, -0.20525
-0.87599, -1.96064, -0.18199, -0.75598, 1.03268, 0.83625, -0.19811
-0.85957, -1.94573, -0.19103, -0.77767, 1.03444, 0.84990, -0.21276
-0.88394, -1.96578, -0.18175, -0.77174, 1.04126, 0.86706, -0.21437
-0.87626, -1.95737, -0.20312, -0.77633, 1.04873, 0.88104, -0.22852
-0.88015, -1.96153, -0.20492, -0.77125, 1.04844, 0.90409, -0.22714
-0.85994, -1.96718, -0.18050, -0.78090, 1.05618, 0.91215, -0.25087
-0.85698, -1.96988, -0.18936, -0.77702, 1.04553, 0.92968, -0.26050
-0.86775, -1.99205, -0.19628, -0.79866, 1.05444, 0.93960, -0.24890
-0.86783, -1.96677, -0.19471, -0.80100, 1.06386, 0.94671, -0.29373
-0.87494, -1.97768, -0.18366, -0.78974, 1.05845, 0.95367, -0.27132
-0.87402, -1.98964, -0.19641, -0.78452, 1.05791, 0.95960, -0.30254
-0.85120, -1.98629, -0.19838, -0.80216, 1.05287, 0.96947, -0.29822
-0.84863, -1.99321, -0.18868, -0.81794, 1.04673, 0.98378, -0.29215
-0.85710, -1.98729, -0.20073, -0.79970, 1.04482, 0.99228, -0.30906
-0.83655, -1.98551, -0.20446, -0.79343, 1.04092, 0.98595, -0.29462
-0.83481, -1.99630, -0.19754, -0.79995, 1.03452, 0.99213, -0.29058
-0.83684, -2.00415, -0.19098, -0.81096, 1.03442, 0.98961, -0.28509
-0.84327, -2.00497, -0.19473, -0.82521, 1.02355, 0.99606, -0.30488
-0.83314, -2.02975, -0.20026, -0.81722, 1.01247, 0.98827, -0.28522
-0.84239, -2.02535, -0.19698, -0.80953, 1.00301, 0.98716, -0.27365
-0.83639, -2.01847, -0.20085, -0.82637, 1.01438, 0.98138, -0.28160
-0.83683, -2.01195, -0.20355, -0.83466, 1.00481, 0.97426, -0.27354
-0.82336, -2.01303, -0.21067, -0.81591, 1.01542, 0.99850, -0.29170
-0.81413, -2.02440, -0.20658, -0.82039, 1.01210, 1.00730, -0.25553
-0.83222, -2.02586, -0.19640, -0.81968, 1.01024, 1.01328, -0.24542
-0.81723, -2.01787, -0.20308, -0.81090, 1.00448, 1.02178, -0.25881
-0.80977, -2.03044, -0.19114, -0.83241, 0.99959, 1.00977, -0.24342
-0.81903, -2.04225, -0.19472, -0.82795, 1.00388, 1.02063, -0.24167
-0.81193, -2.04911, -0.20951, -0.82978, 1.00482, 1.02417, -0.24213
-0.80624, -2.05226, -0.19658, -0.83893, 1.01029, 1.02613, -0.25922
-0.79503, -2.06260, -0.21028, -0.83533, 1.02061, 1.03077, -0.23456
-0.80513, -2.04965, -0.21028, -0.82763, 1.02585, 1.01279, -0.23443
-0.79766, -2.06176, -0.19027, -0.84554, 1.02227, 1.00465, -0.23456
-0.81360, -2.06501, -0.20313, -0.81865, 1.03661, 0.98580, -0.25544
-0.81128, -2.06002, -0.20220, -0.84171, 1.04782, 0.96661, -0.26276
-0.80435, -2.06246, -0.19618, -0.84050, 1.06156, 0.95442, -0.23468
-0.79589, -2.05957, -0.19499, -0.84513, 1.06354, 0.94112, -0.27628
-0.78575, -2.06791, -0.20174, -0.84678, 1.06928, 0.94025, -0.26369
-0.79285, -2.05242, -0.20271, -0.85363, 1.07486, 0.93026, -0.28739
-0.80106, -2.06289, -0.22218, -0.84251, 1.08212, 0.90749, -0.27750
-0.79656, -2.08275, -0.19815, -0.82639, 1.09368, 0.89772, -0.29140
-0.77429, -2.09102, -0.20045, -0.83581, 1.09517, 0.89884, -0.27056
-0.77049, -2.08337, -0.19981, -0.84287, 1.09134, 0.89895, -0.29927
-0.77929, -2.09165, -0.20496, -0.82889, 1.10554, 0.89418, -0.28796
-0.77129, -2.08424, -0.18900, -0.84703, 1.10874, 0.88749, -0.29976
-0.77315, -2.08237, -0.21200, -0.84739, 1.11245, 0.87728, -0.31196
-0.76275, -2.08854, -0.19658, -0.85543, 1.11126, 0.87128, -0.31282
-0.76470, -2.09587, -0.18952, -0.84386, 1.10018, 0.84931, -0.30238
-0.75282, -2.08177, -0.19050, -0.82833, 1.10522, 0.84079, -0.29935
-0.75905, -2.09411, -0.21038, -0.85356, 1.10615, 0.86625, -0.31002
-0.76361, -2.09928, -0.19461, -0.85441, 1.10291, 0.85966, -0.29029
-0.75096, -2.08794, -0.20363, -0.85240, 1.09916, 0.85847, -0.30280
-0.74815, -2.08556, -0.20240, -0.85402, 1.09464, 0.86392, -0.28246
-0.75929, -2.10145, -0.21624, -0.83842, 1.09433, 0.85602, -0.28869
-0.74780, -2.08170, -0.20042, -0.85860, 1.08354, 0.86128, -0.27966
-0.73246, -2.09441, -0.21133, -0.85437, 1.08780, 0.85798, -0.28758
-0.74883, -2.09191, -0.21293, -0.85777, 1.09541, 0.85836, -0.27838
-0.75395, -2.10760, -0.21572, -0.86364, 1.09386, 0.86562, -0.28577
-0.72780, -2.09911, -0.20075, -0.85422, 1.10388, 0.88421, -0.27253
-0.73080, -2.11746, -0.20929, -0.84758, 1.12055, 0.88099, -0.28475
-0.71557, -2.09753, -0.20646, -0.85712, 1.11154, 0.86735, -0.28325
-0.71078, -2.10664, -0.20081, -0.85915, 1.11978, 0.87461, -0.27548
-0.69859, -2.11251, -0.20160, -0.84717, 1.12633, 0.87975, -0.27497
-0.70355, -2.13254, -0.21557, -0.84262, 1.13747, 0.90164, -0.27433
-0.69655, -2.11180, -0.21562, -0.83467, 1.12848, 0.90285, -0.27017
-0.68281, -2.11621, -0.20973, -0.86904, 1.12330, 0.89820, -0.28511
-0.68254, -2.12969, -0.20937, -0.86699, 1.12801, 0.90192, -0.28412
-0.68352, -2.11462, -0.21904, -0.85439, 1.12629, 0.89705, -0.28729
-0.67457, -2.12193, -0.21222, -0.86983, 1.13094, 0.88797, -0.29675
-0.65736, -2.11419, -0.19252, -0.86196, 1.13638, 0.90520, -0.29547
-0.66117, -2.11056, -0.21098, -0.87185, 1.14770, 0.90929, -0.30587
-0.65723, -2.11107, -0.21840, -0.86583, 1.14500, 0.90461, -0.28137
-0.64325, -2.13564, -0.19283, -0.86469, 1.12757, 0.89172, -0.31558
-0.65529, -2.11877, -0.21064, -0.88208, 1.12996, 0.88615, -0.28497
-0.64840, -2.14051, -0.19919, -0.86778, 1.13370, 0.88206, -0.29702
-0.64965, -2.12879, -0.22032, -0.88095, 1.11767, 0.89392, -0.26432
-0.62182, -2.12522, -0.21927, -0.88439, 1.11456, 0.90343, -0.28594
-0.63392, -2.11089, -0.20389, -0.88440, 1.11242, 0.90235, -0.26816
-0.63206, -2.12064, -0.19878, -0.88788, 1.10264, 0.90778, -0.27692
-0.64654, -2.13157, -0.21951, -0.87117, 1.09864, 0.90914, -0.26243
-0.65239, -2.12876, -0.17899, -0.85228, 1.09808, 0.90235, -0.28180
-0.62972, -2.15166, -0.19990, -0.85709, 1.09766, 0.90016, -0.27390
-0.62687, -2.14383, -0.18814, -0.86370, 1.08358, 0.89269, -0.27489
-0.62774, -2.12245, -0.18413, -0.85762, 1.09420, 0.89944, -0.26620
-0.62424, -2.13383, -0.19114, -0.87798, 1.09500, 0.90030, -0.25422
-0.61719, -2.14371, -0.20732, -0.87210, 1.09164, 0.90015, -0.25471
-0.62128, -2.13991, -0.18413, -0.88122, 1.07528, 0.89279, -0.26303
-0.63133, -2.14353, -0.20882, -0.88643, 1.07856, 0.89899, -0.25605
-0.63249, -2.15113, -0.21195, -0.86122, 1.08201, 0.89564, -0.25496
-0.64657, -2.15337, -0.19343, -0.87299, 1.07776, 0.90156, -0.26358
-0.64114, -2.15770, -0.18750, -0.86377, 1.06677, 0.89894, -0.26709
-0.64691, -2.15306, -0.19299, -0.87442, 1.06527, 0.88655, -0.29827
-0.64716, -2.15449, -0.20366, -0.87239, 1.08135, 0.88224, -0.29531
-0.64310, -2.15465, -0.20532, -0.87901, 1.07311, 0.86785, -0.30436
-0.63742, -2.14367, -0.19589, -0.86025, 1.07596, 0.85031, -0.30381
-0.65039, -2.16557, -0.21085, -0.85778, 1.07760, 0.85648, -0.30455
-0.63571, -2.15377, -0.20239, -0.87202, 1.07808, 0.84512, -0.30412
-0.64822, -2.13938, -0.22267, -0.84839, 1.07410, 0.82058, -0.30034
-0.66054, -2.14231, -0.20833, -0.84616, 1.07918, 0.80791, -0.29752
-0.64552, -2.14998, -0.21761, -0.83949, 1.06692, 0.77858, -0.29963
-0.64159, -2.12368, -0.21120, -0.84445, 1.06807, 0.76271, -0.30413
-0.64102, -2.15099, -0.19792, -0.84990, 1.06628, 0.74820, -0.29356
-0.64919, -2.14998, -0.19082, -0.85169, 1.07285, 0.73471, -0.29964
-0.64256, -2.13317, -0.20437, -0.86268, 1.07937, 0.72445, -0.29580
-0.65279, -2.11842, -0.20370, -0.86025, 1.08716, 0.71191, -0.30307
-0.66026, -2.13284, -0.20426, -0.85219, 1.10244, 0.69596, -0.27925
-0.66277, -2.12318, -0.20992, -0.83291, 1.09374, 0.68966, -0.29144
-0.66391, -2.13263, -0.20773, -0.82914, 1.09565, 0.68685, -0.28086
-0.67720, -2.12796, -0.19888, -0.82564, 1.09895, 0.66093, -0.30079
-0.66780, -2.11657, -0.18530, -0.82029, 1.08216, 0.64120, -0.25935
-0.66497, -2.09410, -0.19998, -0.83517, 1.08907, 0.62455, -0.28495
-0.66666, -2.11586, -0.20362, -0.83016, 1.08220, 0.61705, -0.26880
-0.67675, -2.09472, -0.21249, -0.81868, 1.07515, 0.59035, -0.27577
-0.67240, -2.12593, -0.21191, -0.80615, 1.08109, 0.58012, -0.26393
-0.68197, -2.13169, -0.19911, -0.80998, 1.08361, 0.55856, -0.27145
-0.68347, -2.09564, -0.19745, -0.77991, 1.09522, 0.54615, -0.26185
-0.68885, -2.10933, -0.22215, -0.78788, 1.09453, 0.54745, -0.27739
-0.68423, -2.10435, -0.20025, -0.79451, 1.09377, 0.53660, -0.28281
-0.69126, -2.10502, -0.19709, -0.81413, 1.08590, 0.51433, -0.27270
-0.68485, -2.12658, -0.20946, -0.81216, 1.08627, 0.51891, -0.28777
-0.69632, -2.12375, -0.19908, -0.80480, 1.09577, 0.51411, -0.27500
-0.70579, -2.12128, -0.19308, -0.81702, 1.08738, 0.52357, -0.27886
-0.70550, -2.11088, -0.20980, -0.81582, 1.09610, 0.53089, -0.28025
-0.68386, -2.09277, -0.21916, -0.80636, 1.10162, 0.53109, -0.29392
