0.00461, -0.29535, -0.04489, 0.00275, 0.00043, 0.00012
0.00461, -0.29535, -0.04489, 0.00275, 0.00043, 0.00012
0.00461, -0.29535, -0.04489, 0.00275, 0.00043, 0.00012
0.00461, -0.29535, -0.04489, 0.00275, 0.00043, 0.00012
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
-0.02608, -0.23561, -0.01754, 0.00196, 0.00013, -0.00025
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
0.01183, -0.19651, -0.02462, 0.00285, -0.00039, 0.00018
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.07738, -0.27282, -0.02429, 0.00211, 0.00130, -0.00019
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04691, -0.27614, -0.02490, 0.00251, 0.00048, 0.00012
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04991, -0.23390, -0.01904, 0.00350, 0.00027, -0.00003
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.04300, -0.22814, -0.01770, 0.00226, 0.00019, 0.00008
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02420, -0.27581, -0.04447, 0.00251, 0.00023, 0.00028
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.02597, -0.28459, -0.01229, 0.00271, 0.00001, 0.00019
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
-0.03096, -0.31062, -0.01158, 0.00181, 0.00018, 0.00024
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
0.00655, -0.19141, -0.01858, 0.00347, 0.00017, 0.00000
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
-0.01822, -0.24385, -0.01183, 0.00268, -0.00007, 0.00024
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.00651, -0.27666, -0.02506, 0.00250, -0.00034, 0.00043
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
0.05063, -0.22057, -0.04362, 0.00196, -0.00068, -0.00021
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.01168, -0.23545, -0.03699, 0.00196, 0.00023, 0.00017
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04896, -0.27246, -0.04350, 0.00168, 0.00049, 0.00039
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.04752, -0.23462, -0.04389, 0.00248, 0.00073, 0.00018
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.02186, -0.26054, -0.04334, 0.00158, 0.00033, 0.00012
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
-0.06574, -0.25490, -0.05641, 0.00179, 0.00080, 0.00005
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
0.01841, -0.22680, -0.02491, 0.00277, -0.00058, 0.00021
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
-0.01467, -0.20557, -0.02428, 0.00255, 0.00002, 0.00030
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.00325, -0.27223, -0.02419, 0.00167, -0.00031, 0.00019
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.02803, -0.28794, -0.01832, 0.00209, -0.00057, 0.00035
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
0.00408, -0.18716, -0.03721, 0.00265, 0.00019, 0.00002
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
-0.00089, -0.25759, -0.01800, 0.00218, -0.00014, 0.00017
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
0.01300, -0.25227, -0.02424, 0.00187, -0.00041, -0.00000
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.00290, -0.21875, -0.01798, 0.00256, -0.00011, 0.00013
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.03921, -0.23444, -0.04402, 0.00249, 0.00040, -0.00008
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.02539, -0.30548, -0.01769, 0.00150, 0.00024, 0.00033
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
-0.00471, -0.25965, -0.05044, 0.00209, 0.00003, 0.00019
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.02318, -0.22718, -0.01788, 0.00225, -0.00051, 0.00005
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01647, -0.25993, -0.01144, 0.00208, -0.00019, 0.00008
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
0.01485, -0.21500, -0.02459, 0.00266, -0.00017, 0.00004
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
-0.01046, -0.27411, -0.01751, 0.00158, 0.00021, -0.00005
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.00669, -0.27322, -0.02461, 0.00210, -0.00009, 0.00002
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
0.01189, -0.26847, -0.01118, 0.00178, -0.00002, 0.00010
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.01418, -0.26004, -0.01128, 0.00208, 0.00038, 0.00019
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
-0.04212, -0.28888, -0.01103, 0.00159, 0.00055, 0.00023
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
0.01244, -0.18795, -0.01776, 0.00264, -0.00014, 0.00001
