1.6842, -2.7309, 3.2597, -2.1358, -1.8036, 0.1407
1.6909, -2.7344, 3.2756, -2.1354, -1.8070, 0.1408
1.6955, -2.7331, 3.3009, -2.1336, -1.8098, 0.1408
1.6955, -2.7301, 3.3303, -2.1311, -1.8109, 0.1408
1.6908, -2.7271, 3.3593, -2.1287, -1.8104, 0.1408
1.6819, -2.7231, 3.3852, -2.1259, -1.8082, 0.1407
1.6705, -2.7164, 3.4069, -2.1220, -1.8050, 0.1405
1.6626, -2.7058, 3.4249, -2.1166, -1.8029, 0.1403
1.6614, -2.6950, 3.4414, -2.1111, -1.8030, 0.1400
1.6631, -2.6906, 3.4553, -2.1079, -1.8040, 0.1397
1.6616, -2.6925, 3.4645, -2.1070, -1.8038, 0.1393
1.6560, -2.6937, 3.4729, -2.1058, -1.8020, 0.1389
1.6514, -2.6922, 3.4802, -2.1034, -1.8005, 0.1384
1.6500, -2.6907, 3.4842, -2.1008, -1.7999, 0.1379
1.6510, -2.6912, 3.4873, -2.0990, -1.8002, 0.1373
1.6525, -2.6940, 3.4921, -2.0980, -1.8006, 0.1367
1.6524, -2.6973, 3.5025, -2.0973, -1.8004, 0.1361
1.6487, -2.7004, 3.5195, -2.0966, -1.7990, 0.1354
1.6420, -2.7033, 3.5403, -2.0959, -1.7965, 0.1347
1.6339, -2.7046, 3.5640, -2.0947, -1.7935, 0.1340
1.6251, -2.7042, 3.5896, -2.0930, -1.7902, 0.1334
1.6189, -2.7064, 3.6149, -2.0923, -1.7878, 0.1327
1.6183, -2.7116, 3.6386, -2.0926, -1.7874, 0.1320
1.6217, -2.7175, 3.6588, -2.0932, -1.7883, 0.1314
1.6260, -2.7270, 3.6719, -2.0950, -1.7894, 0.1308
1.6315, -2.7435, 3.6768, -2.0993, -1.7908, 0.1303
1.6390, -2.7637, 3.6786, -2.1049, -1.7929, 0.1298
1.6498, -2.7817, 3.6818, -2.1098, -1.7962, 0.1293
1.6627, -2.7974, 3.6847, -2.1140, -1.8002, 0.1287
1.6737, -2.8135, 3.6831, -2.1182, -1.8036, 0.1282
1.6797, -2.8286, 3.6772, -2.1222, -1.8051, 0.1277
1.6805, -2.8424, 3.6688, -2.1257, -1.8049, 0.1272
1.6807, -2.8571, 3.6578, -2.1297, -1.8046, 0.1268
1.6851, -2.8717, 3.6464, -2.1338, -1.8058, 0.1264
1.6933, -2.8824, 3.6366, -2.1367, -1.8085, 0.1261
1.7029, -2.8885, 3.6249, -2.1381, -1.8117, 0.1259
1.7130, -2.8926, 3.6086, -2.1388, -1.8151, 0.1257
1.7245, -2.8981, 3.5874, -2.1401, -1.8190, 0.1256
1.7365, -2.9078, 3.5611, -2.1431, -1.8230, 0.1255
1.7476, -2.9208, 3.5310, -2.1475, -1.8267, 0.1254
1.7562, -2.9299, 3.4983, -2.1505, -1.8296, 0.1253
1.7635, -2.9286, 3.4655, -2.1497, -1.8319, 0.1253
1.7730, -2.9190, 3.4357, -2.1458, -1.8349, 0.1253
1.7832, -2.9057, 3.4125, -2.1408, -1.8382, 0.1252
1.7909, -2.8886, 3.3977, -2.1343, -1.8405, 0.1250
1.7943, -2.8666, 3.3910, -2.1261, -1.8413, 0.1248
1.7959, -2.8408, 3.3905, -2.1165, -1.8414, 0.1246
1.7994, -2.8120, 3.3955, -2.1058, -1.8421, 0.1243
1.8026, -2.7789, 3.4076, -2.0935, -1.8427, 0.1241
1.8006, -2.7421, 3.4264, -2.0800, -1.8413, 0.1240
1.7952, -2.7069, 3.4463, -2.0672, -1.8388, 0.1239
1.7921, -2.6774, 3.4606, -2.0564, -1.8369, 0.1238
1.7908, -2.6542, 3.4657, -2.0479, -1.8356, 0.1238
1.7899, -2.6369, 3.4636, -2.0415, -1.8344, 0.1238
1.7919, -2.6251, 3.4566, -2.0372, -1.8342, 0.1238
1.7963, -2.6212, 3.4438, -2.0357, -1.8348, 0.1238
1.7999, -2.6252, 3.4292, -2.0374, -1.8353, 0.1239
1.8006, -2.6331, 3.4183, -2.0408, -1.8348, 0.1239
1.7968, -2.6444, 3.4064, -2.0455, -1.8329, 0.1240
1.7909, -2.6614, 3.3892, -2.0524, -1.8303, 0.1241
1.7882, -2.6845, 3.3692, -2.0617, -1.8289, 0.1243
1.7888, -2.7094, 3.3481, -2.0718, -1.8288, 0.1243
1.7898, -2.7285, 3.3275, -2.0799, -1.8287, 0.1244
1.7927, -2.7400, 3.3067, -2.0851, -1.8294, 0.1244
1.7974, -2.7493, 3.2799, -2.0893, -1.8306, 0.1244
1.7978, -2.7604, 3.2479, -2.0941, -1.8302, 0.1244
1.7934, -2.7715, 3.2181, -2.0989, -1.8282, 0.1243
1.7912, -2.7807, 3.1908, -2.1029, -1.8270, 0.1242
1.7930, -2.7915, 3.1586, -2.1073, -1.8271, 0.1241
1.7958, -2.8064, 3.1181, -2.1129, -1.8275, 0.1239
1.7991, -2.8232, 3.0737, -2.1190, -1.8279, 0.1237
1.8037, -2.8411, 3.0282, -2.1253, -1.8289, 0.1234
1.8103, -2.8599, 2.9809, -2.1319, -1.8305, 0.1232
1.8178, -2.8794, 2.9298, -2.1385, -1.8323, 0.1229
1.8220, -2.8983, 2.8755, -2.1447, -1.8329, 0.1226
1.8209, -2.9137, 2.8209, -2.1495, -1.8316, 0.1223
1.8187, -2.9251, 2.7687, -2.1529, -1.8298, 0.1221
1.8185, -2.9343, 2.7219, -2.1555, -1.8288, 0.1219
1.8205, -2.9385, 2.6865, -2.1565, -1.8287, 0.1218
1.8230, -2.9338, 2.6660, -2.1547, -1.8290, 0.1217
1.8227, -2.9224, 2.6546, -2.1506, -1.8283, 0.1216
1.8221, -2.9091, 2.6476, -2.1460, -1.8278, 0.1217
1.8249, -2.8969, 2.6447, -2.1420, -1.8285, 0.1217
1.8304, -2.8875, 2.6406, -2.1389, -1.8303, 0.1219
1.8357, -2.8786, 2.6312, -2.1358, -1.8320, 0.1220
1.8373, -2.8648, 2.6223, -2.1307, -1.8323, 0.1222
1.8355, -2.8436, 2.6192, -2.1229, -1.8315, 0.1224
1.8314, -2.8187, 2.6181, -2.1137, -1.8299, 0.1225
1.8251, -2.7965, 2.6131, -2.1053, -1.8275, 0.1226
1.8179, -2.7804, 2.6036, -2.0991, -1.8247, 0.1226
1.8109, -2.7706, 2.5912, -2.0952, -1.8221, 0.1226
1.8035, -2.7657, 2.5756, -2.0930, -1.8194, 0.1227
1.7962, -2.7608, 2.5598, -2.0907, -1.8166, 0.1227
1.7894, -2.7514, 2.5502, -2.0868, -1.8141, 0.1227
1.7839, -2.7391, 2.5475, -2.0818, -1.8121, 0.1226
1.7806, -2.7267, 2.5467, -2.0765, -1.8107, 0.1225
1.7771, -2.7152, 2.5423, -2.0713, -1.8091, 0.1223
1.7713, -2.7062, 2.5320, -2.0667, -1.8065, 0.1220
1.7665, -2.7022, 2.5152, -2.0638, -1.8041, 0.1217
1.7660, -2.7058, 2.4905, -2.0635, -1.8032, 0.1212
1.7683, -2.7160, 2.4629, -2.0655, -1.8032, 0.1208
1.7690, -2.7278, 2.4399, -2.0682, -1.8026, 0.1204
1.7669, -2.7357, 2.4251, -2.0696, -1.8011, 0.1199
1.7649, -2.7380, 2.4224, -2.0690, -1.7995, 0.1195
1.7650, -2.7344, 2.4342, -2.0664, -1.7987, 0.1191
1.7684, -2.7248, 2.4559, -2.0615, -1.7990, 0.1187
1.7755, -2.7121, 2.4789, -2.0551, -1.8004, 0.1185
1.7852, -2.6977, 2.5015, -2.0478, -1.8026, 0.1182
1.7956, -2.6815, 2.5287, -2.0396, -1.8050, 0.1180
1.8072, -2.6657, 2.5631, -2.0316, -1.8080, 0.1179
1.8197, -2.6471, 2.6067, -2.0225, -1.8114, 0.1178
1.8320, -2.6221, 2.6556, -2.0110, -1.8150, 0.1178
1.8450, -2.5973, 2.6957, -1.9992, -1.8188, 0.1177
1.8583, -2.5787, 2.7246, -1.9893, -1.8227, 0.1177
1.8723, -2.5653, 2.7548, -1.9812, -1.8271, 0.1178
1.8879, -2.5553, 2.7920, -1.9744, -1.8324, 0.1179
1.9017, -2.5451, 2.8319, -1.9674, -1.8372, 0.1180
1.9130, -2.5314, 2.8680, -1.9589, -1.8411, 0.1181
1.9218, -2.5159, 2.8979, -1.9496, -1.8441, 0.1181
1.9266, -2.5001, 2.9238, -1.9401, -1.8457, 0.1181
1.9297, -2.4834, 2.9472, -1.9302, -1.8468, 0.1181
1.9334, -2.4652, 2.9678, -1.9199, -1.8482, 0.1180
1.9354, -2.4469, 2.9839, -1.9095, -1.8491, 0.1179
1.9329, -2.4282, 2.9966, -1.8991, -1.8485, 0.1177
1.9290, -2.4077, 3.0096, -1.8881, -1.8475, 0.1175
1.9280, -2.3858, 3.0224, -1.8769, -1.8477, 0.1173
1.9305, -2.3643, 3.0333, -1.8660, -1.8492, 0.1170
1.9336, -2.3447, 3.0406, -1.8560, -1.8509, 0.1167
1.9324, -2.3297, 3.0411, -1.8477, -1.8511, 0.1162
1.9271, -2.3216, 3.0291, -1.8418, -1.8497, 0.1157
1.9232, -2.3188, 3.0042, -1.8379, -1.8487, 0.1152
1.9215, -2.3181, 2.9778, -1.8349, -1.8485, 0.1146
1.9183, -2.3187, 2.9573, -1.8328, -1.8479, 0.1140
1.9143, -2.3237, 2.9374, -1.8325, -1.8471, 0.1135
1.9124, -2.3327, 2.9126, -1.8338, -1.8470, 0.1129
1.9117, -2.3418, 2.8871, -1.8353, -1.8473, 0.1124
1.9103, -2.3483, 2.8687, -1.8360, -1.8474, 0.1119
1.9107, -2.3517, 2.8584, -1.8357, -1.8482, 0.1114
1.9170, -2.3530, 2.8528, -1.8348, -1.8510, 0.1110
1.9264, -2.3521, 2.8488, -1.8330, -1.8548, 0.1106
1.9316, -2.3504, 2.8444, -1.8309, -1.8571, 0.1103
1.9293, -2.3522, 2.8405, -1.8301, -1.8568, 0.1102
1.9211, -2.3595, 2.8399, -1.8314, -1.8545, 0.1100
1.9124, -2.3711, 2.8431, -1.8347, -1.8520, 0.1099
1.9056, -2.3848, 2.8514, -1.8391, -1.8502, 0.1097
1.9018, -2.4020, 2.8597, -1.8449, -1.8493, 0.1095
1.9011, -2.4242, 2.8653, -1.8528, -1.8495, 0.1093
1.9006, -2.4466, 2.8753, -1.8608, -1.8497, 0.1090
1.9005, -2.4652, 2.8892, -1.8675, -1.8498, 0.1088
1.9043, -2.4817, 2.9018, -1.8734, -1.8513, 0.1086
1.9127, -2.4973, 2.9107, -1.8788, -1.8541, 0.1085
1.9233, -2.5108, 2.9167, -1.8833, -1.8576, 0.1084
1.9318, -2.5229, 2.9230, -1.8875, -1.8603, 0.1083
1.9356, -2.5312, 2.9359, -1.8905, -1.8614, 0.1081
1.9361, -2.5293, 2.9625, -1.8901, -1.8614, 0.1080
1.9368, -2.5202, 2.9968, -1.8875, -1.8615, 0.1078
1.9416, -2.5095, 3.0290, -1.8844, -1.8629, 0.1076
1.9482, -2.4990, 3.0581, -1.8814, -1.8649, 0.1073
1.9523, -2.4915, 3.0830, -1.8795, -1.8660, 0.1071
1.9547, -2.4889, 3.1001, -1.8793, -1.8664, 0.1069
1.9586, -2.4885, 3.1095, -1.8798, -1.8673, 0.1067
1.9625, -2.4869, 3.1162, -1.8798, -1.8682, 0.1066
1.9639, -2.4813, 3.1276, -1.8784, -1.8684, 0.1066
1.9631, -2.4731, 3.1436, -1.8763, -1.8678, 0.1065
1.9610, -2.4639, 3.1630, -1.8738, -1.8669, 0.1065
1.9587, -2.4500, 3.1899, -1.8699, -1.8660, 0.1065
1.9570, -2.4306, 3.2241, -1.8641, -1.8654, 0.1065
1.9563, -2.4079, 3.2650, -1.8571, -1.8653, 0.1065
1.9564, -2.3849, 3.3106, -1.8502, -1.8656, 0.1066
1.9588, -2.3650, 3.3555, -1.8444, -1.8667, 0.1068
1.9630, -2.3485, 3.3972, -1.8398, -1.8685, 0.1069
1.9660, -2.3340, 3.4365, -1.8360, -1.8699, 0.1071
1.9674, -2.3227, 3.4757, -1.8334, -1.8707, 0.1072
1.9693, -2.3190, 3.5149, -1.8339, -1.8718, 0.1073
1.9754, -2.3248, 3.5495, -1.8380, -1.8745, 0.1075
1.9872, -2.3381, 3.5761, -1.8451, -1.8792, 0.1076
2.0024, -2.3578, 3.5918, -1.8545, -1.8850, 0.1077
2.0178, -2.3839, 3.5947, -1.8662, -1.8908, 0.1077
2.0314, -2.4140, 3.5915, -1.8796, -1.8959, 0.1077
2.0411, -2.4459, 3.5902, -1.8940, -1.8996, 0.1076
2.0476, -2.4763, 3.5901, -1.9079, -1.9023, 0.1075
2.0551, -2.4976, 3.5921, -1.9186, -1.9052, 0.1073
2.0645, -2.5095, 3.5966, -1.9258, -1.9088, 0.1070
2.0721, -2.5216, 3.5975, -1.9331, -1.9117, 0.1068
2.0779, -2.5378, 3.5949, -1.9419, -1.9139, 0.1065
2.0820, -2.5543, 3.5938, -1.9509, -1.9157, 0.1062
2.0837, -2.5718, 3.5870, -1.9601, -1.9166, 0.1060
2.0843, -2.5907, 3.5728, -1.9696, -1.9171, 0.1058
2.0859, -2.6076, 3.5627, -1.9783, -1.9179, 0.1056
2.0908, -2.6228, 3.5595, -1.9865, -1.9200, 0.1054
2.0990, -2.6391, 3.5555, -1.9948, -1.9232, 0.1053
2.1079, -2.6577, 3.5453, -2.0037, -1.9265, 0.1052
2.1170, -2.6760, 3.5304, -2.0121, -1.9297, 0.1052
2.1244, -2.6900, 3.5194, -2.0189, -1.9323, 0.1053
2.1277, -2.6998, 3.5181, -2.0242, -1.9336, 0.1055
2.1287, -2.7072, 3.5254, -2.0286, -1.9341, 0.1058
2.1302, -2.7150, 3.5350, -2.0330, -1.9350, 0.1062
2.1339, -2.7238, 3.5426, -2.0376, -1.9365, 0.1066
2.1381, -2.7337, 3.5496, -2.0424, -1.9382, 0.1070
2.1417, -2.7460, 3.5586, -2.0480, -1.9397, 0.1073
2.1467, -2.7565, 3.5741, -2.0528, -1.9417, 0.1076
2.1515, -2.7600, 3.5953, -2.0550, -1.9435, 0.1078
2.1526, -2.7566, 3.6154, -2.0543, -1.9440, 0.1080
2.1483, -2.7481, 3.6361, -2.0516, -1.9425, 0.1082
2.1412, -2.7387, 3.6583, -2.0483, -1.9400, 0.1082
2.1361, -2.7315, 3.6786, -2.0457, -1.9381, 0.1083
2.1317, -2.7237, 3.6971, -2.0427, -1.9364, 0.1082
2.1280, -2.7151, 3.7123, -2.0391, -1.9349, 0.1081
2.1307, -2.7074, 3.7247, -2.0358, -1.9358, 0.1080
2.1390, -2.7008, 3.7377, -2.0330, -1.9386, 0.1077
2.1465, -2.6988, 3.7471, -2.0319, -1.9413, 0.1075
2.1503, -2.7038, 3.7452, -2.0332, -1.9427, 0.1072
2.1512, -2.7121, 3.7323, -2.0356, -1.9431, 0.1070
2.1519, -2.7211, 3.7139, -2.0383, -1.9434, 0.1067
2.1552, -2.7309, 3.6919, -2.0413, -1.9447, 0.1065
2.1621, -2.7425, 3.6660, -2.0449, -1.9472, 0.1062
2.1710, -2.7575, 3.6353, -2.0498, -1.9504, 0.1060
2.1795, -2.7739, 3.5996, -2.0550, -1.9534, 0.1058
2.1839, -2.7864, 3.5696, -2.0589, -1.9550, 0.1056
2.1855, -2.7914, 3.5537, -2.0602, -1.9558, 0.1055
2.1891, -2.7915, 3.5429, -2.0598, -1.9573, 0.1055
2.1941, -2.7907, 3.5288, -2.0589, -1.9594, 0.1055
2.1979, -2.7913, 3.5096, -2.0582, -1.9609, 0.1056
2.2008, -2.7958, 3.4858, -2.0589, -1.9622, 0.1057
2.2013, -2.8041, 3.4617, -2.0610, -1.9627, 0.1057
2.1987, -2.8121, 3.4410, -2.0630, -1.9621, 0.1058
2.1942, -2.8141, 3.4257, -2.0628, -1.9606, 0.1059
2.1876, -2.8079, 3.4125, -2.0593, -1.9583, 0.1059
2.1820, -2.7980, 3.3960, -2.0541, -1.9561, 0.1059
2.1813, -2.7877, 3.3770, -2.0484, -1.9556, 0.1059
2.1862, -2.7702, 3.3597, -2.0397, -1.9568, 0.1058
2.1932, -2.7403, 3.3438, -2.0262, -1.9586, 0.1057
2.1991, -2.7033, 3.3265, -2.0097, -1.9598, 0.1055
2.2040, -2.6648, 3.3120, -1.9926, -1.9607, 0.1053
2.2068, -2.6256, 3.3028, -1.9753, -1.9609, 0.1050
2.2075, -2.5874, 3.2946, -1.9582, -1.9604, 0.1047
2.2050, -2.5510, 3.2876, -1.9417, -1.9588, 0.1042
2.1998, -2.5146, 3.2858, -1.9251, -1.9564, 0.1038
2.1934, -2.4773, 3.2882, -1.9080, -1.9536, 0.1032
2.1811, -2.4399, 3.2929, -1.8906, -1.9487, 0.1026
2.1622, -2.4045, 3.2962, -1.8736, -1.9416, 0.1019
2.1431, -2.3743, 3.2912, -1.8579, -1.9344, 0.1012
2.1269, -2.3497, 3.2788, -1.8436, -1.9282, 0.1005
2.1136, -2.3307, 3.2634, -1.8309, -1.9230, 0.0998
2.1034, -2.3215, 3.2472, -1.8215, -1.9192, 0.0991
2.0955, -2.3246, 3.2322, -1.8161, -1.9163, 0.0984
2.0882, -2.3398, 3.2121, -1.8147, -1.9139, 0.0977
2.0837, -2.3665, 3.1818, -1.8169, -1.9125, 0.0970
2.0825, -2.3993, 3.1473, -1.8209, -1.9124, 0.0963
2.0822, -2.4352, 3.1149, -1.8257, -1.9128, 0.0957
2.0808, -2.4762, 3.0814, -1.8321, -1.9130, 0.0951
2.0773, -2.5230, 3.0379, -1.8401, -1.9123, 0.0945
2.0725, -2.5762, 2.9806, -1.8498, -1.9110, 0.0938
2.0691, -2.6361, 2.9164, -1.8614, -1.9103, 0.0931
2.0707, -2.7003, 2.8531, -1.8746, -1.9114, 0.0925
2.0767, -2.7635, 2.7926, -1.8873, -1.9141, 0.0918
2.0824, -2.8228, 2.7374, -1.8986, -1.9168, 0.0911
2.0854, -2.8825, 2.6859, -1.9105, -1.9186, 0.0905
2.0877, -2.9458, 2.6311, -1.9239, -1.9202, 0.0898
2.0890, -3.0096, 2.5714, -1.9379, -1.9215, 0.0891
2.0871, -3.0697, 2.5106, -1.9511, -1.9215, 0.0884
2.0821, -3.1219, 2.4495, -1.9619, -1.9205, 0.0877
2.0775, -3.1627, 2.3887, -1.9691, -1.9194, 0.0869
2.0772, -3.1928, 2.3277, -1.9731, -1.9198, 0.0861
2.0784, -3.2160, 2.2669, -1.9752, -1.9207, 0.0854
2.0775, -3.2335, 2.2084, -1.9760, -1.9208, 0.0846
2.0758, -3.2448, 2.1521, -1.9751, -1.9205, 0.0840
2.0731, -3.2505, 2.1012, -1.9730, -1.9198, 0.0834
2.0687, -3.2512, 2.0630, -1.9698, -1.9187, 0.0828
2.0673, -3.2475, 2.0378, -1.9658, -1.9187, 0.0823
2.0713, -3.2409, 2.0134, -1.9613, -1.9205, 0.0818
2.0766, -3.2307, 1.9840, -1.9556, -1.9226, 0.0813
2.0807, -3.2185, 1.9560, -1.9495, -1.9241, 0.0808
2.0838, -3.2097, 1.9321, -1.9449, -1.9253, 0.0803
2.0862, -3.2046, 1.9107, -1.9418, -1.9262, 0.0799
2.0884, -3.2005, 1.8941, -1.9391, -1.9268, 0.0795
2.0891, -3.1987, 1.8823, -1.9371, -1.9267, 0.0792
2.0901, -3.2040, 1.8693, -1.9376, -1.9266, 0.0790
2.0949, -3.2168, 1.8550, -1.9407, -1.9277, 0.0788
2.1044, -3.2297, 1.8470, -1.9438, -1.9303, 0.0787
2.1176, -3.2392, 1.8443, -1.9456, -1.9342, 0.0787
2.1331, -3.2472, 1.8440, -1.9469, -1.9390, 0.0787
2.1487, -3.2571, 1.8468, -1.9491, -1.9438, 0.0787
2.1599, -3.2744, 1.8506, -1.9542, -1.9473, 0.0787
2.1669, -3.3011, 1.8510, -1.9630, -1.9494, 0.0788
2.1726, -3.3365, 1.8415, -1.9751, -1.9511, 0.0789
2.1770, -3.3791, 1.8208, -1.9900, -1.9522, 0.0789
2.1817, -3.4257, 1.7943, -2.0066, -1.9535, 0.0790
2.1897, -3.4735, 1.7615, -2.0239, -1.9560, 0.0790
2.1997, -3.5197, 1.7212, -2.0406, -1.9591, 0.0791
2.2099, -3.5632, 1.6769, -2.0565, -1.9623, 0.0791
2.2200, -3.6070, 1.6308, -2.0727, -1.9654, 0.0790
2.2300, -3.6523, 1.5870, -2.0897, -1.9686, 0.0789
2.2409, -3.6977, 1.5483, -2.1072, -1.9723, 0.0789
2.2511, -3.7404, 1.5121, -2.1240, -1.9758, 0.0788
2.2580, -3.7775, 1.4773, -2.1389, -1.9782, 0.0787
2.2639, -3.8066, 1.4470, -2.1512, -1.9803, 0.0786
2.2701, -3.8289, 1.4231, -2.1613, -1.9826, 0.0786
2.2762, -3.8481, 1.4026, -2.1706, -1.9848, 0.0785
2.2828, -3.8658, 1.3831, -2.1796, -1.9871, 0.0785
2.2872, -3.8800, 1.3639, -2.1874, -1.9885, 0.0784
2.2853, -3.8873, 1.3479, -2.1928, -1.9874, 0.0783
2.2779, -3.8868, 1.3403, -2.1955, -1.9844, 0.0782
2.2718, -3.8796, 1.3428, -2.1960, -1.9817, 0.0782
2.2700, -3.8668, 1.3554, -2.1946, -1.9806, 0.0782
2.2718, -3.8468, 1.3794, -2.1909, -1.9808, 0.0783
2.2776, -3.8200, 1.4141, -2.1849, -1.9824, 0.0784
2.2877, -3.7918, 1.4552, -2.1786, -1.9856, 0.0785
2.2998, -3.7618, 1.4972, -2.1717, -1.9894, 0.0786
2.3104, -3.7270, 1.5343, -2.1629, -1.9927, 0.0787
2.3177, -3.6883, 1.5674, -2.1525, -1.9946, 0.0788
2.3209, -3.6455, 1.6035, -2.1406, -1.9951, 0.0789
2.3207, -3.5996, 1.6455, -2.1277, -1.9944, 0.0790
2.3189, -3.5557, 1.6893, -2.1156, -1.9933, 0.0790
2.3154, -3.5172, 1.7266, -2.1053, -1.9914, 0.0790
2.3117, -3.4846, 1.7528, -2.0969, -1.9894, 0.0789
2.3100, -3.4607, 1.7711, -2.0916, -1.9880, 0.0788
2.3119, -3.4463, 1.7886, -2.0900, -1.9881, 0.0786
2.3200, -3.4370, 1.8060, -2.0904, -1.9903, 0.0784
2.3326, -3.4285, 1.8213, -2.0912, -1.9941, 0.0783
2.3461, -3.4200, 1.8355, -2.0921, -1.9982, 0.0781
2.3602, -3.4165, 1.8503, -2.0951, -2.0026, 0.0780
2.3755, -3.4196, 1.8689, -2.1007, -2.0074, 0.0779
2.3886, -3.4235, 1.8935, -2.1068, -2.0116, 0.0779
2.3966, -3.4258, 1.9235, -2.1125, -2.0138, 0.0778
2.4007, -3.4264, 1.9603, -2.1176, -2.0147, 0.0778
2.4045, -3.4261, 2.0057, -2.1224, -2.0155, 0.0778
2.4094, -3.4267, 2.0589, -2.1277, -2.0167, 0.0778
2.4158, -3.4312, 2.1173, -2.1345, -2.0185, 0.0779
2.4215, -3.4401, 2.1747, -2.1426, -2.0199, 0.0780
2.4248, -3.4487, 2.2293, -2.1504, -2.0203, 0.0782
2.4291, -3.4547, 2.2867, -2.1572, -2.0210, 0.0784
2.4361, -3.4585, 2.3533, -2.1633, -2.0226, 0.0786
2.4442, -3.4600, 2.4272, -2.1686, -2.0246, 0.0789
2.4540, -3.4597, 2.5020, -2.1734, -2.0272, 0.0792
2.4668, -3.4560, 2.5755, -2.1769, -2.0307, 0.0795
2.4798, -3.4467, 2.6507, -2.1784, -2.0343, 0.0799
2.4888, -3.4321, 2.7314, -2.1781, -2.0365, 0.0803
2.4946, -3.4111, 2.8160, -2.1757, -2.0376, 0.0807
2.5014, -3.3813, 2.9021, -2.1702, -2.0390, 0.0811
2.5102, -3.3432, 2.9869, -2.1619, -2.0411, 0.0815
2.5202, -3.2996, 3.0653, -2.1516, -2.0436, 0.0819
2.5310, -3.2514, 3.1385, -2.1399, -2.0464, 0.0823
2.5418, -3.1984, 3.2113, -2.1265, -2.0492, 0.0826
2.5515, -3.1407, 3.2837, -2.1115, -2.0516, 0.0829
2.5615, -3.0809, 3.3533, -2.0957, -2.0542, 0.0830
2.5723, -3.0227, 3.4203, -2.0805, -2.0571, 0.0831
2.5822, -2.9680, 3.4844, -2.0664, -2.0598, 0.0832
2.5913, -2.9171, 3.5418, -2.0532, -2.0624, 0.0832
2.6022, -2.8689, 3.5902, -2.0404, -2.0657, 0.0833
2.6169, -2.8228, 3.6311, -2.0277, -2.0703, 0.0834
2.6334, -2.7801, 3.6699, -2.0155, -2.0756, 0.0834
2.6470, -2.7419, 3.7133, -2.0045, -2.0801, 0.0835
2.6526, -2.7085, 3.7607, -1.9948, -2.0821, 0.0836
2.6500, -2.6844, 3.8030, -1.9876, -2.0812, 0.0837
2.6428, -2.6756, 3.8352, -1.9852, -2.0789, 0.0838
2.6330, -2.6822, 3.8594, -1.9878, -2.0757, 0.0839
2.6219, -2.6966, 3.8778, -1.9925, -2.0720, 0.0839
2.6107, -2.7113, 3.8926, -1.9966, -2.0681, 0.0839
2.5994, -2.7269, 3.9024, -2.0003, -2.0640, 0.0837
2.5868, -2.7477, 3.9046, -2.0053, -2.0591, 0.0835
2.5734, -2.7715, 3.9052, -2.0110, -2.0539, 0.0832
2.5652, -2.7936, 3.9105, -2.0159, -2.0503, 0.0828
2.5652, -2.8140, 3.9194, -2.0200, -2.0496, 0.0824
2.5691, -2.8340, 3.9292, -2.0239, -2.0501, 0.0820
2.5746, -2.8514, 3.9404, -2.0267, -2.0512, 0.0815
2.5833, -2.8664, 3.9525, -2.0286, -2.0534, 0.0810
2.5921, -2.8801, 3.9623, -2.0299, -2.0556, 0.0804
2.5960, -2.8909, 3.9653, -2.0299, -2.0561, 0.0798
2.5940, -2.8954, 3.9598, -2.0273, -2.0545, 0.0791
2.5888, -2.8951, 3.9484, -2.0226, -2.0517, 0.0784
2.5853, -2.8919, 3.9370, -2.0168, -2.0495, 0.0777
2.5862, -2.8855, 3.9297, -2.0100, -2.0491, 0.0769
2.5915, -2.8773, 3.9267, -2.0025, -2.0503, 0.0762
2.5990, -2.8666, 3.9246, -1.9941, -2.0523, 0.0754
2.6048, -2.8526, 3.9210, -1.9844, -2.0537, 0.0747
2.6072, -2.8340, 3.9225, -1.9732, -2.0541, 0.0739
2.6084, -2.8111, 3.9298, -1.9605, -2.0542, 0.0732
2.6056, -2.7881, 3.9337, -1.9478, -2.0529, 0.0724
2.5950, -2.7671, 3.9285, -1.9357, -2.0490, 0.0716
2.5813, -2.7485, 3.9151, -1.9243, -2.0440, 0.0708
2.5718, -2.7331, 3.9008, -1.9141, -2.0404, 0.0700
2.5698, -2.7220, 3.8874, -1.9055, -2.0396, 0.0692
2.5726, -2.7167, 3.8673, -1.8989, -2.0404, 0.0685
2.5768, -2.7165, 3.8406, -1.8940, -2.0416, 0.0678
2.5840, -2.7189, 3.8130, -1.8901, -2.0438, 0.0672
2.5960, -2.7219, 3.7844, -1.8864, -2.0477, 0.0666
2.6101, -2.7195, 3.7564, -1.8808, -2.0524, 0.0661
2.6231, -2.7099, 3.7251, -1.8724, -2.0567, 0.0657
2.6334, -2.6996, 3.6849, -1.8636, -2.0601, 0.0653
2.6403, -2.6953, 3.6391, -1.8571, -2.0623, 0.0649
2.6452, -2.6996, 3.5877, -1.8536, -2.0641, 0.0645
2.6490, -2.7109, 3.5260, -1.8527, -2.0654, 0.0641
2.6498, -2.7261, 3.4566, -1.8531, -2.0658, 0.0637
2.6477, -2.7428, 3.3863, -1.8542, -2.0651, 0.0632
2.6468, -2.7622, 3.3162, -1.8563, -2.0649, 0.0628
2.6491, -2.7896, 3.2395, -1.8613, -2.0658, 0.0623
2.6525, -2.8286, 3.1485, -1.8702, -2.0671, 0.0619
2.6554, -2.8757, 3.0469, -1.8820, -2.0680, 0.0615
2.6582, -2.9253, 2.9499, -1.8948, -2.0689, 0.0610
