1.7346, -1.0127, 0.0944, -1.6457, -1.2157, 0.8708, 0.3576
1.7240, -1.0029, 0.0877, -1.6553, -1.2115, 0.8693, 0.3432
1.7209, -0.9704, 0.0925, -1.6815, -1.2085, 0.8610, 0.3527
1.7468, -0.9851, 0.0922, -1.6553, -1.1959, 0.8624, 0.3399
1.7400, -0.9879, 0.1000, -1.6568, -1.1953, 0.8419, 0.3467
1.7413, -0.9877, 0.0894, -1.6392, -1.1986, 0.8143, 0.3420
1.7525, -1.0013, 0.0895, -1.6476, -1.2035, 0.8090, 0.3184
1.7463, -1.0008, 0.0904, -1.6624, -1.1975, 0.8288, 0.3379
1.7348, -1.0018, 0.0890, -1.6638, -1.2027, 0.8226, 0.3086
1.7525, -0.9860, 0.0951, -1.6617, -1.1924, 0.8138, 0.3164
1.7513, -0.9773, 0.0767, -1.6466, -1.1956, 0.8096, 0.2792
1.7526, -0.9867, 0.0987, -1.6360, -1.2043, 0.8074, 0.2943
1.7542, -0.9996, 0.0975, -1.6595, -1.1948, 0.7844, 0.2629
1.7658, -0.9837, 0.1120, -1.6506, -1.1916, 0.8023, 0.2847
1.7674, -0.9540, 0.1131, -1.6316, -1.1925, 0.8295, 0.2587
1.7679, -0.9691, 0.1021, -1.6224, -1.2013, 0.8523, 0.2805
1.7830, -0.9644, 0.1037, -1.6541, -1.2004, 0.8765, 0.2676
1.7769, -0.9551, 0.0954, -1.6619, -1.2046, 0.9062, 0.2807
1.7850, -0.9576, 0.1008, -1.6556, -1.2097, 0.9331, 0.2842
1.7828, -0.9604, 0.0962, -1.6662, -1.2093, 0.9506, 0.2853
1.7833, -0.9380, 0.0881, -1.6661, -1.2060, 0.9376, 0.2858
1.7947, -0.9360, 0.1044, -1.6722, -1.2038, 0.9555, 0.2911
1.7832, -0.9226, 0.0864, -1.6571, -1.1881, 0.9655, 0.3283
1.7712, -0.9181, 0.0848, -1.6711, -1.1925, 0.9854, 0.2977
1.7795, -0.9241, 0.1007, -1.6478, -1.1924, 0.9988, 0.3298
1.7910, -0.9266, 0.0886, -1.6515, -1.1843, 1.0074, 0.3226
1.7918, -0.9049, 0.0965, -1.6532, -1.1843, 1.0161, 0.3464
1.7967, -0.9254, 0.0858, -1.6593, -1.1770, 1.0232, 0.3336
1.7929, -0.9158, 0.0989, -1.6934, -1.1727, 1.0042, 0.3577
1.7838, -0.9257, 0.0898, -1.6690, -1.1725, 1.0093, 0.3666
1.7998, -0.9394, 0.0924, -1.6659, -1.1738, 0.9977, 0.3594
1.7969, -0.9312, 0.0991, -1.6663, -1.1702, 0.9999, 0.3550
1.8032, -0.9196, 0.0902, -1.6762, -1.1719, 1.0097, 0.3289
1.7976, -0.9328, 0.0906, -1.6885, -1.1728, 1.0050, 0.3236
1.7957, -0.9416, 0.0875, -1.6663, -1.1748, 0.9945, 0.3188
1.7938, -0.9530, 0.0946, -1.6500, -1.1902, 0.9784, 0.3305
1.7935, -0.9699, 0.0881, -1.6678, -1.1864, 0.9734, 0.2930
1.8110, -0.9638, 0.0938, -1.6973, -1.1845, 0.9558, 0.3067
1.7996, -0.9814, 0.1050, -1.6863, -1.1911, 0.9437, 0.2766
1.8056, -0.9570, 0.0997, -1.6918, -1.1941, 0.9425, 0.2962
1.7940, -0.9924, 0.0920, -1.7183, -1.1999, 0.9345, 0.2803
1.7961, -1.0007, 0.1011, -1.7239, -1.2162, 0.9237, 0.2814
1.8091, -1.0252, 0.0936, -1.7139, -1.2107, 0.9314, 0.2698
1.8032, -1.0139, 0.0814, -1.7310, -1.2135, 0.9074, 0.2676
1.8023, -1.0332, 0.0936, -1.7141, -1.2301, 0.8924, 0.2615
1.8051, -1.0192, 0.0865, -1.7082, -1.2282, 0.8892, 0.2731
1.8183, -1.0313, 0.1056, -1.7034, -1.2300, 0.8899, 0.2770
1.8118, -1.0417, 0.1035, -1.7032, -1.2308, 0.8827, 0.2821
1.8181, -1.0475, 0.0808, -1.7197, -1.2225, 0.8833, 0.2907
1.8113, -1.0502, 0.1060, -1.6964, -1.2221, 0.8969, 0.3034
1.8155, -1.0570, 0.0969, -1.7141, -1.2206, 0.8911, 0.3103
1.8136, -1.0516, 0.0908, -1.7136, -1.2245, 0.8878, 0.3058
1.8253, -1.0469, 0.0939, -1.7450, -1.2256, 0.8811, 0.3393
1.8428, -1.0602, 0.1023, -1.7095, -1.2217, 0.8761, 0.3269
1.8321, -1.0639, 0.1021, -1.6838, -1.2156, 0.8788, 0.3553
1.8286, -1.0550, 0.1027, -1.6842, -1.2095, 0.8763, 0.3502
1.8347, -1.0705, 0.1037, -1.7158, -1.2112, 0.8790, 0.3568
1.8232, -1.0817, 0.1013, -1.6935, -1.1930, 0.8700, 0.3451
1.8505, -1.0670, 0.1011, -1.7002, -1.1987, 0.8606, 0.3708
1.8370, -1.0777, 0.0874, -1.7022, -1.1999, 0.8505, 0.3318
1.8436, -1.0860, 0.0980, -1.7064, -1.1979, 0.8663, 0.3481
1.8454, -1.1200, 0.0986, -1.7147, -1.2018, 0.8776, 0.3423
1.8490, -1.0874, 0.1112, -1.7313, -1.1983, 0.8845, 0.3356
1.8598, -1.0956, 0.1072, -1.7204, -1.1999, 0.9101, 0.3365
1.8688, -1.1039, 0.0980, -1.7236, -1.1958, 0.9025, 0.3425
1.8692, -1.0995, 0.1119, -1.7357, -1.1886, 0.9079, 0.3310
1.8582, -1.1315, 0.0911, -1.7590, -1.1881, 0.9196, 0.3355
1.8554, -1.1361, 0.0994, -1.7708, -1.1859, 0.9166, 0.3447
1.8749, -1.1617, 0.0876, -1.7618, -1.1760, 0.9144, 0.3342
1.8629, -1.1783, 0.0955, -1.7664, -1.1706, 0.9207, 0.3545
1.8619, -1.1870, 0.0953, -1.7776, -1.1694, 0.9367, 0.3362
1.8845, -1.1987, 0.0952, -1.7913, -1.1714, 0.9350, 0.3483
1.8704, -1.2183, 0.1073, -1.7632, -1.1750, 0.9512, 0.3230
1.8812, -1.2132, 0.0968, -1.7850, -1.1774, 0.9491, 0.3329
1.8712, -1.2471, 0.1115, -1.7823, -1.1804, 0.9439, 0.3311
1.8768, -1.2520, 0.1001, -1.8051, -1.1841, 0.9321, 0.3691
1.8830, -1.2678, 0.1056, -1.8189, -1.1821, 0.9278, 0.3418
1.8896, -1.2758, 0.1026, -1.8158, -1.1840, 0.9450, 0.3771
1.8883, -1.2863, 0.0881, -1.8071, -1.1747, 0.9518, 0.3713
1.8953, -1.2852, 0.0991, -1.8034, -1.1841, 0.9311, 0.3669
1.8795, -1.2908, 0.1178, -1.8161, -1.1792, 0.9331, 0.3532
1.8817, -1.3087, 0.1085, -1.8108, -1.1740, 0.9202, 0.3586
1.8887, -1.3222, 0.1196, -1.8206, -1.1765, 0.9105, 0.3728
1.8920, -1.3303, 0.1045, -1.8037, -1.1894, 0.8769, 0.3807
1.8885, -1.3303, 0.1081, -1.7929, -1.1949, 0.8672, 0.3857
1.8762, -1.3285, 0.0951, -1.7999, -1.1928, 0.8552, 0.3629
1.8895, -1.3345, 0.1186, -1.8103, -1.2059, 0.8425, 0.3675
1.8956, -1.3387, 0.1125, -1.8122, -1.1961, 0.8259, 0.3801
1.8988, -1.3397, 0.1161, -1.8251, -1.1906, 0.8082, 0.3648
1.9090, -1.3231, 0.1151, -1.8122, -1.2002, 0.7906, 0.4015
1.9142, -1.3521, 0.1214, -1.8455, -1.2016, 0.7856, 0.3826
1.9172, -1.3476, 0.1168, -1.8362, -1.1961, 0.7762, 0.4083
1.9319, -1.3457, 0.1099, -1.8121, -1.1963, 0.7844, 0.3859
1.9210, -1.3584, 0.1091, -1.8152, -1.1970, 0.7910, 0.3972
1.9266, -1.3474, 0.1121, -1.8355, -1.1959, 0.8152, 0.3862
1.9219, -1.3452, 0.1006, -1.8387, -1.1981, 0.8235, 0.3946
1.9377, -1.3544, 0.1089, -1.8623, -1.1921, 0.8346, 0.3865
1.9098, -1.3746, 0.1083, -1.8558, -1.2032, 0.8397, 0.3851
1.9319, -1.3763, 0.1104, -1.8444, -1.1965, 0.8442, 0.3844
1.9377, -1.3986, 0.1001, -1.8560, -1.2039, 0.8574, 0.3741
1.9338, -1.4050, 0.1058, -1.8962, -1.1955, 0.8655, 0.3786
1.9415, -1.4091, 0.1186, -1.8862, -1.2026, 0.8676, 0.3735
1.9435, -1.4107, 0.1248, -1.8776, -1.2047, 0.8736, 0.3832
1.9520, -1.4081, 0.1096, -1.8675, -1.1934, 0.8656, 0.3613
1.9467, -1.4231, 0.1190, -1.8840, -1.2013, 0.8634, 0.3812
1.9553, -1.4432, 0.1160, -1.9079, -1.1954, 0.8576, 0.3416
1.9636, -1.4206, 0.1064, -1.8963, -1.1993, 0.8660, 0.3578
1.9529, -1.4311, 0.1056, -1.8912, -1.2097, 0.8639, 0.3198
1.9595, -1.4232, 0.0970, -1.8947, -1.2139, 0.8624, 0.3275
1.9539, -1.4238, 0.1174, -1.9095, -1.1988, 0.8590, 0.3002
1.9658, -1.4238, 0.1018, -1.9107, -1.2116, 0.8689, 0.3079
1.9738, -1.4266, 0.1025, -1.9341, -1.2023, 0.8653, 0.2853
1.9590, -1.4448, 0.1107, -1.9288, -1.2028, 0.8452, 0.2969
1.9563, -1.4309, 0.1040, -1.9068, -1.1992, 0.8450, 0.2871
1.9550, -1.4305, 0.1217, -1.9158, -1.2000, 0.8338, 0.2796
1.9638, -1.4258, 0.1198, -1.9467, -1.2022, 0.8331, 0.2979
1.9432, -1.4179, 0.1332, -1.9485, -1.1947, 0.8317, 0.2879
1.9562, -1.4298, 0.1276, -1.9473, -1.1940, 0.8305, 0.2968
1.9583, -1.4214, 0.1411, -1.9510, -1.2013, 0.8225, 0.2794
1.9610, -1.4169, 0.1349, -1.9428, -1.1981, 0.8126, 0.3108
1.9550, -1.4066, 0.1334, -1.9765, -1.1878, 0.8196, 0.2808
1.9482, -1.4074, 0.1283, -1.9721, -1.1920, 0.8313, 0.3114
1.9730, -1.3902, 0.1370, -1.9724, -1.1841, 0.8357, 0.3012
1.9597, -1.3807, 0.1441, -1.9692, -1.1815, 0.8283, 0.3257
1.9648, -1.3854, 0.1508, -1.9657, -1.1779, 0.8443, 0.3306
1.9453, -1.3720, 0.1708, -1.9526, -1.1817, 0.8365, 0.3260
1.9395, -1.3617, 0.1851, -1.9696, -1.1785, 0.8190, 0.3514
1.9256, -1.3450, 0.1980, -1.9529, -1.1720, 0.8008, 0.3577
1.9154, -1.3388, 0.2215, -1.9519, -1.1839, 0.8133, 0.3747
1.8948, -1.3373, 0.2537, -1.9597, -1.1804, 0.8158, 0.3849
1.8928, -1.3224, 0.2540, -1.9637, -1.1834, 0.8082, 0.3967
1.8746, -1.3219, 0.2811, -1.9476, -1.1741, 0.8044, 0.3611
1.8924, -1.3072, 0.2825, -1.9395, -1.1725, 0.8135, 0.3843
1.8888, -1.3003, 0.3061, -1.9277, -1.1765, 0.8122, 0.3515
1.8983, -1.2826, 0.3098, -1.9247, -1.1853, 0.8008, 0.3439
1.8850, -1.2770, 0.3150, -1.9488, -1.1881, 0.8024, 0.3529
1.8878, -1.2522, 0.3093, -1.9411, -1.1975, 0.8050, 0.3419
1.8842, -1.2599, 0.2954, -1.9357, -1.1961, 0.8208, 0.3400
1.8904, -1.2755, 0.3073, -1.9397, -1.1853, 0.8248, 0.3185
1.8828, -1.2772, 0.2999, -1.9664, -1.1740, 0.8356, 0.3450
1.8950, -1.2716, 0.3013, -1.9507, -1.1796, 0.8444, 0.3246
1.8780, -1.2484, 0.3185, -1.9410, -1.1639, 0.8566, 0.3415
1.8697, -1.2525, 0.3294, -1.9444, -1.1678, 0.8421, 0.3141
1.8465, -1.2649, 0.3463, -1.9432, -1.1692, 0.8674, 0.3374
1.8363, -1.2653, 0.3452, -1.9613, -1.1822, 0.8705, 0.3178
1.8434, -1.2415, 0.3602, -1.9694, -1.1908, 0.8823, 0.3488
1.8547, -1.2498, 0.3781, -1.9850, -1.1820, 0.9020, 0.3252
1.8519, -1.2528, 0.3620, -1.9959, -1.2011, 0.9175, 0.3614
1.8429, -1.2442, 0.3790, -1.9952, -1.1970, 0.9173, 0.3389
1.8612, -1.2428, 0.3729, -2.0112, -1.2010, 0.9156, 0.3660
1.8536, -1.2458, 0.3850, -2.0139, -1.2003, 0.9283, 0.3621
1.8586, -1.2488, 0.3566, -2.0153, -1.1950, 0.9412, 0.3896
1.8477, -1.2394, 0.3771, -1.9875, -1.1931, 0.9574, 0.3744
1.8388, -1.2383, 0.3762, -1.9953, -1.1957, 0.9736, 0.3892
1.8412, -1.2454, 0.3929, -2.0171, -1.2027, 0.9919, 0.3727
1.8342, -1.2219, 0.4082, -2.0183, -1.2058, 1.0094, 0.3688
1.8567, -1.2365, 0.3973, -2.0390, -1.2032, 1.0155, 0.3485
1.8534, -1.2132, 0.4016, -2.0270, -1.2075, 1.0051, 0.3337
1.8463, -1.2231, 0.4155, -2.0069, -1.2100, 1.0010, 0.3265
1.8403, -1.1976, 0.3989, -2.0198, -1.2239, 1.0087, 0.2930
1.8428, -1.1822, 0.4290, -2.0282, -1.2298, 0.9982, 0.2909
1.8425, -1.1902, 0.4132, -1.9997, -1.2383, 0.9836, 0.2641
1.8372, -1.1860, 0.3982, -1.9988, -1.2321, 0.9837, 0.2811
1.8443, -1.1814, 0.4033, -1.9694, -1.2265, 0.9717, 0.2641
1.8486, -1.1773, 0.4150, -1.9968, -1.2224, 0.9431, 0.2672
1.8376, -1.1654, 0.4438, -2.0017, -1.2164, 0.9217, 0.2347
1.8372, -1.1790, 0.4487, -1.9908, -1.2134, 0.9263, 0.2495
1.8571, -1.1797, 0.4247, -1.9802, -1.2384, 0.9249, 0.2401
1.8477, -1.1592, 0.4440, -2.0040, -1.2365, 0.9217, 0.2583
1.8541, -1.1772, 0.4637, -1.9925, -1.2331, 0.9210, 0.2395
1.8557, -1.1443, 0.4578, -1.9923, -1.2367, 0.9294, 0.2714
1.8672, -1.1369, 0.4604, -1.9670, -1.2370, 0.9232, 0.2644
1.8641, -1.1474, 0.4569, -1.9507, -1.2469, 0.9034, 0.2556
1.8639, -1.1525, 0.4589, -1.9728, -1.2554, 0.9029, 0.2874
1.8629, -1.1592, 0.4577, -1.9917, -1.2533, 0.9006, 0.2814
1.8625, -1.1662, 0.4748, -1.9527, -1.2659, 0.9042, 0.2981
1.8697, -1.1675, 0.4571, -1.9678, -1.2632, 0.9065, 0.2815
1.8804, -1.1565, 0.4480, -1.9508, -1.2750, 0.9130, 0.3077
1.8838, -1.1587, 0.4559, -1.9720, -1.2850, 0.9138, 0.3109
1.8972, -1.1707, 0.4587, -1.9558, -1.2873, 0.9027, 0.3041
1.8906, -1.2030, 0.4550, -1.9553, -1.2863, 0.8984, 0.3063
1.8990, -1.2029, 0.4526, -1.9288, -1.2871, 0.9131, 0.3120
1.8830, -1.1982, 0.4672, -1.9505, -1.2770, 0.9198, 0.3041
1.9021, -1.1817, 0.4573, -1.9659, -1.2874, 0.9141, 0.3191
1.8908, -1.1929, 0.4388, -1.9693, -1.2889, 0.9162, 0.3047
1.8992, -1.2073, 0.4630, -1.9476, -1.2961, 0.9195, 0.3358
1.9039, -1.2157, 0.4533, -1.9357, -1.2943, 0.8970, 0.3088
1.8917, -1.2413, 0.4469, -1.9507, -1.2918, 0.8863, 0.3101
1.9044, -1.1952, 0.4585, -1.9269, -1.2998, 0.8795, 0.3283
1.9103, -1.1907, 0.4512, -1.9310, -1.3057, 0.8947, 0.2986
1.9141, -1.2118, 0.4499, -1.9128, -1.3057, 0.8822, 0.3287
1.9103, -1.2097, 0.4750, -1.9264, -1.3034, 0.8692, 0.3042
1.9160, -1.2145, 0.4529, -1.9208, -1.3028, 0.8609, 0.3407
1.9233, -1.2098, 0.4630, -1.9126, -1.2950, 0.8519, 0.3199
1.9191, -1.1917, 0.4707, -1.9090, -1.3027, 0.8438, 0.3508
1.9064, -1.1959, 0.4676, -1.8984, -1.2939, 0.8469, 0.3216
1.9133, -1.2095, 0.4766, -1.9259, -1.2971, 0.8533, 0.3358
1.9175, -1.2101, 0.4656, -1.9075, -1.3068, 0.8542, 0.3210
1.9109, -1.2083, 0.4764, -1.9120, -1.3235, 0.8429, 0.3382
1.9158, -1.2075, 0.4749, -1.8932, -1.3185, 0.8195, 0.3280
1.9304, -1.1885, 0.4706, -1.8852, -1.3077, 0.8038, 0.3237
1.9190, -1.1903, 0.4761, -1.8869, -1.3055, 0.7919, 0.3235
1.9142, -1.1999, 0.4793, -1.8903, -1.3146, 0.7951, 0.3064
1.9255, -1.2026, 0.4806, -1.8619, -1.3234, 0.7785, 0.3108
1.9284, -1.2031, 0.4841, -1.8784, -1.3244, 0.7601, 0.3047
1.9287, -1.2051, 0.4931, -1.8766, -1.3153, 0.7525, 0.3259
1.9353, -1.1954, 0.4803, -1.8721, -1.3300, 0.7250, 0.2987
1.9340, -1.1980, 0.4819, -1.8595, -1.3314, 0.6921, 0.3286
1.9278, -1.1992, 0.4972, -1.8398, -1.3350, 0.6812, 0.3076
1.9328, -1.2056, 0.4847, -1.8541, -1.3284, 0.6798, 0.3288
1.9236, -1.2250, 0.4869, -1.8631, -1.3200, 0.6825, 0.3083
1.9283, -1.2241, 0.4865, -1.8282, -1.3235, 0.6913, 0.3486
1.9234, -1.2259, 0.4942, -1.8409, -1.3317, 0.6965, 0.3220
1.9320, -1.2284, 0.5033, -1.8387, -1.3133, 0.6613, 0.3333
1.9305, -1.2223, 0.5089, -1.8673, -1.3091, 0.6491, 0.3272
1.9339, -1.2252, 0.4969, -1.8429, -1.3045, 0.6637, 0.3273
1.9373, -1.2288, 0.5195, -1.8324, -1.3096, 0.6594, 0.3318
1.9262, -1.2140, 0.5137, -1.8513, -1.3052, 0.6644, 0.3482
1.9314, -1.2050, 0.5142, -1.8818, -1.3055, 0.6589, 0.3691
1.9327, -1.2017, 0.5137, -1.8632, -1.3078, 0.6746, 0.3444
1.9259, -1.1986, 0.5188, -1.8657, -1.2974, 0.6695, 0.3410
1.9198, -1.2168, 0.5469, -1.8778, -1.3054, 0.6688, 0.3444
1.9285, -1.2117, 0.5268, -1.8659, -1.3032, 0.6972, 0.3327
1.9193, -1.2138, 0.5177, -1.8666, -1.2947, 0.7300, 0.3236
1.9322, -1.2155, 0.5323, -1.8602, -1.2915, 0.7502, 0.3195
1.9045, -1.2038, 0.5376, -1.8607, -1.2949, 0.7625, 0.3161
1.9270, -1.2072, 0.5339, -1.8803, -1.2991, 0.7765, 0.3381
1.9204, -1.2087, 0.5409, -1.8888, -1.2824, 0.7757, 0.3162
1.9032, -1.2308, 0.5697, -1.8854, -1.2791, 0.7898, 0.3161
1.9017, -1.2188, 0.5617, -1.8948, -1.2785, 0.8069, 0.2999
1.9107, -1.2013, 0.5626, -1.9138, -1.2888, 0.7977, 0.3290
1.8972, -1.2193, 0.5735, -1.9157, -1.2843, 0.7893, 0.2983
1.9009, -1.2365, 0.5679, -1.9020, -1.3005, 0.7957, 0.3054
1.9095, -1.2284, 0.5678, -1.8756, -1.2818, 0.7928, 0.3094
1.8927, -1.2378, 0.5610, -1.8691, -1.2769, 0.7922, 0.3002
1.8874, -1.2190, 0.5728, -1.8917, -1.2844, 0.7879, 0.3029
1.9095, -1.2046, 0.5775, -1.8747, -1.2841, 0.7994, 0.2720
1.8854, -1.2308, 0.5821, -1.8720, -1.2896, 0.7838, 0.3071
1.8956, -1.2140, 0.5773, -1.8746, -1.2857, 0.7875, 0.2908
1.8928, -1.2144, 0.5903, -1.8835, -1.2963, 0.7858, 0.3060
1.8984, -1.2262, 0.5805, -1.8870, -1.2942, 0.7680, 0.3022
1.8941, -1.2220, 0.5842, -1.8855, -1.2937, 0.7599, 0.3264
1.8864, -1.2183, 0.5785, -1.8812, -1.2969, 0.7458, 0.2921
1.9126, -1.2144, 0.6023, -1.8836, -1.2753, 0.7498, 0.3077
1.8886, -1.2171, 0.5944, -1.8815, -1.2841, 0.7577, 0.2892
1.9075, -1.2178, 0.5983, -1.8801, -1.2810, 0.7453, 0.2941
1.9050, -1.2413, 0.5870, -1.8857, -1.2695, 0.7550, 0.2858
1.9059, -1.2356, 0.5686, -1.9004, -1.2779, 0.7498, 0.2748
1.8984, -1.2276, 0.5775, -1.9149, -1.2751, 0.7293, 0.2725
1.9163, -1.2363, 0.5680, -1.9103, -1.2769, 0.7419, 0.2861
1.9068, -1.2509, 0.5809, -1.9054, -1.2663, 0.7771, 0.2868
1.9151, -1.2326, 0.5850, -1.9046, -1.2886, 0.8058, 0.2879
1.9167, -1.2418, 0.5769, -1.9026, -1.2745, 0.8198, 0.2961
1.9203, -1.2429, 0.5742, -1.9152, -1.2718, 0.8335, 0.3023
1.9137, -1.2272, 0.5806, -1.9528, -1.2695, 0.8418, 0.3085
1.9282, -1.2372, 0.5625, -1.9583, -1.2686, 0.8487, 0.3044
1.9234, -1.2367, 0.5833, -1.9613, -1.2590, 0.8594, 0.3257
1.9372, -1.2199, 0.5755, -1.9665, -1.2744, 0.8695, 0.3139
1.9401, -1.2519, 0.5722, -1.9492, -1.2736, 0.8755, 0.3433
1.9334, -1.2376, 0.5840, -1.9513, -1.2877, 0.8787, 0.3269
1.9296, -1.2284, 0.5701, -1.9487, -1.2941, 0.8892, 0.3643
1.9435, -1.2315, 0.5703, -1.9732, -1.2890, 0.8977, 0.3426
1.9561, -1.2263, 0.5606, -1.9809, -1.2875, 0.9020, 0.3358
1.9440, -1.2334, 0.5635, -2.0001, -1.2972, 0.9116, 0.3500
1.9672, -1.2444, 0.5694, -2.0004, -1.3054, 0.9152, 0.3316
1.9709, -1.2277, 0.5767, -2.0049, -1.3099, 0.9329, 0.3373
1.9611, -1.2248, 0.5864, -2.0184, -1.3135, 0.9409, 0.3311
1.9680, -1.2383, 0.5781, -2.0137, -1.3279, 0.9473, 0.3274
1.9750, -1.2412, 0.5898, -2.0250, -1.3300, 0.9501, 0.3201
1.9601, -1.2534, 0.5710, -2.0153, -1.3422, 0.9535, 0.3197
1.9888, -1.2620, 0.5934, -2.0286, -1.3486, 0.9500, 0.3016
1.9772, -1.2512, 0.5728, -2.0456, -1.3538, 0.9160, 0.3132
1.9956, -1.2562, 0.5820, -2.0406, -1.3586, 0.9158, 0.2905
1.9827, -1.2873, 0.5772, -2.0295, -1.3608, 0.8974, 0.3055
2.0134, -1.2948, 0.5584, -2.0385, -1.3764, 0.8865, 0.2725
2.0008, -1.3044, 0.5795, -2.0456, -1.3799, 0.8660, 0.2849
2.0207, -1.3105, 0.5863, -2.0419, -1.3924, 0.8529, 0.2524
2.0107, -1.2899, 0.5809, -2.0246, -1.4081, 0.8163, 0.2619
2.0046, -1.2962, 0.5691, -2.0145, -1.3929, 0.7930, 0.2640
2.0077, -1.3166, 0.5706, -2.0325, -1.3882, 0.7762, 0.2942
2.0073, -1.3209, 0.5623, -2.0245, -1.3887, 0.7729, 0.2858
1.9988, -1.3380, 0.5661, -2.0211, -1.3785, 0.7638, 0.2876
2.0095, -1.3450, 0.5538, -2.0089, -1.3661, 0.7590, 0.2947
2.0043, -1.3502, 0.5717, -2.0185, -1.3677, 0.7506, 0.3039
2.0276, -1.3219, 0.5629, -2.0113, -1.3740, 0.7348, 0.3038
2.0167, -1.3362, 0.5753, -2.0024, -1.3744, 0.7192, 0.2651
2.0230, -1.3150, 0.5777, -2.0006, -1.3610, 0.7163, 0.2639
2.0180, -1.3181, 0.5553, -2.0010, -1.3698, 0.7054, 0.2705
2.0281, -1.3381, 0.5584, -1.9987, -1.3514, 0.6969, 0.2805
2.0348, -1.3221, 0.5566, -1.9967, -1.3534, 0.7037, 0.2617
2.0508, -1.3252, 0.5750, -1.9963, -1.3579, 0.7083, 0.2920
2.0583, -1.3190, 0.5565, -1.9917, -1.3505, 0.6856, 0.2810
2.0690, -1.3031, 0.5656, -2.0191, -1.3459, 0.6924, 0.2986
2.0712, -1.3044, 0.5770, -2.0318, -1.3462, 0.7072, 0.2930
2.0627, -1.3358, 0.5619, -2.0226, -1.3650, 0.7302, 0.3058
2.0704, -1.3009, 0.5470, -1.9966, -1.3623, 0.7378, 0.2940
2.0588, -1.2914, 0.5480, -1.9985, -1.3684, 0.7442, 0.3117
2.0780, -1.3068, 0.5550, -2.0050, -1.3536, 0.7300, 0.3009
2.0859, -1.3175, 0.5560, -2.0087, -1.3588, 0.7316, 0.2978
2.0680, -1.3271, 0.5411, -2.0131, -1.3609, 0.7385, 0.3165
2.0853, -1.3198, 0.5532, -2.0157, -1.3692, 0.7427, 0.2936
2.1029, -1.3082, 0.5616, -2.0298, -1.3650, 0.7381, 0.3270
2.0926, -1.2969, 0.5585, -2.0301, -1.3700, 0.7397, 0.3065
2.0980, -1.3077, 0.5611, -2.0365, -1.3760, 0.7437, 0.3307
2.0884, -1.3000, 0.5657, -2.0095, -1.3742, 0.7341, 0.3082
2.0935, -1.3055, 0.5428, -2.0325, -1.3753, 0.7283, 0.3298
2.1162, -1.3266, 0.5670, -2.0508, -1.3774, 0.7252, 0.3014
2.0885, -1.3051, 0.5768, -2.0496, -1.3762, 0.7175, 0.3135
2.1021, -1.2941, 0.5632, -2.0379, -1.3812, 0.7208, 0.2846
2.1056, -1.2820, 0.5730, -2.0510, -1.3826, 0.7238, 0.2982
2.1030, -1.3085, 0.5732, -2.0564, -1.3839, 0.7043, 0.2790
2.1027, -1.2875, 0.5738, -2.0315, -1.3971, 0.6831, 0.2873
2.1118, -1.2779, 0.5560, -2.0342, -1.4081, 0.6829, 0.2776
2.1261, -1.2745, 0.5779, -2.0000, -1.4056, 0.6576, 0.2844
2.1362, -1.2613, 0.5714, -2.0143, -1.4128, 0.6511, 0.2778
2.1339, -1.2528, 0.5615, -2.0401, -1.4154, 0.6474, 0.2833
2.1301, -1.2457, 0.5719, -2.0209, -1.4183, 0.6258, 0.2925
2.1281, -1.2385, 0.5660, -2.0171, -1.4100, 0.6064, 0.2965
2.1253, -1.2304, 0.5746, -1.9904, -1.4024, 0.6113, 0.3128
2.1291, -1.2102, 0.5711, -2.0019, -1.3980, 0.6343, 0.2884
2.1252, -1.2133, 0.5841, -1.9836, -1.3980, 0.6293, 0.3389
2.1150, -1.1876, 0.5866, -1.9723, -1.3977, 0.6382, 0.3204
2.1545, -1.1986, 0.5732, -1.9537, -1.4017, 0.6539, 0.3660
2.1292, -1.1856, 0.5902, -1.9563, -1.3970, 0.6424, 0.3445
2.1464, -1.1705, 0.5866, -1.9592, -1.3929, 0.6396, 0.3545
2.1349, -1.1569, 0.5785, -1.9678, -1.3880, 0.6490, 0.3553
2.1411, -1.1645, 0.5932, -1.9436, -1.3782, 0.6402, 0.3323
2.1305, -1.1598, 0.5905, -1.9460, -1.3704, 0.6316, 0.3465
2.1420, -1.1713, 0.5949, -1.9354, -1.3783, 0.6462, 0.3457
2.1419, -1.1535, 0.6026, -1.9501, -1.3676, 0.6380, 0.3238
2.1432, -1.1507, 0.5968, -1.9225, -1.3478, 0.6220, 0.3202
2.1418, -1.1503, 0.6045, -1.9271, -1.3608, 0.6217, 0.2906
2.1447, -1.1624, 0.5843, -1.9305, -1.3573, 0.6158, 0.2707
2.1519, -1.1641, 0.5825, -1.9318, -1.3597, 0.6079, 0.2782
2.1556, -1.1599, 0.5932, -1.9081, -1.3570, 0.6269, 0.2559
2.1494, -1.1552, 0.6053, -1.9436, -1.3663, 0.6317, 0.2643
2.1388, -1.1508, 0.6157, -1.9332, -1.3623, 0.6117, 0.2348
2.1384, -1.1642, 0.5923, -1.9427, -1.3694, 0.6158, 0.2427
2.1374, -1.1714, 0.6319, -1.9263, -1.3594, 0.6216, 0.2144
2.1357, -1.1626, 0.6217, -1.9270, -1.3689, 0.6229, 0.2103
2.1422, -1.1556, 0.6136, -1.9399, -1.3853, 0.6278, 0.2458
