2.55516, -4.43026, -6.00009, 0.68835, 0.66805, 0.22500
2.58151, -4.10547, -6.32328, 0.68674, 0.68123, 0.22670
2.55510, -3.54857, -7.03636, 0.66116, 0.69122, 0.23162
2.55151, -3.83859, -6.73646, 0.60832, 0.69377, 0.23484
2.52044, -3.93160, -6.48946, 0.57577, 0.69298, 0.23358
2.46100, -4.01998, -6.20625, 0.54415, 0.68602, 0.23053
2.79529, -4.26254, -5.27699, 0.52110, 0.67548, 0.22623
2.85964, -4.43277, -5.20614, 0.52355, 0.68576, 0.23167
2.69954, -4.39073, -5.92072, 0.53365, 0.70076, 0.23884
2.64847, -4.38560, -5.71974, 0.54859, 0.70625, 0.23887
2.62650, -4.20692, -5.79229, 0.55842, 0.70953, 0.23831
2.45434, -4.29531, -5.57309, 0.56009, 0.71000, 0.24089
2.53276, -4.33505, -5.74427, 0.56439, 0.69820, 0.23797
2.45948, -4.44714, -5.83870, 0.57058, 0.69050, 0.23685
2.67868, -4.59418, -5.68607, 0.58304, 0.68262, 0.23554
2.80973, -4.51360, -5.53878, 0.60697, 0.68984, 0.23468
2.71485, -4.22731, -5.58369, 0.61884, 0.70140, 0.23656
2.72542, -4.31419, -5.65567, 0.61321, 0.70548, 0.23785
2.73081, -4.60365, -5.61006, 0.61029, 0.70651, 0.23665
2.78336, -4.41259, -5.74606, 0.62564, 0.71214, 0.23647
2.81894, -4.25922, -6.01120, 0.62086, 0.71834, 0.23727
2.76316, -4.41644, -6.02745, 0.61137, 0.72385, 0.23874
2.79001, -4.59720, -5.85898, 0.61564, 0.72210, 0.23508
2.76092, -4.60610, -5.59533, 0.62527, 0.72160, 0.23743
2.88892, -4.60294, -5.66378, 0.63566, 0.72452, 0.23754
2.87937, -4.36131, -5.95213, 0.64207, 0.73237, 0.23804
2.86307, -4.42666, -6.07263, 0.63378, 0.73822, 0.24018
2.93023, -4.33420, -6.10913, 0.63207, 0.73776, 0.23978
2.97530, -4.41677, -6.17569, 0.62044, 0.73896, 0.24065
2.86101, -4.56814, -6.04936, 0.61672, 0.74053, 0.24064
2.99491, -4.25557, -5.95819, 0.61938, 0.73829, 0.24089
2.81951, -4.38699, -5.95004, 0.60519, 0.74294, 0.24238
2.88011, -4.63973, -5.60840, 0.59893, 0.73803, 0.24646
2.79270, -4.44032, -5.48326, 0.60528, 0.73791, 0.24242
2.82255, -4.47514, -5.56660, 0.60202, 0.73120, 0.24303
2.83510, -4.71670, -5.50045, 0.60322, 0.72470, 0.24336
2.97784, -4.56982, -5.47502, 0.61760, 0.72502, 0.24014
2.79981, -4.44690, -5.86323, 0.61652, 0.72575, 0.23912
2.97374, -4.62485, -5.66073, 0.61785, 0.71706, 0.23716
2.97493, -4.37484, -5.92897, 0.62285, 0.72118, 0.23780
3.10089, -4.52613, -6.02391, 0.61382, 0.72626, 0.23895
3.05266, -4.49124, -5.84554, 0.61347, 0.73215, 0.24085
3.08721, -4.33202, -5.97744, 0.61176, 0.73790, 0.23984
3.09639, -4.28403, -6.09906, 0.60008, 0.74572, 0.24316
2.95793, -4.45227, -6.07717, 0.58517, 0.75059, 0.24663
3.13503, -4.40969, -5.94910, 0.58112, 0.75034, 0.24525
3.06261, -4.49828, -6.06713, 0.57644, 0.75592, 0.24733
2.94445, -4.52499, -6.04031, 0.57612, 0.75779, 0.24894
2.93415, -4.44074, -6.12810, 0.57922, 0.75455, 0.24903
2.86958, -4.53916, -6.06143, 0.58204, 0.75000, 0.25051
2.92227, -4.47638, -6.11079, 0.58491, 0.74459, 0.25014
2.94883, -4.48415, -6.33983, 0.58610, 0.74416, 0.25177
3.06157, -4.45006, -6.16247, 0.58487, 0.74361, 0.25227
3.03866, -4.49706, -6.13537, 0.58496, 0.74908, 0.25357
3.02830, -4.54907, -6.25494, 0.58770, 0.75305, 0.25322
2.96865, -4.23818, -6.23857, 0.59441, 0.75587, 0.25124
2.94005, -4.45825, -6.38674, 0.58280, 0.74985, 0.25166
3.15211, -4.48440, -5.94967, 0.58685, 0.74555, 0.25111
3.06785, -4.45592, -6.29977, 0.58781, 0.75377, 0.25103
3.04479, -4.36071, -6.25312, 0.58823, 0.75515, 0.25188
3.02889, -4.44737, -6.37809, 0.58278, 0.75652, 0.25315
3.00607, -4.48051, -6.08643, 0.58286, 0.75355, 0.25257
3.04163, -4.24852, -6.23467, 0.58313, 0.75168, 0.25135
2.95861, -4.45904, -6.39521, 0.57303, 0.75273, 0.25336
2.99111, -4.41868, -5.97741, 0.57178, 0.75043, 0.25330
3.04932, -4.40517, -5.89148, 0.57072, 0.75082, 0.25303
3.03636, -4.40016, -6.26578, 0.56873, 0.75452, 0.25457
3.07054, -4.45431, -6.30915, 0.57210, 0.75391, 0.25385
2.98161, -4.44410, -6.38663, 0.57201, 0.75522, 0.25458
3.04228, -4.50844, -6.12081, 0.57226, 0.75448, 0.25471
2.98800, -4.39795, -6.25209, 0.57503, 0.75668, 0.25488
2.97238, -4.39761, -6.24697, 0.57647, 0.75710, 0.25477
3.03598, -4.38460, -6.33221, 0.57689, 0.75593, 0.25482
3.02298, -4.44754, -6.26678, 0.57577, 0.75519, 0.25505
3.09154, -4.45603, -6.25213, 0.57401, 0.75458, 0.25540
3.00304, -4.38956, -6.27862, 0.57541, 0.75552, 0.25570
3.01753, -4.33869, -6.27868, 0.57526, 0.75351, 0.25427
2.98871, -4.41060, -6.27140, 0.57342, 0.75180, 0.25487
3.01874, -4.42208, -6.23239, 0.57308, 0.75061, 0.25510
3.05018, -4.39806, -6.23222, 0.57330, 0.75153, 0.25440
3.03977, -4.40445, -6.20655, 0.57317, 0.75002, 0.25414
3.02448, -4.45382, -6.18658, 0.57205, 0.74905, 0.25453
3.05575, -4.46018, -6.22544, 0.57177, 0.74909, 0.25437
3.04441, -4.35522, -6.23829, 0.57251, 0.74872, 0.25384
3.04633, -4.33083, -6.21210, 0.57246, 0.74796, 0.25414
3.08012, -4.37807, -6.21165, 0.57135, 0.74697, 0.25452
3.10429, -4.37272, -6.24290, 0.57003, 0.74683, 0.25404
3.11631, -4.37463, -6.15768, 0.56906, 0.74558, 0.25360
3.02643, -4.40665, -6.23390, 0.56747, 0.74751, 0.25433
3.05656, -4.40708, -6.22721, 0.56696, 0.74657, 0.25364
3.05848, -4.39124, -6.22612, 0.56603, 0.74667, 0.25323
3.07144, -4.41087, -6.24565, 0.56584, 0.74653, 0.25359
2.96339, -4.37420, -6.21879, 0.56570, 0.74781, 0.25335
3.07250, -4.42715, -6.22494, 0.56438, 0.74577, 0.25396
3.05999, -4.44634, -6.18037, 0.56477, 0.74441, 0.25368
3.08371, -4.37557, -6.21203, 0.56474, 0.74491, 0.25355
3.04165, -4.29700, -6.20429, 0.56457, 0.74574, 0.25359
3.06726, -4.37205, -6.21118, 0.56391, 0.74483, 0.25340
3.06686, -4.38384, -6.20438, 0.56351, 0.74483, 0.25342
3.09351, -4.37419, -6.19188, 0.56389, 0.74380, 0.25363
3.02129, -4.39379, -6.25076, 0.56415, 0.74481, 0.25318
3.04903, -4.37141, -6.20544, 0.56450, 0.74403, 0.25372
3.06802, -4.39448, -6.17971, 0.56420, 0.74295, 0.25312
3.01925, -4.41680, -6.15292, 0.56348, 0.74359, 0.25360
3.06330, -4.39506, -6.16716, 0.56470, 0.74288, 0.25353
3.11547, -4.35026, -6.20000, 0.56528, 0.74208, 0.25380
3.10652, -4.40831, -6.18052, 0.56471, 0.74217, 0.25352
3.10438, -4.43250, -6.17435, 0.56483, 0.74232, 0.25354
3.06689, -4.39547, -6.15475, 0.56520, 0.74247, 0.25368
3.10081, -4.41740, -6.15516, 0.56499, 0.74086, 0.25384
3.07911, -4.41544, -6.13507, 0.56457, 0.74134, 0.25377
3.03127, -4.31867, -6.13957, 0.56366, 0.74136, 0.25407
3.04841, -4.18870, -6.09447, 0.55865, 0.73930, 0.25436
2.84182, -3.86035, -6.14335, 0.54533, 0.73597, 0.25392
2.71064, -3.36956, -6.17344, 0.51306, 0.72318, 0.25395
2.54785, -2.95085, -5.66195, 0.45142, 0.69953, 0.25826
2.41988, -2.70442, -4.50613, 0.36512, 0.66000, 0.26215
2.33308, -2.93269, -4.00167, 0.27734, 0.61069, 0.26149
2.37118, -3.22775, -3.73026, 0.20988, 0.57145, 0.26573
2.46032, -3.37457, -2.81787, 0.16665, 0.53811, 0.26134
2.47403, -3.47255, -2.76190, 0.14991, 0.51719, 0.25973
2.37532, -3.40356, -2.03272, 0.14597, 0.49935, 0.25937
2.50736, -3.24958, -1.90570, 0.14690, 0.48676, 0.25584
2.36701, -3.33415, -2.19423, 0.14098, 0.48294, 0.25772
2.45029, -3.36483, -1.76836, 0.14194, 0.47363, 0.25738
2.40862, -3.25054, -2.10862, 0.14428, 0.47306, 0.25495
2.31533, -3.22700, -2.15702, 0.14679, 0.47094, 0.25556
2.42873, -3.06453, -2.27775, 0.15099, 0.46751, 0.25527
2.31671, -3.10658, -2.14995, 0.14725, 0.46944, 0.25660
2.34874, -3.10017, -2.04620, 0.14786, 0.47036, 0.25588
2.34622, -3.16318, -2.17035, 0.14798, 0.47162, 0.25598
2.34150, -3.12461, -2.20478, 0.15024, 0.47193, 0.25566
2.31795, -2.93802, -2.27037, 0.15280, 0.47270, 0.25547
2.35582, -3.04942, -2.07278, 0.14908, 0.47104, 0.25583
2.28158, -3.12164, -2.12478, 0.14811, 0.47057, 0.25577
2.25874, -2.93890, -2.17908, 0.15201, 0.47046, 0.25504
2.29288, -3.08342, -2.29637, 0.15082, 0.47069, 0.25605
2.32923, -2.93135, -2.21925, 0.15315, 0.47034, 0.25516
2.33297, -2.98519, -2.14498, 0.15030, 0.47129, 0.25535
2.27487, -2.98889, -2.16510, 0.15114, 0.47241, 0.25554
2.29920, -2.99346, -2.21823, 0.15147, 0.47052, 0.25450
2.31841, -2.91714, -2.29685, 0.15266, 0.47007, 0.25475
2.38239, -2.93356, -2.22536, 0.15255, 0.46978, 0.25481
2.27771, -2.97833, -2.17705, 0.15009, 0.47187, 0.25572
2.26426, -2.98858, -2.19899, 0.15174, 0.47002, 0.25500
2.21286, -2.90864, -2.33596, 0.15298, 0.47107, 0.25446
2.31098, -2.92691, -2.24546, 0.15328, 0.47041, 0.25449
2.27309, -2.86964, -2.23071, 0.15240, 0.47106, 0.25481
2.20479, -2.92254, -2.16466, 0.15116, 0.47153, 0.25558
2.23215, -2.86630, -2.25142, 0.15353, 0.47088, 0.25480
2.22808, -2.85804, -2.31059, 0.15384, 0.46979, 0.25445
2.22486, -2.89274, -2.28500, 0.15407, 0.47033, 0.25456
2.23447, -2.90682, -2.24452, 0.15262, 0.47047, 0.25476
2.15693, -2.95728, -2.21770, 0.15185, 0.47228, 0.25504
