0.79374, -1.36559, -1.10845, 0.14361, 0.50017, 0.27098
0.88025, -1.21873, -0.79002, 0.14599, 0.49981, 0.27357
0.83187, -1.38327, -1.38339, 0.14628, 0.50335, 0.27492
0.87338, -1.32708, -1.12839, 0.15832, 0.50350, 0.27376
0.82312, -1.27237, -1.38321, 0.16707, 0.50516, 0.27758
0.81736, -1.43025, -1.48510, 0.17543, 0.50486, 0.27509
0.85028, -1.46267, -1.15290, 0.19324, 0.50288, 0.27400
0.79835, -1.55853, -1.25463, 0.21058, 0.50784, 0.27708
0.62826, -1.56424, -1.48324, 0.23686, 0.50973, 0.27619
0.81419, -1.35980, -1.55492, 0.26232, 0.50303, 0.27419
0.82784, -1.27728, -1.94402, 0.26915, 0.50724, 0.27470
0.78689, -1.34708, -1.88947, 0.27548, 0.50825, 0.25096
0.64777, -1.34409, -1.75322, 0.28337, 0.49687, 0.27860
0.95146, -1.21254, -2.16916, 0.28061, 0.49189, 0.26387
0.97110, -1.64144, -1.60728, 0.28109, 0.49169, 0.26754
0.91924, -1.41616, -1.69376, 0.29839, 0.49420, 0.26685
0.97926, -1.40814, -1.89578, 0.30562, 0.49670, 0.26683
1.04438, -1.33219, -1.95465, 0.30742, 0.50013, 0.26583
1.06916, -1.00972, -2.25051, 0.30380, 0.50858, 0.27081
1.02606, -0.99014, -2.65746, 0.27211, 0.51833, 0.27313
1.06564, -1.41951, -2.16335, 0.24956, 0.51920, 0.27263
1.17653, -1.00295, -1.93278, 0.24632, 0.52431, 0.27318
1.11806, -1.24396, -2.10477, 0.21718, 0.53337, 0.27306
1.12712, -1.20681, -1.66097, 0.20361, 0.53302, 0.27188
1.20041, -1.22316, -1.89154, 0.18907, 0.53976, 0.27346
1.06722, -1.35475, -1.86004, 0.17761, 0.54547, 0.27378
1.11621, -1.24397, -1.58437, 0.17540, 0.54137, 0.27292
1.16582, -1.35612, -1.72728, 0.16776, 0.54041, 0.27557
1.19351, -1.21349, -1.71695, 0.16667, 0.54461, 0.27603
1.16229, -1.20845, -1.75387, 0.15450, 0.55274, 0.27880
1.09969, -1.28399, -1.89535, 0.14657, 0.55509, 0.28074
1.06486, -1.12672, -1.63191, 0.14455, 0.55263, 0.28023
1.12083, -1.15426, -1.59296, 0.13742, 0.55013, 0.28019
1.26290, -1.19119, -1.33950, 0.13036, 0.54763, 0.27898
1.21764, -1.27728, -1.70391, 0.12565, 0.55551, 0.28351
1.02085, -1.28577, -1.73696, 0.12618, 0.55810, 0.27998
0.98763, -1.44372, -1.53217, 0.13287, 0.55150, 0.28177
0.98636, -1.47347, -1.69636, 0.14536, 0.54505, 0.28467
0.88532, -1.47536, -1.70287, 0.16172, 0.53622, 0.28268
1.00249, -1.54269, -1.77525, 0.18457, 0.52545, 0.28457
1.01000, -1.33939, -1.96840, 0.20905, 0.52261, 0.28417
0.83946, -1.24473, -2.21871, 0.21922, 0.52257, 0.28473
0.85521, -1.40425, -1.98040, 0.22445, 0.51420, 0.28609
0.97897, -1.31257, -1.85846, 0.23211, 0.50946, 0.28536
0.89756, -1.29931, -2.09493, 0.23531, 0.51305, 0.28617
0.95877, -1.28497, -2.09873, 0.23869, 0.51155, 0.28570
1.01502, -1.35946, -1.98442, 0.24011, 0.50897, 0.28599
0.89781, -1.29389, -2.07312, 0.24518, 0.51135, 0.28497
0.84350, -1.38903, -2.04974, 0.24679, 0.51130, 0.28511
0.90028, -1.21410, -2.22332, 0.25235, 0.50960, 0.28517
0.88306, -1.18138, -2.18772, 0.24350, 0.50913, 0.28678
0.88281, -1.36288, -2.29603, 0.23330, 0.50993, 0.28729
0.92341, -1.37459, -2.19559, 0.23634, 0.50827, 0.28709
0.88089, -1.42455, -2.21783, 0.23889, 0.50997, 0.28703
0.82231, -1.42847, -2.30081, 0.24322, 0.50861, 0.28712
0.81920, -1.54196, -2.15866, 0.24824, 0.50430, 0.28667
1.00225, -1.20781, -2.36233, 0.25951, 0.50380, 0.28551
0.83607, -1.34003, -2.30375, 0.25245, 0.50702, 0.28410
0.91091, -1.36338, -2.21403, 0.25294, 0.50299, 0.28671
0.87214, -1.38718, -2.25185, 0.25164, 0.50351, 0.28679
0.83707, -1.52366, -2.35584, 0.24975, 0.50310, 0.28546
0.85741, -1.45240, -2.22101, 0.25730, 0.49833, 0.28470
0.81056, -1.38793, -2.39791, 0.25948, 0.49969, 0.28526
0.88821, -1.32997, -2.27011, 0.26162, 0.49666, 0.28506
0.83946, -1.36596, -2.40082, 0.26102, 0.49391, 0.28511
0.81721, -1.38580, -2.26262, 0.25909, 0.49240, 0.28581
0.83814, -1.37903, -2.35933, 0.25787, 0.49117, 0.28549
0.87145, -1.31451, -2.32079, 0.25829, 0.48846, 0.28503
0.79556, -1.28542, -2.31286, 0.25700, 0.48776, 0.28488
0.83873, -1.36274, -2.28066, 0.25588, 0.48518, 0.28491
0.81233, -1.40995, -2.30024, 0.25479, 0.48333, 0.28370
0.73537, -1.37153, -2.29507, 0.25534, 0.47991, 0.28194
0.26315, -1.35170, -2.32480, 0.25553, 0.47146, 0.27257
0.80163, -1.42451, -2.02721, 0.25190, 0.42973, 0.27029
0.79378, -1.34852, -2.24813, 0.25211, 0.42905, 0.27052
0.59915, -1.38339, -2.19610, 0.24996, 0.42287, 0.26896
0.67523, -1.32012, -2.14153, 0.25021, 0.40587, 0.26947
0.71030, -1.41717, -2.15591, 0.24795, 0.39537, 0.27030
0.62031, -1.33399, -2.19633, 0.24688, 0.38548, 0.26567
0.65638, -1.35340, -2.24966, 0.24453, 0.37223, 0.26598
0.52117, -1.28279, -2.44748, 0.23910, 0.36515, 0.26317
0.45791, -1.21325, -2.51865, 0.23417, 0.35023, 0.25384
0.54464, -1.12735, -2.66743, 0.22383, 0.33529, 0.25305
0.45298, -1.20812, -2.78839, 0.21182, 0.32458, 0.25702
0.58434, -1.12414, -2.85958, 0.20384, 0.31104, 0.26648
0.38760, -1.19825, -2.80993, 0.18655, 0.31130, 0.26666
0.32078, -1.22266, -2.80287, 0.18133, 0.29803, 0.25979
0.32855, -1.10022, -2.89998, 0.17918, 0.28246, 0.26765
0.22984, -1.05968, -2.94436, 0.16985, 0.27223, 0.27027
0.13720, -1.08973, -2.91412, 0.15641, 0.26231, 0.26923
0.16520, -1.02809, -2.84576, 0.14452, 0.24900, 0.27186
0.00642, -1.11546, -2.57498, 0.13172, 0.24091, 0.27363
-0.01392, -0.94538, -2.39092, 0.12195, 0.22828, 0.27206
0.04888, -0.99022, -2.19355, 0.10885, 0.21136, 0.27235
0.19755, -1.00758, -1.92971, 0.09590, 0.19891, 0.27273
0.28036, -0.91512, -1.74574, 0.08190, 0.19600, 0.27312
0.13999, -0.95518, -1.84697, 0.06126, 0.20050, 0.27621
0.11565, -0.79474, -1.43909, 0.04503, 0.19626, 0.27597
0.16336, -0.84107, -1.49434, 0.02209, 0.19289, 0.28013
0.27455, -0.86501, -0.72224, 0.00426, 0.18848, 0.27952
0.14286, -0.82016, -0.77970, -0.01541, 0.18917, 0.27806
0.32677, -0.82025, -0.59840, -0.03459, 0.18454, 0.27800
0.40243, -0.64136, -0.32915, -0.05448, 0.18358, 0.27610
0.38721, -0.74454, -0.07098, -0.07784, 0.18627, 0.27679
0.47612, -0.48596, 0.05070, -0.09962, 0.18529, 0.27084
0.46049, -0.63991, -0.32583, -0.13419, 0.18563, 0.26798
0.29955, -0.76545, 0.41964, -0.15442, 0.18035, 0.25602
0.34935, -0.57613, 0.53076, -0.16985, 0.16533, 0.25300
0.28472, -0.67552, 0.46702, -0.18914, 0.15158, 0.24797
0.16712, -0.75691, 0.95291, -0.19829, 0.13712, 0.24392
0.18724, -0.40441, 0.80233, -0.19890, 0.11697, 0.24499
0.14586, -0.65917, 0.31135, -0.21088, 0.09783, 0.24019
0.10219, -0.62139, 0.67830, -0.20598, 0.07716, 0.23672
-0.02364, -0.39320, 0.36137, -0.20464, 0.05716, 0.23583
-0.00550, -0.57406, 0.03876, -0.20965, 0.03508, 0.22944
-0.09652, -0.43372, 0.32960, -0.19925, 0.01469, 0.22605
-0.15588, -0.21549, -0.32863, -0.20149, -0.00695, 0.22934
0.05031, -0.28738, -0.32369, -0.20827, -0.03047, 0.21894
0.17204, -0.23000, -0.03718, -0.20962, -0.03872, 0.22039
0.35229, -0.44973, 0.28465, -0.21562, -0.03988, 0.21542
-0.01975, -0.23350, 0.63940, -0.20733, -0.02836, 0.21464
-0.08833, -0.39050, 0.34367, -0.21025, -0.04203, 0.21161
0.05341, -0.39617, 0.35559, -0.19846, -0.05022, 0.21321
0.02021, -0.06615, -0.14000, -0.18927, -0.05521, 0.21328
0.16334, -0.33751, -0.19358, -0.19135, -0.05877, 0.21441
0.26673, -0.12555, 0.29523, -0.18236, -0.05126, 0.20772
0.19503, 0.05182, 0.04538, -0.19261, -0.03709, 0.21367
0.18910, -0.01624, 0.14424, -0.21367, -0.03511, 0.20864
0.22275, -0.10018, 0.71712, -0.22689, -0.03247, 0.20553
0.22009, -0.25149, 0.53065, -0.24235, -0.02981, 0.20779
0.22680, -0.18927, 0.64527, -0.23981, -0.03047, 0.20476
0.28495, -0.10446, 0.36015, -0.24032, -0.03123, 0.20567
0.26273, 0.07396, 0.72748, -0.24630, -0.02672, 0.20564
0.10806, 0.24022, 0.83731, -0.26299, -0.02737, 0.20514
0.02655, 0.18437, 0.84703, -0.28887, -0.03884, 0.20337
-0.00331, 0.20785, 1.13389, -0.31212, -0.05456, 0.20277
0.04032, 0.08529, 1.19672, -0.33499, -0.07095, 0.19850
0.05097, -0.11248, 1.35447, -0.34100, -0.08220, 0.20106
-0.01643, 0.01547, 1.31877, -0.33268, -0.09079, 0.20008
0.22293, -0.01293, 0.95989, -0.33224, -0.10894, 0.18844
0.20665, 0.07833, 1.54594, -0.32308, -0.10392, 0.19316
-0.01599, 0.26833, 1.55039, -0.32593, -0.10480, 0.19151
0.07557, 0.05640, 1.18942, -0.33705, -0.12320, 0.18693
0.48208, -0.11261, 1.58702, -0.32715, -0.12569, 0.18710
0.13653, 0.03101, 2.15725, -0.30657, -0.11052, 0.18676
0.33572, 0.07258, 1.38585, -0.29719, -0.11304, 0.18820
0.55328, 0.24958, 1.24360, -0.28667, -0.10096, 0.18946
0.53349, 0.25748, 0.86069, -0.28602, -0.07199, 0.19358
0.23719, 0.44295, 1.18164, -0.28778, -0.05208, 0.18961
0.19232, 0.52647, 1.63458, -0.30224, -0.05149, 0.19494
0.13122, 0.31074, 1.61527, -0.32616, -0.06008, 0.19288
0.12670, 0.18217, 2.16452, -0.33373, -0.07335, 0.18922
0.20525, 0.56459, 1.52069, -0.33929, -0.08435, 0.19170
0.10096, 0.31883, 1.12563, -0.35868, -0.09125, 0.18902
0.00913, 0.52425, 1.46903, -0.35938, -0.10617, 0.18513
0.13616, 0.49236, 0.96790, -0.37893, -0.12923, 0.18199
0.39961, 0.40461, 2.02007, -0.39281, -0.14046, 0.18232
0.10075, 0.19449, 2.17522, -0.40404, -0.13124, 0.18345
0.11107, 0.16933, 1.84518, -0.39631, -0.14120, 0.18247
0.04247, 0.28873, 1.91985, -0.38138, -0.15037, 0.18300
0.06530, 0.40603, 1.21666, -0.37110, -0.16360, 0.18162
0.24148, 0.12799, 1.30278, -0.36054, -0.16852, 0.16203
1.28368, -0.13735, 0.98679, -0.33023, -0.17905, 0.12311
0.93105, -0.05880, 1.27677, -0.27455, -0.15689, 0.09369
0.36311, 0.00799, 0.76235, -0.22759, -0.16941, 0.08633
0.18673, 0.71461, 0.62707, -0.18303, -0.21757, 0.09020
0.45025, 0.70479, -0.97571, -0.18998, -0.28008, 0.10257
0.31590, 0.55266, 0.10287, -0.18943, -0.32631, 0.09777
0.02288, 0.79862, 1.46848, -0.18187, -0.36792, 0.10849
0.07628, 0.95648, 0.47040, -0.19606, -0.41730, 0.11786
0.50835, 0.86254, -0.29795, -0.21273, -0.46177, 0.08792
0.62689, 1.11962, 1.00454, -0.22098, -0.48128, 0.05000
0.70978, 0.56794, 1.05946, -0.24868, -0.49588, 0.03041
0.66682, 0.47300, 0.60220, -0.23449, -0.50737, 0.01466
0.60277, 0.50023, 0.35555, -0.20343, -0.52464, 0.00124
0.49762, 0.83441, 0.56031, -0.17153, -0.54915, -0.00073
0.38979, 0.71725, 0.15467, -0.16785, -0.58533, -0.00295
0.36833, 0.33947, 0.47816, -0.14678, -0.62032, -0.00029
0.53423, 0.55020, -0.07027, -0.10349, -0.65758, -0.00952
0.88313, 0.72656, -1.06364, -0.06738, -0.68678, -0.00800
0.88748, 1.05520, -0.27638, -0.04233, -0.69631, -0.01950
0.82622, 1.34652, -0.39990, -0.05095, -0.70938, -0.03143
1.45670, 0.80719, -0.55908, -0.07681, -0.72810, -0.02740
1.50674, 1.15573, 1.16432, -0.07105, -0.69905, -0.03344
1.68647, 1.09283, -0.17896, -0.10178, -0.67630, -0.03395
1.43002, 0.98735, -0.15724, -0.12513, -0.65323, -0.03926
1.36258, 0.75968, 0.83197, -0.14477, -0.64940, -0.03725
1.48967, 0.34210, 1.75071, -0.14904, -0.64697, -0.03660
1.58273, 0.51273, 0.88090, -0.12918, -0.63908, -0.03912
1.61609, 0.65277, -0.38796, -0.11737, -0.64124, -0.04610
1.85963, 0.49387, -0.15622, -0.10976, -0.66086, -0.05246
1.81136, 0.20440, 0.55180, -0.08834, -0.66881, -0.05543
1.19477, 0.43008, 0.69837, -0.04669, -0.67753, -0.05106
1.32055, 0.62650, -0.85955, -0.02048, -0.73589, -0.05459
1.68908, 0.76108, -1.01792, 0.00514, -0.79718, -0.05437
1.73614, 1.02601, -0.19353, 0.01188, -0.83481, -0.06335
2.05038, 0.90427, -1.44156, 0.00317, -0.87710, -0.06985
2.29876, 0.95451, -1.05792, 0.00453, -0.89938, -0.07141
2.06933, 1.70060, -0.06716, -0.00387, -0.90427, -0.07852
2.54313, 1.10800, -1.20047, -0.06329, -0.93490, -0.08995
2.49708, 0.51726, 0.23709, -0.08185, -0.93714, -0.09343
2.31647, 0.55700, -0.44883, -0.06287, -0.94531, -0.09684
2.45331, 0.66319, -0.95907, -0.03277, -0.96789, -0.09085
2.41846, 0.36220, -0.80825, -0.01185, -0.99251, -0.09220
2.85055, 0.23454, -0.05407, 0.03307, -1.01416, -0.09105
2.65153, 0.53064, -0.65530, 0.08147, -1.01987, -0.08816
3.19758, 0.66123, -2.90671, 0.11010, -1.05482, -0.09125
3.39695, 0.92013, -1.31521, 0.13256, -1.06236, -0.09643
3.09434, 0.94802, -0.31867, 0.12457, -1.06317, -0.10547
3.53167, 0.85191, -1.67273, 0.10998, -1.09185, -0.10390
3.19227, 0.87238, -1.31372, 0.10562, -1.10219, -0.11054
3.17956, 1.22669, -0.51380, 0.09488, -1.13227, -0.11846
2.94874, 1.12352, -0.23131, 0.05530, -1.16975, -0.12583
2.89871, 0.50158, -0.67093, 0.03799, -1.22591, -0.12387
3.12391, 0.84165, 0.40408, 0.06708, -1.26854, -0.12829
3.25128, 0.81424, -1.31020, 0.06432, -1.30938, -0.12949
3.63763, 0.22711, -0.84069, 0.07796, -1.34933, -0.13601
3.21960, 0.82122, 1.12010, 0.13058, -1.35973, -0.13798
3.90247, 1.12669, -2.54385, 0.14261, -1.41530, -0.14225
3.83768, 1.21939, -1.75507, 0.14356, -1.43333, -0.14709
3.49886, 1.20415, -0.95629, 0.12349, -1.46252, -0.15851
3.78975, 1.33427, -0.45602, 0.10361, -1.50055, -0.15729
3.87762, 1.60880, -0.94327, 0.07623, -1.53803, -0.16104
4.17321, 1.28519, -1.16365, 0.03652, -1.57155, -0.17141
3.35612, 0.92047, 0.73086, 0.01252, -1.57830, -0.16822
3.86106, 0.88421, -0.79706, 0.01999, -1.63867, -0.16755
4.09798, 0.89398, -0.27448, 0.04340, -1.66409, -0.16815
3.64034, 0.75843, -0.20971, 0.06228, -1.68549, -0.16653
3.29792, 0.44980, -1.42235, 0.09997, -1.73552, -0.15535
3.27098, 0.27716, -1.93034, 0.17286, -1.79650, -0.14332
3.26023, 1.22709, -1.62558, 0.25213, -1.85129, -0.14165
3.69309, 1.31802, -2.86643, 0.27028, -1.91715, -0.14958
3.68824, 1.20460, -1.20383, 0.27618, -1.94744, -0.16176
3.56679, 1.75667, -1.52958, 0.28341, -1.99112, -0.16179
4.55257, 1.53170, -3.31538, 0.26005, -2.04826, -0.17492
4.03155, 1.57239, -0.77298, 0.24077, -2.03341, -0.18421
3.78251, 1.35704, -1.28452, 0.21665, -2.05927, -0.18312
3.94501, 0.78743, -1.90265, 0.21630, -2.10676, -0.18893
4.58571, 1.35648, -1.71109, 0.25223, -2.15022, -0.19144
4.49338, 1.19533, -1.64715, 0.25040, -2.15500, -0.19182
4.56443, 0.81153, -1.05229, 0.25951, -2.16753, -0.19424
4.79113, 1.31096, -1.08758, 0.28897, -2.18173, -0.19417
4.97235, 1.83635, -2.56014, 0.28625, -2.18925, -0.20104
5.74779, 1.71511, -2.45002, 0.24686, -2.21233, -0.20932
3.85271, 1.59556, 1.60806, 0.21859, -2.15826, -0.21597
4.50868, 2.35713, -1.76102, 0.16973, -2.17996, -0.19709
4.81112, 1.92746, -1.66321, 0.10608, -2.18120, -0.21009
4.74889, 1.08897, 0.57098, 0.06334, -2.17867, -0.22484
4.19620, 1.32293, 0.93615, 0.06128, -2.17365, -0.21672
4.08892, 0.94284, -1.91386, 0.07125, -2.21812, -0.20512
4.06181, 0.36367, -0.78313, 0.11566, -2.27545, -0.20587
4.15577, 0.98471, 0.01427, 0.19311, -2.33684, -0.19634
4.55926, 0.97509, -2.12817, 0.24692, -2.40274, -0.19007
4.35445, 1.20867, -1.83521, 0.30688, -2.44689, -0.19406
4.89568, 1.65475, -2.57276, 0.33468, -2.50991, -0.19620
5.29297, 1.26171, -2.29080, 0.33969, -2.54280, -0.19300
4.75854, 1.38660, -2.01407, 0.36346, -2.56293, -0.19764
5.03282, 1.89337, -2.65756, 0.36793, -2.61135, -0.19683
5.06625, 1.56586, -2.13361, 0.34291, -2.65493, -0.20415
4.80554, 1.38272, -0.85085, 0.34005, -2.68362, -0.20219
5.03212, 1.38006, -2.03690, 0.34836, -2.73002, -0.20052
5.23742, 1.19003, -1.64923, 0.36341, -2.76989, -0.20675
5.19683, 1.11223, -1.21502, 0.39047, -2.79675, -0.19814
5.41841, 1.13022, -2.77429, 0.42625, -2.82383, -0.18790
5.13375, 1.65196, -2.44586, 0.46724, -2.84887, -0.18329
5.68050, 2.36681, -2.47056, 0.45991, -2.89626, -0.19157
5.39427, 1.73767, -1.79221, 0.39811, -2.90782, -0.19515
4.91695, 1.98490, -0.67653, 0.37504, -2.92892, -0.18738
5.26813, 2.39606, -1.97440, 0.33960, -2.99013, -0.19288
5.55215, 1.81075, -1.56868, 0.28415, -3.02119, -0.20320
5.00412, 1.51222, -0.04775, 0.26470, -3.02608, -0.19346
5.04604, 1.54218, -1.28731, 0.26971, -3.07042, -0.18641
4.82769, 1.62756, -1.69443, 0.28763, -3.11346, -0.18961
4.83978, 1.13786, -1.33507, 0.31069, -3.17363, -0.18541
5.00042, 1.33871, -1.04622, 0.36697, -3.23106, -0.17318
5.53509, 1.64132, -2.20954, 0.41864, -3.28175, -0.17050
5.31858, 1.81932, -1.84518, 0.44730, -3.30560, -0.16245
5.58189, 1.92279, -2.42631, 0.46124, -3.35689, -0.16817
5.84872, 1.99974, -2.88816, 0.47060, -3.39614, -0.16753
5.76264, 2.20607, -1.99423, 0.47815, -3.41515, -0.17019
5.73876, 2.47175, -2.67768, 0.46297, -3.45804, -0.17260
6.39438, 1.86686, -2.05549, 0.43404, -3.50663, -0.17506
5.75447, 1.60673, -0.02358, 0.44030, -3.49777, -0.16847
6.38716, 1.60211, -3.09204, 0.46112, -3.55063, -0.16187
7.35057, 1.67343, -2.30955, 0.49401, -3.58314, -0.17995
4.97012, 1.41262, 1.46185, 0.53486, -3.48817, -0.16626
6.36581, 1.27584, -4.72237, 0.55918, -3.56192, -0.15780
6.15673, 2.13053, -1.31460, 0.62303, -3.55997, -0.15575
6.89476, 2.32943, -3.73578, 0.60518, -3.62595, -0.17086
6.86465, 2.16445, -2.25773, 0.56598, -3.62892, -0.16175
6.95503, 2.59296, -1.31663, 0.54729, -3.65225, -0.16843
7.55331, 2.64295, -2.53621, 0.48524, -3.67755, -0.17691
7.02797, 2.05260, -1.31340, 0.41159, -3.67435, -0.17655
6.33499, 1.78084, 0.63440, 0.39071, -3.69461, -0.17003
6.98942, 1.65639, -1.49622, 0.39081, -3.77577, -0.15840
7.43917, 1.53873, -1.74908, 0.41182, -3.81819, -0.14102
6.60118, 1.54195, 0.04295, 0.44698, -3.82831, -0.13108
7.05407, 1.36067, -1.87819, 0.49155, -3.90364, -0.11645
8.01683, 1.52161, -3.03241, 0.55414, -3.95725, -0.09345
8.17921, 2.32643, -1.71794, 0.60775, -3.93984, -0.07835
7.64957, 2.41045, -2.00919, 0.59950, -3.90463, -0.06119
7.88890, 1.84761, -1.85474, 0.58228, -3.89986, -0.03018
8.30241, 2.07518, -0.51727, 0.58305, -3.84490, 0.01008
9.27873, 2.05047, -1.98174, 0.55719, -3.71952, 0.04816
9.86701, 1.73054, -1.30461, 0.52318, -3.48340, 0.11285
10.00192, 1.23696, -0.91927, 0.48132, -3.15896, 0.16138
9.09561, 1.39045, -1.40446, 0.44314, -2.78583, 0.20347
8.39314, 1.38337, -1.72665, 0.37563, -2.43703, 0.23021
6.00596, 0.98683, -0.43341, 0.29224, -2.09660, 0.24034
3.16487, 0.71821, -0.09799, 0.23471, -1.84946, 0.23236
1.08915, 0.43541, -0.03406, 0.19644, -1.71664, 0.22547
0.03116, 0.45816, 0.32317, 0.18691, -1.64978, 0.20876
-0.22743, 0.59136, 0.53798, 0.18140, -1.57505, 0.20256
-0.81748, 1.09859, -0.51332, 0.17652, -1.47696, 0.19981
-0.62838, 1.62981, 1.20913, 0.11293, -1.33855, 0.19899
-1.95586, 1.26829, 0.93009, 0.04286, -1.17982, 0.20716
-1.91849, 0.84069, 1.31701, 0.00685, -1.04668, 0.20672
-2.10169, 0.83883, 2.18646, -0.00933, -0.92235, 0.20300
-2.16467, 0.73397, 1.40909, -0.02485, -0.81821, 0.20586
-2.95259, 0.69931, 1.84038, -0.02834, -0.72377, 0.20176
-3.47351, 0.48267, 1.53735, -0.02880, -0.68039, 0.20068
-3.84689, 0.41445, 1.46334, -0.01210, -0.67039, 0.19994
-3.96737, 0.52314, 1.11348, 0.01367, -0.68823, 0.19532
-3.89289, 0.80545, 1.06158, 0.03544, -0.70984, 0.19071
-3.89381, 0.99259, 1.08455, 0.04175, -0.72686, 0.18712
-4.03161, 0.97796, 1.28633, 0.03150, -0.74027, 0.18473
-3.74440, 0.96687, 1.36658, 0.02404, -0.75929, 0.18192
-3.37822, 0.97586, 1.33179, 0.01888, -0.76369, 0.18187
-2.99093, 0.97933, 1.46481, 0.01277, -0.74734, 0.17253
-2.52656, 0.90708, 1.46621, 0.00370, -0.71986, 0.16247
-2.19268, 0.84046, 1.59509, -0.00691, -0.68725, 0.15760
-1.83149, 0.87148, 1.58348, -0.01349, -0.65767, 0.15371
-1.69195, 0.84164, 1.47029, -0.02249, -0.62602, 0.15133
-1.61783, 0.80447, 1.54416, -0.03080, -0.60166, 0.15548
-1.74617, 0.70685, 1.64904, -0.03571, -0.58934, 0.15511
-1.88655, 0.72764, 1.48636, -0.03515, -0.58962, 0.15862
-1.92536, 0.76180, 1.54680, -0.03201, -0.59967, 0.16455
-1.88714, 0.78180, 1.48936, -0.02942, -0.61280, 0.16843
-1.85087, 0.79100, 1.56460, -0.02823, -0.61953, 0.16861
-1.59564, 0.84729, 1.61107, -0.02912, -0.62010, 0.16527
-1.58919, 0.75120, 1.60863, -0.03221, -0.61108, 0.16200
-1.64683, 0.73059, 1.42137, -0.03268, -0.60650, 0.16249
-1.73783, 0.83712, 1.39247, -0.02915, -0.60876, 0.16427
-1.63896, 0.81968, 1.48105, -0.02837, -0.61566, 0.16581
-1.51273, 0.81123, 1.65637, -0.02872, -0.61761, 0.16428
-1.52257, 0.82832, 1.50863, -0.02950, -0.61290, 0.16278
-1.59406, 0.79989, 1.45007, -0.02911, -0.61028, 0.16304
-1.64660, 0.78608, 1.49402, -0.02821, -0.61371, 0.16552
-1.62160, 0.86798, 1.58303, -0.02646, -0.61882, 0.16649
-1.44166, 0.86886, 1.55554, -0.02596, -0.62235, 0.16630
-1.38380, 0.83559, 1.51153, -0.02712, -0.61810, 0.16362
-1.43788, 0.87518, 1.46806, -0.02754, -0.61267, 0.16234
-1.47771, 0.85166, 1.52701, -0.02777, -0.61199, 0.16364
-1.53766, 0.85289, 1.56375, -0.02643, -0.61584, 0.16416
-1.46024, 0.86898, 1.56350, -0.02670, -0.61891, 0.16485
-1.47037, 0.85199, 1.55100, -0.02695, -0.61693, 0.16431
-1.49774, 0.89720, 1.52422, -0.02577, -0.61738, 0.16510
-1.37879, 0.82804, 1.51657, -0.02616, -0.62065, 0.16542
-1.40428, 0.84884, 1.49138, -0.02654, -0.61913, 0.16435
-1.42433, 0.90950, 1.54457, -0.02654, -0.61666, 0.16306
-1.44649, 0.94444, 1.48567, -0.02575, -0.61668, 0.16404
-1.40956, 0.93710, 1.53036, -0.02547, -0.61843, 0.16366
-1.37269, 0.94159, 1.49176, -0.02586, -0.61833, 0.16358
-1.39043, 0.81509, 1.51228, -0.02775, -0.61779, 0.16518
-1.40835, 0.85363, 1.47809, -0.02634, -0.61959, 0.16442
-1.32150, 0.92400, 1.51582, -0.02480, -0.62174, 0.16485
-1.31702, 0.83624, 1.51028, -0.02646, -0.62093, 0.16472
-1.31950, 0.90069, 1.51052, -0.02584, -0.61940, 0.16332
-1.31067, 0.84456, 1.45259, -0.02681, -0.61901, 0.16434
-1.34898, 0.89352, 1.54948, -0.02547, -0.61908, 0.16510
-1.34509, 0.90726, 1.51608, -0.02497, -0.62049, 0.16447
-1.29721, 0.91362, 1.47013, -0.02484, -0.62113, 0.16352
-1.28061, 0.79173, 1.46408, -0.02618, -0.62033, 0.16451
-1.34396, 0.85469, 1.54915, -0.02585, -0.61989, 0.16445
-1.23189, 0.89134, 1.52863, -0.02507, -0.62207, 0.16443
-1.29289, 0.92288, 1.48252, -0.02403, -0.62092, 0.16383
-1.20149, 0.86859, 1.47047, -0.02551, -0.62103, 0.16406
-1.31749, 0.87041, 1.53561, -0.02534, -0.62029, 0.16408
-1.30730, 0.88947, 1.52166, -0.02457, -0.62189, 0.16470
-1.33577, 0.91562, 1.48920, -0.02416, -0.62109, 0.16487
-1.29724, 0.84866, 1.51543, -0.02512, -0.62101, 0.16408
-1.22693, 0.90598, 1.51519, -0.02457, -0.62224, 0.16440
-1.21038, 0.89545, 1.48250, -0.02452, -0.62192, 0.16391
-1.23790, 0.89013, 1.50262, -0.02480, -0.62026, 0.16336
-1.26766, 0.87333, 1.47701, -0.02531, -0.62032, 0.16408
-1.23474, 0.90109, 1.50225, -0.02468, -0.62254, 0.16500
-1.30533, 0.91940, 1.47551, -0.02397, -0.62291, 0.16466
-1.28715, 0.93431, 1.49561, -0.02406, -0.62148, 0.16423
-1.23631, 0.82777, 1.48273, -0.02540, -0.62178, 0.16400
-1.23646, 0.96296, 1.49550, -0.02400, -0.62288, 0.16434
-1.15112, 0.90791, 1.48869, -0.02448, -0.62392, 0.16470
-1.28173, 0.95389, 1.52223, -0.02438, -0.62116, 0.16388
-1.26050, 0.87675, 1.47003, -0.02520, -0.62127, 0.16313
-1.18629, 0.94960, 1.48852, -0.02364, -0.62229, 0.16349
-1.21930, 0.96099, 1.46966, -0.02417, -0.62232, 0.16368
-1.20525, 0.89832, 1.48874, -0.02435, -0.62272, 0.16448
-1.22712, 0.97702, 1.47498, -0.02299, -0.62348, 0.16472
