-0.08419, -0.06488, -0.12071, 1.13309, -0.07510, -0.16786, 0.06541
-0.08343, -0.05685, -0.11910, 1.13123, -0.07521, -0.16860, 0.06540
-0.08251, -0.05054, -0.11738, 1.12982, -0.07532, -0.16928, 0.06543
-0.08246, -0.04658, -0.11681, 1.12931, -0.07544, -0.16988, 0.06549
-0.08246, -0.04392, -0.11647, 1.12942, -0.07555, -0.17042, 0.06556
-0.08178, -0.04126, -0.11544, 1.12957, -0.07567, -0.17096, 0.06559
-0.08185, -0.03876, -0.11536, 1.13006, -0.07580, -0.17146, 0.06556
-0.08365, -0.03765, -0.11739, 1.13164, -0.07592, -0.17185, 0.06550
-0.08572, -0.03781, -0.11979, 1.13358, -0.07606, -0.17221, 0.06543
-0.08768, -0.03663, -0.12201, 1.13413, -0.07625, -0.17276, 0.06539
-0.09035, -0.03398, -0.12497, 1.13411, -0.07648, -0.17337, 0.06541
-0.09337, -0.03214, -0.12838, 1.13552, -0.07667, -0.17382, 0.06547
-0.09636, -0.03140, -0.13179, 1.13776, -0.07682, -0.17419, 0.06552
-0.09847, -0.03085, -0.13416, 1.13977, -0.07696, -0.17461, 0.06556
-0.09991, -0.03006, -0.13560, 1.14169, -0.07706, -0.17507, 0.06556
-0.10189, -0.02824, -0.13748, 1.14270, -0.07718, -0.17566, 0.06555
-0.10439, -0.02555, -0.13981, 1.14238, -0.07733, -0.17646, 0.06557
-0.10680, -0.02459, -0.14202, 1.14295, -0.07743, -0.17721, 0.06564
-0.10837, -0.02681, -0.14340, 1.14601, -0.07745, -0.17770, 0.06576
-0.10839, -0.03087, -0.14314, 1.15044, -0.07741, -0.17808, 0.06589
-0.10700, -0.03706, -0.14144, 1.15593, -0.07733, -0.17836, 0.06599
-0.10481, -0.04520, -0.13901, 1.16258, -0.07722, -0.17851, 0.06603
-0.10232, -0.05164, -0.13633, 1.16841, -0.07714, -0.17872, 0.06600
-0.10048, -0.05326, -0.13438, 1.17192, -0.07710, -0.17914, 0.06595
-0.09935, -0.04936, -0.13320, 1.17297, -0.07710, -0.17977, 0.06591
-0.09825, -0.04272, -0.13207, 1.17287, -0.07713, -0.18047, 0.06590
-0.09711, -0.03656, -0.13099, 1.17321, -0.07716, -0.18109, 0.06592
-0.09559, -0.03177, -0.12954, 1.17406, -0.07719, -0.18166, 0.06592
-0.09333, -0.02887, -0.12733, 1.17523, -0.07723, -0.18219, 0.06587
-0.09098, -0.02751, -0.12507, 1.17662, -0.07729, -0.18269, 0.06579
-0.08955, -0.02786, -0.12393, 1.17857, -0.07736, -0.18313, 0.06569
-0.08867, -0.03025, -0.12350, 1.18144, -0.07742, -0.18345, 0.06563
-0.08839, -0.03355, -0.12369, 1.18534, -0.07745, -0.18361, 0.06561
-0.08908, -0.03789, -0.12498, 1.19041, -0.07745, -0.18361, 0.06564
-0.08921, -0.04418, -0.12569, 1.19621, -0.07742, -0.18353, 0.06569
-0.08834, -0.05051, -0.12521, 1.20157, -0.07740, -0.18349, 0.06570
-0.08679, -0.05522, -0.12383, 1.20543, -0.07741, -0.18361, 0.06565
-0.08423, -0.05985, -0.12121, 1.20797, -0.07746, -0.18388, 0.06556
-0.08128, -0.06520, -0.11814, 1.21000, -0.07751, -0.18424, 0.06544
-0.07891, -0.06960, -0.11566, 1.21167, -0.07756, -0.18464, 0.06535
-0.07714, -0.07112, -0.11370, 1.21228, -0.07763, -0.18515, 0.06532
-0.07652, -0.07124, -0.11294, 1.21239, -0.07772, -0.18572, 0.06535
-0.07796, -0.07205, -0.11453, 1.21280, -0.07784, -0.18626, 0.06543
-0.07964, -0.07348, -0.11648, 1.21304, -0.07800, -0.18682, 0.06551
-0.07969, -0.07562, -0.11664, 1.21311, -0.07816, -0.18741, 0.06556
-0.07916, -0.07835, -0.11621, 1.21381, -0.07831, -0.18791, 0.06555
-0.07800, -0.08127, -0.11510, 1.21546, -0.07842, -0.18827, 0.06548
-0.07555, -0.08419, -0.11254, 1.21765, -0.07848, -0.18858, 0.06540
-0.07355, -0.08715, -0.11051, 1.22011, -0.07852, -0.18886, 0.06533
-0.07266, -0.08896, -0.10968, 1.22209, -0.07860, -0.18921, 0.06530
-0.07203, -0.08903, -0.10907, 1.22326, -0.07872, -0.18965, 0.06532
-0.07182, -0.08727, -0.10889, 1.22375, -0.07885, -0.19015, 0.06537
-0.07216, -0.08247, -0.10923, 1.22259, -0.07903, -0.19082, 0.06541
-0.07228, -0.07598, -0.10921, 1.21969, -0.07924, -0.19169, 0.06541
-0.07208, -0.06923, -0.10872, 1.21608, -0.07947, -0.19264, 0.06536
-0.07104, -0.06284, -0.10717, 1.21313, -0.07966, -0.19348, 0.06525
-0.06861, -0.05741, -0.10397, 1.21179, -0.07978, -0.19411, 0.06510
-0.06683, -0.05186, -0.10145, 1.21133, -0.07986, -0.19461, 0.06497
-0.06712, -0.04538, -0.10128, 1.21075, -0.07997, -0.19512, 0.06490
-0.06842, -0.03762, -0.10225, 1.20931, -0.08011, -0.19572, 0.06487
-0.07028, -0.02942, -0.10392, 1.20747, -0.08028, -0.19634, 0.06487
-0.07339, -0.02331, -0.10717, 1.20722, -0.08042, -0.19674, 0.06486
-0.07669, -0.01970, -0.11076, 1.20902, -0.08050, -0.19686, 0.06482
-0.07956, -0.01675, -0.11390, 1.21099, -0.08058, -0.19695, 0.06474
-0.08276, -0.01448, -0.11751, 1.21231, -0.08068, -0.19711, 0.06467
-0.08524, -0.01398, -0.12041, 1.21413, -0.08078, -0.19721, 0.06462
-0.08675, -0.01507, -0.12235, 1.21693, -0.08085, -0.19716, 0.06462
-0.08802, -0.01685, -0.12409, 1.21998, -0.08092, -0.19708, 0.06467
-0.08849, -0.01937, -0.12498, 1.22343, -0.08098, -0.19697, 0.06474
-0.08858, -0.02166, -0.12547, 1.22693, -0.08104, -0.19685, 0.06479
-0.08898, -0.02230, -0.12629, 1.22959, -0.08113, -0.19681, 0.06479
-0.08917, -0.02280, -0.12679, 1.23226, -0.08123, -0.19673, 0.06474
-0.08846, -0.02379, -0.12621, 1.23549, -0.08131, -0.19658, 0.06467
-0.08703, -0.02385, -0.12470, 1.23826, -0.08138, -0.19650, 0.06464
-0.08552, -0.02262, -0.12299, 1.24040, -0.08146, -0.19653, 0.06467
-0.08405, -0.02139, -0.12132, 1.24272, -0.08153, -0.19660, 0.06474
-0.08252, -0.02155, -0.11958, 1.24543, -0.08162, -0.19669, 0.06484
-0.08091, -0.02055, -0.11763, 1.24685, -0.08175, -0.19696, 0.06493
-0.07956, -0.01637, -0.11581, 1.24625, -0.08193, -0.19746, 0.06498
-0.07941, -0.01036, -0.11523, 1.24505, -0.08212, -0.19803, 0.06498
-0.08095, -0.00269, -0.11648, 1.24343, -0.08231, -0.19865, 0.06492
-0.08376, 0.00376, -0.11919, 1.24265, -0.08249, -0.19920, 0.06483
-0.08791, 0.00776, -0.12351, 1.24326, -0.08265, -0.19961, 0.06477
-0.09278, 0.01126, -0.12872, 1.24394, -0.08280, -0.20002, 0.06475
-0.09617, 0.01197, -0.13240, 1.24574, -0.08291, -0.20031, 0.06478
-0.09758, 0.00938, -0.13403, 1.24892, -0.08298, -0.20045, 0.06484
-0.09812, 0.00518, -0.13476, 1.25311, -0.08303, -0.20044, 0.06488
-0.09839, 0.00012, -0.13528, 1.25845, -0.08303, -0.20026, 0.06490
-0.09871, -0.00389, -0.13590, 1.26346, -0.08303, -0.20007, 0.06488
-0.09868, -0.00585, -0.13604, 1.26711, -0.08305, -0.19999, 0.06486
-0.09802, -0.00584, -0.13536, 1.26929, -0.08310, -0.20006, 0.06487
-0.09680, -0.00418, -0.13392, 1.27027, -0.08317, -0.20025, 0.06493
-0.09497, -0.00220, -0.13170, 1.27084, -0.08325, -0.20051, 0.06504
-0.09330, -0.00113, -0.12967, 1.27125, -0.08336, -0.20082, 0.06516
-0.09269, -0.00008, -0.12884, 1.27059, -0.08352, -0.20130, 0.06525
-0.09233, 0.00116, -0.12827, 1.26878, -0.08372, -0.20193, 0.06528
-0.09046, -0.00010, -0.12600, 1.26811, -0.08385, -0.20247, 0.06524
-0.08699, -0.00560, -0.12199, 1.27016, -0.08389, -0.20271, 0.06517
-0.08276, -0.01338, -0.11712, 1.27367, -0.08388, -0.20278, 0.06510
-0.07876, -0.02050, -0.11243, 1.27715, -0.08388, -0.20284, 0.06506
-0.07696, -0.02602, -0.11015, 1.28012, -0.08391, -0.20292, 0.06507
-0.07764, -0.03041, -0.11065, 1.28220, -0.08401, -0.20309, 0.06508
-0.07918, -0.03331, -0.11202, 1.28340, -0.08415, -0.20335, 0.06504
-0.08031, -0.03498, -0.11283, 1.28438, -0.08429, -0.20363, 0.06495
-0.08177, -0.03620, -0.11397, 1.28530, -0.08442, -0.20395, 0.06481
-0.08472, -0.03694, -0.11681, 1.28611, -0.08456, -0.20432, 0.06469
-0.08780, -0.03740, -0.11985, 1.28715, -0.08468, -0.20470, 0.06462
-0.08993, -0.03859, -0.12192, 1.28905, -0.08475, -0.20499, 0.06461
-0.09081, -0.04078, -0.12269, 1.29226, -0.08474, -0.20512, 0.06466
-0.09021, -0.04149, -0.12179, 1.29509, -0.08469, -0.20525, 0.06471
-0.08942, -0.03911, -0.12062, 1.29603, -0.08468, -0.20556, 0.06473
-0.08917, -0.03454, -0.12007, 1.29562, -0.08469, -0.20599, 0.06471
-0.08911, -0.02956, -0.11972, 1.29534, -0.08469, -0.20636, 0.06466
-0.08949, -0.02472, -0.11993, 1.29575, -0.08468, -0.20661, 0.06463
-0.09006, -0.01886, -0.12034, 1.29549, -0.08470, -0.20692, 0.06465
-0.08975, -0.01176, -0.11974, 1.29344, -0.08480, -0.20746, 0.06468
-0.08810, -0.00473, -0.11768, 1.29076, -0.08491, -0.20810, 0.06469
-0.08614, 0.00052, -0.11538, 1.28937, -0.08499, -0.20861, 0.06465
-0.08519, 0.00567, -0.11427, 1.28821, -0.08507, -0.20909, 0.06458
-0.08520, 0.01288, -0.11418, 1.28570, -0.08519, -0.20972, 0.06452
-0.08651, 0.02036, -0.11558, 1.28309, -0.08534, -0.21035, 0.06449
-0.08975, 0.02666, -0.11925, 1.28136, -0.08549, -0.21087, 0.06452
-0.09318, 0.03090, -0.12327, 1.28056, -0.08561, -0.21129, 0.06461
-0.09538, 0.03279, -0.12605, 1.28032, -0.08572, -0.21167, 0.06471
-0.09683, 0.03376, -0.12804, 1.28015, -0.08584, -0.21205, 0.06480
-0.09713, 0.03443, -0.12878, 1.28063, -0.08593, -0.21234, 0.06485
-0.09636, 0.03553, -0.12833, 1.28156, -0.08599, -0.21255, 0.06486
-0.09547, 0.03707, -0.12777, 1.28217, -0.08608, -0.21281, 0.06486
-0.09505, 0.03742, -0.12781, 1.28315, -0.08620, -0.21307, 0.06489
-0.09553, 0.03790, -0.12881, 1.28405, -0.08634, -0.21336, 0.06496
-0.09635, 0.04055, -0.13008, 1.28369, -0.08653, -0.21382, 0.06508
-0.09692, 0.04358, -0.13101, 1.28320, -0.08673, -0.21431, 0.06522
-0.09756, 0.04448, -0.13211, 1.28438, -0.08688, -0.21464, 0.06534
-0.09800, 0.04136, -0.13311, 1.28803, -0.08697, -0.21473, 0.06541
-0.09767, 0.03598, -0.13325, 1.29279, -0.08701, -0.21471, 0.06544
-0.09679, 0.03321, -0.13254, 1.29600, -0.08707, -0.21485, 0.06546
-0.09614, 0.03363, -0.13183, 1.29731, -0.08716, -0.21520, 0.06551
-0.09649, 0.03399, -0.13215, 1.29853, -0.08725, -0.21556, 0.06561
-0.09750, 0.03291, -0.13323, 1.30068, -0.08731, -0.21582, 0.06576
-0.09837, 0.03226, -0.13415, 1.30273, -0.08738, -0.21608, 0.06591
-0.09862, 0.03255, -0.13442, 1.30390, -0.08745, -0.21643, 0.06600
-0.09792, 0.03281, -0.13370, 1.30446, -0.08755, -0.21685, 0.06603
-0.09641, 0.03420, -0.13203, 1.30419, -0.08764, -0.21733, 0.06598
-0.09449, 0.03622, -0.12987, 1.30346, -0.08772, -0.21786, 0.06592
-0.09187, 0.03749, -0.12695, 1.30286, -0.08775, -0.21837, 0.06587
-0.08890, 0.03987, -0.12359, 1.30149, -0.08778, -0.21899, 0.06585
-0.08741, 0.04421, -0.12185, 1.29888, -0.08784, -0.21975, 0.06589
-0.08778, 0.04845, -0.12222, 1.29626, -0.08791, -0.22053, 0.06596
-0.08860, 0.05104, -0.12313, 1.29512, -0.08796, -0.22113, 0.06602
-0.08868, 0.05260, -0.12321, 1.29544, -0.08796, -0.22153, 0.06604
-0.08802, 0.05332, -0.12249, 1.29646, -0.08795, -0.22184, 0.06599
-0.08831, 0.05191, -0.12295, 1.29851, -0.08795, -0.22202, 0.06589
-0.08901, 0.04774, -0.12403, 1.30254, -0.08791, -0.22197, 0.06577
-0.08798, 0.04268, -0.12315, 1.30806, -0.08783, -0.22173, 0.06569
-0.08560, 0.04085, -0.12057, 1.31229, -0.08776, -0.22162, 0.06565
-0.08300, 0.04408, -0.11747, 1.31393, -0.08776, -0.22179, 0.06564
-0.08072, 0.04944, -0.11455, 1.31440, -0.08781, -0.22209, 0.06561
-0.07976, 0.05363, -0.11309, 1.31509, -0.08791, -0.22240, 0.06556
-0.08141, 0.05659, -0.11465, 1.31619, -0.08805, -0.22269, 0.06548
-0.08521, 0.06096, -0.11862, 1.31619, -0.08825, -0.22308, 0.06535
-0.08855, 0.06782, -0.12197, 1.31413, -0.08850, -0.22369, 0.06521
-0.08992, 0.07391, -0.12313, 1.31181, -0.08875, -0.22431, 0.06511
-0.09036, 0.07681, -0.12336, 1.31072, -0.08896, -0.22479, 0.06508
-0.09088, 0.07784, -0.12378, 1.31008, -0.08917, -0.22524, 0.06510
-0.09156, 0.07970, -0.12440, 1.30863, -0.08940, -0.22579, 0.06512
-0.09159, 0.08387, -0.12426, 1.30597, -0.08965, -0.22648, 0.06511
-0.08973, 0.08926, -0.12198, 1.30284, -0.08987, -0.22721, 0.06506
-0.08702, 0.09420, -0.11880, 1.30017, -0.09006, -0.22788, 0.06494
-0.08498, 0.09770, -0.11646, 1.29891, -0.09021, -0.22839, 0.06478
-0.08337, 0.09977, -0.11469, 1.29930, -0.09030, -0.22867, 0.06464
-0.08242, 0.10044, -0.11372, 1.30073, -0.09035, -0.22880, 0.06455
-0.08287, 0.09997, -0.11441, 1.30284, -0.09040, -0.22882, 0.06450
-0.08434, 0.09818, -0.11635, 1.30614, -0.09043, -0.22863, 0.06448
-0.08524, 0.09435, -0.11770, 1.31105, -0.09039, -0.22821, 0.06446
-0.08556, 0.08937, -0.11838, 1.31665, -0.09032, -0.22768, 0.06440
-0.08642, 0.08445, -0.11959, 1.32234, -0.09025, -0.22712, 0.06429
-0.08675, 0.07931, -0.12008, 1.32812, -0.09019, -0.22655, 0.06414
-0.08567, 0.07360, -0.11882, 1.33282, -0.09019, -0.22614, 0.06403
-0.08539, 0.06789, -0.11825, 1.33565, -0.09030, -0.22600, 0.06400
-0.08784, 0.06357, -0.12056, 1.33694, -0.09048, -0.22603, 0.06404
-0.09226, 0.06282, -0.12489, 1.33635, -0.09074, -0.22624, 0.06410
-0.09646, 0.06620, -0.12880, 1.33373, -0.09105, -0.22666, 0.06416
-0.09950, 0.07100, -0.13134, 1.33033, -0.09137, -0.22717, 0.06417
-0.10207, 0.07427, -0.13345, 1.32796, -0.09165, -0.22757, 0.06413
-0.10471, 0.07582, -0.13571, 1.32719, -0.09189, -0.22781, 0.06407
-0.10692, 0.07689, -0.13748, 1.32678, -0.09212, -0.22803, 0.06404
-0.10773, 0.07775, -0.13761, 1.32596, -0.09236, -0.22835, 0.06405
-0.10770, 0.07837, -0.13679, 1.32541, -0.09259, -0.22865, 0.06412
-0.10767, 0.07846, -0.13605, 1.32573, -0.09279, -0.22886, 0.06421
-0.10739, 0.07687, -0.13515, 1.32730, -0.09297, -0.22897, 0.06430
-0.10738, 0.07411, -0.13464, 1.32944, -0.09312, -0.22906, 0.06436
-0.10708, 0.07178, -0.13375, 1.33116, -0.09329, -0.22923, 0.06435
-0.10507, 0.06831, -0.13093, 1.33382, -0.09340, -0.22930, 0.06427
-0.10216, 0.06293, -0.12719, 1.33798, -0.09344, -0.22921, 0.06418
-0.09866, 0.05759, -0.12283, 1.34208, -0.09345, -0.22912, 0.06412
-0.09411, 0.05239, -0.11733, 1.34578, -0.09344, -0.22909, 0.06408
-0.09044, 0.04836, -0.11281, 1.34844, -0.09346, -0.22916, 0.06409
-0.08975, 0.04816, -0.11156, 1.34878, -0.09356, -0.22944, 0.06414
-0.09081, 0.05075, -0.11219, 1.34746, -0.09371, -0.22987, 0.06418
-0.09090, 0.05260, -0.11172, 1.34586, -0.09388, -0.23033, 0.06417
-0.08941, 0.05270, -0.10953, 1.34453, -0.09402, -0.23077, 0.06409
-0.08776, 0.05327, -0.10723, 1.34307, -0.09417, -0.23119, 0.06398
-0.08758, 0.05611, -0.10666, 1.34113, -0.09434, -0.23163, 0.06388
-0.08846, 0.06055, -0.10737, 1.33901, -0.09454, -0.23203, 0.06383
-0.08905, 0.06481, -0.10783, 1.33706, -0.09475, -0.23238, 0.06385
-0.08958, 0.06723, -0.10840, 1.33597, -0.09495, -0.23260, 0.06389
-0.09041, 0.06777, -0.10945, 1.33629, -0.09512, -0.23263, 0.06389
-0.09101, 0.06817, -0.11032, 1.33759, -0.09526, -0.23250, 0.06382
-0.09099, 0.06996, -0.11047, 1.33893, -0.09539, -0.23235, 0.06370
-0.09051, 0.07235, -0.11011, 1.34015, -0.09552, -0.23226, 0.06360
-0.09059, 0.07295, -0.11054, 1.34245, -0.09565, -0.23210, 0.06353
-0.09158, 0.07159, -0.11213, 1.34642, -0.09575, -0.23179, 0.06350
-0.09220, 0.07041, -0.11328, 1.35077, -0.09583, -0.23144, 0.06349
-0.09206, 0.07044, -0.11344, 1.35400, -0.09594, -0.23123, 0.06347
-0.09220, 0.07108, -0.11384, 1.35620, -0.09607, -0.23114, 0.06342
-0.09337, 0.07025, -0.11544, 1.35895, -0.09619, -0.23098, 0.06334
-0.09512, 0.06852, -0.11771, 1.36173, -0.09632, -0.23080, 0.06322
-0.09620, 0.06953, -0.11906, 1.36266, -0.09647, -0.23080, 0.06312
-0.09575, 0.07242, -0.11850, 1.36296, -0.09659, -0.23084, 0.06307
-0.09483, 0.07523, -0.11741, 1.36402, -0.09664, -0.23078, 0.06310
-0.09522, 0.07875, -0.11789, 1.36498, -0.09665, -0.23078, 0.06317
-0.09633, 0.08319, -0.11930, 1.36489, -0.09669, -0.23094, 0.06324
-0.09595, 0.08759, -0.11910, 1.36409, -0.09674, -0.23122, 0.06327
-0.09405, 0.08966, -0.11736, 1.36467, -0.09674, -0.23134, 0.06324
-0.09234, 0.08893, -0.11600, 1.36722, -0.09670, -0.23124, 0.06317
-0.09146, 0.08854, -0.11558, 1.36995, -0.09666, -0.23111, 0.06313
-0.09128, 0.09005, -0.11584, 1.37170, -0.09665, -0.23109, 0.06314
-0.09050, 0.09282, -0.11530, 1.37190, -0.09668, -0.23128, 0.06319
-0.08837, 0.09550, -0.11314, 1.37108, -0.09673, -0.23160, 0.06326
-0.08638, 0.09712, -0.11110, 1.37013, -0.09679, -0.23195, 0.06333
-0.08547, 0.09800, -0.11025, 1.36889, -0.09687, -0.23231, 0.06339
-0.08500, 0.09769, -0.10985, 1.36798, -0.09695, -0.23260, 0.06343
-0.08445, 0.09699, -0.10928, 1.36729, -0.09702, -0.23282, 0.06347
-0.08400, 0.09824, -0.10868, 1.36543, -0.09711, -0.23312, 0.06354
-0.08449, 0.10064, -0.10907, 1.36298, -0.09722, -0.23346, 0.06364
-0.08682, 0.10236, -0.11155, 1.36131, -0.09733, -0.23370, 0.06376
-0.08979, 0.10363, -0.11471, 1.36045, -0.09743, -0.23386, 0.06384
-0.09113, 0.10428, -0.11595, 1.36019, -0.09750, -0.23398, 0.06384
-0.09055, 0.10433, -0.11496, 1.36005, -0.09754, -0.23415, 0.06376
-0.08904, 0.10434, -0.11288, 1.35980, -0.09757, -0.23436, 0.06361
-0.08721, 0.10449, -0.11038, 1.35974, -0.09760, -0.23458, 0.06344
-0.08537, 0.10465, -0.10786, 1.35963, -0.09764, -0.23481, 0.06332
-0.08425, 0.10387, -0.10622, 1.35993, -0.09767, -0.23501, 0.06328
-0.08380, 0.10151, -0.10540, 1.36169, -0.09768, -0.23502, 0.06330
-0.08393, 0.09892, -0.10527, 1.36415, -0.09769, -0.23493, 0.06334
-0.08578, 0.09796, -0.10702, 1.36557, -0.09775, -0.23495, 0.06336
-0.08948, 0.09857, -0.11079, 1.36596, -0.09788, -0.23506, 0.06334
-0.09341, 0.09821, -0.11483, 1.36657, -0.09801, -0.23517, 0.06328
-0.09521, 0.09417, -0.11654, 1.36811, -0.09812, -0.23522, 0.06319
-0.09517, 0.08702, -0.11622, 1.37033, -0.09822, -0.23526, 0.06314
-0.09584, 0.07935, -0.11667, 1.37227, -0.09833, -0.23535, 0.06313
-0.09695, 0.07270, -0.11756, 1.37365, -0.09847, -0.23550, 0.06313
-0.09681, 0.06792, -0.11693, 1.37480, -0.09860, -0.23565, 0.06310
-0.09441, 0.06484, -0.11369, 1.37563, -0.09872, -0.23581, 0.06301
-0.09017, 0.06244, -0.10839, 1.37669, -0.09883, -0.23593, 0.06287
-0.08711, 0.06035, -0.10450, 1.37839, -0.09895, -0.23595, 0.06269
-0.08681, 0.06005, -0.10378, 1.37942, -0.09913, -0.23602, 0.06250
-0.08886, 0.06351, -0.10569, 1.37923, -0.09936, -0.23617, 0.06235
-0.09251, 0.07037, -0.10938, 1.37860, -0.09959, -0.23630, 0.06226
-0.09538, 0.07880, -0.11221, 1.37813, -0.09980, -0.23636, 0.06221
-0.09682, 0.08812, -0.11345, 1.37769, -0.09999, -0.23639, 0.06218
-0.09779, 0.09890, -0.11416, 1.37625, -0.10022, -0.23653, 0.06215
-0.09789, 0.11169, -0.11382, 1.37279, -0.10052, -0.23690, 0.06209
-0.09711, 0.12595, -0.11241, 1.36680, -0.10090, -0.23761, 0.06202
-0.09561, 0.13854, -0.11025, 1.36028, -0.10129, -0.23843, 0.06193
-0.09302, 0.14824, -0.10697, 1.35466, -0.10162, -0.23919, 0.06191
-0.08993, 0.15598, -0.10321, 1.34902, -0.10192, -0.24000, 0.06196
-0.08705, 0.16118, -0.09981, 1.34435, -0.10218, -0.24072, 0.06207
-0.08476, 0.16318, -0.09720, 1.34245, -0.10235, -0.24111, 0.06219
-0.08336, 0.16233, -0.09572, 1.34317, -0.10244, -0.24119, 0.06228
-0.08181, 0.16025, -0.09410, 1.34503, -0.10248, -0.24111, 0.06230
-0.08012, 0.15835, -0.09229, 1.34684, -0.10251, -0.24101, 0.06226
-0.07972, 0.15740, -0.09191, 1.34824, -0.10256, -0.24093, 0.06220
-0.08052, 0.15712, -0.09291, 1.34980, -0.10262, -0.24080, 0.06219
-0.08306, 0.15659, -0.09597, 1.35211, -0.10268, -0.24060, 0.06225
-0.08800, 0.15531, -0.10183, 1.35520, -0.10274, -0.24033, 0.06234
-0.09384, 0.15437, -0.10869, 1.35806, -0.10281, -0.24013, 0.06242
-0.09849, 0.15428, -0.11406, 1.35988, -0.10290, -0.24008, 0.06246
-0.10078, 0.15394, -0.11664, 1.36080, -0.10299, -0.24018, 0.06246
-0.10140, 0.15284, -0.11720, 1.36126, -0.10308, -0.24033, 0.06244
-0.10126, 0.15032, -0.11690, 1.36240, -0.10314, -0.24040, 0.06244
-0.09942, 0.14613, -0.11472, 1.36486, -0.10315, -0.24030, 0.06249
-0.09543, 0.13987, -0.11014, 1.36846, -0.10312, -0.24008, 0.06257
-0.09101, 0.13073, -0.10514, 1.37315, -0.10308, -0.23976, 0.06267
-0.08753, 0.11975, -0.10124, 1.37823, -0.10304, -0.23943, 0.06275
-0.08478, 0.10847, -0.09816, 1.38281, -0.10301, -0.23919, 0.06279
-0.08217, 0.09801, -0.09523, 1.38630, -0.10299, -0.23907, 0.06277
-0.08044, 0.08885, -0.09336, 1.38871, -0.10300, -0.23904, 0.06273
-0.08067, 0.08107, -0.09374, 1.39053, -0.10303, -0.23903, 0.06270
-0.08156, 0.07704, -0.09478, 1.39054, -0.10312, -0.23915, 0.06272
-0.08140, 0.07762, -0.09440, 1.38825, -0.10328, -0.23945, 0.06281
-0.08066, 0.07934, -0.09330, 1.38603, -0.10344, -0.23967, 0.06297
-0.08047, 0.08141, -0.09278, 1.38452, -0.10361, -0.23979, 0.06316
-0.08022, 0.08560, -0.09206, 1.38220, -0.10379, -0.23999, 0.06333
-0.07881, 0.09009, -0.08994, 1.37947, -0.10397, -0.24027, 0.06344
-0.07638, 0.09239, -0.08672, 1.37781, -0.10410, -0.24045, 0.06348
-0.07349, 0.09346, -0.08306, 1.37705, -0.10418, -0.24055, 0.06348
-0.07106, 0.09569, -0.07998, 1.37585, -0.10427, -0.24069, 0.06348
-0.07026, 0.10045, -0.07879, 1.37346, -0.10440, -0.24096, 0.06350
-0.07044, 0.10642, -0.07879, 1.37086, -0.10454, -0.24123, 0.06354
-0.07069, 0.11104, -0.07907, 1.36903, -0.10466, -0.24141, 0.06361
-0.07249, 0.11453, -0.08131, 1.36740, -0.10482, -0.24159, 0.06365
-0.07625, 0.11760, -0.08594, 1.36605, -0.10501, -0.24175, 0.06364
-0.08028, 0.11862, -0.09106, 1.36604, -0.10516, -0.24175, 0.06356
-0.08310, 0.11575, -0.09501, 1.36796, -0.10524, -0.24156, 0.06343
-0.08472, 0.10986, -0.09773, 1.37111, -0.10528, -0.24124, 0.06328
-0.08710, 0.10422, -0.10129, 1.37378, -0.10533, -0.24095, 0.06316
-0.09109, 0.09968, -0.10662, 1.37520, -0.10541, -0.24080, 0.06309
-0.09558, 0.09461, -0.11251, 1.37592, -0.10550, -0.24075, 0.06307
-0.09884, 0.08959, -0.11697, 1.37583, -0.10559, -0.24080, 0.06309
-0.09969, 0.08562, -0.11856, 1.37433, -0.10568, -0.24099, 0.06311
-0.09936, 0.08407, -0.11862, 1.37069, -0.10583, -0.24139, 0.06314
-0.09918, 0.08679, -0.11858, 1.36430, -0.10608, -0.24204, 0.06313
-0.09862, 0.09227, -0.11790, 1.35620, -0.10639, -0.24283, 0.06309
-0.09738, 0.09833, -0.11637, 1.34808, -0.10672, -0.24357, 0.06301
-0.09599, 0.10276, -0.11469, 1.34228, -0.10700, -0.24401, 0.06292
-0.09575, 0.10408, -0.11435, 1.34032, -0.10719, -0.24400, 0.06286
-0.09630, 0.10327, -0.11487, 1.34102, -0.10732, -0.24370, 0.06284
-0.09552, 0.10211, -0.11375, 1.34255, -0.10740, -0.24332, 0.06283
-0.09346, 0.10236, -0.11095, 1.34374, -0.10747, -0.24300, 0.06281
-0.09186, 0.10445, -0.10848, 1.34376, -0.10759, -0.24286, 0.06275
-0.09203, 0.10850, -0.10788, 1.34197, -0.10780, -0.24299, 0.06267
-0.09313, 0.11438, -0.10823, 1.33860, -0.10808, -0.24335, 0.06259
-0.09365, 0.12054, -0.10792, 1.33554, -0.10836, -0.24369, 0.06254
-0.09405, 0.12732, -0.10744, 1.33339, -0.10859, -0.24392, 0.06250
-0.09515, 0.13617, -0.10771, 1.33072, -0.10880, -0.24418, 0.06250
-0.09720, 0.14490, -0.10914, 1.32830, -0.10898, -0.24441, 0.06257
-0.10008, 0.15142, -0.11163, 1.32784, -0.10910, -0.24440, 0.06269
-0.10278, 0.15575, -0.11408, 1.32908, -0.10917, -0.24418, 0.06280
-0.10461, 0.15835, -0.11573, 1.33128, -0.10920, -0.24384, 0.06285
-0.10566, 0.16262, -0.11649, 1.33272, -0.10923, -0.24355, 0.06279
-0.10582, 0.17081, -0.11613, 1.33140, -0.10931, -0.24357, 0.06263
-0.10452, 0.18211, -0.11406, 1.32731, -0.10944, -0.24390, 0.06240
