-0.00017, -0.35972, 0.00071, -2.42553, 0.00032, 2.31135, -0.38075
-0.00017, -0.35984, 0.00071, -2.42571, 0.00032, 2.31153, -0.38074
-0.00017, -0.35996, 0.00072, -2.42588, 0.00032, 2.31171, -0.38073
-0.00017, -0.36007, 0.00071, -2.42606, 0.00032, 2.31189, -0.38073
-0.00017, -0.36019, 0.00072, -2.42623, 0.00032, 2.31207, -0.38074
-0.00017, -0.36031, 0.00072, -2.42640, 0.00032, 2.31225, -0.38074
-0.00017, -0.36043, 0.00071, -2.42657, 0.00032, 2.31243, -0.38073
-0.00017, -0.36054, 0.00071, -2.42675, 0.00032, 2.31261, -0.38073
-0.00017, -0.36066, 0.00072, -2.42692, 0.00032, 2.31279, -0.38073
-0.00017, -0.36078, 0.00072, -2.42710, 0.00032, 2.31297, -0.38072
-0.00017, -0.36089, 0.00071, -2.42726, 0.00032, 2.31316, -0.38072
-0.00017, -0.36101, 0.00071, -2.42743, 0.00032, 2.31334, -0.38072
-0.00017, -0.36113, 0.00071, -2.42761, 0.00032, 2.31352, -0.38072
-0.00017, -0.36124, 0.00071, -2.42779, 0.00032, 2.31370, -0.38071
-0.00016, -0.36136, 0.00071, -2.42796, 0.00032, 2.31388, -0.38071
-0.00017, -0.36148, 0.00071, -2.42813, 0.00032, 2.31406, -0.38071
-0.00017, -0.36159, 0.00071, -2.42831, 0.00032, 2.31425, -0.38071
-0.00017, -0.36170, 0.00071, -2.42848, 0.00032, 2.31444, -0.38070
-0.00017, -0.36182, 0.00071, -2.42866, 0.00032, 2.31462, -0.38070
-0.00016, -0.36192, 0.00071, -2.42883, 0.00032, 2.31480, -0.38070
-0.00016, -0.36204, 0.00071, -2.42900, 0.00032, 2.31499, -0.38070
-0.00016, -0.36215, 0.00071, -2.42917, 0.00031, 2.31517, -0.38069
-0.00017, -0.36226, 0.00071, -2.42934, 0.00031, 2.31535, -0.38070
-0.00016, -0.36237, 0.00071, -2.42951, 0.00031, 2.31553, -0.38070
-0.00017, -0.36248, 0.00071, -2.42968, 0.00031, 2.31571, -0.38069
-0.00016, -0.36259, 0.00072, -2.42986, 0.00031, 2.31589, -0.38068
-0.00017, -0.36269, 0.00072, -2.43002, 0.00031, 2.31606, -0.38069
-0.00017, -0.36280, 0.00072, -2.43020, 0.00031, 2.31623, -0.38069
-0.00017, -0.36291, 0.00072, -2.43036, 0.00032, 2.31639, -0.38068
-0.00017, -0.36302, 0.00071, -2.43053, 0.00031, 2.31655, -0.38068
-0.00017, -0.36313, 0.00071, -2.43070, 0.00031, 2.31671, -0.38068
-0.00017, -0.36323, 0.00071, -2.43087, 0.00031, 2.31687, -0.38067
-0.00017, -0.36334, 0.00071, -2.43104, 0.00031, 2.31703, -0.38067
-0.00017, -0.36345, 0.00071, -2.43121, 0.00031, 2.31718, -0.38067
-0.00017, -0.36355, 0.00071, -2.43138, 0.00031, 2.31734, -0.38067
-0.00017, -0.36367, 0.00071, -2.43155, 0.00031, 2.31749, -0.38067
-0.00017, -0.36377, 0.00071, -2.43171, 0.00030, 2.31763, -0.38066
-0.00017, -0.36388, 0.00072, -2.43188, 0.00030, 2.31777, -0.38066
-0.00017, -0.36398, 0.00072, -2.43205, 0.00030, 2.31792, -0.38066
-0.00017, -0.36409, 0.00071, -2.43221, 0.00030, 2.31806, -0.38066
-0.00017, -0.36420, 0.00071, -2.43238, 0.00030, 2.31821, -0.38065
-0.00016, -0.36431, 0.00071, -2.43255, 0.00030, 2.31835, -0.38065
-0.00017, -0.36442, 0.00071, -2.43272, 0.00030, 2.31848, -0.38065
-0.00017, -0.36453, 0.00072, -2.43288, 0.00030, 2.31862, -0.38064
-0.00017, -0.36464, 0.00072, -2.43304, 0.00030, 2.31875, -0.38064
-0.00017, -0.36474, 0.00071, -2.43321, 0.00029, 2.31889, -0.38064
-0.00017, -0.36485, 0.00071, -2.43337, 0.00029, 2.31903, -0.38063
-0.00017, -0.36495, 0.00072, -2.43354, 0.00029, 2.31916, -0.38063
-0.00017, -0.36506, 0.00071, -2.43370, 0.00029, 2.31931, -0.38064
-0.00017, -0.36517, 0.00071, -2.43386, 0.00029, 2.31945, -0.38063
-0.00016, -0.36527, 0.00071, -2.43402, 0.00029, 2.31959, -0.38062
-0.00016, -0.36538, 0.00071, -2.43419, 0.00029, 2.31974, -0.38062
-0.00016, -0.36548, 0.00071, -2.43436, 0.00029, 2.31990, -0.38062
-0.00016, -0.36560, 0.00071, -2.43452, 0.00029, 2.32005, -0.38062
-0.00016, -0.36570, 0.00072, -2.43468, 0.00029, 2.32020, -0.38061
-0.00017, -0.36581, 0.00071, -2.43484, 0.00029, 2.32036, -0.38061
-0.00017, -0.36591, 0.00072, -2.43500, 0.00028, 2.32052, -0.38061
-0.00016, -0.36602, 0.00071, -2.43517, 0.00028, 2.32069, -0.38061
-0.00017, -0.36612, 0.00071, -2.43533, 0.00028, 2.32085, -0.38060
-0.00017, -0.36623, 0.00071, -2.43549, 0.00028, 2.32102, -0.38060
-0.00017, -0.36634, 0.00071, -2.43566, 0.00028, 2.32119, -0.38059
-0.00017, -0.36645, 0.00071, -2.43583, 0.00028, 2.32136, -0.38059
-0.00017, -0.36656, 0.00072, -2.43598, 0.00028, 2.32154, -0.38058
-0.00017, -0.36667, 0.00071, -2.43616, 0.00027, 2.32171, -0.38058
-0.00017, -0.36677, 0.00071, -2.43632, 0.00027, 2.32188, -0.38057
-0.00017, -0.36687, 0.00071, -2.43648, 0.00027, 2.32206, -0.38057
-0.00017, -0.36699, 0.00072, -2.43665, 0.00026, 2.32223, -0.38057
-0.00016, -0.36710, 0.00071, -2.43682, 0.00026, 2.32240, -0.38056
-0.00017, -0.36721, 0.00071, -2.43697, 0.00025, 2.32257, -0.38055
-0.00017, -0.36732, 0.00071, -2.43713, 0.00025, 2.32275, -0.38054
-0.00017, -0.36742, 0.00072, -2.43729, 0.00024, 2.32292, -0.38054
-0.00017, -0.36754, 0.00071, -2.43746, 0.00023, 2.32309, -0.38053
-0.00017, -0.36764, 0.00072, -2.43762, 0.00022, 2.32326, -0.38052
-0.00017, -0.36775, 0.00071, -2.43778, 0.00020, 2.32343, -0.38052
-0.00017, -0.36787, 0.00071, -2.43794, 0.00019, 2.32359, -0.38051
-0.00017, -0.36798, 0.00072, -2.43810, 0.00017, 2.32376, -0.38051
-0.00017, -0.36809, 0.00071, -2.43826, 0.00015, 2.32392, -0.38050
-0.00017, -0.36821, 0.00071, -2.43842, 0.00013, 2.32409, -0.38049
-0.00017, -0.36832, 0.00072, -2.43858, 0.00011, 2.32425, -0.38049
-0.00017, -0.36843, 0.00071, -2.43874, 0.00008, 2.32442, -0.38048
-0.00017, -0.36855, 0.00071, -2.43890, 0.00006, 2.32458, -0.38047
-0.00017, -0.36866, 0.00071, -2.43906, 0.00004, 2.32475, -0.38047
-0.00017, -0.36878, 0.00072, -2.43922, 0.00002, 2.32492, -0.38047
-0.00017, -0.36889, 0.00071, -2.43939, 0.00001, 2.32508, -0.38047
-0.00016, -0.36901, 0.00072, -2.43954, -0.00001, 2.32525, -0.38046
-0.00017, -0.36913, 0.00071, -2.43970, -0.00002, 2.32542, -0.38045
-0.00017, -0.36924, 0.00071, -2.43986, -0.00003, 2.32559, -0.38046
-0.00017, -0.36936, 0.00071, -2.44002, -0.00003, 2.32577, -0.38045
-0.00017, -0.36948, 0.00072, -2.44018, -0.00004, 2.32594, -0.38044
-0.00016, -0.36959, 0.00071, -2.44034, -0.00004, 2.32612, -0.38044
-0.00017, -0.36971, 0.00071, -2.44050, -0.00005, 2.32629, -0.38045
-0.00016, -0.36983, 0.00071, -2.44067, -0.00005, 2.32648, -0.38044
-0.00017, -0.36995, 0.00071, -2.44083, -0.00006, 2.32666, -0.38044
-0.00016, -0.37006, 0.00071, -2.44099, -0.00006, 2.32685, -0.38043
-0.00016, -0.37017, 0.00071, -2.44115, -0.00006, 2.32704, -0.38044
-0.00016, -0.37029, 0.00072, -2.44131, -0.00006, 2.32724, -0.38043
-0.00017, -0.37041, 0.00071, -2.44147, -0.00006, 2.32744, -0.38042
-0.00016, -0.37053, 0.00072, -2.44164, -0.00006, 2.32763, -0.38042
-0.00017, -0.37064, 0.00072, -2.44180, -0.00007, 2.32783, -0.38042
-0.00017, -0.37076, 0.00071, -2.44195, -0.00007, 2.32803, -0.38042
-0.00016, -0.37087, 0.00071, -2.44211, -0.00007, 2.32823, -0.38041
-0.00017, -0.37099, 0.00071, -2.44227, -0.00007, 2.32843, -0.38041
-0.00017, -0.37111, 0.00071, -2.44243, -0.00008, 2.32863, -0.38041
-0.00017, -0.37123, 0.00071, -2.44260, -0.00008, 2.32883, -0.38040
-0.00017, -0.37134, 0.00071, -2.44275, -0.00008, 2.32903, -0.38040
-0.00017, -0.37145, 0.00071, -2.44291, -0.00008, 2.32923, -0.38041
-0.00016, -0.37156, 0.00071, -2.44306, -0.00009, 2.32943, -0.38040
-0.00016, -0.37167, 0.00071, -2.44322, -0.00009, 2.32963, -0.38040
-0.00017, -0.37178, 0.00072, -2.44338, -0.00009, 2.32983, -0.38040
-0.00017, -0.37191, 0.00072, -2.44354, -0.00010, 2.33003, -0.38040
-0.00017, -0.37203, 0.00071, -2.44370, -0.00009, 2.33023, -0.38039
-0.00017, -0.37214, 0.00071, -2.44385, -0.00010, 2.33044, -0.38039
-0.00017, -0.37226, 0.00071, -2.44401, -0.00010, 2.33064, -0.38039
-0.00017, -0.37238, 0.00072, -2.44418, -0.00011, 2.33084, -0.38038
-0.00016, -0.37249, 0.00071, -2.44434, -0.00011, 2.33103, -0.38038
-0.00017, -0.37261, 0.00072, -2.44449, -0.00011, 2.33122, -0.38038
-0.00016, -0.37274, 0.00071, -2.44465, -0.00012, 2.33141, -0.38038
-0.00016, -0.37286, 0.00072, -2.44481, -0.00011, 2.33161, -0.38038
-0.00017, -0.37298, 0.00071, -2.44497, -0.00012, 2.33181, -0.38037
-0.00017, -0.37310, 0.00071, -2.44513, -0.00011, 2.33200, -0.38037
-0.00016, -0.37322, 0.00071, -2.44529, -0.00012, 2.33219, -0.38038
-0.00016, -0.37334, 0.00071, -2.44545, -0.00012, 2.33239, -0.38037
-0.00016, -0.37346, 0.00071, -2.44561, -0.00013, 2.33257, -0.38037
-0.00017, -0.37358, 0.00072, -2.44578, -0.00013, 2.33277, -0.38036
-0.00016, -0.37370, 0.00071, -2.44594, -0.00013, 2.33296, -0.38037
-0.00016, -0.37382, 0.00071, -2.44610, -0.00013, 2.33315, -0.38036
-0.00016, -0.37394, 0.00072, -2.44626, -0.00013, 2.33333, -0.38036
-0.00016, -0.37405, 0.00071, -2.44642, -0.00013, 2.33352, -0.38036
-0.00016, -0.37417, 0.00072, -2.44658, -0.00014, 2.33370, -0.38036
-0.00016, -0.37428, 0.00071, -2.44674, -0.00014, 2.33388, -0.38036
-0.00016, -0.37440, 0.00071, -2.44689, -0.00014, 2.33407, -0.38035
-0.00017, -0.37452, 0.00071, -2.44705, -0.00014, 2.33426, -0.38035
-0.00016, -0.37463, 0.00072, -2.44721, -0.00014, 2.33444, -0.38035
-0.00017, -0.37475, 0.00071, -2.44738, -0.00014, 2.33462, -0.38035
-0.00016, -0.37486, 0.00071, -2.44754, -0.00014, 2.33480, -0.38035
-0.00016, -0.37498, 0.00071, -2.44770, -0.00014, 2.33498, -0.38034
-0.00016, -0.37509, 0.00071, -2.44786, -0.00015, 2.33515, -0.38034
-0.00016, -0.37520, 0.00072, -2.44802, -0.00015, 2.33532, -0.38033
-0.00017, -0.37532, 0.00071, -2.44818, -0.00015, 2.33549, -0.38034
-0.00017, -0.37543, 0.00071, -2.44834, -0.00015, 2.33565, -0.38033
-0.00017, -0.37555, 0.00072, -2.44850, -0.00015, 2.33582, -0.38033
-0.00017, -0.37566, 0.00071, -2.44866, -0.00015, 2.33598, -0.38032
-0.00017, -0.37576, 0.00072, -2.44882, -0.00015, 2.33613, -0.38033
-0.00017, -0.37588, 0.00071, -2.44898, -0.00015, 2.33629, -0.38032
-0.00017, -0.37600, 0.00071, -2.44914, -0.00015, 2.33645, -0.38032
-0.00017, -0.37611, 0.00071, -2.44929, -0.00016, 2.33659, -0.38031
-0.00017, -0.37623, 0.00072, -2.44946, -0.00016, 2.33674, -0.38031
-0.00017, -0.37634, 0.00071, -2.44961, -0.00016, 2.33688, -0.38032
-0.00017, -0.37646, 0.00072, -2.44977, -0.00016, 2.33703, -0.38031
-0.00017, -0.37657, 0.00071, -2.44993, -0.00017, 2.33718, -0.38030
-0.00017, -0.37669, 0.00071, -2.45008, -0.00016, 2.33731, -0.38031
-0.00017, -0.37680, 0.00071, -2.45024, -0.00016, 2.33745, -0.38031
-0.00018, -0.37693, 0.00071, -2.45039, -0.00016, 2.33758, -0.38030
-0.00017, -0.37704, 0.00071, -2.45056, -0.00016, 2.33771, -0.38030
-0.00017, -0.37716, 0.00072, -2.45071, -0.00017, 2.33784, -0.38030
-0.00017, -0.37727, 0.00071, -2.45088, -0.00017, 2.33797, -0.38030
-0.00017, -0.37739, 0.00071, -2.45103, -0.00017, 2.33810, -0.38029
-0.00016, -0.37751, 0.00071, -2.45119, -0.00017, 2.33822, -0.38029
-0.00016, -0.37763, 0.00071, -2.45135, -0.00017, 2.33835, -0.38029
-0.00017, -0.37774, 0.00071, -2.45151, -0.00017, 2.33847, -0.38029
-0.00017, -0.37786, 0.00071, -2.45167, -0.00017, 2.33860, -0.38028
-0.00017, -0.37798, 0.00071, -2.45182, -0.00017, 2.33873, -0.38028
-0.00017, -0.37809, 0.00071, -2.45198, -0.00018, 2.33887, -0.38028
-0.00017, -0.37821, 0.00071, -2.45215, -0.00017, 2.33900, -0.38028
-0.00017, -0.37831, 0.00071, -2.45231, -0.00017, 2.33914, -0.38027
-0.00017, -0.37843, 0.00071, -2.45247, -0.00018, 2.33928, -0.38027
-0.00016, -0.37855, 0.00071, -2.45263, -0.00018, 2.33942, -0.38027
-0.00017, -0.37866, 0.00071, -2.45279, -0.00018, 2.33955, -0.38027
-0.00016, -0.37877, 0.00072, -2.45295, -0.00018, 2.33969, -0.38026
-0.00017, -0.37889, 0.00071, -2.45311, -0.00018, 2.33984, -0.38026
-0.00017, -0.37900, 0.00071, -2.45328, -0.00018, 2.33999, -0.38026
-0.00016, -0.37911, 0.00071, -2.45343, -0.00018, 2.34015, -0.38026
-0.00016, -0.37923, 0.00071, -2.45359, -0.00018, 2.34030, -0.38025
-0.00016, -0.37934, 0.00072, -2.45376, -0.00018, 2.34045, -0.38025
-0.00016, -0.37945, 0.00071, -2.45392, -0.00019, 2.34060, -0.38025
-0.00016, -0.37956, 0.00072, -2.45408, -0.00019, 2.34075, -0.38025
-0.00016, -0.37968, 0.00072, -2.45424, -0.00019, 2.34091, -0.38024
-0.00016, -0.37978, 0.00071, -2.45439, -0.00019, 2.34105, -0.38024
-0.00016, -0.37989, 0.00071, -2.45455, -0.00019, 2.34121, -0.38024
-0.00016, -0.38000, 0.00072, -2.45471, -0.00019, 2.34136, -0.38023
-0.00017, -0.38010, 0.00072, -2.45487, -0.00019, 2.34152, -0.38024
-0.00016, -0.38022, 0.00072, -2.45502, -0.00019, 2.34166, -0.38024
-0.00016, -0.38032, 0.00071, -2.45518, -0.00019, 2.34181, -0.38023
-0.00016, -0.38043, 0.00071, -2.45533, -0.00019, 2.34197, -0.38023
-0.00016, -0.38053, 0.00072, -2.45549, -0.00020, 2.34213, -0.38023
-0.00016, -0.38064, 0.00072, -2.45565, -0.00020, 2.34228, -0.38023
-0.00016, -0.38075, 0.00072, -2.45580, -0.00020, 2.34243, -0.38022
-0.00016, -0.38086, 0.00072, -2.45596, -0.00020, 2.34258, -0.38022
-0.00016, -0.38097, 0.00071, -2.45611, -0.00020, 2.34273, -0.38022
-0.00016, -0.38108, 0.00072, -2.45626, -0.00020, 2.34288, -0.38022
-0.00016, -0.38118, 0.00072, -2.45642, -0.00020, 2.34303, -0.38021
-0.00016, -0.38129, 0.00072, -2.45658, -0.00020, 2.34318, -0.38021
-0.00016, -0.38139, 0.00072, -2.45673, -0.00020, 2.34333, -0.38021
-0.00017, -0.38151, 0.00072, -2.45689, -0.00020, 2.34348, -0.38021
-0.00017, -0.38162, 0.00072, -2.45704, -0.00021, 2.34363, -0.38020
-0.00016, -0.38173, 0.00072, -2.45719, -0.00021, 2.34378, -0.38020
-0.00017, -0.38184, 0.00072, -2.45735, -0.00021, 2.34393, -0.38020
-0.00017, -0.38195, 0.00072, -2.45751, -0.00021, 2.34408, -0.38019
-0.00017, -0.38206, 0.00072, -2.45766, -0.00021, 2.34422, -0.38020
-0.00017, -0.38217, 0.00072, -2.45781, -0.00021, 2.34437, -0.38019
-0.00017, -0.38228, 0.00072, -2.45796, -0.00021, 2.34453, -0.38019
-0.00017, -0.38239, 0.00072, -2.45812, -0.00021, 2.34468, -0.38019
-0.00017, -0.38250, 0.00072, -2.45827, -0.00022, 2.34484, -0.38018
-0.00016, -0.38260, 0.00071, -2.45842, -0.00022, 2.34499, -0.38019
-0.00016, -0.38271, 0.00071, -2.45857, -0.00022, 2.34515, -0.38018
-0.00016, -0.38282, 0.00072, -2.45872, -0.00023, 2.34531, -0.38018
-0.00017, -0.38292, 0.00071, -2.45888, -0.00022, 2.34546, -0.38018
-0.00016, -0.38303, 0.00072, -2.45903, -0.00022, 2.34562, -0.38018
-0.00016, -0.38313, 0.00072, -2.45918, -0.00022, 2.34578, -0.38017
-0.00016, -0.38324, 0.00072, -2.45933, -0.00023, 2.34594, -0.38017
-0.00016, -0.38334, 0.00072, -2.45947, -0.00023, 2.34610, -0.38017
-0.00016, -0.38345, 0.00072, -2.45962, -0.00023, 2.34627, -0.38017
-0.00016, -0.38356, 0.00072, -2.45978, -0.00023, 2.34644, -0.38016
-0.00016, -0.38366, 0.00072, -2.45992, -0.00024, 2.34661, -0.38016
-0.00016, -0.38377, 0.00072, -2.46007, -0.00024, 2.34677, -0.38016
-0.00016, -0.38387, 0.00072, -2.46023, -0.00024, 2.34694, -0.38016
-0.00016, -0.38397, 0.00072, -2.46038, -0.00024, 2.34711, -0.38015
-0.00016, -0.38408, 0.00072, -2.46053, -0.00024, 2.34729, -0.38015
-0.00016, -0.38418, 0.00071, -2.46068, -0.00024, 2.34746, -0.38015
-0.00017, -0.38428, 0.00072, -2.46083, -0.00025, 2.34764, -0.38015
-0.00016, -0.38438, 0.00072, -2.46098, -0.00025, 2.34781, -0.38014
-0.00016, -0.38449, 0.00072, -2.46112, -0.00025, 2.34798, -0.38014
-0.00017, -0.38459, 0.00071, -2.46127, -0.00025, 2.34815, -0.38014
-0.00016, -0.38469, 0.00072, -2.46142, -0.00026, 2.34832, -0.38014
-0.00016, -0.38480, 0.00072, -2.46157, -0.00026, 2.34849, -0.38014
-0.00017, -0.38489, 0.00072, -2.46171, -0.00026, 2.34866, -0.38014
-0.00017, -0.38499, 0.00072, -2.46186, -0.00026, 2.34883, -0.38013
-0.00017, -0.38510, 0.00072, -2.46200, -0.00026, 2.34900, -0.38014
-0.00016, -0.38520, 0.00072, -2.46215, -0.00026, 2.34917, -0.38013
-0.00016, -0.38531, 0.00072, -2.46230, -0.00027, 2.34933, -0.38013
-0.00017, -0.38541, 0.00072, -2.46244, -0.00027, 2.34950, -0.38012
-0.00017, -0.38551, 0.00072, -2.46258, -0.00028, 2.34967, -0.38012
-0.00017, -0.38561, 0.00072, -2.46272, -0.00028, 2.34983, -0.38013
-0.00017, -0.38572, 0.00071, -2.46286, -0.00028, 2.35000, -0.38013
-0.00017, -0.38582, 0.00072, -2.46301, -0.00028, 2.35017, -0.38012
-0.00017, -0.38592, 0.00072, -2.46315, -0.00029, 2.35033, -0.38012
-0.00017, -0.38602, 0.00072, -2.46329, -0.00029, 2.35048, -0.38012
-0.00016, -0.38612, 0.00072, -2.46343, -0.00029, 2.35064, -0.38012
-0.00017, -0.38622, 0.00072, -2.46356, -0.00030, 2.35080, -0.38012
-0.00017, -0.38632, 0.00071, -2.46370, -0.00030, 2.35096, -0.38012
-0.00017, -0.38642, 0.00071, -2.46384, -0.00030, 2.35112, -0.38012
-0.00017, -0.38651, 0.00072, -2.46398, -0.00031, 2.35128, -0.38012
-0.00016, -0.38662, 0.00071, -2.46411, -0.00031, 2.35145, -0.38011
-0.00017, -0.38671, 0.00071, -2.46425, -0.00031, 2.35160, -0.38011
-0.00016, -0.38681, 0.00072, -2.46439, -0.00032, 2.35177, -0.38011
-0.00017, -0.38691, 0.00072, -2.46453, -0.00032, 2.35193, -0.38011
-0.00017, -0.38701, 0.00071, -2.46466, -0.00032, 2.35209, -0.38010
-0.00016, -0.38709, 0.00072, -2.46479, -0.00032, 2.35226, -0.38010
-0.00017, -0.38719, 0.00072, -2.46493, -0.00032, 2.35244, -0.38010
-0.00017, -0.38728, 0.00072, -2.46507, -0.00033, 2.35261, -0.38010
-0.00016, -0.38738, 0.00072, -2.46521, -0.00033, 2.35278, -0.38010
-0.00017, -0.38747, 0.00071, -2.46535, -0.00033, 2.35295, -0.38009
-0.00016, -0.38757, 0.00072, -2.46549, -0.00033, 2.35312, -0.38009
-0.00016, -0.38767, 0.00072, -2.46562, -0.00034, 2.35329, -0.38009
-0.00016, -0.38776, 0.00071, -2.46576, -0.00034, 2.35346, -0.38008
-0.00016, -0.38785, 0.00071, -2.46590, -0.00033, 2.35364, -0.38008
-0.00017, -0.38796, 0.00072, -2.46603, -0.00034, 2.35382, -0.38008
-0.00016, -0.38805, 0.00071, -2.46617, -0.00034, 2.35399, -0.38008
-0.00016, -0.38815, 0.00072, -2.46631, -0.00034, 2.35417, -0.38008
-0.00017, -0.38825, 0.00072, -2.46644, -0.00034, 2.35434, -0.38008
-0.00016, -0.38835, 0.00072, -2.46657, -0.00034, 2.35451, -0.38008
-0.00017, -0.38844, 0.00072, -2.46671, -0.00035, 2.35468, -0.38007
-0.00016, -0.38854, 0.00072, -2.46684, -0.00035, 2.35486, -0.38007
-0.00016, -0.38863, 0.00072, -2.46699, -0.00035, 2.35503, -0.38007
-0.00017, -0.38872, 0.00072, -2.46712, -0.00035, 2.35519, -0.38007
-0.00017, -0.38882, 0.00072, -2.46726, -0.00035, 2.35535, -0.38007
-0.00017, -0.38891, 0.00072, -2.46739, -0.00035, 2.35551, -0.38006
-0.00016, -0.38901, 0.00072, -2.46751, -0.00036, 2.35566, -0.38006
-0.00016, -0.38910, 0.00072, -2.46765, -0.00036, 2.35581, -0.38006
-0.00016, -0.38919, 0.00072, -2.46778, -0.00036, 2.35596, -0.38006
-0.00016, -0.38929, 0.00072, -2.46791, -0.00036, 2.35611, -0.38006
-0.00017, -0.38938, 0.00072, -2.46805, -0.00036, 2.35626, -0.38005
-0.00016, -0.38947, 0.00071, -2.46817, -0.00036, 2.35639, -0.38005
-0.00017, -0.38956, 0.00071, -2.46831, -0.00036, 2.35653, -0.38005
-0.00016, -0.38965, 0.00072, -2.46844, -0.00037, 2.35666, -0.38005
-0.00016, -0.38974, 0.00072, -2.46858, -0.00037, 2.35679, -0.38005
-0.00017, -0.38984, 0.00072, -2.46871, -0.00037, 2.35693, -0.38004
-0.00016, -0.38994, 0.00072, -2.46884, -0.00037, 2.35705, -0.38004
-0.00017, -0.39003, 0.00072, -2.46897, -0.00037, 2.35718, -0.38003
-0.00016, -0.39013, 0.00072, -2.46911, -0.00037, 2.35731, -0.38003
-0.00016, -0.39022, 0.00072, -2.46924, -0.00038, 2.35743, -0.38003
-0.00016, -0.39031, 0.00072, -2.46938, -0.00038, 2.35756, -0.38002
-0.00017, -0.39040, 0.00072, -2.46951, -0.00038, 2.35768, -0.38002
-0.00017, -0.39050, 0.00072, -2.46964, -0.00038, 2.35780, -0.38002
-0.00017, -0.39059, 0.00072, -2.46978, -0.00038, 2.35792, -0.38001
-0.00017, -0.39069, 0.00072, -2.46991, -0.00039, 2.35804, -0.38001
-0.00017, -0.39079, 0.00072, -2.47005, -0.00039, 2.35817, -0.38001
-0.00017, -0.39089, 0.00072, -2.47019, -0.00039, 2.35830, -0.38000
-0.00017, -0.39099, 0.00071, -2.47033, -0.00039, 2.35843, -0.38000
-0.00017, -0.39108, 0.00071, -2.47046, -0.00039, 2.35856, -0.37999
-0.00017, -0.39118, 0.00071, -2.47060, -0.00039, 2.35870, -0.37998
-0.00017, -0.39127, 0.00071, -2.47074, -0.00039, 2.35883, -0.37998
-0.00017, -0.39137, 0.00072, -2.47087, -0.00040, 2.35897, -0.37997
-0.00017, -0.39147, 0.00071, -2.47101, -0.00040, 2.35911, -0.37996
-0.00017, -0.39156, 0.00071, -2.47115, -0.00040, 2.35926, -0.37996
-0.00017, -0.39166, 0.00072, -2.47129, -0.00040, 2.35940, -0.37996
-0.00017, -0.39176, 0.00071, -2.47143, -0.00040, 2.35954, -0.37994
-0.00017, -0.39186, 0.00072, -2.47157, -0.00040, 2.35969, -0.37994
-0.00017, -0.39195, 0.00071, -2.47170, -0.00040, 2.35984, -0.37993
-0.00016, -0.39204, 0.00072, -2.47185, -0.00040, 2.35999, -0.37993
-0.00016, -0.39214, 0.00072, -2.47199, -0.00041, 2.36014, -0.37992
-0.00016, -0.39224, 0.00072, -2.47213, -0.00041, 2.36029, -0.37991
-0.00017, -0.39234, 0.00072, -2.47226, -0.00041, 2.36044, -0.37991
-0.00016, -0.39243, 0.00072, -2.47240, -0.00041, 2.36059, -0.37991
-0.00016, -0.39253, 0.00072, -2.47254, -0.00042, 2.36074, -0.37990
-0.00016, -0.39263, 0.00072, -2.47269, -0.00042, 2.36089, -0.37989
-0.00017, -0.39273, 0.00072, -2.47283, -0.00042, 2.36104, -0.37989
-0.00016, -0.39282, 0.00071, -2.47297, -0.00042, 2.36120, -0.37989
-0.00016, -0.39292, 0.00072, -2.47311, -0.00043, 2.36135, -0.37989
-0.00016, -0.39302, 0.00072, -2.47325, -0.00043, 2.36150, -0.37988
-0.00016, -0.39312, 0.00072, -2.47339, -0.00043, 2.36165, -0.37988
-0.00016, -0.39322, 0.00072, -2.47354, -0.00044, 2.36180, -0.37988
-0.00016, -0.39332, 0.00072, -2.47368, -0.00044, 2.36195, -0.37987
-0.00016, -0.39342, 0.00072, -2.47382, -0.00044, 2.36210, -0.37987
-0.00017, -0.39352, 0.00072, -2.47397, -0.00044, 2.36226, -0.37987
-0.00016, -0.39361, 0.00072, -2.47411, -0.00044, 2.36241, -0.37987
-0.00016, -0.39372, 0.00072, -2.47426, -0.00045, 2.36255, -0.37987
-0.00016, -0.39382, 0.00071, -2.47440, -0.00045, 2.36270, -0.37987
-0.00016, -0.39392, 0.00071, -2.47455, -0.00045, 2.36284, -0.37987
-0.00016, -0.39403, 0.00072, -2.47469, -0.00046, 2.36299, -0.37987
-0.00017, -0.39413, 0.00072, -2.47484, -0.00046, 2.36314, -0.37987
-0.00017, -0.39423, 0.00072, -2.47498, -0.00046, 2.36329, -0.37986
-0.00017, -0.39434, 0.00072, -2.47513, -0.00047, 2.36344, -0.37986
-0.00017, -0.39444, 0.00072, -2.47528, -0.00047, 2.36359, -0.37986
-0.00017, -0.39455, 0.00071, -2.47542, -0.00047, 2.36373, -0.37985
-0.00017, -0.39465, 0.00072, -2.47556, -0.00047, 2.36388, -0.37985
-0.00016, -0.39476, 0.00071, -2.47571, -0.00048, 2.36403, -0.37986
-0.00016, -0.39487, 0.00072, -2.47585, -0.00048, 2.36418, -0.37985
-0.00017, -0.39497, 0.00072, -2.47600, -0.00048, 2.36432, -0.37985
-0.00016, -0.39507, 0.00072, -2.47614, -0.00049, 2.36448, -0.37985
-0.00016, -0.39517, 0.00072, -2.47628, -0.00049, 2.36463, -0.37985
-0.00016, -0.39528, 0.00072, -2.47642, -0.00049, 2.36478, -0.37985
-0.00016, -0.39538, 0.00071, -2.47657, -0.00049, 2.36493, -0.37985
