0.02835, -0.16872, 0.01624, 0.00137, -0.00031, -0.00007
-0.02693, -0.14950, -0.02267, 0.00158, 0.00027, 0.00002
0.06017, -0.18074, -0.01612, 0.00097, -0.00090, 0.00036
-0.01371, -0.15526, -0.00944, 0.00137, 0.00038, 0.00020
0.01125, -0.16753, -0.00312, 0.00139, 0.00037, -0.00006
0.01438, -0.20253, -0.00935, 0.00069, -0.00005, 0.00015
0.01773, -0.15532, -0.02910, 0.00137, -0.00020, 0.00035
0.00736, -0.19542, -0.01499, -0.00003, 0.00015, 0.00017
0.02382, -0.17475, -0.00981, 0.00118, -0.00076, -0.00023
0.03918, -0.15631, -0.00275, 0.00085, -0.00080, -0.00008
-0.01461, -0.10021, -0.02248, 0.00184, 0.00003, 0.00005
0.03539, -0.14698, -0.02246, 0.00116, -0.00064, -0.00008
0.07981, -0.22264, -0.02223, -0.00002, -0.00137, -0.00002
-0.00061, -0.23863, -0.03547, 0.00042, -0.00002, 0.00029
0.08420, -0.14938, -0.03556, 0.00106, -0.00128, -0.00002
0.01842, -0.15660, -0.04172, 0.00086, -0.00059, 0.00028
0.01885, -0.13342, -0.03579, 0.00166, -0.00059, 0.00024
-0.05049, -0.22359, -0.05365, -0.00051, 0.00088, 0.00033
-0.00058, -0.17715, -0.03488, 0.00058, 0.00048, 0.00015
-0.04251, -0.19436, -0.02199, 0.00049, 0.00056, -0.00024
-0.01857, -0.16834, -0.00275, 0.00096, -0.00007, 0.00030
0.10591, -0.14564, -0.04929, 0.00167, -0.00176, 0.00004
0.00312, -0.10216, -0.03545, 0.00175, -0.00004, -0.00003
0.03747, -0.21372, -0.04148, -0.00013, -0.00130, 0.00033
-0.01683, -0.18494, -0.03648, 0.00181, -0.00034, -0.00004
-0.02009, -0.19856, -0.03513, 0.00038, -0.00031, 0.00000
0.04218, -0.25131, -0.04887, 0.00043, -0.00073, 0.00002
0.00711, -0.16748, -0.04234, 0.00140, -0.00009, -0.00022
-0.00941, -0.14822, -0.04930, 0.00210, -0.00004, 0.00009
-0.01364, -0.14705, -0.02939, 0.00168, -0.00024, 0.00001
-0.00648, -0.18017, -0.03555, 0.00099, -0.00020, -0.00012
0.04915, -0.12800, -0.01005, 0.00185, -0.00115, 0.00012
-0.02104, -0.17806, -0.01020, 0.00159, -0.00054, -0.00014
0.04644, -0.16438, -0.04356, 0.00251, -0.00088, 0.00040
-0.01439, -0.05574, -0.03069, 0.00387, -0.00021, -0.00012
0.06071, -0.23271, -0.02943, 0.00061, -0.00117, 0.00007
0.07891, -0.21813, -0.02327, 0.00111, -0.00123, 0.00021
0.01726, -0.21002, -0.04308, 0.00185, 0.00030, 0.00023
-0.00327, -0.20473, -0.00949, 0.00068, -0.00061, 0.00032
-0.00714, -0.19124, -0.01609, 0.00109, 0.00018, 0.00023
0.00958, -0.17173, -0.02370, 0.00222, -0.00011, -0.00024
0.01999, -0.23607, 0.00940, 0.00101, -0.00048, 0.00033
0.07450, -0.29709, -0.01631, -0.00017, -0.00132, 0.00022
-0.03240, -0.26591, -0.03485, -0.00049, -0.00007, 0.00026
0.06412, -0.26316, -0.04209, 0.00002, -0.00096, 0.00020
0.00425, -0.20749, -0.04264, 0.00144, 0.00043, -0.00010
0.03417, -0.16454, -0.03631, 0.00200, -0.00013, 0.00051
0.05497, -0.18550, -0.02955, 0.00129, -0.00097, 0.00027
0.06577, -0.16643, -0.06174, 0.00097, -0.00147, 0.00001
0.03366, -0.19550, -0.02214, 0.00047, -0.00050, 0.00048
0.00458, -0.22152, -0.02888, 0.00051, 0.00005, 0.00010
0.02718, -0.27239, -0.02944, 0.00023, -0.00107, 0.00004
-0.01599, -0.16801, -0.03688, 0.00241, -0.00034, 0.00018
-0.00875, -0.19070, -0.01074, 0.00211, -0.00029, 0.00028
0.07061, -0.19410, -0.01712, 0.00149, -0.00189, -0.00008
0.06736, -0.24020, -0.00426, 0.00133, -0.00136, 0.00005
-0.01555, -0.23958, -0.04297, 0.00135, 0.00002, 0.00010
-0.01549, -0.21679, -0.01751, 0.00215, 0.00002, 0.00006
0.00785, -0.21981, -0.02325, 0.00111, -0.00098, 0.00007
0.02001, -0.22734, -0.03026, 0.00175, -0.00011, 0.00015
-0.03034, -0.16957, 0.00199, 0.00282, 0.00057, 0.00027
-0.01132, -0.22003, -0.01097, 0.00204, -0.00014, 0.00006
-0.02130, -0.19237, -0.04309, 0.00203, 0.00021, 0.00031
0.08326, -0.19399, -0.04404, 0.00243, -0.00164, 0.00007
0.03465, -0.21857, -0.02317, 0.00111, -0.00076, 0.00014
0.02318, -0.19471, -0.02940, 0.00099, -0.00101, -0.00004
0.02435, -0.18880, -0.06207, 0.00120, -0.00103, 0.00021
-0.00824, -0.29018, -0.03583, 0.00013, -0.00057, 0.00059
-0.04387, -0.25690, -0.03017, 0.00168, 0.00119, 0.00013
0.00134, -0.18175, -0.04305, 0.00191, -0.00040, 0.00011
-0.02038, -0.17313, -0.03616, 0.00171, 0.00008, -0.00021
0.02240, -0.27771, -0.04283, 0.00054, -0.00114, 0.00021
0.06199, -0.30541, -0.03545, -0.00046, -0.00082, 0.00050
-0.02026, -0.23447, -0.02407, 0.00205, -0.00005, 0.00050
0.01671, -0.34019, -0.02422, 0.00079, -0.00108, 0.00017
0.02252, -0.25284, -0.04383, 0.00187, -0.00076, 0.00025
0.04278, -0.20378, -0.02423, 0.00212, -0.00134, 0.00001
-0.04499, -0.29642, -0.02286, 0.00036, 0.00057, 0.00027
0.03757, -0.20853, -0.03766, 0.00244, -0.00141, -0.00007
-0.02979, -0.25151, -0.00386, 0.00102, -0.00070, 0.00028
-0.01026, -0.20287, -0.04361, 0.00214, -0.00053, -0.00029
-0.02454, -0.23233, -0.02373, 0.00164, -0.00026, 0.00017
-0.00643, -0.30792, -0.01634, -0.00005, -0.00034, -0.00007
-0.00452, -0.17382, -0.03113, 0.00314, -0.00008, 0.00008
0.01322, -0.33867, -0.04351, 0.00081, -0.00030, 0.00036
0.06542, -0.24368, -0.01219, 0.00267, -0.00146, 0.00019
0.03884, -0.21265, -0.05615, 0.00132, -0.00156, -0.00029
0.06062, -0.29893, -0.05596, 0.00026, -0.00168, -0.00003
0.00958, -0.24254, -0.06348, 0.00219, -0.00025, -0.00000
0.04491, -0.31251, -0.03726, 0.00120, -0.00063, 0.00006
0.00094, -0.19354, -0.03624, 0.00151, -0.00040, 0.00013
0.03861, -0.31291, -0.04217, -0.00067, -0.00182, 0.00000
0.03242, -0.32705, -0.04306, 0.00027, -0.00113, 0.00034
0.07070, -0.34354, -0.03025, 0.00018, -0.00166, 0.00034
0.05876, -0.24189, -0.04373, 0.00175, -0.00127, 0.00023
0.08394, -0.26342, -0.04405, 0.00154, -0.00254, 0.00039
0.01003, -0.34409, -0.06212, -0.00032, -0.00090, 0.00022
-0.06471, -0.31461, -0.03678, 0.00077, -0.00047, 0.00027
0.06802, -0.27922, -0.01158, 0.00145, -0.00224, -0.00018
0.00956, -0.28330, -0.01217, 0.00229, -0.00112, 0.00000
0.04355, -0.25974, -0.03796, 0.00216, -0.00186, 0.00039
0.04259, -0.43445, -0.04342, -0.00056, -0.00138, 0.00019
0.06997, -0.24653, -0.02518, 0.00257, -0.00163, 0.00020
-0.02077, -0.31818, -0.05016, 0.00109, -0.00056, 0.00043
-0.01663, -0.31476, -0.05683, 0.00120, -0.00073, 0.00016
-0.00744, -0.23048, -0.05040, 0.00216, -0.00056, -0.00002
-0.06063, -0.23967, -0.05702, 0.00237, -0.00000, 0.00035
-0.07961, -0.26910, -0.08923, 0.00180, 0.00044, 0.00007
-0.03946, -0.32234, -0.03688, 0.00090, 0.00014, -0.00006
-0.05647, -0.23055, -0.05733, 0.00268, -0.00017, 0.00008
-0.02320, -0.13393, -0.05029, 0.00311, -0.00038, 0.00006
0.03900, -0.24514, -0.08839, 0.00072, -0.00182, 0.00043
-0.02714, -0.29112, -0.03621, 0.00056, -0.00012, 0.00025
-0.01096, -0.30807, -0.06968, 0.00098, -0.00129, 0.00033
-0.03149, -0.30528, -0.03203, 0.00252, -0.00069, 0.00021
0.03746, -0.28392, -0.02467, 0.00177, -0.00130, 0.00026
-0.01580, -0.27978, -0.05771, 0.00241, -0.00073, 0.00011
-0.04459, -0.25454, -0.05093, 0.00237, -0.00092, 0.00026
0.00408, -0.30495, -0.01233, 0.00208, -0.00181, 0.00027
-0.05417, -0.31227, 0.00075, 0.00230, -0.00045, 0.00031
-0.01891, -0.23909, -0.04510, 0.00331, -0.00031, -0.00011
0.01172, -0.25038, -0.05799, 0.00290, -0.00089, -0.00019
0.00018, -0.28481, -0.03214, 0.00271, -0.00102, -0.00008
0.06890, -0.24787, -0.04528, 0.00299, -0.00187, -0.00015
0.03823, -0.25412, -0.05162, 0.00322, -0.00030, 0.00022
-0.11615, -0.25195, -0.03797, 0.00291, 0.00096, 0.00004
-0.03521, -0.23498, -0.03143, 0.00256, -0.00102, 0.00006
0.03574, -0.25816, -0.03046, 0.00124, -0.00165, 0.00016
0.05257, -0.23753, -0.04495, 0.00288, -0.00157, 0.00002
-0.01586, -0.20782, -0.07115, 0.00348, -0.00109, 0.00019
0.04454, -0.25078, -0.05064, 0.00196, -0.00162, 0.00023
0.03155, -0.16283, -0.07737, 0.00355, -0.00147, 0.00004
-0.02321, -0.26641, -0.05702, 0.00189, -0.00053, -0.00014
0.02144, -0.30996, -0.05816, 0.00232, -0.00150, 0.00003
0.01499, -0.24911, -0.05250, 0.00393, -0.00092, 0.00003
-0.01449, -0.32304, -0.05148, 0.00234, -0.00038, 0.00023
-0.05178, -0.23281, -0.05749, 0.00266, -0.00097, 0.00041
0.02349, -0.36738, -0.03799, 0.00090, -0.00253, 0.00034
-0.00606, -0.31561, -0.05198, 0.00263, -0.00133, 0.00003
-0.01275, -0.19211, -0.03293, 0.00449, -0.00087, -0.00002
-0.09798, -0.24833, -0.04440, 0.00258, -0.00010, -0.00006
-0.03579, -0.32690, -0.03757, 0.00130, -0.00090, 0.00017
0.00490, -0.35238, -0.03207, 0.00184, -0.00146, -0.00009
0.01277, -0.28677, -0.03260, 0.00312, -0.00115, -0.00001
0.06980, -0.30291, -0.03224, 0.00252, -0.00151, -0.00000
-0.03685, -0.32868, -0.05781, 0.00215, -0.00014, 0.00008
0.01103, -0.28477, -0.04428, 0.00178, -0.00152, 0.00019
-0.01339, -0.30683, -0.06454, 0.00243, -0.00076, 0.00013
-0.01602, -0.26464, -0.07835, 0.00385, 0.00002, 0.00024
-0.04613, -0.31405, -0.03911, 0.00315, -0.00003, 0.00022
-0.06793, -0.26914, -0.04458, 0.00238, -0.00092, 0.00028
-0.00560, -0.26661, -0.04437, 0.00196, -0.00184, 0.00017
0.04948, -0.38625, -0.07019, 0.00021, -0.00294, 0.00003
-0.01745, -0.27828, -0.07193, 0.00344, -0.00121, -0.00009
0.01882, -0.27969, -0.06499, 0.00291, -0.00172, 0.00016
0.05061, -0.28809, -0.06453, 0.00218, -0.00268, 0.00050
0.04189, -0.35869, -0.07056, 0.00113, -0.00198, 0.00017
0.03100, -0.29344, -0.05865, 0.00292, -0.00185, 0.00025
0.04305, -0.32583, -0.06466, 0.00224, -0.00136, 0.00029
-0.02940, -0.31259, -0.04625, 0.00367, -0.00033, 0.00003
0.02570, -0.28168, -0.06582, 0.00375, -0.00129, -0.00020
-0.01271, -0.30812, -0.07715, 0.00192, -0.00114, 0.00006
-0.00476, -0.35887, -0.04575, 0.00257, -0.00098, 0.00016
-0.02208, -0.27128, -0.04583, 0.00364, -0.00041, -0.00018
-0.05525, -0.30169, -0.02633, 0.00356, 0.00032, -0.00005
-0.01680, -0.27638, -0.05187, 0.00302, -0.00097, 0.00000
-0.07815, -0.29103, -0.01825, 0.00209, -0.00019, 0.00039
-0.08352, -0.35216, -0.03874, 0.00236, -0.00014, 0.00011
0.01499, -0.31992, -0.09228, 0.00389, -0.00106, 0.00027
0.00673, -0.26483, -0.07821, 0.00342, -0.00122, 0.00040
-0.02382, -0.25122, -0.05798, 0.00290, -0.00076, -0.00027
-0.02915, -0.30503, -0.07645, 0.00151, -0.00022, 0.00016
-0.01987, -0.25693, -0.07147, 0.00321, -0.00118, -0.00010
0.00406, -0.29526, -0.07156, 0.00283, -0.00144, -0.00016
0.00654, -0.31188, -0.04608, 0.00324, -0.00147, 0.00009
-0.00619, -0.26645, -0.09089, 0.00291, -0.00171, 0.00016
-0.02341, -0.30757, -0.05218, 0.00293, -0.00127, 0.00011
0.08370, -0.36271, -0.07189, 0.00238, -0.00192, 0.00005
0.00348, -0.27481, -0.06630, 0.00447, -0.00068, -0.00003
-0.05361, -0.27880, -0.03973, 0.00394, -0.00070, 0.00016
0.00247, -0.40184, -0.07138, 0.00158, -0.00157, 0.00013
-0.05520, -0.31723, -0.05217, 0.00306, -0.00031, 0.00006
-0.05253, -0.25024, -0.05963, 0.00444, -0.00108, -0.00021
0.00788, -0.35831, -0.07253, 0.00308, -0.00174, 0.00006
-0.01359, -0.27985, -0.07231, 0.00385, -0.00100, -0.00001
-0.05067, -0.24908, -0.05903, 0.00402, -0.00085, 0.00039
-0.02862, -0.26224, -0.07774, 0.00302, -0.00084, -0.00008
-0.05849, -0.31564, -0.03892, 0.00272, -0.00115, 0.00056
-0.01222, -0.29986, -0.04048, 0.00416, -0.00163, -0.00019
0.02545, -0.31094, -0.04570, 0.00282, -0.00192, 0.00043
0.02899, -0.38709, -0.06535, 0.00208, -0.00197, 0.00001
-0.03544, -0.25409, -0.09267, 0.00476, -0.00139, -0.00039
-0.03518, -0.29092, -0.10437, 0.00304, -0.00178, -0.00015
0.02653, -0.27891, -0.11149, 0.00344, -0.00293, -0.00037
-0.09261, -0.28701, -0.09806, 0.00366, -0.00042, 0.00012
-0.05672, -0.27075, -0.07206, 0.00373, -0.00092, 0.00008
-0.03628, -0.37527, -0.07870, 0.00257, -0.00190, 0.00035
0.02254, -0.36190, -0.05860, 0.00204, -0.00240, 0.00032
-0.00928, -0.39693, -0.06014, 0.00321, -0.00193, -0.00017
0.01722, -0.35585, -0.07213, 0.00267, -0.00184, -0.00011
-0.03434, -0.33612, -0.07186, 0.00287, -0.00079, -0.00010
-0.00484, -0.27454, -0.06603, 0.00405, -0.00134, -0.00003
-0.04267, -0.39208, -0.06596, 0.00291, -0.00096, 0.00028
-0.05722, -0.31612, -0.04685, 0.00408, -0.00079, -0.00015
0.02858, -0.26844, -0.04762, 0.00518, -0.00131, -0.00025
-0.05197, -0.33306, -0.06576, 0.00348, -0.00035, 0.00031
0.02261, -0.35413, -0.07869, 0.00276, -0.00202, 0.00039
-0.05094, -0.30657, -0.05921, 0.00345, -0.00110, -0.00014
-0.00068, -0.33401, -0.05386, 0.00440, -0.00101, 0.00035
-0.00107, -0.43442, -0.05257, 0.00191, -0.00165, 0.00006
0.02665, -0.38430, -0.06696, 0.00362, -0.00206, -0.00012
0.08990, -0.46723, -0.04639, 0.00171, -0.00262, 0.00048
0.01138, -0.37486, -0.09878, 0.00300, -0.00215, -0.00001
0.04951, -0.40999, -0.09833, 0.00221, -0.00207, -0.00006
-0.08126, -0.36777, -0.07918, 0.00330, -0.00104, 0.00010
-0.06786, -0.38227, -0.09231, 0.00330, -0.00119, 0.00070
-0.02030, -0.38074, -0.05326, 0.00330, -0.00119, 0.00042
-0.08897, -0.41517, -0.06643, 0.00312, -0.00097, 0.00031
-0.03762, -0.38159, -0.09251, 0.00330, -0.00176, 0.00034
-0.00639, -0.38431, -0.09854, 0.00270, -0.00209, 0.00009
-0.08583, -0.37632, -0.07892, 0.00300, -0.00087, 0.00012
-0.01433, -0.38409, -0.11795, 0.00270, -0.00176, 0.00036
0.02303, -0.33665, -0.07913, 0.00337, -0.00202, 0.00036
0.03075, -0.43409, -0.09177, 0.00191, -0.00224, 0.00022
-0.03282, -0.37057, -0.07275, 0.00319, -0.00168, 0.00016
-0.05182, -0.39111, -0.06590, 0.00291, -0.00061, 0.00004
-0.03636, -0.37112, -0.06559, 0.00268, -0.00127, 0.00026
0.03894, -0.36447, -0.07902, 0.00288, -0.00232, 0.00022
0.01303, -0.42645, -0.07243, 0.00220, -0.00218, 0.00030
-0.02687, -0.34698, -0.09886, 0.00350, -0.00162, -0.00003
-0.06702, -0.35318, -0.06591, 0.00329, -0.00069, 0.00008
-0.04112, -0.36504, -0.06625, 0.00339, -0.00134, 0.00041
0.02308, -0.39625, -0.07253, 0.00271, -0.00165, 0.00001
-0.03556, -0.34754, -0.07920, 0.00349, -0.00127, 0.00023
-0.04655, -0.37815, -0.07242, 0.00290, -0.00116, -0.00007
-0.05486, -0.37832, -0.07230, 0.00290, -0.00083, 0.00019
-0.02115, -0.40336, -0.05922, 0.00250, -0.00119, 0.00021
0.01206, -0.36156, -0.06599, 0.00298, -0.00191, 0.00006
0.03527, -0.41000, -0.06619, 0.00272, -0.00178, 0.00010
-0.07264, -0.37542, -0.07890, 0.00300, -0.00076, 0.00003
-0.03973, -0.34430, -0.08574, 0.00359, -0.00111, 0.00023
0.00523, -0.35749, -0.09162, 0.00267, -0.00196, 0.00049
0.03897, -0.35307, -0.06629, 0.00328, -0.00231, 0.00020
-0.04659, -0.39525, -0.09152, 0.00230, -0.00117, -0.00003
0.02557, -0.30066, -0.09211, 0.00365, -0.00217, 0.00032
-0.04581, -0.36234, -0.06595, 0.00298, -0.00154, -0.00017
0.04453, -0.33557, -0.07924, 0.00337, -0.00225, 0.00001
