0.04581, 0.05814, -0.07524, 1.33057, -0.13159, -0.25310, 0.14170
0.01234, 0.04287, -0.09070, 1.33780, -0.14397, -0.24511, 0.13976
0.03213, 0.05422, -0.08634, 1.34656, -0.14930, -0.24516, 0.11770
0.02797, 0.04095, -0.08310, 1.33357, -0.14581, -0.23928, 0.11341
0.04362, 0.04704, -0.08252, 1.32403, -0.14451, -0.24002, 0.11213
0.04052, 0.04378, -0.07605, 1.33218, -0.14515, -0.23707, 0.11255
0.03309, 0.05881, -0.08995, 1.33527, -0.14649, -0.23966, 0.13321
0.04718, 0.03285, -0.08451, 1.32964, -0.15261, -0.22175, 0.12393
0.03033, 0.03136, -0.07018, 1.31934, -0.16244, -0.22772, 0.11943
0.03845, 0.06116, -0.08736, 1.32939, -0.14964, -0.23899, 0.12602
0.04266, 0.04590, -0.07874, 1.33359, -0.15280, -0.23171, 0.11767
0.02374, 0.02885, -0.06529, 1.31716, -0.15449, -0.23856, 0.11283
0.03448, 0.03001, -0.08350, 1.33303, -0.15326, -0.22974, 0.11760
0.04505, 0.03151, -0.08887, 1.34262, -0.16231, -0.23914, 0.14152
0.02358, 0.03495, -0.07858, 1.31068, -0.15486, -0.23248, 0.13459
0.03803, 0.03959, -0.08400, 1.32187, -0.14254, -0.23570, 0.13882
0.02132, 0.04132, -0.07219, 1.31939, -0.15233, -0.23583, 0.13934
0.03190, 0.03567, -0.06669, 1.31789, -0.15670, -0.23125, 0.15102
0.02584, 0.03688, -0.08350, 1.32811, -0.14925, -0.22105, 0.13129
0.05090, 0.03679, -0.08219, 1.33204, -0.15018, -0.21361, 0.14187
0.03698, 0.02985, -0.08695, 1.32583, -0.15623, -0.21708, 0.14233
0.02890, 0.02515, -0.08495, 1.31405, -0.14925, -0.21591, 0.15810
0.02763, 0.04380, -0.08267, 1.32828, -0.14549, -0.22226, 0.12976
0.04138, 0.02872, -0.07967, 1.32914, -0.14464, -0.22304, 0.13745
0.01446, 0.02909, -0.07779, 1.30964, -0.12948, -0.22695, 0.12202
0.03332, 0.02820, -0.07965, 1.31055, -0.12921, -0.22613, 0.13731
0.04624, 0.02843, -0.08663, 1.30325, -0.15359, -0.23225, 0.12062
0.02959, 0.02461, -0.07739, 1.30778, -0.14805, -0.22762, 0.12396
0.03033, 0.02338, -0.08267, 1.32326, -0.14192, -0.21667, 0.11128
0.04489, 0.02336, -0.07376, 1.31650, -0.14887, -0.22259, 0.12200
0.02871, 0.01333, -0.08932, 1.30523, -0.15361, -0.22458, 0.12478
0.04385, 0.00678, -0.07800, 1.30706, -0.13798, -0.21594, 0.14127
0.02749, 0.03587, -0.08367, 1.30653, -0.13699, -0.21851, 0.13271
0.04079, 0.02834, -0.07998, 1.29993, -0.13873, -0.21767, 0.13339
0.03685, 0.04344, -0.07807, 1.30698, -0.14909, -0.21833, 0.10501
0.02986, 0.03569, -0.09893, 1.31742, -0.15476, -0.22218, 0.12153
0.02473, 0.03982, -0.07599, 1.31766, -0.15047, -0.21753, 0.14052
0.02882, 0.01072, -0.09818, 1.31014, -0.15250, -0.22265, 0.12168
0.01750, 0.03952, -0.08603, 1.31246, -0.14373, -0.21318, 0.12556
0.03631, 0.03531, -0.07866, 1.31347, -0.13591, -0.21016, 0.11940
0.03545, 0.02916, -0.09125, 1.31281, -0.12648, -0.20874, 0.12939
0.04106, 0.03102, -0.08139, 1.31639, -0.13504, -0.22304, 0.10553
0.03010, 0.02876, -0.07400, 1.30409, -0.13435, -0.22670, 0.11082
0.03133, 0.02369, -0.07944, 1.30945, -0.13039, -0.23112, 0.12224
0.03186, 0.03594, -0.08817, 1.31911, -0.13918, -0.21984, 0.13300
0.02924, 0.03258, -0.08885, 1.31086, -0.13904, -0.21815, 0.12161
0.01637, 0.01988, -0.08501, 1.29912, -0.13298, -0.20999, 0.13044
0.02755, 0.01744, -0.09234, 1.29319, -0.12973, -0.21370, 0.13362
0.02623, 0.02915, -0.09183, 1.30578, -0.14438, -0.21693, 0.13092
0.02153, 0.01768, -0.09040, 1.29320, -0.12551, -0.21542, 0.11754
0.02806, 0.02758, -0.07195, 1.29964, -0.12571, -0.21568, 0.12313
0.03528, 0.02711, -0.09653, 1.28852, -0.12423, -0.21691, 0.11304
0.03253, 0.01825, -0.09617, 1.28342, -0.12218, -0.21354, 0.14393
0.02684, 0.01424, -0.08943, 1.30482, -0.12852, -0.21032, 0.11458
0.03786, 0.00875, -0.09316, 1.28414, -0.14359, -0.21332, 0.12497
0.02284, 0.02016, -0.08842, 1.30837, -0.13749, -0.20997, 0.12792
0.02556, 0.01796, -0.08965, 1.30567, -0.13720, -0.21330, 0.13315
0.02790, 0.01267, -0.08211, 1.28474, -0.13769, -0.20484, 0.12386
0.03748, 0.01135, -0.08096, 1.28596, -0.12776, -0.20982, 0.12628
0.02909, 0.01726, -0.07485, 1.30046, -0.13382, -0.21057, 0.14410
0.03034, 0.01883, -0.07003, 1.28909, -0.11970, -0.20395, 0.14292
0.03759, 0.02269, -0.08995, 1.29354, -0.12573, -0.20119, 0.12186
0.03114, 0.01928, -0.08212, 1.29105, -0.12892, -0.20367, 0.10971
0.03405, 0.03433, -0.08706, 1.28387, -0.12811, -0.20459, 0.14156
0.04831, 0.01959, -0.08908, 1.27848, -0.13059, -0.18984, 0.12642
0.03821, 0.01646, -0.09510, 1.29178, -0.11827, -0.19043, 0.11174
0.03669, 0.00363, -0.08642, 1.29387, -0.13014, -0.19015, 0.10184
0.03297, 0.00615, -0.08891, 1.29480, -0.13223, -0.18643, 0.11673
0.02602, 0.00486, -0.09183, 1.29914, -0.13313, -0.19008, 0.11543
0.02835, 0.00775, -0.07352, 1.28530, -0.12727, -0.18999, 0.11379
0.04816, 0.01425, -0.08517, 1.29490, -0.12417, -0.19251, 0.09882
0.04098, -0.00340, -0.08536, 1.26272, -0.13237, -0.18885, 0.09887
0.03032, -0.00026, -0.09371, 1.28092, -0.14191, -0.19136, 0.11005
0.03548, -0.00354, -0.09546, 1.27779, -0.13603, -0.19164, 0.10009
0.03342, 0.00932, -0.08790, 1.28969, -0.13117, -0.18793, 0.13147
0.01344, -0.01693, -0.08220, 1.27535, -0.14229, -0.18589, 0.12999
0.02454, -0.00885, -0.07247, 1.27117, -0.12886, -0.18539, 0.11069
0.03670, -0.00721, -0.08404, 1.28713, -0.13733, -0.19354, 0.11462
0.03130, 0.00318, -0.08147, 1.28173, -0.13472, -0.19522, 0.10273
0.02987, 0.00206, -0.09471, 1.26859, -0.14356, -0.18780, 0.10810
0.02237, 0.00953, -0.08770, 1.26188, -0.14429, -0.19084, 0.12476
0.03716, 0.00305, -0.06549, 1.27034, -0.13585, -0.18900, 0.11823
0.03096, -0.01134, -0.07590, 1.28194, -0.13303, -0.18057, 0.12822
0.02717, 0.00314, -0.08164, 1.26619, -0.13905, -0.18613, 0.12095
0.02002, -0.00562, -0.08590, 1.27946, -0.14022, -0.17224, 0.10526
0.02288, -0.00560, -0.10201, 1.27475, -0.13826, -0.17779, 0.10921
0.03015, -0.00069, -0.08228, 1.27182, -0.13912, -0.18076, 0.10239
0.03695, -0.01504, -0.08510, 1.26199, -0.14662, -0.19232, 0.10689
0.02992, -0.01356, -0.07281, 1.26841, -0.13536, -0.17707, 0.12529
0.03541, -0.00981, -0.09216, 1.25713, -0.12408, -0.16613, 0.11309
0.03219, -0.00541, -0.08936, 1.27651, -0.12338, -0.17664, 0.11289
0.02758, -0.01002, -0.08498, 1.25781, -0.11845, -0.17763, 0.11262
0.02075, -0.01281, -0.07270, 1.26150, -0.12403, -0.16844, 0.09541
0.03135, -0.00910, -0.08992, 1.26392, -0.11745, -0.16253, 0.09784
0.02154, -0.00646, -0.08488, 1.25001, -0.11679, -0.15395, 0.09818
0.03007, -0.01082, -0.10321, 1.26986, -0.11036, -0.15941, 0.10118
0.02281, -0.02017, -0.09576, 1.26558, -0.11712, -0.15738, 0.13471
0.03177, -0.00873, -0.08260, 1.26147, -0.13372, -0.15852, 0.12801
0.02833, -0.01159, -0.08394, 1.25249, -0.13634, -0.16724, 0.11567
0.02519, -0.00135, -0.07836, 1.25156, -0.12483, -0.15935, 0.11616
0.02424, -0.00492, -0.08788, 1.25037, -0.12698, -0.15975, 0.09147
0.02367, -0.00880, -0.08302, 1.24629, -0.13556, -0.15744, 0.09674
0.02977, -0.00193, -0.09107, 1.24270, -0.12167, -0.15593, 0.10743
0.02880, -0.02002, -0.08786, 1.22675, -0.12198, -0.14323, 0.10315
0.02769, -0.01112, -0.06483, 1.24237, -0.13258, -0.14199, 0.13070
0.02579, -0.02167, -0.08988, 1.21790, -0.12858, -0.14675, 0.11656
0.02964, -0.01586, -0.09193, 1.24034, -0.12393, -0.14303, 0.10338
0.01723, -0.01200, -0.09172, 1.23178, -0.12499, -0.14438, 0.11506
0.03414, -0.01611, -0.07390, 1.23072, -0.13153, -0.13024, 0.10377
0.02236, -0.02561, -0.08461, 1.24443, -0.12038, -0.12566, 0.09616
0.02005, -0.03350, -0.08597, 1.23535, -0.12024, -0.11526, 0.11664
0.02027, -0.02108, -0.07261, 1.24714, -0.12205, -0.12186, 0.10418
0.03266, -0.02670, -0.09705, 1.25053, -0.11881, -0.12742, 0.12355
0.02070, -0.01664, -0.08604, 1.21191, -0.12111, -0.12611, 0.10895
0.02920, -0.04781, -0.09324, 1.24160, -0.12768, -0.13513, 0.09329
0.02650, -0.05751, -0.08577, 1.23187, -0.12908, -0.13719, 0.09829
0.01705, -0.03598, -0.08404, 1.22544, -0.12239, -0.14159, 0.10393
0.02093, -0.03909, -0.08586, 1.21559, -0.11744, -0.14956, 0.10045
0.02550, -0.02507, -0.08161, 1.21480, -0.12830, -0.14318, 0.11044
0.02565, -0.02084, -0.08418, 1.21049, -0.10784, -0.14541, 0.10840
0.01679, -0.03287, -0.07844, 1.22307, -0.10527, -0.14122, 0.09852
0.03087, -0.01577, -0.08178, 1.21324, -0.11898, -0.13712, 0.10208
0.01151, -0.03853, -0.08880, 1.23000, -0.10580, -0.13344, 0.07573
0.02140, -0.02790, -0.10354, 1.21389, -0.09232, -0.13033, 0.08739
0.01517, -0.04007, -0.08163, 1.22812, -0.09693, -0.12982, 0.09295
0.01164, -0.03764, -0.08481, 1.21396, -0.09544, -0.12579, 0.09952
0.03180, -0.03271, -0.08827, 1.20187, -0.10426, -0.12744, 0.12530
0.02259, -0.04084, -0.07492, 1.23051, -0.10216, -0.12013, 0.11317
0.02757, -0.05326, -0.08981, 1.19423, -0.10276, -0.12502, 0.08749
0.01359, -0.04834, -0.08413, 1.19848, -0.11711, -0.12392, 0.10167
0.01817, -0.05055, -0.09019, 1.18238, -0.10940, -0.12735, 0.08465
0.03150, -0.05022, -0.09242, 1.20948, -0.11973, -0.12660, 0.08504
0.01556, -0.04640, -0.08983, 1.20909, -0.11804, -0.12669, 0.09707
0.02316, -0.03404, -0.07497, 1.19458, -0.11713, -0.12388, 0.08794
0.02169, -0.03550, -0.08708, 1.18663, -0.10462, -0.10952, 0.10887
0.00781, -0.05563, -0.09469, 1.19246, -0.11104, -0.11701, 0.10408
0.02197, -0.06354, -0.09338, 1.19468, -0.09071, -0.10882, 0.08315
0.03217, -0.04910, -0.09426, 1.19866, -0.09929, -0.10367, 0.09333
0.00808, -0.04368, -0.10118, 1.19571, -0.10362, -0.11146, 0.07611
0.01650, -0.04737, -0.09326, 1.18630, -0.10759, -0.10596, 0.07666
0.02359, -0.04809, -0.08538, 1.19995, -0.09428, -0.10307, 0.09474
0.02151, -0.05411, -0.07965, 1.19726, -0.09756, -0.09741, 0.08674
0.02903, -0.05713, -0.08558, 1.19621, -0.10124, -0.10235, 0.09729
0.02495, -0.06109, -0.08239, 1.19590, -0.09552, -0.09454, 0.09164
0.02644, -0.05167, -0.07664, 1.18589, -0.10049, -0.10112, 0.07987
0.01805, -0.05401, -0.08325, 1.18391, -0.08921, -0.10707, 0.08376
0.01064, -0.07252, -0.08459, 1.17869, -0.08558, -0.09490, 0.07262
0.00571, -0.06037, -0.08334, 1.17797, -0.08672, -0.09311, 0.07310
0.02388, -0.06732, -0.08132, 1.18060, -0.08512, -0.08975, 0.09556
0.01350, -0.07583, -0.08587, 1.18198, -0.08931, -0.08472, 0.08323
0.01415, -0.07179, -0.07693, 1.16205, -0.09804, -0.09396, 0.08670
0.01350, -0.08889, -0.09796, 1.18540, -0.09099, -0.09351, 0.07369
0.01287, -0.07708, -0.07144, 1.16261, -0.08881, -0.08832, 0.06456
0.00685, -0.07505, -0.09560, 1.16347, -0.08305, -0.08764, 0.06943
0.01444, -0.08159, -0.07863, 1.17267, -0.09305, -0.08968, 0.08236
0.01354, -0.07997, -0.08569, 1.16960, -0.09038, -0.07584, 0.09189
0.01257, -0.06653, -0.06392, 1.15684, -0.09644, -0.08274, 0.11599
0.01369, -0.09273, -0.10040, 1.15992, -0.08603, -0.09289, 0.11052
0.01095, -0.08439, -0.08582, 1.16515, -0.09640, -0.07501, 0.09000
0.00381, -0.08213, -0.09060, 1.16361, -0.08868, -0.08222, 0.09290
0.01762, -0.08986, -0.09390, 1.15087, -0.09147, -0.06390, 0.08404
0.00288, -0.06705, -0.09026, 1.14662, -0.09225, -0.05290, 0.08084
0.00071, -0.07510, -0.09907, 1.15030, -0.08435, -0.05734, 0.07987
0.01062, -0.09956, -0.09025, 1.14824, -0.08436, -0.05771, 0.08380
0.01307, -0.10552, -0.09842, 1.14372, -0.08456, -0.06181, 0.09573
0.00865, -0.09669, -0.07479, 1.15330, -0.08669, -0.07604, 0.09146
0.02122, -0.09032, -0.09276, 1.14792, -0.09124, -0.06756, 0.07889
-0.00483, -0.08233, -0.09552, 1.15308, -0.09011, -0.06560, 0.07819
0.01379, -0.10237, -0.08511, 1.15268, -0.09547, -0.06329, 0.07094
0.00422, -0.10034, -0.07973, 1.13182, -0.07853, -0.06909, 0.06758
0.00349, -0.09851, -0.08389, 1.13608, -0.08980, -0.05246, 0.08740
0.00627, -0.09082, -0.09436, 1.14298, -0.08374, -0.06037, 0.08095
0.00579, -0.08759, -0.09167, 1.13676, -0.07829, -0.05116, 0.07301
0.00533, -0.10343, -0.08526, 1.13849, -0.07984, -0.04500, 0.08158
0.02203, -0.09103, -0.07252, 1.13872, -0.07260, -0.05537, 0.06112
0.00334, -0.08847, -0.09234, 1.12568, -0.06975, -0.05081, 0.06420
0.01595, -0.08947, -0.09348, 1.12141, -0.06703, -0.05137, 0.07287
0.00612, -0.09835, -0.08501, 1.11437, -0.06057, -0.03998, 0.06506
0.01187, -0.10012, -0.08207, 1.11897, -0.06682, -0.03487, 0.08406
0.00148, -0.10709, -0.09496, 1.11395, -0.05816, -0.03637, 0.08618
0.01803, -0.12726, -0.09482, 1.11333, -0.06315, -0.03465, 0.04132
0.00839, -0.12374, -0.09135, 1.11626, -0.07475, -0.03714, 0.06258
0.00909, -0.12394, -0.09100, 1.13296, -0.07141, -0.02196, 0.06324
0.00018, -0.11905, -0.09274, 1.11754, -0.07901, -0.01756, 0.05214
0.01379, -0.11518, -0.10249, 1.11640, -0.07074, -0.02409, 0.08492
0.01574, -0.10002, -0.10416, 1.09831, -0.06776, -0.01822, 0.06333
0.00135, -0.11630, -0.09080, 1.11840, -0.05465, -0.01706, 0.06459
0.00418, -0.10858, -0.08892, 1.10941, -0.07142, -0.01231, 0.06998
0.00188, -0.11910, -0.08816, 1.10011, -0.06812, -0.01655, 0.05211
0.00795, -0.11963, -0.08172, 1.09707, -0.07172, -0.00501, 0.04682
0.02555, -0.11396, -0.09285, 1.08974, -0.06623, -0.01928, 0.06557
-0.00131, -0.11336, -0.10099, 1.10237, -0.06413, -0.00529, 0.05945
0.00632, -0.10202, -0.09649, 1.09851, -0.07558, -0.00739, 0.07926
0.00223, -0.12965, -0.10199, 1.08217, -0.07107, -0.00999, 0.07996
0.01763, -0.13604, -0.11077, 1.07771, -0.06910, -0.00154, 0.05684
0.01137, -0.11328, -0.09126, 1.07759, -0.07095, -0.00115, 0.06163
0.00472, -0.12463, -0.08668, 1.08664, -0.06945, -0.00401, 0.05465
0.00102, -0.12601, -0.08101, 1.08431, -0.05710, 0.00613, 0.05526
0.00486, -0.13629, -0.09333, 1.07635, -0.06835, 0.00468, 0.06526
0.01590, -0.13098, -0.08768, 1.11063, -0.06072, -0.00234, 0.06188
0.00608, -0.12874, -0.08106, 1.07980, -0.07384, -0.00597, 0.04741
0.00445, -0.12700, -0.08985, 1.07726, -0.07201, 0.00105, 0.06164
0.00920, -0.13187, -0.08289, 1.06741, -0.07442, -0.00139, 0.04317
0.01779, -0.14022, -0.09453, 1.07538, -0.07820, 0.01196, 0.05628
0.01455, -0.14465, -0.08537, 1.07287, -0.07969, 0.02109, 0.05124
0.01407, -0.13723, -0.09291, 1.06272, -0.06551, 0.02707, 0.03852
0.00772, -0.14536, -0.07306, 1.06997, -0.06997, 0.03329, 0.06487
0.00175, -0.14253, -0.08410, 1.06707, -0.06520, 0.03062, 0.06208
0.00057, -0.15141, -0.09342, 1.05022, -0.06501, 0.02960, 0.06207
0.00467, -0.15963, -0.07820, 1.07117, -0.05910, 0.02687, 0.06539
-0.00819, -0.15996, -0.08933, 1.05154, -0.05651, 0.03954, 0.03814
-0.01019, -0.15756, -0.08496, 1.05124, -0.06017, 0.04660, 0.04950
0.00299, -0.15434, -0.09827, 1.06338, -0.05849, 0.04067, 0.04211
0.00256, -0.15901, -0.09418, 1.04379, -0.04366, 0.04170, 0.03204
-0.00910, -0.17427, -0.08378, 1.05033, -0.05047, 0.04688, 0.05216
0.00249, -0.16333, -0.10062, 1.03859, -0.04973, 0.05030, 0.04202
-0.00118, -0.16497, -0.09762, 1.03015, -0.05281, 0.05042, 0.05675
-0.01694, -0.18167, -0.10656, 1.03758, -0.05066, 0.06403, 0.05958
0.00487, -0.18113, -0.09567, 1.03503, -0.05024, 0.06471, 0.03748
0.00390, -0.15695, -0.09332, 1.02800, -0.04934, 0.06391, 0.03468
-0.00573, -0.16065, -0.09619, 1.03990, -0.04481, 0.06896, 0.03579
0.00620, -0.17258, -0.08654, 1.01754, -0.04976, 0.06464, 0.03919
0.00248, -0.16830, -0.11341, 1.02360, -0.03973, 0.06893, 0.04955
0.00663, -0.16163, -0.09155, 1.02100, -0.03919, 0.07008, 0.04718
0.01515, -0.16965, -0.09418, 1.01899, -0.04499, 0.06825, 0.05720
0.00391, -0.16928, -0.10733, 1.01127, -0.03972, 0.07196, 0.05388
-0.00622, -0.17859, -0.09755, 1.01044, -0.03598, 0.07563, 0.04381
-0.00794, -0.17451, -0.10791, 1.00686, -0.03990, 0.07790, 0.04752
-0.01031, -0.18112, -0.09443, 1.01976, -0.03380, 0.08593, 0.05801
-0.00424, -0.18437, -0.10025, 1.00532, -0.03812, 0.09194, 0.02985
-0.01840, -0.17981, -0.07840, 1.00860, -0.04618, 0.09306, 0.04724
-0.00646, -0.19353, -0.09940, 1.00525, -0.04640, 0.09950, 0.05010
-0.01719, -0.19647, -0.11038, 0.98815, -0.04631, 0.09277, 0.04167
-0.00659, -0.18401, -0.09073, 0.99021, -0.03960, 0.08703, 0.04066
-0.00630, -0.19846, -0.08745, 0.99082, -0.03280, 0.09864, 0.02248
-0.01432, -0.20705, -0.08941, 0.98381, -0.03655, 0.09789, 0.02023
0.00593, -0.20789, -0.08438, 1.00144, -0.04375, 0.09132, 0.03310
-0.01234, -0.19529, -0.07490, 0.98587, -0.03520, 0.09341, 0.02641
-0.02149, -0.23019, -0.09450, 0.99338, -0.03677, 0.09223, 0.04638
-0.00580, -0.20553, -0.08026, 0.98477, -0.02625, 0.09644, 0.04017
-0.02355, -0.22097, -0.09326, 0.97612, -0.03777, 0.10320, 0.01920
-0.01690, -0.23130, -0.09691, 0.97328, -0.04516, 0.10914, 0.02289
-0.01421, -0.20394, -0.08609, 0.95730, -0.03408, 0.11226, 0.02105
-0.00937, -0.21893, -0.09235, 0.96012, -0.03851, 0.12705, 0.01980
-0.00152, -0.22077, -0.09410, 0.97022, -0.04167, 0.13176, 0.03904
-0.01197, -0.22068, -0.09660, 0.95267, -0.03368, 0.12433, 0.02375
-0.00284, -0.22851, -0.11730, 0.95296, -0.03772, 0.12240, 0.02909
-0.02355, -0.21066, -0.09243, 0.95058, -0.03224, 0.13944, 0.02834
-0.02055, -0.22243, -0.09557, 0.96655, -0.03658, 0.13190, 0.01222
-0.02268, -0.22258, -0.09933, 0.94815, -0.03334, 0.12752, 0.02947
-0.01030, -0.23467, -0.09812, 0.94909, -0.02607, 0.13637, 0.01492
-0.02771, -0.22966, -0.10243, 0.95294, -0.03444, 0.13743, 0.00393
-0.02158, -0.23261, -0.09720, 0.94022, -0.03716, 0.14501, 0.03978
-0.01357, -0.21862, -0.09970, 0.93854, -0.02942, 0.14037, 0.02908
-0.00671, -0.20946, -0.10758, 0.93930, -0.03887, 0.14079, 0.04122
-0.01825, -0.23401, -0.10084, 0.93552, -0.03781, 0.14256, 0.04453
-0.03935, -0.22355, -0.09583, 0.93550, -0.02970, 0.14138, 0.01535
-0.03392, -0.25250, -0.10325, 0.92530, -0.01941, 0.15134, 0.01920
-0.02200, -0.26322, -0.10114, 0.93328, -0.01499, 0.15253, 0.01770
-0.03461, -0.24923, -0.09853, 0.91711, -0.01744, 0.15307, 0.00826
-0.01740, -0.24272, -0.09688, 0.91723, -0.01990, 0.15884, 0.03148
-0.03086, -0.25977, -0.09406, 0.91652, -0.01794, 0.15884, 0.01981
-0.01686, -0.24571, -0.09501, 0.91256, -0.01463, 0.15678, 0.03098
-0.02516, -0.25922, -0.10285, 0.93136, -0.00153, 0.16623, 0.01676
-0.01934, -0.25631, -0.10921, 0.91118, -0.00297, 0.17398, -0.00650
-0.02193, -0.25656, -0.09966, 0.89697, -0.00313, 0.16929, -0.00402
-0.03074, -0.25288, -0.10035, 0.90057, 0.00164, 0.16617, -0.00431
-0.02556, -0.25730, -0.08659, 0.89081, -0.00648, 0.18520, -0.00334
-0.03129, -0.26611, -0.08318, 0.89820, 0.00419, 0.19362, 0.02537
-0.01145, -0.25018, -0.09534, 0.88797, 0.00461, 0.19693, 0.02020
-0.03468, -0.25577, -0.09768, 0.89178, 0.00305, 0.19663, 0.03325
-0.00801, -0.25708, -0.09599, 0.88750, 0.01900, 0.20317, 0.02183
-0.03283, -0.26094, -0.09440, 0.88469, 0.00895, 0.20805, -0.00359
-0.03096, -0.27882, -0.09444, 0.88881, 0.01034, 0.21299, -0.00795
-0.03487, -0.27483, -0.08814, 0.88398, 0.01440, 0.21175, -0.00650
-0.01218, -0.28544, -0.09035, 0.87713, 0.00116, 0.20677, -0.01134
-0.02100, -0.28349, -0.09484, 0.87166, 0.00570, 0.21214, 0.01259
-0.01530, -0.29359, -0.09815, 0.85931, 0.00163, 0.20584, 0.00157
-0.02437, -0.28696, -0.09755, 0.87461, -0.00837, 0.20384, 0.00411
-0.01661, -0.29111, -0.09140, 0.87004, 0.00270, 0.22003, 0.00321
-0.04043, -0.29433, -0.09490, 0.87070, 0.00790, 0.22369, -0.01470
-0.02371, -0.30364, -0.10211, 0.85461, 0.01168, 0.22701, -0.02442
-0.02457, -0.31749, -0.10888, 0.84910, 0.01786, 0.22702, -0.01567
-0.02858, -0.29974, -0.11059, 0.87287, 0.00753, 0.24522, -0.01499
-0.03427, -0.30664, -0.10363, 0.84867, 0.00955, 0.24549, 0.00505
-0.04578, -0.28978, -0.10333, 0.85727, 0.01584, 0.24389, -0.00297
-0.02277, -0.30157, -0.10959, 0.84428, 0.01837, 0.24930, -0.01171
-0.02636, -0.32180, -0.10667, 0.84809, 0.02911, 0.24280, -0.01102
-0.02513, -0.32118, -0.09112, 0.83584, 0.01405, 0.23508, -0.01942
-0.01968, -0.30916, -0.08813, 0.84658, 0.01814, 0.24687, -0.01664
-0.03342, -0.30792, -0.09968, 0.81713, 0.01984, 0.23167, 0.00681
-0.03391, -0.30897, -0.09518, 0.81684, 0.01692, 0.25427, -0.00745
-0.03514, -0.32192, -0.09807, 0.82378, 0.02217, 0.25044, -0.01148
-0.03461, -0.33808, -0.10538, 0.82013, 0.02794, 0.25841, -0.01331
-0.02498, -0.32529, -0.08903, 0.83152, 0.01805, 0.26755, -0.03027
-0.02237, -0.32404, -0.10103, 0.81049, 0.00316, 0.26509, -0.03470
-0.02975, -0.33914, -0.09512, 0.79240, 0.01338, 0.27026, -0.03162
-0.04974, -0.32229, -0.08945, 0.79127, 0.01356, 0.28479, -0.02645
-0.04832, -0.34088, -0.08922, 0.80520, 0.01340, 0.27929, 0.00589
-0.04879, -0.32966, -0.09531, 0.79461, 0.00671, 0.27773, -0.00915
-0.05335, -0.33022, -0.09911, 0.79723, 0.01740, 0.27670, -0.02753
-0.05073, -0.32444, -0.11654, 0.79340, 0.02150, 0.28855, -0.01691
-0.03747, -0.34759, -0.09869, 0.78273, 0.03407, 0.28897, -0.02585
-0.04325, -0.34585, -0.09961, 0.77293, 0.03866, 0.30378, -0.03622
-0.05807, -0.35375, -0.09240, 0.78010, 0.04432, 0.29216, -0.01494
-0.04455, -0.34897, -0.08146, 0.76948, 0.05225, 0.29821, -0.02370
-0.05307, -0.35609, -0.09498, 0.76787, 0.04552, 0.29595, -0.01738
-0.03685, -0.36356, -0.08913, 0.79062, 0.02768, 0.29390, -0.01814
-0.03834, -0.35507, -0.10298, 0.76007, 0.03057, 0.29505, -0.04300
-0.05279, -0.34880, -0.09243, 0.74360, 0.03817, 0.30488, -0.04432
-0.03966, -0.38139, -0.08180, 0.76639, 0.03255, 0.31519, -0.03241
-0.05153, -0.36894, -0.09439, 0.75550, 0.04114, 0.30397, -0.03540
-0.06222, -0.37093, -0.09457, 0.74332, 0.04058, 0.31008, -0.01951
-0.03952, -0.37362, -0.09025, 0.74128, 0.03744, 0.31653, -0.02364
-0.04827, -0.36607, -0.09779, 0.74972, 0.03657, 0.32383, -0.03946
-0.04478, -0.38261, -0.10758, 0.72934, 0.04658, 0.31910, -0.04303
-0.05159, -0.39275, -0.08996, 0.72798, 0.04131, 0.32168, -0.05095
-0.03934, -0.39781, -0.10741, 0.73120, 0.04031, 0.33164, -0.05038
-0.04759, -0.38424, -0.09995, 0.73918, 0.03941, 0.33510, -0.01552
-0.04162, -0.38771, -0.10494, 0.72474, 0.04838, 0.33895, -0.02919
-0.04901, -0.39730, -0.09001, 0.72385, 0.04650, 0.34243, -0.03656
-0.05921, -0.39022, -0.11425, 0.73362, 0.05952, 0.35212, -0.04968
-0.04915, -0.40029, -0.08539, 0.71746, 0.05860, 0.35159, -0.07351
-0.06095, -0.38755, -0.10646, 0.71896, 0.06648, 0.35461, -0.07640
-0.06060, -0.40117, -0.09352, 0.70734, 0.06909, 0.34654, -0.05214
-0.05458, -0.40792, -0.09003, 0.70171, 0.05848, 0.35143, -0.07100
-0.04881, -0.41043, -0.11772, 0.70072, 0.06186, 0.34552, -0.06693
-0.05629, -0.39970, -0.10261, 0.69777, 0.06034, 0.35557, -0.06508
-0.05140, -0.40750, -0.10588, 0.69326, 0.06201, 0.36702, -0.07613
-0.04239, -0.39372, -0.09882, 0.69601, 0.07851, 0.36746, -0.06887
-0.05214, -0.41633, -0.10318, 0.68418, 0.07922, 0.36866, -0.06957
-0.06202, -0.43261, -0.09500, 0.67262, 0.07398, 0.37404, -0.07667
-0.05173, -0.41713, -0.10143, 0.67823, 0.08323, 0.36876, -0.05369
-0.04450, -0.43023, -0.08572, 0.67683, 0.06802, 0.37789, -0.06437
-0.06102, -0.43784, -0.09049, 0.67628, 0.06293, 0.36613, -0.05893
-0.05888, -0.42138, -0.09035, 0.66511, 0.07334, 0.36068, -0.05610
-0.05723, -0.42260, -0.10330, 0.66362, 0.07447, 0.36570, -0.08172
-0.04934, -0.42923, -0.11012, 0.64312, 0.07635, 0.36351, -0.07584
