-0.85775, -1.84090, -3.28776, 0.43052, -0.00448, 0.01352
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.93740, -2.42131, -3.16764, 0.40488, 0.00294, 0.01513
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.92115, -2.12712, -2.51789, 0.41789, 0.00765, 0.02311
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.86686, -1.34976, -3.74249, 0.40501, 0.02481, 0.01894
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.91325, -1.78611, -2.55750, 0.34516, 0.03074, 0.01942
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.86822, -2.39989, -2.02677, 0.31013, 0.02973, 0.02010
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.91889, -3.16338, -2.46735, 0.31485, 0.03514, 0.02439
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.64520, -2.66794, -2.42567, 0.36904, 0.03964, 0.02343
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.70198, -2.88170, -3.35894, 0.39335, 0.06105, 0.02232
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64223, -3.05166, -2.37738, 0.40920, 0.07405, 0.02295
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.64938, -2.40201, -3.27236, 0.45521, 0.09387, 0.02064
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.72253, -2.50544, -3.14969, 0.45731, 0.10365, 0.01827
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.52180, -1.93579, -3.98627, 0.46722, 0.10689, 0.01867
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.74201, -1.44489, -4.36037, 0.42785, 0.11541, 0.02612
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.82399, -2.04431, -4.46727, 0.36796, 0.11732, 0.02632
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.72865, -2.54405, -2.44302, 0.33969, 0.10240, 0.02034
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.74446, -2.68161, -2.68001, 0.34379, 0.08957, 0.02025
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.62481, -2.42173, -3.44354, 0.35418, 0.08667, 0.02294
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.63624, -2.93985, -2.56725, 0.35131, 0.09045, 0.01551
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.28233, -2.93338, -1.76609, 0.38824, 0.08457, 0.02060
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.65923, -2.39395, -3.82115, 0.40938, 0.10157, 0.02642
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.66315, -2.95196, -2.25072, 0.40847, 0.10385, 0.02124
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.49987, -2.96240, -3.24584, 0.43419, 0.10710, 0.02571
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.38156, -2.41309, -3.32685, 0.45135, 0.11470, 0.02856
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.63534, -1.49959, -4.01935, 0.43524, 0.13056, 0.02676
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.72514, -2.47155, -3.83030, 0.37078, 0.11894, 0.02240
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.44766, -2.96060, -2.62841, 0.36910, 0.09799, 0.02169
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.16100, -2.58279, -4.31362, 0.38826, 0.10860, 0.02772
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.26975, -3.12730, -3.78076, 0.38705, 0.12309, 0.02553
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
-0.17171, -2.96246, -3.30678, 0.43150, 0.13728, 0.02475
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
0.01640, -2.74274, -3.71569, 0.44457, 0.15427, 0.03375
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
-0.05036, -2.68565, -3.42347, 0.44526, 0.17747, 0.03167
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.13419, -2.87483, -3.54579, 0.44234, 0.19978, 0.03793
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
0.03786, -2.62267, -3.49192, 0.45039, 0.22568, 0.04145
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
-0.08798, -2.10356, -3.94266, 0.43114, 0.24601, 0.04366
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.05030, -2.83431, -3.48652, 0.38397, 0.24345, 0.03894
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.25053, -3.11846, -1.82275, 0.38490, 0.24697, 0.03926
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
0.01508, -2.84017, -3.79594, 0.39421, 0.26439, 0.04973
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
-0.08169, -3.44685, -3.50192, 0.39293, 0.26501, 0.04636
