0.10393, -0.72864, -0.17577, 0.04891, -0.17586, 0.38674, 0.07099
0.10222, -0.73223, -0.17796, 0.04915, -0.17586, 0.38701, 0.07096
0.10040, -0.73861, -0.18026, 0.05117, -0.17579, 0.38750, 0.07096
0.09858, -0.74660, -0.18260, 0.05444, -0.17569, 0.38813, 0.07094
0.09805, -0.75639, -0.18360, 0.05888, -0.17556, 0.38887, 0.07087
0.09923, -0.76804, -0.18282, 0.06435, -0.17540, 0.38972, 0.07078
0.10141, -0.77924, -0.18097, 0.06922, -0.17527, 0.39050, 0.07068
0.10513, -0.78810, -0.17750, 0.07208, -0.17517, 0.39105, 0.07062
0.11060, -0.79390, -0.17218, 0.07279, -0.17511, 0.39137, 0.07061
0.11573, -0.79704, -0.16725, 0.07162, -0.17512, 0.39146, 0.07064
0.11973, -0.79694, -0.16350, 0.06803, -0.17522, 0.39122, 0.07066
0.12295, -0.79178, -0.16049, 0.06134, -0.17543, 0.39061, 0.07065
0.12582, -0.78329, -0.15781, 0.05298, -0.17569, 0.38982, 0.07059
0.12946, -0.77526, -0.15430, 0.04532, -0.17592, 0.38911, 0.07052
0.13235, -0.76788, -0.15152, 0.03850, -0.17611, 0.38850, 0.07048
0.13275, -0.75878, -0.15130, 0.03128, -0.17630, 0.38788, 0.07051
0.13327, -0.74985, -0.15085, 0.02459, -0.17648, 0.38736, 0.07059
0.13582, -0.74530, -0.14821, 0.02047, -0.17656, 0.38713, 0.07065
0.13891, -0.74388, -0.14502, 0.01802, -0.17659, 0.38708, 0.07068
0.14091, -0.74263, -0.14306, 0.01535, -0.17662, 0.38701, 0.07066
0.14130, -0.74097, -0.14282, 0.01240, -0.17664, 0.38689, 0.07060
0.14003, -0.73948, -0.14431, 0.01012, -0.17664, 0.38687, 0.07054
0.13735, -0.73851, -0.14730, 0.00868, -0.17661, 0.38697, 0.07051
0.13410, -0.73797, -0.15091, 0.00727, -0.17659, 0.38708, 0.07050
0.13066, -0.73871, -0.15477, 0.00627, -0.17658, 0.38722, 0.07047
0.12690, -0.74081, -0.15905, 0.00649, -0.17653, 0.38751, 0.07039
0.12337, -0.74257, -0.16314, 0.00693, -0.17648, 0.38785, 0.07026
0.11996, -0.74239, -0.16711, 0.00611, -0.17647, 0.38806, 0.07010
0.11635, -0.74078, -0.17125, 0.00414, -0.17648, 0.38816, 0.06996
0.11372, -0.73929, -0.17427, 0.00201, -0.17649, 0.38825, 0.06988
0.11192, -0.73802, -0.17636, -0.00020, -0.17648, 0.38833, 0.06984
0.10911, -0.73676, -0.17945, -0.00253, -0.17647, 0.38839, 0.06981
0.10500, -0.73554, -0.18384, -0.00483, -0.17645, 0.38845, 0.06974
0.09994, -0.73328, -0.18918, -0.00765, -0.17643, 0.38844, 0.06965
0.09577, -0.72927, -0.19356, -0.01121, -0.17643, 0.38835, 0.06956
0.09558, -0.72360, -0.19377, -0.01556, -0.17642, 0.38815, 0.06950
0.09810, -0.71782, -0.19121, -0.02052, -0.17643, 0.38783, 0.06946
0.10038, -0.71301, -0.18901, -0.02579, -0.17645, 0.38741, 0.06944
0.10283, -0.70876, -0.18667, -0.03131, -0.17648, 0.38691, 0.06940
0.10624, -0.70642, -0.18333, -0.03576, -0.17647, 0.38650, 0.06934
0.11035, -0.70637, -0.17922, -0.03840, -0.17642, 0.38627, 0.06929
0.11366, -0.70527, -0.17591, -0.04074, -0.17637, 0.38610, 0.06930
0.11447, -0.70231, -0.17520, -0.04325, -0.17635, 0.38594, 0.06940
0.11352, -0.70056, -0.17639, -0.04491, -0.17636, 0.38587, 0.06960
0.11245, -0.70007, -0.17768, -0.04592, -0.17636, 0.38587, 0.06982
0.11171, -0.70092, -0.17855, -0.04613, -0.17634, 0.38595, 0.07002
0.11154, -0.70505, -0.17875, -0.04487, -0.17629, 0.38619, 0.07017
0.11214, -0.70988, -0.17808, -0.04369, -0.17624, 0.38641, 0.07028
0.11272, -0.71260, -0.17737, -0.04411, -0.17623, 0.38645, 0.07039
0.11272, -0.71269, -0.17725, -0.04648, -0.17629, 0.38627, 0.07051
0.11209, -0.70968, -0.17776, -0.05056, -0.17640, 0.38592, 0.07064
0.11071, -0.70500, -0.17904, -0.05537, -0.17653, 0.38550, 0.07075
0.10952, -0.70086, -0.18015, -0.06003, -0.17667, 0.38512, 0.07081
0.10941, -0.69891, -0.18015, -0.06360, -0.17678, 0.38487, 0.07082
0.10915, -0.69951, -0.18034, -0.06537, -0.17682, 0.38486, 0.07081
0.10703, -0.70064, -0.18250, -0.06609, -0.17684, 0.38499, 0.07083
0.10403, -0.69957, -0.18553, -0.06742, -0.17687, 0.38507, 0.07089
0.10137, -0.69723, -0.18816, -0.06902, -0.17690, 0.38511, 0.07097
0.09898, -0.69631, -0.19051, -0.06953, -0.17689, 0.38526, 0.07103
0.09796, -0.69568, -0.19145, -0.06992, -0.17686, 0.38539, 0.07103
0.09949, -0.69352, -0.18973, -0.07124, -0.17685, 0.38540, 0.07097
0.10281, -0.69096, -0.18617, -0.07230, -0.17682, 0.38545, 0.07086
0.10684, -0.68961, -0.18188, -0.07221, -0.17678, 0.38564, 0.07076
0.11233, -0.68989, -0.17608, -0.07145, -0.17673, 0.38590, 0.07069
0.11869, -0.69052, -0.16934, -0.07117, -0.17671, 0.38609, 0.07065
0.12377, -0.69051, -0.16390, -0.07239, -0.17674, 0.38612, 0.07061
0.12613, -0.69108, -0.16133, -0.07445, -0.17682, 0.38604, 0.07055
0.12568, -0.69269, -0.16175, -0.07601, -0.17689, 0.38604, 0.07045
0.12439, -0.69417, -0.16309, -0.07704, -0.17695, 0.38612, 0.07034
0.12321, -0.69583, -0.16433, -0.07753, -0.17701, 0.38626, 0.07025
0.12148, -0.69915, -0.16620, -0.07686, -0.17707, 0.38650, 0.07022
0.11889, -0.70322, -0.16898, -0.07600, -0.17715, 0.38675, 0.07024
0.11504, -0.70647, -0.17308, -0.07576, -0.17725, 0.38693, 0.07029
0.11081, -0.70924, -0.17751, -0.07539, -0.17733, 0.38716, 0.07031
0.10827, -0.71264, -0.18008, -0.07438, -0.17735, 0.38748, 0.07030
0.10809, -0.71884, -0.18011, -0.07184, -0.17728, 0.38798, 0.07027
0.10978, -0.72942, -0.17818, -0.06704, -0.17711, 0.38873, 0.07027
0.11218, -0.74193, -0.17553, -0.06165, -0.17691, 0.38955, 0.07033
0.11445, -0.75432, -0.17304, -0.05680, -0.17673, 0.39031, 0.07041
0.11641, -0.76741, -0.17087, -0.05188, -0.17655, 0.39109, 0.07048
0.11706, -0.77921, -0.17008, -0.04806, -0.17640, 0.39176, 0.07052
0.11586, -0.78754, -0.17124, -0.04622, -0.17631, 0.39225, 0.07049
0.11419, -0.79411, -0.17288, -0.04507, -0.17622, 0.39269, 0.07040
0.11298, -0.80160, -0.17403, -0.04333, -0.17613, 0.39321, 0.07030
0.11172, -0.80881, -0.17526, -0.04196, -0.17606, 0.39368, 0.07024
0.11045, -0.81295, -0.17651, -0.04270, -0.17606, 0.39391, 0.07025
0.11036, -0.81566, -0.17656, -0.04444, -0.17610, 0.39400, 0.07029
0.11113, -0.81884, -0.17572, -0.04597, -0.17613, 0.39409, 0.07033
0.11181, -0.82179, -0.17501, -0.04737, -0.17616, 0.39417, 0.07034
0.11257, -0.82454, -0.17423, -0.04842, -0.17619, 0.39429, 0.07028
0.11454, -0.82725, -0.17218, -0.04910, -0.17621, 0.39444, 0.07019
0.11856, -0.82801, -0.16795, -0.05000, -0.17624, 0.39459, 0.07010
0.12300, -0.82567, -0.16329, -0.05159, -0.17628, 0.39468, 0.07004
0.12622, -0.82337, -0.15994, -0.05272, -0.17632, 0.39484, 0.07002
0.12794, -0.82451, -0.15817, -0.05170, -0.17631, 0.39522, 0.07002
0.12915, -0.82658, -0.15689, -0.05010, -0.17628, 0.39567, 0.06997
0.13158, -0.82471, -0.15422, -0.05115, -0.17632, 0.39581, 0.06986
0.13389, -0.81903, -0.15160, -0.05489, -0.17643, 0.39566, 0.06971
0.13380, -0.81184, -0.15149, -0.05975, -0.17658, 0.39540, 0.06955
0.13149, -0.80474, -0.15373, -0.06446, -0.17674, 0.39520, 0.06945
0.12822, -0.79975, -0.15699, -0.06782, -0.17687, 0.39516, 0.06940
0.12537, -0.79655, -0.15980, -0.07003, -0.17696, 0.39526, 0.06936
0.12259, -0.79304, -0.16249, -0.07216, -0.17705, 0.39537, 0.06928
0.11903, -0.78962, -0.16598, -0.07422, -0.17715, 0.39547, 0.06917
0.11608, -0.78752, -0.16881, -0.07580, -0.17725, 0.39559, 0.06904
0.11483, -0.78674, -0.16982, -0.07675, -0.17733, 0.39573, 0.06892
0.11540, -0.78953, -0.16892, -0.07599, -0.17738, 0.39602, 0.06888
0.11755, -0.79629, -0.16640, -0.07327, -0.17740, 0.39648, 0.06890
0.11977, -0.80324, -0.16383, -0.07065, -0.17742, 0.39692, 0.06897
0.12161, -0.80875, -0.16169, -0.06919, -0.17748, 0.39722, 0.06906
0.12317, -0.81250, -0.15993, -0.06892, -0.17754, 0.39740, 0.06913
0.12343, -0.81305, -0.15966, -0.07045, -0.17764, 0.39741, 0.06916
0.12276, -0.81194, -0.16051, -0.07318, -0.17777, 0.39729, 0.06919
0.12260, -0.81223, -0.16090, -0.07535, -0.17785, 0.39725, 0.06924
0.12347, -0.81424, -0.16024, -0.07645, -0.17788, 0.39734, 0.06933
0.12536, -0.81833, -0.15850, -0.07650, -0.17788, 0.39753, 0.06949
0.12842, -0.82482, -0.15545, -0.07535, -0.17783, 0.39781, 0.06969
0.13206, -0.83154, -0.15165, -0.07404, -0.17776, 0.39810, 0.06988
0.13396, -0.83594, -0.14952, -0.07394, -0.17774, 0.39824, 0.07005
0.13358, -0.83726, -0.14963, -0.07549, -0.17778, 0.39821, 0.07017
0.13283, -0.83685, -0.15002, -0.07819, -0.17785, 0.39804, 0.07026
0.13308, -0.83844, -0.14932, -0.08016, -0.17791, 0.39794, 0.07036
0.13371, -0.84284, -0.14825, -0.08063, -0.17792, 0.39799, 0.07049
0.13269, -0.84684, -0.14901, -0.08125, -0.17795, 0.39805, 0.07064
0.12853, -0.84965, -0.15318, -0.08289, -0.17803, 0.39799, 0.07076
0.12208, -0.85169, -0.15987, -0.08556, -0.17818, 0.39780, 0.07083
0.11596, -0.85490, -0.16623, -0.08789, -0.17834, 0.39764, 0.07088
0.11120, -0.86103, -0.17117, -0.08851, -0.17848, 0.39767, 0.07095
0.10711, -0.86851, -0.17540, -0.08778, -0.17858, 0.39788, 0.07104
0.10359, -0.87616, -0.17905, -0.08592, -0.17866, 0.39828, 0.07117
0.10077, -0.88271, -0.18198, -0.08367, -0.17874, 0.39877, 0.07130
0.09824, -0.88791, -0.18471, -0.08120, -0.17881, 0.39933, 0.07142
0.09644, -0.89407, -0.18679, -0.07718, -0.17883, 0.40007, 0.07150
0.09706, -0.90064, -0.18636, -0.07241, -0.17884, 0.40091, 0.07157
0.10076, -0.90357, -0.18265, -0.06969, -0.17890, 0.40151, 0.07162
0.10491, -0.90270, -0.17844, -0.06912, -0.17901, 0.40189, 0.07171
0.10811, -0.89944, -0.17525, -0.07011, -0.17916, 0.40210, 0.07184
0.11142, -0.89190, -0.17196, -0.07383, -0.17939, 0.40201, 0.07198
0.11332, -0.88084, -0.17016, -0.07966, -0.17968, 0.40171, 0.07210
0.11315, -0.86958, -0.17053, -0.08530, -0.17996, 0.40144, 0.07219
0.11327, -0.86028, -0.17058, -0.08931, -0.18019, 0.40134, 0.07224
0.11471, -0.85289, -0.16930, -0.09212, -0.18036, 0.40136, 0.07230
0.11670, -0.84665, -0.16747, -0.09436, -0.18050, 0.40141, 0.07240
0.11900, -0.84242, -0.16533, -0.09555, -0.18061, 0.40152, 0.07250
0.12198, -0.83879, -0.16243, -0.09649, -0.18072, 0.40161, 0.07258
0.12537, -0.83375, -0.15901, -0.09805, -0.18085, 0.40160, 0.07259
0.12810, -0.82754, -0.15620, -0.10021, -0.18100, 0.40153, 0.07255
0.13018, -0.81990, -0.15400, -0.10320, -0.18118, 0.40140, 0.07251
0.13307, -0.81299, -0.15090, -0.10583, -0.18135, 0.40136, 0.07252
0.13715, -0.81097, -0.14650, -0.10611, -0.18145, 0.40160, 0.07256
0.14029, -0.81387, -0.14310, -0.10446, -0.18152, 0.40204, 0.07264
0.14198, -0.81942, -0.14123, -0.10238, -0.18161, 0.40249, 0.07272
0.14333, -0.82600, -0.13969, -0.10023, -0.18169, 0.40290, 0.07277
0.14526, -0.83288, -0.13749, -0.09762, -0.18173, 0.40334, 0.07281
0.14819, -0.84086, -0.13417, -0.09404, -0.18171, 0.40388, 0.07287
0.15097, -0.84945, -0.13093, -0.09006, -0.18166, 0.40445, 0.07299
0.15293, -0.85849, -0.12854, -0.08629, -0.18162, 0.40499, 0.07314
0.15415, -0.86943, -0.12695, -0.08213, -0.18159, 0.40556, 0.07329
0.15544, -0.88211, -0.12534, -0.07727, -0.18156, 0.40623, 0.07339
0.15722, -0.89609, -0.12327, -0.07174, -0.18151, 0.40700, 0.07345
0.15842, -0.91038, -0.12192, -0.06602, -0.18145, 0.40782, 0.07350
0.15713, -0.92449, -0.12331, -0.06046, -0.18139, 0.40861, 0.07358
0.15240, -0.93872, -0.12841, -0.05522, -0.18136, 0.40931, 0.07371
0.14519, -0.95234, -0.13614, -0.05085, -0.18136, 0.40985, 0.07384
0.13840, -0.96510, -0.14338, -0.04714, -0.18137, 0.41026, 0.07395
0.13493, -0.97488, -0.14703, -0.04476, -0.18138, 0.41049, 0.07400
0.13406, -0.97914, -0.14792, -0.04504, -0.18144, 0.41045, 0.07401
0.13295, -0.97890, -0.14912, -0.04756, -0.18156, 0.41021, 0.07401
0.13074, -0.97615, -0.15161, -0.05124, -0.18171, 0.40991, 0.07406
0.12811, -0.97150, -0.15464, -0.05528, -0.18188, 0.40965, 0.07415
0.12498, -0.96643, -0.15827, -0.05867, -0.18204, 0.40950, 0.07427
0.12106, -0.96361, -0.16280, -0.06039, -0.18216, 0.40955, 0.07437
0.11669, -0.96396, -0.16784, -0.05978, -0.18222, 0.40985, 0.07442
0.11307, -0.96610, -0.17206, -0.05735, -0.18222, 0.41036, 0.07443
0.11156, -0.96921, -0.17398, -0.05387, -0.18218, 0.41095, 0.07441
0.11279, -0.97256, -0.17295, -0.05007, -0.18212, 0.41154, 0.07439
0.11542, -0.97537, -0.17045, -0.04671, -0.18207, 0.41205, 0.07441
0.11736, -0.97853, -0.16874, -0.04378, -0.18206, 0.41249, 0.07444
0.11951, -0.98176, -0.16687, -0.04188, -0.18211, 0.41280, 0.07449
0.12342, -0.98473, -0.16316, -0.04083, -0.18220, 0.41303, 0.07451
0.12790, -0.98673, -0.15881, -0.04031, -0.18231, 0.41322, 0.07451
0.13125, -0.98722, -0.15560, -0.04067, -0.18246, 0.41333, 0.07450
0.13338, -0.98839, -0.15360, -0.04036, -0.18259, 0.41352, 0.07454
0.13481, -0.99023, -0.15223, -0.03895, -0.18267, 0.41383, 0.07462
0.13493, -0.99118, -0.15219, -0.03771, -0.18274, 0.41409, 0.07475
0.13283, -0.99149, -0.15448, -0.03682, -0.18280, 0.41427, 0.07490
0.12944, -0.99028, -0.15815, -0.03716, -0.18288, 0.41429, 0.07502
0.12611, -0.98582, -0.16180, -0.03999, -0.18302, 0.41402, 0.07509
0.12330, -0.97961, -0.16498, -0.04411, -0.18318, 0.41361, 0.07511
0.12077, -0.97424, -0.16791, -0.04765, -0.18330, 0.41328, 0.07513
0.11741, -0.96923, -0.17175, -0.05127, -0.18342, 0.41295, 0.07517
0.11310, -0.96412, -0.17660, -0.05588, -0.18359, 0.41248, 0.07524
0.10946, -0.96111, -0.18074, -0.05963, -0.18374, 0.41208, 0.07534
0.10720, -0.96066, -0.18341, -0.06144, -0.18383, 0.41189, 0.07542
0.10560, -0.96049, -0.18533, -0.06291, -0.18391, 0.41173, 0.07547
0.10434, -0.96105, -0.18683, -0.06423, -0.18397, 0.41157, 0.07549
0.10442, -0.96374, -0.18689, -0.06435, -0.18399, 0.41153, 0.07552
0.10612, -0.96737, -0.18523, -0.06343, -0.18397, 0.41162, 0.07558
0.10793, -0.97095, -0.18346, -0.06173, -0.18394, 0.41181, 0.07570
0.10929, -0.97432, -0.18215, -0.06000, -0.18391, 0.41203, 0.07584
0.11023, -0.97571, -0.18127, -0.06016, -0.18396, 0.41203, 0.07596
0.11167, -0.97452, -0.17980, -0.06289, -0.18409, 0.41174, 0.07604
0.11430, -0.97320, -0.17703, -0.06615, -0.18423, 0.41140, 0.07610
0.11629, -0.97330, -0.17494, -0.06785, -0.18432, 0.41126, 0.07617
0.11863, -0.97377, -0.17247, -0.06847, -0.18438, 0.41128, 0.07628
0.12287, -0.97233, -0.16796, -0.07020, -0.18446, 0.41119, 0.07641
0.12618, -0.96880, -0.16442, -0.07331, -0.18458, 0.41099, 0.07654
0.12680, -0.96475, -0.16372, -0.07601, -0.18470, 0.41089, 0.07664
0.12525, -0.96173, -0.16531, -0.07714, -0.18477, 0.41100, 0.07669
0.12319, -0.96177, -0.16747, -0.07595, -0.18478, 0.41139, 0.07673
0.12231, -0.96504, -0.16845, -0.07286, -0.18473, 0.41199, 0.07679
0.12164, -0.97089, -0.16928, -0.06893, -0.18467, 0.41264, 0.07687
0.11981, -0.97997, -0.17144, -0.06346, -0.18459, 0.41342, 0.07696
0.11710, -0.99060, -0.17455, -0.05698, -0.18449, 0.41426, 0.07702
0.11447, -1.00111, -0.17755, -0.05091, -0.18440, 0.41503, 0.07702
0.11307, -1.01111, -0.17921, -0.04574, -0.18432, 0.41564, 0.07698
0.11290, -1.01833, -0.17951, -0.04240, -0.18428, 0.41604, 0.07691
0.11318, -1.02238, -0.17927, -0.04042, -0.18426, 0.41629, 0.07683
0.11442, -1.02378, -0.17793, -0.03937, -0.18425, 0.41647, 0.07676
0.11583, -1.02188, -0.17630, -0.03995, -0.18429, 0.41648, 0.07666
0.11679, -1.01757, -0.17504, -0.04167, -0.18436, 0.41638, 0.07652
0.11897, -1.01331, -0.17239, -0.04305, -0.18442, 0.41629, 0.07635
0.12208, -1.01092, -0.16869, -0.04304, -0.18442, 0.41632, 0.07618
0.12454, -1.00998, -0.16562, -0.04184, -0.18439, 0.41644, 0.07606
0.12590, -1.00990, -0.16373, -0.03993, -0.18434, 0.41660, 0.07600
0.12582, -1.01177, -0.16341, -0.03728, -0.18429, 0.41684, 0.07596
0.12544, -1.01578, -0.16350, -0.03454, -0.18426, 0.41706, 0.07590
0.12646, -1.02050, -0.16214, -0.03227, -0.18425, 0.41725, 0.07583
0.12734, -1.02664, -0.16101, -0.02930, -0.18424, 0.41755, 0.07575
0.12622, -1.03432, -0.16212, -0.02521, -0.18421, 0.41802, 0.07573
0.12412, -1.04213, -0.16441, -0.02092, -0.18420, 0.41855, 0.07575
0.12271, -1.05057, -0.16602, -0.01635, -0.18418, 0.41911, 0.07578
0.12221, -1.05891, -0.16667, -0.01170, -0.18416, 0.41967, 0.07579
0.12223, -1.06591, -0.16677, -0.00788, -0.18415, 0.42013, 0.07576
0.12424, -1.07184, -0.16478, -0.00537, -0.18419, 0.42040, 0.07569
0.12882, -1.07682, -0.16007, -0.00391, -0.18426, 0.42054, 0.07560
0.13372, -1.08153, -0.15502, -0.00208, -0.18431, 0.42074, 0.07551
0.13760, -1.08452, -0.15104, -0.00023, -0.18435, 0.42099, 0.07542
0.14068, -1.08418, -0.14793, 0.00017, -0.18441, 0.42113, 0.07533
0.14276, -1.08296, -0.14588, 0.00019, -0.18448, 0.42126, 0.07521
0.14329, -1.08248, -0.14543, 0.00059, -0.18453, 0.42143, 0.07507
0.14262, -1.08138, -0.14621, 0.00024, -0.18459, 0.42153, 0.07491
0.14202, -1.07769, -0.14684, -0.00212, -0.18470, 0.42140, 0.07477
0.14206, -1.07347, -0.14672, -0.00508, -0.18480, 0.42122, 0.07467
0.14243, -1.07011, -0.14619, -0.00744, -0.18486, 0.42109, 0.07463
0.14276, -1.06549, -0.14561, -0.01031, -0.18491, 0.42092, 0.07463
0.14263, -1.06035, -0.14551, -0.01348, -0.18497, 0.42071, 0.07464
0.14186, -1.05358, -0.14609, -0.01741, -0.18507, 0.42044, 0.07465
0.14056, -1.04413, -0.14725, -0.02238, -0.18522, 0.42007, 0.07470
0.13889, -1.03533, -0.14889, -0.02714, -0.18538, 0.41972, 0.07481
0.13671, -1.02924, -0.15120, -0.03156, -0.18556, 0.41938, 0.07497
0.13407, -1.02504, -0.15413, -0.03603, -0.18574, 0.41901, 0.07515
0.13187, -1.02201, -0.15664, -0.04050, -0.18591, 0.41863, 0.07535
0.12993, -1.02070, -0.15889, -0.04446, -0.18607, 0.41831, 0.07557
0.12676, -1.02073, -0.16241, -0.04805, -0.18623, 0.41800, 0.07580
0.12281, -1.02179, -0.16667, -0.05129, -0.18640, 0.41771, 0.07601
0.12037, -1.02735, -0.16926, -0.05199, -0.18650, 0.41767, 0.07621
0.11962, -1.03921, -0.17004, -0.04879, -0.18649, 0.41805, 0.07642
0.11912, -1.05305, -0.17056, -0.04357, -0.18641, 0.41867, 0.07659
0.11863, -1.06696, -0.17105, -0.03754, -0.18628, 0.41938, 0.07670
0.11878, -1.07969, -0.17087, -0.03193, -0.18615, 0.42005, 0.07675
0.11993, -1.08769, -0.16962, -0.02863, -0.18605, 0.42046, 0.07674
0.12126, -1.09054, -0.16812, -0.02749, -0.18599, 0.42064, 0.07666
0.12207, -1.08780, -0.16708, -0.02897, -0.18600, 0.42053, 0.07654
0.12215, -1.08081, -0.16677, -0.03305, -0.18610, 0.42011, 0.07642
0.12003, -1.07393, -0.16881, -0.03746, -0.18622, 0.41963, 0.07631
0.11550, -1.06800, -0.17342, -0.04173, -0.18635, 0.41916, 0.07620
0.11127, -1.06137, -0.17771, -0.04654, -0.18648, 0.41864, 0.07610
0.10919, -1.05377, -0.17970, -0.05135, -0.18659, 0.41817, 0.07604
0.10914, -1.04676, -0.17956, -0.05506, -0.18663, 0.41786, 0.07603
0.11104, -1.04067, -0.17736, -0.05764, -0.18662, 0.41772, 0.07607
0.11435, -1.03456, -0.17368, -0.05984, -0.18660, 0.41764, 0.07612
0.11694, -1.02991, -0.17079, -0.06090, -0.18658, 0.41773, 0.07615
0.11816, -1.02896, -0.16943, -0.05942, -0.18650, 0.41813, 0.07615
0.11902, -1.03234, -0.16850, -0.05538, -0.18638, 0.41883, 0.07611
0.11972, -1.03792, -0.16777, -0.05054, -0.18626, 0.41962, 0.07607
0.12058, -1.04084, -0.16691, -0.04762, -0.18620, 0.42020, 0.07605
0.12192, -1.03985, -0.16560, -0.04766, -0.18622, 0.42045, 0.07608
0.12352, -1.03670, -0.16413, -0.04974, -0.18631, 0.42048, 0.07618
0.12403, -1.03242, -0.16389, -0.05271, -0.18642, 0.42044, 0.07629
0.12263, -1.02903, -0.16570, -0.05528, -0.18653, 0.42046, 0.07640
0.12074, -1.02788, -0.16805, -0.05696, -0.18663, 0.42056, 0.07651
0.11880, -1.02884, -0.17049, -0.05760, -0.18671, 0.42075, 0.07662
0.11648, -1.03046, -0.17343, -0.05755, -0.18677, 0.42099, 0.07673
0.11467, -1.03128, -0.17590, -0.05738, -0.18683, 0.42124, 0.07679
0.11397, -1.03249, -0.17724, -0.05660, -0.18685, 0.42156, 0.07679
0.11465, -1.03534, -0.17705, -0.05503, -0.18685, 0.42196, 0.07674
0.11676, -1.03918, -0.17526, -0.05305, -0.18681, 0.42239, 0.07665
0.11870, -1.04508, -0.17358, -0.05032, -0.18676, 0.42289, 0.07654
0.11871, -1.05400, -0.17392, -0.04666, -0.18668, 0.42348, 0.07644
0.11764, -1.06449, -0.17534, -0.04279, -0.18659, 0.42409, 0.07637
0.11795, -1.07429, -0.17519, -0.03956, -0.18650, 0.42465, 0.07634
0.12018, -1.08187, -0.17289, -0.03721, -0.18639, 0.42511, 0.07633
0.12328, -1.08715, -0.16954, -0.03569, -0.18628, 0.42548, 0.07633
0.12710, -1.09011, -0.16533, -0.03531, -0.18619, 0.42569, 0.07637
0.13164, -1.09183, -0.16030, -0.03553, -0.18611, 0.42580, 0.07644
0.13617, -1.09369, -0.15524, -0.03532, -0.18602, 0.42594, 0.07654
0.14088, -1.09538, -0.15000, -0.03460, -0.18592, 0.42612, 0.07665
0.14412, -1.09552, -0.14628, -0.03434, -0.18584, 0.42626, 0.07675
0.14353, -1.09344, -0.14661, -0.03548, -0.18580, 0.42626, 0.07688
0.14119, -1.09143, -0.14878, -0.03688, -0.18577, 0.42626, 0.07700
0.13913, -1.09098, -0.15068, -0.03750, -0.18571, 0.42640, 0.07711
0.13713, -1.08926, -0.15256, -0.03928, -0.18570, 0.42643, 0.07724
0.13545, -1.08581, -0.15415, -0.04207, -0.18571, 0.42635, 0.07740
0.13425, -1.08321, -0.15532, -0.04373, -0.18569, 0.42637, 0.07757
0.13444, -1.08127, -0.15504, -0.04518, -0.18565, 0.42638, 0.07772
0.13672, -1.07993, -0.15254, -0.04651, -0.18562, 0.42637, 0.07785
0.13802, -1.08113, -0.15106, -0.04608, -0.18555, 0.42654, 0.07798
0.13586, -1.08380, -0.15327, -0.04494, -0.18549, 0.42678, 0.07812
0.13280, -1.08475, -0.15638, -0.04507, -0.18549, 0.42687, 0.07828
0.13080, -1.08324, -0.15832, -0.04647, -0.18551, 0.42683, 0.07846
0.12913, -1.08046, -0.15989, -0.04844, -0.18554, 0.42676, 0.07864
0.12843, -1.07784, -0.16044, -0.05047, -0.18556, 0.42671, 0.07879
0.12943, -1.07506, -0.15922, -0.05293, -0.18557, 0.42665, 0.07887
0.13065, -1.07170, -0.15784, -0.05670, -0.18562, 0.42643, 0.07888
0.13155, -1.06865, -0.15688, -0.06124, -0.18569, 0.42612, 0.07887
0.13224, -1.06611, -0.15616, -0.06566, -0.18577, 0.42581, 0.07885
0.13261, -1.06342, -0.15575, -0.06989, -0.18584, 0.42554, 0.07881
0.13286, -1.05997, -0.15537, -0.07396, -0.18590, 0.42531, 0.07875
0.13297, -1.05618, -0.15506, -0.07752, -0.18590, 0.42517, 0.07867
0.13368, -1.05261, -0.15407, -0.08039, -0.18586, 0.42512, 0.07858
0.13417, -1.04884, -0.15324, -0.08314, -0.18582, 0.42510, 0.07851
0.13259, -1.04636, -0.15456, -0.08524, -0.18578, 0.42516, 0.07851
0.12984, -1.04597, -0.15707, -0.08632, -0.18574, 0.42532, 0.07859
0.12776, -1.04576, -0.15883, -0.08780, -0.18570, 0.42543, 0.07873
0.12694, -1.04506, -0.15922, -0.09012, -0.18568, 0.42543, 0.07889
0.12689, -1.04289, -0.15876, -0.09319, -0.18567, 0.42538, 0.07900
0.12682, -1.03712, -0.15830, -0.09791, -0.18570, 0.42518, 0.07906
0.12614, -1.02814, -0.15848, -0.10432, -0.18578, 0.42485, 0.07908
0.12412, -1.01915, -0.16014, -0.11046, -0.18588, 0.42459, 0.07910
0.12158, -1.01340, -0.16243, -0.11439, -0.18595, 0.42461, 0.07912
0.11971, -1.00980, -0.16405, -0.11698, -0.18602, 0.42480, 0.07915
0.11792, -1.00577, -0.16560, -0.11937, -0.18609, 0.42506, 0.07920
0.11660, -1.00202, -0.16668, -0.12102, -0.18616, 0.42542, 0.07924
0.11669, -0.99885, -0.16630, -0.12204, -0.18620, 0.42587, 0.07926
0.11788, -0.99583, -0.16487, -0.12312, -0.18626, 0.42628, 0.07927
0.11987, -0.99181, -0.16274, -0.12542, -0.18636, 0.42653, 0.07931
0.12201, -0.98740, -0.16059, -0.12840, -0.18652, 0.42668, 0.07939
0.12360, -0.98594, -0.15913, -0.12968, -0.18666, 0.42703, 0.07950
0.12464, -0.98799, -0.15831, -0.12858, -0.18676, 0.42767, 0.07961
0.12440, -0.99257, -0.15888, -0.12574, -0.18683, 0.42856, 0.07969
