0.06518, -0.28257, 0.00202, -2.32281, -0.13996, 2.19958, -0.25357
0.06523, -0.28263, 0.00202, -2.32290, -0.14007, 2.19965, -0.25346
0.06528, -0.28268, 0.00202, -2.32299, -0.14017, 2.19972, -0.25335
0.06532, -0.28274, 0.00202, -2.32308, -0.14028, 2.19978, -0.25324
0.06537, -0.28279, 0.00202, -2.32316, -0.14038, 2.19984, -0.25312
0.06541, -0.28285, 0.00202, -2.32325, -0.14049, 2.19991, -0.25301
0.06546, -0.28290, 0.00202, -2.32333, -0.14059, 2.19997, -0.25290
0.06550, -0.28296, 0.00202, -2.32342, -0.14069, 2.20003, -0.25279
0.06555, -0.28301, 0.00202, -2.32350, -0.14080, 2.20009, -0.25268
0.06559, -0.28306, 0.00202, -2.32360, -0.14090, 2.20015, -0.25257
0.06563, -0.28312, 0.00202, -2.32368, -0.14099, 2.20021, -0.25246
0.06567, -0.28317, 0.00202, -2.32377, -0.14110, 2.20027, -0.25235
0.06572, -0.28323, 0.00202, -2.32385, -0.14119, 2.20033, -0.25224
0.06576, -0.28328, 0.00202, -2.32394, -0.14129, 2.20039, -0.25213
0.06581, -0.28333, 0.00202, -2.32402, -0.14139, 2.20045, -0.25202
0.06586, -0.28339, 0.00202, -2.32411, -0.14149, 2.20051, -0.25191
0.06590, -0.28344, 0.00202, -2.32420, -0.14159, 2.20057, -0.25180
0.06594, -0.28350, 0.00202, -2.32428, -0.14169, 2.20063, -0.25171
0.06598, -0.28356, 0.00202, -2.32436, -0.14179, 2.20069, -0.25160
0.06602, -0.28361, 0.00202, -2.32445, -0.14189, 2.20076, -0.25150
0.06607, -0.28367, 0.00202, -2.32453, -0.14199, 2.20082, -0.25140
0.06611, -0.28371, 0.00202, -2.32462, -0.14209, 2.20088, -0.25129
0.06615, -0.28377, 0.00202, -2.32471, -0.14219, 2.20094, -0.25120
0.06620, -0.28383, 0.00202, -2.32479, -0.14229, 2.20101, -0.25109
0.06623, -0.28387, 0.00202, -2.32487, -0.14239, 2.20107, -0.25099
0.06628, -0.28393, 0.00202, -2.32496, -0.14249, 2.20113, -0.25089
0.06633, -0.28398, 0.00202, -2.32504, -0.14260, 2.20119, -0.25078
0.06637, -0.28403, 0.00202, -2.32513, -0.14270, 2.20125, -0.25069
0.06641, -0.28408, 0.00202, -2.32521, -0.14281, 2.20131, -0.25058
0.06645, -0.28413, 0.00202, -2.32529, -0.14292, 2.20137, -0.25049
0.06649, -0.28417, 0.00202, -2.32537, -0.14302, 2.20144, -0.25039
0.06654, -0.28422, 0.00202, -2.32546, -0.14313, 2.20150, -0.25030
0.06658, -0.28427, 0.00201, -2.32554, -0.14324, 2.20156, -0.25021
0.06663, -0.28432, 0.00202, -2.32562, -0.14334, 2.20163, -0.25011
0.06668, -0.28437, 0.00202, -2.32570, -0.14345, 2.20170, -0.25002
0.06672, -0.28442, 0.00201, -2.32578, -0.14355, 2.20176, -0.24992
0.06677, -0.28446, 0.00201, -2.32586, -0.14365, 2.20183, -0.24982
0.06681, -0.28450, 0.00201, -2.32595, -0.14375, 2.20190, -0.24972
0.06686, -0.28455, 0.00201, -2.32602, -0.14386, 2.20197, -0.24963
0.06690, -0.28460, 0.00202, -2.32611, -0.14396, 2.20204, -0.24953
0.06695, -0.28465, 0.00202, -2.32619, -0.14407, 2.20212, -0.24943
0.06700, -0.28469, 0.00202, -2.32628, -0.14417, 2.20219, -0.24933
0.06705, -0.28474, 0.00201, -2.32636, -0.14428, 2.20227, -0.24923
0.06709, -0.28478, 0.00201, -2.32644, -0.14438, 2.20234, -0.24913
0.06714, -0.28483, 0.00201, -2.32652, -0.14449, 2.20241, -0.24904
0.06718, -0.28488, 0.00202, -2.32660, -0.14460, 2.20249, -0.24894
0.06723, -0.28492, 0.00201, -2.32668, -0.14470, 2.20257, -0.24884
0.06727, -0.28497, 0.00201, -2.32676, -0.14480, 2.20264, -0.24873
0.06731, -0.28502, 0.00202, -2.32684, -0.14491, 2.20271, -0.24863
0.06736, -0.28507, 0.00202, -2.32692, -0.14502, 2.20279, -0.24852
0.06740, -0.28512, 0.00202, -2.32701, -0.14512, 2.20286, -0.24841
0.06744, -0.28516, 0.00202, -2.32709, -0.14524, 2.20294, -0.24831
0.06749, -0.28521, 0.00202, -2.32717, -0.14535, 2.20302, -0.24820
0.06753, -0.28525, 0.00202, -2.32725, -0.14546, 2.20309, -0.24809
0.06758, -0.28530, 0.00202, -2.32733, -0.14558, 2.20317, -0.24799
0.06761, -0.28535, 0.00202, -2.32741, -0.14569, 2.20325, -0.24788
0.06765, -0.28539, 0.00202, -2.32749, -0.14581, 2.20334, -0.24778
0.06769, -0.28544, 0.00203, -2.32757, -0.14592, 2.20342, -0.24767
0.06773, -0.28548, 0.00203, -2.32765, -0.14604, 2.20350, -0.24757
0.06777, -0.28553, 0.00203, -2.32773, -0.14615, 2.20357, -0.24746
0.06781, -0.28557, 0.00203, -2.32781, -0.14627, 2.20365, -0.24735
0.06785, -0.28562, 0.00203, -2.32789, -0.14638, 2.20373, -0.24724
0.06788, -0.28566, 0.00203, -2.32797, -0.14650, 2.20381, -0.24712
0.06792, -0.28571, 0.00203, -2.32804, -0.14661, 2.20388, -0.24702
0.06796, -0.28575, 0.00204, -2.32812, -0.14673, 2.20396, -0.24691
0.06800, -0.28579, 0.00204, -2.32820, -0.14684, 2.20404, -0.24680
0.06803, -0.28583, 0.00204, -2.32828, -0.14696, 2.20412, -0.24670
0.06807, -0.28588, 0.00204, -2.32835, -0.14707, 2.20419, -0.24659
0.06810, -0.28592, 0.00204, -2.32843, -0.14718, 2.20427, -0.24649
0.06814, -0.28597, 0.00204, -2.32851, -0.14729, 2.20434, -0.24638
0.06818, -0.28601, 0.00204, -2.32859, -0.14740, 2.20442, -0.24627
0.06821, -0.28605, 0.00204, -2.32866, -0.14751, 2.20450, -0.24617
0.06826, -0.28610, 0.00204, -2.32874, -0.14763, 2.20458, -0.24606
0.06829, -0.28614, 0.00204, -2.32883, -0.14774, 2.20466, -0.24595
0.06833, -0.28618, 0.00205, -2.32890, -0.14785, 2.20473, -0.24584
0.06837, -0.28622, 0.00205, -2.32898, -0.14797, 2.20481, -0.24573
0.06841, -0.28626, 0.00205, -2.32905, -0.14808, 2.20489, -0.24563
0.06845, -0.28631, 0.00205, -2.32913, -0.14819, 2.20497, -0.24552
0.06848, -0.28635, 0.00205, -2.32921, -0.14830, 2.20504, -0.24543
0.06852, -0.28640, 0.00205, -2.32929, -0.14841, 2.20512, -0.24533
0.06856, -0.28645, 0.00205, -2.32937, -0.14852, 2.20519, -0.24522
0.06860, -0.28649, 0.00205, -2.32945, -0.14863, 2.20527, -0.24512
0.06863, -0.28653, 0.00205, -2.32953, -0.14875, 2.20535, -0.24501
0.06867, -0.28657, 0.00205, -2.32961, -0.14886, 2.20543, -0.24491
0.06871, -0.28662, 0.00205, -2.32969, -0.14897, 2.20551, -0.24480
0.06875, -0.28667, 0.00205, -2.32977, -0.14909, 2.20559, -0.24470
0.06879, -0.28671, 0.00205, -2.32985, -0.14920, 2.20566, -0.24460
0.06882, -0.28676, 0.00205, -2.32993, -0.14931, 2.20574, -0.24449
0.06886, -0.28681, 0.00205, -2.33001, -0.14943, 2.20582, -0.24439
0.06890, -0.28685, 0.00205, -2.33008, -0.14954, 2.20590, -0.24430
0.06895, -0.28690, 0.00204, -2.33017, -0.14965, 2.20598, -0.24420
0.06899, -0.28694, 0.00205, -2.33025, -0.14976, 2.20606, -0.24411
0.06902, -0.28699, 0.00205, -2.33033, -0.14987, 2.20614, -0.24401
0.06907, -0.28703, 0.00204, -2.33041, -0.14998, 2.20622, -0.24391
0.06911, -0.28708, 0.00204, -2.33049, -0.15010, 2.20630, -0.24381
0.06915, -0.28712, 0.00204, -2.33057, -0.15021, 2.20638, -0.24371
0.06919, -0.28717, 0.00204, -2.33064, -0.15033, 2.20647, -0.24360
0.06923, -0.28722, 0.00204, -2.33072, -0.15044, 2.20655, -0.24350
0.06927, -0.28726, 0.00204, -2.33080, -0.15055, 2.20663, -0.24340
0.06931, -0.28731, 0.00204, -2.33089, -0.15067, 2.20671, -0.24330
0.06935, -0.28735, 0.00204, -2.33097, -0.15078, 2.20679, -0.24319
0.06939, -0.28740, 0.00204, -2.33105, -0.15089, 2.20687, -0.24310
0.06943, -0.28744, 0.00204, -2.33113, -0.15100, 2.20696, -0.24300
0.06947, -0.28748, 0.00204, -2.33121, -0.15111, 2.20705, -0.24290
0.06950, -0.28753, 0.00203, -2.33129, -0.15122, 2.20713, -0.24280
0.06954, -0.28757, 0.00204, -2.33137, -0.15133, 2.20721, -0.24270
0.06958, -0.28763, 0.00204, -2.33145, -0.15145, 2.20730, -0.24260
0.06962, -0.28766, 0.00204, -2.33153, -0.15156, 2.20738, -0.24249
0.06966, -0.28771, 0.00204, -2.33161, -0.15167, 2.20746, -0.24239
0.06969, -0.28776, 0.00204, -2.33169, -0.15179, 2.20755, -0.24229
0.06973, -0.28781, 0.00204, -2.33177, -0.15191, 2.20763, -0.24218
0.06977, -0.28785, 0.00204, -2.33185, -0.15202, 2.20772, -0.24208
0.06980, -0.28789, 0.00204, -2.33193, -0.15214, 2.20780, -0.24198
0.06984, -0.28794, 0.00204, -2.33202, -0.15226, 2.20789, -0.24188
0.06988, -0.28799, 0.00204, -2.33210, -0.15237, 2.20797, -0.24179
0.06992, -0.28803, 0.00204, -2.33218, -0.15249, 2.20806, -0.24169
0.06996, -0.28808, 0.00205, -2.33226, -0.15261, 2.20814, -0.24160
0.07000, -0.28812, 0.00204, -2.33234, -0.15273, 2.20823, -0.24150
0.07003, -0.28817, 0.00204, -2.33242, -0.15284, 2.20833, -0.24139
0.07007, -0.28822, 0.00204, -2.33251, -0.15296, 2.20841, -0.24129
0.07011, -0.28826, 0.00204, -2.33259, -0.15308, 2.20850, -0.24118
0.07014, -0.28831, 0.00204, -2.33266, -0.15319, 2.20859, -0.24108
0.07018, -0.28836, 0.00205, -2.33275, -0.15331, 2.20868, -0.24097
0.07022, -0.28841, 0.00205, -2.33284, -0.15342, 2.20877, -0.24086
0.07025, -0.28845, 0.00205, -2.33292, -0.15353, 2.20887, -0.24076
0.07029, -0.28850, 0.00205, -2.33300, -0.15364, 2.20896, -0.24064
0.07033, -0.28854, 0.00204, -2.33309, -0.15375, 2.20906, -0.24054
0.07037, -0.28859, 0.00204, -2.33316, -0.15386, 2.20915, -0.24043
0.07040, -0.28864, 0.00205, -2.33325, -0.15397, 2.20925, -0.24033
0.07044, -0.28868, 0.00205, -2.33333, -0.15408, 2.20935, -0.24021
0.07048, -0.28873, 0.00205, -2.33342, -0.15419, 2.20945, -0.24010
0.07052, -0.28878, 0.00204, -2.33350, -0.15429, 2.20955, -0.23998
0.07055, -0.28882, 0.00204, -2.33359, -0.15440, 2.20965, -0.23985
0.07059, -0.28887, 0.00205, -2.33368, -0.15451, 2.20975, -0.23974
0.07063, -0.28892, 0.00204, -2.33377, -0.15460, 2.20985, -0.23961
0.07067, -0.28896, 0.00205, -2.33385, -0.15471, 2.20995, -0.23950
0.07071, -0.28901, 0.00205, -2.33393, -0.15482, 2.21005, -0.23939
0.07075, -0.28906, 0.00204, -2.33402, -0.15492, 2.21015, -0.23926
0.07079, -0.28911, 0.00204, -2.33411, -0.15503, 2.21025, -0.23915
0.07083, -0.28916, 0.00204, -2.33420, -0.15514, 2.21035, -0.23903
0.07087, -0.28921, 0.00204, -2.33428, -0.15525, 2.21045, -0.23891
0.07091, -0.28926, 0.00204, -2.33437, -0.15536, 2.21055, -0.23879
0.07095, -0.28931, 0.00204, -2.33445, -0.15546, 2.21065, -0.23866
0.07099, -0.28936, 0.00204, -2.33454, -0.15558, 2.21075, -0.23855
0.07103, -0.28941, 0.00204, -2.33463, -0.15569, 2.21086, -0.23843
0.07107, -0.28947, 0.00204, -2.33472, -0.15580, 2.21096, -0.23831
0.07111, -0.28951, 0.00204, -2.33481, -0.15591, 2.21106, -0.23820
0.07116, -0.28957, 0.00204, -2.33490, -0.15602, 2.21115, -0.23809
0.07120, -0.28962, 0.00203, -2.33498, -0.15612, 2.21125, -0.23798
0.07124, -0.28967, 0.00204, -2.33507, -0.15623, 2.21134, -0.23788
0.07128, -0.28972, 0.00203, -2.33516, -0.15634, 2.21144, -0.23776
0.07132, -0.28977, 0.00203, -2.33525, -0.15645, 2.21153, -0.23765
0.07136, -0.28983, 0.00203, -2.33534, -0.15656, 2.21162, -0.23754
0.07140, -0.28989, 0.00203, -2.33543, -0.15667, 2.21171, -0.23744
0.07144, -0.28994, 0.00203, -2.33552, -0.15678, 2.21180, -0.23732
0.07148, -0.29000, 0.00203, -2.33560, -0.15689, 2.21190, -0.23722
0.07153, -0.29006, 0.00203, -2.33569, -0.15699, 2.21199, -0.23712
0.07157, -0.29011, 0.00203, -2.33579, -0.15709, 2.21209, -0.23701
0.07160, -0.29016, 0.00203, -2.33588, -0.15719, 2.21219, -0.23692
0.07165, -0.29022, 0.00203, -2.33597, -0.15729, 2.21228, -0.23681
0.07168, -0.29028, 0.00203, -2.33606, -0.15739, 2.21237, -0.23671
0.07172, -0.29033, 0.00203, -2.33616, -0.15749, 2.21246, -0.23662
0.07176, -0.29039, 0.00203, -2.33624, -0.15759, 2.21256, -0.23651
0.07180, -0.29044, 0.00204, -2.33633, -0.15770, 2.21265, -0.23641
0.07184, -0.29050, 0.00204, -2.33642, -0.15779, 2.21274, -0.23631
0.07188, -0.29055, 0.00204, -2.33651, -0.15789, 2.21284, -0.23621
0.07191, -0.29061, 0.00204, -2.33661, -0.15799, 2.21292, -0.23611
0.07195, -0.29067, 0.00204, -2.33670, -0.15809, 2.21301, -0.23601
0.07199, -0.29073, 0.00204, -2.33679, -0.15819, 2.21311, -0.23591
0.07202, -0.29079, 0.00205, -2.33688, -0.15829, 2.21320, -0.23582
0.07206, -0.29084, 0.00205, -2.33697, -0.15839, 2.21329, -0.23572
0.07209, -0.29090, 0.00205, -2.33706, -0.15848, 2.21338, -0.23562
0.07213, -0.29096, 0.00205, -2.33716, -0.15858, 2.21347, -0.23553
0.07217, -0.29101, 0.00205, -2.33725, -0.15868, 2.21356, -0.23543
0.07220, -0.29107, 0.00206, -2.33734, -0.15878, 2.21365, -0.23533
0.07224, -0.29113, 0.00206, -2.33743, -0.15888, 2.21373, -0.23523
0.07227, -0.29118, 0.00206, -2.33753, -0.15899, 2.21382, -0.23513
0.07231, -0.29125, 0.00206, -2.33763, -0.15909, 2.21390, -0.23503
0.07234, -0.29131, 0.00206, -2.33772, -0.15919, 2.21399, -0.23493
0.07238, -0.29137, 0.00206, -2.33782, -0.15930, 2.21407, -0.23484
0.07241, -0.29143, 0.00206, -2.33791, -0.15940, 2.21416, -0.23473
0.07245, -0.29149, 0.00206, -2.33800, -0.15950, 2.21425, -0.23464
0.07249, -0.29155, 0.00206, -2.33810, -0.15960, 2.21434, -0.23454
0.07252, -0.29161, 0.00206, -2.33820, -0.15971, 2.21443, -0.23444
0.07256, -0.29168, 0.00206, -2.33829, -0.15981, 2.21452, -0.23434
0.07259, -0.29174, 0.00206, -2.33839, -0.15991, 2.21461, -0.23424
0.07262, -0.29180, 0.00206, -2.33849, -0.16001, 2.21470, -0.23414
0.07266, -0.29187, 0.00206, -2.33858, -0.16012, 2.21478, -0.23404
0.07270, -0.29193, 0.00207, -2.33868, -0.16022, 2.21487, -0.23394
0.07273, -0.29199, 0.00206, -2.33877, -0.16033, 2.21496, -0.23383
0.07277, -0.29206, 0.00206, -2.33887, -0.16043, 2.21505, -0.23372
0.07281, -0.29212, 0.00206, -2.33897, -0.16053, 2.21514, -0.23361
0.07284, -0.29218, 0.00206, -2.33907, -0.16064, 2.21524, -0.23350
0.07288, -0.29225, 0.00206, -2.33917, -0.16073, 2.21533, -0.23339
0.07292, -0.29231, 0.00206, -2.33927, -0.16084, 2.21542, -0.23329
0.07295, -0.29237, 0.00206, -2.33937, -0.16093, 2.21551, -0.23318
0.07298, -0.29245, 0.00206, -2.33947, -0.16103, 2.21561, -0.23307
0.07302, -0.29251, 0.00205, -2.33957, -0.16114, 2.21570, -0.23297
0.07306, -0.29258, 0.00206, -2.33967, -0.16124, 2.21580, -0.23287
0.07310, -0.29264, 0.00206, -2.33978, -0.16134, 2.21589, -0.23275
0.07313, -0.29271, 0.00205, -2.33987, -0.16144, 2.21598, -0.23264
0.07317, -0.29277, 0.00205, -2.33998, -0.16153, 2.21607, -0.23254
0.07320, -0.29283, 0.00205, -2.34008, -0.16164, 2.21616, -0.23243
0.07324, -0.29290, 0.00205, -2.34019, -0.16175, 2.21625, -0.23233
0.07328, -0.29296, 0.00205, -2.34028, -0.16184, 2.21635, -0.23222
0.07332, -0.29303, 0.00205, -2.34038, -0.16194, 2.21644, -0.23212
0.07335, -0.29309, 0.00204, -2.34048, -0.16204, 2.21653, -0.23202
0.07340, -0.29315, 0.00204, -2.34058, -0.16214, 2.21662, -0.23193
0.07343, -0.29322, 0.00204, -2.34068, -0.16224, 2.21671, -0.23183
0.07347, -0.29328, 0.00204, -2.34078, -0.16234, 2.21681, -0.23173
0.07351, -0.29335, 0.00204, -2.34089, -0.16245, 2.21690, -0.23163
0.07354, -0.29342, 0.00203, -2.34099, -0.16254, 2.21699, -0.23153
0.07358, -0.29348, 0.00203, -2.34110, -0.16264, 2.21708, -0.23142
0.07361, -0.29354, 0.00204, -2.34119, -0.16274, 2.21717, -0.23132
0.07365, -0.29360, 0.00204, -2.34129, -0.16284, 2.21726, -0.23122
0.07369, -0.29367, 0.00204, -2.34139, -0.16294, 2.21734, -0.23112
0.07372, -0.29373, 0.00204, -2.34149, -0.16303, 2.21743, -0.23101
0.07376, -0.29380, 0.00204, -2.34159, -0.16313, 2.21751, -0.23092
0.07380, -0.29386, 0.00204, -2.34170, -0.16323, 2.21759, -0.23081
0.07384, -0.29392, 0.00204, -2.34180, -0.16332, 2.21768, -0.23072
0.07387, -0.29399, 0.00204, -2.34190, -0.16341, 2.21775, -0.23061
0.07391, -0.29405, 0.00204, -2.34200, -0.16351, 2.21783, -0.23052
0.07395, -0.29412, 0.00204, -2.34210, -0.16360, 2.21791, -0.23041
0.07399, -0.29418, 0.00204, -2.34220, -0.16370, 2.21799, -0.23031
0.07402, -0.29425, 0.00204, -2.34230, -0.16380, 2.21807, -0.23020
0.07406, -0.29432, 0.00204, -2.34240, -0.16389, 2.21814, -0.23010
0.07410, -0.29438, 0.00204, -2.34251, -0.16398, 2.21821, -0.23000
0.07414, -0.29444, 0.00204, -2.34261, -0.16408, 2.21829, -0.22991
0.07418, -0.29451, 0.00205, -2.34271, -0.16417, 2.21836, -0.22981
0.07422, -0.29457, 0.00204, -2.34281, -0.16426, 2.21842, -0.22972
0.07425, -0.29464, 0.00205, -2.34291, -0.16436, 2.21848, -0.22962
0.07429, -0.29470, 0.00204, -2.34301, -0.16445, 2.21855, -0.22953
0.07433, -0.29477, 0.00204, -2.34312, -0.16455, 2.21862, -0.22944
0.07437, -0.29483, 0.00204, -2.34322, -0.16465, 2.21868, -0.22935
0.07441, -0.29490, 0.00204, -2.34332, -0.16474, 2.21874, -0.22926
0.07445, -0.29497, 0.00204, -2.34342, -0.16485, 2.21880, -0.22918
0.07449, -0.29503, 0.00204, -2.34352, -0.16495, 2.21886, -0.22909
0.07453, -0.29510, 0.00204, -2.34362, -0.16505, 2.21892, -0.22900
0.07457, -0.29516, 0.00204, -2.34371, -0.16516, 2.21897, -0.22891
0.07461, -0.29522, 0.00204, -2.34381, -0.16527, 2.21903, -0.22883
0.07465, -0.29528, 0.00204, -2.34390, -0.16537, 2.21908, -0.22874
0.07469, -0.29534, 0.00204, -2.34400, -0.16548, 2.21913, -0.22865
0.07473, -0.29540, 0.00204, -2.34410, -0.16559, 2.21919, -0.22856
0.07477, -0.29547, 0.00204, -2.34420, -0.16569, 2.21924, -0.22848
0.07481, -0.29552, 0.00204, -2.34429, -0.16580, 2.21929, -0.22839
0.07486, -0.29559, 0.00204, -2.34439, -0.16590, 2.21935, -0.22831
0.07490, -0.29565, 0.00204, -2.34448, -0.16601, 2.21940, -0.22823
0.07494, -0.29571, 0.00204, -2.34457, -0.16611, 2.21944, -0.22814
0.07498, -0.29577, 0.00204, -2.34467, -0.16622, 2.21949, -0.22806
0.07503, -0.29583, 0.00204, -2.34476, -0.16632, 2.21954, -0.22798
0.07507, -0.29588, 0.00204, -2.34485, -0.16642, 2.21958, -0.22788
0.07511, -0.29594, 0.00203, -2.34494, -0.16653, 2.21962, -0.22780
0.07515, -0.29600, 0.00204, -2.34503, -0.16663, 2.21967, -0.22771
0.07520, -0.29607, 0.00203, -2.34513, -0.16673, 2.21971, -0.22762
0.07525, -0.29612, 0.00203, -2.34522, -0.16683, 2.21975, -0.22754
0.07529, -0.29618, 0.00203, -2.34530, -0.16693, 2.21979, -0.22745
0.07533, -0.29624, 0.00203, -2.34539, -0.16703, 2.21983, -0.22737
0.07538, -0.29629, 0.00203, -2.34548, -0.16713, 2.21987, -0.22728
0.07542, -0.29635, 0.00203, -2.34556, -0.16722, 2.21990, -0.22720
0.07547, -0.29641, 0.00202, -2.34565, -0.16732, 2.21994, -0.22712
0.07552, -0.29647, 0.00202, -2.34574, -0.16741, 2.21997, -0.22704
0.07556, -0.29653, 0.00202, -2.34583, -0.16751, 2.22000, -0.22697
0.07561, -0.29659, 0.00202, -2.34592, -0.16760, 2.22004, -0.22689
0.07565, -0.29665, 0.00202, -2.34601, -0.16769, 2.22007, -0.22682
0.07570, -0.29671, 0.00202, -2.34609, -0.16779, 2.22010, -0.22675
0.07574, -0.29676, 0.00202, -2.34617, -0.16788, 2.22013, -0.22667
0.07579, -0.29682, 0.00202, -2.34625, -0.16797, 2.22016, -0.22661
0.07584, -0.29688, 0.00202, -2.34633, -0.16805, 2.22019, -0.22653
0.07588, -0.29693, 0.00202, -2.34642, -0.16813, 2.22022, -0.22646
0.07593, -0.29699, 0.00202, -2.34650, -0.16822, 2.22024, -0.22639
0.07597, -0.29705, 0.00202, -2.34658, -0.16831, 2.22027, -0.22634
0.07602, -0.29710, 0.00202, -2.34667, -0.16839, 2.22030, -0.22628
0.07606, -0.29715, 0.00202, -2.34675, -0.16847, 2.22033, -0.22621
0.07610, -0.29721, 0.00202, -2.34683, -0.16856, 2.22036, -0.22615
0.07615, -0.29726, 0.00202, -2.34691, -0.16863, 2.22039, -0.22609
0.07619, -0.29731, 0.00202, -2.34699, -0.16872, 2.22042, -0.22604
0.07624, -0.29736, 0.00203, -2.34707, -0.16879, 2.22044, -0.22599
0.07628, -0.29741, 0.00202, -2.34714, -0.16887, 2.22047, -0.22593
0.07633, -0.29746, 0.00203, -2.34721, -0.16895, 2.22050, -0.22589
0.07637, -0.29752, 0.00203, -2.34729, -0.16902, 2.22052, -0.22584
0.07641, -0.29756, 0.00203, -2.34737, -0.16909, 2.22055, -0.22579
0.07646, -0.29761, 0.00203, -2.34744, -0.16916, 2.22058, -0.22575
0.07651, -0.29765, 0.00203, -2.34751, -0.16924, 2.22060, -0.22570
0.07655, -0.29770, 0.00203, -2.34759, -0.16931, 2.22063, -0.22566
0.07660, -0.29774, 0.00204, -2.34766, -0.16937, 2.22065, -0.22561
0.07664, -0.29779, 0.00204, -2.34773, -0.16944, 2.22068, -0.22556
0.07668, -0.29783, 0.00204, -2.34780, -0.16951, 2.22070, -0.22552
0.07673, -0.29788, 0.00204, -2.34787, -0.16958, 2.22073, -0.22548
0.07677, -0.29793, 0.00205, -2.34794, -0.16965, 2.22075, -0.22543
0.07681, -0.29797, 0.00205, -2.34800, -0.16972, 2.22077, -0.22538
0.07686, -0.29802, 0.00204, -2.34807, -0.16978, 2.22079, -0.22534
0.07690, -0.29806, 0.00205, -2.34813, -0.16985, 2.22081, -0.22529
0.07695, -0.29811, 0.00205, -2.34820, -0.16992, 2.22083, -0.22524
0.07699, -0.29815, 0.00205, -2.34826, -0.16998, 2.22085, -0.22520
0.07703, -0.29820, 0.00205, -2.34833, -0.17004, 2.22087, -0.22516
0.07708, -0.29824, 0.00205, -2.34839, -0.17010, 2.22089, -0.22512
0.07712, -0.29829, 0.00205, -2.34845, -0.17016, 2.22090, -0.22507
0.07717, -0.29833, 0.00205, -2.34851, -0.17022, 2.22092, -0.22503
0.07721, -0.29837, 0.00205, -2.34857, -0.17028, 2.22094, -0.22499
0.07726, -0.29841, 0.00205, -2.34863, -0.17033, 2.22095, -0.22494
0.07730, -0.29845, 0.00205, -2.34868, -0.17039, 2.22096, -0.22491
0.07735, -0.29850, 0.00205, -2.34874, -0.17044, 2.22098, -0.22487
0.07739, -0.29854, 0.00205, -2.34879, -0.17050, 2.22099, -0.22483
0.07744, -0.29858, 0.00204, -2.34884, -0.17055, 2.22100, -0.22479
0.07749, -0.29862, 0.00205, -2.34890, -0.17060, 2.22101, -0.22477
0.07752, -0.29866, 0.00205, -2.34896, -0.17065, 2.22103, -0.22473
0.07757, -0.29870, 0.00204, -2.34901, -0.17070, 2.22104, -0.22470
0.07761, -0.29874, 0.00204, -2.34905, -0.17075, 2.22105, -0.22467
0.07766, -0.29878, 0.00204, -2.34911, -0.17080, 2.22106, -0.22465
0.07771, -0.29881, 0.00204, -2.34915, -0.17085, 2.22107, -0.22462
0.07776, -0.29885, 0.00203, -2.34920, -0.17090, 2.22108, -0.22460
0.07780, -0.29888, 0.00203, -2.34925, -0.17095, 2.22109, -0.22457
0.07785, -0.29891, 0.00203, -2.34929, -0.17100, 2.22110, -0.22454
0.07789, -0.29895, 0.00203, -2.34934, -0.17104, 2.22111, -0.22451
0.07794, -0.29898, 0.00203, -2.34938, -0.17109, 2.22112, -0.22448
0.07799, -0.29901, 0.00203, -2.34941, -0.17114, 2.22113, -0.22446
0.07803, -0.29905, 0.00203, -2.34945, -0.17119, 2.22114, -0.22443
0.07808, -0.29908, 0.00203, -2.34949, -0.17123, 2.22115, -0.22442
0.07813, -0.29911, 0.00203, -2.34953, -0.17128, 2.22116, -0.22439
0.07817, -0.29915, 0.00202, -2.34956, -0.17133, 2.22117, -0.22437
0.07822, -0.29917, 0.00202, -2.34959, -0.17137, 2.22118, -0.22435
0.07827, -0.29919, 0.00202, -2.34963, -0.17142, 2.22119, -0.22432
0.07831, -0.29923, 0.00202, -2.34966, -0.17146, 2.22120, -0.22430
0.07836, -0.29925, 0.00203, -2.34969, -0.17150, 2.22120, -0.22428
0.07840, -0.29927, 0.00203, -2.34972, -0.17155, 2.22121, -0.22426
0.07845, -0.29930, 0.00203, -2.34975, -0.17159, 2.22122, -0.22424
0.07849, -0.29932, 0.00202, -2.34978, -0.17163, 2.22122, -0.22421
0.07853, -0.29935, 0.00203, -2.34981, -0.17167, 2.22123, -0.22419
0.07858, -0.29938, 0.00203, -2.34984, -0.17170, 2.22124, -0.22416
0.07862, -0.29940, 0.00202, -2.34986, -0.17174, 2.22124, -0.22415
0.07866, -0.29942, 0.00203, -2.34989, -0.17177, 2.22125, -0.22412
0.07871, -0.29944, 0.00203, -2.34991, -0.17181, 2.22126, -0.22410
0.07874, -0.29947, 0.00203, -2.34993, -0.17184, 2.22126, -0.22407
0.07879, -0.29949, 0.00203, -2.34996, -0.17187, 2.22127, -0.22405
0.07884, -0.29951, 0.00203, -2.34998, -0.17191, 2.22127, -0.22404
0.07888, -0.29954, 0.00203, -2.35000, -0.17193, 2.22128, -0.22402
0.07892, -0.29956, 0.00203, -2.35002, -0.17197, 2.22129, -0.22399
0.07897, -0.29958, 0.00203, -2.35004, -0.17199, 2.22129, -0.22397
0.07902, -0.29960, 0.00203, -2.35006, -0.17203, 2.22130, -0.22396
0.07906, -0.29962, 0.00203, -2.35006, -0.17206, 2.22131, -0.22394
0.07910, -0.29964, 0.00203, -2.35008, -0.17208, 2.22131, -0.22392
