0.07735, -3.95626, 0.52073, -2.01897, -0.24744, 0.05324
0.07811, -3.95223, 0.52966, -2.01808, -0.24752, 0.05316
0.07367, -3.95143, 0.53879, -2.01836, -0.24585, 0.05307
0.06955, -3.95311, 0.54617, -2.01944, -0.24428, 0.05298
0.06717, -3.95822, 0.54713, -2.02149, -0.24322, 0.05291
0.06547, -3.96857, 0.54286, -2.02523, -0.24236, 0.05289
0.06417, -3.98212, 0.53870, -2.03013, -0.24166, 0.05291
0.06466, -3.99734, 0.53462, -2.03569, -0.24158, 0.05294
0.06671, -4.01351, 0.52962, -2.04159, -0.24200, 0.05294
0.06996, -4.03006, 0.52323, -2.04760, -0.24278, 0.05291
0.07538, -4.04920, 0.51567, -2.05451, -0.24426, 0.05284
0.08199, -4.07016, 0.50837, -2.06205, -0.24617, 0.05277
0.08789, -4.09110, 0.50191, -2.06958, -0.24789, 0.05272
0.09128, -4.10939, 0.50018, -2.07632, -0.24884, 0.05269
0.09289, -4.12197, 0.50508, -2.08124, -0.24927, 0.05265
0.09551, -4.13042, 0.51267, -2.08477, -0.25007, 0.05259
0.09752, -4.13784, 0.52091, -2.08798, -0.25072, 0.05253
0.09674, -4.14695, 0.52700, -2.09179, -0.25048, 0.05251
0.09718, -4.15812, 0.53009, -2.09628, -0.25069, 0.05255
0.10092, -4.16963, 0.53212, -2.10090, -0.25203, 0.05260
0.10570, -4.18072, 0.53079, -2.10526, -0.25370, 0.05266
0.11070, -4.18961, 0.52704, -2.10873, -0.25539, 0.05269
0.11548, -4.19551, 0.52234, -2.11103, -0.25697, 0.05269
0.12019, -4.20091, 0.51328, -2.11293, -0.25843, 0.05268
0.12581, -4.20490, 0.50410, -2.11425, -0.26020, 0.05269
0.13234, -4.20709, 0.49982, -2.11507, -0.26233, 0.05274
0.13966, -4.21052, 0.49704, -2.11641, -0.26475, 0.05284
0.14576, -4.21357, 0.49562, -2.11770, -0.26677, 0.05292
0.14844, -4.21592, 0.49607, -2.11886, -0.26765, 0.05296
0.14944, -4.21742, 0.49585, -2.11973, -0.26794, 0.05294
0.15195, -4.21374, 0.49761, -2.11885, -0.26875, 0.05290
0.15586, -4.20333, 0.50698, -2.11586, -0.27013, 0.05290
0.15825, -4.18736, 0.52289, -2.11112, -0.27111, 0.05294
0.15713, -4.16778, 0.54155, -2.10517, -0.27096, 0.05299
0.15354, -4.14907, 0.55933, -2.09950, -0.26998, 0.05303
0.14825, -4.13473, 0.57059, -2.09516, -0.26837, 0.05304
0.14168, -4.12312, 0.57662, -2.09164, -0.26631, 0.05304
0.13711, -4.11379, 0.58210, -2.08895, -0.26497, 0.05307
0.13676, -4.10929, 0.58610, -2.08799, -0.26510, 0.05315
0.13797, -4.10961, 0.58748, -2.08869, -0.26577, 0.05327
0.13660, -4.11202, 0.58892, -2.09015, -0.26562, 0.05341
0.13277, -4.11700, 0.59034, -2.09254, -0.26464, 0.05352
0.13069, -4.12559, 0.59201, -2.09622, -0.26426, 0.05359
0.13158, -4.13590, 0.59545, -2.10055, -0.26492, 0.05366
0.13158, -4.14532, 0.59975, -2.10456, -0.26530, 0.05376
0.12744, -4.15131, 0.60430, -2.10736, -0.26428, 0.05391
0.12042, -4.15462, 0.60768, -2.10918, -0.26227, 0.05411
0.11630, -4.15556, 0.61176, -2.11022, -0.26122, 0.05434
0.11959, -4.15527, 0.61907, -2.11098, -0.26268, 0.05455
0.12831, -4.15834, 0.62814, -2.11305, -0.26600, 0.05470
0.13864, -4.16731, 0.63563, -2.11721, -0.26985, 0.05483
0.14824, -4.18050, 0.64091, -2.12283, -0.27346, 0.05498
0.15416, -4.19552, 0.64668, -2.12913, -0.27586, 0.05516
0.15570, -4.21381, 0.65064, -2.13655, -0.27677, 0.05536
0.15621, -4.23789, 0.64765, -2.14582, -0.27727, 0.05557
0.15574, -4.26530, 0.63869, -2.15610, -0.27738, 0.05578
0.15051, -4.29268, 0.62845, -2.16635, -0.27586, 0.05600
0.14113, -4.32299, 0.61521, -2.17755, -0.27293, 0.05621
0.13084, -4.35458, 0.59804, -2.18905, -0.26964, 0.05642
0.12330, -4.37990, 0.58200, -2.19827, -0.26728, 0.05662
0.12093, -4.39935, 0.56734, -2.20536, -0.26663, 0.05678
0.12266, -4.41498, 0.55403, -2.21106, -0.26732, 0.05688
0.12631, -4.42636, 0.54681, -2.21539, -0.26867, 0.05691
0.13153, -4.43519, 0.54738, -2.21908, -0.27061, 0.05692
0.13972, -4.44262, 0.55429, -2.22248, -0.27365, 0.05692
0.14893, -4.44835, 0.56524, -2.22542, -0.27710, 0.05696
0.15437, -4.45183, 0.57720, -2.22758, -0.27928, 0.05704
0.15521, -4.45278, 0.58933, -2.22885, -0.27989, 0.05711
0.15251, -4.45038, 0.60400, -2.22899, -0.27930, 0.05716
0.14611, -4.44773, 0.61887, -2.22901, -0.27743, 0.05719
0.13811, -4.45159, 0.62655, -2.23109, -0.27492, 0.05721
0.13168, -4.46389, 0.62550, -2.23587, -0.27284, 0.05721
0.12814, -4.48229, 0.61811, -2.24260, -0.27166, 0.05721
0.12747, -4.50273, 0.60742, -2.24994, -0.27141, 0.05721
0.12855, -4.51965, 0.60174, -2.25620, -0.27181, 0.05719
0.12925, -4.53002, 0.60543, -2.26042, -0.27220, 0.05714
0.12751, -4.53697, 0.61249, -2.26354, -0.27181, 0.05709
0.12556, -4.54432, 0.61806, -2.26674, -0.27134, 0.05710
0.12798, -4.55286, 0.62058, -2.27022, -0.27232, 0.05717
0.13383, -4.56289, 0.61885, -2.27404, -0.27442, 0.05728
0.13896, -4.57179, 0.61487, -2.27733, -0.27624, 0.05739
0.14285, -4.57688, 0.61180, -2.27925, -0.27765, 0.05751
0.14627, -4.57930, 0.61071, -2.28025, -0.27891, 0.05764
0.14652, -4.57864, 0.61175, -2.28018, -0.27914, 0.05779
0.14386, -4.57586, 0.61563, -2.27942, -0.27843, 0.05797
0.14224, -4.57525, 0.62197, -2.27950, -0.27812, 0.05816
0.14300, -4.57665, 0.62818, -2.28028, -0.27857, 0.05834
0.14537, -4.57779, 0.63251, -2.28088, -0.27949, 0.05847
0.14658, -4.57929, 0.63497, -2.28154, -0.27997, 0.05856
0.14537, -4.58244, 0.63432, -2.28268, -0.27959, 0.05865
0.14510, -4.58707, 0.63140, -2.28427, -0.27951, 0.05875
0.14927, -4.59187, 0.62982, -2.28595, -0.28094, 0.05882
0.15573, -4.59514, 0.62931, -2.28711, -0.28312, 0.05887
0.15970, -4.59751, 0.62663, -2.28784, -0.28440, 0.05888
0.15976, -4.59956, 0.62291, -2.28843, -0.28432, 0.05883
0.15625, -4.59913, 0.62303, -2.28828, -0.28305, 0.05875
0.15177, -4.59669, 0.62912, -2.28764, -0.28153, 0.05869
0.14795, -4.59507, 0.63840, -2.28745, -0.28031, 0.05868
0.14336, -4.59743, 0.64643, -2.28870, -0.27887, 0.05875
0.13820, -4.60569, 0.64981, -2.29192, -0.27724, 0.05884
0.13209, -4.61909, 0.64719, -2.29679, -0.27525, 0.05896
0.12679, -4.63501, 0.63919, -2.30235, -0.27346, 0.05908
0.12698, -4.65213, 0.62585, -2.30811, -0.27341, 0.05921
0.13252, -4.67029, 0.60945, -2.31408, -0.27510, 0.05934
0.13738, -4.68521, 0.59734, -2.31898, -0.27660, 0.05949
0.13927, -4.69351, 0.59365, -2.32174, -0.27720, 0.05966
0.14058, -4.69728, 0.59714, -2.32310, -0.27769, 0.05983
0.14267, -4.70080, 0.60233, -2.32442, -0.27848, 0.05998
0.14766, -4.70782, 0.60218, -2.32681, -0.28019, 0.06009
0.15313, -4.71904, 0.59655, -2.33055, -0.28201, 0.06017
0.15548, -4.73250, 0.58952, -2.33507, -0.28280, 0.06026
0.15576, -4.74410, 0.58516, -2.33905, -0.28296, 0.06038
0.15495, -4.75202, 0.58284, -2.34179, -0.28279, 0.06051
0.15216, -4.76128, 0.57691, -2.34487, -0.28191, 0.06064
0.14552, -4.77405, 0.56804, -2.34908, -0.27970, 0.06075
0.13594, -4.78489, 0.56277, -2.35271, -0.27655, 0.06084
0.12671, -4.79106, 0.56365, -2.35487, -0.27359, 0.06090
0.11978, -4.79438, 0.56963, -2.35620, -0.27145, 0.06092
0.11302, -4.79559, 0.57900, -2.35690, -0.26941, 0.06092
0.10393, -4.79456, 0.59018, -2.35686, -0.26659, 0.06092
0.09503, -4.79446, 0.59931, -2.35710, -0.26381, 0.06088
0.08760, -4.79854, 0.60219, -2.35862, -0.26145, 0.06083
0.08129, -4.80538, 0.59843, -2.36088, -0.25939, 0.06080
0.07678, -4.81298, 0.58923, -2.36321, -0.25787, 0.06082
0.07233, -4.81840, 0.57876, -2.36469, -0.25633, 0.06089
0.06702, -4.81913, 0.57222, -2.36460, -0.25449, 0.06097
0.06126, -4.81862, 0.57094, -2.36425, -0.25253, 0.06103
0.05579, -4.82057, 0.57220, -2.36486, -0.25068, 0.06106
0.05215, -4.82475, 0.57148, -2.36623, -0.24940, 0.06108
0.04948, -4.82939, 0.56723, -2.36766, -0.24838, 0.06107
0.04381, -4.83370, 0.56069, -2.36894, -0.24630, 0.06103
0.03411, -4.83882, 0.55240, -2.37046, -0.24282, 0.06094
0.02273, -4.84462, 0.54335, -2.37221, -0.23875, 0.06079
0.01158, -4.84939, 0.53589, -2.37361, -0.23475, 0.06057
0.00334, -4.85521, 0.53042, -2.37542, -0.23175, 0.06030
-0.00253, -4.86515, 0.52558, -2.37868, -0.22957, 0.06000
-0.00983, -4.87688, 0.52295, -2.38259, -0.22698, 0.05972
-0.01783, -4.88769, 0.52565, -2.38629, -0.22426, 0.05946
-0.02466, -4.89786, 0.53209, -2.38981, -0.22198, 0.05921
-0.02928, -4.90985, 0.53745, -2.39390, -0.22042, 0.05895
-0.03141, -4.92740, 0.53684, -2.39976, -0.21965, 0.05874
-0.03442, -4.95094, 0.52833, -2.40748, -0.21854, 0.05861
-0.04030, -4.97828, 0.51606, -2.41644, -0.21647, 0.05854
-0.04717, -5.01002, 0.50375, -2.42699, -0.21414, 0.05856
-0.05254, -5.04763, 0.49228, -2.43968, -0.21239, 0.05866
-0.05671, -5.08946, 0.48172, -2.45393, -0.21109, 0.05880
-0.05930, -5.13200, 0.47104, -2.46841, -0.21032, 0.05892
-0.05937, -5.17363, 0.45893, -2.48250, -0.21036, 0.05904
-0.06167, -5.21518, 0.44508, -2.49648, -0.20964, 0.05917
-0.06815, -5.25618, 0.42860, -2.51014, -0.20746, 0.05933
-0.07331, -5.29474, 0.40981, -2.52282, -0.20566, 0.05949
-0.07471, -5.32865, 0.39020, -2.53376, -0.20511, 0.05965
-0.07354, -5.35738, 0.37156, -2.54286, -0.20543, 0.05980
-0.07082, -5.38385, 0.35547, -2.55124, -0.20634, 0.05997
-0.06849, -5.40985, 0.34121, -2.55955, -0.20717, 0.06014
-0.06731, -5.43338, 0.32770, -2.56702, -0.20765, 0.06031
-0.06680, -5.45059, 0.31749, -2.57237, -0.20795, 0.06048
-0.06706, -5.46017, 0.31216, -2.57516, -0.20803, 0.06065
-0.06862, -5.46406, 0.30628, -2.57590, -0.20765, 0.06078
-0.07171, -5.46549, 0.29533, -2.57559, -0.20668, 0.06087
-0.07362, -5.46650, 0.28340, -2.57510, -0.20612, 0.06091
-0.07193, -5.46518, 0.27728, -2.57402, -0.20685, 0.06094
-0.06830, -5.45942, 0.27705, -2.57158, -0.20827, 0.06093
-0.06304, -5.44873, 0.28191, -2.56757, -0.21025, 0.06088
-0.05747, -5.43328, 0.29235, -2.56208, -0.21237, 0.06081
-0.05681, -5.41559, 0.30368, -2.55583, -0.21280, 0.06070
-0.06140, -5.39976, 0.30989, -2.55006, -0.21140, 0.06055
-0.06559, -5.38900, 0.30686, -2.54578, -0.21002, 0.06040
-0.06584, -5.38297, 0.29686, -2.54291, -0.20989, 0.06027
-0.06204, -5.37782, 0.28997, -2.54044, -0.21116, 0.06018
-0.05536, -5.37396, 0.28923, -2.53862, -0.21346, 0.06011
-0.04895, -5.37413, 0.28937, -2.53827, -0.21568, 0.06005
-0.04641, -5.37662, 0.28924, -2.53872, -0.21657, 0.06001
-0.04871, -5.38021, 0.28921, -2.53958, -0.21580, 0.05998
-0.05419, -5.38318, 0.29165, -2.54030, -0.21396, 0.05993
-0.06109, -5.38587, 0.29723, -2.54102, -0.21168, 0.05990
-0.06870, -5.39298, 0.29907, -2.54322, -0.20914, 0.05989
-0.07605, -5.40634, 0.29516, -2.54748, -0.20667, 0.05988
-0.08281, -5.42594, 0.28927, -2.55394, -0.20443, 0.05986
-0.08970, -5.45138, 0.28183, -2.56245, -0.20220, 0.05982
-0.09724, -5.48089, 0.27345, -2.57238, -0.19980, 0.05978
-0.10533, -5.51385, 0.26347, -2.58351, -0.19727, 0.05978
-0.11158, -5.54992, 0.25012, -2.59565, -0.19537, 0.05983
-0.11390, -5.58626, 0.23515, -2.60786, -0.19482, 0.05992
-0.11472, -5.61867, 0.22054, -2.61869, -0.19478, 0.06003
-0.11629, -5.64509, 0.20910, -2.62750, -0.19451, 0.06011
-0.11816, -5.66746, 0.20592, -2.63517, -0.19425, 0.06017
-0.12111, -5.68798, 0.21138, -2.64252, -0.19375, 0.06021
-0.12510, -5.70777, 0.21872, -2.64971, -0.19293, 0.06027
-0.12610, -5.72624, 0.22445, -2.65634, -0.19312, 0.06037
-0.12098, -5.73951, 0.23227, -2.66115, -0.19536, 0.06049
-0.11416, -5.74547, 0.24472, -2.66344, -0.19816, 0.06059
-0.11016, -5.74816, 0.25634, -2.66448, -0.19994, 0.06065
-0.10879, -5.75040, 0.26462, -2.66520, -0.20074, 0.06067
-0.10974, -5.75039, 0.27274, -2.66511, -0.20075, 0.06067
-0.11212, -5.74779, 0.28018, -2.66408, -0.20028, 0.06069
-0.11526, -5.74513, 0.28379, -2.66290, -0.19954, 0.06076
-0.11739, -5.74295, 0.28468, -2.66180, -0.19913, 0.06084
-0.11845, -5.73974, 0.28476, -2.66030, -0.19906, 0.06091
-0.12067, -5.73669, 0.28108, -2.65873, -0.19855, 0.06093
-0.12304, -5.73383, 0.27156, -2.65700, -0.19790, 0.06089
-0.12310, -5.73225, 0.25477, -2.65541, -0.19791, 0.06084
-0.12131, -5.73422, 0.23312, -2.65486, -0.19848, 0.06079
-0.12018, -5.73711, 0.21237, -2.65460, -0.19884, 0.06078
-0.12094, -5.73785, 0.19644, -2.65367, -0.19865, 0.06078
-0.12396, -5.73770, 0.18423, -2.65253, -0.19775, 0.06078
-0.12650, -5.73850, 0.17141, -2.65170, -0.19701, 0.06075
-0.12558, -5.73796, 0.15886, -2.65040, -0.19742, 0.06072
-0.12270, -5.73389, 0.15057, -2.64802, -0.19852, 0.06072
-0.12033, -5.72628, 0.14871, -2.64460, -0.19953, 0.06079
-0.11992, -5.71795, 0.15123, -2.64109, -0.19997, 0.06093
-0.12191, -5.71432, 0.15394, -2.63927, -0.19963, 0.06112
-0.12519, -5.71677, 0.15499, -2.63960, -0.19884, 0.06128
-0.12793, -5.72445, 0.15027, -2.64163, -0.19815, 0.06138
-0.12961, -5.73688, 0.13723, -2.64510, -0.19768, 0.06143
-0.13148, -5.75250, 0.11940, -2.64956, -0.19711, 0.06147
-0.13513, -5.77354, 0.09795, -2.65585, -0.19593, 0.06154
-0.14065, -5.80183, 0.07387, -2.66466, -0.19415, 0.06161
-0.14779, -5.83227, 0.05218, -2.67435, -0.19187, 0.06166
-0.15578, -5.86074, 0.03254, -2.68339, -0.18933, 0.06166
-0.16230, -5.88405, 0.01367, -2.69058, -0.18725, 0.06164
-0.16500, -5.89993, -0.00203, -2.69517, -0.18647, 0.06165
-0.16643, -5.91175, -0.01403, -2.69844, -0.18616, 0.06169
-0.17056, -5.92203, -0.02105, -2.70135, -0.18502, 0.06174
-0.17693, -5.93163, -0.02251, -2.70426, -0.18321, 0.06177
-0.18263, -5.93963, -0.01860, -2.70683, -0.18167, 0.06176
-0.18799, -5.94245, -0.01042, -2.70774, -0.18024, 0.06168
-0.19293, -5.93915, 0.00020, -2.70656, -0.17893, 0.06156
-0.19303, -5.92918, 0.01426, -2.70313, -0.17926, 0.06146
-0.18806, -5.91365, 0.02942, -2.69776, -0.18127, 0.06139
-0.18217, -5.89695, 0.04124, -2.69186, -0.18357, 0.06136
-0.17732, -5.88062, 0.05043, -2.68600, -0.18549, 0.06134
-0.17543, -5.86346, 0.05842, -2.67980, -0.18637, 0.06132
-0.17495, -5.84717, 0.06401, -2.67383, -0.18674, 0.06130
-0.17353, -5.83504, 0.06665, -2.66926, -0.18742, 0.06131
-0.17441, -5.82518, 0.06709, -2.66544, -0.18733, 0.06136
-0.17748, -5.81483, 0.06384, -2.66133, -0.18647, 0.06143
-0.17979, -5.80565, 0.05326, -2.65736, -0.18580, 0.06150
-0.18262, -5.79748, 0.03650, -2.65348, -0.18487, 0.06153
-0.18663, -5.78944, 0.01914, -2.64960, -0.18353, 0.06151
-0.19127, -5.78353, 0.00440, -2.64657, -0.18203, 0.06146
-0.19883, -5.77926, -0.00672, -2.64429, -0.17964, 0.06142
-0.20905, -5.77438, -0.01498, -2.64193, -0.17640, 0.06142
-0.21702, -5.76804, -0.02231, -2.63908, -0.17388, 0.06141
-0.21991, -5.75942, -0.03117, -2.63535, -0.17300, 0.06138
-0.22006, -5.74978, -0.04390, -2.63113, -0.17292, 0.06131
-0.21890, -5.74297, -0.06003, -2.62784, -0.17324, 0.06124
-0.21679, -5.74163, -0.07617, -2.62660, -0.17391, 0.06121
-0.21542, -5.74550, -0.09012, -2.62741, -0.17441, 0.06124
-0.21325, -5.75210, -0.10117, -2.62937, -0.17526, 0.06130
-0.20946, -5.75974, -0.10961, -2.63183, -0.17669, 0.06135
-0.20796, -5.76849, -0.11571, -2.63478, -0.17738, 0.06137
-0.21090, -5.77713, -0.12057, -2.63774, -0.17657, 0.06138
-0.21606, -5.78285, -0.12510, -2.63963, -0.17500, 0.06142
-0.22067, -5.78322, -0.12630, -2.63967, -0.17363, 0.06150
-0.22504, -5.77953, -0.12310, -2.63834, -0.17235, 0.06157
-0.23133, -5.77611, -0.11899, -2.63709, -0.17040, 0.06159
-0.23830, -5.77592, -0.11690, -2.63688, -0.16818, 0.06156
-0.24344, -5.78069, -0.11797, -2.63831, -0.16653, 0.06150
-0.24590, -5.78952, -0.12361, -2.64100, -0.16574, 0.06146
-0.24513, -5.79802, -0.13256, -2.64342, -0.16600, 0.06145
-0.24318, -5.80384, -0.14151, -2.64483, -0.16663, 0.06142
-0.24270, -5.80905, -0.15168, -2.64593, -0.16670, 0.06134
-0.24084, -5.81653, -0.16484, -2.64773, -0.16720, 0.06123
-0.23837, -5.82306, -0.17461, -2.64932, -0.16793, 0.06110
-0.23918, -5.82452, -0.17716, -2.64941, -0.16765, 0.06101
-0.24133, -5.82253, -0.17762, -2.64841, -0.16697, 0.06099
-0.24197, -5.81857, -0.17964, -2.64671, -0.16678, 0.06100
-0.24333, -5.81554, -0.18449, -2.64529, -0.16633, 0.06102
-0.25030, -5.81629, -0.19046, -2.64522, -0.16399, 0.06102
-0.26082, -5.82081, -0.19488, -2.64657, -0.16048, 0.06100
-0.26924, -5.82749, -0.19690, -2.64876, -0.15769, 0.06098
-0.27620, -5.83280, -0.19724, -2.65047, -0.15539, 0.06096
-0.28398, -5.83608, -0.19863, -2.65135, -0.15280, 0.06097
-0.29103, -5.83742, -0.20150, -2.65140, -0.15042, 0.06099
-0.29358, -5.83565, -0.20624, -2.65019, -0.14951, 0.06099
-0.29035, -5.83235, -0.21377, -2.64824, -0.15049, 0.06095
-0.28494, -5.82800, -0.22051, -2.64590, -0.15222, 0.06089
-0.28094, -5.82035, -0.22354, -2.64249, -0.15352, 0.06085
-0.27983, -5.80784, -0.22355, -2.63744, -0.15387, 0.06085
-0.28153, -5.79071, -0.22168, -2.63083, -0.15328, 0.06089
-0.28480, -5.77186, -0.21968, -2.62365, -0.15215, 0.06096
-0.28630, -5.75467, -0.22002, -2.61703, -0.15158, 0.06100
-0.28446, -5.73889, -0.22561, -2.61078, -0.15206, 0.06101
-0.28160, -5.72490, -0.23650, -2.60501, -0.15283, 0.06101
-0.27916, -5.71629, -0.25103, -2.60108, -0.15349, 0.06104
-0.27744, -5.71127, -0.26450, -2.59849, -0.15398, 0.06111
-0.27798, -5.70471, -0.27239, -2.59556, -0.15381, 0.06120
-0.27939, -5.69511, -0.27606, -2.59168, -0.15335, 0.06126
-0.27819, -5.68123, -0.27679, -2.58633, -0.15377, 0.06127
-0.27578, -5.66564, -0.27803, -2.58027, -0.15455, 0.06123
-0.27398, -5.65423, -0.28576, -2.57539, -0.15504, 0.06118
-0.27269, -5.64820, -0.29876, -2.57219, -0.15532, 0.06116
-0.27211, -5.64583, -0.31091, -2.57032, -0.15538, 0.06116
-0.27220, -5.64732, -0.32252, -2.56990, -0.15521, 0.06113
-0.27325, -5.65301, -0.33716, -2.57095, -0.15466, 0.06106
-0.27361, -5.66078, -0.35267, -2.57277, -0.15426, 0.06095
-0.27112, -5.66673, -0.36360, -2.57416, -0.15481, 0.06085
-0.26775, -5.66958, -0.36915, -2.57466, -0.15567, 0.06078
-0.26508, -5.67254, -0.37128, -2.57535, -0.15633, 0.06074
-0.26251, -5.67710, -0.36900, -2.57679, -0.15702, 0.06072
-0.26114, -5.68266, -0.36126, -2.57879, -0.15739, 0.06067
-0.26173, -5.68888, -0.34986, -2.58119, -0.15715, 0.06059
-0.26695, -5.69445, -0.33489, -2.58350, -0.15539, 0.06052
-0.27759, -5.70048, -0.31748, -2.58607, -0.15186, 0.06048
-0.28865, -5.70981, -0.30495, -2.58964, -0.14813, 0.06047
-0.29691, -5.72138, -0.30246, -2.59363, -0.14521, 0.06048
-0.30258, -5.73267, -0.30779, -2.59719, -0.14302, 0.06047
-0.30734, -5.74436, -0.31790, -2.60069, -0.14108, 0.06042
-0.31002, -5.75786, -0.33147, -2.60472, -0.13982, 0.06036
-0.30613, -5.77111, -0.34249, -2.60877, -0.14081, 0.06030
-0.29861, -5.78211, -0.34775, -2.61228, -0.14313, 0.06028
-0.29545, -5.79121, -0.35043, -2.61529, -0.14403, 0.06027
-0.29804, -5.79922, -0.35463, -2.61793, -0.14299, 0.06023
-0.30122, -5.80466, -0.36125, -2.61961, -0.14172, 0.06015
-0.30268, -5.80469, -0.36715, -2.61940, -0.14103, 0.06007
-0.30456, -5.80033, -0.37331, -2.61762, -0.14020, 0.06000
-0.30658, -5.79331, -0.37857, -2.61494, -0.13937, 0.05997
-0.30775, -5.78469, -0.37831, -2.61189, -0.13896, 0.05997
-0.30759, -5.77394, -0.37382, -2.60824, -0.13909, 0.05998
-0.30573, -5.75857, -0.36706, -2.60300, -0.13983, 0.05998
-0.30313, -5.73836, -0.35762, -2.59612, -0.14086, 0.05998
-0.29876, -5.71515, -0.34631, -2.58823, -0.14254, 0.06002
-0.29072, -5.69118, -0.33589, -2.58006, -0.14548, 0.06011
-0.28043, -5.66733, -0.32787, -2.57189, -0.14919, 0.06023
-0.27184, -5.64625, -0.32174, -2.56470, -0.15233, 0.06034
-0.26686, -5.62865, -0.31418, -2.55884, -0.15428, 0.06041
-0.26450, -5.61189, -0.30202, -2.55346, -0.15539, 0.06041
-0.26247, -5.59898, -0.28987, -2.54950, -0.15639, 0.06038
-0.25884, -5.59074, -0.28248, -2.54709, -0.15788, 0.06037
-0.25529, -5.58578, -0.27962, -2.54575, -0.15932, 0.06040
-0.25419, -5.58485, -0.27948, -2.54584, -0.15994, 0.06046
-0.25499, -5.58676, -0.28037, -2.54697, -0.15993, 0.06049
-0.25563, -5.59208, -0.28392, -2.54929, -0.15995, 0.06047
-0.25437, -5.60230, -0.29085, -2.55329, -0.16056, 0.06043
-0.25145, -5.61778, -0.29937, -2.55911, -0.16175, 0.06041
-0.24736, -5.63780, -0.30928, -2.56648, -0.16336, 0.06044
-0.24210, -5.65960, -0.31992, -2.57440, -0.16535, 0.06050
-0.23640, -5.67966, -0.32909, -2.58170, -0.16749, 0.06055
-0.22824, -5.69589, -0.33223, -2.58777, -0.17049, 0.06056
-0.21627, -5.71028, -0.32735, -2.59343, -0.17485, 0.06053
-0.20606, -5.72583, -0.31923, -2.59960, -0.17866, 0.06053
-0.20262, -5.74334, -0.31174, -2.60648, -0.18020, 0.06057
-0.20519, -5.76593, -0.30836, -2.61504, -0.17969, 0.06063
-0.21142, -5.79283, -0.31081, -2.62495, -0.17787, 0.06070
-0.21831, -5.81757, -0.31601, -2.63400, -0.17574, 0.06073
-0.22278, -5.83646, -0.31904, -2.64104, -0.17437, 0.06071
-0.22360, -5.84663, -0.31621, -2.64516, -0.17424, 0.06066
-0.22136, -5.84924, -0.30888, -2.64666, -0.17517, 0.06060
-0.21543, -5.84844, -0.29671, -2.64704, -0.17743, 0.06058
-0.20839, -5.84465, -0.27822, -2.64650, -0.18020, 0.06060
-0.20468, -5.83785, -0.25884, -2.64489, -0.18187, 0.06062
-0.20715, -5.82838, -0.24317, -2.64220, -0.18139, 0.06062
-0.21514, -5.81621, -0.23253, -2.63840, -0.17896, 0.06059
-0.22186, -5.80375, -0.22697, -2.63431, -0.17685, 0.06055
-0.22389, -5.79635, -0.22585, -2.63190, -0.17627, 0.06055
-0.22344, -5.79622, -0.23016, -2.63190, -0.17648, 0.06059
-0.22318, -5.80072, -0.23881, -2.63338, -0.17657, 0.06064
-0.22397, -5.80650, -0.24826, -2.63524, -0.17624, 0.06065
-0.22437, -5.81017, -0.25521, -2.63638, -0.17602, 0.06062
-0.22278, -5.80946, -0.25819, -2.63602, -0.17646, 0.06054
-0.21899, -5.80719, -0.25895, -2.63512, -0.17765, 0.06048
-0.21669, -5.80786, -0.26096, -2.63521, -0.17833, 0.06045
-0.21895, -5.81229, -0.26410, -2.63660, -0.17750, 0.06044
-0.22225, -5.82123, -0.26839, -2.63958, -0.17633, 0.06044
-0.22126, -5.83449, -0.27584, -2.64401, -0.17657, 0.06041
-0.21604, -5.84785, -0.28289, -2.64852, -0.17823, 0.06033
-0.21001, -5.85805, -0.28423, -2.65214, -0.18021, 0.06025
-0.20341, -5.86515, -0.28022, -2.65488, -0.18243, 0.06017
-0.19665, -5.87042, -0.27617, -2.65699, -0.18470, 0.06012
-0.19126, -5.87492, -0.27843, -2.65860, -0.18645, 0.06011
-0.18927, -5.87845, -0.28569, -2.65966, -0.18700, 0.06011
-0.19279, -5.88053, -0.29202, -2.66017, -0.18571, 0.06008
-0.19898, -5.88100, -0.29490, -2.66019, -0.18353, 0.06003
-0.20234, -5.88025, -0.29398, -2.65989, -0.18234, 0.05997
-0.19979, -5.88206, -0.29346, -2.66053, -0.18313, 0.05995
-0.19244, -5.88837, -0.29602, -2.66273, -0.18551, 0.05996
-0.18486, -5.89445, -0.29841, -2.66494, -0.18795, 0.06000
-0.17959, -5.89826, -0.29997, -2.66646, -0.18961, 0.06004
-0.17664, -5.90199, -0.30270, -2.66800, -0.19046, 0.06005
-0.17564, -5.90682, -0.30784, -2.66991, -0.19060, 0.06003
-0.17760, -5.91329, -0.31283, -2.67242, -0.18974, 0.06001
-0.18362, -5.92029, -0.31525, -2.67521, -0.18755, 0.06001
-0.19154, -5.92514, -0.31408, -2.67733, -0.18476, 0.06004
-0.19954, -5.92634, -0.30678, -2.67832, -0.18203, 0.06008
-0.20667, -5.92318, -0.29383, -2.67789, -0.17966, 0.06010
-0.21153, -5.91392, -0.27884, -2.67528, -0.17806, 0.06009
-0.21263, -5.89846, -0.26187, -2.67047, -0.17770, 0.06005
-0.21081, -5.87946, -0.24048, -2.66453, -0.17836, 0.06003
-0.20983, -5.86154, -0.21726, -2.65903, -0.17877, 0.06004
-0.21084, -5.84911, -0.19766, -2.65539, -0.17850, 0.06010
-0.21372, -5.83932, -0.17932, -2.65265, -0.17757, 0.06017
