-0.27115, -2.42375, 0.38396, -1.30815, 0.42187, -0.02620
-0.27339, -2.43644, 0.38444, -1.31303, 0.42275, -0.02620
-0.27653, -2.45058, 0.38240, -1.31835, 0.42397, -0.02627
-0.27953, -2.46431, 0.38145, -1.32353, 0.42513, -0.02640
-0.28142, -2.47460, 0.38405, -1.32757, 0.42587, -0.02655
-0.28342, -2.48076, 0.39025, -1.33021, 0.42659, -0.02670
-0.28655, -2.48431, 0.39972, -1.33200, 0.42763, -0.02681
-0.29071, -2.48630, 0.41048, -1.33327, 0.42901, -0.02688
-0.29694, -2.48875, 0.41951, -1.33464, 0.43109, -0.02693
-0.30386, -2.49384, 0.42519, -1.33684, 0.43344, -0.02697
-0.30713, -2.50078, 0.42773, -1.33958, 0.43460, -0.02704
-0.30740, -2.50759, 0.42780, -1.34218, 0.43479, -0.02715
-0.30530, -2.51248, 0.42857, -1.34410, 0.43419, -0.02729
-0.30010, -2.51283, 0.43381, -1.34454, 0.43251, -0.02742
-0.29495, -2.50994, 0.44084, -1.34385, 0.43080, -0.02751
-0.29115, -2.50798, 0.44582, -1.34341, 0.42956, -0.02753
-0.28725, -2.50822, 0.44782, -1.34363, 0.42830, -0.02751
-0.28214, -2.50920, 0.44900, -1.34407, 0.42664, -0.02749
-0.27481, -2.50708, 0.45665, -1.34363, 0.42416, -0.02750
-0.26796, -2.50071, 0.47233, -1.34197, 0.42177, -0.02755
-0.26473, -2.49465, 0.48805, -1.34046, 0.42061, -0.02762
-0.26325, -2.49152, 0.49996, -1.33990, 0.42008, -0.02769
-0.26307, -2.48971, 0.51202, -1.33983, 0.41999, -0.02773
-0.26559, -2.48852, 0.52523, -1.34005, 0.42078, -0.02773
-0.26792, -2.48613, 0.53927, -1.33990, 0.42147, -0.02769
-0.26885, -2.48251, 0.55259, -1.33929, 0.42168, -0.02762
-0.27002, -2.48239, 0.56100, -1.33978, 0.42200, -0.02755
-0.27271, -2.48587, 0.56539, -1.34144, 0.42288, -0.02752
-0.27868, -2.48926, 0.56876, -1.34305, 0.42490, -0.02754
-0.28730, -2.49388, 0.56938, -1.34502, 0.42786, -0.02760
-0.29495, -2.50183, 0.56404, -1.34798, 0.43055, -0.02764
-0.29815, -2.50899, 0.55591, -1.35053, 0.43179, -0.02765
-0.29758, -2.51208, 0.55003, -1.35167, 0.43173, -0.02760
-0.29559, -2.51461, 0.54572, -1.35262, 0.43118, -0.02750
-0.29262, -2.52181, 0.54014, -1.35522, 0.43030, -0.02740
-0.28869, -2.53344, 0.53252, -1.35937, 0.42912, -0.02732
-0.28434, -2.54523, 0.52544, -1.36364, 0.42782, -0.02728
-0.28025, -2.55646, 0.52030, -1.36779, 0.42658, -0.02728
-0.27568, -2.56854, 0.51615, -1.37230, 0.42515, -0.02726
-0.27125, -2.57874, 0.51494, -1.37624, 0.42374, -0.02722
-0.26911, -2.58454, 0.51631, -1.37870, 0.42308, -0.02715
-0.26894, -2.59025, 0.51566, -1.38106, 0.42309, -0.02704
-0.26821, -2.59949, 0.51274, -1.38459, 0.42291, -0.02694
-0.26463, -2.60787, 0.51161, -1.38789, 0.42177, -0.02689
-0.25872, -2.61257, 0.51165, -1.38988, 0.41988, -0.02693
-0.25362, -2.61874, 0.50887, -1.39228, 0.41833, -0.02704
-0.25154, -2.62847, 0.50485, -1.39590, 0.41783, -0.02719
-0.25158, -2.63801, 0.50367, -1.39954, 0.41801, -0.02732
-0.25217, -2.64559, 0.50705, -1.40264, 0.41832, -0.02739
-0.25247, -2.65269, 0.51360, -1.40568, 0.41847, -0.02738
-0.25111, -2.66301, 0.51788, -1.40981, 0.41807, -0.02732
-0.24785, -2.67885, 0.51850, -1.41578, 0.41703, -0.02722
-0.24430, -2.69781, 0.51888, -1.42287, 0.41586, -0.02712
-0.24050, -2.71612, 0.51910, -1.42973, 0.41459, -0.02703
-0.23464, -2.72931, 0.52187, -1.43484, 0.41261, -0.02695
-0.22624, -2.73676, 0.52909, -1.43802, 0.40973, -0.02686
-0.21771, -2.74511, 0.53378, -1.44140, 0.40683, -0.02674
-0.21311, -2.75674, 0.53202, -1.44571, 0.40531, -0.02658
-0.21505, -2.76814, 0.52744, -1.44983, 0.40603, -0.02641
-0.22020, -2.77734, 0.52413, -1.45322, 0.40783, -0.02625
-0.22341, -2.78217, 0.52261, -1.45510, 0.40898, -0.02613
-0.22513, -2.78201, 0.52169, -1.45520, 0.40968, -0.02605
-0.22855, -2.78096, 0.52108, -1.45500, 0.41096, -0.02600
-0.23442, -2.78307, 0.51919, -1.45592, 0.41306, -0.02596
-0.24142, -2.78911, 0.51463, -1.45819, 0.41554, -0.02589
-0.24820, -2.79642, 0.51096, -1.46096, 0.41791, -0.02580
-0.25268, -2.80312, 0.51112, -1.46365, 0.41943, -0.02571
-0.25614, -2.81080, 0.51130, -1.46667, 0.42061, -0.02564
-0.26030, -2.81847, 0.51114, -1.46967, 0.42205, -0.02560
-0.26126, -2.82317, 0.51507, -1.47170, 0.42240, -0.02561
-0.25836, -2.82677, 0.52113, -1.47339, 0.42144, -0.02563
-0.25410, -2.82979, 0.52821, -1.47488, 0.42002, -0.02563
-0.24998, -2.82827, 0.53921, -1.47488, 0.41860, -0.02557
-0.24874, -2.82293, 0.55231, -1.47358, 0.41811, -0.02546
-0.25064, -2.81595, 0.56486, -1.47169, 0.41867, -0.02533
-0.25263, -2.80749, 0.57542, -1.46923, 0.41929, -0.02522
-0.25342, -2.80162, 0.58013, -1.46751, 0.41956, -0.02514
-0.25635, -2.80190, 0.57579, -1.46770, 0.42065, -0.02511
-0.26228, -2.80611, 0.56554, -1.46912, 0.42279, -0.02510
-0.26788, -2.80991, 0.55783, -1.47050, 0.42479, -0.02508
-0.27056, -2.81271, 0.55599, -1.47174, 0.42570, -0.02505
-0.26920, -2.82011, 0.55425, -1.47466, 0.42520, -0.02498
-0.26563, -2.83435, 0.54688, -1.47983, 0.42399, -0.02492
-0.26113, -2.85184, 0.53330, -1.48596, 0.42256, -0.02489
-0.25635, -2.86885, 0.51770, -1.49185, 0.42109, -0.02491
-0.25363, -2.88236, 0.50556, -1.49660, 0.42031, -0.02496
-0.25268, -2.89065, 0.49964, -1.49969, 0.42008, -0.02504
-0.25321, -2.89335, 0.50057, -1.50098, 0.42031, -0.02511
-0.25529, -2.89545, 0.50382, -1.50212, 0.42103, -0.02513
-0.25661, -2.90178, 0.50340, -1.50461, 0.42152, -0.02510
-0.25547, -2.91063, 0.49998, -1.50787, 0.42121, -0.02505
-0.25303, -2.92069, 0.49618, -1.51151, 0.42047, -0.02501
-0.25335, -2.93210, 0.49409, -1.51569, 0.42063, -0.02498
-0.25705, -2.94580, 0.49311, -1.52075, 0.42191, -0.02497
-0.25992, -2.96411, 0.48890, -1.52739, 0.42292, -0.02495
-0.26126, -2.98563, 0.48252, -1.53516, 0.42341, -0.02490
-0.26196, -3.00690, 0.47764, -1.54294, 0.42362, -0.02481
-0.26175, -3.02658, 0.47416, -1.55022, 0.42350, -0.02470
-0.26251, -3.04573, 0.47072, -1.55736, 0.42370, -0.02461
-0.26673, -3.06424, 0.46601, -1.56428, 0.42511, -0.02458
-0.27114, -3.07941, 0.46021, -1.56998, 0.42667, -0.02462
-0.27300, -3.08961, 0.45391, -1.57388, 0.42744, -0.02473
-0.27589, -3.09610, 0.44601, -1.57641, 0.42860, -0.02485
-0.27973, -3.10179, 0.43656, -1.57860, 0.43008, -0.02495
-0.28061, -3.10654, 0.42931, -1.58052, 0.43049, -0.02501
-0.27913, -3.10951, 0.42503, -1.58189, 0.43004, -0.02504
-0.27838, -3.11050, 0.42368, -1.58265, 0.42980, -0.02506
-0.27917, -3.10851, 0.42630, -1.58248, 0.43004, -0.02511
-0.27971, -3.10584, 0.42936, -1.58207, 0.43019, -0.02520
-0.27887, -3.10337, 0.43058, -1.58163, 0.42991, -0.02532
-0.27685, -3.09933, 0.43219, -1.58059, 0.42922, -0.02545
-0.27352, -3.09602, 0.43384, -1.57980, 0.42810, -0.02557
-0.26955, -3.09619, 0.43216, -1.58014, 0.42677, -0.02565
-0.26394, -3.09828, 0.42727, -1.58106, 0.42493, -0.02570
-0.25706, -3.09896, 0.42154, -1.58143, 0.42269, -0.02575
-0.25379, -3.09503, 0.41790, -1.58023, 0.42169, -0.02584
-0.25522, -3.08733, 0.41734, -1.57778, 0.42227, -0.02594
-0.25723, -3.07893, 0.41830, -1.57514, 0.42308, -0.02606
-0.25500, -3.07313, 0.41841, -1.57340, 0.42246, -0.02618
-0.24858, -3.07115, 0.41814, -1.57300, 0.42043, -0.02628
-0.24155, -3.07094, 0.42166, -1.57335, 0.41814, -0.02637
-0.23492, -3.07202, 0.42824, -1.57425, 0.41596, -0.02647
-0.22948, -3.07184, 0.43648, -1.57473, 0.41420, -0.02660
-0.22390, -3.07000, 0.44669, -1.57466, 0.41239, -0.02679
-0.21710, -3.07173, 0.45435, -1.57576, 0.41020, -0.02701
-0.21458, -3.07996, 0.45664, -1.57899, 0.40951, -0.02722
-0.21819, -3.09289, 0.45609, -1.58380, 0.41088, -0.02736
-0.22348, -3.10760, 0.45222, -1.58915, 0.41283, -0.02744
-0.22825, -3.12270, 0.44445, -1.59451, 0.41464, -0.02749
-0.23409, -3.13752, 0.43512, -1.59971, 0.41683, -0.02757
-0.24225, -3.15316, 0.42351, -1.60508, 0.41984, -0.02766
-0.25055, -3.17039, 0.41185, -1.61098, 0.42290, -0.02776
-0.25687, -3.18934, 0.40399, -1.61760, 0.42522, -0.02784
-0.26190, -3.21093, 0.39836, -1.62523, 0.42705, -0.02790
-0.26812, -3.23258, 0.39447, -1.63294, 0.42926, -0.02795
-0.27457, -3.25131, 0.39369, -1.63971, 0.43152, -0.02800
-0.27797, -3.26469, 0.39676, -1.64471, 0.43271, -0.02804
-0.27793, -3.27128, 0.40266, -1.64739, 0.43273, -0.02810
-0.27480, -3.27585, 0.40730, -1.64931, 0.43172, -0.02819
-0.27122, -3.28257, 0.40796, -1.65189, 0.43059, -0.02830
-0.26992, -3.29027, 0.40557, -1.65473, 0.43022, -0.02837
-0.26862, -3.29555, 0.40089, -1.65662, 0.42986, -0.02838
-0.26590, -3.29642, 0.39324, -1.65679, 0.42907, -0.02835
-0.26548, -3.29460, 0.38347, -1.65587, 0.42911, -0.02831
-0.26886, -3.29520, 0.37194, -1.65574, 0.43045, -0.02829
-0.27238, -3.30072, 0.36078, -1.65737, 0.43180, -0.02828
-0.27354, -3.30970, 0.35391, -1.66043, 0.43228, -0.02828
-0.27324, -3.31944, 0.34981, -1.66389, 0.43224, -0.02827
-0.27103, -3.32367, 0.34957, -1.66553, 0.43152, -0.02820
-0.26755, -3.32070, 0.35465, -1.66478, 0.43034, -0.02808
-0.26629, -3.31506, 0.36072, -1.66312, 0.42993, -0.02796
-0.26805, -3.31265, 0.36111, -1.66241, 0.43060, -0.02785
-0.27353, -3.31605, 0.35245, -1.66342, 0.43263, -0.02777
-0.28314, -3.32071, 0.34210, -1.66477, 0.43607, -0.02773
-0.29313, -3.32287, 0.33606, -1.66533, 0.43961, -0.02772
-0.29957, -3.32251, 0.33149, -1.66498, 0.44194, -0.02770
-0.30255, -3.32008, 0.32706, -1.66388, 0.44312, -0.02766
-0.30314, -3.31560, 0.32659, -1.66217, 0.44345, -0.02761
-0.30130, -3.30924, 0.33267, -1.66004, 0.44288, -0.02758
-0.29813, -3.30320, 0.34190, -1.65817, 0.44183, -0.02759
-0.29505, -3.29929, 0.34894, -1.65700, 0.44082, -0.02763
-0.29372, -3.29653, 0.35296, -1.65613, 0.44040, -0.02767
-0.29632, -3.29328, 0.35536, -1.65502, 0.44128, -0.02766
-0.30334, -3.28974, 0.35520, -1.65367, 0.44364, -0.02759
-0.31222, -3.28795, 0.35298, -1.65283, 0.44665, -0.02750
-0.31985, -3.28994, 0.34898, -1.65327, 0.44926, -0.02741
-0.32666, -3.29302, 0.34289, -1.65400, 0.45161, -0.02734
-0.33115, -3.29312, 0.33691, -1.65365, 0.45320, -0.02728
-0.33116, -3.29234, 0.33165, -1.65301, 0.45328, -0.02722
-0.32963, -3.29286, 0.32914, -1.65295, 0.45279, -0.02715
-0.32819, -3.29340, 0.33213, -1.65312, 0.45226, -0.02707
-0.32735, -3.29383, 0.33730, -1.65334, 0.45187, -0.02697
-0.32647, -3.29262, 0.34403, -1.65304, 0.45144, -0.02684
-0.32382, -3.28832, 0.35463, -1.65180, 0.45034, -0.02669
-0.32183, -3.28414, 0.36441, -1.65060, 0.44944, -0.02651
-0.32225, -3.28159, 0.36900, -1.64985, 0.44942, -0.02631
-0.32295, -3.27811, 0.37088, -1.64872, 0.44951, -0.02610
-0.32184, -3.27358, 0.37101, -1.64720, 0.44904, -0.02589
-0.31838, -3.27006, 0.36736, -1.64592, 0.44782, -0.02570
-0.31399, -3.26759, 0.36148, -1.64493, 0.44632, -0.02554
-0.30933, -3.26654, 0.35460, -1.64439, 0.44475, -0.02542
-0.30347, -3.26743, 0.34801, -1.64452, 0.44278, -0.02536
-0.29777, -3.26853, 0.34389, -1.64481, 0.44084, -0.02533
-0.29626, -3.27180, 0.33895, -1.64587, 0.44033, -0.02530
-0.29857, -3.27909, 0.33268, -1.64836, 0.44108, -0.02522
-0.29980, -3.28718, 0.32904, -1.65128, 0.44141, -0.02509
-0.30066, -3.29777, 0.32509, -1.65512, 0.44164, -0.02494
-0.30457, -3.31224, 0.31813, -1.66028, 0.44294, -0.02479
-0.30879, -3.32554, 0.31215, -1.66508, 0.44438, -0.02468
-0.31064, -3.33628, 0.30760, -1.66901, 0.44505, -0.02462
-0.31263, -3.34795, 0.30030, -1.67314, 0.44583, -0.02460
-0.31503, -3.36345, 0.28613, -1.67838, 0.44682, -0.02458
-0.31431, -3.38167, 0.26570, -1.68436, 0.44683, -0.02454
-0.31120, -3.39825, 0.24445, -1.68972, 0.44606, -0.02446
-0.30911, -3.41019, 0.22861, -1.69360, 0.44559, -0.02436
-0.30911, -3.41645, 0.22343, -1.69580, 0.44571, -0.02427
-0.30993, -3.41720, 0.22759, -1.69637, 0.44599, -0.02417
-0.31018, -3.41625, 0.23309, -1.69637, 0.44608, -0.02409
-0.30957, -3.41813, 0.23402, -1.69724, 0.44591, -0.02401
-0.30939, -3.42226, 0.23362, -1.69885, 0.44586, -0.02393
-0.31092, -3.42525, 0.23766, -1.70019, 0.44631, -0.02384
-0.31416, -3.42502, 0.24569, -1.70048, 0.44728, -0.02377
-0.31796, -3.42288, 0.25200, -1.70003, 0.44845, -0.02370
-0.31994, -3.42304, 0.25012, -1.70011, 0.44911, -0.02363
-0.32004, -3.42804, 0.23981, -1.70163, 0.44920, -0.02354
-0.31997, -3.43400, 0.22822, -1.70346, 0.44924, -0.02344
-0.31993, -3.43667, 0.21834, -1.70418, 0.44932, -0.02338
-0.31815, -3.43910, 0.20834, -1.70483, 0.44882, -0.02333
-0.31519, -3.44309, 0.20115, -1.70616, 0.44786, -0.02327
-0.31316, -3.44730, 0.19696, -1.70769, 0.44717, -0.02321
-0.31155, -3.45200, 0.19135, -1.70935, 0.44664, -0.02315
-0.31114, -3.45627, 0.18573, -1.71086, 0.44654, -0.02307
-0.31085, -3.45880, 0.18355, -1.71186, 0.44646, -0.02298
-0.30882, -3.45973, 0.18494, -1.71241, 0.44579, -0.02292
-0.31008, -3.46074, 0.18848, -1.71309, 0.44627, -0.02290
-0.31724, -3.46107, 0.19234, -1.71358, 0.44879, -0.02294
-0.32640, -3.45869, 0.19492, -1.71308, 0.45206, -0.02304
-0.33563, -3.45629, 0.19428, -1.71248, 0.45543, -0.02320
-0.34346, -3.45617, 0.19083, -1.71262, 0.45835, -0.02340
-0.34877, -3.45611, 0.18857, -1.71283, 0.46038, -0.02360
-0.35192, -3.45233, 0.19217, -1.71189, 0.46161, -0.02381
-0.35068, -3.44634, 0.20158, -1.71033, 0.46131, -0.02407
-0.34473, -3.44253, 0.21278, -1.70957, 0.45940, -0.02436
-0.33894, -3.43841, 0.22591, -1.70873, 0.45753, -0.02464
-0.33788, -3.43091, 0.24146, -1.70676, 0.45724, -0.02488
-0.34247, -3.42165, 0.25789, -1.70418, 0.45882, -0.02509
-0.35008, -3.41208, 0.27563, -1.70157, 0.46136, -0.02527
-0.35715, -3.40553, 0.29190, -1.70002, 0.46368, -0.02540
-0.36276, -3.40621, 0.30133, -1.70086, 0.46554, -0.02547
-0.36743, -3.41129, 0.30464, -1.70308, 0.46716, -0.02553
-0.37200, -3.41612, 0.30475, -1.70507, 0.46878, -0.02559
-0.37732, -3.42224, 0.30072, -1.70736, 0.47069, -0.02562
-0.38067, -3.43065, 0.29306, -1.71031, 0.47194, -0.02560
-0.37734, -3.43762, 0.28618, -1.71273, 0.47093, -0.02553
-0.36630, -3.44160, 0.28234, -1.71417, 0.46728, -0.02542
-0.35329, -3.44318, 0.28198, -1.71485, 0.46291, -0.02526
-0.34425, -3.44320, 0.28502, -1.71512, 0.45981, -0.02508
-0.33591, -3.44422, 0.28765, -1.71576, 0.45695, -0.02493
-0.32490, -3.44615, 0.28827, -1.71666, 0.45324, -0.02482
-0.31808, -3.44808, 0.28884, -1.71760, 0.45092, -0.02470
-0.31820, -3.45095, 0.28995, -1.71890, 0.45093, -0.02453
-0.31828, -3.45409, 0.29130, -1.72031, 0.45092, -0.02435
-0.31828, -3.45829, 0.29201, -1.72206, 0.45091, -0.02420
-0.32192, -3.46572, 0.28978, -1.72485, 0.45215, -0.02407
-0.32606, -3.47484, 0.28265, -1.72806, 0.45360, -0.02393
-0.32881, -3.48381, 0.27332, -1.73113, 0.45457, -0.02381
-0.33177, -3.49344, 0.26750, -1.73457, 0.45553, -0.02369
-0.33373, -3.50521, 0.26577, -1.73896, 0.45606, -0.02357
-0.33447, -3.51805, 0.26622, -1.74390, 0.45612, -0.02342
-0.33551, -3.52900, 0.26712, -1.74824, 0.45627, -0.02327
-0.33736, -3.53475, 0.26870, -1.75077, 0.45672, -0.02314
-0.34016, -3.53346, 0.27236, -1.75086, 0.45751, -0.02301
-0.34275, -3.52912, 0.27417, -1.74979, 0.45827, -0.02289
-0.34360, -3.52368, 0.27149, -1.74817, 0.45855, -0.02278
-0.34196, -3.51644, 0.26598, -1.74578, 0.45805, -0.02267
-0.33765, -3.50987, 0.26021, -1.74357, 0.45667, -0.02258
-0.33326, -3.50509, 0.25477, -1.74197, 0.45527, -0.02252
-0.33109, -3.49981, 0.25203, -1.74024, 0.45461, -0.02252
-0.32909, -3.49298, 0.25582, -1.73820, 0.45396, -0.02258
-0.32487, -3.48948, 0.26304, -1.73750, 0.45255, -0.02270
-0.31887, -3.49264, 0.27067, -1.73924, 0.45054, -0.02289
-0.31176, -3.49823, 0.27987, -1.74194, 0.44817, -0.02312
-0.30277, -3.50232, 0.28995, -1.74413, 0.44518, -0.02339
-0.29255, -3.50440, 0.29994, -1.74557, 0.44178, -0.02367
-0.28412, -3.50565, 0.31010, -1.74668, 0.43899, -0.02394
-0.27914, -3.50976, 0.31752, -1.74868, 0.43736, -0.02419
-0.27766, -3.51830, 0.31912, -1.75202, 0.43693, -0.02440
-0.27788, -3.53052, 0.31586, -1.75650, 0.43710, -0.02460
-0.27678, -3.54473, 0.30967, -1.76160, 0.43683, -0.02482
-0.27305, -3.55651, 0.30197, -1.76578, 0.43569, -0.02506
-0.26776, -3.56409, 0.29471, -1.76848, 0.43404, -0.02531
-0.26023, -3.56989, 0.29115, -1.77069, 0.43160, -0.02555
-0.25047, -3.57568, 0.29118, -1.77306, 0.42835, -0.02578
-0.24468, -3.58181, 0.29111, -1.77556, 0.42643, -0.02597
-0.24607, -3.58907, 0.28962, -1.77847, 0.42694, -0.02614
-0.25195, -3.59665, 0.28726, -1.78149, 0.42895, -0.02627
-0.26145, -3.60229, 0.28539, -1.78385, 0.43214, -0.02634
-0.27171, -3.60608, 0.28548, -1.78565, 0.43552, -0.02629
-0.28120, -3.60980, 0.28651, -1.78746, 0.43858, -0.02616
-0.29177, -3.61490, 0.28639, -1.78972, 0.44199, -0.02598
-0.29958, -3.62259, 0.28252, -1.79271, 0.44448, -0.02579
-0.30216, -3.63230, 0.27602, -1.79627, 0.44520, -0.02558
-0.30391, -3.64220, 0.27023, -1.79987, 0.44560, -0.02536
-0.30686, -3.65110, 0.26686, -1.80321, 0.44638, -0.02516
-0.30992, -3.65730, 0.26825, -1.80576, 0.44714, -0.02500
-0.31309, -3.66111, 0.27366, -1.80765, 0.44788, -0.02486
-0.31729, -3.66243, 0.28033, -1.80874, 0.44898, -0.02473
-0.32288, -3.65964, 0.28766, -1.80844, 0.45059, -0.02463
-0.32806, -3.65422, 0.29612, -1.80726, 0.45208, -0.02457
-0.32934, -3.64834, 0.30475, -1.80593, 0.45230, -0.02454
-0.32585, -3.64493, 0.30871, -1.80532, 0.45097, -0.02451
-0.32103, -3.64435, 0.30747, -1.80550, 0.44928, -0.02450
-0.31837, -3.64230, 0.30725, -1.80516, 0.44833, -0.02451
-0.31647, -3.63692, 0.31191, -1.80375, 0.44762, -0.02455
-0.31394, -3.62926, 0.32294, -1.80172, 0.44661, -0.02458
-0.31229, -3.62003, 0.34191, -1.79943, 0.44578, -0.02455
-0.30990, -3.60878, 0.36892, -1.79674, 0.44455, -0.02444
-0.30526, -3.59662, 0.40020, -1.79394, 0.44245, -0.02427
-0.30027, -3.58950, 0.42626, -1.79283, 0.44024, -0.02407
-0.29582, -3.58910, 0.44322, -1.79386, 0.43827, -0.02384
-0.29059, -3.59135, 0.45500, -1.79571, 0.43606, -0.02360
-0.28762, -3.59719, 0.46066, -1.79865, 0.43467, -0.02338
-0.28937, -3.60673, 0.45954, -1.80269, 0.43494, -0.02316
-0.29130, -3.61612, 0.45325, -1.80648, 0.43534, -0.02290
-0.29129, -3.62376, 0.44304, -1.80950, 0.43515, -0.02261
-0.29260, -3.62929, 0.43496, -1.81182, 0.43540, -0.02232
-0.29677, -3.63609, 0.42957, -1.81470, 0.43659, -0.02205
-0.30276, -3.64676, 0.42274, -1.81891, 0.43837, -0.02179
-0.31019, -3.65971, 0.41479, -1.82389, 0.44065, -0.02155
-0.31780, -3.67360, 0.40719, -1.82921, 0.44299, -0.02135
-0.32313, -3.68554, 0.40206, -1.83392, 0.44456, -0.02116
-0.32571, -3.69231, 0.40116, -1.83694, 0.44519, -0.02097
-0.32773, -3.69418, 0.40349, -1.83836, 0.44563, -0.02080
-0.33030, -3.69463, 0.40624, -1.83932, 0.44632, -0.02068
-0.33239, -3.69559, 0.40702, -1.84042, 0.44693, -0.02063
-0.33321, -3.69505, 0.40605, -1.84092, 0.44719, -0.02064
-0.33245, -3.69166, 0.40618, -1.84044, 0.44693, -0.02070
-0.33079, -3.68864, 0.40844, -1.84018, 0.44635, -0.02076
-0.32715, -3.68925, 0.41235, -1.84128, 0.44504, -0.02080
-0.32013, -3.69222, 0.41700, -1.84326, 0.44256, -0.02080
-0.31255, -3.69556, 0.42146, -1.84539, 0.43989, -0.02077
-0.30542, -3.69943, 0.42436, -1.84766, 0.43740, -0.02076
-0.29819, -3.70241, 0.42567, -1.84954, 0.43492, -0.02079
-0.29198, -3.70017, 0.42907, -1.84958, 0.43281, -0.02087
-0.28704, -3.69459, 0.43216, -1.84837, 0.43114, -0.02096
-0.28320, -3.69187, 0.43080, -1.84801, 0.42984, -0.02105
-0.27923, -3.69142, 0.42806, -1.84840, 0.42847, -0.02108
-0.27429, -3.69055, 0.42572, -1.84866, 0.42673, -0.02106
-0.26859, -3.68990, 0.42393, -1.84902, 0.42474, -0.02103
-0.26424, -3.68875, 0.42696, -1.84938, 0.42316, -0.02101
-0.26434, -3.68249, 0.44028, -1.84828, 0.42300, -0.02102
-0.26720, -3.67172, 0.46032, -1.84578, 0.42372, -0.02106
-0.27057, -3.66279, 0.47739, -1.84381, 0.42468, -0.02112
-0.27589, -3.65768, 0.48790, -1.84292, 0.42635, -0.02117
-0.28305, -3.65699, 0.49042, -1.84331, 0.42872, -0.02117
-0.28895, -3.66303, 0.48255, -1.84573, 0.43073, -0.02111
-0.29194, -3.67410, 0.46591, -1.84965, 0.43185, -0.02103
-0.29360, -3.68552, 0.44749, -1.85363, 0.43256, -0.02099
-0.29602, -3.69688, 0.43260, -1.85774, 0.43352, -0.02098
-0.30082, -3.70853, 0.42294, -1.86216, 0.43524, -0.02103
-0.30557, -3.71849, 0.41910, -1.86617, 0.43691, -0.02108
-0.30484, -3.72782, 0.41997, -1.87007, 0.43666, -0.02112
-0.29971, -3.73828, 0.42221, -1.87439, 0.43489, -0.02110
-0.29553, -3.74816, 0.42557, -1.87849, 0.43340, -0.02105
-0.29753, -3.75526, 0.43312, -1.88168, 0.43393, -0.02097
-0.30526, -3.75848, 0.44490, -1.88363, 0.43635, -0.02091
-0.31179, -3.75644, 0.46026, -1.88382, 0.43835, -0.02090
-0.31657, -3.74943, 0.47818, -1.88232, 0.43975, -0.02094
-0.32128, -3.74293, 0.49419, -1.88096, 0.44113, -0.02099
-0.32312, -3.74177, 0.50518, -1.88134, 0.44156, -0.02101
-0.32228, -3.74373, 0.51438, -1.88276, 0.44106, -0.02099
-0.32001, -3.74490, 0.52533, -1.88391, 0.44004, -0.02095
-0.31638, -3.74455, 0.53636, -1.88444, 0.43857, -0.02090
-0.31369, -3.74194, 0.54684, -1.88407, 0.43741, -0.02088
-0.31380, -3.73669, 0.55666, -1.88268, 0.43724, -0.02091
-0.31500, -3.72901, 0.56641, -1.88038, 0.43746, -0.02097
-0.31468, -3.71924, 0.57612, -1.87731, 0.43718, -0.02102
-0.31148, -3.71076, 0.58190, -1.87457, 0.43596, -0.02104
-0.30585, -3.70541, 0.58316, -1.87283, 0.43393, -0.02099
-0.30058, -3.70101, 0.58259, -1.87139, 0.43202, -0.02089
-0.29814, -3.69314, 0.58458, -1.86881, 0.43105, -0.02077
-0.29879, -3.68031, 0.59115, -1.86462, 0.43109, -0.02070
-0.30178, -3.66624, 0.60001, -1.86007, 0.43196, -0.02069
-0.30713, -3.65358, 0.61013, -1.85610, 0.43363, -0.02073
-0.31452, -3.64335, 0.61942, -1.85297, 0.43601, -0.02079
-0.32163, -3.63554, 0.62407, -1.85053, 0.43834, -0.02084
-0.32457, -3.62889, 0.62263, -1.84825, 0.43934, -0.02085
-0.32439, -3.62171, 0.61902, -1.84566, 0.43931, -0.02083
-0.32459, -3.61628, 0.61767, -1.84377, 0.43936, -0.02081
-0.32445, -3.61554, 0.61959, -1.84372, 0.43923, -0.02081
-0.32388, -3.61625, 0.62646, -1.84441, 0.43893, -0.02085
-0.32237, -3.61722, 0.63708, -1.84537, 0.43831, -0.02094
-0.31954, -3.61921, 0.64631, -1.84665, 0.43731, -0.02105
-0.31716, -3.62040, 0.65283, -1.84755, 0.43652, -0.02114
-0.31405, -3.62296, 0.65544, -1.84879, 0.43552, -0.02119
-0.31040, -3.62693, 0.65395, -1.85037, 0.43437, -0.02116
-0.30817, -3.62757, 0.65461, -1.85081, 0.43364, -0.02110
-0.30570, -3.62561, 0.65945, -1.85045, 0.43279, -0.02102
-0.30146, -3.62553, 0.66408, -1.85077, 0.43133, -0.02095
-0.29857, -3.62892, 0.66692, -1.85229, 0.43034, -0.02092
-0.30121, -3.63406, 0.66914, -1.85448, 0.43121, -0.02089
-0.30678, -3.63895, 0.67039, -1.85658, 0.43308, -0.02085
-0.30996, -3.64348, 0.66776, -1.85842, 0.43419, -0.02078
-0.31013, -3.64787, 0.65995, -1.86001, 0.43435, -0.02071
-0.30968, -3.65131, 0.64925, -1.86112, 0.43436, -0.02067
-0.31042, -3.65422, 0.63710, -1.86196, 0.43483, -0.02068
-0.31398, -3.65547, 0.62639, -1.86225, 0.43624, -0.02075
-0.31957, -3.65257, 0.62092, -1.86123, 0.43830, -0.02086
