-0.22296, 0.73485, -0.07521, 0.37627, 1.14597, -0.67090, 0.03880
-0.23066, 0.74045, -0.07824, 0.37353, 1.15019, -0.67558, 0.04096
-0.23715, 0.74440, -0.07988, 0.37275, 1.15434, -0.68016, 0.04303
-0.24427, 0.74623, -0.08234, 0.37344, 1.15861, -0.68460, 0.04504
-0.25209, 0.74777, -0.08590, 0.37365, 1.16302, -0.68916, 0.04703
-0.25986, 0.75059, -0.08981, 0.37248, 1.16750, -0.69401, 0.04904
-0.26728, 0.75404, -0.09384, 0.37087, 1.17207, -0.69905, 0.05111
-0.27408, 0.75685, -0.09785, 0.37023, 1.17672, -0.70412, 0.05328
-0.28009, 0.75940, -0.10166, 0.37032, 1.18144, -0.70927, 0.05556
-0.28483, 0.76233, -0.10477, 0.36961, 1.18612, -0.71470, 0.05797
-0.28827, 0.76503, -0.10728, 0.36761, 1.19069, -0.72043, 0.06046
-0.29100, 0.76758, -0.10991, 0.36419, 1.19518, -0.72646, 0.06300
-0.29354, 0.77102, -0.11314, 0.35975, 1.19964, -0.73272, 0.06552
-0.29643, 0.77495, -0.11755, 0.35579, 1.20412, -0.73902, 0.06801
-0.29968, 0.77844, -0.12304, 0.35335, 1.20865, -0.74520, 0.07044
-0.30286, 0.78147, -0.12897, 0.35241, 1.21318, -0.75125, 0.07283
-0.30524, 0.78518, -0.13424, 0.35190, 1.21763, -0.75731, 0.07524
-0.30674, 0.78999, -0.13863, 0.35125, 1.22201, -0.76342, 0.07771
-0.30877, 0.79593, -0.14380, 0.34975, 1.22644, -0.76956, 0.08030
-0.31235, 0.80328, -0.15077, 0.34637, 1.23101, -0.77577, 0.08306
-0.31672, 0.81094, -0.15853, 0.34189, 1.23559, -0.78200, 0.08596
-0.32074, 0.81657, -0.16588, 0.33788, 1.24009, -0.78808, 0.08894
-0.32388, 0.81809, -0.17231, 0.33608, 1.24444, -0.79380, 0.09194
-0.32616, 0.81670, -0.17774, 0.33673, 1.24866, -0.79916, 0.09494
-0.32811, 0.81363, -0.18275, 0.33929, 1.25278, -0.80420, 0.09791
-0.33013, 0.80732, -0.18807, 0.34476, 1.25685, -0.80873, 0.10085
-0.33313, 0.79791, -0.19481, 0.35276, 1.26095, -0.81275, 0.10380
-0.33741, 0.78689, -0.20314, 0.36139, 1.26507, -0.81655, 0.10676
-0.34181, 0.77541, -0.21156, 0.36935, 1.26911, -0.82038, 0.10978
-0.34535, 0.76387, -0.21904, 0.37678, 1.27302, -0.82434, 0.11289
-0.34821, 0.75167, -0.22595, 0.38452, 1.27684, -0.82833, 0.11609
-0.35103, 0.73903, -0.23305, 0.39302, 1.28065, -0.83230, 0.11936
-0.35399, 0.72637, -0.24052, 0.40249, 1.28449, -0.83621, 0.12266
-0.35689, 0.71344, -0.24815, 0.41255, 1.28834, -0.84012, 0.12595
-0.35942, 0.69906, -0.25550, 0.42321, 1.29216, -0.84400, 0.12921
-0.36141, 0.68324, -0.26224, 0.43459, 1.29594, -0.84789, 0.13240
-0.36354, 0.66711, -0.26903, 0.44647, 1.29977, -0.85183, 0.13553
-0.36667, 0.65053, -0.27686, 0.45935, 1.30379, -0.85574, 0.13864
-0.37121, 0.63435, -0.28603, 0.47234, 1.30803, -0.85971, 0.14177
-0.37757, 0.62080, -0.29674, 0.48264, 1.31248, -0.86405, 0.14499
-0.38525, 0.61048, -0.30831, 0.48931, 1.31704, -0.86890, 0.14832
-0.39331, 0.60214, -0.31970, 0.49341, 1.32162, -0.87415, 0.15178
-0.40152, 0.59438, -0.33075, 0.49625, 1.32621, -0.87964, 0.15532
-0.40967, 0.58628, -0.34122, 0.49932, 1.33080, -0.88522, 0.15891
-0.41809, 0.57783, -0.35143, 0.50282, 1.33540, -0.89083, 0.16252
-0.42741, 0.56906, -0.36207, 0.50589, 1.34003, -0.89650, 0.16608
-0.43779, 0.55988, -0.37346, 0.50857, 1.34468, -0.90216, 0.16958
-0.44917, 0.55050, -0.38561, 0.51169, 1.34937, -0.90775, 0.17300
-0.46071, 0.54095, -0.39770, 0.51580, 1.35408, -0.91323, 0.17636
-0.47170, 0.53140, -0.40899, 0.52052, 1.35876, -0.91868, 0.17973
-0.48269, 0.52204, -0.42026, 0.52548, 1.36344, -0.92412, 0.18317
-0.49389, 0.51296, -0.43187, 0.53066, 1.36809, -0.92955, 0.18673
-0.50393, 0.50455, -0.44247, 0.53572, 1.37259, -0.93505, 0.19041
-0.51266, 0.49746, -0.45191, 0.54026, 1.37696, -0.94068, 0.19419
-0.52169, 0.49213, -0.46185, 0.54347, 1.38139, -0.94639, 0.19805
-0.53111, 0.48740, -0.47230, 0.54500, 1.38586, -0.95217, 0.20192
-0.53981, 0.48200, -0.48205, 0.54516, 1.39019, -0.95793, 0.20577
-0.54808, 0.47608, -0.49155, 0.54422, 1.39434, -0.96358, 0.20958
-0.55645, 0.46844, -0.50148, 0.54411, 1.39840, -0.96886, 0.21336
-0.56469, 0.45819, -0.51155, 0.54644, 1.40241, -0.97358, 0.21712
-0.57315, 0.44606, -0.52196, 0.55050, 1.40641, -0.97781, 0.22091
-0.58253, 0.43211, -0.53335, 0.55587, 1.41040, -0.98156, 0.22477
-0.59248, 0.41750, -0.54528, 0.56260, 1.41432, -0.98487, 0.22869
-0.60241, 0.40455, -0.55707, 0.57025, 1.41811, -0.98787, 0.23266
-0.61286, 0.39318, -0.56946, 0.57906, 1.42189, -0.99055, 0.23664
-0.62389, 0.38164, -0.58254, 0.58930, 1.42573, -0.99286, 0.24059
-0.63470, 0.37018, -0.59526, 0.59949, 1.42958, -0.99501, 0.24448
-0.64468, 0.36022, -0.60690, 0.60839, 1.43334, -0.99719, 0.24830
-0.65283, 0.35042, -0.61655, 0.61695, 1.43692, -0.99937, 0.25204
-0.65879, 0.33725, -0.62409, 0.62710, 1.44032, -1.00130, 0.25572
-0.66387, 0.32098, -0.63105, 0.63913, 1.44371, -1.00291, 0.25940
-0.66902, 0.30421, -0.63834, 0.65157, 1.44715, -1.00438, 0.26310
-0.67406, 0.28708, -0.64561, 0.66445, 1.45062, -1.00570, 0.26683
-0.67825, 0.26976, -0.65215, 0.67820, 1.45407, -1.00686, 0.27060
-0.68118, 0.25222, -0.65767, 0.69329, 1.45746, -1.00785, 0.27436
-0.68382, 0.23318, -0.66334, 0.71111, 1.46091, -1.00846, 0.27805
-0.68700, 0.21322, -0.66985, 0.73045, 1.46450, -1.00885, 0.28163
-0.69051, 0.19409, -0.67659, 0.74853, 1.46814, -1.00934, 0.28513
-0.69468, 0.17648, -0.68378, 0.76412, 1.47185, -1.01009, 0.28856
-0.70035, 0.16094, -0.69230, 0.77695, 1.47569, -1.01107, 0.29195
-0.70765, 0.14794, -0.70226, 0.78724, 1.47968, -1.01224, 0.29534
-0.71638, 0.13737, -0.71348, 0.79578, 1.48386, -1.01353, 0.29876
-0.72587, 0.12861, -0.72515, 0.80363, 1.48821, -1.01482, 0.30223
-0.73539, 0.12172, -0.73633, 0.81105, 1.49267, -1.01611, 0.30575
-0.74559, 0.11768, -0.74779, 0.81739, 1.49729, -1.01743, 0.30929
-0.75735, 0.11718, -0.76058, 0.82156, 1.50211, -1.01883, 0.31283
-0.77051, 0.11919, -0.77455, 0.82379, 1.50710, -1.02024, 0.31630
-0.78434, 0.12187, -0.78899, 0.82583, 1.51223, -1.02143, 0.31967
-0.79724, 0.12487, -0.80208, 0.82800, 1.51732, -1.02243, 0.32291
-0.80872, 0.12915, -0.81324, 0.82890, 1.52230, -1.02340, 0.32603
-0.82027, 0.13606, -0.82415, 0.82667, 1.52726, -1.02449, 0.32908
-0.83230, 0.14479, -0.83549, 0.82191, 1.53228, -1.02565, 0.33212
-0.84440, 0.15344, -0.84703, 0.81690, 1.53738, -1.02664, 0.33518
-0.85633, 0.16184, -0.85860, 0.81238, 1.54253, -1.02744, 0.33826
-0.86738, 0.17036, -0.86949, 0.80822, 1.54770, -1.02810, 0.34135
-0.87680, 0.17815, -0.87901, 0.80460, 1.55283, -1.02861, 0.34442
-0.88424, 0.18411, -0.88678, 0.80192, 1.55791, -1.02891, 0.34743
-0.89037, 0.18814, -0.89350, 0.80114, 1.56300, -1.02888, 0.35033
-0.89631, 0.18988, -0.90050, 0.80325, 1.56819, -1.02836, 0.35311
-0.90234, 0.18978, -0.90801, 0.80757, 1.57347, -1.02744, 0.35577
-0.90827, 0.18868, -0.91573, 0.81346, 1.57882, -1.02622, 0.35835
-0.91453, 0.18829, -0.92402, 0.81950, 1.58428, -1.02486, 0.36091
-0.92169, 0.19041, -0.93345, 0.82381, 1.58989, -1.02360, 0.36353
-0.92972, 0.19409, -0.94398, 0.82644, 1.59567, -1.02243, 0.36623
-0.93818, 0.19912, -0.95502, 0.82746, 1.60155, -1.02138, 0.36900
-0.94578, 0.20595, -0.96491, 0.82679, 1.60739, -1.02057, 0.37178
-0.95124, 0.21442, -0.97217, 0.82475, 1.61307, -1.02003, 0.37451
-0.95547, 0.22513, -0.97779, 0.82199, 1.61865, -1.01968, 0.37714
-0.96028, 0.23649, -0.98395, 0.82006, 1.62431, -1.01924, 0.37966
-0.96603, 0.24586, -0.99125, 0.82047, 1.63007, -1.01852, 0.38205
-0.97206, 0.25222, -0.99893, 0.82353, 1.63586, -1.01750, 0.38436
-0.97812, 0.25675, -1.00660, 0.82721, 1.64163, -1.01641, 0.38661
-0.98398, 0.26306, -1.01384, 0.82830, 1.64734, -1.01565, 0.38888
-0.98902, 0.27323, -1.01996, 0.82574, 1.65295, -1.01539, 0.39119
-0.99405, 0.28665, -1.02600, 0.82072, 1.65857, -1.01546, 0.39356
-1.00045, 0.30215, -1.03355, 0.81476, 1.66434, -1.01566, 0.39595
-1.00780, 0.31931, -1.04216, 0.80786, 1.67020, -1.01599, 0.39833
-1.01536, 0.33802, -1.05113, 0.80012, 1.67607, -1.01648, 0.40068
-1.02334, 0.35668, -1.06098, 0.79323, 1.68200, -1.01687, 0.40299
-1.03128, 0.37429, -1.07133, 0.78775, 1.68794, -1.01708, 0.40524
-1.03876, 0.39240, -1.08166, 0.78246, 1.69385, -1.01732, 0.40743
-1.04634, 0.41263, -1.09244, 0.77604, 1.69975, -1.01774, 0.40958
-1.05332, 0.43467, -1.10274, 0.76804, 1.70557, -1.01841, 0.41174
-1.05851, 0.45670, -1.11121, 0.75971, 1.71124, -1.01919, 0.41392
-1.06234, 0.47601, -1.11857, 0.75380, 1.71684, -1.01971, 0.41611
-1.06578, 0.49178, -1.12607, 0.75104, 1.72250, -1.01982, 0.41829
-1.06945, 0.50560, -1.13419, 0.74977, 1.72823, -1.01970, 0.42043
-1.07307, 0.51799, -1.14254, 0.74981, 1.73398, -1.01939, 0.42247
-1.07613, 0.52764, -1.15058, 0.75235, 1.73973, -1.01877, 0.42440
-1.07874, 0.53363, -1.15826, 0.75719, 1.74546, -1.01779, 0.42624
-1.08154, 0.53687, -1.16603, 0.76302, 1.75116, -1.01660, 0.42804
-1.08466, 0.53875, -1.17394, 0.76958, 1.75685, -1.01526, 0.42984
-1.08722, 0.54066, -1.18082, 0.77691, 1.76244, -1.01386, 0.43168
-1.08904, 0.54345, -1.18634, 0.78438, 1.76794, -1.01253, 0.43356
-1.09102, 0.54648, -1.19160, 0.79191, 1.77344, -1.01121, 0.43547
-1.09395, 0.54888, -1.19761, 0.80028, 1.77906, -1.00980, 0.43736
-1.09788, 0.55146, -1.20436, 0.80884, 1.78480, -1.00841, 0.43919
-1.10166, 0.55530, -1.21042, 0.81636, 1.79055, -1.00729, 0.44093
-1.10486, 0.55951, -1.21526, 0.82383, 1.79626, -1.00640, 0.44257
-1.10877, 0.56332, -1.22038, 0.83203, 1.80205, -1.00560, 0.44414
-1.11371, 0.56653, -1.22628, 0.83984, 1.80797, -1.00503, 0.44567
-1.11880, 0.56931, -1.23204, 0.84622, 1.81393, -1.00486, 0.44720
-1.12364, 0.57228, -1.23731, 0.85110, 1.81990, -1.00515, 0.44878
-1.12811, 0.57519, -1.24203, 0.85466, 1.82587, -1.00587, 0.45041
-1.13208, 0.57821, -1.24604, 0.85693, 1.83182, -1.00706, 0.45207
-1.13594, 0.58148, -1.24984, 0.85849, 1.83776, -1.00867, 0.45372
-1.14008, 0.58448, -1.25404, 0.86020, 1.84376, -1.01058, 0.45535
-1.14456, 0.58783, -1.25884, 0.86214, 1.84980, -1.01283, 0.45693
-1.14893, 0.59285, -1.26382, 0.86306, 1.85584, -1.01559, 0.45848
-1.15203, 0.59999, -1.26773, 0.86144, 1.86177, -1.01909, 0.46000
-1.15335, 0.61029, -1.27012, 0.85622, 1.86753, -1.02344, 0.46155
-1.15306, 0.62411, -1.27109, 0.84742, 1.87313, -1.02864, 0.46315
-1.15080, 0.64013, -1.27021, 0.83620, 1.87854, -1.03457, 0.46480
-1.14673, 0.65848, -1.26770, 0.82312, 1.88376, -1.04115, 0.46648
-1.14217, 0.67896, -1.26513, 0.80868, 1.88892, -1.04823, 0.46818
-1.13783, 0.69945, -1.26345, 0.79441, 1.89413, -1.05555, 0.46988
-1.13267, 0.71879, -1.26141, 0.78143, 1.89930, -1.06297, 0.47155
-1.12590, 0.73698, -1.25787, 0.76907, 1.90434, -1.07061, 0.47317
-1.11831, 0.75411, -1.25359, 0.75637, 1.90929, -1.07851, 0.47476
-1.11059, 0.77100, -1.24926, 0.74305, 1.91419, -1.08668, 0.47632
-1.10280, 0.78810, -1.24485, 0.72916, 1.91907, -1.09506, 0.47788
-1.09441, 0.80479, -1.23964, 0.71484, 1.92387, -1.10361, 0.47948
-1.08500, 0.82151, -1.23315, 0.70037, 1.92855, -1.11228, 0.48115
-1.07560, 0.83806, -1.22662, 0.68654, 1.93319, -1.12089, 0.48286
-1.06750, 0.85322, -1.22159, 0.67331, 1.93790, -1.12934, 0.48460
-1.06066, 0.86606, -1.21803, 0.66140, 1.94268, -1.13754, 0.48635
-1.05460, 0.87557, -1.21532, 0.65246, 1.94749, -1.14531, 0.48806
-1.04949, 0.88227, -1.21354, 0.64583, 1.95232, -1.15273, 0.48972
-1.04534, 0.88644, -1.21279, 0.64064, 1.95718, -1.15987, 0.49135
-1.04207, 0.88800, -1.21293, 0.63706, 1.96206, -1.16669, 0.49294
-1.03977, 0.88731, -1.21397, 0.63597, 1.96696, -1.17310, 0.49453
-1.03764, 0.88329, -1.21518, 0.63920, 1.97183, -1.17894, 0.49612
-1.03434, 0.87596, -1.21505, 0.64611, 1.97657, -1.18435, 0.49774
-1.03004, 0.86639, -1.21370, 0.65431, 1.98113, -1.18955, 0.49942
-1.02576, 0.85420, -1.21239, 0.66263, 1.98559, -1.19461, 0.50117
-1.02160, 0.83853, -1.21123, 0.67138, 1.98994, -1.19947, 0.50298
-1.01785, 0.82001, -1.21054, 0.68119, 1.99422, -1.20408, 0.50483
-1.01532, 0.79956, -1.21122, 0.69257, 1.99852, -1.20838, 0.50667
-1.01361, 0.77743, -1.21281, 0.70594, 2.00284, -1.21241, 0.50846
-1.01208, 0.75543, -1.21464, 0.71972, 2.00714, -1.21644, 0.51020
-1.01098, 0.73591, -1.21704, 0.73154, 2.01145, -1.22073, 0.51192
-1.01011, 0.71849, -1.21979, 0.74134, 2.01574, -1.22531, 0.51369
-1.00815, 0.70073, -1.22162, 0.75044, 2.01990, -1.23005, 0.51553
-1.00465, 0.68326, -1.22200, 0.75862, 2.02387, -1.23506, 0.51742
-0.99946, 0.66785, -1.22062, 0.76518, 2.02761, -1.24045, 0.51931
-0.99249, 0.65336, -1.21746, 0.77119, 2.03113, -1.24609, 0.52120
-0.98407, 0.63804, -1.21311, 0.77833, 2.03448, -1.25174, 0.52308
-0.97429, 0.62046, -1.20776, 0.78748, 2.03769, -1.25723, 0.52490
-0.96422, 0.60051, -1.20252, 0.79866, 2.04088, -1.26246, 0.52669
-0.95509, 0.58004, -1.19863, 0.81031, 2.04414, -1.26758, 0.52848
-0.94689, 0.56096, -1.19588, 0.82032, 2.04742, -1.27284, 0.53029
-0.93993, 0.54342, -1.19447, 0.82863, 2.05074, -1.27824, 0.53212
-0.93453, 0.52736, -1.19470, 0.83565, 2.05412, -1.28372, 0.53400
-0.93038, 0.51383, -1.19612, 0.84108, 2.05757, -1.28934, 0.53593
-0.92728, 0.50342, -1.19843, 0.84443, 2.06105, -1.29514, 0.53791
-0.92465, 0.49542, -1.20098, 0.84595, 2.06451, -1.30107, 0.53988
-0.92199, 0.48839, -1.20319, 0.84700, 2.06790, -1.30695, 0.54178
-0.91871, 0.48168, -1.20434, 0.84854, 2.07120, -1.31265, 0.54359
-0.91479, 0.47545, -1.20439, 0.85044, 2.07442, -1.31812, 0.54531
-0.91161, 0.46923, -1.20487, 0.85194, 2.07767, -1.32329, 0.54701
-0.90995, 0.46238, -1.20670, 0.85294, 2.08101, -1.32807, 0.54872
-0.90949, 0.45534, -1.20952, 0.85432, 2.08442, -1.33240, 0.55042
-0.90940, 0.44911, -1.21230, 0.85643, 2.08781, -1.33632, 0.55209
-0.90950, 0.44335, -1.21486, 0.85998, 2.09115, -1.33975, 0.55373
-0.91066, 0.43789, -1.21824, 0.86555, 2.09455, -1.34256, 0.55534
-0.91339, 0.43448, -1.22286, 0.87109, 2.09801, -1.34496, 0.55689
-0.91702, 0.43368, -1.22787, 0.87457, 2.10145, -1.34717, 0.55837
-0.92114, 0.43367, -1.23294, 0.87674, 2.10483, -1.34912, 0.55977
-0.92647, 0.43340, -1.23902, 0.87873, 2.10823, -1.35065, 0.56106
-0.93321, 0.43234, -1.24650, 0.88114, 2.11170, -1.35170, 0.56228
-0.94017, 0.42990, -1.25412, 0.88476, 2.11515, -1.35225, 0.56346
-0.94633, 0.42614, -1.26070, 0.88998, 2.11851, -1.35234, 0.56461
-0.95206, 0.42190, -1.26664, 0.89622, 2.12183, -1.35205, 0.56571
-0.95816, 0.41945, -1.27283, 0.90124, 2.12512, -1.35165, 0.56678
-0.96519, 0.42000, -1.27994, 0.90337, 2.12840, -1.35132, 0.56785
-0.97313, 0.42185, -1.28819, 0.90448, 2.13166, -1.35082, 0.56890
-0.98068, 0.42338, -1.29627, 0.90588, 2.13482, -1.35006, 0.56988
-0.98612, 0.42373, -1.30226, 0.90716, 2.13775, -1.34916, 0.57077
-0.98924, 0.42250, -1.30593, 0.90909, 2.14047, -1.34805, 0.57158
-0.99130, 0.42134, -1.30868, 0.91182, 2.14310, -1.34674, 0.57230
-0.99308, 0.42149, -1.31133, 0.91518, 2.14576, -1.34527, 0.57300
-0.99437, 0.42293, -1.31370, 0.91875, 2.14841, -1.34372, 0.57368
-0.99455, 0.42726, -1.31496, 0.92037, 2.15098, -1.34240, 0.57437
-0.99366, 0.43636, -1.31493, 0.91846, 2.15343, -1.34151, 0.57509
-0.99284, 0.44993, -1.31495, 0.91370, 2.15588, -1.34088, 0.57584
-0.99181, 0.46632, -1.31476, 0.90724, 2.15832, -1.34036, 0.57659
-0.98971, 0.48386, -1.31328, 0.89962, 2.16066, -1.33986, 0.57730
-0.98843, 0.50171, -1.31251, 0.89148, 2.16302, -1.33919, 0.57798
-0.98943, 0.51887, -1.31419, 0.88401, 2.16556, -1.33809, 0.57861
-0.99222, 0.53539, -1.31763, 0.87709, 2.16824, -1.33655, 0.57923
-0.99686, 0.55234, -1.32277, 0.86991, 2.17106, -1.33464, 0.57988
-1.00351, 0.56923, -1.32980, 0.86333, 2.17406, -1.33222, 0.58060
-1.01110, 0.58630, -1.33734, 0.85749, 2.17715, -1.32934, 0.58140
-1.01801, 0.60340, -1.34343, 0.85178, 2.18015, -1.32612, 0.58226
-1.02393, 0.61883, -1.34789, 0.84705, 2.18304, -1.32244, 0.58317
-1.02979, 0.63239, -1.35191, 0.84378, 2.18588, -1.31821, 0.58410
-1.03603, 0.64546, -1.35596, 0.84090, 2.18869, -1.31358, 0.58504
-1.04294, 0.65803, -1.36046, 0.83824, 2.19150, -1.30857, 0.58599
-1.05041, 0.67021, -1.36552, 0.83528, 2.19435, -1.30328, 0.58693
-1.05817, 0.68315, -1.37094, 0.83108, 2.19721, -1.29784, 0.58785
-1.06624, 0.69722, -1.37680, 0.82587, 2.20009, -1.29230, 0.58873
-1.07411, 0.71333, -1.38263, 0.82007, 2.20300, -1.28673, 0.58956
-1.08154, 0.73170, -1.38831, 0.81403, 2.20594, -1.28117, 0.59032
-1.08816, 0.75062, -1.39360, 0.80706, 2.20892, -1.27570, 0.59108
-1.09344, 0.76912, -1.39782, 0.79862, 2.21187, -1.27040, 0.59186
-1.09711, 0.78681, -1.40063, 0.78977, 2.21474, -1.26520, 0.59265
-1.09857, 0.80275, -1.40138, 0.78151, 2.21750, -1.26004, 0.59343
-1.09756, 0.81746, -1.39976, 0.77372, 2.22011, -1.25500, 0.59421
-1.09449, 0.83181, -1.39609, 0.76658, 2.22262, -1.25011, 0.59497
-1.09089, 0.84595, -1.39206, 0.76003, 2.22519, -1.24532, 0.59571
-1.08830, 0.86216, -1.38925, 0.75185, 2.22793, -1.24084, 0.59642
-1.08617, 0.88153, -1.38682, 0.74147, 2.23079, -1.23674, 0.59708
-1.08349, 0.90146, -1.38383, 0.73102, 2.23373, -1.23280, 0.59768
-1.08056, 0.92030, -1.38078, 0.72133, 2.23677, -1.22886, 0.59825
-1.07840, 0.93872, -1.37869, 0.71229, 2.24001, -1.22491, 0.59879
-1.07816, 0.95842, -1.37866, 0.70354, 2.24351, -1.22095, 0.59930
-1.08008, 0.98063, -1.38090, 0.69427, 2.24729, -1.21706, 0.59979
-1.08367, 1.00471, -1.38485, 0.68432, 2.25130, -1.21322, 0.60027
-1.08960, 1.03112, -1.39111, 0.67321, 2.25558, -1.20942, 0.60079
-1.09821, 1.06151, -1.39980, 0.66005, 2.26014, -1.20576, 0.60135
-1.10733, 1.09455, -1.40850, 0.64570, 2.26478, -1.20219, 0.60195
-1.11530, 1.12751, -1.41554, 0.63243, 2.26939, -1.19849, 0.60254
-1.12289, 1.15900, -1.42194, 0.62188, 2.27407, -1.19441, 0.60310
-1.13114, 1.18888, -1.42898, 0.61396, 2.27890, -1.18988, 0.60367
-1.13978, 1.21750, -1.43652, 0.60758, 2.28386, -1.18502, 0.60428
-1.14773, 1.24505, -1.44345, 0.60207, 2.28884, -1.17998, 0.60494
-1.15450, 1.27127, -1.44932, 0.59770, 2.29384, -1.17480, 0.60564
-1.16077, 1.29573, -1.45503, 0.59518, 2.29889, -1.16939, 0.60640
-1.16728, 1.31762, -1.46158, 0.59509, 2.30407, -1.16366, 0.60722
-1.17352, 1.33620, -1.46858, 0.59812, 2.30936, -1.15756, 0.60811
-1.17877, 1.35325, -1.47513, 0.60299, 2.31469, -1.15135, 0.60903
-1.18297, 1.36990, -1.48101, 0.60774, 2.32005, -1.14529, 0.60995
-1.18565, 1.38523, -1.48556, 0.61245, 2.32537, -1.13941, 0.61086
-1.18582, 1.39914, -1.48759, 0.61765, 2.33060, -1.13373, 0.61175
-1.18331, 1.41230, -1.48686, 0.62297, 2.33571, -1.12832, 0.61263
-1.17881, 1.42675, -1.48408, 0.62720, 2.34077, -1.12330, 0.61351
-1.17346, 1.44367, -1.48052, 0.62973, 2.34585, -1.11871, 0.61440
-1.16821, 1.46153, -1.47750, 0.63150, 2.35104, -1.11439, 0.61534
-1.16293, 1.47894, -1.47500, 0.63394, 2.35632, -1.11020, 0.61634
-1.15821, 1.49522, -1.47360, 0.63781, 2.36175, -1.10602, 0.61740
-1.15527, 1.50992, -1.47454, 0.64275, 2.36739, -1.10185, 0.61848
-1.15351, 1.52486, -1.47687, 0.64670, 2.37314, -1.09798, 0.61956
-1.15177, 1.54140, -1.47910, 0.64826, 2.37890, -1.09462, 0.62060
-1.15034, 1.55858, -1.48149, 0.64803, 2.38470, -1.09162, 0.62162
-1.14880, 1.57433, -1.48367, 0.64765, 2.39053, -1.08878, 0.62265
-1.14619, 1.58652, -1.48470, 0.64915, 2.39634, -1.08585, 0.62368
-1.14312, 1.59485, -1.48543, 0.65293, 2.40220, -1.08273, 0.62471
-1.13966, 1.60000, -1.48597, 0.65830, 2.40810, -1.07956, 0.62576
-1.13603, 1.60314, -1.48659, 0.66389, 2.41405, -1.07652, 0.62688
-1.13332, 1.60529, -1.48851, 0.66847, 2.42013, -1.07375, 0.62808
-1.13030, 1.60650, -1.49037, 0.67268, 2.42624, -1.07125, 0.62933
-1.12524, 1.60681, -1.49021, 0.67748, 2.43224, -1.06899, 0.63063
-1.11734, 1.60629, -1.48711, 0.68244, 2.43805, -1.06702, 0.63191
-1.10609, 1.60436, -1.48048, 0.68681, 2.44362, -1.06540, 0.63314
-1.09232, 1.60110, -1.47127, 0.69086, 2.44906, -1.06408, 0.63430
-1.07669, 1.59684, -1.46012, 0.69586, 2.45445, -1.06296, 0.63537
-1.06021, 1.59098, -1.44808, 0.70246, 2.45988, -1.06196, 0.63637
-1.04473, 1.58372, -1.43718, 0.71018, 2.46547, -1.06106, 0.63733
-1.03014, 1.57771, -1.42702, 0.71767, 2.47115, -1.06041, 0.63829
-1.01563, 1.57576, -1.41647, 0.72371, 2.47684, -1.06020, 0.63929
-1.00192, 1.57724, -1.40644, 0.72913, 2.48261, -1.06023, 0.64034
-0.98980, 1.58048, -1.39787, 0.73528, 2.48858, -1.06024, 0.64141
-0.97952, 1.58549, -1.39092, 0.74215, 2.49474, -1.06019, 0.64247
-0.97138, 1.59153, -1.38588, 0.74893, 2.50109, -1.06012, 0.64353
-0.96481, 1.59732, -1.38219, 0.75475, 2.50755, -1.06012, 0.64455
-0.95841, 1.60168, -1.37836, 0.76012, 2.51402, -1.06019, 0.64557
-0.95139, 1.60356, -1.37381, 0.76641, 2.52051, -1.06023, 0.64660
-0.94436, 1.60442, -1.36934, 0.77329, 2.52708, -1.06027, 0.64766
-0.93800, 1.60603, -1.36566, 0.78045, 2.53379, -1.06030, 0.64880
-0.93319, 1.60896, -1.36378, 0.78781, 2.54066, -1.06027, 0.65005
-0.93034, 1.61314, -1.36421, 0.79418, 2.54769, -1.06030, 0.65143
-0.92822, 1.61766, -1.36554, 0.79941, 2.55475, -1.06048, 0.65294
-0.92573, 1.62213, -1.36642, 0.80438, 2.56174, -1.06082, 0.65456
-0.92169, 1.62636, -1.36541, 0.80991, 2.56857, -1.06129, 0.65625
-0.91519, 1.62887, -1.36143, 0.81657, 2.57514, -1.06182, 0.65798
-0.90693, 1.62828, -1.35550, 0.82401, 2.58147, -1.06239, 0.65972
-0.89827, 1.62483, -1.34935, 0.83181, 2.58766, -1.06301, 0.66145
-0.89025, 1.61919, -1.34427, 0.83951, 2.59376, -1.06373, 0.66314
-0.88345, 1.61137, -1.34104, 0.84641, 2.59981, -1.06463, 0.66478
-0.87782, 1.60082, -1.33961, 0.85375, 2.60581, -1.06554, 0.66641
-0.87194, 1.58816, -1.33816, 0.86270, 2.61167, -1.06640, 0.66803
-0.86369, 1.57479, -1.33403, 0.87246, 2.61721, -1.06742, 0.66969
-0.85333, 1.56087, -1.32763, 0.88286, 2.62247, -1.06864, 0.67142
-0.84252, 1.54561, -1.32094, 0.89427, 2.62761, -1.06997, 0.67324
-0.83196, 1.52850, -1.31484, 0.90699, 2.63271, -1.07132, 0.67516
-0.82194, 1.50930, -1.30984, 0.92160, 2.63780, -1.07260, 0.67717
-0.81242, 1.48886, -1.30598, 0.93710, 2.64289, -1.07387, 0.67923
-0.80353, 1.46878, -1.30330, 0.95181, 2.64798, -1.07531, 0.68132
-0.79534, 1.44857, -1.30181, 0.96627, 2.65305, -1.07682, 0.68339
-0.78716, 1.42705, -1.30067, 0.98105, 2.65805, -1.07834, 0.68539
-0.77780, 1.40489, -1.29841, 0.99554, 2.66282, -1.07999, 0.68734
-0.76753, 1.38391, -1.29496, 1.00949, 2.66736, -1.08174, 0.68926
-0.75821, 1.36485, -1.29223, 1.02307, 2.67186, -1.08344, 0.69120
