0.00996, 0.99995, 0.00047, 0.00000, 0.99989, -0.00996, 0.01123, 0.00000, 0.01123, 0.00036, -0.99994, 0.00000, 0.52116, 0.00014, 0.20235, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99989, -0.00996, 0.01124, 0.00000, 0.01125, 0.00035, -0.99994, 0.00000, 0.52115, 0.00014, 0.20234, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99989, -0.00995, 0.01126, 0.00000, 0.01127, 0.00035, -0.99994, 0.00000, 0.52115, 0.00014, 0.20234, 1.00000
0.00995, 0.99995, 0.00046, 0.00000, 0.99989, -0.00996, 0.01128, 0.00000, 0.01128, 0.00035, -0.99994, 0.00000, 0.52114, 0.00014, 0.20233, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99989, -0.00997, 0.01130, 0.00000, 0.01130, 0.00035, -0.99994, 0.00000, 0.52114, 0.00013, 0.20232, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99989, -0.00996, 0.01131, 0.00000, 0.01132, 0.00035, -0.99994, 0.00000, 0.52113, 0.00014, 0.20231, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99989, -0.00996, 0.01133, 0.00000, 0.01133, 0.00035, -0.99994, 0.00000, 0.52112, 0.00013, 0.20230, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99989, -0.00996, 0.01135, 0.00000, 0.01135, 0.00035, -0.99994, 0.00000, 0.52112, 0.00013, 0.20229, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01136, 0.00000, 0.01137, 0.00035, -0.99994, 0.00000, 0.52111, 0.00014, 0.20228, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00997, 0.01138, 0.00000, 0.01138, 0.00035, -0.99994, 0.00000, 0.52111, 0.00013, 0.20228, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01140, 0.00000, 0.01140, 0.00035, -0.99993, 0.00000, 0.52110, 0.00013, 0.20227, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01141, 0.00000, 0.01141, 0.00035, -0.99993, 0.00000, 0.52110, 0.00014, 0.20226, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01142, 0.00000, 0.01143, 0.00035, -0.99993, 0.00000, 0.52109, 0.00014, 0.20225, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01144, 0.00000, 0.01145, 0.00035, -0.99993, 0.00000, 0.52109, 0.00013, 0.20225, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01145, 0.00000, 0.01145, 0.00035, -0.99993, 0.00000, 0.52107, 0.00013, 0.20223, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01147, 0.00000, 0.01148, 0.00035, -0.99993, 0.00000, 0.52107, 0.00013, 0.20223, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01148, 0.00000, 0.01148, 0.00035, -0.99993, 0.00000, 0.52106, 0.00014, 0.20222, 1.00000
0.00996, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01149, 0.00000, 0.01150, 0.00035, -0.99993, 0.00000, 0.52106, 0.00014, 0.20221, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00995, 0.01151, 0.00000, 0.01151, 0.00035, -0.99993, 0.00000, 0.52105, 0.00014, 0.20220, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01152, 0.00000, 0.01152, 0.00035, -0.99993, 0.00000, 0.52104, 0.00014, 0.20219, 1.00000
0.00995, 0.99995, 0.00046, 0.00000, 0.99988, -0.00995, 0.01153, 0.00000, 0.01153, 0.00035, -0.99993, 0.00000, 0.52103, 0.00014, 0.20218, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01155, 0.00000, 0.01155, 0.00035, -0.99993, 0.00000, 0.52103, 0.00014, 0.20218, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01156, 0.00000, 0.01157, 0.00035, -0.99993, 0.00000, 0.52102, 0.00014, 0.20217, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01158, 0.00000, 0.01158, 0.00035, -0.99993, 0.00000, 0.52101, 0.00014, 0.20216, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01160, 0.00000, 0.01160, 0.00035, -0.99993, 0.00000, 0.52101, 0.00014, 0.20215, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01162, 0.00000, 0.01162, 0.00035, -0.99993, 0.00000, 0.52100, 0.00014, 0.20215, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01163, 0.00000, 0.01163, 0.00035, -0.99993, 0.00000, 0.52099, 0.00014, 0.20213, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00995, 0.01166, 0.00000, 0.01166, 0.00035, -0.99993, 0.00000, 0.52099, 0.00014, 0.20213, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01166, 0.00000, 0.01166, 0.00035, -0.99993, 0.00000, 0.52098, 0.00014, 0.20212, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00996, 0.01168, 0.00000, 0.01168, 0.00035, -0.99993, 0.00000, 0.52097, 0.00014, 0.20211, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00995, 0.01170, 0.00000, 0.01170, 0.00035, -0.99993, 0.00000, 0.52097, 0.00014, 0.20210, 1.00000
0.00995, 0.99995, 0.00047, 0.00000, 0.99988, -0.00995, 0.01171, 0.00000, 0.01172, 0.00035, -0.99993, 0.00000, 0.52096, 0.00014, 0.20209, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00995, 0.01173, 0.00000, 0.01174, 0.00035, -0.99993, 0.00000, 0.52096, 0.00014, 0.20209, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01175, 0.00000, 0.01176, 0.00035, -0.99993, 0.00000, 0.52095, 0.00014, 0.20208, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01177, 0.00000, 0.01178, 0.00035, -0.99993, 0.00000, 0.52094, 0.00014, 0.20207, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01178, 0.00000, 0.01179, 0.00035, -0.99993, 0.00000, 0.52094, 0.00015, 0.20206, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01181, 0.00000, 0.01181, 0.00035, -0.99993, 0.00000, 0.52093, 0.00015, 0.20205, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01183, 0.00000, 0.01183, 0.00035, -0.99993, 0.00000, 0.52093, 0.00015, 0.20204, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01185, 0.00000, 0.01185, 0.00035, -0.99993, 0.00000, 0.52092, 0.00015, 0.20203, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01187, 0.00000, 0.01187, 0.00035, -0.99993, 0.00000, 0.52092, 0.00015, 0.20202, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01189, 0.00000, 0.01190, 0.00035, -0.99993, 0.00000, 0.52091, 0.00015, 0.20201, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01191, 0.00000, 0.01191, 0.00035, -0.99993, 0.00000, 0.52090, 0.00015, 0.20200, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01193, 0.00000, 0.01194, 0.00035, -0.99993, 0.00000, 0.52090, 0.00015, 0.20200, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01195, 0.00000, 0.01195, 0.00035, -0.99993, 0.00000, 0.52089, 0.00015, 0.20199, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00994, 0.01198, 0.00000, 0.01198, 0.00035, -0.99993, 0.00000, 0.52089, 0.00015, 0.20198, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01199, 0.00000, 0.01199, 0.00035, -0.99993, 0.00000, 0.52088, 0.00015, 0.20197, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01201, 0.00000, 0.01202, 0.00035, -0.99993, 0.00000, 0.52087, 0.00015, 0.20196, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01203, 0.00000, 0.01203, 0.00035, -0.99993, 0.00000, 0.52086, 0.00015, 0.20195, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01206, 0.00000, 0.01206, 0.00035, -0.99993, 0.00000, 0.52086, 0.00015, 0.20194, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01208, 0.00000, 0.01208, 0.00035, -0.99993, 0.00000, 0.52086, 0.00015, 0.20193, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01210, 0.00000, 0.01210, 0.00035, -0.99993, 0.00000, 0.52085, 0.00015, 0.20192, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01212, 0.00000, 0.01212, 0.00035, -0.99993, 0.00000, 0.52084, 0.00015, 0.20191, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01214, 0.00000, 0.01215, 0.00035, -0.99993, 0.00000, 0.52084, 0.00015, 0.20190, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01217, 0.00000, 0.01217, 0.00035, -0.99993, 0.00000, 0.52083, 0.00015, 0.20190, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00992, 0.01219, 0.00000, 0.01219, 0.00035, -0.99993, 0.00000, 0.52083, 0.00015, 0.20189, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01220, 0.00000, 0.01221, 0.00035, -0.99993, 0.00000, 0.52082, 0.00015, 0.20187, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99988, -0.00993, 0.01223, 0.00000, 0.01223, 0.00035, -0.99993, 0.00000, 0.52081, 0.00015, 0.20187, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00992, 0.01225, 0.00000, 0.01225, 0.00035, -0.99992, 0.00000, 0.52080, 0.00016, 0.20186, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01226, 0.00000, 0.01227, 0.00035, -0.99992, 0.00000, 0.52080, 0.00015, 0.20184, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01229, 0.00000, 0.01230, 0.00035, -0.99992, 0.00000, 0.52079, 0.00015, 0.20184, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01231, 0.00000, 0.01232, 0.00035, -0.99992, 0.00000, 0.52079, 0.00015, 0.20183, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01233, 0.00000, 0.01233, 0.00035, -0.99992, 0.00000, 0.52078, 0.00015, 0.20182, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01236, 0.00000, 0.01236, 0.00035, -0.99992, 0.00000, 0.52077, 0.00015, 0.20181, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01237, 0.00000, 0.01238, 0.00035, -0.99992, 0.00000, 0.52077, 0.00015, 0.20179, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01240, 0.00000, 0.01241, 0.00035, -0.99992, 0.00000, 0.52076, 0.00015, 0.20179, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01243, 0.00000, 0.01243, 0.00035, -0.99992, 0.00000, 0.52075, 0.00015, 0.20178, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00992, 0.01244, 0.00000, 0.01245, 0.00035, -0.99992, 0.00000, 0.52075, 0.00015, 0.20176, 1.00000
0.00992, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01247, 0.00000, 0.01247, 0.00035, -0.99992, 0.00000, 0.52074, 0.00015, 0.20176, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01249, 0.00000, 0.01250, 0.00035, -0.99992, 0.00000, 0.52074, 0.00015, 0.20175, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01252, 0.00000, 0.01253, 0.00035, -0.99992, 0.00000, 0.52073, 0.00015, 0.20174, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01255, 0.00000, 0.01255, 0.00035, -0.99992, 0.00000, 0.52073, 0.00015, 0.20173, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01258, 0.00000, 0.01259, 0.00035, -0.99992, 0.00000, 0.52072, 0.00015, 0.20172, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00993, 0.01261, 0.00000, 0.01261, 0.00035, -0.99992, 0.00000, 0.52072, 0.00015, 0.20171, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01264, 0.00000, 0.01265, 0.00035, -0.99992, 0.00000, 0.52072, 0.00015, 0.20170, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00993, 0.01267, 0.00000, 0.01267, 0.00035, -0.99992, 0.00000, 0.52071, 0.00015, 0.20169, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01270, 0.00000, 0.01270, 0.00035, -0.99992, 0.00000, 0.52071, 0.00015, 0.20168, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01272, 0.00000, 0.01272, 0.00035, -0.99992, 0.00000, 0.52070, 0.00015, 0.20167, 1.00000
0.00992, 0.99995, 0.00048, 0.00000, 0.99987, -0.00993, 0.01276, 0.00000, 0.01276, 0.00035, -0.99992, 0.00000, 0.52070, 0.00015, 0.20167, 1.00000
0.00993, 0.99995, 0.00047, 0.00000, 0.99987, -0.00993, 0.01279, 0.00000, 0.01279, 0.00035, -0.99992, 0.00000, 0.52070, 0.00015, 0.20166, 1.00000
0.00994, 0.99995, 0.00047, 0.00000, 0.99987, -0.00995, 0.01282, 0.00000, 0.01282, 0.00035, -0.99992, 0.00000, 0.52069, 0.00014, 0.20165, 1.00000
0.00993, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01285, 0.00000, 0.01286, 0.00035, -0.99992, 0.00000, 0.52069, 0.00015, 0.20164, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00995, 0.01288, 0.00000, 0.01289, 0.00035, -0.99992, 0.00000, 0.52069, 0.00014, 0.20163, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01291, 0.00000, 0.01292, 0.00035, -0.99992, 0.00000, 0.52068, 0.00014, 0.20162, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00994, 0.01294, 0.00000, 0.01294, 0.00035, -0.99992, 0.00000, 0.52068, 0.00014, 0.20161, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00995, 0.01297, 0.00000, 0.01297, 0.00035, -0.99992, 0.00000, 0.52067, 0.00014, 0.20160, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99987, -0.00995, 0.01300, 0.00000, 0.01300, 0.00035, -0.99992, 0.00000, 0.52067, 0.00014, 0.20160, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99986, -0.00994, 0.01303, 0.00000, 0.01303, 0.00035, -0.99992, 0.00000, 0.52066, 0.00014, 0.20159, 1.00000
0.00995, 0.99995, 0.00048, 0.00000, 0.99986, -0.00995, 0.01305, 0.00000, 0.01306, 0.00035, -0.99991, 0.00000, 0.52066, 0.00014, 0.20158, 1.00000
0.00995, 0.99995, 0.00048, 0.00000, 0.99986, -0.00996, 0.01309, 0.00000, 0.01309, 0.00035, -0.99991, 0.00000, 0.52065, 0.00014, 0.20157, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99986, -0.00995, 0.01312, 0.00000, 0.01312, 0.00035, -0.99991, 0.00000, 0.52065, 0.00014, 0.20156, 1.00000
0.00995, 0.99995, 0.00048, 0.00000, 0.99986, -0.00996, 0.01315, 0.00000, 0.01315, 0.00035, -0.99991, 0.00000, 0.52064, 0.00014, 0.20155, 1.00000
0.00994, 0.99995, 0.00048, 0.00000, 0.99986, -0.00995, 0.01318, 0.00000, 0.01318, 0.00035, -0.99991, 0.00000, 0.52064, 0.00014, 0.20154, 1.00000
0.00995, 0.99995, 0.00048, 0.00000, 0.99986, -0.00995, 0.01321, 0.00000, 0.01321, 0.00035, -0.99991, 0.00000, 0.52064, 0.00014, 0.20154, 1.00000
0.00995, 0.99995, 0.00048, 0.00000, 0.99986, -0.00995, 0.01324, 0.00000, 0.01324, 0.00035, -0.99991, 0.00000, 0.52063, 0.00014, 0.20153, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01327, 0.00000, 0.01328, 0.00035, -0.99991, 0.00000, 0.52063, 0.00014, 0.20152, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01331, 0.00000, 0.01332, 0.00035, -0.99991, 0.00000, 0.52063, 0.00014, 0.20152, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01334, 0.00000, 0.01334, 0.00035, -0.99991, 0.00000, 0.52062, 0.00013, 0.20151, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00995, 0.01338, 0.00000, 0.01338, 0.00035, -0.99991, 0.00000, 0.52062, 0.00013, 0.20150, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01341, 0.00000, 0.01341, 0.00035, -0.99991, 0.00000, 0.52062, 0.00013, 0.20149, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01343, 0.00000, 0.01343, 0.00035, -0.99991, 0.00000, 0.52061, 0.00014, 0.20148, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01346, 0.00000, 0.01347, 0.00035, -0.99991, 0.00000, 0.52061, 0.00013, 0.20147, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01349, 0.00000, 0.01350, 0.00035, -0.99991, 0.00000, 0.52060, 0.00013, 0.20146, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00997, 0.01352, 0.00000, 0.01353, 0.00035, -0.99991, 0.00000, 0.52060, 0.00013, 0.20145, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01355, 0.00000, 0.01355, 0.00035, -0.99991, 0.00000, 0.52060, 0.00013, 0.20144, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01357, 0.00000, 0.01358, 0.00035, -0.99991, 0.00000, 0.52059, 0.00013, 0.20143, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99986, -0.00996, 0.01362, 0.00000, 0.01362, 0.00035, -0.99991, 0.00000, 0.52059, 0.00013, 0.20143, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99986, -0.00997, 0.01364, 0.00000, 0.01365, 0.00035, -0.99991, 0.00000, 0.52059, 0.00013, 0.20142, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99986, -0.00997, 0.01367, 0.00000, 0.01368, 0.00035, -0.99991, 0.00000, 0.52058, 0.00013, 0.20141, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99986, -0.00997, 0.01371, 0.00000, 0.01371, 0.00035, -0.99991, 0.00000, 0.52058, 0.00013, 0.20141, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01374, 0.00000, 0.01375, 0.00035, -0.99991, 0.00000, 0.52058, 0.00013, 0.20140, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01377, 0.00000, 0.01377, 0.00035, -0.99991, 0.00000, 0.52057, 0.00013, 0.20139, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01381, 0.00000, 0.01381, 0.00035, -0.99990, 0.00000, 0.52057, 0.00013, 0.20139, 1.00000
0.00995, 0.99995, 0.00049, 0.00000, 0.99985, -0.00996, 0.01383, 0.00000, 0.01384, 0.00035, -0.99990, 0.00000, 0.52056, 0.00013, 0.20138, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01387, 0.00000, 0.01387, 0.00035, -0.99990, 0.00000, 0.52056, 0.00013, 0.20137, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01389, 0.00000, 0.01390, 0.00035, -0.99990, 0.00000, 0.52056, 0.00013, 0.20136, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01395, 0.00000, 0.01395, 0.00035, -0.99990, 0.00000, 0.52056, 0.00013, 0.20136, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00998, 0.01398, 0.00000, 0.01399, 0.00035, -0.99990, 0.00000, 0.52055, 0.00013, 0.20135, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01402, 0.00000, 0.01402, 0.00035, -0.99990, 0.00000, 0.52055, 0.00013, 0.20134, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00996, 0.01405, 0.00000, 0.01405, 0.00035, -0.99990, 0.00000, 0.52055, 0.00013, 0.20133, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01408, 0.00000, 0.01409, 0.00035, -0.99990, 0.00000, 0.52055, 0.00013, 0.20133, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01412, 0.00000, 0.01412, 0.00035, -0.99990, 0.00000, 0.52054, 0.00013, 0.20132, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01414, 0.00000, 0.01415, 0.00035, -0.99990, 0.00000, 0.52054, 0.00013, 0.20131, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01419, 0.00000, 0.01419, 0.00035, -0.99990, 0.00000, 0.52054, 0.00013, 0.20131, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01421, 0.00000, 0.01422, 0.00035, -0.99990, 0.00000, 0.52053, 0.00013, 0.20130, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01425, 0.00000, 0.01425, 0.00035, -0.99990, 0.00000, 0.52053, 0.00013, 0.20129, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01428, 0.00000, 0.01428, 0.00035, -0.99990, 0.00000, 0.52052, 0.00013, 0.20128, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01431, 0.00000, 0.01432, 0.00035, -0.99990, 0.00000, 0.52052, 0.00013, 0.20128, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01435, 0.00000, 0.01436, 0.00035, -0.99990, 0.00000, 0.52052, 0.00013, 0.20128, 1.00000
0.00997, 0.99995, 0.00049, 0.00000, 0.99985, -0.00997, 0.01438, 0.00000, 0.01438, 0.00035, -0.99990, 0.00000, 0.52052, 0.00013, 0.20127, 1.00000
0.00997, 0.99995, 0.00050, 0.00000, 0.99985, -0.00997, 0.01441, 0.00000, 0.01441, 0.00035, -0.99990, 0.00000, 0.52051, 0.00013, 0.20126, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99985, -0.00997, 0.01444, 0.00000, 0.01444, 0.00035, -0.99990, 0.00000, 0.52051, 0.00013, 0.20125, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99984, -0.00997, 0.01447, 0.00000, 0.01447, 0.00035, -0.99990, 0.00000, 0.52051, 0.00013, 0.20124, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00996, 0.01451, 0.00000, 0.01451, 0.00035, -0.99989, 0.00000, 0.52050, 0.00013, 0.20124, 1.00000
0.00997, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01454, 0.00000, 0.01454, 0.00035, -0.99989, 0.00000, 0.52050, 0.00013, 0.20123, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01457, 0.00000, 0.01457, 0.00035, -0.99989, 0.00000, 0.52050, 0.00013, 0.20122, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01460, 0.00000, 0.01461, 0.00035, -0.99989, 0.00000, 0.52050, 0.00013, 0.20122, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01463, 0.00000, 0.01463, 0.00035, -0.99989, 0.00000, 0.52049, 0.00013, 0.20121, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99984, -0.00996, 0.01466, 0.00000, 0.01466, 0.00035, -0.99989, 0.00000, 0.52049, 0.00013, 0.20120, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01469, 0.00000, 0.01469, 0.00035, -0.99989, 0.00000, 0.52049, 0.00013, 0.20120, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99984, -0.00996, 0.01472, 0.00000, 0.01472, 0.00035, -0.99989, 0.00000, 0.52048, 0.00013, 0.20119, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01475, 0.00000, 0.01475, 0.00035, -0.99989, 0.00000, 0.52048, 0.00013, 0.20118, 1.00000
0.00996, 0.99995, 0.00049, 0.00000, 0.99984, -0.00997, 0.01480, 0.00000, 0.01480, 0.00035, -0.99989, 0.00000, 0.52048, 0.00013, 0.20118, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01482, 0.00000, 0.01482, 0.00035, -0.99989, 0.00000, 0.52048, 0.00013, 0.20117, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01486, 0.00000, 0.01486, 0.00035, -0.99989, 0.00000, 0.52048, 0.00013, 0.20117, 1.00000
0.00995, 0.99995, 0.00050, 0.00000, 0.99984, -0.00995, 0.01488, 0.00000, 0.01488, 0.00035, -0.99989, 0.00000, 0.52047, 0.00014, 0.20116, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00997, 0.01492, 0.00000, 0.01492, 0.00035, -0.99989, 0.00000, 0.52047, 0.00013, 0.20115, 1.00000
0.00996, 0.99995, 0.00050, 0.00000, 0.99984, -0.00996, 0.01496, 0.00000, 0.01496, 0.00035, -0.99989, 0.00000, 0.52047, 0.00013, 0.20115, 1.00000
