0.02331, -0.92935, -0.23110, 0.02853, -0.23810, 0.42918, 0.06380
0.02228, -0.93357, -0.23259, 0.02719, -0.23830, 0.42959, 0.06390
0.02205, -0.94027, -0.23321, 0.02673, -0.23845, 0.43007, 0.06406
0.02321, -0.94898, -0.23229, 0.02686, -0.23857, 0.43061, 0.06424
0.02552, -0.95792, -0.23009, 0.02716, -0.23867, 0.43119, 0.06438
0.02706, -0.96535, -0.22861, 0.02710, -0.23879, 0.43176, 0.06446
0.02710, -0.97134, -0.22869, 0.02697, -0.23891, 0.43235, 0.06450
0.02795, -0.97483, -0.22790, 0.02601, -0.23903, 0.43285, 0.06456
0.03037, -0.97432, -0.22548, 0.02310, -0.23919, 0.43312, 0.06466
0.03211, -0.97237, -0.22380, 0.01971, -0.23936, 0.43333, 0.06480
0.03265, -0.97131, -0.22344, 0.01716, -0.23950, 0.43360, 0.06496
0.03360, -0.96958, -0.22263, 0.01431, -0.23964, 0.43383, 0.06509
0.03544, -0.96715, -0.22085, 0.01125, -0.23977, 0.43403, 0.06515
0.03687, -0.96640, -0.21952, 0.00941, -0.23985, 0.43439, 0.06518
0.03738, -0.96859, -0.21925, 0.00922, -0.23988, 0.43495, 0.06521
0.03761, -0.97239, -0.21934, 0.00972, -0.23991, 0.43560, 0.06527
0.03749, -0.97646, -0.21987, 0.01000, -0.23993, 0.43624, 0.06535
0.03635, -0.98042, -0.22154, 0.01010, -0.23996, 0.43686, 0.06543
0.03273, -0.98317, -0.22590, 0.00967, -0.24001, 0.43742, 0.06548
0.02713, -0.98330, -0.23233, 0.00768, -0.24010, 0.43778, 0.06549
0.02254, -0.97975, -0.23760, 0.00347, -0.24024, 0.43787, 0.06547
0.01927, -0.97488, -0.24140, -0.00183, -0.24040, 0.43779, 0.06547
0.01690, -0.97285, -0.24424, -0.00610, -0.24053, 0.43777, 0.06551
0.01621, -0.97377, -0.24528, -0.00880, -0.24059, 0.43789, 0.06557
0.01660, -0.97532, -0.24516, -0.01066, -0.24063, 0.43812, 0.06561
0.01701, -0.97759, -0.24502, -0.01159, -0.24063, 0.43845, 0.06561
0.01717, -0.97962, -0.24516, -0.01265, -0.24062, 0.43877, 0.06558
0.01809, -0.97849, -0.24448, -0.01596, -0.24067, 0.43884, 0.06556
0.02059, -0.97631, -0.24215, -0.02041, -0.24075, 0.43879, 0.06560
0.02323, -0.97829, -0.23971, -0.02324, -0.24080, 0.43890, 0.06571
0.02504, -0.98640, -0.23819, -0.02354, -0.24079, 0.43928, 0.06587
0.02665, -0.99889, -0.23694, -0.02227, -0.24075, 0.43982, 0.06603
0.02861, -1.01339, -0.23534, -0.02046, -0.24069, 0.44039, 0.06618
0.03148, -1.02805, -0.23278, -0.01885, -0.24061, 0.44091, 0.06633
0.03471, -1.04305, -0.22982, -0.01738, -0.24053, 0.44137, 0.06652
0.03701, -1.06074, -0.22786, -0.01483, -0.24043, 0.44190, 0.06675
0.03769, -1.07985, -0.22760, -0.01211, -0.24034, 0.44238, 0.06701
0.03653, -1.09659, -0.22926, -0.01130, -0.24031, 0.44260, 0.06725
0.03452, -1.10970, -0.23175, -0.01216, -0.24031, 0.44262, 0.06743
0.03283, -1.11920, -0.23386, -0.01365, -0.24030, 0.44260, 0.06757
0.03117, -1.12693, -0.23591, -0.01472, -0.24026, 0.44265, 0.06771
0.02883, -1.13492, -0.23862, -0.01492, -0.24017, 0.44284, 0.06789
0.02634, -1.14135, -0.24142, -0.01549, -0.24007, 0.44304, 0.06808
0.02692, -1.14546, -0.24093, -0.01706, -0.23996, 0.44316, 0.06822
0.03141, -1.14948, -0.23627, -0.01881, -0.23984, 0.44327, 0.06831
0.03648, -1.15431, -0.23102, -0.02018, -0.23969, 0.44339, 0.06836
0.04075, -1.15937, -0.22665, -0.02112, -0.23953, 0.44356, 0.06841
0.04451, -1.16318, -0.22284, -0.02233, -0.23937, 0.44371, 0.06850
0.04878, -1.16346, -0.21844, -0.02501, -0.23925, 0.44371, 0.06864
0.05371, -1.15972, -0.21329, -0.02955, -0.23919, 0.44354, 0.06879
0.05693, -1.15614, -0.20996, -0.03361, -0.23913, 0.44344, 0.06893
0.05761, -1.15544, -0.20936, -0.03505, -0.23903, 0.44366, 0.06904
0.05600, -1.15493, -0.21120, -0.03559, -0.23889, 0.44400, 0.06917
0.05257, -1.15164, -0.21503, -0.03799, -0.23882, 0.44410, 0.06934
0.04921, -1.14619, -0.21882, -0.04198, -0.23877, 0.44402, 0.06956
0.04667, -1.14300, -0.22179, -0.04449, -0.23866, 0.44412, 0.06982
0.04570, -1.14417, -0.22313, -0.04438, -0.23845, 0.44451, 0.07006
0.04724, -1.14716, -0.22176, -0.04359, -0.23820, 0.44494, 0.07025
0.04902, -1.15012, -0.22000, -0.04297, -0.23794, 0.44535, 0.07038
0.04873, -1.15258, -0.22032, -0.04175, -0.23767, 0.44585, 0.07047
0.04597, -1.15337, -0.22317, -0.04067, -0.23744, 0.44637, 0.07059
0.04154, -1.15232, -0.22775, -0.04090, -0.23727, 0.44673, 0.07075
0.03697, -1.14995, -0.23247, -0.04281, -0.23717, 0.44686, 0.07091
0.03405, -1.14684, -0.23544, -0.04595, -0.23711, 0.44683, 0.07102
0.03387, -1.14467, -0.23551, -0.04918, -0.23705, 0.44677, 0.07107
0.03464, -1.14476, -0.23462, -0.05187, -0.23696, 0.44676, 0.07108
0.03412, -1.14485, -0.23511, -0.05494, -0.23685, 0.44671, 0.07106
0.03313, -1.14232, -0.23607, -0.05913, -0.23673, 0.44652, 0.07105
0.03326, -1.13896, -0.23581, -0.06342, -0.23658, 0.44631, 0.07107
0.03221, -1.13856, -0.23669, -0.06613, -0.23637, 0.44622, 0.07111
0.02833, -1.14284, -0.24047, -0.06686, -0.23612, 0.44628, 0.07115
0.02407, -1.14972, -0.24460, -0.06701, -0.23586, 0.44634, 0.07115
0.02145, -1.15804, -0.24697, -0.06694, -0.23560, 0.44639, 0.07109
0.02039, -1.16670, -0.24769, -0.06702, -0.23532, 0.44639, 0.07102
0.02003, -1.17377, -0.24764, -0.06829, -0.23507, 0.44625, 0.07098
0.02130, -1.17900, -0.24583, -0.07061, -0.23482, 0.44598, 0.07096
0.02562, -1.18192, -0.24077, -0.07362, -0.23456, 0.44564, 0.07091
0.03171, -1.18371, -0.23380, -0.07657, -0.23428, 0.44532, 0.07082
0.03631, -1.18508, -0.22841, -0.07930, -0.23400, 0.44505, 0.07070
0.03830, -1.18509, -0.22581, -0.08243, -0.23376, 0.44475, 0.07061
0.03930, -1.18599, -0.22431, -0.08451, -0.23352, 0.44459, 0.07055
0.04005, -1.18937, -0.22315, -0.08419, -0.23321, 0.44474, 0.07051
0.04091, -1.19380, -0.22194, -0.08258, -0.23287, 0.44507, 0.07047
0.04166, -1.19981, -0.22099, -0.07976, -0.23251, 0.44554, 0.07039
0.04148, -1.20678, -0.22114, -0.07611, -0.23212, 0.44613, 0.07029
0.04176, -1.21090, -0.22087, -0.07420, -0.23176, 0.44652, 0.07021
0.04343, -1.21108, -0.21918, -0.07525, -0.23145, 0.44656, 0.07018
0.04471, -1.20952, -0.21790, -0.07763, -0.23116, 0.44645, 0.07018
0.04461, -1.20767, -0.21801, -0.07981, -0.23085, 0.44639, 0.07019
0.04304, -1.20526, -0.21961, -0.08205, -0.23054, 0.44634, 0.07019
0.04055, -1.20030, -0.22207, -0.08554, -0.23028, 0.44619, 0.07017
0.03856, -1.19417, -0.22393, -0.08885, -0.23001, 0.44610, 0.07014
0.03763, -1.19117, -0.22462, -0.08919, -0.22967, 0.44639, 0.07013
0.03797, -1.18857, -0.22390, -0.08856, -0.22931, 0.44681, 0.07015
0.03895, -1.18485, -0.22240, -0.08823, -0.22896, 0.44721, 0.07017
0.03978, -1.18331, -0.22103, -0.08656, -0.22860, 0.44775, 0.07018
0.04051, -1.18164, -0.21981, -0.08525, -0.22828, 0.44823, 0.07018
0.04118, -1.17712, -0.21872, -0.08614, -0.22803, 0.44847, 0.07019
0.04132, -1.17124, -0.21823, -0.08791, -0.22781, 0.44863, 0.07023
0.04007, -1.16455, -0.21919, -0.08977, -0.22758, 0.44882, 0.07030
0.03728, -1.15731, -0.22179, -0.09217, -0.22735, 0.44894, 0.07036
0.03375, -1.15195, -0.22520, -0.09409, -0.22712, 0.44909, 0.07038
0.03141, -1.14927, -0.22737, -0.09500, -0.22687, 0.44932, 0.07038
0.03138, -1.14646, -0.22711, -0.09654, -0.22663, 0.44943, 0.07038
0.03260, -1.14231, -0.22554, -0.09921, -0.22642, 0.44935, 0.07041
0.03434, -1.13778, -0.22343, -0.10265, -0.22623, 0.44910, 0.07047
0.03645, -1.13304, -0.22089, -0.10695, -0.22606, 0.44867, 0.07052
0.03822, -1.12828, -0.21876, -0.11145, -0.22587, 0.44816, 0.07055
0.03855, -1.12564, -0.21830, -0.11518, -0.22567, 0.44768, 0.07055
0.03800, -1.12747, -0.21898, -0.11728, -0.22545, 0.44736, 0.07057
0.03733, -1.13154, -0.21994, -0.11840, -0.22522, 0.44718, 0.07062
0.03672, -1.13659, -0.22089, -0.11894, -0.22498, 0.44714, 0.07070
0.03809, -1.14390, -0.21980, -0.11854, -0.22472, 0.44724, 0.07079
0.04061, -1.15322, -0.21753, -0.11713, -0.22444, 0.44745, 0.07085
0.04187, -1.16338, -0.21667, -0.11490, -0.22414, 0.44777, 0.07086
0.04333, -1.17274, -0.21567, -0.11331, -0.22388, 0.44799, 0.07087
0.04611, -1.18137, -0.21336, -0.11291, -0.22368, 0.44802, 0.07088
0.04920, -1.18936, -0.21081, -0.11290, -0.22351, 0.44799, 0.07091
0.05316, -1.19759, -0.20742, -0.11171, -0.22330, 0.44810, 0.07096
0.05801, -1.20726, -0.20313, -0.10852, -0.22304, 0.44846, 0.07101
0.06211, -1.21717, -0.19961, -0.10498, -0.22280, 0.44889, 0.07103
0.06516, -1.22566, -0.19717, -0.10267, -0.22263, 0.44921, 0.07099
0.06760, -1.23229, -0.19534, -0.10115, -0.22249, 0.44950, 0.07092
0.06985, -1.23690, -0.19366, -0.10018, -0.22238, 0.44979, 0.07088
0.07233, -1.23889, -0.19172, -0.10024, -0.22231, 0.44999, 0.07087
0.07468, -1.23736, -0.18990, -0.10206, -0.22230, 0.45003, 0.07085
0.07565, -1.23387, -0.18949, -0.10499, -0.22234, 0.44994, 0.07080
0.07522, -1.23193, -0.19050, -0.10678, -0.22237, 0.44996, 0.07069
0.07433, -1.23130, -0.19193, -0.10738, -0.22237, 0.45010, 0.07055
0.07263, -1.22972, -0.19416, -0.10808, -0.22238, 0.45021, 0.07044
0.07062, -1.22674, -0.19669, -0.10895, -0.22237, 0.45029, 0.07040
0.06959, -1.22324, -0.19821, -0.10930, -0.22233, 0.45043, 0.07036
0.06946, -1.22029, -0.19884, -0.10870, -0.22224, 0.45069, 0.07028
0.07003, -1.21769, -0.19882, -0.10768, -0.22214, 0.45102, 0.07017
0.07099, -1.21495, -0.19848, -0.10686, -0.22202, 0.45131, 0.07004
0.07220, -1.21242, -0.19795, -0.10641, -0.22191, 0.45155, 0.06996
0.07412, -1.21037, -0.19669, -0.10612, -0.22178, 0.45175, 0.06994
0.07561, -1.20981, -0.19586, -0.10532, -0.22162, 0.45197, 0.06991
0.07507, -1.21132, -0.19713, -0.10351, -0.22143, 0.45226, 0.06985
0.07363, -1.21254, -0.19926, -0.10198, -0.22124, 0.45249, 0.06974
0.07400, -1.21250, -0.19933, -0.10136, -0.22104, 0.45259, 0.06960
0.07670, -1.21157, -0.19676, -0.10127, -0.22083, 0.45261, 0.06947
0.07978, -1.20768, -0.19364, -0.10259, -0.22064, 0.45251, 0.06937
0.08157, -1.20120, -0.19178, -0.10498, -0.22046, 0.45232, 0.06930
0.08173, -1.19455, -0.19158, -0.10744, -0.22029, 0.45214, 0.06925
0.08063, -1.18954, -0.19268, -0.10917, -0.22009, 0.45202, 0.06918
0.07861, -1.18746, -0.19470, -0.10916, -0.21985, 0.45208, 0.06907
0.07624, -1.18626, -0.19705, -0.10865, -0.21960, 0.45217, 0.06891
0.07486, -1.18334, -0.19829, -0.10976, -0.21941, 0.45204, 0.06873
0.07474, -1.18024, -0.19821, -0.11184, -0.21924, 0.45179, 0.06860
0.07478, -1.17800, -0.19795, -0.11395, -0.21908, 0.45153, 0.06852
0.07497, -1.17399, -0.19750, -0.11761, -0.21898, 0.45109, 0.06850
0.07566, -1.16897, -0.19646, -0.12231, -0.21890, 0.45052, 0.06849
0.07603, -1.16523, -0.19568, -0.12624, -0.21881, 0.45003, 0.06846
0.07556, -1.16223, -0.19572, -0.12948, -0.21870, 0.44960, 0.06842
0.07560, -1.16053, -0.19515, -0.13148, -0.21853, 0.44930, 0.06839
0.07651, -1.16038, -0.19361, -0.13214, -0.21831, 0.44915, 0.06839
0.07651, -1.16109, -0.19298, -0.13208, -0.21805, 0.44907, 0.06840
0.07501, -1.16269, -0.19394, -0.13119, -0.21777, 0.44909, 0.06839
0.07291, -1.16594, -0.19556, -0.12934, -0.21746, 0.44923, 0.06835
0.07144, -1.16958, -0.19656, -0.12731, -0.21713, 0.44940, 0.06826
0.07044, -1.17235, -0.19709, -0.12546, -0.21681, 0.44960, 0.06815
0.06846, -1.17683, -0.19867, -0.12297, -0.21650, 0.44988, 0.06807
0.06483, -1.18351, -0.20199, -0.12021, -0.21623, 0.45017, 0.06802
0.05941, -1.18963, -0.20716, -0.11803, -0.21600, 0.45043, 0.06798
0.05358, -1.19463, -0.21274, -0.11576, -0.21579, 0.45074, 0.06790
0.04964, -1.19905, -0.21627, -0.11329, -0.21558, 0.45111, 0.06778
0.04787, -1.20167, -0.21743, -0.11142, -0.21537, 0.45144, 0.06765
0.04674, -1.20142, -0.21789, -0.10993, -0.21515, 0.45177, 0.06756
0.04472, -1.19850, -0.21925, -0.10858, -0.21493, 0.45212, 0.06751
0.04265, -1.19384, -0.22067, -0.10791, -0.21473, 0.45240, 0.06749
0.04180, -1.18894, -0.22084, -0.10793, -0.21455, 0.45257, 0.06746
0.04172, -1.18624, -0.22022, -0.10707, -0.21436, 0.45282, 0.06742
0.04298, -1.18625, -0.21823, -0.10462, -0.21414, 0.45325, 0.06738
0.04519, -1.18802, -0.21527, -0.10144, -0.21390, 0.45376, 0.06733
0.04642, -1.19070, -0.21342, -0.09852, -0.21370, 0.45421, 0.06728
0.04720, -1.19220, -0.21210, -0.09694, -0.21355, 0.45449, 0.06723
0.04947, -1.19060, -0.20923, -0.09728, -0.21342, 0.45454, 0.06715
0.05335, -1.18470, -0.20461, -0.10008, -0.21334, 0.45431, 0.06701
0.05741, -1.17573, -0.19978, -0.10483, -0.21328, 0.45383, 0.06685
0.06028, -1.16722, -0.19625, -0.11000, -0.21323, 0.45327, 0.06671
0.06157, -1.16050, -0.19445, -0.11476, -0.21316, 0.45272, 0.06662
0.06239, -1.15534, -0.19322, -0.11856, -0.21303, 0.45228, 0.06656
0.06232, -1.15162, -0.19294, -0.12108, -0.21286, 0.45201, 0.06652
0.05978, -1.14969, -0.19531, -0.12197, -0.21265, 0.45194, 0.06646
0.05606, -1.15022, -0.19898, -0.12115, -0.21241, 0.45205, 0.06640
0.05329, -1.15165, -0.20174, -0.12034, -0.21219, 0.45214, 0.06635
0.05142, -1.15289, -0.20368, -0.12047, -0.21201, 0.45211, 0.06635
0.04872, -1.15501, -0.20664, -0.12069, -0.21186, 0.45207, 0.06641
0.04476, -1.15963, -0.21102, -0.11978, -0.21171, 0.45219, 0.06650
0.04116, -1.16738, -0.21500, -0.11675, -0.21151, 0.45260, 0.06654
0.03947, -1.17535, -0.21691, -0.11273, -0.21127, 0.45318, 0.06651
0.03925, -1.18286, -0.21727, -0.10835, -0.21103, 0.45385, 0.06645
0.03805, -1.19260, -0.21869, -0.10275, -0.21079, 0.45467, 0.06642
0.03548, -1.20311, -0.22154, -0.09690, -0.21059, 0.45554, 0.06647
0.03415, -1.21129, -0.22300, -0.09228, -0.21045, 0.45628, 0.06654
0.03645, -1.21700, -0.22055, -0.08903, -0.21034, 0.45688, 0.06658
0.04202, -1.21928, -0.21455, -0.08782, -0.21029, 0.45724, 0.06657
0.04837, -1.21680, -0.20770, -0.08911, -0.21031, 0.45733, 0.06653
0.05394, -1.21134, -0.20168, -0.09175, -0.21038, 0.45729, 0.06653
0.05832, -1.20363, -0.19697, -0.09526, -0.21049, 0.45714, 0.06657
0.06165, -1.19388, -0.19344, -0.09898, -0.21061, 0.45697, 0.06663
0.06497, -1.18559, -0.19006, -0.10077, -0.21068, 0.45700, 0.06668
0.06769, -1.18122, -0.18747, -0.09988, -0.21067, 0.45731, 0.06669
0.06890, -1.17902, -0.18666, -0.09795, -0.21065, 0.45769, 0.06668
0.07055, -1.17756, -0.18555, -0.09581, -0.21060, 0.45804, 0.06669
0.07375, -1.17532, -0.18289, -0.09387, -0.21053, 0.45837, 0.06674
0.07634, -1.17015, -0.18088, -0.09321, -0.21048, 0.45857, 0.06681
0.07664, -1.16293, -0.18130, -0.09368, -0.21046, 0.45865, 0.06687
0.07509, -1.15566, -0.18369, -0.09428, -0.21045, 0.45872, 0.06688
0.07260, -1.14977, -0.18708, -0.09405, -0.21041, 0.45890, 0.06684
0.06934, -1.14572, -0.19126, -0.09266, -0.21033, 0.45921, 0.06680
0.06546, -1.14185, -0.19606, -0.09084, -0.21025, 0.45959, 0.06677
0.06100, -1.13796, -0.20142, -0.08862, -0.21014, 0.46005, 0.06676
0.05711, -1.13594, -0.20612, -0.08578, -0.20999, 0.46057, 0.06675
0.05477, -1.13492, -0.20913, -0.08351, -0.20984, 0.46101, 0.06672
0.05317, -1.13336, -0.21132, -0.08223, -0.20971, 0.46134, 0.06664
0.05182, -1.13153, -0.21322, -0.08126, -0.20959, 0.46164, 0.06653
0.05039, -1.13006, -0.21513, -0.08028, -0.20948, 0.46196, 0.06643
0.04924, -1.12827, -0.21669, -0.07972, -0.20940, 0.46223, 0.06637
0.04903, -1.12391, -0.21716, -0.08080, -0.20937, 0.46233, 0.06637
0.05016, -1.11579, -0.21609, -0.08412, -0.20943, 0.46218, 0.06639
0.05331, -1.10559, -0.21279, -0.08851, -0.20953, 0.46192, 0.06639
0.05823, -1.09626, -0.20759, -0.09237, -0.20964, 0.46172, 0.06638
0.06355, -1.08927, -0.20198, -0.09564, -0.20975, 0.46155, 0.06638
0.06795, -1.08671, -0.19740, -0.09740, -0.20983, 0.46150, 0.06646
0.07132, -1.08986, -0.19393, -0.09611, -0.20985, 0.46178, 0.06660
0.07401, -1.09634, -0.19119, -0.09237, -0.20979, 0.46237, 0.06679
0.07601, -1.10340, -0.18917, -0.08752, -0.20968, 0.46313, 0.06700
0.07729, -1.11013, -0.18791, -0.08239, -0.20957, 0.46396, 0.06718
0.07689, -1.11871, -0.18848, -0.07656, -0.20946, 0.46486, 0.06734
0.07494, -1.12950, -0.19077, -0.07045, -0.20938, 0.46575, 0.06748
0.07352, -1.13920, -0.19256, -0.06619, -0.20938, 0.46638, 0.06762
0.07335, -1.14644, -0.19307, -0.06388, -0.20945, 0.46678, 0.06778
0.07353, -1.15099, -0.19324, -0.06273, -0.20955, 0.46704, 0.06793
0.07393, -1.15216, -0.19319, -0.06316, -0.20971, 0.46715, 0.06803
0.07549, -1.14975, -0.19187, -0.06507, -0.20992, 0.46711, 0.06807
0.07869, -1.14419, -0.18875, -0.06796, -0.21015, 0.46700, 0.06806
0.08178, -1.13603, -0.18568, -0.07186, -0.21041, 0.46680, 0.06803
0.08333, -1.12700, -0.18424, -0.07635, -0.21070, 0.46652, 0.06804
0.08534, -1.11964, -0.18232, -0.08004, -0.21096, 0.46633, 0.06809
0.08992, -1.11198, -0.17767, -0.08343, -0.21117, 0.46620, 0.06812
0.09649, -1.09920, -0.17086, -0.08885, -0.21138, 0.46586, 0.06810
0.10273, -1.08256, -0.16438, -0.09615, -0.21162, 0.46533, 0.06802
0.10641, -1.06818, -0.16065, -0.10239, -0.21183, 0.46488, 0.06791
0.10781, -1.06056, -0.15942, -0.10499, -0.21194, 0.46477, 0.06784
0.10928, -1.05923, -0.15815, -0.10409, -0.21195, 0.46501, 0.06783
0.11156, -1.06164, -0.15603, -0.10107, -0.21189, 0.46543, 0.06789
0.11305, -1.06536, -0.15472, -0.09756, -0.21183, 0.46586, 0.06796
0.11354, -1.06700, -0.15441, -0.09536, -0.21181, 0.46612, 0.06801
0.11429, -1.06611, -0.15380, -0.09479, -0.21183, 0.46619, 0.06803
0.11558, -1.06594, -0.15261, -0.09450, -0.21186, 0.46621, 0.06804
0.11723, -1.06887, -0.15108, -0.09302, -0.21186, 0.46636, 0.06811
0.11822, -1.07335, -0.15027, -0.09134, -0.21186, 0.46650, 0.06821
0.11812, -1.07856, -0.15061, -0.09006, -0.21189, 0.46656, 0.06831
0.11749, -1.08740, -0.15155, -0.08716, -0.21188, 0.46676, 0.06839
0.11637, -1.10020, -0.15303, -0.08205, -0.21181, 0.46718, 0.06842
0.11560, -1.11437, -0.15414, -0.07605, -0.21172, 0.46773, 0.06845
0.11518, -1.12563, -0.15483, -0.07135, -0.21163, 0.46816, 0.06852
0.11427, -1.13203, -0.15595, -0.06902, -0.21159, 0.46837, 0.06864
0.11389, -1.13751, -0.15643, -0.06704, -0.21154, 0.46856, 0.06877
0.11497, -1.14187, -0.15526, -0.06554, -0.21148, 0.46869, 0.06888
0.11737, -1.14282, -0.15254, -0.06592, -0.21147, 0.46860, 0.06892
0.12105, -1.14375, -0.14832, -0.06649, -0.21147, 0.46848, 0.06891
0.12588, -1.14683, -0.14279, -0.06585, -0.21143, 0.46848, 0.06888
0.13060, -1.15273, -0.13732, -0.06355, -0.21135, 0.46868, 0.06887
0.13401, -1.16260, -0.13327, -0.05904, -0.21122, 0.46913, 0.06887
0.13708, -1.17185, -0.12955, -0.05502, -0.21109, 0.46956, 0.06884
0.13972, -1.17634, -0.12625, -0.05344, -0.21103, 0.46974, 0.06875
0.14156, -1.17802, -0.12374, -0.05293, -0.21099, 0.46981, 0.06862
0.14290, -1.17850, -0.12174, -0.05262, -0.21097, 0.46987, 0.06848
0.14357, -1.17915, -0.12043, -0.05171, -0.21094, 0.47001, 0.06839
0.14466, -1.17928, -0.11869, -0.05122, -0.21093, 0.47010, 0.06836
0.14628, -1.17716, -0.11636, -0.05215, -0.21095, 0.47003, 0.06836
0.14732, -1.17399, -0.11466, -0.05332, -0.21097, 0.46992, 0.06832
0.14675, -1.17107, -0.11469, -0.05361, -0.21098, 0.46991, 0.06824
0.14442, -1.16822, -0.11660, -0.05262, -0.21095, 0.47003, 0.06812
0.14100, -1.16465, -0.11966, -0.05153, -0.21092, 0.47019, 0.06802
0.13725, -1.16112, -0.12310, -0.05127, -0.21095, 0.47025, 0.06792
0.13361, -1.15958, -0.12642, -0.05105, -0.21100, 0.47032, 0.06778
0.13136, -1.15813, -0.12824, -0.05122, -0.21106, 0.47039, 0.06759
0.13196, -1.15314, -0.12697, -0.05310, -0.21116, 0.47031, 0.06736
0.13310, -1.14603, -0.12506, -0.05588, -0.21127, 0.47014, 0.06714
0.13278, -1.13810, -0.12468, -0.05938, -0.21142, 0.46989, 0.06698
0.13178, -1.12793, -0.12495, -0.06446, -0.21160, 0.46946, 0.06691
0.13068, -1.11687, -0.12526, -0.07030, -0.21181, 0.46895, 0.06688
0.12901, -1.10857, -0.12611, -0.07508, -0.21198, 0.46855, 0.06686
0.12604, -1.10520, -0.12832, -0.07745, -0.21210, 0.46839, 0.06682
0.12301, -1.10501, -0.13060, -0.07805, -0.21216, 0.46845, 0.06677
0.12088, -1.10634, -0.13192, -0.07763, -0.21218, 0.46864, 0.06672
0.11848, -1.11076, -0.13357, -0.07578, -0.21217, 0.46896, 0.06670
0.11597, -1.11794, -0.13542, -0.07351, -0.21217, 0.46930, 0.06671
0.11482, -1.12567, -0.13590, -0.07211, -0.21219, 0.46951, 0.06672
0.11481, -1.13287, -0.13528, -0.07183, -0.21225, 0.46956, 0.06671
0.11531, -1.14004, -0.13424, -0.07198, -0.21232, 0.46954, 0.06673
0.11625, -1.14900, -0.13280, -0.07060, -0.21233, 0.46969, 0.06680
0.11644, -1.15810, -0.13216, -0.06796, -0.21231, 0.46998, 0.06693
0.11572, -1.16418, -0.13243, -0.06660, -0.21231, 0.47011, 0.06708
0.11545, -1.17000, -0.13215, -0.06566, -0.21232, 0.47015, 0.06722
0.11481, -1.17915, -0.13228, -0.06270, -0.21227, 0.47041, 0.06731
0.11296, -1.18869, -0.13365, -0.05902, -0.21221, 0.47078, 0.06737
0.11165, -1.19492, -0.13442, -0.05693, -0.21217, 0.47104, 0.06742
0.11137, -1.19937, -0.13409, -0.05572, -0.21216, 0.47127, 0.06748
0.11143, -1.20373, -0.13342, -0.05435, -0.21213, 0.47158, 0.06756
0.11119, -1.20598, -0.13308, -0.05421, -0.21213, 0.47179, 0.06763
0.11092, -1.20559, -0.13279, -0.05567, -0.21216, 0.47184, 0.06767
0.11227, -1.20478, -0.13076, -0.05695, -0.21214, 0.47191, 0.06768
0.11485, -1.20334, -0.12740, -0.05824, -0.21210, 0.47196, 0.06769
0.11738, -1.20005, -0.12413, -0.06027, -0.21208, 0.47192, 0.06774
0.11945, -1.19661, -0.12142, -0.06189, -0.21204, 0.47192, 0.06786
0.12140, -1.19415, -0.11895, -0.06274, -0.21198, 0.47202, 0.06803
0.12325, -1.19095, -0.11669, -0.06378, -0.21193, 0.47211, 0.06820
0.12447, -1.18734, -0.11523, -0.06497, -0.21189, 0.47219, 0.06835
0.12518, -1.18664, -0.11446, -0.06473, -0.21180, 0.47239, 0.06847
0.12552, -1.18953, -0.11417, -0.06271, -0.21164, 0.47272, 0.06857
0.12519, -1.19476, -0.11464, -0.05981, -0.21146, 0.47305, 0.06867
0.12373, -1.20138, -0.11634, -0.05684, -0.21128, 0.47331, 0.06878
0.12215, -1.20796, -0.11819, -0.05446, -0.21112, 0.47345, 0.06887
0.12167, -1.21290, -0.11886, -0.05298, -0.21098, 0.47349, 0.06893
0.12180, -1.21453, -0.11885, -0.05306, -0.21086, 0.47337, 0.06896
0.12140, -1.21347, -0.11943, -0.05425, -0.21078, 0.47315, 0.06899
0.12072, -1.21101, -0.12032, -0.05556, -0.21069, 0.47295, 0.06905
0.12095, -1.20747, -0.12028, -0.05703, -0.21063, 0.47275, 0.06913
0.12157, -1.20462, -0.11986, -0.05863, -0.21059, 0.47250, 0.06923
0.12271, -1.20275, -0.11891, -0.06027, -0.21057, 0.47221, 0.06929
0.12446, -1.20007, -0.11734, -0.06196, -0.21054, 0.47192, 0.06932
0.12544, -1.19723, -0.11667, -0.06277, -0.21048, 0.47173, 0.06933
0.12589, -1.19549, -0.11666, -0.06216, -0.21038, 0.47172, 0.06936
0.12719, -1.19248, -0.11580, -0.06197, -0.21028, 0.47167, 0.06940
0.12893, -1.18565, -0.11454, -0.06436, -0.21024, 0.47133, 0.06946
0.12984, -1.17643, -0.11422, -0.06904, -0.21027, 0.47071, 0.06948
0.13087, -1.16732, -0.11385, -0.07444, -0.21031, 0.47000, 0.06946
0.13324, -1.16131, -0.11211, -0.07860, -0.21031, 0.46942, 0.06941
0.13552, -1.16048, -0.11051, -0.08015, -0.21023, 0.46915, 0.06937
0.13621, -1.16337, -0.11062, -0.07945, -0.21007, 0.46916, 0.06937
0.13648, -1.16696, -0.11116, -0.07825, -0.20989, 0.46926, 0.06941
0.13745, -1.16952, -0.11094, -0.07799, -0.20971, 0.46927, 0.06946
0.13947, -1.17279, -0.10951, -0.07739, -0.20950, 0.46930, 0.06949
0.14286, -1.17880, -0.10655, -0.07461, -0.20922, 0.46958, 0.06949
0.14617, -1.18668, -0.10357, -0.07019, -0.20888, 0.47004, 0.06946
0.14862, -1.19477, -0.10140, -0.06572, -0.20853, 0.47049, 0.06944
