0.72604, -3.33547, -6.13002, 0.68081, 0.60987, 0.24567
0.77131, -3.10282, -6.44644, 0.67378, 0.60536, 0.24970
0.68022, -2.98471, -6.27453, 0.64631, 0.59961, 0.25420
0.65394, -3.05699, -5.80296, 0.61043, 0.59341, 0.25964
0.42590, -3.05787, -6.14383, 0.56847, 0.59124, 0.26403
0.46524, -3.14133, -5.56230, 0.53573, 0.57452, 0.26228
0.33007, -3.28493, -5.65278, 0.51336, 0.56634, 0.26803
0.60107, -3.18594, -4.87346, 0.49382, 0.55626, 0.26174
0.64373, -3.34033, -5.82909, 0.47295, 0.56009, 0.26237
0.79007, -3.20093, -5.19458, 0.46700, 0.56595, 0.26439
0.72682, -3.30068, -5.87175, 0.45084, 0.58131, 0.26313
0.42603, -3.14559, -5.35014, 0.44810, 0.59079, 0.26527
0.64627, -3.37567, -4.90387, 0.43403, 0.58131, 0.26853
0.67375, -3.54986, -5.64630, 0.43329, 0.58466, 0.26841
0.28118, -3.87227, -5.45058, 0.44964, 0.59037, 0.26609
0.32949, -3.89541, -5.19244, 0.48659, 0.57945, 0.26502
0.54283, -3.67564, -5.65771, 0.52513, 0.56524, 0.25863
0.62736, -3.54645, -5.86091, 0.55219, 0.56258, 0.25720
0.69170, -3.54005, -6.08894, 0.56504, 0.56406, 0.25442
0.57622, -3.48361, -6.01256, 0.58081, 0.56824, 0.25289
0.63008, -3.55423, -6.23781, 0.58819, 0.56131, 0.25145
0.70895, -3.38704, -6.44125, 0.59635, 0.55701, 0.24914
0.63407, -3.65715, -6.55779, 0.59288, 0.55650, 0.24975
0.73158, -3.91132, -5.94674, 0.60736, 0.54635, 0.24847
0.59571, -3.65269, -6.17890, 0.62726, 0.54887, 0.24707
0.47455, -3.89800, -6.32629, 0.63361, 0.54341, 0.24662
0.57275, -3.63068, -6.47231, 0.65433, 0.53100, 0.24313
0.46865, -3.75210, -6.79317, 0.65952, 0.52547, 0.24162
0.42489, -3.71590, -6.77103, 0.67208, 0.51103, 0.23806
0.57689, -3.37278, -7.15536, 0.67778, 0.49485, 0.23678
0.49455, -3.62174, -7.19981, 0.66539, 0.48579, 0.23635
0.58797, -3.73385, -6.93352, 0.66325, 0.47982, 0.23573
0.61804, -3.57894, -6.96325, 0.66808, 0.47904, 0.23479
0.54100, -3.46226, -7.15390, 0.65808, 0.47868, 0.23313
0.68030, -3.60139, -6.97588, 0.64146, 0.47551, 0.23596
0.63716, -3.47837, -6.65060, 0.63135, 0.47847, 0.23775
0.65366, -3.67057, -6.30849, 0.61409, 0.48098, 0.23894
0.68028, -3.59582, -6.52348, 0.60883, 0.48453, 0.23368
0.84765, -3.54733, -6.73679, 0.60821, 0.48611, 0.23334
0.76049, -3.63762, -6.24932, 0.59697, 0.49402, 0.22989
0.77050, -3.81629, -6.23913, 0.58612, 0.49509, 0.23411
0.90026, -3.75680, -5.77753, 0.59288, 0.49393, 0.23044
0.79475, -3.64407, -6.42805, 0.59673, 0.50460, 0.23372
0.48698, -3.70345, -6.24972, 0.59405, 0.50311, 0.23936
0.66154, -3.67604, -6.10085, 0.59308, 0.49392, 0.24108
0.71264, -3.64637, -6.35374, 0.58695, 0.49769, 0.24045
0.72982, -3.75756, -6.17808, 0.58667, 0.50151, 0.23870
0.80940, -3.81485, -6.49656, 0.59369, 0.50876, 0.23823
0.81700, -3.68836, -6.40375, 0.60178, 0.51797, 0.23618
0.69683, -3.61048, -6.34674, 0.59934, 0.52474, 0.23493
0.60263, -3.61172, -6.04038, 0.59145, 0.52088, 0.23350
0.71675, -3.67270, -5.90984, 0.58255, 0.51352, 0.23528
0.69485, -3.53220, -5.79355, 0.57258, 0.51411, 0.23665
0.73714, -3.59700, -5.96290, 0.55927, 0.51308, 0.23795
0.66747, -3.75366, -6.07403, 0.55192, 0.51363, 0.23806
0.79831, -3.80222, -5.44730, 0.55577, 0.51483, 0.23370
0.85163, -3.58697, -6.13763, 0.56123, 0.52696, 0.23311
0.59876, -3.60698, -6.15709, 0.55573, 0.53135, 0.23306
0.64157, -3.63213, -5.62006, 0.54954, 0.51920, 0.23486
0.69581, -3.68870, -5.59467, 0.54122, 0.51136, 0.23463
0.68277, -3.72705, -5.60293, 0.54136, 0.50838, 0.23192
0.57357, -3.66057, -5.93313, 0.54486, 0.50279, 0.23013
0.72466, -3.61471, -5.85072, 0.54722, 0.49345, 0.24472
0.74876, -3.67300, -5.87697, 0.54670, 0.49556, 0.24007
0.65168, -3.64786, -5.91695, 0.54868, 0.50035, 0.23732
0.55445, -3.70101, -5.89304, 0.54961, 0.50039, 0.23331
0.45809, -3.57357, -5.98908, 0.55326, 0.49070, 0.23397
0.53671, -3.58842, -5.80993, 0.55159, 0.47141, 0.23673
0.62802, -3.64153, -5.90203, 0.54824, 0.45870, 0.23354
0.63552, -3.68611, -5.86491, 0.54719, 0.44951, 0.23287
0.66349, -3.56830, -5.91348, 0.54910, 0.44225, 0.23052
0.54866, -3.52120, -5.94578, 0.54759, 0.43723, 0.22753
0.57344, -3.63850, -5.87594, 0.54550, 0.42447, 0.23212
0.56963, -3.56992, -5.81240, 0.54522, 0.41993, 0.22303
0.44890, -3.57235, -5.97062, 0.54445, 0.40921, 0.22391
0.28579, -3.56722, -5.73929, 0.54285, 0.39250, 0.22193
0.42310, -3.59677, -5.85405, 0.54066, 0.36907, 0.22319
0.43940, -3.49903, -5.67469, 0.54050, 0.35446, 0.22151
0.40037, -3.52192, -5.77904, 0.53783, 0.34475, 0.22082
0.33559, -3.54520, -5.70375, 0.53680, 0.33197, 0.21916
0.37254, -3.56343, -5.74300, 0.53899, 0.31887, 0.21404
0.50623, -3.64717, -5.71070, 0.53994, 0.30324, 0.20901
0.63306, -3.49326, -6.04215, 0.54277, 0.28806, 0.20492
0.37226, -3.40458, -5.58734, 0.54294, 0.28090, 0.20649
0.20965, -3.49244, -5.91154, 0.53699, 0.26621, 0.20688
0.29890, -3.49629, -5.32355, 0.53665, 0.24762, 0.20782
0.26587, -3.43611, -5.69522, 0.53453, 0.23808, 0.20220
0.09700, -3.43982, -5.52700, 0.53313, 0.22665, 0.20615
0.28123, -3.48900, -5.38508, 0.52913, 0.21011, 0.20258
0.28655, -3.42244, -5.74816, 0.53254, 0.20318, 0.20032
0.31060, -3.32399, -5.47224, 0.53513, 0.19687, 0.19537
0.39976, -3.35937, -5.81006, 0.53234, 0.18901, 0.19752
0.26753, -3.36996, -5.29803, 0.52634, 0.18559, 0.19120
0.17111, -3.36775, -5.57760, 0.52309, 0.17522, 0.18979
0.20533, -3.33717, -5.34733, 0.52279, 0.15755, 0.18946
0.29587, -3.25347, -5.65237, 0.51972, 0.14695, 0.18758
0.20964, -3.12108, -5.36657, 0.51227, 0.14029, 0.17787
-0.12451, -3.36695, -6.11323, 0.50736, 0.13571, 0.18366
0.26351, -3.10705, -5.81712, 0.50676, 0.11408, 0.17670
0.38772, -3.13294, -5.90403, 0.49801, 0.10301, 0.16627
0.26813, -3.21823, -5.92687, 0.49684, 0.09004, 0.16531
0.19065, -3.22271, -5.95212, 0.49283, 0.07962, 0.16182
0.37814, -3.01298, -6.10672, 0.49422, 0.06195, 0.15543
0.42793, -2.84271, -5.98861, 0.48752, 0.05618, 0.15709
0.39555, -2.87454, -6.22872, 0.46762, 0.05615, 0.15824
0.34521, -2.95830, -6.08964, 0.44942, 0.05002, 0.15263
0.56490, -2.95138, -6.01811, 0.44090, 0.04618, 0.14313
0.69221, -2.92119, -6.20137, 0.43590, 0.04967, 0.13736
0.37089, -2.88737, -6.09011, 0.42905, 0.05032, 0.13436
0.46326, -2.74496, -5.98640, 0.42094, 0.03787, 0.13090
0.64336, -2.75266, -6.07575, 0.41004, 0.02967, 0.12645
0.58059, -2.67832, -6.23683, 0.40081, 0.02319, 0.12395
0.64361, -2.68296, -6.06544, 0.38901, 0.01214, 0.12029
0.76570, -2.78147, -5.97802, 0.38230, 0.00647, 0.10974
0.80404, -2.70263, -5.94514, 0.38051, 0.00472, 0.09716
0.82266, -2.61681, -5.86016, 0.37461, 0.00565, 0.09459
0.77528, -2.61441, -5.85632, 0.36539, 0.00885, 0.09444
0.72029, -2.55828, -5.77782, 0.35267, 0.00690, 0.09593
0.71043, -2.45913, -5.73332, 0.34184, 0.00222, 0.10253
0.63911, -2.44922, -5.53458, 0.32391, -0.00531, 0.10179
0.67901, -2.37290, -5.33818, 0.30748, -0.01524, 0.09515
0.51310, -2.43938, -5.00294, 0.29414, -0.02473, 0.08995
0.83800, -2.28464, -4.67366, 0.28276, -0.03765, 0.09183
0.82697, -2.19607, -4.88553, 0.26328, -0.03214, 0.09217
0.63773, -2.18512, -4.63702, 0.24224, -0.03481, 0.08949
0.72820, -2.32471, -4.32974, 0.22437, -0.04105, 0.08299
0.72412, -2.33040, -4.33060, 0.21058, -0.04229, 0.07197
0.90043, -2.19538, -4.12110, 0.20521, -0.05459, 0.05496
0.67647, -2.17805, -4.17690, 0.19471, -0.06012, 0.05368
0.63252, -2.13156, -3.68655, 0.18803, -0.07695, 0.04805
1.02217, -1.90484, -3.92277, 0.17995, -0.09469, 0.03885
0.79774, -1.97015, -3.88936, 0.16357, -0.10074, 0.03445
0.83031, -1.93658, -3.62873, 0.15219, -0.11330, 0.02100
0.69603, -1.97963, -3.48475, 0.14187, -0.12413, 0.02088
1.09714, -2.00387, -3.41831, 0.14017, -0.14358, 0.01055
1.12823, -2.06723, -3.67419, 0.14343, -0.15301, -0.00240
0.98476, -1.88979, -3.25842, 0.14809, -0.16761, -0.00647
0.97385, -1.90795, -3.27324, 0.14361, -0.18859, -0.01069
0.92990, -1.78446, -3.19437, 0.13912, -0.21195, -0.00392
0.78471, -1.83023, -3.54015, 0.13453, -0.23782, 0.00902
0.76206, -1.82379, -3.12957, 0.13528, -0.26499, 0.02121
0.71405, -1.70990, -3.27983, 0.13729, -0.28868, 0.02205
0.84918, -1.77357, -3.27734, 0.13723, -0.31490, 0.00234
1.02694, -1.79132, -3.25625, 0.14040, -0.33494, -0.01564
1.33664, -1.62637, -3.42890, 0.14531, -0.34839, -0.03583
1.41449, -1.59352, -3.59161, 0.14693, -0.35567, -0.05720
1.40547, -1.67287, -3.62696, 0.14611, -0.36243, -0.06387
1.34806, -1.55873, -3.33189, 0.14822, -0.37024, -0.07306
1.32692, -1.52345, -3.34546, 0.14552, -0.38161, -0.07757
1.44735, -1.59457, -3.63197, 0.14093, -0.39454, -0.08144
1.33881, -1.58992, -3.60883, 0.14050, -0.40122, -0.09215
1.60775, -1.52172, -3.63472, 0.14290, -0.41452, -0.09954
1.83755, -1.60055, -3.33963, 0.14156, -0.40845, -0.10001
1.75606, -1.86324, -3.59159, 0.14244, -0.39094, -0.09339
1.64346, -1.80375, -3.77996, 0.15947, -0.37723, -0.08875
1.43015, -1.64928, -3.69537, 0.17422, -0.37575, -0.08797
1.31365, -1.56604, -3.82113, 0.18077, -0.38647, -0.08692
1.14753, -1.62134, -4.13291, 0.18550, -0.41067, -0.08948
1.25708, -1.50659, -3.70212, 0.19534, -0.44290, -0.09588
1.47506, -1.36108, -4.07018, 0.19762, -0.47114, -0.10717
1.62862, -1.38549, -4.00655, 0.19430, -0.48586, -0.11207
1.82840, -1.44144, -4.35073, 0.18898, -0.49764, -0.11804
1.75634, -1.43501, -4.03282, 0.18507, -0.49161, -0.11996
1.90052, -1.49754, -4.17500, 0.18192, -0.49354, -0.12688
1.98842, -1.52305, -4.31191, 0.18140, -0.48886, -0.13819
2.29271, -1.58747, -4.27669, 0.18607, -0.48196, -0.13969
2.27297, -1.58666, -4.50016, 0.19537, -0.45605, -0.13585
2.06080, -1.78510, -4.68463, 0.20167, -0.43149, -0.13639
1.78731, -1.70164, -4.33749, 0.21581, -0.42313, -0.13279
1.73798, -1.67634, -4.68857, 0.22541, -0.43970, -0.12277
1.71532, -1.72845, -4.73975, 0.23756, -0.46475, -0.11547
1.89578, -1.64325, -4.99240, 0.25428, -0.49454, -0.11921
1.88385, -1.41547, -4.67643, 0.26543, -0.51587, -0.12815
1.89229, -1.67847, -5.01120, 0.26319, -0.54446, -0.13580
1.79437, -1.53566, -4.78821, 0.27611, -0.56852, -0.13387
1.93638, -1.77289, -4.74227, 0.28505, -0.59207, -0.14187
2.07666, -1.64556, -5.00166, 0.30220, -0.61579, -0.15790
2.55567, -1.63529, -5.12466, 0.30978, -0.63056, -0.16281
2.60371, -1.77058, -4.86043, 0.32025, -0.61841, -0.16445
2.66734, -1.68531, -5.10179, 0.33694, -0.60217, -0.17463
2.46753, -1.55215, -5.44766, 0.34101, -0.59032, -0.18230
2.43447, -1.71163, -5.36478, 0.33961, -0.59522, -0.18365
2.33388, -1.71219, -5.00394, 0.34809, -0.60519, -0.17609
2.68913, -1.48901, -5.43733, 0.35503, -0.62278, -0.18126
2.76705, -1.60923, -5.78964, 0.34621, -0.63006, -0.18201
2.65191, -1.74609, -5.13644, 0.34661, -0.63588, -0.18835
2.64699, -1.48584, -5.36888, 0.34853, -0.65001, -0.19899
2.78149, -1.63797, -5.52125, 0.34121, -0.67417, -0.21323
2.88561, -1.62405, -5.23738, 0.34374, -0.69405, -0.22239
3.37083, -1.67805, -5.48173, 0.34285, -0.70733, -0.22462
3.29167, -1.81519, -4.98461, 0.34790, -0.69181, -0.23566
3.18523, -1.48027, -5.44284, 0.35902, -0.68863, -0.24845
3.26656, -1.70363, -5.75865, 0.35072, -0.69957, -0.24892
3.26473, -1.65066, -4.99474, 0.35351, -0.71168, -0.24102
3.46520, -1.49649, -5.35775, 0.35005, -0.72482, -0.24199
3.48757, -1.65382, -5.20661, 0.34021, -0.72872, -0.23885
3.36632, -1.67550, -5.13781, 0.33564, -0.73282, -0.23673
3.16867, -1.62710, -5.10518, 0.33666, -0.75040, -0.24468
3.36152, -1.86136, -5.31405, 0.33690, -0.78527, -0.25512
3.38000, -1.86394, -4.78737, 0.35654, -0.80852, -0.25713
3.37284, -2.23480, -5.43383, 0.37857, -0.83564, -0.26134
3.29930, -2.04951, -5.92918, 0.42300, -0.86575, -0.26678
3.19603, -1.91949, -6.22471, 0.45910, -0.90578, -0.27791
2.97145, -1.82056, -6.26122, 0.49273, -0.95935, -0.28916
3.22222, -1.69808, -6.26463, 0.51845, -1.02225, -0.29309
3.51709, -1.48442, -6.35544, 0.53251, -1.07131, -0.29621
3.82895, -1.66605, -6.20158, 0.53245, -1.09894, -0.29446
3.67248, -1.90414, -5.94793, 0.54127, -1.10548, -0.29397
3.68007, -1.98238, -6.19607, 0.56254, -1.11796, -0.29883
3.64779, -1.93344, -6.67871, 0.58982, -1.13587, -0.30588
3.92572, -2.07714, -7.07319, 0.61508, -1.16807, -0.30814
3.88026, -1.90314, -6.61733, 0.64853, -1.18456, -0.32114
3.88827, -1.76075, -7.33736, 0.66416, -1.21081, -0.33331
3.77817, -1.78082, -7.18268, 0.66915, -1.24028, -0.34262
3.76882, -1.70622, -7.08463, 0.67229, -1.27693, -0.34556
3.65866, -1.61835, -7.19626, 0.66868, -1.31505, -0.35862
3.97711, -1.63757, -6.89941, 0.66412, -1.36129, -0.36784
4.18298, -1.73015, -6.77460, 0.66077, -1.38955, -0.37046
4.29826, -1.71339, -6.67178, 0.66402, -1.40007, -0.38318
4.61725, -1.66124, -6.87834, 0.66054, -1.40559, -0.38935
4.96133, -1.76839, -7.22930, 0.65239, -1.40558, -0.39045
5.07675, -1.70170, -6.97654, 0.64736, -1.38184, -0.39278
4.51093, -1.68579, -7.43228, 0.63784, -1.36281, -0.40571
4.39575, -1.83559, -7.30860, 0.62821, -1.39018, -0.41275
4.43219, -1.91712, -6.43868, 0.63298, -1.42325, -0.41914
4.63309, -1.89505, -6.57688, 0.64308, -1.45813, -0.42979
4.52997, -2.00948, -6.67185, 0.65656, -1.48393, -0.43910
4.81737, -2.05748, -6.69378, 0.68053, -1.51892, -0.44230
4.96930, -2.05226, -6.93870, 0.70854, -1.54137, -0.45459
4.60692, -1.79271, -7.73647, 0.71598, -1.52062, -0.43799
4.62381, -1.80925, -7.41306, 0.74299, -1.53371, -0.45932
4.61046, -2.30497, -7.50613, 0.74902, -1.54257, -0.46683
5.41060, -1.92037, -7.35557, 0.77003, -1.55053, -0.46111
5.65005, -2.01492, -7.51257, 0.78226, -1.54154, -0.47830
5.30526, -2.57059, -6.96797, 0.78850, -1.52012, -0.49258
6.00757, -2.18808, -8.10502, 0.81593, -1.54324, -0.49246
5.71181, -2.21070, -7.95019, 0.83603, -1.53574, -0.50559
5.13839, -2.36213, -8.06148, 0.84769, -1.55370, -0.51685
5.32865, -2.23324, -8.26769, 0.86270, -1.61527, -0.51674
5.39743, -2.04425, -8.47224, 0.88129, -1.68064, -0.52185
5.48653, -2.05516, -8.39471, 0.88446, -1.73742, -0.53289
5.54510, -2.00281, -8.02220, 0.88545, -1.78265, -0.52718
6.00406, -2.12693, -8.39519, 0.89398, -1.82770, -0.52313
6.22358, -1.97662, -8.01503, 0.90533, -1.85024, -0.52932
6.74199, -1.81472, -8.64905, 0.89952, -1.86216, -0.53313
6.76707, -1.99572, -8.29492, 0.88135, -1.84390, -0.53020
6.16736, -2.03681, -7.72162, 0.86609, -1.82521, -0.53212
6.04418, -2.04817, -7.93784, 0.85540, -1.84655, -0.53249
6.38788, -1.93899, -7.87397, 0.84807, -1.88463, -0.53154
6.30296, -2.13468, -7.97228, 0.84066, -1.90423, -0.53819
6.07428, -2.32982, -7.69576, 0.85244, -1.93041, -0.55007
6.34735, -2.30888, -7.95955, 0.88111, -1.97923, -0.55120
6.68812, -2.35948, -8.24347, 0.91074, -2.02027, -0.55853
6.41419, -2.25645, -8.02149, 0.94232, -2.04088, -0.56857
6.12494, -2.26623, -8.28819, 0.96738, -2.08437, -0.57746
7.20301, -1.56655, -11.44016, 1.00245, -2.17923, -0.57139
5.89926, -2.70755, -6.64332, 1.01667, -2.15034, -0.58369
6.98885, -2.55078, -8.78488, 1.03888, -2.17262, -0.57425
7.17141, -2.17688, -9.05347, 1.08614, -2.15926, -0.57150
7.06567, -2.86759, -9.07901, 1.11771, -2.14683, -0.58496
7.15517, -2.60173, -8.95922, 1.14544, -2.13388, -0.59264
7.20968, -2.31539, -9.50414, 1.16242, -2.14176, -0.59936
6.40510, -2.64666, -9.02009, 1.17025, -2.15774, -0.60848
6.46426, -2.39861, -9.13378, 1.18370, -2.22239, -0.61276
6.97388, -2.09458, -9.26860, 1.18885, -2.29982, -0.62296
7.20041, -2.39438, -9.16681, 1.18119, -2.34791, -0.62862
7.40435, -2.23933, -9.03442, 1.18281, -2.37201, -0.61484
7.62071, -1.59240, -8.73854, 1.17410, -2.38001, -0.60014
7.94414, -1.21970, -8.01576, 1.11881, -2.36243, -0.55947
7.73963, -0.61546, -7.10099, 1.02465, -2.29435, -0.52261
7.04486, -0.83411, -7.34524, 0.89610, -2.21386, -0.46918
6.45075, -0.64051, -5.88819, 0.77343, -2.12622, -0.40382
5.92313, -0.79022, -3.29233, 0.64061, -1.99434, -0.33583
5.18447, -0.76452, -0.61403, 0.51002, -1.81879, -0.27001
4.63193, -0.72605, 0.11609, 0.37130, -1.62121, -0.22317
4.32801, -1.26350, -0.63625, 0.23865, -1.41949, -0.17513
3.39561, -1.69754, 0.33377, 0.15048, -1.20535, -0.13080
2.20686, -1.82307, 1.22610, 0.09322, -1.01948, -0.10322
1.09905, -1.59409, 0.60293, 0.04697, -0.89429, -0.08134
-0.04455, -1.85033, -0.04132, 0.00749, -0.82673, -0.06050
-0.81489, -1.97772, 0.67051, -0.00084, -0.80610, -0.04336
-1.42224, -1.69241, 1.36130, 0.00151, -0.81017, -0.03532
-1.90334, -1.55659, 1.32647, -0.00515, -0.82980, -0.02728
-1.84991, -1.36260, 1.13077, -0.01106, -0.86245, -0.02629
-2.00960, -1.36174, 0.96369, -0.01788, -0.88164, -0.02437
-2.08288, -1.31021, 1.20162, -0.01333, -0.90164, -0.02441
-1.84622, -1.09870, 0.99486, -0.01134, -0.91884, -0.02819
-1.48013, -1.03618, 1.01723, -0.01341, -0.91898, -0.02798
-1.28015, -1.09896, 1.34867, -0.01910, -0.89254, -0.02689
-1.33215, -1.17842, 1.50335, -0.02767, -0.85572, -0.02554
-1.45837, -1.29031, 1.57898, -0.03242, -0.82984, -0.02589
-1.61625, -1.23101, 1.55665, -0.03222, -0.81831, -0.02429
-1.56693, -1.13787, 1.39029, -0.02862, -0.82044, -0.02632
-1.40498, -1.09020, 1.30503, -0.02767, -0.82079, -0.02684
-1.35032, -1.16523, 1.51060, -0.03115, -0.81600, -0.02906
-1.24979, -1.10596, 1.63735, -0.03160, -0.80819, -0.02990
-1.26676, -1.15573, 1.40788, -0.03448, -0.79845, -0.03069
-1.29510, -1.08622, 1.37408, -0.03256, -0.79826, -0.03103
-1.33210, -1.08866, 1.39084, -0.03082, -0.80260, -0.02969
-1.28396, -1.08580, 1.53327, -0.03068, -0.80459, -0.03078
-1.19994, -1.08821, 1.50844, -0.03152, -0.80261, -0.03185
-1.18859, -1.06737, 1.41397, -0.03307, -0.79751, -0.03175
-1.24603, -1.07563, 1.39347, -0.03183, -0.79665, -0.03063
-1.25713, -1.02055, 1.29912, -0.02958, -0.80239, -0.03020
-1.08598, -1.00893, 1.47999, -0.02916, -0.80605, -0.03129
-1.18646, -0.99253, 1.50321, -0.03118, -0.80075, -0.03099
-1.21648, -1.03400, 1.45760, -0.03129, -0.79919, -0.03184
-1.18293, -0.92318, 1.33758, -0.02822, -0.80291, -0.03094
-1.14766, -0.91815, 1.30433, -0.02760, -0.80328, -0.03097
-1.18400, -0.97612, 1.38510, -0.03013, -0.80104, -0.03058
-1.20273, -1.01775, 1.46858, -0.02995, -0.80308, -0.03059
-1.12285, -0.90432, 1.42101, -0.02747, -0.80528, -0.03105
-1.07220, -0.97935, 1.36380, -0.02888, -0.80247, -0.03117
-1.15181, -0.92453, 1.30606, -0.02854, -0.79975, -0.03174
-1.15710, -0.90396, 1.35779, -0.02828, -0.80056, -0.03229
-1.09916, -0.89800, 1.38382, -0.02852, -0.80192, -0.03208
-1.12384, -0.97086, 1.43005, -0.02952, -0.80117, -0.03080
-1.13367, -0.88496, 1.36344, -0.02751, -0.80205, -0.03151
-1.07466, -0.94801, 1.25757, -0.02716, -0.80506, -0.03073
-1.11159, -0.86234, 1.32984, -0.02670, -0.80353, -0.03199
-1.09465, -0.90673, 1.42923, -0.02867, -0.80333, -0.03117
-1.13248, -0.89883, 1.46779, -0.02837, -0.80380, -0.03220
-1.03025, -0.89569, 1.36248, -0.02741, -0.80451, -0.03216
-1.01532, -0.87029, 1.29140, -0.02724, -0.80231, -0.03316
-1.11091, -0.88509, 1.31262, -0.02824, -0.79955, -0.03255
-1.14679, -0.93977, 1.37638, -0.02797, -0.80179, -0.03178
-0.99976, -0.91137, 1.36871, -0.02742, -0.80534, -0.03158
-1.08526, -0.86304, 1.35619, -0.02680, -0.80268, -0.03199
-1.05359, -0.89639, 1.25910, -0.02755, -0.80228, -0.03175
-1.02899, -0.88486, 1.29098, -0.02715, -0.80329, -0.03256
-0.95877, -0.89457, 1.36250, -0.02741, -0.80477, -0.03176
-1.02312, -0.88201, 1.35642, -0.02742, -0.80384, -0.03140
-1.04306, -0.82143, 1.29842, -0.02682, -0.80213, -0.03066
-1.07835, -0.88628, 1.32316, -0.02666, -0.80288, -0.03222
-0.94228, -0.87106, 1.35530, -0.02668, -0.80482, -0.03290
-1.00738, -0.80930, 1.38997, -0.02710, -0.80088, -0.03296
-1.09123, -0.88309, 1.19536, -0.02863, -0.80127, -0.03280
-1.10500, -0.81853, 1.47831, -0.02514, -0.80382, -0.03236
-0.98546, -0.82521, 1.23098, -0.02633, -0.80786, -0.03244
-1.00205, -0.79055, 1.46612, -0.02541, -0.80229, -0.03340
-1.02433, -0.87166, 1.09688, -0.02787, -0.80161, -0.03325
-1.08764, -0.86910, 1.40806, -0.02615, -0.80065, -0.03223
-1.03872, -0.83354, 1.21858, -0.02627, -0.80480, -0.03263
-0.98975, -0.84186, 1.40033, -0.02560, -0.80418, -0.03226
-1.04028, -0.83996, 1.28460, -0.02665, -0.80229, -0.03319
-0.98401, -0.80660, 1.27824, -0.02647, -0.80263, -0.03273
-1.07984, -0.76857, 1.43329, -0.02502, -0.80271, -0.03331
-0.99342, -0.81574, 1.15220, -0.02515, -0.80616, -0.03235
-1.06623, -0.76867, 1.43321, -0.02460, -0.80160, -0.03289
-0.90679, -0.80784, 1.14766, -0.02654, -0.80434, -0.03266
-1.00351, -0.82820, 1.43286, -0.02519, -0.80303, -0.03261
-0.95000, -0.74681, 1.23769, -0.02522, -0.80585, -0.03260
-0.98957, -0.76726, 1.34215, -0.02509, -0.80305, -0.03324
-1.04751, -0.77445, 1.32416, -0.02623, -0.80207, -0.03199
-1.00826, -0.78918, 1.30845, -0.02470, -0.80535, -0.03257
-0.96637, -0.75029, 1.32791, -0.02433, -0.80579, -0.03255
-0.98674, -0.78010, 1.22590, -0.02606, -0.80285, -0.03309
-1.00272, -0.77526, 1.35520, -0.02488, -0.80216, -0.03263
-1.00534, -0.71775, 1.21826, -0.02471, -0.80464, -0.03260
-1.00466, -0.77786, 1.34754, -0.02439, -0.80426, -0.03301
-1.02407, -0.79889, 1.29762, -0.02618, -0.80233, -0.03282
-1.04953, -0.77334, 1.32947, -0.02520, -0.80255, -0.03219
-1.00461, -0.73743, 1.28228, -0.02390, -0.80489, -0.03245
-0.99798, -0.79530, 1.27694, -0.02548, -0.80422, -0.03261
-0.98238, -0.78266, 1.32157, -0.02458, -0.80450, -0.03309
-0.95279, -0.76688, 1.24411, -0.02507, -0.80445, -0.03325
-1.00224, -0.76985, 1.28303, -0.02466, -0.80342, -0.03298
-0.98829, -0.75633, 1.25685, -0.02467, -0.80432, -0.03334
-1.05443, -0.74668, 1.36803, -0.02473, -0.80336, -0.03275
-0.98667, -0.72455, 1.28249, -0.02400, -0.80470, -0.03297
-0.89626, -0.76025, 1.25706, -0.02495, -0.80417, -0.03386
-0.95519, -0.74027, 1.25080, -0.02467, -0.80342, -0.03301
-1.00256, -0.74968, 1.27577, -0.02396, -0.80404, -0.03344
-1.01026, -0.74085, 1.28289, -0.02459, -0.80445, -0.03361
-0.98869, -0.75353, 1.30906, -0.02458, -0.80368, -0.03318
-1.00599, -0.75501, 1.30333, -0.02517, -0.80276, -0.03357
-0.98508, -0.73993, 1.19794, -0.02407, -0.80436, -0.03234
-0.95563, -0.70029, 1.26868, -0.02319, -0.80527, -0.03336
-0.93704, -0.83382, 1.33496, -0.02545, -0.80437, -0.03329
-0.97866, -0.71053, 1.30226, -0.02409, -0.80416, -0.03400
-0.97197, -0.77280, 1.25002, -0.02433, -0.80362, -0.03324
-0.97819, -0.72709, 1.27631, -0.02418, -0.80379, -0.03338
-0.99272, -0.77042, 1.26344, -0.02467, -0.80377, -0.03273
-1.00084, -0.74341, 1.26991, -0.02426, -0.80318, -0.03317
-0.93582, -0.76942, 1.23655, -0.02415, -0.80500, -0.03277
-0.97603, -0.76534, 1.28912, -0.02448, -0.80445, -0.03301
-0.96341, -0.77396, 1.30186, -0.02428, -0.80458, -0.03268
-0.92731, -0.76012, 1.24324, -0.02435, -0.80509, -0.03346
-0.96885, -0.64836, 1.28907, -0.02291, -0.80326, -0.03296
-0.92374, -0.77825, 1.27008, -0.02505, -0.80401, -0.03359
-1.00339, -0.70492, 1.24312, -0.02337, -0.80402, -0.03323
-1.01968, -0.73569, 1.24972, -0.02396, -0.80435, -0.03396
-0.92218, -0.76072, 1.29537, -0.02429, -0.80526, -0.03246
-0.96231, -0.73020, 1.26274, -0.02385, -0.80409, -0.03406
-0.96632, -0.75945, 1.22396, -0.02434, -0.80418, -0.03334
-0.94121, -0.73235, 1.29455, -0.02337, -0.80518, -0.03368
