0.05576, -0.18938, 0.00472, -1.07112, 0.36758, 0.56896, -0.13214
0.05681, -0.17654, 0.00782, -1.08359, 0.36724, 0.56561, -0.13221
0.05714, -0.16583, 0.01037, -1.09418, 0.36692, 0.56242, -0.13222
0.05654, -0.15449, 0.01231, -1.10466, 0.36660, 0.55922, -0.13216
0.05605, -0.14025, 0.01491, -1.11597, 0.36620, 0.55592, -0.13206
0.05675, -0.12371, 0.01930, -1.12722, 0.36573, 0.55263, -0.13195
0.05910, -0.10821, 0.02585, -1.13597, 0.36522, 0.54968, -0.13187
0.06132, -0.09565, 0.03254, -1.14122, 0.36475, 0.54718, -0.13182
0.06120, -0.08597, 0.03695, -1.14400, 0.36430, 0.54498, -0.13180
0.05988, -0.07809, 0.04030, -1.14621, 0.36378, 0.54286, -0.13180
0.05929, -0.07134, 0.04463, -1.14862, 0.36314, 0.54070, -0.13176
0.05936, -0.06489, 0.04982, -1.15095, 0.36244, 0.53853, -0.13166
0.05855, -0.05774, 0.05416, -1.15288, 0.36173, 0.53636, -0.13154
0.05531, -0.05195, 0.05585, -1.15319, 0.36108, 0.53434, -0.13140
0.04989, -0.05085, 0.05495, -1.15024, 0.36050, 0.53265, -0.13124
0.04389, -0.05377, 0.05315, -1.14463, 0.35997, 0.53119, -0.13110
0.03821, -0.05845, 0.05143, -1.13815, 0.35943, 0.52973, -0.13096
0.03283, -0.06475, 0.04978, -1.13110, 0.35888, 0.52824, -0.13082
0.02719, -0.07149, 0.04760, -1.12365, 0.35835, 0.52670, -0.13074
0.02143, -0.07665, 0.04507, -1.11646, 0.35782, 0.52506, -0.13073
0.01698, -0.08029, 0.04368, -1.11000, 0.35724, 0.52327, -0.13081
0.01367, -0.08417, 0.04310, -1.10350, 0.35663, 0.52145, -0.13094
0.01065, -0.08991, 0.04228, -1.09643, 0.35602, 0.51966, -0.13107
0.00714, -0.09915, 0.04030, -1.08891, 0.35541, 0.51791, -0.13120
0.00313, -0.11249, 0.03715, -1.08073, 0.35481, 0.51622, -0.13129
0.00041, -0.12718, 0.03492, -1.07289, 0.35416, 0.51446, -0.13136
-0.00136, -0.14139, 0.03335, -1.06548, 0.35348, 0.51262, -0.13144
-0.00367, -0.15462, 0.03090, -1.05844, 0.35282, 0.51073, -0.13154
-0.00538, -0.16551, 0.02892, -1.05351, 0.35212, 0.50858, -0.13167
-0.00511, -0.17392, 0.02893, -1.05133, 0.35134, 0.50611, -0.13184
-0.00449, -0.18138, 0.02913, -1.05032, 0.35054, 0.50352, -0.13204
-0.00479, -0.18994, 0.02810, -1.04832, 0.34979, 0.50106, -0.13224
-0.00557, -0.19908, 0.02634, -1.04529, 0.34908, 0.49877, -0.13242
-0.00785, -0.20570, 0.02291, -1.04247, 0.34838, 0.49651, -0.13254
-0.01237, -0.20988, 0.01702, -1.03982, 0.34771, 0.49429, -0.13263
-0.01774, -0.21360, 0.01015, -1.03722, 0.34705, 0.49214, -0.13266
-0.02255, -0.21723, 0.00385, -1.03451, 0.34639, 0.49009, -0.13263
-0.02645, -0.22170, -0.00148, -1.03078, 0.34576, 0.48825, -0.13254
-0.03039, -0.22827, -0.00688, -1.02514, 0.34523, 0.48673, -0.13239
-0.03471, -0.23755, -0.01267, -1.01711, 0.34482, 0.48556, -0.13223
-0.03845, -0.24917, -0.01785, -1.00677, 0.34451, 0.48470, -0.13210
-0.04146, -0.26184, -0.02224, -0.99531, 0.34426, 0.48400, -0.13202
-0.04323, -0.27423, -0.02527, -0.98446, 0.34400, 0.48325, -0.13202
-0.04304, -0.28539, -0.02617, -0.97466, 0.34366, 0.48241, -0.13209
-0.04128, -0.29568, -0.02532, -0.96504, 0.34326, 0.48160, -0.13222
-0.03892, -0.30614, -0.02371, -0.95445, 0.34285, 0.48096, -0.13236
-0.03626, -0.31707, -0.02161, -0.94232, 0.34246, 0.48051, -0.13246
-0.03278, -0.32842, -0.01848, -0.92917, 0.34208, 0.48016, -0.13251
-0.02919, -0.33925, -0.01504, -0.91650, 0.34171, 0.47971, -0.13249
-0.02660, -0.34845, -0.01250, -0.90550, 0.34133, 0.47900, -0.13241
-0.02549, -0.35609, -0.01142, -0.89584, 0.34095, 0.47809, -0.13228
-0.02528, -0.36243, -0.01116, -0.88674, 0.34062, 0.47708, -0.13212
-0.02436, -0.36860, -0.00997, -0.87700, 0.34034, 0.47614, -0.13196
-0.02306, -0.37691, -0.00824, -0.86556, 0.34014, 0.47543, -0.13181
-0.02257, -0.38721, -0.00728, -0.85327, 0.34001, 0.47484, -0.13172
-0.02184, -0.39697, -0.00591, -0.84218, 0.33985, 0.47415, -0.13174
-0.02068, -0.40539, -0.00393, -0.83318, 0.33960, 0.47326, -0.13186
-0.02045, -0.41257, -0.00285, -0.82676, 0.33927, 0.47208, -0.13203
-0.02139, -0.41711, -0.00293, -0.82370, 0.33884, 0.47049, -0.13219
-0.02296, -0.41844, -0.00363, -0.82369, 0.33833, 0.46854, -0.13233
-0.02407, -0.41799, -0.00379, -0.82609, 0.33777, 0.46632, -0.13242
-0.02429, -0.41680, -0.00299, -0.83056, 0.33718, 0.46388, -0.13247
-0.02400, -0.41425, -0.00160, -0.83678, 0.33658, 0.46126, -0.13253
-0.02426, -0.41103, -0.00084, -0.84346, 0.33602, 0.45864, -0.13260
-0.02640, -0.41096, -0.00228, -0.84808, 0.33559, 0.45635, -0.13271
-0.02951, -0.41681, -0.00499, -0.84907, 0.33526, 0.45461, -0.13288
-0.03230, -0.42537, -0.00740, -0.84848, 0.33495, 0.45322, -0.13312
-0.03426, -0.43295, -0.00883, -0.84922, 0.33455, 0.45183, -0.13340
-0.03534, -0.44100, -0.00926, -0.85098, 0.33404, 0.45054, -0.13369
-0.03593, -0.45035, -0.00918, -0.85214, 0.33349, 0.44956, -0.13397
-0.03635, -0.46061, -0.00891, -0.85112, 0.33296, 0.44911, -0.13423
-0.03713, -0.47312, -0.00904, -0.84646, 0.33253, 0.44933, -0.13445
-0.03833, -0.48901, -0.00971, -0.83822, 0.33221, 0.45018, -0.13460
-0.03943, -0.50774, -0.01040, -0.82794, 0.33197, 0.45146, -0.13467
-0.04021, -0.52653, -0.01078, -0.81778, 0.33176, 0.45288, -0.13467
-0.04144, -0.54212, -0.01161, -0.80885, 0.33158, 0.45430, -0.13463
-0.04389, -0.55446, -0.01375, -0.80019, 0.33148, 0.45580, -0.13460
-0.04674, -0.56585, -0.01636, -0.79053, 0.33145, 0.45753, -0.13461
-0.04846, -0.57809, -0.01782, -0.77906, 0.33147, 0.45959, -0.13468
-0.04850, -0.59222, -0.01752, -0.76518, 0.33154, 0.46210, -0.13483
-0.04636, -0.60842, -0.01490, -0.74923, 0.33163, 0.46501, -0.13503
-0.04215, -0.62660, -0.01003, -0.73153, 0.33172, 0.46823, -0.13523
-0.03761, -0.64614, -0.00481, -0.71239, 0.33184, 0.47170, -0.13541
-0.03400, -0.66525, -0.00061, -0.69297, 0.33198, 0.47526, -0.13555
-0.03147, -0.68097, 0.00253, -0.67517, 0.33212, 0.47868, -0.13569
-0.03008, -0.69185, 0.00459, -0.66040, 0.33222, 0.48177, -0.13587
-0.02893, -0.69858, 0.00654, -0.64919, 0.33229, 0.48446, -0.13608
-0.02687, -0.70256, 0.00954, -0.64152, 0.33230, 0.48678, -0.13634
-0.02523, -0.70616, 0.01207, -0.63612, 0.33230, 0.48888, -0.13665
-0.02595, -0.71011, 0.01197, -0.63180, 0.33236, 0.49088, -0.13701
-0.02870, -0.71455, 0.00961, -0.62726, 0.33251, 0.49294, -0.13737
-0.03071, -0.72088, 0.00792, -0.62159, 0.33271, 0.49515, -0.13773
-0.03113, -0.72809, 0.00783, -0.61591, 0.33290, 0.49735, -0.13806
-0.03250, -0.73330, 0.00670, -0.61195, 0.33307, 0.49932, -0.13835
-0.03551, -0.73458, 0.00382, -0.61099, 0.33320, 0.50086, -0.13859
-0.03903, -0.73212, 0.00043, -0.61295, 0.33327, 0.50199, -0.13877
-0.04259, -0.73014, -0.00309, -0.61554, 0.33336, 0.50302, -0.13890
-0.04647, -0.73066, -0.00707, -0.61773, 0.33348, 0.50409, -0.13901
-0.05149, -0.72949, -0.01227, -0.62204, 0.33362, 0.50492, -0.13913
-0.05673, -0.72565, -0.01764, -0.62952, 0.33370, 0.50540, -0.13928
-0.05998, -0.72236, -0.02085, -0.63803, 0.33373, 0.50579, -0.13950
-0.06002, -0.71942, -0.02054, -0.64731, 0.33370, 0.50616, -0.13980
-0.05815, -0.71521, -0.01811, -0.65770, 0.33361, 0.50646, -0.14015
-0.05728, -0.71121, -0.01677, -0.66740, 0.33355, 0.50691, -0.14051
-0.05714, -0.70897, -0.01628, -0.67518, 0.33353, 0.50763, -0.14088
-0.05553, -0.70870, -0.01428, -0.68106, 0.33349, 0.50865, -0.14124
-0.05230, -0.71079, -0.01063, -0.68512, 0.33342, 0.50995, -0.14157
-0.04886, -0.71375, -0.00686, -0.68810, 0.33333, 0.51149, -0.14186
-0.04583, -0.71600, -0.00362, -0.69047, 0.33323, 0.51322, -0.14209
-0.04334, -0.71757, -0.00102, -0.69160, 0.33315, 0.51521, -0.14228
-0.04148, -0.71823, 0.00089, -0.69114, 0.33310, 0.51750, -0.14245
-0.04022, -0.71751, 0.00221, -0.68969, 0.33307, 0.51999, -0.14263
-0.04001, -0.71504, 0.00247, -0.68793, 0.33305, 0.52258, -0.14282
-0.03988, -0.71069, 0.00266, -0.68557, 0.33304, 0.52532, -0.14302
-0.03878, -0.70560, 0.00386, -0.68153, 0.33303, 0.52831, -0.14321
-0.03709, -0.70198, 0.00560, -0.67526, 0.33305, 0.53164, -0.14337
-0.03565, -0.70125, 0.00694, -0.66682, 0.33311, 0.53526, -0.14344
-0.03646, -0.70399, 0.00566, -0.65627, 0.33326, 0.53914, -0.14342
-0.04064, -0.70794, 0.00063, -0.64518, 0.33349, 0.54307, -0.14329
-0.04607, -0.71011, -0.00574, -0.63522, 0.33373, 0.54683, -0.14311
-0.05043, -0.70995, -0.01090, -0.62680, 0.33390, 0.55034, -0.14291
-0.05368, -0.70785, -0.01477, -0.62006, 0.33400, 0.55356, -0.14271
-0.05578, -0.70408, -0.01732, -0.61504, 0.33401, 0.55646, -0.14253
-0.05623, -0.69818, -0.01801, -0.61197, 0.33392, 0.55902, -0.14239
-0.05623, -0.69095, -0.01811, -0.60964, 0.33381, 0.56142, -0.14228
-0.05671, -0.68274, -0.01862, -0.60743, 0.33374, 0.56370, -0.14221
-0.05747, -0.67146, -0.01923, -0.60712, 0.33366, 0.56566, -0.14218
-0.05878, -0.65620, -0.02013, -0.60991, 0.33355, 0.56716, -0.14215
-0.06041, -0.63887, -0.02116, -0.61506, 0.33342, 0.56831, -0.14215
-0.06113, -0.62193, -0.02105, -0.62147, 0.33326, 0.56928, -0.14215
-0.06042, -0.60610, -0.01924, -0.62856, 0.33311, 0.57014, -0.14215
-0.05957, -0.59079, -0.01708, -0.63636, 0.33299, 0.57088, -0.14218
-0.05913, -0.57556, -0.01513, -0.64557, 0.33284, 0.57144, -0.14224
-0.05885, -0.56085, -0.01306, -0.65588, 0.33265, 0.57191, -0.14234
-0.05900, -0.54848, -0.01129, -0.66485, 0.33250, 0.57261, -0.14251
-0.06088, -0.53950, -0.01130, -0.67112, 0.33243, 0.57371, -0.14271
-0.06535, -0.53250, -0.01404, -0.67613, 0.33244, 0.57500, -0.14295
-0.07000, -0.52626, -0.01695, -0.68136, 0.33243, 0.57631, -0.14321
-0.07241, -0.51943, -0.01744, -0.68792, 0.33237, 0.57750, -0.14348
-0.07364, -0.51042, -0.01670, -0.69640, 0.33225, 0.57852, -0.14371
-0.07525, -0.49984, -0.01645, -0.70529, 0.33216, 0.57957, -0.14390
-0.07576, -0.48832, -0.01509, -0.71272, 0.33212, 0.58088, -0.14404
-0.07407, -0.47631, -0.01150, -0.71795, 0.33213, 0.58255, -0.14417
-0.07198, -0.46545, -0.00774, -0.72158, 0.33219, 0.58447, -0.14426
-0.06997, -0.45621, -0.00438, -0.72476, 0.33226, 0.58646, -0.14434
-0.06747, -0.44842, -0.00075, -0.72753, 0.33233, 0.58851, -0.14441
-0.06531, -0.44223, 0.00230, -0.72945, 0.33248, 0.59067, -0.14446
-0.06334, -0.43612, 0.00501, -0.73065, 0.33271, 0.59289, -0.14450
-0.06146, -0.42810, 0.00752, -0.73180, 0.33301, 0.59508, -0.14453
-0.05996, -0.41759, 0.00952, -0.73395, 0.33335, 0.59708, -0.14456
-0.05792, -0.40426, 0.01201, -0.73770, 0.33366, 0.59880, -0.14460
-0.05555, -0.38827, 0.01480, -0.74248, 0.33395, 0.60029, -0.14465
-0.05429, -0.37146, 0.01623, -0.74725, 0.33426, 0.60167, -0.14467
-0.05390, -0.35673, 0.01642, -0.75086, 0.33460, 0.60306, -0.14462
-0.05245, -0.34613, 0.01746, -0.75216, 0.33494, 0.60463, -0.14452
-0.04975, -0.33769, 0.01971, -0.75253, 0.33525, 0.60620, -0.14437
-0.04642, -0.32805, 0.02266, -0.75469, 0.33547, 0.60742, -0.14421
-0.04311, -0.31599, 0.02567, -0.75987, 0.33558, 0.60813, -0.14409
-0.04003, -0.29965, 0.02858, -0.76974, 0.33552, 0.60809, -0.14401
-0.03656, -0.27900, 0.03209, -0.78394, 0.33531, 0.60734, -0.14398
-0.03324, -0.25749, 0.03551, -0.79937, 0.33504, 0.60628, -0.14399
-0.03185, -0.23684, 0.03689, -0.81559, 0.33474, 0.60499, -0.14399
-0.03363, -0.21667, 0.03489, -0.83370, 0.33443, 0.60335, -0.14398
-0.03709, -0.19932, 0.03101, -0.85148, 0.33416, 0.60167, -0.14395
-0.04066, -0.18832, 0.02682, -0.86630, 0.33396, 0.60026, -0.14392
-0.04410, -0.18197, 0.02264, -0.87896, 0.33380, 0.59904, -0.14392
-0.04732, -0.17642, 0.01868, -0.89031, 0.33364, 0.59791, -0.14394
-0.05130, -0.16989, 0.01398, -0.90070, 0.33350, 0.59681, -0.14402
-0.05620, -0.16214, 0.00843, -0.91165, 0.33335, 0.59554, -0.14414
-0.06131, -0.15488, 0.00274, -0.92327, 0.33316, 0.59406, -0.14432
-0.06569, -0.14865, -0.00208, -0.93544, 0.33293, 0.59238, -0.14455
-0.06836, -0.14242, -0.00494, -0.94888, 0.33263, 0.59040, -0.14481
-0.06993, -0.13670, -0.00646, -0.96233, 0.33232, 0.58831, -0.14509
-0.07156, -0.13025, -0.00790, -0.97525, 0.33204, 0.58622, -0.14538
-0.07366, -0.11953, -0.00957, -0.98933, 0.33178, 0.58398, -0.14566
-0.07688, -0.10491, -0.01223, -1.00445, 0.33153, 0.58162, -0.14591
-0.08102, -0.09087, -0.01586, -1.01843, 0.33133, 0.57942, -0.14611
-0.08368, -0.08116, -0.01802, -1.02945, 0.33114, 0.57762, -0.14628
-0.08397, -0.07682, -0.01779, -1.03659, 0.33097, 0.57635, -0.14643
-0.08279, -0.07797, -0.01618, -1.03916, 0.33088, 0.57572, -0.14656
-0.07992, -0.08369, -0.01288, -1.03800, 0.33085, 0.57561, -0.14669
-0.07596, -0.09000, -0.00842, -1.03598, 0.33082, 0.57565, -0.14685
-0.07264, -0.09334, -0.00457, -1.03477, 0.33080, 0.57562, -0.14702
-0.06994, -0.09505, -0.00139, -1.03348, 0.33081, 0.57562, -0.14721
-0.06722, -0.09691, 0.00168, -1.03129, 0.33084, 0.57576, -0.14742
-0.06466, -0.09769, 0.00441, -1.02832, 0.33089, 0.57603, -0.14762
-0.06186, -0.09734, 0.00723, -1.02508, 0.33094, 0.57637, -0.14782
-0.05833, -0.09799, 0.01061, -1.02168, 0.33094, 0.57676, -0.14797
-0.05513, -0.09842, 0.01346, -1.01902, 0.33092, 0.57708, -0.14806
-0.05293, -0.09377, 0.01526, -1.01960, 0.33084, 0.57699, -0.14810
-0.05187, -0.08286, 0.01594, -1.02330, 0.33072, 0.57646, -0.14813
-0.05235, -0.06809, 0.01503, -1.02797, 0.33064, 0.57574, -0.14818
-0.05354, -0.05171, 0.01338, -1.03294, 0.33061, 0.57488, -0.14823
-0.05501, -0.03493, 0.01145, -1.03843, 0.33063, 0.57382, -0.14826
-0.05786, -0.01801, 0.00807, -1.04484, 0.33072, 0.57250, -0.14827
-0.06142, -0.00060, 0.00399, -1.05322, 0.33083, 0.57083, -0.14825
-0.06386, 0.01801, 0.00121, -1.06375, 0.33089, 0.56880, -0.14821
-0.06481, 0.03748, 0.00014, -1.07452, 0.33095, 0.56667, -0.14815
-0.06491, 0.05752, 0.00010, -1.08525, 0.33100, 0.56447, -0.14808
-0.06551, 0.07719, -0.00040, -1.09688, 0.33103, 0.56206, -0.14800
-0.06709, 0.09503, -0.00185, -1.10913, 0.33102, 0.55950, -0.14792
-0.06835, 0.11034, -0.00287, -1.12114, 0.33096, 0.55693, -0.14788
-0.06892, 0.12270, -0.00308, -1.13226, 0.33089, 0.55448, -0.14789
-0.06993, 0.13123, -0.00381, -1.14141, 0.33087, 0.55228, -0.14794
-0.07154, 0.13413, -0.00534, -1.14733, 0.33095, 0.55052, -0.14800
-0.07326, 0.13150, -0.00711, -1.15046, 0.33110, 0.54914, -0.14806
-0.07570, 0.12553, -0.00972, -1.15229, 0.33129, 0.54796, -0.14810
-0.07903, 0.11909, -0.01323, -1.15498, 0.33146, 0.54670, -0.14811
-0.08207, 0.11241, -0.01629, -1.15897, 0.33158, 0.54528, -0.14808
-0.08355, 0.10265, -0.01766, -1.16180, 0.33168, 0.54399, -0.14803
-0.08310, 0.09061, -0.01691, -1.16288, 0.33177, 0.54294, -0.14796
-0.08075, 0.07969, -0.01401, -1.16385, 0.33181, 0.54197, -0.14790
-0.07695, 0.06998, -0.00954, -1.16501, 0.33181, 0.54105, -0.14787
-0.07304, 0.05971, -0.00507, -1.16546, 0.33183, 0.54028, -0.14788
-0.06979, 0.04876, -0.00151, -1.16432, 0.33191, 0.53978, -0.14794
-0.06700, 0.03612, 0.00126, -1.15999, 0.33206, 0.53974, -0.14806
-0.06481, 0.02047, 0.00307, -1.15208, 0.33228, 0.54021, -0.14820
-0.06287, 0.00516, 0.00443, -1.14323, 0.33250, 0.54085, -0.14834
-0.06014, -0.00759, 0.00655, -1.13500, 0.33266, 0.54144, -0.14850
-0.05718, -0.02039, 0.00873, -1.12587, 0.33284, 0.54216, -0.14869
-0.05560, -0.03387, 0.00919, -1.11526, 0.33311, 0.54308, -0.14889
-0.05631, -0.04684, 0.00699, -1.10412, 0.33344, 0.54409, -0.14906
-0.05900, -0.06036, 0.00245, -1.09233, 0.33386, 0.54520, -0.14919
-0.06210, -0.07419, -0.00271, -1.08025, 0.33432, 0.54638, -0.14930
-0.06352, -0.08612, -0.00602, -1.06906, 0.33472, 0.54746, -0.14946
-0.06298, -0.09530, -0.00708, -1.05905, 0.33506, 0.54838, -0.14967
-0.06208, -0.10234, -0.00764, -1.04963, 0.33538, 0.54923, -0.14993
-0.06086, -0.10963, -0.00788, -1.03886, 0.33573, 0.55028, -0.15021
-0.05878, -0.11755, -0.00725, -1.02665, 0.33610, 0.55155, -0.15051
-0.05653, -0.12512, -0.00646, -1.01423, 0.33649, 0.55290, -0.15082
-0.05455, -0.13246, -0.00598, -1.00200, 0.33692, 0.55427, -0.15112
-0.05301, -0.13837, -0.00592, -0.99054, 0.33737, 0.55557, -0.15141
-0.05274, -0.14315, -0.00713, -0.97908, 0.33788, 0.55688, -0.15171
-0.05294, -0.14774, -0.00876, -0.96784, 0.33841, 0.55817, -0.15205
-0.05206, -0.15098, -0.00901, -0.95868, 0.33885, 0.55921, -0.15242
-0.05028, -0.15161, -0.00802, -0.95258, 0.33919, 0.55992, -0.15281
-0.04815, -0.14950, -0.00638, -0.94956, 0.33945, 0.56029, -0.15318
-0.04636, -0.14691, -0.00493, -0.94750, 0.33970, 0.56063, -0.15350
-0.04465, -0.14585, -0.00353, -0.94406, 0.34001, 0.56122, -0.15376
-0.04172, -0.14608, -0.00075, -0.93945, 0.34032, 0.56203, -0.15396
-0.03836, -0.14836, 0.00248, -0.93419, 0.34064, 0.56296, -0.15408
-0.03718, -0.15343, 0.00329, -0.92811, 0.34102, 0.56402, -0.15411
-0.03835, -0.16202, 0.00147, -0.92030, 0.34150, 0.56534, -0.15406
-0.03997, -0.17467, -0.00091, -0.91007, 0.34204, 0.56702, -0.15395
-0.04025, -0.18847, -0.00181, -0.89889, 0.34258, 0.56889, -0.15383
-0.03854, -0.20127, -0.00047, -0.88778, 0.34305, 0.57078, -0.15373
-0.03651, -0.21473, 0.00116, -0.87585, 0.34353, 0.57278, -0.15366
-0.03554, -0.23064, 0.00153, -0.86246, 0.34404, 0.57497, -0.15364
-0.03485, -0.24895, 0.00148, -0.84755, 0.34459, 0.57735, -0.15368
-0.03266, -0.26816, 0.00304, -0.83163, 0.34513, 0.57982, -0.15376
-0.02884, -0.28517, 0.00646, -0.81656, 0.34560, 0.58213, -0.15384
-0.02594, -0.29771, 0.00904, -0.80374, 0.34605, 0.58413, -0.15389
-0.02507, -0.30606, 0.00952, -0.79319, 0.34651, 0.58582, -0.15390
-0.02483, -0.31142, 0.00942, -0.78446, 0.34697, 0.58725, -0.15387
-0.02439, -0.31530, 0.00961, -0.77692, 0.34743, 0.58849, -0.15379
-0.02374, -0.31885, 0.01007, -0.77061, 0.34785, 0.58954, -0.15369
-0.02298, -0.32325, 0.01060, -0.76549, 0.34821, 0.59041, -0.15360
-0.02197, -0.32831, 0.01134, -0.76100, 0.34853, 0.59115, -0.15355
-0.02069, -0.33164, 0.01244, -0.75761, 0.34878, 0.59171, -0.15355
-0.01924, -0.33366, 0.01380, -0.75466, 0.34900, 0.59218, -0.15362
-0.01784, -0.33658, 0.01507, -0.75119, 0.34921, 0.59268, -0.15372
-0.01748, -0.33983, 0.01525, -0.74842, 0.34943, 0.59305, -0.15380
-0.01794, -0.34329, 0.01463, -0.74659, 0.34961, 0.59328, -0.15382
-0.01840, -0.34617, 0.01418, -0.74608, 0.34973, 0.59331, -0.15378
-0.01866, -0.34514, 0.01428, -0.74862, 0.34972, 0.59296, -0.15371
-0.01843, -0.33996, 0.01519, -0.75267, 0.34965, 0.59245, -0.15364
-0.01858, -0.33271, 0.01589, -0.75635, 0.34959, 0.59204, -0.15363
-0.01928, -0.32541, 0.01612, -0.75913, 0.34953, 0.59185, -0.15368
-0.01943, -0.31999, 0.01702, -0.75944, 0.34949, 0.59207, -0.15380
-0.01928, -0.31752, 0.01826, -0.75636, 0.34950, 0.59280, -0.15395
-0.01947, -0.31937, 0.01907, -0.74895, 0.34961, 0.59416, -0.15409
-0.01969, -0.32501, 0.01981, -0.73749, 0.34982, 0.59607, -0.15423
-0.01911, -0.33049, 0.02155, -0.72487, 0.35009, 0.59816, -0.15434
-0.01835, -0.33422, 0.02366, -0.71182, 0.35040, 0.60035, -0.15441
-0.01918, -0.33874, 0.02406, -0.69743, 0.35078, 0.60274, -0.15443
-0.02187, -0.34449, 0.02241, -0.68253, 0.35121, 0.60524, -0.15440
-0.02491, -0.35025, 0.02035, -0.66794, 0.35160, 0.60777, -0.15434
-0.02715, -0.35662, 0.01909, -0.65392, 0.35192, 0.61029, -0.15430
-0.02903, -0.36373, 0.01813, -0.64121, 0.35217, 0.61267, -0.15431
-0.03047, -0.37032, 0.01763, -0.62997, 0.35236, 0.61487, -0.15438
-0.03004, -0.37748, 0.01909, -0.61875, 0.35256, 0.61702, -0.15451
-0.02713, -0.38755, 0.02309, -0.60706, 0.35275, 0.61911, -0.15466
-0.02368, -0.39920, 0.02753, -0.59696, 0.35293, 0.62085, -0.15482
-0.02181, -0.40833, 0.03020, -0.59074, 0.35313, 0.62193, -0.15496
-0.02136, -0.41401, 0.03133, -0.58826, 0.35336, 0.62235, -0.15505
-0.02231, -0.41829, 0.03089, -0.58837, 0.35365, 0.62225, -0.15508
-0.02424, -0.42060, 0.02934, -0.59162, 0.35397, 0.62158, -0.15505
-0.02609, -0.41888, 0.02788, -0.59887, 0.35424, 0.62023, -0.15497
-0.02773, -0.41365, 0.02667, -0.60942, 0.35445, 0.61833, -0.15487
-0.02844, -0.40722, 0.02640, -0.62155, 0.35462, 0.61610, -0.15475
-0.02855, -0.39985, 0.02667, -0.63473, 0.35476, 0.61359, -0.15462
-0.02866, -0.39207, 0.02680, -0.64837, 0.35491, 0.61089, -0.15448
-0.02781, -0.38594, 0.02777, -0.66126, 0.35505, 0.60813, -0.15436
-0.02660, -0.38056, 0.02894, -0.67383, 0.35522, 0.60529, -0.15425
-0.02596, -0.37469, 0.02937, -0.68627, 0.35542, 0.60242, -0.15411
-0.02476, -0.36997, 0.03029, -0.69706, 0.35568, 0.59973, -0.15391
-0.02217, -0.36848, 0.03253, -0.70474, 0.35598, 0.59744, -0.15364
-0.01880, -0.36981, 0.03539, -0.70957, 0.35632, 0.59558, -0.15331
-0.01520, -0.37306, 0.03828, -0.71201, 0.35666, 0.59414, -0.15296
-0.01215, -0.37841, 0.04040, -0.71181, 0.35700, 0.59319, -0.15262
-0.00957, -0.38488, 0.04190, -0.70920, 0.35733, 0.59271, -0.15235
-0.00611, -0.39422, 0.04426, -0.70246, 0.35767, 0.59292, -0.15216
-0.00286, -0.40900, 0.04626, -0.68965, 0.35812, 0.59403, -0.15202
-0.00173, -0.42647, 0.04594, -0.67345, 0.35867, 0.59566, -0.15189
-0.00285, -0.44434, 0.04326, -0.65699, 0.35924, 0.59741, -0.15173
-0.00497, -0.46209, 0.03962, -0.64093, 0.35980, 0.59914, -0.15157
-0.00707, -0.47813, 0.03613, -0.62554, 0.36034, 0.60078, -0.15140
-0.00863, -0.49261, 0.03336, -0.61052, 0.36087, 0.60231, -0.15123
-0.00800, -0.50621, 0.03308, -0.59624, 0.36134, 0.60365, -0.15110
-0.00621, -0.51759, 0.03418, -0.58487, 0.36170, 0.60450, -0.15102
-0.00483, -0.52625, 0.03492, -0.57739, 0.36198, 0.60472, -0.15099
-0.00372, -0.53197, 0.03547, -0.57331, 0.36219, 0.60437, -0.15105
-0.00357, -0.53538, 0.03506, -0.57161, 0.36240, 0.60355, -0.15120
-0.00431, -0.54082, 0.03364, -0.56890, 0.36271, 0.60266, -0.15141
-0.00562, -0.54846, 0.03158, -0.56476, 0.36315, 0.60176, -0.15163
-0.00651, -0.55426, 0.03013, -0.56320, 0.36357, 0.60035, -0.15184
-0.00554, -0.55709, 0.03090, -0.56577, 0.36388, 0.59828, -0.15202
-0.00295, -0.55682, 0.03359, -0.57213, 0.36409, 0.59562, -0.15218
-0.00000, -0.55453, 0.03673, -0.58148, 0.36421, 0.59254, -0.15228
0.00265, -0.55250, 0.03947, -0.59178, 0.36431, 0.58935, -0.15234
0.00552, -0.55232, 0.04232, -0.60169, 0.36440, 0.58626, -0.15237
0.00919, -0.55219, 0.04598, -0.61208, 0.36444, 0.58315, -0.15239
0.01290, -0.54907, 0.04970, -0.62363, 0.36446, 0.57996, -0.15244
0.01591, -0.54434, 0.05259, -0.63478, 0.36456, 0.57693, -0.15250
0.01880, -0.54211, 0.05513, -0.64310, 0.36477, 0.57435, -0.15259
0.02149, -0.54482, 0.05721, -0.64707, 0.36516, 0.57242, -0.15267
0.02356, -0.55087, 0.05843, -0.64788, 0.36568, 0.57102, -0.15276
0.02495, -0.55793, 0.05890, -0.64777, 0.36623, 0.56987, -0.15283
0.02509, -0.56608, 0.05801, -0.64688, 0.36678, 0.56898, -0.15288
0.02416, -0.57624, 0.05596, -0.64408, 0.36736, 0.56853, -0.15291
0.02315, -0.58799, 0.05375, -0.63993, 0.36792, 0.56847, -0.15293
0.02161, -0.60065, 0.05092, -0.63560, 0.36847, 0.56866, -0.15295
0.01928, -0.61467, 0.04714, -0.63067, 0.36906, 0.56913, -0.15299
0.01807, -0.62970, 0.04455, -0.62496, 0.36968, 0.56986, -0.15308
