0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30918, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00213, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95039, -0.03444, 0.30916, 0.00000, 0.31063, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06055, 0.00000, 0.95039, -0.03445, 0.30916, 0.00000, 0.31063, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95039, -0.03445, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95039, -0.03444, 0.30916, 0.00000, 0.31063, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05245, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95039, -0.03444, 0.30916, 0.00000, 0.31063, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95039, -0.03444, 0.30915, 0.00000, 0.31063, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30918, 0.00000, 0.31066, 0.05244, -0.94907, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03445, 0.30918, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01648, 0.99803, 0.06054, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52073, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01648, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31065, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05244, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03444, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01648, 0.99803, 0.06053, 0.00000, 0.95039, -0.03444, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06053, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20271, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00212, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30916, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05243, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01646, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01646, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06052, 0.00000, 0.95038, -0.03443, 0.30916, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01645, 0.99803, 0.06051, 0.00000, 0.95038, -0.03441, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01646, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01646, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03443, 0.30917, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31065, 0.05242, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01647, 0.99803, 0.06051, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31064, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20270, 1.00000
0.01645, 0.99803, 0.06050, 0.00000, 0.95038, -0.03441, 0.30918, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52073, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03441, 0.30917, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52073, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03442, 0.30917, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52073, 0.00211, 0.20271, 1.00000
0.01645, 0.99803, 0.06050, 0.00000, 0.95038, -0.03441, 0.30917, 0.00000, 0.31064, 0.05241, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01645, 0.99803, 0.06050, 0.00000, 0.95038, -0.03441, 0.30918, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52073, 0.00211, 0.20271, 1.00000
0.01646, 0.99803, 0.06050, 0.00000, 0.95038, -0.03441, 0.30918, 0.00000, 0.31065, 0.05241, -0.94908, 0.00000, 0.52073, 0.00211, 0.20271, 1.00000
0.01645, 0.99803, 0.06049, 0.00000, 0.95038, -0.03441, 0.30917, 0.00000, 0.31065, 0.05240, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01645, 0.99803, 0.06049, 0.00000, 0.95038, -0.03440, 0.30917, 0.00000, 0.31065, 0.05240, -0.94908, 0.00000, 0.52072, 0.00211, 0.20271, 1.00000
0.01644, 0.99803, 0.06048, 0.00000, 0.95038, -0.03440, 0.30917, 0.00000, 0.31065, 0.05240, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01645, 0.99803, 0.06048, 0.00000, 0.95038, -0.03440, 0.30918, 0.00000, 0.31065, 0.05239, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
