-0.06207, -1.66709, 0.26581, -0.99259, 0.28811, 0.00777
-0.05915, -1.67149, 0.27201, -0.99488, 0.28711, 0.00759
-0.05549, -1.68038, 0.27783, -0.99875, 0.28586, 0.00743
-0.05302, -1.69235, 0.28255, -1.00372, 0.28502, 0.00728
-0.05406, -1.70399, 0.28715, -1.00859, 0.28540, 0.00712
-0.05734, -1.71629, 0.28976, -1.01365, 0.28656, 0.00697
-0.05940, -1.72966, 0.28978, -1.01902, 0.28733, 0.00685
-0.05960, -1.74135, 0.29011, -1.02378, 0.28747, 0.00677
-0.05898, -1.75254, 0.29267, -1.02844, 0.28728, 0.00669
-0.05577, -1.76714, 0.29684, -1.03438, 0.28619, 0.00661
-0.05067, -1.78635, 0.30014, -1.04196, 0.28448, 0.00648
-0.04761, -1.80967, 0.29916, -1.05086, 0.28354, 0.00630
-0.04822, -1.83724, 0.29292, -1.06111, 0.28390, 0.00609
-0.05169, -1.86579, 0.28664, -1.07171, 0.28521, 0.00587
-0.05809, -1.89049, 0.28453, -1.08109, 0.28747, 0.00562
-0.06508, -1.91391, 0.28356, -1.09007, 0.28990, 0.00539
-0.06766, -1.94033, 0.28066, -1.10007, 0.29085, 0.00518
-0.06552, -1.96708, 0.27699, -1.11015, 0.29020, 0.00497
-0.06224, -1.99200, 0.27250, -1.11954, 0.28920, 0.00474
-0.06058, -2.01590, 0.26553, -1.12846, 0.28880, 0.00449
-0.06011, -2.03717, 0.25792, -1.13640, 0.28882, 0.00423
-0.06010, -2.05528, 0.25156, -1.14323, 0.28899, 0.00395
-0.06160, -2.07062, 0.24669, -1.14909, 0.28967, 0.00367
-0.06414, -2.08080, 0.24450, -1.15314, 0.29068, 0.00343
-0.06680, -2.08678, 0.24373, -1.15569, 0.29171, 0.00325
-0.07056, -2.09111, 0.24509, -1.15771, 0.29305, 0.00314
-0.07561, -2.09169, 0.25320, -1.15861, 0.29474, 0.00306
-0.07835, -2.08852, 0.26568, -1.15829, 0.29561, 0.00296
-0.07687, -2.08548, 0.27591, -1.15793, 0.29507, 0.00282
-0.07421, -2.08455, 0.28380, -1.15824, 0.29416, 0.00265
-0.07227, -2.08516, 0.29260, -1.15915, 0.29345, 0.00246
-0.07098, -2.08564, 0.30197, -1.16003, 0.29292, 0.00228
-0.06853, -2.08462, 0.30917, -1.16030, 0.29204, 0.00212
-0.06353, -2.08058, 0.31432, -1.15942, 0.29031, 0.00200
-0.06042, -2.07335, 0.31927, -1.15737, 0.28923, 0.00195
-0.06177, -2.06397, 0.32493, -1.15457, 0.28966, 0.00194
-0.06420, -2.05374, 0.33159, -1.15152, 0.29047, 0.00193
-0.06722, -2.04436, 0.33788, -1.14877, 0.29154, 0.00189
-0.07145, -2.03746, 0.34306, -1.14688, 0.29307, 0.00178
-0.07432, -2.03424, 0.34637, -1.14626, 0.29419, 0.00164
-0.07599, -2.03553, 0.34534, -1.14713, 0.29496, 0.00147
-0.07901, -2.04179, 0.33860, -1.14959, 0.29625, 0.00132
-0.08174, -2.05106, 0.32841, -1.15300, 0.29748, 0.00118
-0.08265, -2.05987, 0.31827, -1.15625, 0.29809, 0.00107
-0.08323, -2.06770, 0.30896, -1.15917, 0.29857, 0.00098
-0.08298, -2.07687, 0.30056, -1.16262, 0.29872, 0.00090
-0.08079, -2.08737, 0.29462, -1.16663, 0.29816, 0.00080
-0.07750, -2.09771, 0.29245, -1.17070, 0.29715, 0.00070
-0.07591, -2.10769, 0.29357, -1.17475, 0.29663, 0.00062
-0.07726, -2.11745, 0.29787, -1.17880, 0.29703, 0.00056
-0.07929, -2.12778, 0.30353, -1.18309, 0.29761, 0.00052
-0.08134, -2.13893, 0.30833, -1.18763, 0.29817, 0.00051
-0.08413, -2.14982, 0.31273, -1.19206, 0.29895, 0.00054
-0.08615, -2.16060, 0.31729, -1.19642, 0.29946, 0.00060
-0.08656, -2.17309, 0.32253, -1.20139, 0.29940, 0.00067
-0.08813, -2.18824, 0.32703, -1.20728, 0.29972, 0.00074
-0.09252, -2.20435, 0.32955, -1.21343, 0.30103, 0.00076
-0.09601, -2.21700, 0.33465, -1.21842, 0.30203, 0.00073
-0.09568, -2.22466, 0.34535, -1.22179, 0.30168, 0.00072
-0.09320, -2.22967, 0.35685, -1.22420, 0.30058, 0.00075
-0.08879, -2.23388, 0.36354, -1.22612, 0.29890, 0.00080
-0.08217, -2.23724, 0.36530, -1.22754, 0.29652, 0.00088
-0.07698, -2.23866, 0.36564, -1.22822, 0.29464, 0.00097
-0.07291, -2.23916, 0.36707, -1.22864, 0.29309, 0.00108
-0.06887, -2.24142, 0.36928, -1.22977, 0.29152, 0.00120
-0.06638, -2.24613, 0.36932, -1.23178, 0.29046, 0.00135
-0.06393, -2.24972, 0.36883, -1.23342, 0.28943, 0.00148
-0.05962, -2.24787, 0.37349, -1.23330, 0.28774, 0.00158
-0.05249, -2.24228, 0.38095, -1.23193, 0.28509, 0.00168
-0.04561, -2.23660, 0.38651, -1.23046, 0.28258, 0.00178
-0.04122, -2.22998, 0.39243, -1.22866, 0.28095, 0.00187
-0.03804, -2.22301, 0.39928, -1.22678, 0.27975, 0.00196
-0.03768, -2.21862, 0.40325, -1.22571, 0.27955, 0.00204
-0.04034, -2.21650, 0.40365, -1.22532, 0.28045, 0.00210
-0.04427, -2.21661, 0.40086, -1.22558, 0.28186, 0.00212
-0.04871, -2.21852, 0.39503, -1.22635, 0.28352, 0.00209
-0.05167, -2.22052, 0.38799, -1.22710, 0.28473, 0.00203
-0.05243, -2.22112, 0.38190, -1.22737, 0.28522, 0.00191
-0.05372, -2.21766, 0.37995, -1.22631, 0.28588, 0.00176
-0.05535, -2.21272, 0.38085, -1.22482, 0.28661, 0.00163
-0.05392, -2.21223, 0.37963, -1.22484, 0.28630, 0.00154
-0.04800, -2.21672, 0.37414, -1.22647, 0.28450, 0.00148
-0.04056, -2.22281, 0.36736, -1.22860, 0.28220, 0.00146
-0.03627, -2.22809, 0.36533, -1.23059, 0.28088, 0.00146
-0.03591, -2.23275, 0.36913, -1.23257, 0.28079, 0.00147
-0.03718, -2.23785, 0.37392, -1.23475, 0.28122, 0.00150
-0.03763, -2.24501, 0.37589, -1.23759, 0.28137, 0.00154
-0.03802, -2.25474, 0.37579, -1.24131, 0.28147, 0.00162
-0.03950, -2.26427, 0.37604, -1.24497, 0.28192, 0.00171
-0.04159, -2.27238, 0.37779, -1.24818, 0.28256, 0.00180
-0.04560, -2.28208, 0.38058, -1.25199, 0.28383, 0.00188
-0.05020, -2.29443, 0.38456, -1.25678, 0.28529, 0.00194
-0.05339, -2.30861, 0.38869, -1.26221, 0.28628, 0.00199
-0.05616, -2.32694, 0.38863, -1.26899, 0.28717, 0.00206
-0.05765, -2.34859, 0.38611, -1.27688, 0.28764, 0.00216
-0.05943, -2.36765, 0.38641, -1.28396, 0.28817, 0.00228
-0.06340, -2.38145, 0.38887, -1.28926, 0.28942, 0.00239
-0.06656, -2.39101, 0.39233, -1.29311, 0.29041, 0.00252
-0.06979, -2.39701, 0.39823, -1.29579, 0.29139, 0.00268
-0.07544, -2.40034, 0.40670, -1.29764, 0.29317, 0.00286
-0.07997, -2.40165, 0.41595, -1.29882, 0.29460, 0.00304
-0.08110, -2.40093, 0.42535, -1.29928, 0.29491, 0.00320
-0.08133, -2.39925, 0.43256, -1.29930, 0.29498, 0.00332
-0.08315, -2.39813, 0.43477, -1.29932, 0.29568, 0.00342
-0.08596, -2.39759, 0.43695, -1.29953, 0.29673, 0.00350
-0.08622, -2.39556, 0.44302, -1.29933, 0.29687, 0.00360
-0.08220, -2.38943, 0.45082, -1.29767, 0.29557, 0.00368
-0.07498, -2.37946, 0.45979, -1.29464, 0.29318, 0.00374
-0.06667, -2.36970, 0.46798, -1.29159, 0.29044, 0.00376
-0.06066, -2.36426, 0.47036, -1.28985, 0.28855, 0.00372
-0.05945, -2.36264, 0.46708, -1.28924, 0.28836, 0.00360
-0.06210, -2.36287, 0.46320, -1.28925, 0.28947, 0.00341
-0.06638, -2.36653, 0.45956, -1.29051, 0.29111, 0.00319
-0.07226, -2.37382, 0.45418, -1.29301, 0.29328, 0.00298
-0.07931, -2.38192, 0.44716, -1.29577, 0.29583, 0.00278
-0.08685, -2.38813, 0.44197, -1.29792, 0.29850, 0.00262
-0.09345, -2.39192, 0.44156, -1.29938, 0.30080, 0.00248
-0.09598, -2.39428, 0.44422, -1.30046, 0.30169, 0.00234
-0.09432, -2.39714, 0.44519, -1.30167, 0.30122, 0.00214
-0.09073, -2.40380, 0.44129, -1.30408, 0.30020, 0.00186
-0.08720, -2.41368, 0.43649, -1.30763, 0.29924, 0.00152
-0.08375, -2.42207, 0.43578, -1.31079, 0.29827, 0.00116
-0.07998, -2.42830, 0.43729, -1.31327, 0.29717, 0.00086
-0.07704, -2.43511, 0.43785, -1.31596, 0.29633, 0.00066
-0.07470, -2.44059, 0.43919, -1.31821, 0.29566, 0.00057
-0.07320, -2.44469, 0.44132, -1.32003, 0.29523, 0.00057
-0.07174, -2.45012, 0.44246, -1.32232, 0.29477, 0.00065
-0.06909, -2.45423, 0.44617, -1.32426, 0.29385, 0.00078
-0.06821, -2.45640, 0.45343, -1.32564, 0.29347, 0.00092
-0.06966, -2.46161, 0.45800, -1.32800, 0.29391, 0.00102
-0.07023, -2.47101, 0.45725, -1.33165, 0.29413, 0.00108
-0.06891, -2.48160, 0.45484, -1.33562, 0.29373, 0.00111
-0.06847, -2.49186, 0.45381, -1.33947, 0.29358, 0.00115
-0.07111, -2.50038, 0.45571, -1.34276, 0.29439, 0.00124
-0.07687, -2.50714, 0.46138, -1.34553, 0.29615, 0.00139
-0.08411, -2.51266, 0.46921, -1.34793, 0.29834, 0.00158
-0.08847, -2.51680, 0.47799, -1.34988, 0.29953, 0.00178
-0.08821, -2.52074, 0.48879, -1.35186, 0.29915, 0.00195
-0.08518, -2.52579, 0.49858, -1.35423, 0.29788, 0.00207
-0.08168, -2.53063, 0.50502, -1.35640, 0.29655, 0.00212
-0.08002, -2.53306, 0.51185, -1.35773, 0.29591, 0.00212
-0.08143, -2.53210, 0.52089, -1.35790, 0.29632, 0.00212
-0.08417, -2.52686, 0.53021, -1.35651, 0.29723, 0.00215
-0.08415, -2.52129, 0.53564, -1.35484, 0.29726, 0.00223
-0.08073, -2.51996, 0.53559, -1.35447, 0.29621, 0.00234
-0.07663, -2.52048, 0.53349, -1.35469, 0.29495, 0.00245
-0.07351, -2.52024, 0.53180, -1.35466, 0.29403, 0.00251
-0.07154, -2.51954, 0.53061, -1.35448, 0.29352, 0.00252
-0.07162, -2.51835, 0.53052, -1.35419, 0.29369, 0.00246
-0.07284, -2.51712, 0.53278, -1.35395, 0.29422, 0.00239
-0.07338, -2.51770, 0.53562, -1.35437, 0.29449, 0.00233
-0.07484, -2.52313, 0.53424, -1.35636, 0.29509, 0.00235
-0.07756, -2.53577, 0.52588, -1.36066, 0.29616, 0.00245
-0.08095, -2.55407, 0.51268, -1.36681, 0.29747, 0.00261
-0.08562, -2.57310, 0.49788, -1.37315, 0.29921, 0.00279
-0.09093, -2.58993, 0.48321, -1.37870, 0.30117, 0.00295
-0.09602, -2.60475, 0.47184, -1.38367, 0.30303, 0.00307
-0.09985, -2.61940, 0.46343, -1.38873, 0.30441, 0.00311
-0.09948, -2.63603, 0.45467, -1.39453, 0.30437, 0.00311
-0.09479, -2.65348, 0.44735, -1.40071, 0.30283, 0.00310
-0.08881, -2.66750, 0.44536, -1.40587, 0.30076, 0.00310
-0.08312, -2.67557, 0.44866, -1.40908, 0.29871, 0.00315
-0.07883, -2.67966, 0.45596, -1.41102, 0.29707, 0.00326
-0.07624, -2.68120, 0.46700, -1.41217, 0.29595, 0.00339
-0.07381, -2.68089, 0.47824, -1.41266, 0.29490, 0.00350
-0.07080, -2.68067, 0.48644, -1.41307, 0.29373, 0.00358
-0.06891, -2.67910, 0.49266, -1.41291, 0.29300, 0.00360
-0.06948, -2.67617, 0.49674, -1.41219, 0.29317, 0.00359
-0.07099, -2.67506, 0.49839, -1.41204, 0.29369, 0.00357
-0.07238, -2.67461, 0.49978, -1.41212, 0.29416, 0.00357
-0.07314, -2.67041, 0.50447, -1.41095, 0.29439, 0.00364
-0.07204, -2.66309, 0.51263, -1.40876, 0.29397, 0.00374
-0.06980, -2.65979, 0.51795, -1.40790, 0.29320, 0.00385
-0.06702, -2.66307, 0.51723, -1.40919, 0.29233, 0.00395
-0.06377, -2.66847, 0.51564, -1.41121, 0.29134, 0.00401
-0.06272, -2.67318, 0.51754, -1.41311, 0.29105, 0.00403
-0.06533, -2.67623, 0.52088, -1.41448, 0.29200, 0.00402
-0.06887, -2.67556, 0.52385, -1.41451, 0.29328, 0.00401
-0.07128, -2.67122, 0.52662, -1.41323, 0.29417, 0.00405
-0.07407, -2.66444, 0.52907, -1.41107, 0.29519, 0.00413
-0.07688, -2.65464, 0.53446, -1.40793, 0.29618, 0.00426
-0.07719, -2.64538, 0.54151, -1.40504, 0.29631, 0.00438
-0.07556, -2.63917, 0.54680, -1.40317, 0.29582, 0.00447
-0.07318, -2.63142, 0.55543, -1.40084, 0.29506, 0.00450
-0.07037, -2.62232, 0.56976, -1.39818, 0.29412, 0.00445
-0.06637, -2.61501, 0.58715, -1.39626, 0.29276, 0.00434
-0.06179, -2.60931, 0.60705, -1.39499, 0.29118, 0.00421
-0.05997, -2.60634, 0.62897, -1.39478, 0.29046, 0.00411
-0.06125, -2.60732, 0.65040, -1.39602, 0.29075, 0.00408
-0.06163, -2.61334, 0.66748, -1.39897, 0.29074, 0.00410
-0.05820, -2.62238, 0.67981, -1.40289, 0.28948, 0.00415
-0.05263, -2.63077, 0.69044, -1.40652, 0.28752, 0.00423
-0.04890, -2.63819, 0.69961, -1.40975, 0.28619, 0.00430
-0.04869, -2.64417, 0.70512, -1.41231, 0.28612, 0.00433
-0.05130, -2.65034, 0.70672, -1.41478, 0.28705, 0.00433
-0.05424, -2.66080, 0.70191, -1.41854, 0.28817, 0.00430
-0.05461, -2.67471, 0.69025, -1.42328, 0.28848, 0.00427
-0.05549, -2.68920, 0.67889, -1.42822, 0.28893, 0.00430
-0.05843, -2.70213, 0.67243, -1.43278, 0.28998, 0.00440
-0.05928, -2.71147, 0.66963, -1.43616, 0.29027, 0.00454
-0.05727, -2.71735, 0.67052, -1.43841, 0.28956, 0.00469
-0.05460, -2.72126, 0.67523, -1.44006, 0.28858, 0.00481
-0.05253, -2.72577, 0.67935, -1.44191, 0.28786, 0.00486
-0.05136, -2.73151, 0.67868, -1.44404, 0.28754, 0.00483
-0.05019, -2.73910, 0.67205, -1.44664, 0.28732, 0.00476
-0.04759, -2.74826, 0.66289, -1.44971, 0.28665, 0.00467
-0.04498, -2.75363, 0.65835, -1.45160, 0.28590, 0.00461
-0.04482, -2.75530, 0.65885, -1.45239, 0.28587, 0.00462
-0.04685, -2.75990, 0.65946, -1.45431, 0.28649, 0.00470
-0.05010, -2.76663, 0.66094, -1.45709, 0.28749, 0.00483
-0.05486, -2.77011, 0.66553, -1.45883, 0.28898, 0.00498
-0.06152, -2.77160, 0.67087, -1.45986, 0.29115, 0.00509
-0.06855, -2.77503, 0.67511, -1.46152, 0.29349, 0.00515
-0.07291, -2.78033, 0.67814, -1.46378, 0.29497, 0.00515
-0.07444, -2.78425, 0.68084, -1.46555, 0.29554, 0.00509
-0.07509, -2.78756, 0.68296, -1.46712, 0.29586, 0.00498
-0.07543, -2.79285, 0.68298, -1.46936, 0.29610, 0.00486
-0.07568, -2.79891, 0.68107, -1.47185, 0.29635, 0.00476
-0.07735, -2.80622, 0.67630, -1.47472, 0.29711, 0.00471
-0.08113, -2.81450, 0.66905, -1.47786, 0.29859, 0.00473
-0.08385, -2.81979, 0.66381, -1.48001, 0.29968, 0.00481
-0.08488, -2.82183, 0.66194, -1.48108, 0.30015, 0.00492
-0.08604, -2.82431, 0.66006, -1.48231, 0.30067, 0.00502
-0.08834, -2.82772, 0.65671, -1.48381, 0.30159, 0.00507
-0.09031, -2.83096, 0.65160, -1.48519, 0.30246, 0.00504
-0.08904, -2.83486, 0.64475, -1.48673, 0.30229, 0.00494
-0.08722, -2.83895, 0.63744, -1.48831, 0.30194, 0.00480
-0.08626, -2.84141, 0.63261, -1.48936, 0.30184, 0.00466
-0.08229, -2.84267, 0.63215, -1.49012, 0.30062, 0.00456
-0.07554, -2.84437, 0.63678, -1.49122, 0.29833, 0.00453
-0.06990, -2.84690, 0.64701, -1.49280, 0.29626, 0.00459
-0.06696, -2.85311, 0.65607, -1.49567, 0.29507, 0.00471
-0.06594, -2.86587, 0.65815, -1.50062, 0.29458, 0.00483
-0.06769, -2.88256, 0.65633, -1.50682, 0.29509, 0.00492
-0.07249, -2.90180, 0.65362, -1.51388, 0.29667, 0.00495
-0.07697, -2.92166, 0.65343, -1.52126, 0.29812, 0.00493
-0.07970, -2.93674, 0.65817, -1.52711, 0.29894, 0.00489
-0.08000, -2.94905, 0.66183, -1.53194, 0.29896, 0.00486
-0.07578, -2.96360, 0.65857, -1.53732, 0.29751, 0.00487
-0.07008, -2.97860, 0.65245, -1.54274, 0.29557, 0.00492
-0.06598, -2.99149, 0.64955, -1.54752, 0.29411, 0.00500
-0.06286, -3.00263, 0.64945, -1.55176, 0.29295, 0.00508
-0.06141, -3.01277, 0.64932, -1.55561, 0.29239, 0.00512
-0.06250, -3.02127, 0.64633, -1.55874, 0.29277, 0.00511
-0.06338, -3.02741, 0.63934, -1.56085, 0.29318, 0.00506
-0.06309, -3.03344, 0.63081, -1.56284, 0.29324, 0.00498
-0.06509, -3.04112, 0.62192, -1.56540, 0.29405, 0.00491
-0.06889, -3.04983, 0.61317, -1.56835, 0.29544, 0.00488
-0.07230, -3.05853, 0.60669, -1.57140, 0.29663, 0.00491
-0.07608, -3.06330, 0.60743, -1.57334, 0.29785, 0.00497
-0.07925, -3.06112, 0.61686, -1.57308, 0.29878, 0.00505
-0.08044, -3.05548, 0.62772, -1.57161, 0.29906, 0.00508
-0.08181, -3.05040, 0.63555, -1.57019, 0.29946, 0.00506
-0.08275, -3.04609, 0.64129, -1.56891, 0.29975, 0.00498
-0.08222, -3.04239, 0.64706, -1.56783, 0.29955, 0.00486
-0.08257, -3.03890, 0.65381, -1.56685, 0.29961, 0.00476
-0.08231, -3.03322, 0.66118, -1.56514, 0.29944, 0.00470
-0.08071, -3.02369, 0.67087, -1.56215, 0.29878, 0.00468
-0.08148, -3.01245, 0.68405, -1.55870, 0.29886, 0.00473
-0.08408, -3.00364, 0.69630, -1.55612, 0.29954, 0.00480
-0.08519, -2.99937, 0.70322, -1.55496, 0.29978, 0.00484
-0.08400, -2.99812, 0.70539, -1.55470, 0.29933, 0.00483
-0.08252, -2.99849, 0.70349, -1.55485, 0.29885, 0.00475
-0.08146, -2.99985, 0.70000, -1.55529, 0.29854, 0.00464
-0.07872, -3.00126, 0.69814, -1.55582, 0.29762, 0.00453
-0.07539, -3.00254, 0.69951, -1.55643, 0.29644, 0.00447
-0.07188, -3.00531, 0.70358, -1.55772, 0.29512, 0.00448
-0.06709, -3.01305, 0.70609, -1.56080, 0.29335, 0.00454
-0.06135, -3.02637, 0.70498, -1.56581, 0.29127, 0.00464
-0.05549, -3.04194, 0.70321, -1.57164, 0.28917, 0.00473
-0.05234, -3.05554, 0.70501, -1.57690, 0.28798, 0.00475
-0.05154, -3.06531, 0.71287, -1.58099, 0.28756, 0.00470
-0.05060, -3.07428, 0.72202, -1.58486, 0.28713, 0.00459
-0.05051, -3.08556, 0.72527, -1.58934, 0.28708, 0.00445
-0.05170, -3.09829, 0.72286, -1.59415, 0.28755, 0.00431
-0.05332, -3.11135, 0.71592, -1.59891, 0.28822, 0.00424
-0.05584, -3.12410, 0.70491, -1.60342, 0.28925, 0.00423
-0.05891, -3.13480, 0.69447, -1.60722, 0.29044, 0.00428
-0.06160, -3.14554, 0.68508, -1.61104, 0.29148, 0.00437
-0.06338, -3.15808, 0.67441, -1.61543, 0.29222, 0.00447
-0.06397, -3.16872, 0.66574, -1.61917, 0.29257, 0.00454
-0.06150, -3.17569, 0.66253, -1.62175, 0.29184, 0.00455
-0.05702, -3.17909, 0.66485, -1.62323, 0.29041, 0.00449
-0.05510, -3.18066, 0.66762, -1.62405, 0.28986, 0.00438
-0.05494, -3.18193, 0.66702, -1.62462, 0.28995, 0.00425
-0.05370, -3.18113, 0.66691, -1.62444, 0.28967, 0.00414
-0.05216, -3.17907, 0.67034, -1.62391, 0.28919, 0.00409
-0.05145, -3.17764, 0.67627, -1.62368, 0.28894, 0.00409
-0.05094, -3.17666, 0.68300, -1.62362, 0.28873, 0.00413
-0.05096, -3.17569, 0.69079, -1.62362, 0.28869, 0.00415
-0.05455, -3.17531, 0.69696, -1.62381, 0.28987, 0.00415
-0.06177, -3.17620, 0.69757, -1.62430, 0.29234, 0.00412
-0.06827, -3.17894, 0.69446, -1.62534, 0.29461, 0.00405
-0.07132, -3.18326, 0.69228, -1.62699, 0.29569, 0.00395
-0.07296, -3.18619, 0.69362, -1.62826, 0.29626, 0.00382
-0.07363, -3.18700, 0.69603, -1.62878, 0.29648, 0.00374
-0.07100, -3.18654, 0.69827, -1.62882, 0.29558, 0.00372
-0.06856, -3.18518, 0.70009, -1.62848, 0.29474, 0.00378
-0.06921, -3.18441, 0.69925, -1.62827, 0.29496, 0.00391
-0.06948, -3.18454, 0.69807, -1.62840, 0.29504, 0.00406
-0.07031, -3.18413, 0.70010, -1.62848, 0.29528, 0.00420
-0.07492, -3.18413, 0.70362, -1.62881, 0.29678, 0.00429
-0.07962, -3.18719, 0.70568, -1.63024, 0.29835, 0.00432
-0.08147, -3.19251, 0.70730, -1.63251, 0.29897, 0.00428
-0.08268, -3.19975, 0.70803, -1.63545, 0.29937, 0.00421
-0.08380, -3.20969, 0.70470, -1.63923, 0.29979, 0.00414
-0.08266, -3.22012, 0.69904, -1.64311, 0.29945, 0.00410
-0.07856, -3.22868, 0.69550, -1.64640, 0.29808, 0.00412
-0.07246, -3.23531, 0.69369, -1.64907, 0.29599, 0.00420
-0.06611, -3.24086, 0.69037, -1.65128, 0.29380, 0.00433
-0.06120, -3.24586, 0.68624, -1.65323, 0.29208, 0.00448
-0.05699, -3.24887, 0.68320, -1.65447, 0.29059, 0.00460
-0.05485, -3.24849, 0.68079, -1.65451, 0.28984, 0.00467
-0.05602, -3.24746, 0.67689, -1.65426, 0.29024, 0.00468
-0.05688, -3.24890, 0.66947, -1.65477, 0.29061, 0.00463
-0.05706, -3.25286, 0.65957, -1.65610, 0.29077, 0.00456
-0.05825, -3.25832, 0.65029, -1.65800, 0.29125, 0.00447
-0.06000, -3.26285, 0.64702, -1.65979, 0.29180, 0.00442
-0.06199, -3.26499, 0.65345, -1.66107, 0.29227, 0.00441
-0.06406, -3.26730, 0.66319, -1.66255, 0.29267, 0.00446
-0.06530, -3.27343, 0.66699, -1.66519, 0.29282, 0.00458
-0.06647, -3.28294, 0.66500, -1.66884, 0.29298, 0.00473
-0.07033, -3.29105, 0.66141, -1.67190, 0.29409, 0.00488
-0.07643, -3.29742, 0.65504, -1.67424, 0.29602, 0.00497
-0.08084, -3.30403, 0.64744, -1.67660, 0.29744, 0.00499
-0.08094, -3.31025, 0.64173, -1.67889, 0.29740, 0.00495
-0.07805, -3.31662, 0.63471, -1.68117, 0.29642, 0.00486
-0.07377, -3.32263, 0.62398, -1.68316, 0.29505, 0.00477
-0.06905, -3.32874, 0.61079, -1.68507, 0.29358, 0.00472
-0.06695, -3.33913, 0.59562, -1.68841, 0.29300, 0.00474
-0.06913, -3.35502, 0.57824, -1.69365, 0.29385, 0.00482
-0.07383, -3.37337, 0.56165, -1.69983, 0.29553, 0.00493
-0.07926, -3.39011, 0.54982, -1.70563, 0.29743, 0.00502
-0.08302, -3.40178, 0.54329, -1.70982, 0.29875, 0.00507
-0.08231, -3.40731, 0.54212, -1.71198, 0.29856, 0.00505
-0.07992, -3.40900, 0.54558, -1.71292, 0.29778, 0.00497
-0.07976, -3.40925, 0.55331, -1.71351, 0.29771, 0.00484
-0.08115, -3.40891, 0.56406, -1.71400, 0.29814, 0.00470
-0.08286, -3.41029, 0.57109, -1.71499, 0.29872, 0.00458
-0.08503, -3.41357, 0.57343, -1.71647, 0.29949, 0.00451
-0.08849, -3.41676, 0.57687, -1.71796, 0.30063, 0.00451
-0.09105, -3.41988, 0.58134, -1.71948, 0.30142, 0.00455
-0.09172, -3.42279, 0.58331, -1.72084, 0.30158, 0.00462
-0.09415, -3.42512, 0.58186, -1.72185, 0.30237, 0.00468
-0.09830, -3.42826, 0.57801, -1.72302, 0.30377, 0.00471
-0.10107, -3.43372, 0.57336, -1.72496, 0.30472, 0.00469
-0.10159, -3.44035, 0.57006, -1.72734, 0.30492, 0.00463
-0.09909, -3.44338, 0.57149, -1.72857, 0.30408, 0.00455
-0.09445, -3.44163, 0.57798, -1.72826, 0.30250, 0.00448
-0.09119, -3.43904, 0.58688, -1.72775, 0.30136, 0.00444
-0.08879, -3.43466, 0.59877, -1.72673, 0.30046, 0.00447
-0.08403, -3.42845, 0.61299, -1.72516, 0.29870, 0.00457
-0.07834, -3.42394, 0.62642, -1.72420, 0.29661, 0.00471
-0.07344, -3.41986, 0.63903, -1.72338, 0.29480, 0.00487
-0.06835, -3.41427, 0.65201, -1.72202, 0.29294, 0.00501
-0.06388, -3.41010, 0.66363, -1.72107, 0.29132, 0.00509
-0.06148, -3.40888, 0.67146, -1.72102, 0.29047, 0.00511
-0.06055, -3.40784, 0.67568, -1.72088, 0.29021, 0.00506
-0.05994, -3.40784, 0.67643, -1.72101, 0.29011, 0.00494
-0.05921, -3.41214, 0.67133, -1.72250, 0.29005, 0.00480
-0.05821, -3.41923, 0.66074, -1.72482, 0.28995, 0.00468
-0.05753, -3.42659, 0.64849, -1.72720, 0.28995, 0.00460
-0.05734, -3.43614, 0.63530, -1.73033, 0.29007, 0.00460
-0.05772, -3.44762, 0.62270, -1.73418, 0.29030, 0.00466
-0.05916, -3.45749, 0.61250, -1.73751, 0.29084, 0.00477
-0.06057, -3.46624, 0.60196, -1.74040, 0.29138, 0.00490
-0.06158, -3.47663, 0.59068, -1.74383, 0.29179, 0.00500
-0.06295, -3.48930, 0.58170, -1.74815, 0.29230, 0.00504
-0.06550, -3.50096, 0.57611, -1.75227, 0.29318, 0.00502
-0.06799, -3.50742, 0.57431, -1.75468, 0.29400, 0.00497
-0.06754, -3.50848, 0.57767, -1.75534, 0.29379, 0.00490
-0.06346, -3.50726, 0.58265, -1.75523, 0.29235, 0.00481
-0.05734, -3.50521, 0.58455, -1.75467, 0.29026, 0.00474
-0.05264, -3.49948, 0.58701, -1.75277, 0.28862, 0.00474
-0.05241, -3.48960, 0.59344, -1.74946, 0.28842, 0.00481
-0.05501, -3.47975, 0.60050, -1.74615, 0.28915, 0.00490
-0.05787, -3.46964, 0.60747, -1.74273, 0.28997, 0.00498
-0.06032, -3.45848, 0.61351, -1.73888, 0.29070, 0.00502
-0.06208, -3.44817, 0.61511, -1.73518, 0.29130, 0.00500
-0.06377, -3.43847, 0.61426, -1.73160, 0.29195, 0.00494
-0.06610, -3.43006, 0.61459, -1.72854, 0.29284, 0.00485
-0.06828, -3.42382, 0.61672, -1.72631, 0.29365, 0.00478
-0.06899, -3.41934, 0.62094, -1.72478, 0.29392, 0.00474
-0.06921, -3.41647, 0.62690, -1.72389, 0.29395, 0.00478
-0.06916, -3.41492, 0.63375, -1.72350, 0.29387, 0.00487
-0.06780, -3.41435, 0.64024, -1.72344, 0.29335, 0.00500
-0.06573, -3.41465, 0.64347, -1.72357, 0.29264, 0.00513
-0.06329, -3.41549, 0.64184, -1.72372, 0.29187, 0.00526
