-0.00793, -1.48515, -0.00994, -0.81728, 0.05553, 0.68188, 0.01156
-0.00428, -1.48847, -0.00161, -0.80741, 0.06457, 0.68161, 0.00144
-0.01321, -1.49482, -0.01938, -0.81540, 0.05856, 0.66900, 0.01866
-0.02301, -1.51246, -0.00087, -0.81640, 0.07154, 0.66921, 0.02277
-0.02106, -1.50596, -0.00867, -0.82957, 0.06253, 0.66561, 0.02471
-0.01632, -1.49383, -0.00336, -0.81082, 0.07283, 0.66068, 0.02361
-0.00781, -1.50086, -0.01174, -0.81733, 0.08096, 0.66829, 0.02779
-0.01425, -1.50348, -0.00192, -0.83517, 0.06989, 0.66621, 0.00555
-0.01085, -1.50046, -0.01199, -0.83027, 0.06359, 0.67129, 0.01520
-0.01097, -1.50577, -0.00240, -0.81685, 0.06570, 0.68084, 0.02695
-0.01508, -1.49594, -0.01147, -0.81470, 0.06044, 0.67716, -0.00236
-0.01370, -1.50237, -0.00757, -0.81255, 0.06632, 0.67882, 0.01695
-0.00929, -1.48705, -0.00869, -0.81669, 0.05611, 0.66984, 0.01825
-0.01722, -1.48832, -0.00853, -0.79530, 0.06625, 0.67400, 0.02451
0.00049, -1.50034, -0.00180, -0.81282, 0.05622, 0.66876, -0.00454
-0.00760, -1.50192, -0.01813, -0.79511, 0.06184, 0.67993, -0.02491
-0.01593, -1.49452, -0.00602, -0.78313, 0.05792, 0.68107, 0.00111
0.02055, -1.50185, -0.02726, -0.79357, 0.05707, 0.67941, -0.00826
-0.00997, -1.50600, -0.01252, -0.80179, 0.04941, 0.67864, -0.01103
-0.00059, -1.50920, -0.01116, -0.78851, 0.06466, 0.68860, -0.00207
-0.00641, -1.50724, -0.02618, -0.78260, 0.04638, 0.67787, 0.02480
-0.00916, -1.50858, -0.01372, -0.77714, 0.04722, 0.67288, 0.01536
-0.01669, -1.50213, -0.02030, -0.81376, 0.04873, 0.68932, 0.02159
0.00008, -1.50072, -0.00271, -0.80848, 0.05120, 0.69641, 0.00613
-0.00297, -1.51123, -0.01831, -0.78170, 0.05757, 0.69686, 0.02574
0.00121, -1.51546, -0.01473, -0.80975, 0.05487, 0.71246, -0.00593
0.00802, -1.50643, -0.01183, -0.80558, 0.07112, 0.70743, -0.00151
-0.00113, -1.49838, -0.00125, -0.78431, 0.06470, 0.70772, 0.02408
0.01188, -1.50960, -0.01669, -0.79060, 0.06066, 0.71391, 0.00487
-0.00443, -1.48558, 0.00163, -0.78821, 0.06404, 0.71628, -0.00140
-0.00112, -1.49683, -0.00897, -0.77913, 0.05971, 0.71636, 0.00305
0.00716, -1.47864, -0.00223, -0.77852, 0.05526, 0.72004, -0.01541
-0.00522, -1.49799, -0.00233, -0.77195, 0.06805, 0.70061, -0.00250
0.00705, -1.48751, 0.00180, -0.77151, 0.06199, 0.69391, 0.00024
0.02182, -1.50436, -0.00639, -0.77162, 0.05802, 0.69271, 0.00773
0.00425, -1.49546, -0.00692, -0.76728, 0.05996, 0.67918, 0.03244
-0.00806, -1.49007, -0.01135, -0.75912, 0.06275, 0.67656, 0.02276
0.00821, -1.48862, -0.01021, -0.76669, 0.05127, 0.68394, 0.02570
0.00053, -1.50653, -0.01170, -0.76593, 0.06236, 0.68960, 0.01616
0.00937, -1.51541, -0.00407, -0.74809, 0.06584, 0.68226, 0.00320
0.00199, -1.49429, -0.01247, -0.77862, 0.05371, 0.68903, 0.00113
-0.00150, -1.50621, -0.00399, -0.77158, 0.06438, 0.68682, 0.00081
-0.00673, -1.51197, -0.00473, -0.75166, 0.06684, 0.70100, 0.00477
-0.00429, -1.51107, -0.00535, -0.77558, 0.06398, 0.70123, 0.01883
0.00325, -1.50281, -0.00489, -0.76187, 0.06087, 0.70887, 0.01702
-0.00284, -1.49907, -0.00652, -0.76401, 0.05466, 0.71374, 0.01965
0.00498, -1.50147, -0.01716, -0.76868, 0.05690, 0.71842, 0.02091
0.00635, -1.49934, -0.01912, -0.76736, 0.05590, 0.72403, 0.00993
0.00354, -1.50197, -0.01969, -0.75530, 0.05334, 0.71872, 0.01928
-0.01419, -1.51254, -0.01625, -0.76177, 0.05521, 0.70898, 0.01398
0.01099, -1.51054, -0.00918, -0.75219, 0.05152, 0.71642, 0.00862
0.00254, -1.50876, -0.00912, -0.74765, 0.05237, 0.71901, 0.02589
-0.00620, -1.51043, -0.00694, -0.74209, 0.04648, 0.72017, 0.01041
0.01601, -1.49776, -0.00109, -0.75583, 0.04180, 0.72051, 0.03132
0.00484, -1.49257, -0.01664, -0.73488, 0.04584, 0.71259, 0.02244
0.00238, -1.51209, -0.00682, -0.74188, 0.05482, 0.71128, 0.00450
-0.00487, -1.50402, -0.00099, -0.74166, 0.06459, 0.72507, 0.01511
0.00371, -1.51749, -0.00331, -0.73076, 0.06277, 0.73099, 0.00442
0.00853, -1.49637, -0.00261, -0.75525, 0.04240, 0.73889, 0.00507
0.00777, -1.49169, 0.00253, -0.75675, 0.05587, 0.75328, 0.02584
-0.00616, -1.49679, -0.01318, -0.75640, 0.05422, 0.75127, 0.01443
0.00161, -1.51381, -0.00113, -0.73865, 0.04818, 0.75910, 0.03236
0.00709, -1.49673, -0.01073, -0.76372, 0.05085, 0.76548, 0.02931
-0.00775, -1.50816, -0.01216, -0.76036, 0.05978, 0.77378, 0.01112
-0.00468, -1.50088, -0.00466, -0.76375, 0.06248, 0.79033, 0.02406
-0.00376, -1.49038, 0.00393, -0.75302, 0.05193, 0.78084, 0.00143
0.00420, -1.51382, -0.02143, -0.75234, 0.04253, 0.77545, 0.00495
0.00228, -1.51334, -0.00536, -0.75699, 0.05348, 0.78043, 0.01501
-0.01093, -1.50616, -0.02073, -0.74963, 0.04918, 0.76014, 0.00888
-0.00765, -1.50690, -0.01408, -0.74787, 0.04629, 0.75821, 0.03997
-0.01602, -1.52865, -0.01437, -0.74446, 0.04930, 0.75332, 0.02010
0.00237, -1.51445, -0.00677, -0.72687, 0.06247, 0.75336, 0.01521
-0.00206, -1.50723, -0.00785, -0.73998, 0.06635, 0.75963, 0.02305
-0.00781, -1.51283, -0.00649, -0.73550, 0.07102, 0.76483, 0.00341
0.00093, -1.52935, -0.01134, -0.75180, 0.06746, 0.77246, 0.00518
-0.01369, -1.53693, 0.00194, -0.74636, 0.06265, 0.76674, 0.00636
-0.00413, -1.52739, -0.00252, -0.73629, 0.05812, 0.76213, 0.00671
-0.00507, -1.52664, -0.00842, -0.74768, 0.04235, 0.75045, 0.03116
0.00190, -1.53790, -0.00960, -0.74012, 0.05775, 0.75297, 0.02043
0.01396, -1.53307, -0.01654, -0.75312, 0.06768, 0.75566, 0.02070
-0.01022, -1.51937, -0.01172, -0.73716, 0.06737, 0.74937, 0.01993
-0.00343, -1.53265, -0.01098, -0.73000, 0.06659, 0.73880, 0.00817
-0.00228, -1.54650, -0.01627, -0.73929, 0.06085, 0.73469, 0.01379
0.00217, -1.53687, -0.00134, -0.74132, 0.05781, 0.72561, 0.00696
0.00756, -1.51965, -0.01079, -0.72117, 0.05276, 0.73303, 0.01367
-0.00605, -1.54106, 0.00362, -0.71969, 0.04764, 0.73004, 0.02878
-0.00591, -1.54827, -0.01509, -0.73230, 0.05507, 0.72877, 0.01717
0.00095, -1.53517, -0.01311, -0.73141, 0.05019, 0.74127, 0.03511
-0.00579, -1.53528, -0.01050, -0.73047, 0.05061, 0.74816, 0.02403
-0.00343, -1.53187, -0.00912, -0.74217, 0.05021, 0.75131, 0.01165
-0.00533, -1.54249, -0.00700, -0.72951, 0.05857, 0.75901, 0.01449
0.00158, -1.55609, -0.00128, -0.73157, 0.05638, 0.75463, 0.01451
-0.00515, -1.55263, -0.00763, -0.74913, 0.05930, 0.75642, 0.02207
0.00752, -1.55086, -0.01256, -0.73388, 0.05420, 0.76392, 0.01934
0.00315, -1.54769, -0.00663, -0.72612, 0.04739, 0.76197, 0.01331
0.00327, -1.52422, 0.00703, -0.74067, 0.05207, 0.76275, 0.02744
-0.00051, -1.55573, 0.00082, -0.72713, 0.05297, 0.75355, 0.01394
-0.00156, -1.55914, -0.00106, -0.72921, 0.05077, 0.75216, -0.01886
-0.01001, -1.55525, -0.01662, -0.71495, 0.04860, 0.76617, -0.00663
-0.01498, -1.55223, -0.00895, -0.73173, 0.06203, 0.76187, -0.01125
0.00650, -1.55052, -0.00895, -0.71946, 0.05334, 0.76544, -0.01036
0.00248, -1.53634, -0.00988, -0.69979, 0.05731, 0.76403, 0.01531
-0.00864, -1.55126, -0.00754, -0.71416, 0.05052, 0.76514, 0.01098
-0.00454, -1.55264, -0.02160, -0.71724, 0.04737, 0.76853, 0.02051
-0.00615, -1.56554, -0.01257, -0.70786, 0.04817, 0.77000, 0.01662
-0.00805, -1.55976, -0.01808, -0.71201, 0.04394, 0.76586, 0.00675
-0.00705, -1.55292, -0.00830, -0.71761, 0.04917, 0.76973, 0.01066
0.00511, -1.56262, -0.01498, -0.71533, 0.06227, 0.77016, 0.01230
-0.02325, -1.56782, -0.01430, -0.69813, 0.04964, 0.77153, 0.01436
0.00293, -1.54925, -0.00825, -0.71703, 0.06635, 0.75602, 0.02892
0.02011, -1.55637, -0.02154, -0.69878, 0.06468, 0.73953, 0.03106
-0.00439, -1.56698, -0.01132, -0.70906, 0.06348, 0.75230, 0.03158
-0.00669, -1.54124, 0.00608, -0.69963, 0.06290, 0.73743, 0.02501
-0.01611, -1.54688, -0.01034, -0.69508, 0.05560, 0.73429, 0.00229
-0.00669, -1.55004, -0.01365, -0.69264, 0.05829, 0.72865, 0.00404
-0.00355, -1.54053, -0.01973, -0.68108, 0.05365, 0.72332, 0.00802
-0.00143, -1.54954, -0.00235, -0.67207, 0.05153, 0.72008, 0.00375
-0.00662, -1.56829, -0.01878, -0.67510, 0.05218, 0.72278, 0.02346
-0.01414, -1.56373, -0.01859, -0.65281, 0.04755, 0.71057, 0.02206
-0.00776, -1.56173, -0.01150, -0.67578, 0.05755, 0.71209, 0.03119
-0.00371, -1.54849, -0.01697, -0.67498, 0.05360, 0.71420, 0.03754
0.00701, -1.57033, -0.01074, -0.68258, 0.04920, 0.70437, 0.00933
0.00217, -1.58622, -0.01075, -0.67363, 0.05591, 0.69455, 0.02734
0.00152, -1.57746, -0.01419, -0.65556, 0.05193, 0.70810, 0.02804
0.00927, -1.58817, -0.00612, -0.65415, 0.04957, 0.70080, 0.02825
0.00020, -1.56811, -0.02118, -0.65508, 0.06100, 0.69775, 0.03843
0.00869, -1.57917, -0.01745, -0.65700, 0.04855, 0.69522, 0.01988
0.00045, -1.55550, -0.01405, -0.64560, 0.05255, 0.68350, 0.02904
0.00434, -1.57147, -0.02465, -0.65596, 0.05111, 0.69713, 0.03342
-0.00358, -1.58645, -0.00695, -0.64026, 0.04766, 0.69031, 0.01061
-0.00574, -1.58353, 0.00021, -0.63483, 0.03929, 0.69198, 0.01140
0.00138, -1.58077, -0.00263, -0.63315, 0.04510, 0.69200, 0.01183
-0.00889, -1.59202, -0.00228, -0.63805, 0.05063, 0.68211, 0.00915
-0.00971, -1.58410, -0.02337, -0.64544, 0.06062, 0.68023, 0.03456
-0.00195, -1.61107, 0.00206, -0.63478, 0.05353, 0.68197, 0.01282
-0.00584, -1.60685, -0.00819, -0.63362, 0.04950, 0.67593, 0.01242
0.00056, -1.61024, -0.00797, -0.64567, 0.05102, 0.66339, 0.01544
-0.00447, -1.60814, -0.00464, -0.62974, 0.04773, 0.65339, -0.00314
0.00211, -1.61714, -0.00665, -0.64627, 0.05901, 0.66662, -0.00291
-0.00252, -1.62675, -0.02452, -0.63887, 0.05483, 0.66577, -0.00552
-0.00701, -1.62054, -0.01262, -0.63186, 0.06582, 0.65138, -0.00409
0.00875, -1.62264, -0.00233, -0.62280, 0.06624, 0.65327, 0.03100
-0.01414, -1.62224, -0.00841, -0.62107, 0.05844, 0.64953, 0.01835
-0.00472, -1.63702, -0.01488, -0.61387, 0.06138, 0.63805, 0.02217
0.00394, -1.63766, -0.00639, -0.63626, 0.07016, 0.63773, 0.02676
0.01294, -1.63124, -0.01421, -0.62493, 0.05891, 0.64226, 0.00648
-0.00114, -1.64813, -0.01178, -0.62896, 0.05725, 0.63480, 0.01785
-0.00156, -1.62693, -0.01061, -0.63262, 0.04929, 0.63641, 0.02044
-0.00649, -1.64743, -0.00778, -0.62260, 0.04637, 0.62061, 0.02091
0.00255, -1.64634, -0.00002, -0.62226, 0.04878, 0.61588, 0.02778
0.00297, -1.64406, -0.01488, -0.61060, 0.04857, 0.61386, 0.04770
-0.00319, -1.64441, 0.00999, -0.62787, 0.05365, 0.60189, 0.02742
0.00827, -1.66597, -0.01531, -0.61207, 0.06103, 0.58988, 0.02239
0.00938, -1.65614, -0.00492, -0.61030, 0.05652, 0.57923, 0.00684
0.01344, -1.66259, 0.00259, -0.60129, 0.06033, 0.57031, 0.00927
0.00214, -1.64798, -0.01020, -0.59414, 0.06668, 0.56710, 0.01448
0.00229, -1.64774, -0.01609, -0.59718, 0.06751, 0.56581, 0.01541
-0.00713, -1.65734, 0.00148, -0.59506, 0.06559, 0.56021, 0.01974
0.01315, -1.65170, -0.00536, -0.59306, 0.06402, 0.56817, 0.02527
0.02397, -1.67836, 0.00235, -0.59363, 0.05310, 0.55672, 0.01085
0.00610, -1.65062, -0.00517, -0.60403, 0.06379, 0.55593, 0.03395
0.02334, -1.67573, -0.00527, -0.61507, 0.08037, 0.55800, 0.01592
0.01800, -1.65870, -0.00937, -0.59385, 0.06899, 0.56237, 0.01755
0.01504, -1.65820, -0.00863, -0.60577, 0.06346, 0.56423, 0.02608
0.02681, -1.67208, 0.00917, -0.60479, 0.06165, 0.55373, 0.02179
0.01185, -1.68714, -0.01202, -0.59780, 0.05915, 0.54301, 0.04015
0.00461, -1.69131, -0.01317, -0.61602, 0.05586, 0.54076, 0.03398
0.01827, -1.69000, -0.01572, -0.60271, 0.04443, 0.55498, 0.00686
0.01450, -1.70019, -0.00674, -0.58785, 0.04338, 0.55553, 0.02262
0.01186, -1.69677, -0.01018, -0.60316, 0.03708, 0.54084, 0.01064
0.01242, -1.70745, -0.02245, -0.58632, 0.04397, 0.53035, 0.01497
0.00880, -1.71709, -0.01245, -0.59485, 0.04146, 0.52439, 0.02574
0.00662, -1.71375, -0.00539, -0.61597, 0.04319, 0.52324, 0.02540
0.01545, -1.73342, -0.01436, -0.61644, 0.04156, 0.53424, 0.00871
0.00624, -1.73190, -0.01224, -0.62013, 0.04863, 0.53679, 0.03965
0.00022, -1.72747, -0.01817, -0.61410, 0.05018, 0.53950, 0.02279
0.01273, -1.73473, 0.00042, -0.62585, 0.04645, 0.54716, 0.02278
0.00647, -1.71382, -0.01214, -0.60293, 0.04405, 0.55324, 0.02591
0.02427, -1.73737, -0.00448, -0.61358, 0.05878, 0.54222, 0.02093
0.01414, -1.74409, -0.01065, -0.60487, 0.05143, 0.54272, 0.03922
0.00905, -1.75171, -0.01027, -0.61028, 0.05610, 0.53776, 0.04050
0.01998, -1.74619, -0.02271, -0.59858, 0.05491, 0.55374, 0.01865
0.00932, -1.74553, 0.01059, -0.58088, 0.07097, 0.55136, 0.02111
-0.01028, -1.75048, 0.00187, -0.57961, 0.07204, 0.56704, 0.01970
0.00430, -1.76008, -0.01368, -0.59473, 0.06157, 0.55645, 0.02236
-0.00472, -1.78523, -0.00216, -0.59719, 0.05220, 0.57898, 0.03236
0.01236, -1.76932, -0.00207, -0.62727, 0.06246, 0.57762, 0.03255
0.00959, -1.79745, -0.01016, -0.61957, 0.05264, 0.58327, 0.03924
0.00995, -1.77036, -0.00489, -0.60162, 0.05055, 0.57463, 0.03300
0.00295, -1.77144, 0.01453, -0.61498, 0.04791, 0.57056, 0.00431
0.00048, -1.78245, -0.01018, -0.60481, 0.04953, 0.56006, 0.01307
-0.00248, -1.79205, 0.00364, -0.61232, 0.05996, 0.55637, 0.02126
-0.00137, -1.82455, -0.01116, -0.59402, 0.05241, 0.54827, 0.02072
0.00612, -1.80932, -0.02694, -0.60563, 0.04961, 0.55140, 0.00542
-0.00450, -1.81231, -0.01557, -0.61852, 0.05768, 0.54038, 0.03267
0.00010, -1.81382, -0.00000, -0.60179, 0.05988, 0.53992, 0.02492
0.00778, -1.81953, -0.01368, -0.59379, 0.04873, 0.53945, 0.02262
0.01117, -1.82071, -0.01274, -0.60778, 0.05828, 0.54175, 0.01599
0.00796, -1.81807, -0.00933, -0.61705, 0.04396, 0.54634, 0.00895
-0.00234, -1.82497, 0.00667, -0.61835, 0.04906, 0.53482, 0.02443
0.00314, -1.83607, -0.00960, -0.60946, 0.03687, 0.53774, 0.02614
0.01298, -1.83715, -0.00863, -0.60026, 0.02538, 0.53988, 0.04199
-0.00038, -1.83864, -0.02211, -0.60749, 0.04539, 0.53493, 0.03808
-0.00775, -1.84206, -0.00732, -0.59218, 0.03750, 0.52698, 0.01428
-0.01796, -1.85105, -0.01618, -0.59830, 0.04722, 0.53993, 0.02736
0.00003, -1.86043, -0.00341, -0.61992, 0.04197, 0.56100, 0.03491
-0.01474, -1.87211, -0.01145, -0.60041, 0.03378, 0.56051, 0.03401
-0.00019, -1.85349, -0.01498, -0.60085, 0.04093, 0.57016, 0.04919
0.00249, -1.87097, 0.00018, -0.60082, 0.03757, 0.57576, 0.03880
-0.00197, -1.88002, -0.00908, -0.61799, 0.04097, 0.57046, 0.01900
-0.00911, -1.87537, -0.00352, -0.63139, 0.03862, 0.56917, 0.03718
0.00370, -1.88427, -0.00900, -0.62905, 0.04959, 0.56854, 0.03998
-0.00691, -1.88948, -0.01507, -0.62045, 0.04574, 0.57207, 0.02411
0.01307, -1.87584, -0.00410, -0.64261, 0.04354, 0.57345, 0.03300
-0.01288, -1.89483, -0.00385, -0.63521, 0.04771, 0.59281, 0.01041
-0.00035, -1.90470, -0.01429, -0.63613, 0.04084, 0.60084, 0.03940
-0.00024, -1.89917, -0.01481, -0.62356, 0.04736, 0.60704, 0.02399
0.01237, -1.90036, -0.01689, -0.63861, 0.04320, 0.60418, 0.03825
-0.00411, -1.91368, 0.00104, -0.61440, 0.04707, 0.59851, 0.03812
0.00712, -1.91497, -0.00747, -0.63131, 0.06022, 0.59047, 0.03343
0.00787, -1.91760, -0.01519, -0.62363, 0.05392, 0.59030, 0.02862
0.01573, -1.93300, -0.00926, -0.63004, 0.04754, 0.58287, 0.04573
0.01358, -1.92400, -0.01056, -0.64094, 0.04960, 0.57971, 0.04112
0.00186, -1.93380, -0.01062, -0.62704, 0.04971, 0.58395, 0.05419
-0.01221, -1.95947, -0.01346, -0.64489, 0.04763, 0.58543, 0.03790
0.01154, -1.94009, -0.00873, -0.64863, 0.04763, 0.58697, 0.01932
0.00276, -1.95786, -0.00412, -0.65078, 0.04670, 0.58201, 0.02742
0.00059, -1.98051, -0.02423, -0.65206, 0.05293, 0.58570, 0.02875
0.00274, -1.96251, -0.01532, -0.65117, 0.05506, 0.56811, 0.01858
0.01512, -1.96918, -0.01377, -0.65048, 0.04964, 0.56415, 0.02971
-0.00502, -1.98077, -0.00459, -0.64952, 0.05136, 0.55974, 0.03029
-0.00968, -1.99856, -0.01104, -0.64930, 0.04877, 0.55945, 0.02651
0.01512, -2.00953, -0.00817, -0.63742, 0.05229, 0.56953, 0.03154
0.00799, -2.00491, -0.00623, -0.64690, 0.06840, 0.56024, 0.02282
0.00100, -2.00587, -0.00724, -0.63958, 0.06433, 0.55738, 0.03734
0.00379, -2.00220, -0.01458, -0.67199, 0.05170, 0.54282, 0.03178
-0.00322, -2.00109, -0.00672, -0.66762, 0.06145, 0.54932, 0.03211
0.00846, -2.00669, -0.01074, -0.66457, 0.05593, 0.54924, 0.03639
0.01100, -2.03049, -0.01475, -0.65603, 0.05429, 0.53893, 0.04879
-0.00334, -2.03134, 0.00277, -0.66598, 0.05064, 0.53211, 0.02998
-0.00979, -2.03020, -0.00697, -0.68179, 0.04871, 0.51155, 0.01520
0.00556, -2.02764, -0.01023, -0.67962, 0.05170, 0.50803, 0.03479
0.00533, -2.03082, -0.02599, -0.66763, 0.04714, 0.50221, 0.02140
0.01511, -2.04772, -0.01148, -0.66025, 0.05360, 0.51016, 0.04118
0.01142, -2.06277, -0.01641, -0.65159, 0.04418, 0.49898, 0.02668
0.00213, -2.06822, -0.00419, -0.67469, 0.04916, 0.49483, 0.02266
0.00308, -2.04837, -0.01301, -0.65742, 0.04501, 0.49653, 0.03376
-0.00346, -2.07224, 0.00593, -0.65322, 0.03942, 0.48129, 0.04027
0.00677, -2.07646, -0.00020, -0.67696, 0.04512, 0.48561, 0.01614
-0.00061, -2.07256, -0.01034, -0.67967, 0.03651, 0.48666, 0.03019
0.00648, -2.08924, -0.00280, -0.66241, 0.06158, 0.49465, 0.02333
0.01365, -2.08496, -0.01747, -0.66841, 0.04937, 0.49364, 0.03434
0.01158, -2.08959, -0.02397, -0.67913, 0.04806, 0.49960, 0.01009
0.01403, -2.08781, 0.00505, -0.67662, 0.04462, 0.50167, 0.02018
0.00876, -2.09670, -0.02192, -0.68497, 0.04305, 0.50006, 0.03023
-0.00594, -2.10509, -0.02185, -0.68672, 0.05065, 0.49996, 0.02062
-0.00068, -2.09144, -0.01419, -0.66244, 0.05619, 0.49624, 0.02092
-0.00667, -2.10945, -0.00993, -0.67055, 0.04905, 0.49510, 0.03598
0.01010, -2.11602, -0.02949, -0.66721, 0.05089, 0.49498, 0.05179
0.01417, -2.11768, -0.01548, -0.67597, 0.04161, 0.48459, 0.02295
-0.00082, -2.10992, -0.01994, -0.67496, 0.04755, 0.48740, 0.02963
0.02022, -2.10383, -0.01553, -0.68611, 0.04250, 0.49091, 0.03005
0.02310, -2.13266, -0.01341, -0.69249, 0.04386, 0.48753, 0.04699
0.01278, -2.12093, -0.00991, -0.68949, 0.04584, 0.48000, 0.04400
0.00458, -2.11537, -0.02228, -0.68818, 0.03912, 0.48356, 0.02906
-0.00138, -2.12427, -0.01959, -0.68387, 0.03641, 0.48364, 0.03131
-0.01028, -2.12351, -0.01920, -0.69842, 0.03185, 0.47964, 0.04204
-0.00290, -2.12809, -0.01110, -0.69717, 0.03473, 0.48942, 0.02072
-0.00093, -2.15344, -0.01595, -0.70327, 0.04170, 0.49785, 0.02770
0.00977, -2.15666, -0.02683, -0.69484, 0.05461, 0.50837, 0.01899
-0.00545, -2.14435, -0.01039, -0.69652, 0.05683, 0.52709, 0.05493
-0.00742, -2.16194, -0.02082, -0.68780, 0.04540, 0.52918, 0.02508
-0.00242, -2.17116, -0.01781, -0.69897, 0.04487, 0.54265, 0.03140
0.00276, -2.16714, -0.00291, -0.68966, 0.05103, 0.54810, 0.02590
-0.00149, -2.16149, 0.01403, -0.70116, 0.05099, 0.55437, 0.03062
0.02080, -2.17637, -0.00485, -0.69635, 0.04834, 0.56421, 0.03208
-0.01369, -2.16443, -0.00790, -0.71662, 0.04945, 0.57166, 0.01239
0.00690, -2.19016, -0.00766, -0.70986, 0.04302, 0.58551, 0.03481
0.02278, -2.18412, -0.00136, -0.70839, 0.03740, 0.59208, 0.05757
0.01072, -2.19149, -0.00877, -0.71063, 0.03321, 0.60820, 0.05424
0.00166, -2.19830, -0.04034, -0.73274, 0.04443, 0.62765, 0.02605
0.01914, -2.20371, -0.00633, -0.72208, 0.03822, 0.62486, 0.03267
0.01001, -2.20252, -0.01368, -0.72880, 0.04085, 0.63216, 0.03643
-0.00537, -2.22834, -0.01608, -0.74194, 0.04506, 0.64410, 0.04288
-0.00368, -2.22453, -0.01091, -0.72748, 0.04228, 0.64733, 0.02086
0.01473, -2.23290, -0.01041, -0.72167, 0.03852, 0.65771, 0.04103
-0.00799, -2.23714, -0.01680, -0.75932, 0.03729, 0.65975, 0.02780
-0.00055, -2.24841, -0.00081, -0.76787, 0.03348, 0.66762, 0.05036
0.00027, -2.25916, -0.01144, -0.77642, 0.03827, 0.67701, 0.02841
0.01232, -2.25230, -0.02075, -0.77230, 0.02927, 0.67578, 0.03764
0.00008, -2.26370, -0.01536, -0.76259, 0.03722, 0.67953, 0.03410
0.00098, -2.24032, -0.01526, -0.77299, 0.04565, 0.68815, 0.04762
0.00599, -2.26315, -0.02479, -0.76318, 0.04969, 0.71110, 0.02450
0.01288, -2.26683, -0.01705, -0.77008, 0.05104, 0.71515, 0.05367
0.00388, -2.25797, -0.01554, -0.74594, 0.04499, 0.72123, 0.03359
0.02220, -2.27427, -0.01630, -0.77527, 0.03704, 0.72895, 0.01654
0.01030, -2.27092, -0.01596, -0.77103, 0.03795, 0.71988, 0.02405
0.01401, -2.27986, -0.02677, -0.76558, 0.04954, 0.73021, 0.02555
0.00284, -2.25968, -0.01379, -0.79125, 0.04127, 0.74779, 0.01996
0.00820, -2.28176, -0.00333, -0.78412, 0.04585, 0.74001, 0.01896
0.00173, -2.29380, -0.00241, -0.80714, 0.03847, 0.74308, 0.02205
0.01198, -2.28958, -0.00749, -0.79774, 0.04028, 0.74337, 0.02712
0.00710, -2.27959, -0.00102, -0.79555, 0.04412, 0.75253, 0.03152
0.01399, -2.28748, 0.00609, -0.78270, 0.03934, 0.74467, 0.01390
0.00074, -2.27859, 0.00009, -0.79545, 0.03537, 0.74929, 0.03490
0.00521, -2.29681, 0.00163, -0.79516, 0.03489, 0.75240, 0.02814
0.00563, -2.30532, -0.01173, -0.79204, 0.03242, 0.74955, 0.02669
0.01376, -2.30494, -0.01260, -0.78637, 0.02729, 0.76912, 0.02805
0.01688, -2.31911, -0.01145, -0.80068, 0.03384, 0.76762, 0.03169
0.02429, -2.30448, -0.00612, -0.77727, 0.03310, 0.77739, 0.04376
0.01508, -2.30758, -0.00085, -0.77448, 0.04982, 0.77173, 0.06159
0.02209, -2.30891, -0.00653, -0.78812, 0.04433, 0.77748, 0.03443
0.02840, -2.31788, 0.01023, -0.80557, 0.05217, 0.76955, 0.06351
0.01646, -2.31785, -0.00568, -0.78432, 0.03448, 0.78548, 0.03819
-0.00178, -2.32969, -0.00754, -0.79605, 0.04032, 0.77696, 0.05916
0.01856, -2.33076, -0.01259, -0.79422, 0.03164, 0.78726, 0.07117
0.01243, -2.32836, -0.02174, -0.78119, 0.02450, 0.77505, 0.06558
0.00483, -2.32960, -0.01568, -0.79841, 0.03757, 0.79365, 0.03899
0.01780, -2.33663, -0.00589, -0.79249, 0.03664, 0.79794, 0.03627
-0.00321, -2.34345, -0.02370, -0.79998, 0.02864, 0.80214, 0.02395
0.00598, -2.35032, -0.00383, -0.78878, 0.02352, 0.79836, 0.05670
0.00691, -2.36084, 0.00634, -0.78491, 0.02691, 0.79500, 0.03037
0.01176, -2.35397, -0.01322, -0.80252, 0.03500, 0.82178, 0.03046
0.01305, -2.36548, -0.02063, -0.79101, 0.02539, 0.82166, 0.02970
0.00212, -2.35634, -0.00269, -0.80913, 0.03292, 0.83105, 0.05559
-0.00176, -2.35858, -0.00412, -0.79946, 0.03960, 0.81804, 0.03731
-0.00072, -2.36896, -0.00575, -0.80665, 0.03990, 0.82533, 0.03497
0.01011, -2.35085, -0.02306, -0.78156, 0.04590, 0.83175, 0.03261
0.00336, -2.36674, -0.01343, -0.79611, 0.04152, 0.82329, 0.05496
0.01259, -2.35700, -0.01366, -0.79227, 0.04068, 0.82919, 0.03184
0.02498, -2.37395, -0.00854, -0.78590, 0.04225, 0.83886, 0.04215
0.00944, -2.38300, -0.00550, -0.77631, 0.05222, 0.84438, 0.02425
0.00818, -2.37147, -0.00886, -0.78511, 0.03933, 0.83828, 0.04835
0.00849, -2.36643, -0.01762, -0.78220, 0.03815, 0.84555, 0.04174
0.02935, -2.36983, -0.00899, -0.79468, 0.04345, 0.85477, 0.05703
0.00182, -2.36499, -0.01837, -0.80680, 0.03193, 0.85529, 0.06184
0.01411, -2.36745, -0.00049, -0.81853, 0.02630, 0.85531, 0.05264
0.01076, -2.35423, -0.00680, -0.81699, 0.02245, 0.84723, 0.03947
