0.01069, 0.99994, 0.00116, 0.00000, 0.99145, -0.01075, 0.13007, 0.00000, 0.13007, -0.00024, -0.99150, 0.00000, 0.52096, 0.00006, 0.20170, 1.00000
0.01069, 0.99994, 0.00116, 0.00000, 0.99143, -0.01075, 0.13017, 0.00000, 0.13018, -0.00024, -0.99149, 0.00000, 0.52096, 0.00005, 0.20170, 1.00000
0.01069, 0.99994, 0.00116, 0.00000, 0.99142, -0.01075, 0.13027, 0.00000, 0.13028, -0.00024, -0.99148, 0.00000, 0.52096, 0.00005, 0.20169, 1.00000
0.01069, 0.99994, 0.00116, 0.00000, 0.99141, -0.01075, 0.13037, 0.00000, 0.13038, -0.00024, -0.99146, 0.00000, 0.52096, 0.00005, 0.20169, 1.00000
0.01069, 0.99994, 0.00116, 0.00000, 0.99139, -0.01075, 0.13048, 0.00000, 0.13048, -0.00024, -0.99145, 0.00000, 0.52096, 0.00005, 0.20169, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99138, -0.01075, 0.13057, 0.00000, 0.13058, -0.00024, -0.99144, 0.00000, 0.52096, 0.00005, 0.20168, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99137, -0.01075, 0.13068, 0.00000, 0.13068, -0.00024, -0.99142, 0.00000, 0.52096, 0.00005, 0.20168, 1.00000
0.01068, 0.99994, 0.00117, 0.00000, 0.99135, -0.01074, 0.13079, 0.00000, 0.13080, -0.00024, -0.99141, 0.00000, 0.52096, 0.00005, 0.20169, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99134, -0.01075, 0.13088, 0.00000, 0.13089, -0.00024, -0.99140, 0.00000, 0.52096, 0.00005, 0.20168, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99133, -0.01075, 0.13098, 0.00000, 0.13099, -0.00024, -0.99138, 0.00000, 0.52095, 0.00006, 0.20168, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99131, -0.01075, 0.13108, 0.00000, 0.13109, -0.00024, -0.99137, 0.00000, 0.52095, 0.00005, 0.20168, 1.00000
0.01069, 0.99994, 0.00117, 0.00000, 0.99130, -0.01075, 0.13117, 0.00000, 0.13118, -0.00024, -0.99136, 0.00000, 0.52095, 0.00006, 0.20168, 1.00000
0.01068, 0.99994, 0.00117, 0.00000, 0.99129, -0.01074, 0.13127, 0.00000, 0.13127, -0.00024, -0.99135, 0.00000, 0.52095, 0.00006, 0.20167, 1.00000
0.01068, 0.99994, 0.00117, 0.00000, 0.99127, -0.01074, 0.13136, 0.00000, 0.13137, -0.00024, -0.99133, 0.00000, 0.52095, 0.00006, 0.20167, 1.00000
0.01068, 0.99994, 0.00117, 0.00000, 0.99126, -0.01075, 0.13147, 0.00000, 0.13148, -0.00024, -0.99132, 0.00000, 0.52095, 0.00006, 0.20167, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99125, -0.01074, 0.13157, 0.00000, 0.13157, -0.00024, -0.99131, 0.00000, 0.52094, 0.00006, 0.20167, 1.00000
0.01068, 0.99994, 0.00117, 0.00000, 0.99124, -0.01074, 0.13166, 0.00000, 0.13167, -0.00024, -0.99129, 0.00000, 0.52094, 0.00006, 0.20167, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99122, -0.01074, 0.13175, 0.00000, 0.13175, -0.00024, -0.99128, 0.00000, 0.52093, 0.00006, 0.20166, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99121, -0.01075, 0.13184, 0.00000, 0.13185, -0.00024, -0.99127, 0.00000, 0.52093, 0.00006, 0.20166, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99120, -0.01074, 0.13194, 0.00000, 0.13195, -0.00024, -0.99126, 0.00000, 0.52093, 0.00006, 0.20165, 1.00000
0.01069, 0.99994, 0.00118, 0.00000, 0.99119, -0.01075, 0.13204, 0.00000, 0.13204, -0.00024, -0.99124, 0.00000, 0.52093, 0.00006, 0.20165, 1.00000
0.01069, 0.99994, 0.00118, 0.00000, 0.99117, -0.01075, 0.13214, 0.00000, 0.13214, -0.00024, -0.99123, 0.00000, 0.52093, 0.00006, 0.20165, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99116, -0.01074, 0.13224, 0.00000, 0.13224, -0.00024, -0.99122, 0.00000, 0.52093, 0.00006, 0.20165, 1.00000
0.01069, 0.99994, 0.00118, 0.00000, 0.99115, -0.01075, 0.13234, 0.00000, 0.13234, -0.00024, -0.99120, 0.00000, 0.52093, 0.00006, 0.20164, 1.00000
0.01068, 0.99994, 0.00118, 0.00000, 0.99113, -0.01075, 0.13244, 0.00000, 0.13244, -0.00024, -0.99119, 0.00000, 0.52093, 0.00006, 0.20164, 1.00000
0.01069, 0.99994, 0.00119, 0.00000, 0.99112, -0.01076, 0.13254, 0.00000, 0.13255, -0.00024, -0.99118, 0.00000, 0.52093, 0.00006, 0.20164, 1.00000
0.01069, 0.99994, 0.00119, 0.00000, 0.99110, -0.01076, 0.13264, 0.00000, 0.13265, -0.00024, -0.99116, 0.00000, 0.52093, 0.00006, 0.20164, 1.00000
0.01070, 0.99994, 0.00119, 0.00000, 0.99109, -0.01076, 0.13274, 0.00000, 0.13275, -0.00024, -0.99115, 0.00000, 0.52093, 0.00005, 0.20164, 1.00000
0.01070, 0.99994, 0.00119, 0.00000, 0.99108, -0.01076, 0.13284, 0.00000, 0.13284, -0.00024, -0.99114, 0.00000, 0.52092, 0.00006, 0.20163, 1.00000
0.01070, 0.99994, 0.00119, 0.00000, 0.99106, -0.01077, 0.13294, 0.00000, 0.13295, -0.00024, -0.99112, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01070, 0.99994, 0.00119, 0.00000, 0.99105, -0.01077, 0.13306, 0.00000, 0.13306, -0.00024, -0.99111, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01071, 0.99994, 0.00119, 0.00000, 0.99103, -0.01077, 0.13316, 0.00000, 0.13317, -0.00024, -0.99109, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01070, 0.99994, 0.00119, 0.00000, 0.99102, -0.01076, 0.13327, 0.00000, 0.13328, -0.00024, -0.99108, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01071, 0.99994, 0.00119, 0.00000, 0.99101, -0.01077, 0.13337, 0.00000, 0.13338, -0.00024, -0.99107, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01071, 0.99994, 0.00120, 0.00000, 0.99099, -0.01077, 0.13348, 0.00000, 0.13348, -0.00024, -0.99105, 0.00000, 0.52093, 0.00006, 0.20163, 1.00000
0.01071, 0.99994, 0.00120, 0.00000, 0.99098, -0.01078, 0.13358, 0.00000, 0.13359, -0.00024, -0.99104, 0.00000, 0.52094, 0.00005, 0.20163, 1.00000
0.01071, 0.99994, 0.00120, 0.00000, 0.99096, -0.01078, 0.13369, 0.00000, 0.13370, -0.00024, -0.99102, 0.00000, 0.52094, 0.00005, 0.20163, 1.00000
0.01071, 0.99994, 0.00120, 0.00000, 0.99095, -0.01078, 0.13378, 0.00000, 0.13379, -0.00025, -0.99101, 0.00000, 0.52094, 0.00005, 0.20163, 1.00000
0.01072, 0.99994, 0.00120, 0.00000, 0.99094, -0.01079, 0.13389, 0.00000, 0.13390, -0.00025, -0.99099, 0.00000, 0.52094, 0.00005, 0.20163, 1.00000
0.01072, 0.99994, 0.00120, 0.00000, 0.99092, -0.01079, 0.13399, 0.00000, 0.13400, -0.00025, -0.99098, 0.00000, 0.52094, 0.00005, 0.20163, 1.00000
0.01072, 0.99994, 0.00120, 0.00000, 0.99091, -0.01079, 0.13409, 0.00000, 0.13410, -0.00025, -0.99097, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01073, 0.99994, 0.00120, 0.00000, 0.99090, -0.01080, 0.13418, 0.00000, 0.13419, -0.00025, -0.99096, 0.00000, 0.52093, 0.00005, 0.20163, 1.00000
0.01073, 0.99994, 0.00121, 0.00000, 0.99088, -0.01080, 0.13427, 0.00000, 0.13428, -0.00024, -0.99094, 0.00000, 0.52093, 0.00006, 0.20163, 1.00000
0.01075, 0.99994, 0.00121, 0.00000, 0.99087, -0.01081, 0.13436, 0.00000, 0.13437, -0.00024, -0.99093, 0.00000, 0.52092, 0.00005, 0.20163, 1.00000
0.01075, 0.99994, 0.00121, 0.00000, 0.99086, -0.01081, 0.13444, 0.00000, 0.13445, -0.00025, -0.99092, 0.00000, 0.52092, 0.00006, 0.20163, 1.00000
0.01076, 0.99994, 0.00121, 0.00000, 0.99085, -0.01082, 0.13452, 0.00000, 0.13453, -0.00024, -0.99091, 0.00000, 0.52091, 0.00006, 0.20162, 1.00000
0.01077, 0.99994, 0.00122, 0.00000, 0.99084, -0.01084, 0.13461, 0.00000, 0.13462, -0.00025, -0.99090, 0.00000, 0.52091, 0.00006, 0.20162, 1.00000
0.01078, 0.99994, 0.00122, 0.00000, 0.99083, -0.01084, 0.13470, 0.00000, 0.13470, -0.00025, -0.99089, 0.00000, 0.52090, 0.00006, 0.20163, 1.00000
0.01078, 0.99994, 0.00122, 0.00000, 0.99082, -0.01085, 0.13477, 0.00000, 0.13478, -0.00025, -0.99088, 0.00000, 0.52089, 0.00006, 0.20162, 1.00000
0.01080, 0.99994, 0.00122, 0.00000, 0.99081, -0.01086, 0.13485, 0.00000, 0.13485, -0.00024, -0.99087, 0.00000, 0.52088, 0.00006, 0.20162, 1.00000
0.01080, 0.99994, 0.00122, 0.00000, 0.99080, -0.01087, 0.13492, 0.00000, 0.13493, -0.00024, -0.99086, 0.00000, 0.52088, 0.00006, 0.20162, 1.00000
0.01081, 0.99994, 0.00123, 0.00000, 0.99079, -0.01088, 0.13500, 0.00000, 0.13500, -0.00024, -0.99085, 0.00000, 0.52087, 0.00006, 0.20161, 1.00000
0.01082, 0.99994, 0.00123, 0.00000, 0.99078, -0.01089, 0.13507, 0.00000, 0.13507, -0.00024, -0.99084, 0.00000, 0.52086, 0.00006, 0.20160, 1.00000
0.01082, 0.99994, 0.00123, 0.00000, 0.99077, -0.01089, 0.13514, 0.00000, 0.13515, -0.00025, -0.99083, 0.00000, 0.52085, 0.00006, 0.20160, 1.00000
0.01082, 0.99994, 0.00123, 0.00000, 0.99075, -0.01089, 0.13523, 0.00000, 0.13523, -0.00024, -0.99081, 0.00000, 0.52084, 0.00006, 0.20160, 1.00000
0.01084, 0.99994, 0.00124, 0.00000, 0.99074, -0.01090, 0.13530, 0.00000, 0.13531, -0.00024, -0.99080, 0.00000, 0.52084, 0.00006, 0.20160, 1.00000
0.01084, 0.99994, 0.00124, 0.00000, 0.99073, -0.01090, 0.13538, 0.00000, 0.13539, -0.00024, -0.99079, 0.00000, 0.52083, 0.00006, 0.20160, 1.00000
0.01083, 0.99994, 0.00123, 0.00000, 0.99072, -0.01090, 0.13546, 0.00000, 0.13546, -0.00024, -0.99078, 0.00000, 0.52082, 0.00006, 0.20160, 1.00000
0.01083, 0.99994, 0.00123, 0.00000, 0.99071, -0.01090, 0.13553, 0.00000, 0.13554, -0.00025, -0.99077, 0.00000, 0.52081, 0.00006, 0.20160, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99070, -0.01091, 0.13561, 0.00000, 0.13561, -0.00025, -0.99076, 0.00000, 0.52080, 0.00005, 0.20160, 1.00000
0.01084, 0.99994, 0.00124, 0.00000, 0.99069, -0.01091, 0.13569, 0.00000, 0.13569, -0.00024, -0.99075, 0.00000, 0.52080, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99068, -0.01092, 0.13576, 0.00000, 0.13577, -0.00025, -0.99074, 0.00000, 0.52079, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99067, -0.01092, 0.13584, 0.00000, 0.13584, -0.00025, -0.99073, 0.00000, 0.52078, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99066, -0.01091, 0.13592, 0.00000, 0.13592, -0.00025, -0.99072, 0.00000, 0.52077, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99065, -0.01092, 0.13600, 0.00000, 0.13600, -0.00025, -0.99071, 0.00000, 0.52076, 0.00005, 0.20159, 1.00000
0.01086, 0.99994, 0.00125, 0.00000, 0.99064, -0.01092, 0.13608, 0.00000, 0.13608, -0.00024, -0.99070, 0.00000, 0.52075, 0.00005, 0.20159, 1.00000
0.01086, 0.99994, 0.00124, 0.00000, 0.99063, -0.01092, 0.13615, 0.00000, 0.13616, -0.00025, -0.99069, 0.00000, 0.52075, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00124, 0.00000, 0.99062, -0.01092, 0.13624, 0.00000, 0.13624, -0.00025, -0.99068, 0.00000, 0.52074, 0.00005, 0.20159, 1.00000
0.01084, 0.99994, 0.00124, 0.00000, 0.99060, -0.01091, 0.13631, 0.00000, 0.13632, -0.00025, -0.99066, 0.00000, 0.52074, 0.00006, 0.20159, 1.00000
0.01085, 0.99994, 0.00125, 0.00000, 0.99059, -0.01092, 0.13640, 0.00000, 0.13640, -0.00025, -0.99065, 0.00000, 0.52073, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00125, 0.00000, 0.99058, -0.01092, 0.13648, 0.00000, 0.13649, -0.00025, -0.99064, 0.00000, 0.52072, 0.00005, 0.20159, 1.00000
0.01086, 0.99994, 0.00125, 0.00000, 0.99057, -0.01092, 0.13657, 0.00000, 0.13657, -0.00025, -0.99063, 0.00000, 0.52072, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00125, 0.00000, 0.99056, -0.01092, 0.13666, 0.00000, 0.13666, -0.00025, -0.99062, 0.00000, 0.52072, 0.00005, 0.20159, 1.00000
0.01086, 0.99994, 0.00125, 0.00000, 0.99055, -0.01093, 0.13674, 0.00000, 0.13675, -0.00025, -0.99061, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01087, 0.99994, 0.00125, 0.00000, 0.99053, -0.01093, 0.13683, 0.00000, 0.13684, -0.00025, -0.99059, 0.00000, 0.52071, 0.00005, 0.20159, 1.00000
0.01085, 0.99994, 0.00125, 0.00000, 0.99052, -0.01092, 0.13692, 0.00000, 0.13692, -0.00025, -0.99058, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01086, 0.99994, 0.00125, 0.00000, 0.99051, -0.01092, 0.13701, 0.00000, 0.13701, -0.00025, -0.99057, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01086, 0.99994, 0.00125, 0.00000, 0.99050, -0.01093, 0.13710, 0.00000, 0.13710, -0.00025, -0.99056, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01086, 0.99994, 0.00126, 0.00000, 0.99048, -0.01093, 0.13719, 0.00000, 0.13720, -0.00025, -0.99054, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01087, 0.99994, 0.00126, 0.00000, 0.99047, -0.01094, 0.13729, 0.00000, 0.13729, -0.00024, -0.99053, 0.00000, 0.52070, 0.00006, 0.20159, 1.00000
0.01086, 0.99994, 0.00126, 0.00000, 0.99046, -0.01093, 0.13738, 0.00000, 0.13739, -0.00025, -0.99052, 0.00000, 0.52070, 0.00006, 0.20159, 1.00000
0.01086, 0.99994, 0.00126, 0.00000, 0.99044, -0.01093, 0.13748, 0.00000, 0.13749, -0.00025, -0.99050, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01087, 0.99994, 0.00126, 0.00000, 0.99043, -0.01094, 0.13758, 0.00000, 0.13759, -0.00025, -0.99049, 0.00000, 0.52071, 0.00005, 0.20160, 1.00000
0.01087, 0.99994, 0.00126, 0.00000, 0.99042, -0.01094, 0.13767, 0.00000, 0.13768, -0.00025, -0.99048, 0.00000, 0.52071, 0.00005, 0.20159, 1.00000
0.01087, 0.99994, 0.00126, 0.00000, 0.99040, -0.01094, 0.13777, 0.00000, 0.13778, -0.00025, -0.99046, 0.00000, 0.52071, 0.00005, 0.20159, 1.00000
0.01087, 0.99994, 0.00127, 0.00000, 0.99039, -0.01094, 0.13787, 0.00000, 0.13787, -0.00025, -0.99045, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01087, 0.99994, 0.00126, 0.00000, 0.99038, -0.01094, 0.13796, 0.00000, 0.13797, -0.00025, -0.99044, 0.00000, 0.52071, 0.00005, 0.20159, 1.00000
0.01088, 0.99994, 0.00126, 0.00000, 0.99036, -0.01095, 0.13807, 0.00000, 0.13807, -0.00025, -0.99042, 0.00000, 0.52071, 0.00005, 0.20159, 1.00000
0.01087, 0.99994, 0.00127, 0.00000, 0.99035, -0.01094, 0.13817, 0.00000, 0.13817, -0.00025, -0.99041, 0.00000, 0.52071, 0.00006, 0.20160, 1.00000
0.01087, 0.99994, 0.00127, 0.00000, 0.99033, -0.01094, 0.13827, 0.00000, 0.13827, -0.00025, -0.99039, 0.00000, 0.52071, 0.00006, 0.20159, 1.00000
0.01088, 0.99994, 0.00127, 0.00000, 0.99032, -0.01095, 0.13838, 0.00000, 0.13838, -0.00025, -0.99038, 0.00000, 0.52071, 0.00006, 0.20160, 1.00000
0.01088, 0.99994, 0.00127, 0.00000, 0.99030, -0.01095, 0.13848, 0.00000, 0.13848, -0.00025, -0.99036, 0.00000, 0.52071, 0.00005, 0.20160, 1.00000
0.01088, 0.99994, 0.00128, 0.00000, 0.99029, -0.01095, 0.13859, 0.00000, 0.13859, -0.00024, -0.99035, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01088, 0.99994, 0.00128, 0.00000, 0.99028, -0.01095, 0.13868, 0.00000, 0.13868, -0.00025, -0.99034, 0.00000, 0.52072, 0.00005, 0.20160, 1.00000
0.01088, 0.99994, 0.00127, 0.00000, 0.99026, -0.01095, 0.13879, 0.00000, 0.13879, -0.00025, -0.99032, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99025, -0.01096, 0.13888, 0.00000, 0.13889, -0.00025, -0.99031, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01088, 0.99994, 0.00127, 0.00000, 0.99023, -0.01095, 0.13899, 0.00000, 0.13900, -0.00025, -0.99029, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99022, -0.01096, 0.13908, 0.00000, 0.13909, -0.00025, -0.99028, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99020, -0.01096, 0.13918, 0.00000, 0.13919, -0.00025, -0.99027, 0.00000, 0.52072, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99019, -0.01096, 0.13929, 0.00000, 0.13929, -0.00025, -0.99025, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99018, -0.01096, 0.13939, 0.00000, 0.13939, -0.00025, -0.99024, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99016, -0.01096, 0.13948, 0.00000, 0.13949, -0.00025, -0.99022, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01088, 0.99994, 0.00128, 0.00000, 0.99015, -0.01096, 0.13958, 0.00000, 0.13958, -0.00025, -0.99021, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99014, -0.01096, 0.13967, 0.00000, 0.13967, -0.00025, -0.99020, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99012, -0.01096, 0.13976, 0.00000, 0.13977, -0.00025, -0.99018, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00128, 0.00000, 0.99011, -0.01096, 0.13986, 0.00000, 0.13987, -0.00025, -0.99017, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99010, -0.01096, 0.13995, 0.00000, 0.13996, -0.00025, -0.99016, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99008, -0.01096, 0.14004, 0.00000, 0.14005, -0.00025, -0.99014, 0.00000, 0.52072, 0.00006, 0.20161, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99007, -0.01097, 0.14014, 0.00000, 0.14015, -0.00025, -0.99013, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99006, -0.01097, 0.14024, 0.00000, 0.14025, -0.00025, -0.99012, 0.00000, 0.52073, 0.00005, 0.20162, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99004, -0.01096, 0.14034, 0.00000, 0.14035, -0.00025, -0.99010, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00129, 0.00000, 0.99003, -0.01097, 0.14043, 0.00000, 0.14044, -0.00025, -0.99009, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01089, 0.99994, 0.00129, 0.00000, 0.99002, -0.01097, 0.14053, 0.00000, 0.14053, -0.00025, -0.99008, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.99000, -0.01098, 0.14063, 0.00000, 0.14063, -0.00025, -0.99006, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98999, -0.01097, 0.14073, 0.00000, 0.14073, -0.00025, -0.99005, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98997, -0.01097, 0.14082, 0.00000, 0.14083, -0.00025, -0.99003, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98996, -0.01097, 0.14091, 0.00000, 0.14092, -0.00025, -0.99002, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98995, -0.01098, 0.14101, 0.00000, 0.14102, -0.00025, -0.99001, 0.00000, 0.52073, 0.00005, 0.20161, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98993, -0.01097, 0.14111, 0.00000, 0.14111, -0.00025, -0.98999, 0.00000, 0.52073, 0.00006, 0.20160, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98992, -0.01098, 0.14120, 0.00000, 0.14121, -0.00025, -0.98998, 0.00000, 0.52073, 0.00005, 0.20160, 1.00000
0.01090, 0.99994, 0.00130, 0.00000, 0.98990, -0.01097, 0.14130, 0.00000, 0.14131, -0.00025, -0.98997, 0.00000, 0.52073, 0.00006, 0.20160, 1.00000
0.01090, 0.99994, 0.00131, 0.00000, 0.98989, -0.01097, 0.14142, 0.00000, 0.14143, -0.00025, -0.98995, 0.00000, 0.52074, 0.00006, 0.20160, 1.00000
0.01090, 0.99994, 0.00131, 0.00000, 0.98987, -0.01097, 0.14153, 0.00000, 0.14153, -0.00025, -0.98993, 0.00000, 0.52074, 0.00006, 0.20160, 1.00000
0.01090, 0.99994, 0.00131, 0.00000, 0.98986, -0.01098, 0.14163, 0.00000, 0.14164, -0.00025, -0.98992, 0.00000, 0.52074, 0.00005, 0.20160, 1.00000
0.01091, 0.99994, 0.00131, 0.00000, 0.98984, -0.01098, 0.14173, 0.00000, 0.14174, -0.00025, -0.98990, 0.00000, 0.52074, 0.00005, 0.20160, 1.00000
0.01091, 0.99994, 0.00131, 0.00000, 0.98983, -0.01098, 0.14184, 0.00000, 0.14185, -0.00025, -0.98989, 0.00000, 0.52075, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00131, 0.00000, 0.98981, -0.01099, 0.14196, 0.00000, 0.14197, -0.00025, -0.98987, 0.00000, 0.52075, 0.00005, 0.20160, 1.00000
0.01091, 0.99994, 0.00131, 0.00000, 0.98979, -0.01098, 0.14207, 0.00000, 0.14208, -0.00025, -0.98986, 0.00000, 0.52076, 0.00005, 0.20160, 1.00000
0.01091, 0.99994, 0.00131, 0.00000, 0.98978, -0.01099, 0.14219, 0.00000, 0.14219, -0.00025, -0.98984, 0.00000, 0.52076, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00132, 0.00000, 0.98976, -0.01099, 0.14230, 0.00000, 0.14231, -0.00025, -0.98982, 0.00000, 0.52077, 0.00005, 0.20160, 1.00000
0.01090, 0.99994, 0.00132, 0.00000, 0.98974, -0.01098, 0.14242, 0.00000, 0.14243, -0.00025, -0.98980, 0.00000, 0.52078, 0.00005, 0.20160, 1.00000
0.01092, 0.99994, 0.00132, 0.00000, 0.98973, -0.01099, 0.14255, 0.00000, 0.14255, -0.00025, -0.98979, 0.00000, 0.52079, 0.00005, 0.20160, 1.00000
0.01092, 0.99994, 0.00132, 0.00000, 0.98971, -0.01099, 0.14266, 0.00000, 0.14267, -0.00025, -0.98977, 0.00000, 0.52079, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00132, 0.00000, 0.98969, -0.01099, 0.14279, 0.00000, 0.14279, -0.00025, -0.98975, 0.00000, 0.52080, 0.00005, 0.20160, 1.00000
0.01092, 0.99994, 0.00132, 0.00000, 0.98967, -0.01099, 0.14291, 0.00000, 0.14292, -0.00025, -0.98973, 0.00000, 0.52081, 0.00005, 0.20160, 1.00000
0.01092, 0.99994, 0.00132, 0.00000, 0.98966, -0.01100, 0.14302, 0.00000, 0.14303, -0.00025, -0.98972, 0.00000, 0.52082, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00132, 0.00000, 0.98964, -0.01099, 0.14314, 0.00000, 0.14314, -0.00025, -0.98970, 0.00000, 0.52082, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00132, 0.00000, 0.98962, -0.01100, 0.14325, 0.00000, 0.14326, -0.00026, -0.98969, 0.00000, 0.52083, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00132, 0.00000, 0.98961, -0.01099, 0.14337, 0.00000, 0.14338, -0.00025, -0.98967, 0.00000, 0.52083, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00133, 0.00000, 0.98959, -0.01099, 0.14349, 0.00000, 0.14349, -0.00025, -0.98965, 0.00000, 0.52084, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00133, 0.00000, 0.98957, -0.01099, 0.14360, 0.00000, 0.14361, -0.00025, -0.98963, 0.00000, 0.52084, 0.00005, 0.20159, 1.00000
0.01091, 0.99994, 0.00133, 0.00000, 0.98956, -0.01099, 0.14373, 0.00000, 0.14373, -0.00025, -0.98962, 0.00000, 0.52085, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00133, 0.00000, 0.98954, -0.01100, 0.14384, 0.00000, 0.14385, -0.00025, -0.98960, 0.00000, 0.52086, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00133, 0.00000, 0.98952, -0.01100, 0.14396, 0.00000, 0.14397, -0.00025, -0.98958, 0.00000, 0.52086, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00134, 0.00000, 0.98950, -0.01100, 0.14408, 0.00000, 0.14408, -0.00025, -0.98957, 0.00000, 0.52087, 0.00005, 0.20159, 1.00000
0.01092, 0.99994, 0.00133, 0.00000, 0.98949, -0.01099, 0.14418, 0.00000, 0.14419, -0.00025, -0.98955, 0.00000, 0.52087, 0.00005, 0.20158, 1.00000
0.01093, 0.99994, 0.00134, 0.00000, 0.98947, -0.01100, 0.14431, 0.00000, 0.14432, -0.00025, -0.98953, 0.00000, 0.52088, 0.00005, 0.20159, 1.00000
