0.07854, -3.69709, 0.58997, -1.87639, -0.23908, 0.06479
0.07545, -3.69605, 0.56020, -1.87456, -0.23779, 0.06477
0.07219, -3.69327, 0.52751, -1.87202, -0.23638, 0.06476
0.07206, -3.68892, 0.49818, -1.86905, -0.23607, 0.06478
0.07211, -3.68329, 0.47749, -1.86596, -0.23594, 0.06484
0.06858, -3.67641, 0.46460, -1.86273, -0.23468, 0.06490
0.06141, -3.66733, 0.45729, -1.85893, -0.23221, 0.06492
0.05296, -3.65772, 0.45506, -1.85513, -0.22931, 0.06489
0.04441, -3.64908, 0.45596, -1.85176, -0.22639, 0.06484
0.03565, -3.63987, 0.45875, -1.84819, -0.22343, 0.06483
0.02474, -3.62593, 0.46702, -1.84306, -0.21985, 0.06486
0.01321, -3.60495, 0.48365, -1.83566, -0.21616, 0.06492
0.00507, -3.58329, 0.50365, -1.82811, -0.21367, 0.06497
-0.00003, -3.57004, 0.52139, -1.82352, -0.21221, 0.06499
-0.00383, -3.56781, 0.53566, -1.82279, -0.21119, 0.06497
-0.00617, -3.57279, 0.54869, -1.82468, -0.21069, 0.06491
-0.00714, -3.57981, 0.56172, -1.82738, -0.21067, 0.06487
-0.00756, -3.58398, 0.57213, -1.82904, -0.21080, 0.06486
-0.00759, -3.58266, 0.57685, -1.82853, -0.21100, 0.06489
-0.00819, -3.57737, 0.57740, -1.82641, -0.21093, 0.06494
-0.01178, -3.57248, 0.57687, -1.82433, -0.20985, 0.06496
-0.01925, -3.57316, 0.57411, -1.82413, -0.20747, 0.06494
-0.02728, -3.58112, 0.56588, -1.82633, -0.20485, 0.06490
-0.02986, -3.59231, 0.55261, -1.82951, -0.20401, 0.06488
-0.02602, -3.60148, 0.53766, -1.83189, -0.20531, 0.06490
-0.01980, -3.60836, 0.51866, -1.83327, -0.20736, 0.06496
-0.01192, -3.61251, 0.49716, -1.83354, -0.20991, 0.06505
-0.00117, -3.61184, 0.48281, -1.83234, -0.21347, 0.06512
0.01060, -3.60767, 0.47539, -1.83018, -0.21745, 0.06516
0.02063, -3.60474, 0.46633, -1.82846, -0.22083, 0.06517
0.03000, -3.60742, 0.45107, -1.82858, -0.22393, 0.06518
0.03996, -3.61364, 0.43293, -1.82991, -0.22722, 0.06525
0.04783, -3.61894, 0.41531, -1.83097, -0.22984, 0.06537
0.05088, -3.62044, 0.39838, -1.83071, -0.23087, 0.06552
0.05199, -3.61725, 0.38180, -1.82880, -0.23121, 0.06565
0.05602, -3.61249, 0.36378, -1.82629, -0.23247, 0.06573
0.06143, -3.60955, 0.34584, -1.82445, -0.23416, 0.06574
0.06331, -3.60800, 0.33253, -1.82331, -0.23468, 0.06570
0.06128, -3.60540, 0.32269, -1.82195, -0.23390, 0.06564
0.05758, -3.60148, 0.31201, -1.82010, -0.23251, 0.06562
0.05278, -3.59674, 0.30181, -1.81797, -0.23076, 0.06564
0.04618, -3.59182, 0.29373, -1.81582, -0.22844, 0.06568
0.03726, -3.58910, 0.28426, -1.81438, -0.22533, 0.06569
0.02875, -3.59158, 0.26907, -1.81457, -0.22233, 0.06571
0.02394, -3.59866, 0.25128, -1.81631, -0.22058, 0.06572
0.02272, -3.60451, 0.23951, -1.81784, -0.22012, 0.06574
0.02148, -3.60636, 0.23677, -1.81828, -0.21980, 0.06578
0.01750, -3.60658, 0.24186, -1.81841, -0.21869, 0.06586
0.01382, -3.60791, 0.24996, -1.81904, -0.21778, 0.06598
0.01131, -3.61210, 0.25300, -1.82051, -0.21721, 0.06609
0.00761, -3.61928, 0.24787, -1.82274, -0.21615, 0.06617
0.00444, -3.62833, 0.23717, -1.82547, -0.21517, 0.06624
0.00400, -3.63765, 0.22786, -1.82839, -0.21512, 0.06631
0.00437, -3.64667, 0.22546, -1.83151, -0.21544, 0.06639
0.00449, -3.65417, 0.22801, -1.83430, -0.21573, 0.06649
0.00486, -3.65964, 0.23058, -1.83638, -0.21611, 0.06661
0.00547, -3.66445, 0.22991, -1.83810, -0.21653, 0.06673
0.00706, -3.66762, 0.22483, -1.83902, -0.21719, 0.06682
0.00901, -3.66831, 0.21563, -1.83885, -0.21788, 0.06687
0.01072, -3.66618, 0.20553, -1.83756, -0.21846, 0.06688
0.01340, -3.65959, 0.20088, -1.83479, -0.21940, 0.06686
0.01578, -3.64922, 0.20435, -1.83089, -0.22035, 0.06680
0.01738, -3.63717, 0.21222, -1.82647, -0.22111, 0.06674
0.01903, -3.62401, 0.22081, -1.82163, -0.22189, 0.06667
0.02040, -3.61201, 0.22616, -1.81709, -0.22256, 0.06660
0.02274, -3.60134, 0.22694, -1.81288, -0.22349, 0.06649
0.02734, -3.58694, 0.22950, -1.80746, -0.22518, 0.06636
0.03440, -3.56793, 0.23647, -1.80061, -0.22773, 0.06621
0.04187, -3.54909, 0.24219, -1.79384, -0.23039, 0.06607
0.04585, -3.53548, 0.24123, -1.78876, -0.23184, 0.06597
0.04365, -3.52998, 0.23210, -1.78632, -0.23116, 0.06594
0.03795, -3.53389, 0.21585, -1.78699, -0.22930, 0.06596
0.03466, -3.54685, 0.19522, -1.79076, -0.22824, 0.06599
0.03393, -3.56386, 0.17499, -1.79598, -0.22803, 0.06599
0.03119, -3.58032, 0.15557, -1.80100, -0.22711, 0.06597
0.02635, -3.59469, 0.13378, -1.80513, -0.22538, 0.06596
0.02497, -3.60400, 0.11450, -1.80745, -0.22477, 0.06593
0.02932, -3.61100, 0.10047, -1.80907, -0.22612, 0.06587
0.03465, -3.62359, 0.08653, -1.81267, -0.22782, 0.06581
0.03706, -3.64108, 0.07206, -1.81804, -0.22856, 0.06577
0.03571, -3.65992, 0.05773, -1.82395, -0.22803, 0.06575
0.03102, -3.68104, 0.04247, -1.83072, -0.22634, 0.06573
0.02426, -3.70137, 0.02835, -1.83732, -0.22394, 0.06571
0.01534, -3.71667, 0.01893, -1.84235, -0.22087, 0.06571
0.00599, -3.72612, 0.01602, -1.84554, -0.21770, 0.06567
-0.00148, -3.73064, 0.01993, -1.84720, -0.21523, 0.06558
-0.00690, -3.73485, 0.02949, -1.84897, -0.21348, 0.06541
-0.00970, -3.74200, 0.04269, -1.85193, -0.21265, 0.06519
-0.01083, -3.75114, 0.05741, -1.85567, -0.21242, 0.06493
-0.01193, -3.76064, 0.07134, -1.85952, -0.21220, 0.06464
-0.01245, -3.76764, 0.08449, -1.86244, -0.21217, 0.06437
-0.01065, -3.76979, 0.09829, -1.86362, -0.21292, 0.06413
-0.00414, -3.76932, 0.11174, -1.86382, -0.21525, 0.06389
0.00617, -3.77159, 0.12188, -1.86484, -0.21884, 0.06366
0.01519, -3.77843, 0.12869, -1.86735, -0.22202, 0.06347
0.01936, -3.78685, 0.13428, -1.87038, -0.22360, 0.06333
0.02091, -3.79782, 0.13576, -1.87420, -0.22428, 0.06322
0.02487, -3.81348, 0.13198, -1.87957, -0.22575, 0.06315
0.03246, -3.83017, 0.12618, -1.88530, -0.22843, 0.06312
0.03980, -3.84490, 0.11996, -1.89034, -0.23104, 0.06311
0.04414, -3.85940, 0.11239, -1.89527, -0.23263, 0.06311
0.04699, -3.87507, 0.10141, -1.90050, -0.23370, 0.06310
0.04907, -3.89109, 0.08761, -1.90577, -0.23450, 0.06310
0.04801, -3.90654, 0.07235, -1.91083, -0.23422, 0.06313
0.04334, -3.92161, 0.05553, -1.91571, -0.23269, 0.06319
0.03747, -3.93604, 0.03789, -1.92032, -0.23070, 0.06327
0.03462, -3.94539, 0.02494, -1.92323, -0.22974, 0.06337
0.03561, -3.94694, 0.02084, -1.92360, -0.23014, 0.06350
0.03605, -3.94225, 0.02186, -1.92187, -0.23037, 0.06362
0.03593, -3.93361, 0.02292, -1.91874, -0.23037, 0.06372
0.03696, -3.92268, 0.02284, -1.91479, -0.23071, 0.06382
0.03648, -3.91026, 0.02173, -1.91033, -0.23053, 0.06395
0.03513, -3.89907, 0.01867, -1.90632, -0.23004, 0.06409
0.03554, -3.88993, 0.01476, -1.90309, -0.23014, 0.06421
0.03489, -3.88272, 0.01041, -1.90058, -0.22991, 0.06434
0.03041, -3.87952, 0.00243, -1.89946, -0.22839, 0.06447
0.02335, -3.87913, -0.00843, -1.89929, -0.22602, 0.06460
0.01642, -3.87696, -0.01631, -1.89864, -0.22373, 0.06473
0.01117, -3.87185, -0.01985, -1.89710, -0.22207, 0.06487
0.00743, -3.86568, -0.02186, -1.89525, -0.22094, 0.06501
0.00631, -3.86065, -0.02539, -1.89373, -0.22067, 0.06514
0.00804, -3.86074, -0.03304, -1.89385, -0.22130, 0.06525
0.01191, -3.86739, -0.04556, -1.89612, -0.22262, 0.06535
0.01614, -3.87677, -0.05959, -1.89926, -0.22405, 0.06546
0.01548, -3.88540, -0.07066, -1.90218, -0.22387, 0.06557
0.00864, -3.89230, -0.07685, -1.90461, -0.22166, 0.06568
0.00063, -3.89681, -0.07955, -1.90629, -0.21909, 0.06581
-0.00435, -3.89743, -0.08027, -1.90665, -0.21752, 0.06595
-0.00749, -3.89342, -0.07687, -1.90550, -0.21658, 0.06608
-0.01060, -3.88624, -0.06614, -1.90348, -0.21571, 0.06617
-0.01180, -3.87761, -0.04952, -1.90113, -0.21554, 0.06622
-0.01061, -3.86798, -0.03163, -1.89845, -0.21618, 0.06628
-0.00790, -3.85859, -0.01319, -1.89584, -0.21733, 0.06633
-0.00381, -3.85074, 0.00643, -1.89377, -0.21896, 0.06637
0.00138, -3.84242, 0.02651, -1.89149, -0.22094, 0.06638
0.00709, -3.83135, 0.04708, -1.88819, -0.22308, 0.06637
0.01217, -3.82052, 0.06587, -1.88488, -0.22495, 0.06632
0.01569, -3.81469, 0.08105, -1.88325, -0.22628, 0.06625
0.01625, -3.81304, 0.09623, -1.88317, -0.22662, 0.06618
0.01611, -3.81169, 0.11293, -1.88330, -0.22676, 0.06610
0.01744, -3.80933, 0.12745, -1.88303, -0.22737, 0.06605
0.01832, -3.80508, 0.13848, -1.88199, -0.22776, 0.06602
0.01803, -3.79727, 0.14938, -1.87964, -0.22775, 0.06601
0.01722, -3.78496, 0.16340, -1.87576, -0.22757, 0.06602
0.01880, -3.76925, 0.17883, -1.87065, -0.22820, 0.06604
0.02304, -3.75331, 0.19416, -1.86543, -0.22972, 0.06610
0.02699, -3.73881, 0.21177, -1.86079, -0.23121, 0.06623
0.02867, -3.72581, 0.22987, -1.85673, -0.23197, 0.06640
0.02635, -3.71512, 0.24438, -1.85341, -0.23134, 0.06658
0.02265, -3.70405, 0.26039, -1.85008, -0.23025, 0.06673
0.02190, -3.68782, 0.28408, -1.84523, -0.23022, 0.06689
0.02421, -3.66767, 0.30865, -1.83908, -0.23123, 0.06706
0.02804, -3.64662, 0.32690, -1.83242, -0.23269, 0.06723
0.03259, -3.62559, 0.34165, -1.82568, -0.23440, 0.06742
0.03585, -3.60556, 0.35785, -1.81938, -0.23578, 0.06765
0.03591, -3.58883, 0.37481, -1.81431, -0.23617, 0.06788
0.03580, -3.57768, 0.38672, -1.81106, -0.23649, 0.06806
0.03767, -3.56995, 0.39303, -1.80879, -0.23741, 0.06816
0.03901, -3.56337, 0.39688, -1.80678, -0.23808, 0.06820
0.04077, -3.55728, 0.39861, -1.80483, -0.23885, 0.06824
0.04343, -3.54960, 0.39775, -1.80218, -0.23988, 0.06831
0.04328, -3.54082, 0.39499, -1.79909, -0.23993, 0.06841
0.03866, -3.53258, 0.39386, -1.79631, -0.23847, 0.06852
0.03152, -3.52252, 0.39968, -1.79321, -0.23620, 0.06858
0.02398, -3.51015, 0.41252, -1.78961, -0.23381, 0.06858
0.01670, -3.49776, 0.42795, -1.78617, -0.23147, 0.06853
0.01077, -3.48489, 0.44509, -1.78266, -0.22956, 0.06843
0.00768, -3.47240, 0.46199, -1.77929, -0.22858, 0.06834
0.00638, -3.46044, 0.47859, -1.77610, -0.22821, 0.06828
0.00470, -3.44644, 0.49767, -1.77222, -0.22772, 0.06822
0.00273, -3.43087, 0.51854, -1.76781, -0.22713, 0.06814
0.00144, -3.41557, 0.53978, -1.76345, -0.22675, 0.06803
0.00130, -3.40303, 0.55848, -1.75994, -0.22672, 0.06788
0.00172, -3.39547, 0.57256, -1.75802, -0.22683, 0.06774
0.00096, -3.39044, 0.58296, -1.75688, -0.22652, 0.06764
-0.00182, -3.38533, 0.59291, -1.75571, -0.22556, 0.06758
-0.00511, -3.38131, 0.60254, -1.75492, -0.22446, 0.06756
-0.00654, -3.38015, 0.60711, -1.75494, -0.22396, 0.06753
-0.00743, -3.38257, 0.60795, -1.75609, -0.22362, 0.06747
-0.00846, -3.38713, 0.60928, -1.75803, -0.22326, 0.06738
-0.00723, -3.38993, 0.61419, -1.75951, -0.22370, 0.06725
-0.00494, -3.38995, 0.62332, -1.76018, -0.22452, 0.06712
-0.00414, -3.38779, 0.63279, -1.76008, -0.22484, 0.06704
-0.00362, -3.38431, 0.64134, -1.75944, -0.22506, 0.06701
0.00049, -3.38411, 0.64792, -1.75988, -0.22647, 0.06699
0.00671, -3.38922, 0.65183, -1.76212, -0.22858, 0.06697
0.01003, -3.39791, 0.65520, -1.76563, -0.22971, 0.06694
0.01180, -3.40855, 0.66067, -1.76989, -0.23037, 0.06689
0.01488, -3.41977, 0.67198, -1.77454, -0.23157, 0.06686
0.01930, -3.43196, 0.68812, -1.77968, -0.23331, 0.06688
0.02557, -3.44519, 0.70423, -1.78514, -0.23567, 0.06695
0.03278, -3.45826, 0.71883, -1.79044, -0.23830, 0.06702
0.03755, -3.47169, 0.73038, -1.79570, -0.24003, 0.06708
0.03774, -3.48697, 0.73595, -1.80136, -0.24011, 0.06710
0.03579, -3.50366, 0.73788, -1.80736, -0.23938, 0.06709
0.03615, -3.51826, 0.74262, -1.81271, -0.23946, 0.06711
0.03890, -3.52708, 0.75375, -1.81622, -0.24040, 0.06718
0.04129, -3.53105, 0.76832, -1.81812, -0.24123, 0.06729
0.04114, -3.53285, 0.78334, -1.81926, -0.24120, 0.06740
0.03983, -3.53185, 0.79990, -1.81947, -0.24080, 0.06749
0.03972, -3.52710, 0.81601, -1.81833, -0.24077, 0.06754
0.03853, -3.51997, 0.82766, -1.81619, -0.24033, 0.06758
0.03480, -3.51256, 0.83517, -1.81383, -0.23901, 0.06764
0.03102, -3.50740, 0.83955, -1.81224, -0.23767, 0.06775
0.02804, -3.50702, 0.83798, -1.81222, -0.23659, 0.06792
0.02599, -3.50756, 0.83228, -1.81244, -0.23577, 0.06809
0.02787, -3.50342, 0.82872, -1.81109, -0.23626, 0.06821
0.03291, -3.49511, 0.82773, -1.80834, -0.23778, 0.06827
0.03611, -3.48333, 0.82675, -1.80433, -0.23863, 0.06827
0.03685, -3.46629, 0.82823, -1.79850, -0.23864, 0.06827
0.03699, -3.44553, 0.83559, -1.79150, -0.23850, 0.06831
0.03650, -3.42558, 0.84685, -1.78490, -0.23822, 0.06839
0.03561, -3.40749, 0.85912, -1.77897, -0.23784, 0.06850
0.03315, -3.38855, 0.87248, -1.77276, -0.23694, 0.06860
0.02749, -3.37007, 0.88419, -1.76669, -0.23495, 0.06867
0.01824, -3.35613, 0.88738, -1.76201, -0.23165, 0.06870
0.00897, -3.34599, 0.88203, -1.75845, -0.22827, 0.06870
0.00401, -3.33717, 0.87515, -1.75536, -0.22635, 0.06871
0.00221, -3.32915, 0.87055, -1.75265, -0.22557, 0.06876
0.00170, -3.32158, 0.86762, -1.75014, -0.22525, 0.06881
0.00059, -3.31334, 0.86563, -1.74738, -0.22473, 0.06887
-0.00260, -3.30474, 0.86492, -1.74449, -0.22351, 0.06889
-0.00746, -3.29789, 0.86464, -1.74220, -0.22175, 0.06890
-0.01175, -3.29222, 0.86461, -1.74035, -0.22020, 0.06891
-0.01427, -3.28312, 0.86877, -1.73742, -0.21932, 0.06896
-0.01701, -3.26881, 0.87816, -1.73279, -0.21847, 0.06904
-0.02011, -3.25174, 0.88957, -1.72723, -0.21753, 0.06913
-0.02076, -3.23684, 0.89991, -1.72238, -0.21744, 0.06918
-0.01808, -3.22924, 0.90833, -1.72006, -0.21848, 0.06918
-0.01270, -3.22929, 0.91508, -1.72043, -0.22047, 0.06913
-0.00590, -3.23852, 0.91554, -1.72389, -0.22290, 0.06906
0.00081, -3.25818, 0.90841, -1.73083, -0.22529, 0.06902
0.00631, -3.28313, 0.89977, -1.73966, -0.22732, 0.06904
0.00975, -3.30835, 0.89080, -1.74858, -0.22868, 0.06908
0.01211, -3.33200, 0.87877, -1.75684, -0.22962, 0.06912
0.01449, -3.35272, 0.86428, -1.76395, -0.23052, 0.06911
0.01702, -3.37196, 0.84726, -1.77039, -0.23144, 0.06908
0.01873, -3.39312, 0.82854, -1.77743, -0.23211, 0.06906
0.01986, -3.41912, 0.80963, -1.78621, -0.23263, 0.06907
0.02279, -3.45026, 0.78794, -1.79683, -0.23375, 0.06912
0.02792, -3.47934, 0.76471, -1.80675, -0.23559, 0.06919
0.03396, -3.49935, 0.74389, -1.81358, -0.23770, 0.06924
0.03912, -3.51002, 0.72565, -1.81718, -0.23951, 0.06925
0.04161, -3.51518, 0.70820, -1.81882, -0.24039, 0.06921
0.04150, -3.51949, 0.69080, -1.82014, -0.24039, 0.06915
0.04064, -3.52554, 0.67464, -1.82213, -0.24015, 0.06908
0.04228, -3.53405, 0.65968, -1.82505, -0.24076, 0.06905
0.04547, -3.54128, 0.64559, -1.82751, -0.24191, 0.06905
0.04774, -3.54227, 0.63189, -1.82768, -0.24272, 0.06907
0.05156, -3.53740, 0.61691, -1.82564, -0.24398, 0.06907
0.05812, -3.52951, 0.60136, -1.82244, -0.24611, 0.06904
0.06467, -3.51959, 0.58748, -1.81855, -0.24821, 0.06898
0.06912, -3.50796, 0.57630, -1.81410, -0.24962, 0.06892
0.06808, -3.49669, 0.56762, -1.80983, -0.24925, 0.06891
0.06125, -3.48743, 0.55917, -1.80626, -0.24698, 0.06895
0.05294, -3.47927, 0.54762, -1.80292, -0.24418, 0.06901
0.04535, -3.46950, 0.53596, -1.79896, -0.24160, 0.06904
0.04062, -3.45874, 0.52945, -1.79481, -0.24001, 0.06903
0.03774, -3.44953, 0.52679, -1.79133, -0.23908, 0.06898
0.03269, -3.44135, 0.52245, -1.78811, -0.23739, 0.06892
0.02584, -3.43316, 0.51321, -1.78467, -0.23502, 0.06889
0.01977, -3.42471, 0.49975, -1.78094, -0.23284, 0.06890
0.01501, -3.41532, 0.48595, -1.77683, -0.23109, 0.06893
0.01102, -3.40659, 0.47546, -1.77306, -0.22965, 0.06896
0.00742, -3.40122, 0.46832, -1.77066, -0.22841, 0.06895
0.00273, -3.39690, 0.46558, -1.76888, -0.22687, 0.06891
-0.00256, -3.39051, 0.46787, -1.76663, -0.22520, 0.06884
-0.00609, -3.38376, 0.47105, -1.76431, -0.22416, 0.06879
-0.00693, -3.38138, 0.47093, -1.76345, -0.22406, 0.06879
-0.00443, -3.38451, 0.46929, -1.76450, -0.22512, 0.06882
0.00018, -3.38857, 0.47013, -1.76597, -0.22693, 0.06886
0.00453, -3.38897, 0.47436, -1.76622, -0.22868, 0.06893
0.00837, -3.38499, 0.47910, -1.76490, -0.23027, 0.06902
0.01053, -3.37909, 0.48076, -1.76278, -0.23125, 0.06911
0.01046, -3.37382, 0.47901, -1.76080, -0.23147, 0.06923
0.01137, -3.37045, 0.47391, -1.75945, -0.23200, 0.06936
0.01497, -3.37123, 0.46092, -1.75936, -0.23337, 0.06952
0.01803, -3.37890, 0.43594, -1.76137, -0.23445, 0.06968
0.01903, -3.39073, 0.40196, -1.76459, -0.23477, 0.06981
0.02150, -3.40130, 0.36407, -1.76721, -0.23554, 0.06992
0.02602, -3.40923, 0.32462, -1.76883, -0.23695, 0.07000
0.02757, -3.41459, 0.28799, -1.76962, -0.23739, 0.07012
0.02304, -3.41869, 0.25553, -1.77010, -0.23584, 0.07028
0.01635, -3.42468, 0.22250, -1.77123, -0.23359, 0.07047
0.01322, -3.43232, 0.18814, -1.77291, -0.23251, 0.07068
0.01378, -3.43677, 0.15533, -1.77352, -0.23267, 0.07092
0.01474, -3.43332, 0.12738, -1.77150, -0.23296, 0.07113
0.01372, -3.42083, 0.10823, -1.76662, -0.23262, 0.07132
0.01164, -3.40071, 0.10046, -1.75947, -0.23202, 0.07149
0.01106, -3.37491, 0.10345, -1.75071, -0.23202, 0.07166
0.01274, -3.34942, 0.11161, -1.74228, -0.23285, 0.07186
0.01727, -3.33316, 0.11572, -1.73698, -0.23461, 0.07207
0.02316, -3.32729, 0.11117, -1.73505, -0.23673, 0.07223
0.02869, -3.32673, 0.10250, -1.73486, -0.23866, 0.07234
0.03687, -3.33034, 0.09458, -1.73618, -0.24148, 0.07241
0.04818, -3.33734, 0.08868, -1.73881, -0.24539, 0.07249
0.05815, -3.34336, 0.08744, -1.74127, -0.24893, 0.07259
0.06502, -3.34670, 0.08874, -1.74289, -0.25150, 0.07273
0.06943, -3.34854, 0.08742, -1.74389, -0.25325, 0.07287
0.07024, -3.35195, 0.08298, -1.74533, -0.25378, 0.07298
0.06726, -3.35911, 0.07685, -1.74800, -0.25302, 0.07304
0.06184, -3.36542, 0.07089, -1.75030, -0.25145, 0.07304
0.05367, -3.36592, 0.06717, -1.75053, -0.24895, 0.07302
0.04546, -3.36038, 0.06508, -1.74864, -0.24644, 0.07301
0.04267, -3.34860, 0.06431, -1.74454, -0.24577, 0.07305
0.04382, -3.33190, 0.06781, -1.73885, -0.24648, 0.07311
0.04452, -3.31189, 0.07705, -1.73223, -0.24714, 0.07318
0.04580, -3.28803, 0.09044, -1.72446, -0.24805, 0.07323
0.04974, -3.26230, 0.10266, -1.71602, -0.24981, 0.07324
0.05593, -3.23678, 0.10915, -1.70742, -0.25225, 0.07325
0.06237, -3.21213, 0.11170, -1.69890, -0.25472, 0.07327
0.06512, -3.19041, 0.11193, -1.69124, -0.25597, 0.07334
0.06151, -3.17322, 0.10822, -1.68499, -0.25504, 0.07345
0.05547, -3.15822, 0.10132, -1.67937, -0.25323, 0.07357
0.05206, -3.14179, 0.09640, -1.67328, -0.25228, 0.07366
0.05058, -3.12192, 0.09665, -1.66612, -0.25198, 0.07370
0.04873, -3.09979, 0.09902, -1.65823, -0.25151, 0.07368
0.04514, -3.08163, 0.10045, -1.65176, -0.25042, 0.07366
0.03812, -3.07372, 0.10070, -1.64896, -0.24816, 0.07365
0.02851, -3.07584, 0.09971, -1.64976, -0.24505, 0.07365
0.01917, -3.08164, 0.10122, -1.65200, -0.24204, 0.07366
0.01301, -3.08757, 0.10798, -1.65446, -0.24013, 0.07363
0.01183, -3.09515, 0.11827, -1.65762, -0.23989, 0.07357
0.01171, -3.10574, 0.12980, -1.66189, -0.24000, 0.07349
0.00852, -3.12265, 0.13781, -1.66829, -0.23906, 0.07342
0.00468, -3.14653, 0.13945, -1.67698, -0.23787, 0.07341
0.00265, -3.17237, 0.13667, -1.68619, -0.23726, 0.07346
0.00108, -3.19713, 0.13215, -1.69493, -0.23682, 0.07355
-0.00068, -3.21860, 0.12847, -1.70251, -0.23634, 0.07364
-0.00167, -3.23286, 0.12828, -1.70765, -0.23618, 0.07376
-0.00228, -3.23807, 0.13406, -1.70976, -0.23625, 0.07389
-0.00400, -3.23884, 0.14471, -1.71043, -0.23606, 0.07405
-0.00752, -3.24071, 0.15560, -1.71143, -0.23534, 0.07425
-0.01045, -3.24479, 0.16408, -1.71309, -0.23486, 0.07449
-0.00989, -3.25134, 0.16684, -1.71541, -0.23550, 0.07476
-0.00632, -3.25960, 0.16473, -1.71818, -0.23708, 0.07499
-0.00127, -3.26655, 0.16547, -1.72065, -0.23916, 0.07518
0.00434, -3.27011, 0.16946, -1.72207, -0.24145, 0.07534
0.01103, -3.27101, 0.17167, -1.72254, -0.24408, 0.07548
0.02019, -3.27176, 0.16982, -1.72289, -0.24750, 0.07565
0.02907, -3.27561, 0.15986, -1.72414, -0.25076, 0.07585
0.03387, -3.28325, 0.14096, -1.72644, -0.25254, 0.07607
0.03594, -3.29252, 0.11759, -1.72912, -0.25330, 0.07623
0.03716, -3.30109, 0.09336, -1.73143, -0.25370, 0.07631
0.03734, -3.30830, 0.07035, -1.73323, -0.25372, 0.07631
0.03899, -3.31485, 0.04667, -1.73470, -0.25419, 0.07626
0.04535, -3.32103, 0.02008, -1.73589, -0.25616, 0.07618
0.05535, -3.32604, -0.00631, -1.73665, -0.25933, 0.07607
0.06658, -3.32922, -0.02618, -1.73700, -0.26298, 0.07597
0.07896, -3.32937, -0.03458, -1.73672, -0.26713, 0.07589
0.09330, -3.32399, -0.03114, -1.73494, -0.27203, 0.07580
0.10728, -3.31188, -0.01909, -1.73109, -0.27686, 0.07570
0.11587, -3.29616, -0.00633, -1.72598, -0.27985, 0.07561
0.11903, -3.28150, 0.00069, -1.72100, -0.28095, 0.07555
0.12068, -3.26741, 0.00822, -1.71618, -0.28153, 0.07551
0.12168, -3.25254, 0.02247, -1.71125, -0.28197, 0.07546
0.12097, -3.23647, 0.04086, -1.70594, -0.28188, 0.07543
0.11659, -3.21878, 0.06046, -1.70003, -0.28056, 0.07540
0.10664, -3.20335, 0.07827, -1.69480, -0.27735, 0.07536
0.09149, -3.19341, 0.09164, -1.69133, -0.27237, 0.07532
0.07440, -3.18929, 0.10242, -1.68983, -0.26677, 0.07532
0.05859, -3.19256, 0.11208, -1.69093, -0.26168, 0.07538
0.04522, -3.20551, 0.11853, -1.69539, -0.25744, 0.07550
0.03343, -3.22778, 0.12136, -1.70303, -0.25374, 0.07564
0.02207, -3.25542, 0.12236, -1.71248, -0.25017, 0.07579
0.01383, -3.28661, 0.12278, -1.72309, -0.24762, 0.07594
0.01037, -3.32017, 0.12375, -1.73452, -0.24669, 0.07607
0.01060, -3.35483, 0.12569, -1.74634, -0.24702, 0.07619
0.01399, -3.39195, 0.12455, -1.75890, -0.24842, 0.07635
0.01946, -3.42981, 0.11935, -1.77157, -0.25051, 0.07654
0.02594, -3.46479, 0.11541, -1.78329, -0.25297, 0.07677
0.03226, -3.49803, 0.11095, -1.79444, -0.25540, 0.07702
0.03771, -3.53363, 0.09831, -1.80622, -0.25749, 0.07728
0.04410, -3.57138, 0.07642, -1.81847, -0.25984, 0.07756
0.05313, -3.60684, 0.05029, -1.82971, -0.26303, 0.07784
0.06255, -3.63636, 0.02487, -1.83876, -0.26632, 0.07812
0.07147, -3.65921, 0.00103, -1.84540, -0.26937, 0.07838
0.08056, -3.67796, -0.02338, -1.85050, -0.27240, 0.07859
0.08612, -3.69410, -0.04797, -1.85467, -0.27418, 0.07873
0.08751, -3.70607, -0.06938, -1.85748, -0.27453, 0.07879
0.08983, -3.71324, -0.08741, -1.85874, -0.27516, 0.07880
0.09332, -3.71578, -0.10344, -1.85845, -0.27612, 0.07880
0.09502, -3.71246, -0.11423, -1.85635, -0.27644, 0.07879
0.09516, -3.70485, -0.11744, -1.85306, -0.27625, 0.07877
0.09389, -3.69648, -0.11408, -1.84981, -0.27566, 0.07877
0.09152, -3.68937, -0.10898, -1.84709, -0.27471, 0.07878
0.09108, -3.68387, -0.10647, -1.84482, -0.27435, 0.07879
0.09168, -3.67947, -0.10556, -1.84284, -0.27428, 0.07873
0.08746, -3.67646, -0.10448, -1.84133, -0.27259, 0.07863
0.07898, -3.67670, -0.10239, -1.84102, -0.26949, 0.07847
0.07104, -3.68343, -0.10348, -1.84295, -0.26656, 0.07827
0.06455, -3.69501, -0.10881, -1.84651, -0.26406, 0.07803
0.05920, -3.70725, -0.11397, -1.85037, -0.26196, 0.07778
0.05381, -3.71727, -0.11672, -1.85356, -0.25987, 0.07751
0.04703, -3.72049, -0.11202, -1.85463, -0.25738, 0.07721
0.03875, -3.71612, -0.09629, -1.85342, -0.25450, 0.07693
0.02899, -3.70816, -0.07139, -1.85130, -0.25128, 0.07670
0.01894, -3.70000, -0.04203, -1.84928, -0.24810, 0.07656
