0.02305, -3.68189, -0.58849, -1.95034, -0.31999, 0.00974
0.02647, -3.68873, -0.58822, -1.95259, -0.32157, 0.00978
0.03063, -3.69517, -0.58970, -1.95462, -0.32327, 0.00976
0.03172, -3.69924, -0.59373, -1.95573, -0.32376, 0.00966
0.02921, -3.70110, -0.59847, -1.95607, -0.32292, 0.00949
0.02518, -3.70196, -0.60390, -1.95604, -0.32151, 0.00931
0.02127, -3.70141, -0.61035, -1.95549, -0.32009, 0.00916
0.01771, -3.69807, -0.61600, -1.95398, -0.31873, 0.00901
0.01575, -3.69112, -0.61761, -1.95137, -0.31785, 0.00882
0.01454, -3.68030, -0.61339, -1.94763, -0.31724, 0.00860
0.01031, -3.66645, -0.60627, -1.94292, -0.31559, 0.00832
0.00403, -3.65234, -0.59769, -1.93817, -0.31321, 0.00798
-0.00073, -3.63898, -0.58640, -1.93376, -0.31135, 0.00764
-0.00430, -3.62653, -0.57376, -1.92970, -0.30994, 0.00731
-0.00864, -3.61737, -0.56277, -1.92671, -0.30831, 0.00698
-0.01324, -3.61166, -0.55618, -1.92473, -0.30657, 0.00662
-0.01744, -3.60481, -0.55296, -1.92223, -0.30489, 0.00625
-0.02246, -3.59392, -0.55078, -1.91832, -0.30291, 0.00590
-0.02755, -3.58044, -0.54897, -1.91351, -0.30093, 0.00557
-0.03015, -3.56444, -0.54519, -1.90790, -0.29987, 0.00532
-0.03045, -3.54470, -0.53842, -1.90109, -0.29966, 0.00512
-0.02987, -3.52336, -0.53068, -1.89373, -0.29972, 0.00497
-0.02895, -3.50318, -0.52561, -1.88664, -0.29988, 0.00484
-0.02725, -3.48422, -0.52269, -1.87985, -0.30033, 0.00474
-0.02325, -3.46736, -0.51944, -1.87379, -0.30158, 0.00468
-0.01807, -3.45446, -0.51928, -1.86899, -0.30323, 0.00464
-0.01446, -3.44635, -0.52234, -1.86576, -0.30437, 0.00457
-0.01166, -3.44124, -0.52199, -1.86376, -0.30534, 0.00449
-0.00800, -3.43753, -0.51495, -1.86256, -0.30675, 0.00443
-0.00473, -3.43704, -0.50507, -1.86262, -0.30815, 0.00438
-0.00564, -3.43931, -0.49592, -1.86363, -0.30817, 0.00429
-0.01098, -3.44174, -0.48787, -1.86463, -0.30669, 0.00415
-0.01641, -3.44472, -0.48304, -1.86565, -0.30512, 0.00399
-0.01887, -3.44815, -0.48235, -1.86660, -0.30445, 0.00385
-0.01838, -3.45002, -0.48314, -1.86691, -0.30472, 0.00375
-0.01719, -3.45118, -0.48344, -1.86699, -0.30527, 0.00369
-0.01517, -3.45392, -0.48317, -1.86766, -0.30617, 0.00368
-0.01078, -3.45959, -0.48412, -1.86934, -0.30795, 0.00372
-0.00578, -3.46640, -0.48644, -1.87141, -0.30999, 0.00379
-0.00207, -3.47193, -0.48800, -1.87307, -0.31162, 0.00381
-0.00043, -3.47748, -0.48701, -1.87485, -0.31257, 0.00377
-0.00003, -3.48093, -0.48378, -1.87596, -0.31313, 0.00371
0.00024, -3.47789, -0.48285, -1.87469, -0.31360, 0.00364
0.00023, -3.46820, -0.48588, -1.87091, -0.31383, 0.00355
0.00084, -3.45581, -0.48846, -1.86618, -0.31416, 0.00342
0.00226, -3.44590, -0.49285, -1.86220, -0.31466, 0.00325
0.00322, -3.44014, -0.50800, -1.85917, -0.31482, 0.00306
0.00318, -3.43884, -0.53397, -1.85723, -0.31450, 0.00285
0.00280, -3.44172, -0.56181, -1.85667, -0.31407, 0.00266
0.00233, -3.44561, -0.58371, -1.85674, -0.31372, 0.00251
0.00049, -3.44774, -0.59896, -1.85649, -0.31301, 0.00237
-0.00187, -3.44793, -0.61163, -1.85566, -0.31210, 0.00223
-0.00210, -3.44849, -0.62347, -1.85497, -0.31191, 0.00209
-0.00002, -3.44988, -0.63221, -1.85468, -0.31260, 0.00200
0.00167, -3.44963, -0.64021, -1.85384, -0.31317, 0.00189
0.00008, -3.44712, -0.65066, -1.85210, -0.31261, 0.00176
-0.00400, -3.44258, -0.66063, -1.84967, -0.31128, 0.00165
-0.00780, -3.43707, -0.66999, -1.84692, -0.31013, 0.00157
-0.01115, -3.43144, -0.67761, -1.84421, -0.30921, 0.00151
-0.01418, -3.42557, -0.68148, -1.84159, -0.30840, 0.00141
-0.01553, -3.41890, -0.68319, -1.83879, -0.30811, 0.00129
-0.01660, -3.40989, -0.68241, -1.83530, -0.30785, 0.00115
-0.01847, -3.39936, -0.67971, -1.83137, -0.30728, 0.00100
-0.01919, -3.39003, -0.67729, -1.82784, -0.30707, 0.00087
-0.01808, -3.38443, -0.67326, -1.82566, -0.30754, 0.00079
-0.01767, -3.38137, -0.66539, -1.82456, -0.30786, 0.00074
-0.02030, -3.37766, -0.65529, -1.82336, -0.30714, 0.00066
-0.02323, -3.37432, -0.64592, -1.82226, -0.30625, 0.00053
-0.02277, -3.37260, -0.63889, -1.82161, -0.30645, 0.00039
-0.02015, -3.36852, -0.63151, -1.82010, -0.30734, 0.00026
-0.01894, -3.35990, -0.62226, -1.81702, -0.30774, 0.00012
-0.02010, -3.35101, -0.61692, -1.81361, -0.30734, -0.00003
-0.02191, -3.34485, -0.61870, -1.81079, -0.30672, -0.00012
-0.02240, -3.34161, -0.62510, -1.80879, -0.30660, -0.00014
-0.02175, -3.34162, -0.63677, -1.80773, -0.30687, -0.00012
-0.02080, -3.34413, -0.65448, -1.80736, -0.30718, -0.00011
-0.01894, -3.34810, -0.67491, -1.80744, -0.30776, -0.00012
-0.01460, -3.35296, -0.69350, -1.80797, -0.30919, -0.00014
-0.00870, -3.35836, -0.70598, -1.80901, -0.31125, -0.00015
-0.00456, -3.36411, -0.71090, -1.81053, -0.31284, -0.00019
-0.00225, -3.36832, -0.71060, -1.81177, -0.31386, -0.00026
-0.00011, -3.36989, -0.70755, -1.81223, -0.31484, -0.00032
0.00085, -3.37195, -0.70604, -1.81282, -0.31545, -0.00040
0.00040, -3.37722, -0.71013, -1.81432, -0.31560, -0.00047
0.00022, -3.38583, -0.72134, -1.81668, -0.31577, -0.00055
-0.00043, -3.39566, -0.73674, -1.81927, -0.31570, -0.00066
-0.00268, -3.40251, -0.75175, -1.82082, -0.31505, -0.00079
-0.00592, -3.40622, -0.76681, -1.82125, -0.31407, -0.00091
-0.00716, -3.40961, -0.78099, -1.82162, -0.31372, -0.00100
-0.00579, -3.41234, -0.79149, -1.82193, -0.31420, -0.00107
-0.00397, -3.41353, -0.80008, -1.82179, -0.31474, -0.00114
-0.00210, -3.41394, -0.80869, -1.82137, -0.31524, -0.00119
-0.00116, -3.41202, -0.81360, -1.82030, -0.31542, -0.00125
-0.00100, -3.40586, -0.81059, -1.81807, -0.31534, -0.00132
0.00014, -3.39728, -0.80209, -1.81522, -0.31555, -0.00139
0.00160, -3.38804, -0.79283, -1.81218, -0.31582, -0.00145
0.00168, -3.37808, -0.78176, -1.80896, -0.31564, -0.00150
0.00228, -3.36696, -0.76697, -1.80549, -0.31571, -0.00152
0.00720, -3.35560, -0.75320, -1.80192, -0.31725, -0.00149
0.01546, -3.34747, -0.74291, -1.79937, -0.31998, -0.00141
0.02175, -3.34335, -0.73144, -1.79829, -0.32215, -0.00134
0.02471, -3.33991, -0.71745, -1.79756, -0.32327, -0.00131
0.02577, -3.33635, -0.70623, -1.79668, -0.32376, -0.00127
0.02433, -3.33421, -0.70111, -1.79602, -0.32333, -0.00124
0.02139, -3.33210, -0.69901, -1.79523, -0.32233, -0.00122
0.01771, -3.32841, -0.69648, -1.79393, -0.32106, -0.00120
0.01391, -3.32451, -0.69367, -1.79260, -0.31980, -0.00115
0.01254, -3.32047, -0.68989, -1.79126, -0.31937, -0.00105
0.01271, -3.31552, -0.68596, -1.78959, -0.31938, -0.00095
0.01183, -3.31070, -0.68434, -1.78785, -0.31895, -0.00088
0.01057, -3.30733, -0.68332, -1.78657, -0.31837, -0.00082
0.01193, -3.30682, -0.67984, -1.78642, -0.31867, -0.00072
0.01481, -3.30847, -0.67267, -1.78722, -0.31953, -0.00064
0.01541, -3.31201, -0.66640, -1.78870, -0.31964, -0.00059
0.01442, -3.31769, -0.66595, -1.79074, -0.31920, -0.00054
0.01372, -3.32405, -0.66975, -1.79287, -0.31885, -0.00045
0.01202, -3.33205, -0.67931, -1.79532, -0.31813, -0.00038
0.00998, -3.34224, -0.69536, -1.79825, -0.31726, -0.00033
0.01016, -3.35292, -0.71317, -1.80125, -0.31721, -0.00024
0.01259, -3.36304, -0.72855, -1.80414, -0.31799, -0.00010
0.01625, -3.37140, -0.73940, -1.80660, -0.31918, 0.00004
0.01835, -3.37708, -0.74867, -1.80819, -0.31979, 0.00015
0.01795, -3.38143, -0.76102, -1.80916, -0.31950, 0.00025
0.01726, -3.38708, -0.77438, -1.81054, -0.31910, 0.00036
0.01396, -3.39324, -0.78672, -1.81216, -0.31781, 0.00044
0.00637, -3.39762, -0.79902, -1.81317, -0.31502, 0.00044
-0.00092, -3.40140, -0.81051, -1.81402, -0.31234, 0.00041
-0.00607, -3.40609, -0.82107, -1.81524, -0.31041, 0.00038
-0.01017, -3.41062, -0.83198, -1.81640, -0.30881, 0.00033
-0.01294, -3.41523, -0.84418, -1.81755, -0.30763, 0.00026
-0.01302, -3.42023, -0.85449, -1.81891, -0.30744, 0.00022
-0.01045, -3.42448, -0.85840, -1.82025, -0.30824, 0.00021
-0.00913, -3.42871, -0.85583, -1.82183, -0.30869, 0.00018
-0.00918, -3.43289, -0.84943, -1.82352, -0.30870, 0.00013
-0.00818, -3.43528, -0.83874, -1.82476, -0.30905, 0.00009
-0.00697, -3.43695, -0.82374, -1.82593, -0.30949, 0.00005
-0.00557, -3.43949, -0.81210, -1.82727, -0.30991, 0.00000
-0.00383, -3.44105, -0.80846, -1.82797, -0.31021, -0.00008
-0.00113, -3.44032, -0.81052, -1.82763, -0.31067, -0.00016
0.00329, -3.43767, -0.81641, -1.82646, -0.31166, -0.00021
0.00738, -3.43284, -0.82201, -1.82451, -0.31254, -0.00024
0.00882, -3.42558, -0.82267, -1.82188, -0.31254, -0.00030
0.00736, -3.41804, -0.81992, -1.81925, -0.31160, -0.00038
0.00509, -3.41242, -0.81767, -1.81724, -0.31040, -0.00047
0.00474, -3.40806, -0.81966, -1.81544, -0.30980, -0.00055
0.00670, -3.40549, -0.82770, -1.81399, -0.30997, -0.00059
0.00880, -3.40445, -0.83772, -1.81300, -0.31021, -0.00061
0.00923, -3.40191, -0.84520, -1.81160, -0.30994, -0.00066
0.00900, -3.39792, -0.85135, -1.80974, -0.30948, -0.00070
0.00977, -3.39377, -0.85547, -1.80787, -0.30943, -0.00069
0.01224, -3.39009, -0.85562, -1.80630, -0.30995, -0.00067
0.01563, -3.38864, -0.85171, -1.80567, -0.31080, -0.00068
0.01764, -3.38970, -0.84427, -1.80607, -0.31124, -0.00069
0.01598, -3.39305, -0.83622, -1.80734, -0.31050, -0.00071
0.00963, -3.39920, -0.82873, -1.80962, -0.30823, -0.00075
0.00044, -3.40867, -0.82498, -1.81296, -0.30499, -0.00083
-0.00798, -3.42125, -0.82839, -1.81714, -0.30199, -0.00089
-0.01212, -3.43373, -0.83566, -1.82113, -0.30043, -0.00090
-0.01173, -3.44244, -0.84245, -1.82384, -0.30039, -0.00088
-0.00906, -3.44770, -0.84827, -1.82538, -0.30111, -0.00086
-0.00576, -3.45135, -0.85238, -1.82642, -0.30209, -0.00082
-0.00245, -3.45453, -0.85207, -1.82748, -0.30317, -0.00076
0.00023, -3.45705, -0.84863, -1.82844, -0.30409, -0.00072
0.00185, -3.45864, -0.84410, -1.82912, -0.30468, -0.00068
0.00375, -3.46099, -0.84086, -1.83001, -0.30538, -0.00062
0.00630, -3.46392, -0.84259, -1.83088, -0.30627, -0.00055
0.00879, -3.46740, -0.84665, -1.83181, -0.30712, -0.00049
0.01114, -3.47290, -0.85053, -1.83344, -0.30795, -0.00044
0.01291, -3.47983, -0.85631, -1.83549, -0.30854, -0.00037
0.01365, -3.48852, -0.86196, -1.83816, -0.30876, -0.00032
0.01283, -3.49822, -0.86342, -1.84137, -0.30844, -0.00030
0.01083, -3.50553, -0.86243, -1.84386, -0.30768, -0.00030
0.00943, -3.51129, -0.86428, -1.84568, -0.30708, -0.00029
0.00904, -3.51697, -0.86988, -1.84731, -0.30676, -0.00027
0.00813, -3.52183, -0.87687, -1.84862, -0.30626, -0.00023
0.00697, -3.52637, -0.88429, -1.84979, -0.30570, -0.00017
0.00507, -3.53102, -0.89107, -1.85102, -0.30489, -0.00011
0.00161, -3.53469, -0.89727, -1.85193, -0.30352, -0.00009
-0.00286, -3.53714, -0.90407, -1.85239, -0.30180, -0.00006
-0.00836, -3.53993, -0.91174, -1.85292, -0.29978, -0.00001
-0.01275, -3.54259, -0.91661, -1.85352, -0.29813, 0.00004
-0.01490, -3.54453, -0.91548, -1.85412, -0.29727, 0.00009
-0.01583, -3.54703, -0.91058, -1.85508, -0.29687, 0.00016
-0.01582, -3.54860, -0.90570, -1.85573, -0.29677, 0.00026
-0.01654, -3.54728, -0.90282, -1.85530, -0.29634, 0.00036
-0.01954, -3.54422, -0.89958, -1.85431, -0.29510, 0.00041
-0.02300, -3.54148, -0.89293, -1.85360, -0.29375, 0.00048
-0.02312, -3.53964, -0.88365, -1.85330, -0.29359, 0.00060
-0.01964, -3.53731, -0.87275, -1.85289, -0.29464, 0.00075
-0.01571, -3.53472, -0.86316, -1.85232, -0.29578, 0.00087
-0.01271, -3.53292, -0.85845, -1.85181, -0.29656, 0.00100
-0.01011, -3.53189, -0.85791, -1.85138, -0.29725, 0.00116
-0.00676, -3.53308, -0.86039, -1.85157, -0.29822, 0.00133
-0.00254, -3.53651, -0.86310, -1.85250, -0.29951, 0.00150
0.00126, -3.54000, -0.86224, -1.85358, -0.30069, 0.00167
0.00464, -3.54243, -0.85980, -1.85435, -0.30177, 0.00185
0.00751, -3.54363, -0.85796, -1.85465, -0.30269, 0.00202
0.00940, -3.54380, -0.85492, -1.85463, -0.30329, 0.00214
0.01153, -3.54416, -0.85329, -1.85462, -0.30398, 0.00225
0.01372, -3.54612, -0.85512, -1.85504, -0.30469, 0.00235
0.01549, -3.54942, -0.85754, -1.85591, -0.30530, 0.00244
0.01807, -3.55244, -0.85911, -1.85672, -0.30617, 0.00250
0.02199, -3.55400, -0.85929, -1.85709, -0.30746, 0.00254
0.02618, -3.55536, -0.85998, -1.85735, -0.30876, 0.00257
0.02906, -3.55758, -0.86284, -1.85783, -0.30957, 0.00257
0.02876, -3.55975, -0.86436, -1.85836, -0.30928, 0.00252
0.02363, -3.56226, -0.86416, -1.85911, -0.30739, 0.00242
0.01544, -3.56589, -0.86702, -1.86014, -0.30448, 0.00231
0.00814, -3.57008, -0.87293, -1.86126, -0.30183, 0.00219
0.00405, -3.57443, -0.87744, -1.86251, -0.30024, 0.00210
0.00271, -3.57823, -0.87960, -1.86371, -0.29960, 0.00204
0.00323, -3.58006, -0.88274, -1.86422, -0.29956, 0.00200
0.00504, -3.57945, -0.88785, -1.86383, -0.29991, 0.00198
0.00665, -3.57937, -0.89490, -1.86355, -0.30023, 0.00197
0.00803, -3.58138, -0.90331, -1.86391, -0.30055, 0.00199
0.01128, -3.58336, -0.91011, -1.86430, -0.30154, 0.00204
0.01568, -3.58556, -0.91705, -1.86472, -0.30292, 0.00210
0.01875, -3.58996, -0.92512, -1.86583, -0.30387, 0.00215
0.02122, -3.59573, -0.93132, -1.86748, -0.30468, 0.00222
0.02424, -3.60009, -0.93558, -1.86874, -0.30566, 0.00229
0.02775, -3.60218, -0.93942, -1.86924, -0.30673, 0.00235
0.03082, -3.60389, -0.94373, -1.86961, -0.30760, 0.00239
0.03271, -3.60574, -0.94786, -1.87003, -0.30807, 0.00242
0.03350, -3.60508, -0.94792, -1.86974, -0.30821, 0.00243
0.03315, -3.60167, -0.94305, -1.86869, -0.30796, 0.00240
0.03242, -3.59732, -0.93738, -1.86732, -0.30759, 0.00237
0.03101, -3.59253, -0.93192, -1.86575, -0.30702, 0.00234
0.02869, -3.58956, -0.92659, -1.86477, -0.30619, 0.00229
0.02779, -3.59038, -0.92354, -1.86496, -0.30590, 0.00226
0.02785, -3.59160, -0.91851, -1.86534, -0.30597, 0.00225
0.02699, -3.59130, -0.90787, -1.86541, -0.30577, 0.00222
0.02600, -3.59149, -0.89506, -1.86575, -0.30549, 0.00217
0.02582, -3.59113, -0.88086, -1.86598, -0.30547, 0.00212
0.02502, -3.59077, -0.86883, -1.86616, -0.30524, 0.00209
0.02163, -3.59141, -0.86515, -1.86640, -0.30408, 0.00206
0.01751, -3.59097, -0.86706, -1.86607, -0.30263, 0.00203
0.01399, -3.59021, -0.86922, -1.86567, -0.30140, 0.00201
0.00980, -3.59058, -0.87094, -1.86571, -0.29997, 0.00202
0.00430, -3.59158, -0.87235, -1.86600, -0.29812, 0.00203
-0.00188, -3.59272, -0.87225, -1.86645, -0.29605, 0.00204
-0.00552, -3.59448, -0.87065, -1.86721, -0.29487, 0.00209
-0.00641, -3.59693, -0.87002, -1.86817, -0.29460, 0.00218
-0.00716, -3.59924, -0.87099, -1.86901, -0.29435, 0.00227
-0.00797, -3.60103, -0.87417, -1.86955, -0.29404, 0.00235
-0.00932, -3.60245, -0.88027, -1.86983, -0.29355, 0.00245
-0.00966, -3.60295, -0.88530, -1.86981, -0.29345, 0.00257
-0.00701, -3.60264, -0.88915, -1.86953, -0.29437, 0.00272
-0.00330, -3.60326, -0.89338, -1.86952, -0.29567, 0.00286
0.00066, -3.60510, -0.89683, -1.86995, -0.29711, 0.00303
0.00401, -3.60717, -0.90126, -1.87037, -0.29836, 0.00323
0.00575, -3.60924, -0.90532, -1.87077, -0.29910, 0.00342
0.00731, -3.61104, -0.90563, -1.87122, -0.29982, 0.00360
0.00863, -3.61419, -0.90411, -1.87220, -0.30052, 0.00380
0.00917, -3.61974, -0.90030, -1.87412, -0.30106, 0.00403
0.01104, -3.62647, -0.89443, -1.87654, -0.30208, 0.00427
0.01525, -3.63242, -0.89217, -1.87854, -0.30379, 0.00452
0.02129, -3.63475, -0.89391, -1.87911, -0.30608, 0.00481
0.02739, -3.63412, -0.89338, -1.87875, -0.30840, 0.00512
0.02948, -3.63301, -0.88827, -1.87842, -0.30941, 0.00538
0.02542, -3.63268, -0.88282, -1.87841, -0.30838, 0.00557
0.01800, -3.63418, -0.88315, -1.87879, -0.30622, 0.00574
0.01082, -3.63720, -0.89009, -1.87943, -0.30413, 0.00594
0.00566, -3.64053, -0.89931, -1.88007, -0.30268, 0.00613
0.00212, -3.64283, -0.90863, -1.88033, -0.30171, 0.00632
0.00071, -3.64217, -0.91741, -1.87957, -0.30144, 0.00653
0.00296, -3.63897, -0.92452, -1.87798, -0.30241, 0.00678
0.00753, -3.63638, -0.92914, -1.87669, -0.30421, 0.00704
0.01215, -3.63543, -0.93195, -1.87604, -0.30602, 0.00726
0.01537, -3.63366, -0.93283, -1.87517, -0.30731, 0.00747
0.01693, -3.63051, -0.93119, -1.87393, -0.30801, 0.00765
0.01966, -3.62751, -0.92676, -1.87290, -0.30908, 0.00784
0.02458, -3.62370, -0.91763, -1.87184, -0.31093, 0.00804
0.03034, -3.61889, -0.90623, -1.87056, -0.31306, 0.00825
0.03407, -3.61557, -0.89887, -1.86967, -0.31445, 0.00844
0.03462, -3.61483, -0.89600, -1.86949, -0.31468, 0.00857
0.03441, -3.61613, -0.89587, -1.86991, -0.31457, 0.00868
0.03294, -3.61820, -0.89994, -1.87042, -0.31395, 0.00875
0.02945, -3.61889, -0.90764, -1.87028, -0.31253, 0.00878
0.02586, -3.61859, -0.91524, -1.86977, -0.31100, 0.00879
0.02385, -3.61990, -0.92089, -1.86985, -0.30998, 0.00881
0.02401, -3.62137, -0.92468, -1.87004, -0.30969, 0.00884
0.02408, -3.62043, -0.92511, -1.86951, -0.30934, 0.00883
0.02294, -3.61875, -0.92174, -1.86885, -0.30862, 0.00880
0.02218, -3.61747, -0.91576, -1.86842, -0.30810, 0.00878
0.02118, -3.61455, -0.90657, -1.86756, -0.30758, 0.00875
0.01807, -3.61094, -0.89612, -1.86652, -0.30637, 0.00868
0.01383, -3.60987, -0.88874, -1.86627, -0.30476, 0.00862
0.01101, -3.61094, -0.88461, -1.86663, -0.30363, 0.00861
0.01023, -3.61380, -0.88607, -1.86741, -0.30309, 0.00860
0.00948, -3.61850, -0.89299, -1.86863, -0.30246, 0.00855
0.00810, -3.62217, -0.89855, -1.86957, -0.30165, 0.00851
0.00795, -3.62388, -0.90222, -1.86993, -0.30131, 0.00852
0.00725, -3.62627, -0.90633, -1.87053, -0.30084, 0.00853
0.00347, -3.63180, -0.90975, -1.87228, -0.29942, 0.00850
0.00106, -3.64168, -0.91392, -1.87551, -0.29850, 0.00847
0.00324, -3.65269, -0.91978, -1.87908, -0.29915, 0.00849
0.00710, -3.66062, -0.92418, -1.88166, -0.30042, 0.00853
0.00896, -3.66633, -0.92718, -1.88354, -0.30104, 0.00855
0.00692, -3.67008, -0.93036, -1.88474, -0.30037, 0.00856
0.00441, -3.67210, -0.93311, -1.88537, -0.29962, 0.00860
0.00500, -3.67524, -0.93917, -1.88625, -0.29991, 0.00867
0.00761, -3.67978, -0.94919, -1.88742, -0.30088, 0.00874
0.01062, -3.68312, -0.95516, -1.88835, -0.30203, 0.00883
0.01301, -3.68542, -0.95493, -1.88916, -0.30300, 0.00892
0.01371, -3.68872, -0.95115, -1.89046, -0.30333, 0.00896
0.01274, -3.69133, -0.94326, -1.89166, -0.30301, 0.00895
0.01068, -3.69146, -0.93398, -1.89202, -0.30222, 0.00893
0.00663, -3.68912, -0.92821, -1.89134, -0.30062, 0.00889
0.00059, -3.68443, -0.92722, -1.88961, -0.29822, 0.00881
-0.00598, -3.67837, -0.92755, -1.88732, -0.29552, 0.00870
-0.01075, -3.67225, -0.92567, -1.88507, -0.29336, 0.00857
-0.01205, -3.66931, -0.92237, -1.88397, -0.29238, 0.00847
-0.01119, -3.67074, -0.91863, -1.88437, -0.29218, 0.00837
-0.00909, -3.67383, -0.91290, -1.88542, -0.29245, 0.00825
-0.00662, -3.67690, -0.90693, -1.88649, -0.29286, 0.00812
-0.00303, -3.67963, -0.90383, -1.88735, -0.29360, 0.00798
0.00337, -3.68251, -0.90322, -1.88816, -0.29526, 0.00782
0.00964, -3.68726, -0.90572, -1.88953, -0.29686, 0.00765
0.01392, -3.69323, -0.91227, -1.89121, -0.29777, 0.00746
0.01796, -3.69638, -0.91764, -1.89199, -0.29862, 0.00728
0.02199, -3.69522, -0.91647, -1.89158, -0.29958, 0.00712
0.02606, -3.69259, -0.91116, -1.89087, -0.30061, 0.00695
0.02843, -3.68945, -0.90295, -1.89011, -0.30109, 0.00677
0.02824, -3.68312, -0.88867, -1.88851, -0.30082, 0.00658
0.03009, -3.67283, -0.86824, -1.88580, -0.30135, 0.00642
0.03533, -3.66154, -0.84950, -1.88269, -0.30301, 0.00631
0.03941, -3.65232, -0.84069, -1.87987, -0.30417, 0.00619
0.03809, -3.64571, -0.83892, -1.87766, -0.30350, 0.00604
0.03166, -3.64069, -0.83962, -1.87588, -0.30114, 0.00586
0.02454, -3.63748, -0.84272, -1.87461, -0.29859, 0.00569
0.01853, -3.63677, -0.84912, -1.87406, -0.29636, 0.00553
0.01351, -3.63726, -0.85844, -1.87379, -0.29438, 0.00535
0.00934, -3.63825, -0.86875, -1.87363, -0.29261, 0.00515
0.00423, -3.63784, -0.87598, -1.87310, -0.29052, 0.00494
-0.00061, -3.63340, -0.87454, -1.87152, -0.28860, 0.00475
-0.00183, -3.62836, -0.86774, -1.86993, -0.28794, 0.00458
0.00029, -3.62636, -0.86356, -1.86928, -0.28843, 0.00447
0.00270, -3.62697, -0.86483, -1.86928, -0.28904, 0.00442
0.00468, -3.63048, -0.87029, -1.87010, -0.28951, 0.00437
0.00625, -3.63818, -0.87809, -1.87228, -0.28982, 0.00430
0.00640, -3.64937, -0.88765, -1.87560, -0.28966, 0.00423
0.00504, -3.66061, -0.89834, -1.87890, -0.28901, 0.00417
0.00176, -3.67027, -0.90881, -1.88167, -0.28770, 0.00411
-0.00277, -3.67764, -0.91579, -1.88380, -0.28601, 0.00402
-0.00696, -3.68218, -0.91722, -1.88520, -0.28452, 0.00397
-0.01062, -3.68586, -0.91444, -1.88649, -0.28330, 0.00395
-0.01346, -3.68815, -0.90867, -1.88744, -0.28234, 0.00394
-0.01520, -3.68773, -0.90262, -1.88747, -0.28164, 0.00391
-0.01637, -3.68680, -0.89826, -1.88726, -0.28108, 0.00390
-0.01522, -3.68577, -0.89312, -1.88707, -0.28130, 0.00392
-0.01074, -3.68270, -0.88718, -1.88622, -0.28261, 0.00397
-0.00426, -3.68013, -0.88691, -1.88533, -0.28444, 0.00398
0.00228, -3.68254, -0.89790, -1.88569, -0.28613, 0.00397
0.00631, -3.68956, -0.91675, -1.88732, -0.28693, 0.00394
0.00842, -3.69858, -0.93621, -1.88961, -0.28712, 0.00389
0.01113, -3.70907, -0.95349, -1.89248, -0.28754, 0.00381
0.01363, -3.71997, -0.96697, -1.89564, -0.28794, 0.00374
0.01313, -3.72801, -0.97523, -1.89801, -0.28738, 0.00366
0.00993, -3.73213, -0.97848, -1.89922, -0.28593, 0.00355
0.00620, -3.73449, -0.97887, -1.89994, -0.28433, 0.00343
0.00205, -3.73619, -0.97874, -1.90046, -0.28264, 0.00331
-0.00178, -3.73662, -0.97817, -1.90055, -0.28110, 0.00322
-0.00511, -3.73612, -0.97687, -1.90032, -0.27974, 0.00312
-0.00900, -3.73602, -0.97371, -1.90032, -0.27821, 0.00300
-0.01174, -3.73830, -0.96944, -1.90119, -0.27709, 0.00288
-0.01286, -3.74353, -0.96717, -1.90300, -0.27651, 0.00279
-0.01443, -3.74914, -0.96904, -1.90475, -0.27577, 0.00270
-0.01390, -3.75319, -0.97385, -1.90580, -0.27568, 0.00265
-0.00966, -3.75607, -0.97789, -1.90646, -0.27685, 0.00264
-0.00539, -3.75797, -0.97880, -1.90689, -0.27806, 0.00264
-0.00188, -3.75946, -0.97562, -1.90734, -0.27907, 0.00262
0.00011, -3.76191, -0.97444, -1.90805, -0.27954, 0.00257
-0.00076, -3.76411, -0.97782, -1.90848, -0.27903, 0.00251
-0.00209, -3.76340, -0.97957, -1.90795, -0.27840, 0.00247
-0.00230, -3.75992, -0.97996, -1.90649, -0.27814, 0.00243
-0.00337, -3.75632, -0.98183, -1.90493, -0.27759, 0.00239
-0.00616, -3.75413, -0.98401, -1.90384, -0.27645, 0.00233
-0.00718, -3.75145, -0.98320, -1.90269, -0.27597, 0.00229
-0.00557, -3.74743, -0.97874, -1.90121, -0.27642, 0.00227
-0.00564, -3.74431, -0.97415, -1.90003, -0.27630, 0.00221
-0.00828, -3.74124, -0.97049, -1.89881, -0.27529, 0.00212
-0.01003, -3.73656, -0.96827, -1.89693, -0.27454, 0.00203
-0.00851, -3.73233, -0.96766, -1.89511, -0.27487, 0.00195
-0.00608, -3.72992, -0.96637, -1.89393, -0.27552, 0.00185
-0.00386, -3.72940, -0.96455, -1.89342, -0.27609, 0.00174
0.00006, -3.72912, -0.96171, -1.89301, -0.27722, 0.00163
0.00447, -3.72818, -0.95735, -1.89244, -0.27851, 0.00151
0.00863, -3.72761, -0.95305, -1.89203, -0.27974, 0.00139
0.01255, -3.72650, -0.94886, -1.89145, -0.28095, 0.00131
0.01389, -3.72481, -0.94512, -1.89068, -0.28129, 0.00124
0.01214, -3.72382, -0.94269, -1.89012, -0.28057, 0.00114
0.00994, -3.72428, -0.94190, -1.89003, -0.27970, 0.00103
0.00937, -3.72618, -0.94113, -1.89044, -0.27945, 0.00097
0.00892, -3.72828, -0.94011, -1.89095, -0.27932, 0.00094
0.00628, -3.72929, -0.93993, -1.89104, -0.27847, 0.00090
