-1.47890, 2.12252, -1.11608, 1.54984, 3.06043, -1.23952, 0.76605
-1.47241, 2.12325, -1.12075, 1.55410, 3.06533, -1.24514, 0.76680
-1.46770, 2.12860, -1.12764, 1.55308, 3.07373, -1.25208, 0.77233
-1.46273, 2.12869, -1.13606, 1.55424, 3.07785, -1.26112, 0.77329
-1.46236, 2.13208, -1.14326, 1.55414, 3.08153, -1.26823, 0.77739
-1.45991, 2.12768, -1.14992, 1.55586, 3.08669, -1.27251, 0.77864
-1.45526, 2.12779, -1.15300, 1.55794, 3.09021, -1.27632, 0.78099
-1.45258, 2.12833, -1.15582, 1.55635, 3.09670, -1.28253, 0.78209
-1.45222, 2.12656, -1.15857, 1.55501, 3.10198, -1.28769, 0.78131
-1.45153, 2.12636, -1.16537, 1.55193, 3.10440, -1.29503, 0.78650
-1.45181, 2.12637, -1.16976, 1.54980, 3.10530, -1.30073, 0.78426
-1.44935, 2.12912, -1.17905, 1.55098, 3.10522, -1.30735, 0.78814
-1.45041, 2.12468, -1.18102, 1.55304, 3.10574, -1.31631, 0.79005
-1.44699, 2.12400, -1.19092, 1.54623, 3.11063, -1.32255, 0.79196
-1.44517, 2.12521, -1.19595, 1.54830, 3.11292, -1.32706, 0.79791
-1.44973, 2.12232, -1.19826, 1.55240, 3.11584, -1.33308, 0.79851
-1.44650, 2.12637, -1.20261, 1.54962, 3.11869, -1.33745, 0.80518
-1.44216, 2.12370, -1.20584, 1.55064, 3.12360, -1.34418, 0.80505
-1.44088, 2.12263, -1.21039, 1.55222, 3.12849, -1.35024, 0.81001
-1.44436, 2.12473, -1.21849, 1.54662, 3.12861, -1.35433, 0.81010
-1.44063, 2.12400, -1.22316, 1.54662, 3.13305, -1.35547, 0.81034
-1.44052, 2.12352, -1.22933, 1.54905, 3.13748, -1.35849, 0.81415
-1.44244, 2.12467, -1.23307, 1.55154, 3.13886, -1.36102, 0.81129
-1.44042, 2.12688, -1.23867, 1.54961, 3.14047, -1.36395, 0.81626
-1.44140, 2.12688, -1.24505, 1.54804, 3.14193, -1.36613, 0.81900
-1.43969, 2.12760, -1.24852, 1.54444, 3.14539, -1.37057, 0.82104
-1.43985, 2.12230, -1.25019, 1.54793, 3.14931, -1.37067, 0.82772
-1.44304, 2.12169, -1.25076, 1.54481, 3.15389, -1.36744, 0.82985
-1.44167, 2.12758, -1.25569, 1.54710, 3.15735, -1.36830, 0.83481
-1.43751, 2.12851, -1.26675, 1.54665, 3.16316, -1.36632, 0.83511
-1.44031, 2.12898, -1.27250, 1.54257, 3.17043, -1.36780, 0.83846
-1.43908, 2.13170, -1.28022, 1.54580, 3.17428, -1.36951, 0.84065
-1.43656, 2.13223, -1.28562, 1.54498, 3.17687, -1.36872, 0.84265
-1.43646, 2.13139, -1.29649, 1.53940, 3.18087, -1.36942, 0.84569
-1.43676, 2.13421, -1.29359, 1.54353, 3.18411, -1.36952, 0.84391
-1.43847, 2.13247, -1.29161, 1.54567, 3.18773, -1.36649, 0.84598
-1.43442, 2.13569, -1.29894, 1.54250, 3.19004, -1.36409, 0.85006
-1.43805, 2.13015, -1.29954, 1.53614, 3.18937, -1.35891, 0.85205
-1.43531, 2.13356, -1.30333, 1.53384, 3.19025, -1.35760, 0.85868
-1.43438, 2.13799, -1.31543, 1.53096, 3.19405, -1.35471, 0.85840
-1.43790, 2.13458, -1.31604, 1.53414, 3.19394, -1.35101, 0.86177
-1.43966, 2.14522, -1.32069, 1.52827, 3.20000, -1.34858, 0.86499
-1.44231, 2.14364, -1.32539, 1.53257, 3.20409, -1.34531, 0.86304
-1.44991, 2.14742, -1.33032, 1.53341, 3.20533, -1.34084, 0.86663
-1.45040, 2.14723, -1.33344, 1.52581, 3.20696, -1.33668, 0.87014
-1.45125, 2.14730, -1.33256, 1.52301, 3.21055, -1.33287, 0.87360
-1.45510, 2.14872, -1.33614, 1.52536, 3.21309, -1.32923, 0.87552
-1.45493, 2.14902, -1.33653, 1.52119, 3.22076, -1.32420, 0.87712
-1.45855, 2.15293, -1.34159, 1.52446, 3.22103, -1.31763, 0.88435
-1.45861, 2.15430, -1.34537, 1.52618, 3.22420, -1.31357, 0.88160
-1.45789, 2.15986, -1.35057, 1.52401, 3.22773, -1.30757, 0.89137
-1.46144, 2.16480, -1.35443, 1.52079, 3.22917, -1.29999, 0.89156
-1.46249, 2.16237, -1.35608, 1.52005, 3.23082, -1.29267, 0.89354
-1.46017, 2.16270, -1.36608, 1.51854, 3.23705, -1.28478, 0.89811
-1.46580, 2.16541, -1.37174, 1.51786, 3.24065, -1.27951, 0.89470
-1.45666, 2.16159, -1.37754, 1.51736, 3.24607, -1.27376, 0.90039
-1.45935, 2.17087, -1.37961, 1.51910, 3.24887, -1.26607, 0.89854
-1.46151, 2.17604, -1.38279, 1.51469, 3.25277, -1.26206, 0.89933
-1.46327, 2.17742, -1.38490, 1.51607, 3.25831, -1.25578, 0.90489
-1.46204, 2.17845, -1.38740, 1.51457, 3.26327, -1.25291, 0.90595
-1.46552, 2.18658, -1.39153, 1.50910, 3.26839, -1.24726, 0.91397
-1.46822, 2.18661, -1.39109, 1.50868, 3.27629, -1.23937, 0.91105
-1.46969, 2.18274, -1.40034, 1.51020, 3.28303, -1.23338, 0.91838
-1.47185, 2.18384, -1.40362, 1.51645, 3.28615, -1.22731, 0.92293
-1.47278, 2.18974, -1.40555, 1.51568, 3.29499, -1.22317, 0.92203
-1.47444, 2.18978, -1.40685, 1.50993, 3.29951, -1.21585, 0.92623
-1.47008, 2.19909, -1.41190, 1.50276, 3.30612, -1.21033, 0.92445
-1.47469, 2.19683, -1.41824, 1.50493, 3.31319, -1.20422, 0.92952
-1.47277, 2.20151, -1.42225, 1.50450, 3.32059, -1.19829, 0.92636
-1.47158, 2.20197, -1.42858, 1.50892, 3.33156, -1.19220, 0.93172
-1.47293, 2.20651, -1.43033, 1.50537, 3.33739, -1.18238, 0.93568
-1.47203, 2.20427, -1.43813, 1.50659, 3.34224, -1.17502, 0.93933
-1.47075, 2.20920, -1.44097, 1.49836, 3.35134, -1.17020, 0.94053
-1.47226, 2.21176, -1.44247, 1.49664, 3.35942, -1.16358, 0.94431
-1.46909, 2.21744, -1.44409, 1.49733, 3.36552, -1.16017, 0.94890
-1.47212, 2.21574, -1.44851, 1.49782, 3.37218, -1.15262, 0.95272
-1.46683, 2.22265, -1.44971, 1.49938, 3.37960, -1.14996, 0.95344
-1.46994, 2.22657, -1.45438, 1.49594, 3.38218, -1.14322, 0.95444
-1.46837, 2.23058, -1.45663, 1.49665, 3.38731, -1.13093, 0.95626
-1.46629, 2.23380, -1.45902, 1.49198, 3.39360, -1.12217, 0.95866
-1.46319, 2.23650, -1.46703, 1.48657, 3.40320, -1.11518, 0.95934
-1.46540, 2.23616, -1.47004, 1.48964, 3.41144, -1.10840, 0.96777
-1.46920, 2.24092, -1.47092, 1.48456, 3.41721, -1.10284, 0.97165
-1.46768, 2.24549, -1.47383, 1.48147, 3.42238, -1.09758, 0.97176
-1.46655, 2.24953, -1.48221, 1.48406, 3.43075, -1.08627, 0.98063
-1.46924, 2.25143, -1.48489, 1.48175, 3.43479, -1.07242, 0.97705
-1.46925, 2.25569, -1.49082, 1.48299, 3.44251, -1.06313, 0.98389
-1.46670, 2.25556, -1.49435, 1.48180, 3.44734, -1.05611, 0.98211
-1.46906, 2.25579, -1.49615, 1.47634, 3.45414, -1.04662, 0.98532
-1.47572, 2.25946, -1.49823, 1.47515, 3.46084, -1.03738, 0.98741
-1.46736, 2.26257, -1.50187, 1.47401, 3.46655, -1.03115, 0.98640
-1.47331, 2.26060, -1.50104, 1.47642, 3.47551, -1.02076, 0.98889
-1.47569, 2.26148, -1.50123, 1.47476, 3.48046, -1.01106, 0.98743
-1.47313, 2.26834, -1.50489, 1.46946, 3.48571, -1.00177, 0.99353
-1.48041, 2.27204, -1.50509, 1.46661, 3.49210, -0.99457, 1.00072
-1.48309, 2.27354, -1.51039, 1.46859, 3.49679, -0.99226, 1.00306
-1.48564, 2.27954, -1.51229, 1.46763, 3.50491, -0.98591, 1.01034
-1.48204, 2.27594, -1.51260, 1.46226, 3.50982, -0.97967, 1.00927
-1.48424, 2.27851, -1.51805, 1.46196, 3.51368, -0.97611, 1.01092
-1.48452, 2.28019, -1.51801, 1.46491, 3.51925, -0.97028, 1.01438
-1.48885, 2.28052, -1.52029, 1.46605, 3.52475, -0.96265, 1.01352
-1.48721, 2.28555, -1.52120, 1.46722, 3.52759, -0.95986, 1.01792
-1.48575, 2.29244, -1.52630, 1.46297, 3.53563, -0.95465, 1.02022
-1.49282, 2.29781, -1.52634, 1.46477, 3.53896, -0.95744, 1.02273
-1.48998, 2.30041, -1.53449, 1.46590, 3.54276, -0.95907, 1.02676
-1.48950, 2.30183, -1.53242, 1.46353, 3.55176, -0.96505, 1.02842
-1.49252, 2.30630, -1.53996, 1.46609, 3.55496, -0.96899, 1.03529
-1.49245, 2.30532, -1.54259, 1.46296, 3.56121, -0.96492, 1.03515
-1.48608, 2.30809, -1.54905, 1.46496, 3.56589, -0.96718, 1.03872
-1.48889, 2.31148, -1.55069, 1.46269, 3.57218, -0.96886, 1.04697
-1.48466, 2.31572, -1.55523, 1.46234, 3.57526, -0.97085, 1.04710
-1.48809, 2.32036, -1.55513, 1.46078, 3.58364, -0.96973, 1.04891
-1.48734, 2.32467, -1.56124, 1.45747, 3.58515, -0.97540, 1.04705
-1.48975, 2.31887, -1.56552, 1.45689, 3.59120, -0.98252, 1.05216
-1.48285, 2.32183, -1.56818, 1.45520, 3.59729, -0.98192, 1.05329
-1.48125, 2.32415, -1.56775, 1.45781, 3.60365, -0.98393, 1.05647
-1.47759, 2.32099, -1.57216, 1.46245, 3.60872, -0.98219, 1.05906
-1.48594, 2.32729, -1.57685, 1.45647, 3.61316, -0.98224, 1.06383
-1.48379, 2.32236, -1.57829, 1.45189, 3.61942, -0.98704, 1.07109
-1.48273, 2.32467, -1.58041, 1.46061, 3.62613, -0.99123, 1.06727
-1.48375, 2.32814, -1.58616, 1.45537, 3.62839, -0.99308, 1.07284
-1.48419, 2.33137, -1.58523, 1.45641, 3.63822, -0.99815, 1.07485
-1.48166, 2.32757, -1.58603, 1.45713, 3.64220, -1.00073, 1.07516
-1.48332, 2.32849, -1.58973, 1.45592, 3.64663, -1.00594, 1.08179
-1.48722, 2.32667, -1.58825, 1.45801, 3.64990, -1.01143, 1.08105
-1.47551, 2.33053, -1.59350, 1.45741, 3.65389, -1.01519, 1.08212
-1.48065, 2.33031, -1.59703, 1.45780, 3.66055, -1.01440, 1.08062
-1.48164, 2.32880, -1.59946, 1.45917, 3.66614, -1.02015, 1.08111
-1.47994, 2.33503, -1.60225, 1.45869, 3.67205, -1.02325, 1.08230
-1.48199, 2.33758, -1.60505, 1.45639, 3.67649, -1.02777, 1.08806
-1.48048, 2.33855, -1.61331, 1.45798, 3.68430, -1.03427, 1.09180
-1.47841, 2.34474, -1.61480, 1.45829, 3.68720, -1.03787, 1.09068
-1.48071, 2.34188, -1.61946, 1.46323, 3.69398, -1.03573, 1.09938
-1.47787, 2.34236, -1.62036, 1.46210, 3.69640, -1.04088, 1.09256
-1.47684, 2.35137, -1.63093, 1.46304, 3.69823, -1.04446, 1.09739
-1.47414, 2.35036, -1.62889, 1.46181, 3.70342, -1.04721, 1.10039
-1.47416, 2.35427, -1.63451, 1.45836, 3.70673, -1.04971, 1.09924
-1.47129, 2.35505, -1.63750, 1.46156, 3.71147, -1.05331, 1.10414
-1.47511, 2.35824, -1.63855, 1.46109, 3.71086, -1.05810, 1.10163
-1.46431, 2.35811, -1.64515, 1.45940, 3.71504, -1.06064, 1.10939
-1.46738, 2.36222, -1.65270, 1.46559, 3.71841, -1.06144, 1.10820
-1.46244, 2.36006, -1.65661, 1.46551, 3.72331, -1.06910, 1.10919
-1.46249, 2.36330, -1.65944, 1.46522, 3.72805, -1.07229, 1.11263
-1.46711, 2.36601, -1.66680, 1.47014, 3.72667, -1.07822, 1.11508
-1.46494, 2.36486, -1.66340, 1.46192, 3.72923, -1.08407, 1.12332
-1.46859, 2.37241, -1.67208, 1.46631, 3.73191, -1.08940, 1.12285
-1.46298, 2.36607, -1.67286, 1.46761, 3.73244, -1.09391, 1.12295
-1.46575, 2.37083, -1.67856, 1.47183, 3.73598, -1.09523, 1.12509
-1.47194, 2.37083, -1.68290, 1.47099, 3.73650, -1.10231, 1.12127
-1.47340, 2.37425, -1.68273, 1.47199, 3.74041, -1.10775, 1.13412
-1.47508, 2.37859, -1.69002, 1.46848, 3.74245, -1.11490, 1.13190
-1.47545, 2.37327, -1.68996, 1.47204, 3.74567, -1.11977, 1.13548
-1.48024, 2.37437, -1.69228, 1.47456, 3.74578, -1.12580, 1.13741
-1.48254, 2.37535, -1.69168, 1.47316, 3.74711, -1.13089, 1.13555
-1.48594, 2.37706, -1.69084, 1.47110, 3.74920, -1.13426, 1.14583
-1.48337, 2.37924, -1.69518, 1.47086, 3.75015, -1.14245, 1.14501
-1.49048, 2.37804, -1.69988, 1.47192, 3.75120, -1.14784, 1.15340
-1.49711, 2.38499, -1.69539, 1.47291, 3.75197, -1.15509, 1.14891
-1.50251, 2.37730, -1.69833, 1.46850, 3.75044, -1.16015, 1.15619
-1.49925, 2.38200, -1.70130, 1.47300, 3.74575, -1.16653, 1.15747
-1.50742, 2.38342, -1.70282, 1.47280, 3.74517, -1.17233, 1.15969
-1.51305, 2.38644, -1.70348, 1.47811, 3.74806, -1.17393, 1.16375
-1.51561, 2.38805, -1.70243, 1.47458, 3.74822, -1.17911, 1.15996
-1.51795, 2.38794, -1.70947, 1.47760, 3.74680, -1.18925, 1.16809
-1.52257, 2.38855, -1.70585, 1.47550, 3.74954, -1.19646, 1.16660
-1.52682, 2.39109, -1.70667, 1.47458, 3.74904, -1.20080, 1.17315
-1.53197, 2.38634, -1.70724, 1.47089, 3.74900, -1.20608, 1.17274
-1.54068, 2.39507, -1.71568, 1.47362, 3.74764, -1.20996, 1.17942
-1.54336, 2.40174, -1.71221, 1.47708, 3.74604, -1.21761, 1.18664
-1.54589, 2.40465, -1.71389, 1.47747, 3.74785, -1.21910, 1.18322
-1.54876, 2.40672, -1.71733, 1.47783, 3.74543, -1.22040, 1.19013
-1.54933, 2.40505, -1.71510, 1.48379, 3.74595, -1.22208, 1.19051
-1.55592, 2.41302, -1.71971, 1.48601, 3.74814, -1.22596, 1.19050
-1.55314, 2.41586, -1.71964, 1.49111, 3.74893, -1.22706, 1.20041
-1.55855, 2.42018, -1.72050, 1.49041, 3.74706, -1.22797, 1.19448
-1.56148, 2.42204, -1.72161, 1.49367, 3.74530, -1.23162, 1.20273
-1.56471, 2.42819, -1.72822, 1.49351, 3.74257, -1.23313, 1.19771
-1.56987, 2.42857, -1.72885, 1.49368, 3.74039, -1.22997, 1.20005
-1.56859, 2.43008, -1.73312, 1.49263, 3.74285, -1.23199, 1.20364
-1.58080, 2.43471, -1.73409, 1.49837, 3.74100, -1.22921, 1.20074
-1.57775, 2.43662, -1.73767, 1.49950, 3.73938, -1.22737, 1.20323
-1.58143, 2.44252, -1.73664, 1.50112, 3.73704, -1.22694, 1.20109
-1.57936, 2.44116, -1.74518, 1.50328, 3.74373, -1.22540, 1.21055
-1.58440, 2.44354, -1.74517, 1.50595, 3.74459, -1.22248, 1.20363
-1.58761, 2.44899, -1.74869, 1.50798, 3.74511, -1.22286, 1.21167
-1.59146, 2.45868, -1.74968, 1.50784, 3.74776, -1.22070, 1.20916
-1.58935, 2.45815, -1.75504, 1.50531, 3.75118, -1.21724, 1.21032
-1.59229, 2.46115, -1.75482, 1.50603, 3.75498, -1.21663, 1.21075
-1.59453, 2.46109, -1.74992, 1.50506, 3.75669, -1.21269, 1.21158
-1.59771, 2.46801, -1.76329, 1.50624, 3.75884, -1.21260, 1.21689
-1.59942, 2.46350, -1.76161, 1.50684, 3.75655, -1.21015, 1.21457
-1.60593, 2.46982, -1.76390, 1.50622, 3.76081, -1.20973, 1.21617
-1.60473, 2.47321, -1.76715, 1.50668, 3.76539, -1.20807, 1.21957
-1.60635, 2.47703, -1.77176, 1.50820, 3.77271, -1.20461, 1.22480
-1.60712, 2.47294, -1.77378, 1.51201, 3.77700, -1.20155, 1.22583
-1.60715, 2.47613, -1.77331, 1.51024, 3.78010, -1.19992, 1.22809
-1.60984, 2.47196, -1.77989, 1.51536, 3.78512, -1.19845, 1.22383
-1.61183, 2.47756, -1.77906, 1.50999, 3.78503, -1.20155, 1.22965
-1.61793, 2.48070, -1.78340, 1.51490, 3.79056, -1.20100, 1.23109
-1.61467, 2.48007, -1.78895, 1.50972, 3.79288, -1.20361, 1.23686
-1.61799, 2.49073, -1.78932, 1.51325, 3.79737, -1.20202, 1.23554
-1.62137, 2.49440, -1.79465, 1.51896, 3.80124, -1.20405, 1.23864
-1.62761, 2.49405, -1.79530, 1.51147, 3.79935, -1.20287, 1.23593
-1.62528, 2.49489, -1.80117, 1.51993, 3.80275, -1.20676, 1.23449
-1.62737, 2.50027, -1.79936, 1.52613, 3.80273, -1.20777, 1.24143
-1.62530, 2.50458, -1.80217, 1.52419, 3.80697, -1.20498, 1.23690
-1.63168, 2.50990, -1.80739, 1.52175, 3.81309, -1.20285, 1.23531
-1.63444, 2.51463, -1.81326, 1.52635, 3.81700, -1.20316, 1.24034
-1.63540, 2.51914, -1.81157, 1.52791, 3.81908, -1.20298, 1.24471
-1.63767, 2.51836, -1.81611, 1.53451, 3.82646, -1.20668, 1.24491
-1.63707, 2.52367, -1.81748, 1.53382, 3.82963, -1.20789, 1.25632
-1.63983, 2.52861, -1.82075, 1.54101, 3.83411, -1.20779, 1.25747
-1.63952, 2.53486, -1.82095, 1.53917, 3.83545, -1.20394, 1.25649
-1.64169, 2.53784, -1.82748, 1.54087, 3.84062, -1.20380, 1.26056
-1.64457, 2.54094, -1.83147, 1.53753, 3.84569, -1.20084, 1.26360
-1.64963, 2.53656, -1.83252, 1.54074, 3.84997, -1.20110, 1.26398
-1.65169, 2.54496, -1.83995, 1.54333, 3.85441, -1.20016, 1.26265
-1.65230, 2.55180, -1.83966, 1.54791, 3.86099, -1.19376, 1.27688
-1.65864, 2.55728, -1.84295, 1.55175, 3.86277, -1.19429, 1.27678
-1.65838, 2.55665, -1.84292, 1.55221, 3.86657, -1.19467, 1.28123
-1.65751, 2.55787, -1.84850, 1.55258, 3.87129, -1.19446, 1.29318
-1.66001, 2.56842, -1.85443, 1.55632, 3.87607, -1.19442, 1.29726
-1.66095, 2.56570, -1.85315, 1.56114, 3.88289, -1.19509, 1.29850
-1.65637, 2.56834, -1.85585, 1.55964, 3.88761, -1.19464, 1.30897
-1.66003, 2.57609, -1.85671, 1.56143, 3.89008, -1.19467, 1.31034
-1.66221, 2.57787, -1.86147, 1.55692, 3.89207, -1.20177, 1.32117
-1.66476, 2.57974, -1.86383, 1.56142, 3.89340, -1.20861, 1.31959
-1.66068, 2.57978, -1.87231, 1.55925, 3.89962, -1.21331, 1.32474
-1.66780, 2.58938, -1.87557, 1.56664, 3.90174, -1.21681, 1.33040
-1.67064, 2.58479, -1.87398, 1.56637, 3.90536, -1.21689, 1.32893
-1.67011, 2.58925, -1.87472, 1.56245, 3.90781, -1.21860, 1.33171
-1.67359, 2.59150, -1.88166, 1.56484, 3.90973, -1.21943, 1.33715
-1.67244, 2.59430, -1.88997, 1.55942, 3.91446, -1.22720, 1.34298
-1.67732, 2.59649, -1.88932, 1.56363, 3.92288, -1.22872, 1.34166
-1.67747, 2.59853, -1.89207, 1.55883, 3.92704, -1.23111, 1.35061
-1.68361, 2.59921, -1.89368, 1.56236, 3.93290, -1.23119, 1.35046
-1.68428, 2.60153, -1.89933, 1.56967, 3.93708, -1.23649, 1.35014
-1.68222, 2.60628, -1.89825, 1.57259, 3.94006, -1.24058, 1.35768
-1.68632, 2.60919, -1.90281, 1.56935, 3.94820, -1.23585, 1.35634
-1.68675, 2.61525, -1.90427, 1.57462, 3.95248, -1.23426, 1.36269
-1.69280, 2.62097, -1.90472, 1.57136, 3.95541, -1.23441, 1.35980
-1.69233, 2.62029, -1.91170, 1.57153, 3.95745, -1.23739, 1.36128
-1.69279, 2.62177, -1.90993, 1.57876, 3.96015, -1.23186, 1.35922
-1.69579, 2.62475, -1.91458, 1.57805, 3.96350, -1.22923, 1.36492
-1.69453, 2.62678, -1.91724, 1.57807, 3.96655, -1.23033, 1.36742
-1.69580, 2.63370, -1.91692, 1.58352, 3.97635, -1.22916, 1.36729
-1.69811, 2.64107, -1.92845, 1.57984, 3.97714, -1.22539, 1.36997
-1.70336, 2.63989, -1.92907, 1.57905, 3.98001, -1.22618, 1.37048
-1.69625, 2.64415, -1.92632, 1.58149, 3.98597, -1.22605, 1.37211
-1.70470, 2.64825, -1.93033, 1.58017, 3.99143, -1.22343, 1.37637
-1.70735, 2.64615, -1.93356, 1.58656, 3.99515, -1.21912, 1.37692
-1.70531, 2.65464, -1.94300, 1.58529, 4.00201, -1.22139, 1.37983
-1.70598, 2.65693, -1.93458, 1.58514, 4.00458, -1.22374, 1.37596
-1.70360, 2.66037, -1.94404, 1.59353, 4.00747, -1.22536, 1.38352
-1.70927, 2.66721, -1.94911, 1.58728, 4.00945, -1.22313, 1.37737
-1.70960, 2.66453, -1.95053, 1.59136, 4.00696, -1.22310, 1.38749
-1.71111, 2.67058, -1.95716, 1.59117, 4.00974, -1.21769, 1.38671
-1.70967, 2.67453, -1.95816, 1.58658, 4.01555, -1.21979, 1.38394
-1.71342, 2.68285, -1.95522, 1.59389, 4.01645, -1.21990, 1.38775
-1.70959, 2.67836, -1.96106, 1.59171, 4.02293, -1.21786, 1.38860
-1.71192, 2.68290, -1.96134, 1.59616, 4.02354, -1.21557, 1.39128
-1.71182, 2.68627, -1.96912, 1.58877, 4.02724, -1.21919, 1.39339
-1.71345, 2.68801, -1.97085, 1.59458, 4.03049, -1.21722, 1.40244
-1.71852, 2.69150, -1.97753, 1.58999, 4.02989, -1.21972, 1.39949
-1.71563, 2.69378, -1.97913, 1.58928, 4.03301, -1.22027, 1.40014
-1.71943, 2.69946, -1.98232, 1.59196, 4.03679, -1.21969, 1.40873
-1.71391, 2.70382, -1.98478, 1.59310, 4.03759, -1.21724, 1.40389
-1.72315, 2.70687, -1.99509, 1.59575, 4.04174, -1.21410, 1.40848
-1.72046, 2.71449, -1.99683, 1.59777, 4.04186, -1.21451, 1.41060
-1.72360, 2.71428, -1.99526, 1.59197, 4.04674, -1.20994, 1.40691
-1.72055, 2.71283, -2.00093, 1.59391, 4.04768, -1.20923, 1.40425
-1.72069, 2.71549, -1.99995, 1.60068, 4.04712, -1.20859, 1.41193
-1.72541, 2.72257, -2.00694, 1.59635, 4.04304, -1.21123, 1.41247
-1.72477, 2.72444, -2.00608, 1.60708, 4.04459, -1.21039, 1.41707
-1.72158, 2.72561, -2.01265, 1.60704, 4.04858, -1.21127, 1.42616
-1.72515, 2.73064, -2.01148, 1.61030, 4.04485, -1.21280, 1.42876
-1.72212, 2.72938, -2.01739, 1.61003, 4.04637, -1.21163, 1.42345
-1.72281, 2.73354, -2.01956, 1.60909, 4.05213, -1.20931, 1.43467
-1.72158, 2.73248, -2.01484, 1.60710, 4.05090, -1.20597, 1.43543
-1.72587, 2.73288, -2.02372, 1.61205, 4.05132, -1.20112, 1.44082
-1.72138, 2.73654, -2.02248, 1.61181, 4.05376, -1.19860, 1.43852
-1.72626, 2.74486, -2.03004, 1.61177, 4.06100, -1.19925, 1.43755
-1.72369, 2.74886, -2.03374, 1.60800, 4.06027, -1.19512, 1.43266
-1.72933, 2.74933, -2.02968, 1.61111, 4.06392, -1.19749, 1.43715
-1.72353, 2.76014, -2.03616, 1.61800, 4.06655, -1.19404, 1.44160
-1.73398, 2.76395, -2.04008, 1.61813, 4.06527, -1.19384, 1.43096
-1.73098, 2.76789, -2.04771, 1.62100, 4.06539, -1.19314, 1.43594
-1.73218, 2.77122, -2.04983, 1.62464, 4.06512, -1.19327, 1.43688
-1.73384, 2.77475, -2.05277, 1.62181, 4.07053, -1.19174, 1.43961
-1.72956, 2.78417, -2.05132, 1.62917, 4.07108, -1.19150, 1.44165
-1.73392, 2.78373, -2.05487, 1.63045, 4.07471, -1.19223, 1.44430
-1.73257, 2.78802, -2.05790, 1.63790, 4.07757, -1.18955, 1.44435
-1.73082, 2.79230, -2.06176, 1.63899, 4.08081, -1.19125, 1.44851
-1.73498, 2.79475, -2.06588, 1.63949, 4.08179, -1.18695, 1.45189
-1.73660, 2.79954, -2.06922, 1.64607, 4.08298, -1.18946, 1.45735
-1.73942, 2.80234, -2.06844, 1.64620, 4.08291, -1.19345, 1.45732
-1.74048, 2.80685, -2.07703, 1.64717, 4.08554, -1.19710, 1.45870
-1.74310, 2.80579, -2.07466, 1.64729, 4.08217, -1.19828, 1.46581
-1.74084, 2.81360, -2.07968, 1.65349, 4.08261, -1.19468, 1.47248
-1.74665, 2.81254, -2.08186, 1.64518, 4.08281, -1.19575, 1.47308
-1.74434, 2.81732, -2.08775, 1.64717, 4.08273, -1.19235, 1.47227
-1.74478, 2.82050, -2.08766, 1.65617, 4.08618, -1.19716, 1.47995
-1.74605, 2.81795, -2.09220, 1.65025, 4.08993, -1.19536, 1.48403
-1.74691, 2.82530, -2.09381, 1.66061, 4.08975, -1.19576, 1.49254
-1.74545, 2.82430, -2.09678, 1.65710, 4.09685, -1.19207, 1.49128
-1.75018, 2.83875, -2.09963, 1.66004, 4.09813, -1.19343, 1.49044
-1.75488, 2.84257, -2.10197, 1.66318, 4.10076, -1.19592, 1.48621
-1.75295, 2.84223, -2.10706, 1.66654, 4.10635, -1.19739, 1.48881
-1.75205, 2.84596, -2.10777, 1.66767, 4.11254, -1.19587, 1.49554
-1.75428, 2.84854, -2.11083, 1.67163, 4.11639, -1.19409, 1.49703
-1.75824, 2.86054, -2.11170, 1.65997, 4.11903, -1.19370, 1.49725
-1.75591, 2.85585, -2.11172, 1.66789, 4.11938, -1.19129, 1.49958
-1.75485, 2.86985, -2.11942, 1.66478, 4.13088, -1.18945, 1.50275
-1.75661, 2.87680, -2.12299, 1.67370, 4.13464, -1.18617, 1.50727
-1.76586, 2.87965, -2.12848, 1.66844, 4.12925, -1.18824, 1.50404
-1.76459, 2.88142, -2.12846, 1.67175, 4.13156, -1.18865, 1.50889
-1.76986, 2.87705, -2.12968, 1.67340, 4.13098, -1.18631, 1.51261
-1.77090, 2.88832, -2.14117, 1.67936, 4.13214, -1.19049, 1.50979
-1.77170, 2.89227, -2.14411, 1.67737, 4.13437, -1.19386, 1.51158
-1.76807, 2.89103, -2.14534, 1.67809, 4.13908, -1.19222, 1.52245
-1.77280, 2.90235, -2.14548, 1.67834, 4.14415, -1.19191, 1.52657
-1.77401, 2.90422, -2.14808, 1.68621, 4.14367, -1.19073, 1.52552
-1.78244, 2.91741, -2.14867, 1.68702, 4.14623, -1.18697, 1.53194
-1.78993, 2.91412, -2.16076, 1.68185, 4.14614, -1.18306, 1.53529
-1.78566, 2.91910, -2.16184, 1.68734, 4.14347, -1.17961, 1.53614
-1.79087, 2.91463, -2.16048, 1.68409, 4.14903, -1.17875, 1.53915
-1.79668, 2.92832, -2.16307, 1.69066, 4.15044, -1.17372, 1.54127
-1.78761, 2.92597, -2.16240, 1.68696, 4.15531, -1.17173, 1.54705
-1.79500, 2.92852, -2.16637, 1.69566, 4.15873, -1.17152, 1.54949
-1.80230, 2.93556, -2.17169, 1.69433, 4.15845, -1.16868, 1.54416
-1.79687, 2.93114, -2.17825, 1.69555, 4.16097, -1.16492, 1.54323
-1.79588, 2.94441, -2.18039, 1.70496, 4.16744, -1.16580, 1.55303
-1.80393, 2.94259, -2.18060, 1.70546, 4.16393, -1.16249, 1.55455
