-0.16450, -0.64893, -0.32075, -0.76990, 0.24658, 0.42954, -0.20660
-0.16427, -0.65767, -0.32179, -0.76333, 0.24711, 0.43145, -0.20671
-0.16479, -0.66426, -0.32360, -0.75891, 0.24760, 0.43309, -0.20683
-0.16638, -0.67087, -0.32658, -0.75553, 0.24809, 0.43461, -0.20692
-0.16790, -0.67888, -0.32954, -0.75261, 0.24856, 0.43609, -0.20694
-0.16804, -0.68818, -0.33103, -0.74976, 0.24900, 0.43755, -0.20688
-0.16661, -0.69703, -0.33080, -0.74709, 0.24939, 0.43899, -0.20677
-0.16464, -0.70499, -0.32992, -0.74446, 0.24977, 0.44043, -0.20658
-0.16269, -0.71314, -0.32907, -0.74073, 0.25019, 0.44201, -0.20634
-0.16088, -0.72104, -0.32838, -0.73598, 0.25066, 0.44373, -0.20608
-0.15955, -0.72628, -0.32814, -0.73221, 0.25113, 0.44536, -0.20579
-0.15930, -0.72681, -0.32888, -0.73129, 0.25155, 0.44670, -0.20546
-0.16030, -0.72274, -0.33076, -0.73364, 0.25192, 0.44768, -0.20513
-0.16206, -0.71632, -0.33333, -0.73799, 0.25223, 0.44844, -0.20485
-0.16349, -0.70989, -0.33547, -0.74257, 0.25250, 0.44919, -0.20461
-0.16353, -0.70498, -0.33606, -0.74634, 0.25272, 0.45005, -0.20441
-0.16221, -0.70240, -0.33515, -0.74851, 0.25292, 0.45113, -0.20419
-0.16050, -0.70228, -0.33372, -0.74852, 0.25316, 0.45251, -0.20397
-0.15881, -0.70381, -0.33221, -0.74631, 0.25346, 0.45421, -0.20375
-0.15660, -0.70505, -0.33001, -0.74311, 0.25378, 0.45608, -0.20354
-0.15416, -0.70624, -0.32746, -0.73981, 0.25411, 0.45798, -0.20337
-0.15242, -0.70798, -0.32560, -0.73629, 0.25448, 0.45993, -0.20323
-0.15176, -0.70775, -0.32475, -0.73360, 0.25486, 0.46179, -0.20315
-0.15275, -0.70439, -0.32557, -0.73259, 0.25524, 0.46346, -0.20312
-0.15586, -0.69978, -0.32868, -0.73236, 0.25561, 0.46506, -0.20314
-0.15950, -0.69687, -0.33246, -0.73154, 0.25598, 0.46672, -0.20319
-0.16148, -0.69709, -0.33458, -0.72946, 0.25631, 0.46852, -0.20327
-0.16163, -0.69833, -0.33477, -0.72735, 0.25658, 0.47026, -0.20334
-0.16125, -0.69811, -0.33441, -0.72645, 0.25681, 0.47178, -0.20339
-0.16166, -0.69708, -0.33499, -0.72601, 0.25704, 0.47319, -0.20340
-0.16243, -0.69626, -0.33613, -0.72544, 0.25731, 0.47455, -0.20334
-0.16292, -0.69515, -0.33705, -0.72555, 0.25757, 0.47576, -0.20322
-0.16377, -0.69469, -0.33845, -0.72588, 0.25784, 0.47690, -0.20308
-0.16506, -0.69551, -0.34041, -0.72538, 0.25816, 0.47808, -0.20293
-0.16643, -0.69639, -0.34249, -0.72453, 0.25851, 0.47924, -0.20283
-0.16795, -0.69680, -0.34474, -0.72340, 0.25888, 0.48037, -0.20278
-0.16941, -0.69671, -0.34701, -0.72201, 0.25923, 0.48147, -0.20277
-0.16973, -0.69623, -0.34811, -0.72078, 0.25952, 0.48250, -0.20282
-0.16847, -0.69500, -0.34756, -0.71999, 0.25974, 0.48345, -0.20290
-0.16656, -0.69250, -0.34630, -0.72010, 0.25990, 0.48425, -0.20297
-0.16473, -0.68822, -0.34510, -0.72184, 0.25999, 0.48482, -0.20302
-0.16293, -0.68324, -0.34389, -0.72453, 0.26003, 0.48527, -0.20303
-0.16061, -0.67901, -0.34209, -0.72749, 0.26001, 0.48568, -0.20300
-0.15823, -0.67498, -0.34022, -0.73124, 0.25992, 0.48601, -0.20292
-0.15653, -0.67208, -0.33912, -0.73401, 0.25984, 0.48650, -0.20281
-0.15484, -0.67092, -0.33806, -0.73446, 0.25980, 0.48733, -0.20267
-0.15216, -0.67013, -0.33585, -0.73364, 0.25977, 0.48840, -0.20252
-0.14834, -0.66919, -0.33234, -0.73248, 0.25973, 0.48958, -0.20242
-0.14405, -0.66724, -0.32818, -0.73220, 0.25965, 0.49073, -0.20237
-0.14104, -0.66312, -0.32529, -0.73334, 0.25959, 0.49176, -0.20233
-0.14004, -0.65715, -0.32449, -0.73487, 0.25960, 0.49277, -0.20228
-0.13991, -0.64974, -0.32458, -0.73591, 0.25968, 0.49386, -0.20220
-0.14033, -0.64106, -0.32526, -0.73633, 0.25983, 0.49502, -0.20209
-0.14085, -0.63220, -0.32607, -0.73603, 0.26007, 0.49626, -0.20197
-0.14125, -0.62316, -0.32673, -0.73555, 0.26036, 0.49752, -0.20189
-0.14269, -0.61203, -0.32840, -0.73622, 0.26066, 0.49863, -0.20187
-0.14478, -0.59868, -0.33063, -0.73853, 0.26092, 0.49956, -0.20188
-0.14534, -0.58547, -0.33113, -0.74176, 0.26110, 0.50039, -0.20195
-0.14391, -0.57424, -0.32951, -0.74468, 0.26123, 0.50132, -0.20206
-0.14120, -0.56548, -0.32659, -0.74662, 0.26135, 0.50244, -0.20222
-0.13792, -0.55947, -0.32320, -0.74754, 0.26149, 0.50376, -0.20241
-0.13541, -0.55662, -0.32082, -0.74741, 0.26164, 0.50526, -0.20260
-0.13363, -0.55663, -0.31933, -0.74671, 0.26180, 0.50685, -0.20278
-0.13202, -0.55859, -0.31805, -0.74592, 0.26193, 0.50844, -0.20291
-0.13116, -0.56018, -0.31750, -0.74579, 0.26205, 0.50994, -0.20300
-0.13100, -0.55941, -0.31761, -0.74714, 0.26217, 0.51125, -0.20301
-0.13185, -0.55601, -0.31873, -0.75010, 0.26231, 0.51235, -0.20296
-0.13402, -0.55083, -0.32124, -0.75427, 0.26249, 0.51330, -0.20287
-0.13573, -0.54568, -0.32327, -0.75899, 0.26267, 0.51417, -0.20277
-0.13506, -0.54087, -0.32273, -0.76405, 0.26280, 0.51500, -0.20271
-0.13265, -0.53670, -0.32037, -0.76864, 0.26290, 0.51589, -0.20270
-0.13102, -0.53431, -0.31897, -0.77191, 0.26304, 0.51695, -0.20274
-0.13104, -0.53426, -0.31953, -0.77396, 0.26323, 0.51813, -0.20283
-0.13263, -0.53607, -0.32195, -0.77467, 0.26347, 0.51947, -0.20295
-0.13544, -0.53709, -0.32575, -0.77524, 0.26373, 0.52084, -0.20310
-0.13777, -0.53669, -0.32903, -0.77649, 0.26395, 0.52212, -0.20325
-0.13876, -0.53606, -0.33088, -0.77786, 0.26414, 0.52338, -0.20338
-0.13874, -0.53374, -0.33152, -0.77999, 0.26429, 0.52454, -0.20346
-0.13828, -0.52910, -0.33153, -0.78268, 0.26440, 0.52562, -0.20350
-0.13788, -0.52258, -0.33144, -0.78542, 0.26450, 0.52669, -0.20349
-0.13785, -0.51430, -0.33155, -0.78835, 0.26460, 0.52778, -0.20346
-0.13805, -0.50614, -0.33178, -0.79041, 0.26474, 0.52903, -0.20339
-0.13845, -0.49994, -0.33214, -0.79116, 0.26492, 0.53050, -0.20330
-0.13953, -0.49442, -0.33317, -0.79195, 0.26510, 0.53202, -0.20321
-0.14089, -0.48653, -0.33435, -0.79427, 0.26522, 0.53337, -0.20317
-0.14203, -0.47638, -0.33517, -0.79747, 0.26529, 0.53459, -0.20320
-0.14313, -0.46587, -0.33592, -0.79987, 0.26533, 0.53585, -0.20330
-0.14439, -0.45649, -0.33689, -0.79980, 0.26541, 0.53734, -0.20347
-0.14542, -0.44935, -0.33777, -0.79644, 0.26557, 0.53918, -0.20369
-0.14576, -0.44321, -0.33811, -0.79145, 0.26578, 0.54117, -0.20391
-0.14550, -0.43730, -0.33796, -0.78652, 0.26597, 0.54312, -0.20413
-0.14518, -0.43151, -0.33789, -0.78208, 0.26617, 0.54495, -0.20432
-0.14544, -0.42605, -0.33853, -0.77823, 0.26638, 0.54663, -0.20444
-0.14602, -0.42212, -0.33960, -0.77527, 0.26656, 0.54813, -0.20445
-0.14681, -0.41728, -0.34085, -0.77445, 0.26670, 0.54930, -0.20436
-0.14803, -0.40931, -0.34249, -0.77497, 0.26683, 0.55029, -0.20418
-0.14878, -0.40105, -0.34367, -0.77447, 0.26702, 0.55137, -0.20397
-0.14797, -0.39443, -0.34323, -0.77352, 0.26718, 0.55247, -0.20376
-0.14653, -0.38909, -0.34214, -0.77380, 0.26728, 0.55336, -0.20357
-0.14594, -0.38533, -0.34199, -0.77566, 0.26733, 0.55401, -0.20340
-0.14559, -0.38289, -0.34214, -0.77895, 0.26733, 0.55445, -0.20328
-0.14507, -0.38076, -0.34213, -0.78317, 0.26729, 0.55475, -0.20319
-0.14552, -0.37884, -0.34319, -0.78718, 0.26731, 0.55505, -0.20313
-0.14689, -0.37943, -0.34528, -0.78920, 0.26746, 0.55557, -0.20308
-0.14749, -0.38447, -0.34662, -0.78802, 0.26773, 0.55642, -0.20304
-0.14617, -0.39240, -0.34586, -0.78509, 0.26807, 0.55740, -0.20297
-0.14334, -0.40125, -0.34340, -0.78253, 0.26841, 0.55823, -0.20288
-0.14012, -0.40900, -0.34044, -0.78205, 0.26871, 0.55873, -0.20276
-0.13628, -0.41395, -0.33670, -0.78487, 0.26891, 0.55874, -0.20264
-0.13125, -0.41726, -0.33162, -0.78994, 0.26901, 0.55839, -0.20253
-0.12654, -0.42038, -0.32683, -0.79586, 0.26908, 0.55785, -0.20243
-0.12365, -0.42185, -0.32389, -0.80360, 0.26912, 0.55697, -0.20235
-0.12239, -0.42009, -0.32255, -0.81373, 0.26914, 0.55569, -0.20231
-0.12208, -0.41707, -0.32216, -0.82448, 0.26918, 0.55419, -0.20233
-0.12223, -0.41411, -0.32218, -0.83504, 0.26926, 0.55259, -0.20241
-0.12270, -0.41031, -0.32245, -0.84578, 0.26941, 0.55083, -0.20256
-0.12382, -0.40494, -0.32333, -0.85733, 0.26962, 0.54883, -0.20277
-0.12582, -0.39646, -0.32508, -0.87084, 0.26991, 0.54643, -0.20302
-0.12844, -0.38522, -0.32743, -0.88544, 0.27026, 0.54374, -0.20329
-0.13040, -0.37418, -0.32911, -0.89870, 0.27070, 0.54110, -0.20356
-0.13104, -0.36450, -0.32942, -0.90931, 0.27120, 0.53869, -0.20381
-0.13165, -0.35426, -0.32975, -0.91792, 0.27176, 0.53648, -0.20402
-0.13200, -0.34120, -0.32974, -0.92622, 0.27231, 0.53426, -0.20417
-0.13026, -0.32367, -0.32733, -0.93594, 0.27276, 0.53182, -0.20426
-0.12651, -0.30170, -0.32258, -0.94798, 0.27308, 0.52906, -0.20428
-0.12143, -0.28026, -0.31649, -0.95987, 0.27335, 0.52628, -0.20424
-0.11565, -0.26515, -0.31000, -0.96857, 0.27368, 0.52388, -0.20413
-0.11091, -0.25614, -0.30503, -0.97417, 0.27405, 0.52185, -0.20395
-0.10821, -0.24910, -0.30254, -0.97761, 0.27448, 0.52012, -0.20371
-0.10638, -0.24132, -0.30116, -0.97976, 0.27491, 0.51859, -0.20346
-0.10461, -0.23243, -0.29999, -0.98192, 0.27529, 0.51712, -0.20323
-0.10266, -0.22123, -0.29869, -0.98595, 0.27554, 0.51551, -0.20301
-0.09997, -0.20679, -0.29661, -0.99251, 0.27566, 0.51367, -0.20279
-0.09651, -0.19298, -0.29384, -0.99861, 0.27573, 0.51197, -0.20257
-0.09268, -0.18407, -0.29093, -1.00138, 0.27585, 0.51074, -0.20235
-0.08875, -0.18154, -0.28819, -1.00039, 0.27603, 0.51000, -0.20215
-0.08426, -0.18476, -0.28505, -0.99611, 0.27628, 0.50965, -0.20197
-0.07953, -0.18957, -0.28172, -0.99108, 0.27656, 0.50934, -0.20184
-0.07590, -0.19306, -0.27959, -0.98751, 0.27685, 0.50881, -0.20177
-0.07430, -0.19579, -0.27970, -0.98527, 0.27715, 0.50806, -0.20180
-0.07502, -0.19788, -0.28233, -0.98416, 0.27747, 0.50710, -0.20189
-0.07684, -0.19880, -0.28610, -0.98425, 0.27778, 0.50590, -0.20207
-0.07817, -0.19858, -0.28925, -0.98592, 0.27804, 0.50440, -0.20230
-0.07850, -0.19853, -0.29126, -0.98847, 0.27825, 0.50271, -0.20256
-0.07788, -0.19954, -0.29216, -0.99082, 0.27847, 0.50099, -0.20283
-0.07697, -0.20087, -0.29257, -0.99362, 0.27871, 0.49917, -0.20309
-0.07655, -0.20238, -0.29334, -0.99734, 0.27898, 0.49724, -0.20329
-0.07651, -0.20341, -0.29433, -1.00218, 0.27927, 0.49515, -0.20344
-0.07587, -0.20149, -0.29439, -1.00918, 0.27950, 0.49276, -0.20354
-0.07461, -0.19554, -0.29347, -1.01873, 0.27966, 0.48999, -0.20358
-0.07396, -0.18711, -0.29302, -1.02967, 0.27981, 0.48703, -0.20356
-0.07422, -0.17793, -0.29344, -1.04026, 0.28002, 0.48411, -0.20349
-0.07408, -0.16888, -0.29335, -1.05008, 0.28028, 0.48133, -0.20339
-0.07307, -0.16069, -0.29226, -1.05925, 0.28057, 0.47871, -0.20330
-0.07228, -0.15307, -0.29132, -1.06816, 0.28089, 0.47620, -0.20322
-0.07285, -0.14492, -0.29167, -1.07772, 0.28123, 0.47372, -0.20319
-0.07418, -0.13856, -0.29278, -1.08642, 0.28159, 0.47142, -0.20320
-0.07442, -0.13678, -0.29277, -1.09196, 0.28198, 0.46957, -0.20326
-0.07400, -0.13840, -0.29213, -1.09441, 0.28240, 0.46815, -0.20334
-0.07402, -0.14080, -0.29197, -1.09556, 0.28283, 0.46693, -0.20342
-0.07365, -0.14319, -0.29141, -1.09674, 0.28321, 0.46572, -0.20351
-0.07241, -0.14645, -0.28996, -1.09759, 0.28356, 0.46457, -0.20361
-0.07108, -0.15012, -0.28842, -1.09817, 0.28393, 0.46348, -0.20371
-0.07085, -0.15292, -0.28809, -1.09902, 0.28436, 0.46237, -0.20378
-0.07225, -0.15494, -0.28956, -1.09955, 0.28489, 0.46133, -0.20383
-0.07370, -0.15774, -0.29116, -1.09872, 0.28552, 0.46045, -0.20389
-0.07338, -0.16204, -0.29095, -1.09645, 0.28619, 0.45971, -0.20400
-0.07100, -0.16575, -0.28855, -1.09404, 0.28682, 0.45896, -0.20418
-0.06771, -0.16629, -0.28515, -1.09295, 0.28739, 0.45802, -0.20436
-0.06555, -0.16466, -0.28303, -1.09270, 0.28796, 0.45696, -0.20450
-0.06412, -0.16407, -0.28185, -1.09173, 0.28854, 0.45598, -0.20462
-0.06284, -0.16519, -0.28101, -1.08994, 0.28911, 0.45513, -0.20469
-0.06259, -0.16827, -0.28143, -1.08683, 0.28972, 0.45449, -0.20471
-0.06212, -0.17566, -0.28183, -1.08103, 0.29035, 0.45423, -0.20470
-0.06079, -0.18722, -0.28151, -1.07337, 0.29094, 0.45422, -0.20468
-0.05973, -0.19861, -0.28155, -1.06645, 0.29145, 0.45412, -0.20466
-0.05880, -0.20573, -0.28166, -1.06202, 0.29186, 0.45373, -0.20468
-0.05805, -0.20977, -0.28191, -1.05893, 0.29223, 0.45319, -0.20475
-0.05710, -0.21374, -0.28198, -1.05559, 0.29258, 0.45269, -0.20488
-0.05511, -0.21886, -0.28094, -1.05115, 0.29295, 0.45231, -0.20506
-0.05228, -0.22709, -0.27904, -1.04393, 0.29340, 0.45222, -0.20527
-0.04831, -0.23789, -0.27595, -1.03518, 0.29387, 0.45221, -0.20549
-0.04342, -0.24908, -0.27182, -1.02739, 0.29428, 0.45196, -0.20567
-0.03909, -0.25983, -0.26831, -1.02065, 0.29466, 0.45149, -0.20578
-0.03613, -0.26733, -0.26616, -1.01569, 0.29501, 0.45074, -0.20580
-0.03361, -0.26980, -0.26423, -1.01316, 0.29528, 0.44969, -0.20576
-0.03072, -0.26933, -0.26171, -1.01188, 0.29550, 0.44850, -0.20568
-0.02745, -0.26845, -0.25865, -1.01078, 0.29568, 0.44728, -0.20557
-0.02420, -0.26799, -0.25555, -1.01000, 0.29582, 0.44599, -0.20545
-0.02217, -0.26706, -0.25369, -1.01060, 0.29592, 0.44450, -0.20534
-0.02079, -0.26491, -0.25243, -1.01296, 0.29596, 0.44276, -0.20527
-0.01865, -0.26188, -0.25020, -1.01630, 0.29596, 0.44084, -0.20524
-0.01647, -0.25920, -0.24778, -1.01907, 0.29600, 0.43894, -0.20523
-0.01603, -0.25802, -0.24716, -1.01962, 0.29619, 0.43729, -0.20522
-0.01851, -0.25789, -0.24967, -1.01765, 0.29655, 0.43595, -0.20517
-0.02259, -0.25901, -0.25390, -1.01425, 0.29699, 0.43481, -0.20507
-0.02537, -0.26258, -0.25673, -1.01091, 0.29734, 0.43371, -0.20493
-0.02628, -0.26845, -0.25760, -1.00794, 0.29758, 0.43263, -0.20475
-0.02615, -0.27593, -0.25749, -1.00476, 0.29775, 0.43167, -0.20454
-0.02467, -0.28530, -0.25609, -1.00033, 0.29788, 0.43097, -0.20432
-0.02212, -0.29617, -0.25370, -0.99387, 0.29802, 0.43064, -0.20412
-0.01971, -0.30693, -0.25156, -0.98624, 0.29818, 0.43057, -0.20394
-0.01789, -0.31726, -0.25006, -0.97833, 0.29835, 0.43064, -0.20381
-0.01632, -0.32774, -0.24882, -0.97048, 0.29854, 0.43079, -0.20371
-0.01429, -0.33928, -0.24712, -0.96194, 0.29877, 0.43113, -0.20365
-0.01171, -0.35248, -0.24490, -0.95191, 0.29906, 0.43178, -0.20359
-0.00982, -0.36732, -0.24352, -0.94015, 0.29943, 0.43277, -0.20355
-0.00864, -0.38338, -0.24301, -0.92643, 0.29987, 0.43413, -0.20355
-0.00678, -0.39941, -0.24180, -0.91130, 0.30032, 0.43575, -0.20360
-0.00440, -0.41399, -0.23997, -0.89575, 0.30076, 0.43753, -0.20366
-0.00255, -0.42565, -0.23859, -0.88102, 0.30119, 0.43933, -0.20368
-0.00239, -0.43478, -0.23895, -0.86713, 0.30164, 0.44113, -0.20367
-0.00367, -0.44271, -0.24083, -0.85337, 0.30212, 0.44295, -0.20365
-0.00467, -0.44977, -0.24233, -0.84000, 0.30260, 0.44467, -0.20366
-0.00482, -0.45639, -0.24288, -0.82715, 0.30307, 0.44622, -0.20371
-0.00408, -0.46230, -0.24241, -0.81522, 0.30356, 0.44754, -0.20379
-0.00236, -0.46551, -0.24075, -0.80586, 0.30401, 0.44845, -0.20389
0.00084, -0.46490, -0.23727, -0.79954, 0.30440, 0.44892, -0.20398
0.00477, -0.46235, -0.23286, -0.79447, 0.30479, 0.44919, -0.20406
0.00730, -0.46056, -0.22995, -0.78954, 0.30525, 0.44941, -0.20409
0.00878, -0.46149, -0.22825, -0.78431, 0.30576, 0.44963, -0.20408
0.01039, -0.46520, -0.22651, -0.77863, 0.30629, 0.44986, -0.20403
0.01104, -0.47064, -0.22586, -0.77335, 0.30682, 0.45005, -0.20395
0.00948, -0.47712, -0.22764, -0.76881, 0.30736, 0.45021, -0.20385
0.00710, -0.48350, -0.23031, -0.76491, 0.30792, 0.45035, -0.20375
0.00504, -0.48759, -0.23252, -0.76235, 0.30845, 0.45040, -0.20368
0.00263, -0.48880, -0.23504, -0.76075, 0.30901, 0.45037, -0.20366
0.00133, -0.48808, -0.23624, -0.75965, 0.30956, 0.45028, -0.20371
0.00321, -0.48626, -0.23385, -0.75988, 0.31003, 0.45002, -0.20384
0.00693, -0.48583, -0.22942, -0.76044, 0.31044, 0.44975, -0.20401
0.01052, -0.48826, -0.22524, -0.75960, 0.31089, 0.44973, -0.20421
0.01327, -0.49178, -0.22204, -0.75765, 0.31138, 0.44991, -0.20439
0.01473, -0.49467, -0.22023, -0.75514, 0.31190, 0.45021, -0.20454
0.01509, -0.49710, -0.21965, -0.75155, 0.31247, 0.45073, -0.20464
0.01490, -0.49960, -0.21972, -0.74674, 0.31306, 0.45149, -0.20470
0.01497, -0.50180, -0.21955, -0.74188, 0.31362, 0.45237, -0.20472
0.01579, -0.50276, -0.21856, -0.73813, 0.31409, 0.45324, -0.20469
0.01609, -0.50258, -0.21816, -0.73480, 0.31455, 0.45416, -0.20461
0.01452, -0.50223, -0.21989, -0.73122, 0.31508, 0.45520, -0.20450
0.01185, -0.50210, -0.22290, -0.72757, 0.31564, 0.45631, -0.20437
0.00986, -0.50185, -0.22514, -0.72404, 0.31618, 0.45745, -0.20424
0.00970, -0.50054, -0.22529, -0.72153, 0.31668, 0.45849, -0.20413
0.01117, -0.49814, -0.22357, -0.71991, 0.31712, 0.45944, -0.20401
0.01362, -0.49539, -0.22076, -0.71851, 0.31752, 0.46039, -0.20393
0.01611, -0.49270, -0.21796, -0.71783, 0.31788, 0.46125, -0.20389
0.01834, -0.49186, -0.21558, -0.71715, 0.31822, 0.46213, -0.20387
0.02075, -0.49371, -0.21320, -0.71502, 0.31854, 0.46321, -0.20380
0.02318, -0.49770, -0.21099, -0.71082, 0.31889, 0.46459, -0.20368
0.02569, -0.50517, -0.20895, -0.70428, 0.31927, 0.46630, -0.20352
0.02758, -0.51588, -0.20781, -0.69592, 0.31970, 0.46831, -0.20336
0.02812, -0.52698, -0.20820, -0.68701, 0.32018, 0.47045, -0.20324
0.02713, -0.53627, -0.21020, -0.67883, 0.32068, 0.47252, -0.20314
0.02492, -0.54347, -0.21343, -0.67139, 0.32121, 0.47450, -0.20305
0.02303, -0.54999, -0.21626, -0.66411, 0.32176, 0.47643, -0.20297
0.02274, -0.55579, -0.21726, -0.65772, 0.32232, 0.47820, -0.20288
0.02355, -0.55940, -0.21692, -0.65304, 0.32287, 0.47971, -0.20280
0.02345, -0.56114, -0.21743, -0.64930, 0.32350, 0.48106, -0.20272
0.02235, -0.56188, -0.21891, -0.64586, 0.32421, 0.48232, -0.20262
0.02196, -0.56123, -0.21947, -0.64332, 0.32492, 0.48341, -0.20251
0.02271, -0.55971, -0.21867, -0.64161, 0.32562, 0.48430, -0.20239
0.02377, -0.55775, -0.21740, -0.64083, 0.32630, 0.48499, -0.20227
0.02494, -0.55450, -0.21580, -0.64192, 0.32695, 0.48536, -0.20214
0.02725, -0.55257, -0.21284, -0.64394, 0.32756, 0.48554, -0.20203
0.03105, -0.55559, -0.20841, -0.64449, 0.32820, 0.48581, -0.20195
0.03578, -0.56192, -0.20309, -0.64391, 0.32889, 0.48615, -0.20191
0.04027, -0.56931, -0.19813, -0.64314, 0.32966, 0.48645, -0.20195
0.04258, -0.57785, -0.19567, -0.64108, 0.33058, 0.48688, -0.20206
0.04237, -0.58630, -0.19607, -0.63798, 0.33165, 0.48744, -0.20223
0.04146, -0.59347, -0.19725, -0.63553, 0.33277, 0.48790, -0.20243
0.04135, -0.59920, -0.19757, -0.63504, 0.33385, 0.48812, -0.20263
0.04318, -0.60442, -0.19578, -0.63649, 0.33484, 0.48808, -0.20281
0.04757, -0.61076, -0.19122, -0.63855, 0.33572, 0.48796, -0.20295
0.05366, -0.61933, -0.18487, -0.63946, 0.33657, 0.48802, -0.20303
0.05986, -0.62915, -0.17840, -0.63867, 0.33745, 0.48836, -0.20305
0.06459, -0.63610, -0.17342, -0.63809, 0.33836, 0.48877, -0.20302
0.06802, -0.63922, -0.16964, -0.63853, 0.33927, 0.48914, -0.20295
0.07093, -0.64088, -0.16628, -0.63874, 0.34020, 0.48963, -0.20285
0.07383, -0.64157, -0.16271, -0.63821, 0.34114, 0.49028, -0.20274
0.07796, -0.64101, -0.15749, -0.63781, 0.34202, 0.49095, -0.20263
0.08322, -0.64006, -0.15068, -0.63737, 0.34284, 0.49164, -0.20255
0.08782, -0.63995, -0.14418, -0.63564, 0.34368, 0.49252, -0.20253
0.09127, -0.63941, -0.13841, -0.63368, 0.34451, 0.49344, -0.20254
0.09478, -0.63683, -0.13191, -0.63323, 0.34524, 0.49419, -0.20257
0.09911, -0.63243, -0.12377, -0.63424, 0.34585, 0.49475, -0.20262
0.10316, -0.62690, -0.11525, -0.63596, 0.34638, 0.49520, -0.20267
0.10486, -0.62197, -0.10871, -0.63653, 0.34693, 0.49578, -0.20273
0.10447, -0.62008, -0.10407, -0.63406, 0.34756, 0.49671, -0.20280
0.10281, -0.61955, -0.10044, -0.63067, 0.34816, 0.49771, -0.20291
0.09936, -0.61687, -0.09836, -0.62905, 0.34867, 0.49841, -0.20302
0.09422, -0.61280, -0.09789, -0.62821, 0.34910, 0.49891, -0.20311
0.08726, -0.60899, -0.09938, -0.62695, 0.34952, 0.49932, -0.20318
0.07862, -0.60556, -0.10286, -0.62566, 0.34991, 0.49961, -0.20324
0.06959, -0.60312, -0.10712, -0.62462, 0.35024, 0.49973, -0.20330
0.06123, -0.60288, -0.11115, -0.62304, 0.35048, 0.49977, -0.20340
0.05347, -0.60389, -0.11508, -0.62140, 0.35063, 0.49967, -0.20354
0.04631, -0.60404, -0.11899, -0.62160, 0.35063, 0.49921, -0.20369
0.04086, -0.60381, -0.12180, -0.62392, 0.35046, 0.49835, -0.20384
0.03726, -0.60469, -0.12352, -0.62737, 0.35013, 0.49725, -0.20394
0.03458, -0.60831, -0.12521, -0.63020, 0.34973, 0.49613, -0.20400
0.03326, -0.61621, -0.12637, -0.63064, 0.34929, 0.49521, -0.20399
0.03308, -0.62778, -0.12710, -0.62879, 0.34883, 0.49452, -0.20391
0.03166, -0.64070, -0.12988, -0.62683, 0.34834, 0.49380, -0.20377
0.02882, -0.65287, -0.13471, -0.62634, 0.34778, 0.49288, -0.20359
0.02657, -0.66322, -0.13920, -0.62707, 0.34713, 0.49179, -0.20343
0.02508, -0.67069, -0.14302, -0.62926, 0.34638, 0.49046, -0.20328
0.02348, -0.67435, -0.14695, -0.63394, 0.34555, 0.48876, -0.20318
0.02188, -0.67530, -0.15079, -0.64061, 0.34465, 0.48677, -0.20313
0.02022, -0.67696, -0.15462, -0.64649, 0.34376, 0.48488, -0.20313
0.01861, -0.67998, -0.15829, -0.65103, 0.34292, 0.48319, -0.20318
0.01790, -0.68141, -0.16068, -0.65651, 0.34202, 0.48144, -0.20326
0.01765, -0.68069, -0.16219, -0.66318, 0.34111, 0.47963, -0.20336
0.01733, -0.67996, -0.16343, -0.66928, 0.34024, 0.47800, -0.20343
0.01712, -0.68127, -0.16424, -0.67278, 0.33948, 0.47682, -0.20347
0.01675, -0.68559, -0.16492, -0.67275, 0.33885, 0.47623, -0.20345
0.01597, -0.69162, -0.16567, -0.67072, 0.33832, 0.47604, -0.20337
0.01470, -0.69717, -0.16650, -0.66866, 0.33781, 0.47601, -0.20325
0.01293, -0.70241, -0.16742, -0.66634, 0.33736, 0.47618, -0.20309
0.01115, -0.70836, -0.16795, -0.66299, 0.33697, 0.47660, -0.20292
0.00938, -0.71419, -0.16809, -0.65878, 0.33664, 0.47721, -0.20274
0.00723, -0.71966, -0.16830, -0.65395, 0.33638, 0.47794, -0.20258
0.00537, -0.72686, -0.16805, -0.64796, 0.33619, 0.47887, -0.20242
0.00424, -0.73517, -0.16689, -0.64130, 0.33603, 0.47992, -0.20225
0.00346, -0.73952, -0.16513, -0.63693, 0.33586, 0.48073, -0.20209
0.00333, -0.73834, -0.16242, -0.63574, 0.33564, 0.48119, -0.20198
0.00384, -0.73393, -0.15897, -0.63638, 0.33537, 0.48146, -0.20191
0.00385, -0.72779, -0.15619, -0.63782, 0.33510, 0.48166, -0.20185
0.00314, -0.72207, -0.15448, -0.63863, 0.33487, 0.48195, -0.20175
0.00306, -0.71829, -0.15248, -0.63830, 0.33468, 0.48238, -0.20159
0.00410, -0.71573, -0.14962, -0.63792, 0.33449, 0.48279, -0.20141
0.00523, -0.71183, -0.14689, -0.63958, 0.33429, 0.48294, -0.20124
0.00546, -0.70482, -0.14527, -0.64453, 0.33408, 0.48267, -0.20111
0.00394, -0.69606, -0.14572, -0.65193, 0.33389, 0.48208, -0.20103
0.00157, -0.68709, -0.14733, -0.66062, 0.33371, 0.48128, -0.20100
0.00030, -0.67799, -0.14795, -0.66957, 0.33353, 0.48038, -0.20101
-0.00031, -0.66929, -0.14810, -0.67864, 0.33333, 0.47942, -0.20108
-0.00130, -0.66232, -0.14895, -0.68876, 0.33310, 0.47832, -0.20116
