-0.34131, -3.51452, 2.49883, -2.12629, 0.55706, -0.16602
-0.33846, -3.53381, 2.49897, -2.13444, 0.55617, -0.16609
-0.33405, -3.55085, 2.49816, -2.14160, 0.55487, -0.16621
-0.33170, -3.56610, 2.49713, -2.14788, 0.55427, -0.16636
-0.33447, -3.58308, 2.49580, -2.15447, 0.55527, -0.16653
-0.33940, -3.60388, 2.49206, -2.16204, 0.55690, -0.16671
-0.34191, -3.62971, 2.48236, -2.17099, 0.55772, -0.16689
-0.34318, -3.65868, 2.46698, -2.18071, 0.55817, -0.16707
-0.34414, -3.69069, 2.44795, -2.19126, 0.55855, -0.16723
-0.34174, -3.72558, 2.42796, -2.20270, 0.55777, -0.16737
-0.33601, -3.75823, 2.41006, -2.21331, 0.55584, -0.16748
-0.33023, -3.78421, 2.39284, -2.22143, 0.55392, -0.16759
-0.32575, -3.80178, 2.37770, -2.22655, 0.55247, -0.16771
-0.32286, -3.81183, 2.36975, -2.22925, 0.55150, -0.16784
-0.32150, -3.81728, 2.36520, -2.23051, 0.55106, -0.16797
-0.32043, -3.81976, 2.35767, -2.23075, 0.55080, -0.16809
-0.31971, -3.81831, 2.34884, -2.22966, 0.55073, -0.16819
-0.32001, -3.81206, 2.33947, -2.22689, 0.55100, -0.16825
-0.31967, -3.80287, 2.32915, -2.22305, 0.55103, -0.16827
-0.31522, -3.79343, 2.32068, -2.21916, 0.54960, -0.16827
-0.30879, -3.78375, 2.31419, -2.21524, 0.54749, -0.16829
-0.30487, -3.77147, 2.30928, -2.21055, 0.54627, -0.16838
-0.30137, -3.75641, 2.30670, -2.20512, 0.54528, -0.16852
-0.29642, -3.73985, 2.30819, -2.19947, 0.54382, -0.16868
-0.29343, -3.72019, 2.31596, -2.19304, 0.54294, -0.16885
-0.29595, -3.69496, 2.33085, -2.18489, 0.54382, -0.16901
-0.30237, -3.66615, 2.35052, -2.17554, 0.54590, -0.16917
-0.30971, -3.63984, 2.36938, -2.16689, 0.54821, -0.16930
-0.31858, -3.61852, 2.38555, -2.15975, 0.55095, -0.16942
-0.32912, -3.59866, 2.40069, -2.15302, 0.55420, -0.16954
-0.33953, -3.57670, 2.41505, -2.14548, 0.55746, -0.16968
-0.34922, -3.55237, 2.42727, -2.13697, 0.56057, -0.16987
-0.35794, -3.52969, 2.43345, -2.12874, 0.56346, -0.17009
-0.36508, -3.51259, 2.42844, -2.12192, 0.56591, -0.17028
-0.37183, -3.50050, 2.41240, -2.11628, 0.56831, -0.17043
-0.37986, -3.48908, 2.39475, -2.11064, 0.57109, -0.17055
-0.39100, -3.47250, 2.38343, -2.10328, 0.57482, -0.17068
-0.40422, -3.44974, 2.37601, -2.09380, 0.57921, -0.17082
-0.41637, -3.42567, 2.36604, -2.08370, 0.58329, -0.17095
-0.42542, -3.40481, 2.35097, -2.07448, 0.58635, -0.17103
-0.42950, -3.39055, 2.32669, -2.06720, 0.58777, -0.17104
-0.42969, -3.38547, 2.28954, -2.06263, 0.58786, -0.17099
-0.42750, -3.38817, 2.24880, -2.06063, 0.58694, -0.17090
-0.42209, -3.39483, 2.21421, -2.06027, 0.58459, -0.17080
-0.41479, -3.40123, 2.18771, -2.06015, 0.58131, -0.17071
-0.40732, -3.40477, 2.16682, -2.05928, 0.57778, -0.17065
-0.40026, -3.40761, 2.14531, -2.05817, 0.57432, -0.17061
-0.39508, -3.41367, 2.12331, -2.05815, 0.57137, -0.17059
-0.39304, -3.42346, 2.10404, -2.05952, 0.56931, -0.17058
-0.39350, -3.43364, 2.08729, -2.06110, 0.56795, -0.17057
-0.39597, -3.44167, 2.07062, -2.06190, 0.56724, -0.17053
-0.40009, -3.44842, 2.05160, -2.06212, 0.56707, -0.17048
-0.40379, -3.45484, 2.03070, -2.06217, 0.56675, -0.17040
-0.40710, -3.45893, 2.01094, -2.06146, 0.56624, -0.17031
-0.41316, -3.45776, 1.99372, -2.05899, 0.56662, -0.17022
-0.42219, -3.45276, 1.97223, -2.05498, 0.56803, -0.17013
-0.43100, -3.44772, 1.94175, -2.05061, 0.56946, -0.17001
-0.43720, -3.44447, 1.90578, -2.04668, 0.57006, -0.16987
-0.44175, -3.43921, 1.86821, -2.04204, 0.57019, -0.16971
-0.44478, -3.42608, 1.83027, -2.03467, 0.57000, -0.16955
-0.44465, -3.40420, 1.79293, -2.02433, 0.56895, -0.16939
-0.44353, -3.37623, 1.75802, -2.01199, 0.56766, -0.16923
-0.44375, -3.34706, 1.72444, -1.99929, 0.56686, -0.16908
-0.44320, -3.32107, 1.68975, -1.98766, 0.56580, -0.16896
-0.44052, -3.29929, 1.65247, -1.97743, 0.56403, -0.16884
-0.43693, -3.28191, 1.61558, -1.96879, 0.56195, -0.16874
-0.43247, -3.27289, 1.58140, -1.96326, 0.55946, -0.16863
-0.42825, -3.27262, 1.54905, -1.96097, 0.55697, -0.16855
-0.42613, -3.27547, 1.51746, -1.95992, 0.55519, -0.16849
-0.42486, -3.28090, 1.48386, -1.95979, 0.55373, -0.16847
-0.42384, -3.28939, 1.45346, -1.96088, 0.55230, -0.16851
-0.42464, -3.29992, 1.43337, -1.96306, 0.55131, -0.16861
-0.42799, -3.31462, 1.41981, -1.96683, 0.55104, -0.16873
-0.43184, -3.33341, 1.41027, -1.97205, 0.55088, -0.16888
-0.43484, -3.35513, 1.40675, -1.97841, 0.55040, -0.16904
-0.43747, -3.37984, 1.40791, -1.98590, 0.54979, -0.16919
-0.43909, -3.40726, 1.40934, -1.99429, 0.54892, -0.16934
-0.43879, -3.43844, 1.40553, -2.00369, 0.54756, -0.16950
-0.43711, -3.47274, 1.39367, -2.01377, 0.54585, -0.16963
-0.43469, -3.50524, 1.37951, -2.02299, 0.54392, -0.16971
-0.42990, -3.53332, 1.37016, -2.03072, 0.54109, -0.16973
-0.42161, -3.55804, 1.36134, -2.03729, 0.53705, -0.16969
-0.41205, -3.58014, 1.34526, -2.04276, 0.53267, -0.16960
-0.40478, -3.59783, 1.32359, -2.04667, 0.52916, -0.16949
-0.40230, -3.60736, 1.30470, -2.04812, 0.52726, -0.16940
-0.40196, -3.60946, 1.29414, -2.04763, 0.52598, -0.16932
-0.40018, -3.60653, 1.29141, -2.04605, 0.52408, -0.16926
-0.39875, -3.59691, 1.29394, -2.04274, 0.52220, -0.16924
-0.39828, -3.57963, 1.29666, -2.03717, 0.52065, -0.16926
-0.39631, -3.55787, 1.29628, -2.03033, 0.51858, -0.16929
-0.39204, -3.53769, 1.29539, -2.02446, 0.51562, -0.16932
-0.38675, -3.52495, 1.29174, -2.02153, 0.51216, -0.16932
-0.38312, -3.51951, 1.27957, -2.02121, 0.50921, -0.16930
-0.38320, -3.51658, 1.26029, -2.02178, 0.50755, -0.16929
-0.38527, -3.51347, 1.24116, -2.02248, 0.50656, -0.16928
-0.38775, -3.51134, 1.22221, -2.02364, 0.50573, -0.16927
-0.39145, -3.51067, 1.19862, -2.02518, 0.50544, -0.16928
-0.39738, -3.51124, 1.17250, -2.02704, 0.50602, -0.16932
-0.40413, -3.51464, 1.14720, -2.02988, 0.50693, -0.16941
-0.40808, -3.52044, 1.12577, -2.03363, 0.50695, -0.16954
-0.41111, -3.52633, 1.11277, -2.03759, 0.50667, -0.16971
-0.41904, -3.52921, 1.11105, -2.04071, 0.50802, -0.16996
-0.43097, -3.52904, 1.11844, -2.04284, 0.51072, -0.17024
-0.44120, -3.53057, 1.13117, -2.04548, 0.51282, -0.17051
-0.44804, -3.53530, 1.14647, -2.04908, 0.51378, -0.17074
-0.45322, -3.54181, 1.15888, -2.05299, 0.51430, -0.17095
-0.45866, -3.54996, 1.16620, -2.05714, 0.51505, -0.17113
-0.46315, -3.56105, 1.17032, -2.06213, 0.51552, -0.17128
-0.46366, -3.57848, 1.17138, -2.06921, 0.51461, -0.17139
-0.46008, -3.60253, 1.17019, -2.07857, 0.51224, -0.17149
-0.45525, -3.63066, 1.16710, -2.08936, 0.50935, -0.17158
-0.45116, -3.66233, 1.15923, -2.10129, 0.50660, -0.17162
-0.44793, -3.69594, 1.14700, -2.11384, 0.50406, -0.17160
-0.44619, -3.72878, 1.13809, -2.12639, 0.50188, -0.17157
-0.44505, -3.75903, 1.13680, -2.13847, 0.49981, -0.17155
-0.44232, -3.78723, 1.13680, -2.15004, 0.49724, -0.17154
-0.43893, -3.81602, 1.13313, -2.16183, 0.49451, -0.17152
-0.43605, -3.84638, 1.12948, -2.17432, 0.49193, -0.17148
-0.43193, -3.87822, 1.12787, -2.18754, 0.48887, -0.17144
-0.42622, -3.91113, 1.12729, -2.20134, 0.48527, -0.17145
-0.42193, -3.94275, 1.13222, -2.21504, 0.48209, -0.17149
-0.42018, -3.97109, 1.14621, -2.22810, 0.47963, -0.17159
-0.41734, -3.99800, 1.16591, -2.24104, 0.47673, -0.17172
-0.41218, -4.02451, 1.18759, -2.25403, 0.47305, -0.17188
-0.40852, -4.05086, 1.20643, -2.26690, 0.47002, -0.17210
-0.40884, -4.07658, 1.22223, -2.27941, 0.46849, -0.17236
-0.41131, -4.09596, 1.24466, -2.28988, 0.46775, -0.17266
-0.41112, -4.10680, 1.27755, -2.29766, 0.46613, -0.17295
-0.40625, -4.11082, 1.31773, -2.30323, 0.46301, -0.17324
-0.39946, -4.10688, 1.36448, -2.30617, 0.45934, -0.17354
-0.39515, -4.09552, 1.41426, -2.30655, 0.45665, -0.17387
-0.39511, -4.07801, 1.46304, -2.30467, 0.45557, -0.17424
-0.39625, -4.05733, 1.50863, -2.30148, 0.45503, -0.17460
-0.39805, -4.03972, 1.54776, -2.29903, 0.45477, -0.17494
-0.40315, -4.02707, 1.58051, -2.29794, 0.45562, -0.17524
-0.41030, -4.01594, 1.61155, -2.29722, 0.45721, -0.17552
-0.41779, -4.00480, 1.64517, -2.29650, 0.45896, -0.17579
-0.42537, -3.99463, 1.67935, -2.29606, 0.46080, -0.17606
-0.43295, -3.98229, 1.71217, -2.29469, 0.46281, -0.17632
-0.44142, -3.96451, 1.74565, -2.29127, 0.46528, -0.17659
-0.45116, -3.94467, 1.78026, -2.28696, 0.46824, -0.17685
-0.46064, -3.92480, 1.82227, -2.28272, 0.47098, -0.17709
-0.47009, -3.90345, 1.87745, -2.27830, 0.47354, -0.17733
-0.48059, -3.88115, 1.93883, -2.27365, 0.47642, -0.17756
-0.49138, -3.85958, 1.99853, -2.26900, 0.47946, -0.17780
-0.50038, -3.84249, 2.05538, -2.26558, 0.48193, -0.17802
-0.50656, -3.82974, 2.11352, -2.26348, 0.48339, -0.17821
-0.51101, -3.81751, 2.17770, -2.26148, 0.48416, -0.17838
-0.51302, -3.80565, 2.24607, -2.25946, 0.48406, -0.17850
-0.51207, -3.79472, 2.31402, -2.25743, 0.48303, -0.17860
-0.50999, -3.78466, 2.38121, -2.25539, 0.48168, -0.17874
-0.50714, -3.77422, 2.44940, -2.25303, 0.48010, -0.17889
-0.50319, -3.76177, 2.51656, -2.24971, 0.47823, -0.17904
-0.50027, -3.74452, 2.58485, -2.24461, 0.47673, -0.17920
-0.50042, -3.71780, 2.66214, -2.23639, 0.47620, -0.17941
-0.50450, -3.68259, 2.74909, -2.22543, 0.47690, -0.17970
-0.51215, -3.64505, 2.83989, -2.21368, 0.47872, -0.18006
-0.51946, -3.60675, 2.93048, -2.20158, 0.48041, -0.18046
-0.52485, -3.56600, 3.01936, -2.18851, 0.48149, -0.18084
-0.53065, -3.52475, 3.10350, -2.17505, 0.48279, -0.18119
-0.53693, -3.48420, 3.18398, -2.16169, 0.48431, -0.18152
-0.54261, -3.44294, 3.26262, -2.14807, 0.48572, -0.18184
-0.54804, -3.40160, 3.33385, -2.13421, 0.48720, -0.18215
-0.55387, -3.36070, 3.39222, -2.12010, 0.48897, -0.18242
-0.55986, -3.32077, 3.43438, -2.10581, 0.49096, -0.18264
-0.56732, -3.28169, 3.46395, -2.09143, 0.49351, -0.18284
-0.57685, -3.24379, 3.48541, -2.07723, 0.49673, -0.18300
-0.58670, -3.21100, 3.49254, -2.06437, 0.50006, -0.18308
-0.59733, -3.18682, 3.48023, -2.05385, 0.50376, -0.18308
-0.60957, -3.17233, 3.45307, -2.04625, 0.50804, -0.18304
-0.61976, -3.16797, 3.41623, -2.04190, 0.51160, -0.18293
-0.62561, -3.17020, 3.37337, -2.03968, 0.51372, -0.18277
-0.63033, -3.17447, 3.32805, -2.03807, 0.51551, -0.18257
-0.63413, -3.18048, 3.27817, -2.03685, 0.51706, -0.18232
-0.63527, -3.18971, 3.22422, -2.03655, 0.51780, -0.18206
-0.63612, -3.20205, 3.17310, -2.03742, 0.51840, -0.18182
-0.63750, -3.21670, 3.12541, -2.03923, 0.51916, -0.18162
-0.63755, -3.23109, 3.07954, -2.04101, 0.51948, -0.18142
-0.63825, -3.24178, 3.03724, -2.04156, 0.52006, -0.18121
-0.64119, -3.24915, 3.00062, -2.04110, 0.52132, -0.18099
-0.64367, -3.25573, 2.97100, -2.04055, 0.52230, -0.18074
-0.64422, -3.26244, 2.94336, -2.04002, 0.52258, -0.18046
-0.64182, -3.26896, 2.91222, -2.03919, 0.52189, -0.18014
-0.63691, -3.27292, 2.88100, -2.03737, 0.52039, -0.17979
-0.63149, -3.27243, 2.85315, -2.03405, 0.51873, -0.17943
-0.62672, -3.26915, 2.82520, -2.02973, 0.51737, -0.17908
-0.62267, -3.26421, 2.79665, -2.02485, 0.51629, -0.17876
-0.62003, -3.25580, 2.77337, -2.01906, 0.51566, -0.17848
-0.61913, -3.24068, 2.75788, -2.01132, 0.51555, -0.17826
-0.61648, -3.21820, 2.74782, -2.00130, 0.51486, -0.17808
-0.61079, -3.19097, 2.74153, -1.98985, 0.51314, -0.17796
-0.60433, -3.16139, 2.73587, -1.97774, 0.51116, -0.17790
-0.59856, -3.13151, 2.72718, -1.96558, 0.50945, -0.17787
-0.59440, -3.10318, 2.71545, -1.95404, 0.50823, -0.17780
-0.59216, -3.07934, 2.69880, -1.94411, 0.50755, -0.17766
-0.59178, -3.05972, 2.67915, -1.93570, 0.50734, -0.17743
-0.59330, -3.04101, 2.66084, -1.92781, 0.50762, -0.17715
-0.59534, -3.02570, 2.63944, -1.92109, 0.50798, -0.17684
-0.59583, -3.01840, 2.61144, -1.91701, 0.50772, -0.17648
-0.59658, -3.01826, 2.57958, -1.91541, 0.50741, -0.17608
-0.59901, -3.02224, 2.54618, -1.91533, 0.50757, -0.17567
-0.60155, -3.02664, 2.51430, -1.91561, 0.50773, -0.17524
-0.60333, -3.02995, 2.48321, -1.91573, 0.50767, -0.17482
-0.60528, -3.03606, 2.44751, -1.91683, 0.50774, -0.17441
-0.60908, -3.04816, 2.40580, -1.91991, 0.50849, -0.17401
-0.61301, -3.06545, 2.35957, -1.92473, 0.50934, -0.17367
-0.61531, -3.08520, 2.30946, -1.93032, 0.50974, -0.17336
-0.61689, -3.10547, 2.25624, -1.93604, 0.50998, -0.17307
-0.61752, -3.12723, 2.19879, -1.94220, 0.51003, -0.17279
-0.61477, -3.15356, 2.13305, -1.94974, 0.50910, -0.17252
-0.60874, -3.18446, 2.05977, -1.95868, 0.50724, -0.17227
-0.60309, -3.21624, 1.98509, -1.96795, 0.50565, -0.17207
-0.59872, -3.24625, 1.91343, -1.97679, 0.50460, -0.17196
-0.59508, -3.27220, 1.85004, -1.98463, 0.50382, -0.17193
-0.59136, -3.29120, 1.79997, -1.99071, 0.50297, -0.17195
-0.58530, -3.30365, 1.76005, -1.99511, 0.50131, -0.17199
-0.57770, -3.31404, 1.72543, -1.99921, 0.49909, -0.17201
-0.57244, -3.32640, 1.69576, -2.00437, 0.49748, -0.17202
-0.57040, -3.34116, 1.67147, -2.01073, 0.49677, -0.17200
-0.56970, -3.35560, 1.65256, -2.01729, 0.49633, -0.17195
-0.57135, -3.36662, 1.63875, -2.02290, 0.49659, -0.17188
-0.57649, -3.37492, 1.62933, -2.02774, 0.49790, -0.17178
-0.58247, -3.38138, 1.62340, -2.03206, 0.49938, -0.17165
-0.58793, -3.38533, 1.62030, -2.03561, 0.50061, -0.17151
-0.59395, -3.38804, 1.62075, -2.03887, 0.50193, -0.17138
-0.59881, -3.38900, 1.62511, -2.04170, 0.50280, -0.17129
-0.60092, -3.38617, 1.63485, -2.04345, 0.50274, -0.17124
-0.60206, -3.37926, 1.65321, -2.04412, 0.50232, -0.17125
-0.60414, -3.36796, 1.67877, -2.04355, 0.50223, -0.17131
-0.60796, -3.35211, 1.70613, -2.04146, 0.50283, -0.17138
-0.61190, -3.33475, 1.72870, -2.03865, 0.50361, -0.17142
-0.61334, -3.32137, 1.74429, -2.03700, 0.50355, -0.17139
-0.61350, -3.31142, 1.75709, -2.03651, 0.50300, -0.17132
-0.61401, -3.29908, 1.76907, -2.03521, 0.50257, -0.17123
-0.61268, -3.28414, 1.77747, -2.03290, 0.50158, -0.17114
-0.60911, -3.26922, 1.77913, -2.03034, 0.49988, -0.17101
-0.60639, -3.25158, 1.77631, -2.02660, 0.49848, -0.17086
-0.60580, -3.22970, 1.77299, -2.02127, 0.49777, -0.17068
-0.60579, -3.20586, 1.76914, -2.01518, 0.49730, -0.17048
-0.60588, -3.17959, 1.76628, -2.00817, 0.49697, -0.17027
-0.60863, -3.15339, 1.76599, -2.00115, 0.49761, -0.17008
-0.61409, -3.13365, 1.76310, -1.99612, 0.49925, -0.16993
-0.61964, -3.12253, 1.75149, -1.99360, 0.50111, -0.16981
-0.62272, -3.11914, 1.73359, -1.99338, 0.50231, -0.16970
-0.62159, -3.12224, 1.71295, -1.99521, 0.50224, -0.16962
-0.61800, -3.13063, 1.69223, -1.99877, 0.50139, -0.16956
-0.61648, -3.14441, 1.67384, -2.00417, 0.50121, -0.16954
-0.61843, -3.16251, 1.65573, -2.01094, 0.50220, -0.16959
-0.62088, -3.18143, 1.63839, -2.01786, 0.50346, -0.16969
-0.62089, -3.20034, 1.62573, -2.02481, 0.50399, -0.16986
-0.61788, -3.22130, 1.61771, -2.03253, 0.50356, -0.17008
-0.61474, -3.24321, 1.61284, -2.04053, 0.50313, -0.17032
-0.61399, -3.26157, 1.61204, -2.04728, 0.50355, -0.17058
-0.61461, -3.27472, 1.61652, -2.05220, 0.50447, -0.17083
-0.61490, -3.28404, 1.62886, -2.05588, 0.50523, -0.17106
-0.61566, -3.29049, 1.65011, -2.05871, 0.50602, -0.17125
-0.61745, -3.29527, 1.67609, -2.06102, 0.50704, -0.17138
-0.61853, -3.29739, 1.70300, -2.06234, 0.50777, -0.17142
-0.61999, -3.29496, 1.72975, -2.06203, 0.50861, -0.17142
-0.62342, -3.28970, 1.75734, -2.06074, 0.51006, -0.17140
-0.62625, -3.28308, 1.78734, -2.05910, 0.51123, -0.17138
-0.62688, -3.27417, 1.81817, -2.05672, 0.51165, -0.17136
-0.62593, -3.26323, 1.84673, -2.05363, 0.51161, -0.17135
-0.62310, -3.25266, 1.87299, -2.05072, 0.51095, -0.17134
-0.62088, -3.24425, 1.89908, -2.04873, 0.51041, -0.17135
-0.62047, -3.23638, 1.92785, -2.04721, 0.51035, -0.17135
-0.61827, -3.22599, 1.95883, -2.04508, 0.50961, -0.17131
-0.61379, -3.21466, 1.98540, -2.04263, 0.50811, -0.17122
-0.60918, -3.20817, 2.00080, -2.04158, 0.50659, -0.17109
-0.60559, -3.21000, 2.00265, -2.04303, 0.50542, -0.17096
-0.60338, -3.21704, 1.99806, -2.04616, 0.50469, -0.17081
-0.60230, -3.22485, 1.99537, -2.04971, 0.50429, -0.17066
-0.60181, -3.23308, 1.99188, -2.05345, 0.50418, -0.17051
-0.60034, -3.24502, 1.98355, -2.05832, 0.50385, -0.17040
-0.60007, -3.26288, 1.97454, -2.06520, 0.50395, -0.17037
-0.60498, -3.28391, 1.96865, -2.07321, 0.50579, -0.17044
-0.61251, -3.30534, 1.96458, -2.08125, 0.50859, -0.17059
-0.61780, -3.32564, 1.96336, -2.08879, 0.51072, -0.17078
-0.62046, -3.34625, 1.96623, -2.09632, 0.51200, -0.17100
-0.62098, -3.37023, 1.97056, -2.10479, 0.51261, -0.17126
-0.61956, -3.39534, 1.97666, -2.11343, 0.51266, -0.17156
-0.61819, -3.41893, 1.98531, -2.12140, 0.51284, -0.17190
-0.61773, -3.44252, 1.99597, -2.12923, 0.51339, -0.17224
-0.61784, -3.46640, 2.01114, -2.13717, 0.51414, -0.17255
-0.61846, -3.48943, 2.02946, -2.14482, 0.51507, -0.17284
-0.61951, -3.51134, 2.04798, -2.15202, 0.51619, -0.17312
-0.62035, -3.53245, 2.06438, -2.15882, 0.51729, -0.17338
-0.61853, -3.55408, 2.07583, -2.16561, 0.51753, -0.17359
-0.61295, -3.57666, 2.08354, -2.17263, 0.51657, -0.17375
-0.60676, -3.59757, 2.09322, -2.17922, 0.51537, -0.17384
-0.60324, -3.61440, 2.10724, -2.18462, 0.51504, -0.17389
-0.60129, -3.62645, 2.12321, -2.18851, 0.51524, -0.17387
-0.59946, -3.63415, 2.14408, -2.19120, 0.51537, -0.17375
-0.59709, -3.64122, 2.17173, -2.19406, 0.51507, -0.17352
-0.59150, -3.64973, 2.20008, -2.19761, 0.51352, -0.17318
-0.58322, -3.65792, 2.22332, -2.20102, 0.51104, -0.17279
-0.57588, -3.66558, 2.23967, -2.20411, 0.50894, -0.17240
-0.56946, -3.67354, 2.25216, -2.20730, 0.50715, -0.17203
-0.56542, -3.68201, 2.26475, -2.21085, 0.50614, -0.17172
-0.56495, -3.69187, 2.27688, -2.21506, 0.50629, -0.17150
-0.56445, -3.70379, 2.28369, -2.21998, 0.50651, -0.17133
-0.56295, -3.71835, 2.28401, -2.22572, 0.50649, -0.17120
-0.56154, -3.73504, 2.28409, -2.23231, 0.50648, -0.17111
-0.55996, -3.74928, 2.28872, -2.23830, 0.50640, -0.17105
-0.55977, -3.75926, 2.29592, -2.24296, 0.50683, -0.17099
-0.56167, -3.76752, 2.30267, -2.24707, 0.50797, -0.17095
-0.56261, -3.77444, 2.31206, -2.25090, 0.50874, -0.17091
-0.56110, -3.77888, 2.32685, -2.25420, 0.50868, -0.17090
-0.55888, -3.78012, 2.34300, -2.25657, 0.50842, -0.17093
-0.55673, -3.77928, 2.35733, -2.25821, 0.50825, -0.17100
-0.55364, -3.77966, 2.36871, -2.26021, 0.50780, -0.17110
-0.54956, -3.78319, 2.37676, -2.26325, 0.50703, -0.17123
-0.54685, -3.78728, 2.38215, -2.26642, 0.50681, -0.17140
-0.54600, -3.78957, 2.38119, -2.26876, 0.50741, -0.17161
-0.54503, -3.78750, 2.37090, -2.26925, 0.50830, -0.17186
-0.54492, -3.77903, 2.35565, -2.26727, 0.50972, -0.17215
-0.54578, -3.76836, 2.33962, -2.26439, 0.51152, -0.17245
-0.54558, -3.75997, 2.32111, -2.26211, 0.51291, -0.17271
-0.54492, -3.75380, 2.29937, -2.26039, 0.51407, -0.17293
-0.54459, -3.74883, 2.27363, -2.25888, 0.51528, -0.17308
-0.54469, -3.74694, 2.24150, -2.25815, 0.51660, -0.17318
-0.54533, -3.74858, 2.20684, -2.25851, 0.51801, -0.17323
-0.54553, -3.75075, 2.17593, -2.25915, 0.51911, -0.17325
-0.54565, -3.75169, 2.14748, -2.25938, 0.52011, -0.17324
-0.54741, -3.75158, 2.11664, -2.25904, 0.52167, -0.17318
-0.54935, -3.75219, 2.08600, -2.25884, 0.52320, -0.17306
-0.54949, -3.75549, 2.06054, -2.25968, 0.52394, -0.17287
-0.54932, -3.76015, 2.04093, -2.26113, 0.52440, -0.17262
-0.55008, -3.76185, 2.02720, -2.26171, 0.52504, -0.17232
-0.55018, -3.75858, 2.02106, -2.26081, 0.52536, -0.17199
-0.55037, -3.75017, 2.02573, -2.25852, 0.52553, -0.17165
-0.55280, -3.73556, 2.04302, -2.25452, 0.52630, -0.17134
-0.55594, -3.71704, 2.06725, -2.24943, 0.52726, -0.17107
-0.55938, -3.69726, 2.08922, -2.24381, 0.52839, -0.17084
-0.56314, -3.67803, 2.10504, -2.23811, 0.52972, -0.17065
-0.56487, -3.66105, 2.11600, -2.23299, 0.53039, -0.17049
-0.56660, -3.64412, 2.12664, -2.22789, 0.53107, -0.17038
-0.56910, -3.62465, 2.13911, -2.22198, 0.53198, -0.17032
-0.56622, -3.60187, 2.15000, -2.21488, 0.53115, -0.17024
-0.55977, -3.57666, 2.15741, -2.20688, 0.52917, -0.17014
-0.55644, -3.55042, 2.16016, -2.19842, 0.52827, -0.17004
-0.55463, -3.51993, 2.16088, -2.18850, 0.52786, -0.16993
-0.55343, -3.47855, 2.16710, -2.17510, 0.52758, -0.16979
-0.55426, -3.42655, 2.18111, -2.15841, 0.52792, -0.16965
-0.55558, -3.37356, 2.19444, -2.14143, 0.52839, -0.16949
-0.55592, -3.32717, 2.19835, -2.12642, 0.52858, -0.16931
-0.55504, -3.28869, 2.19556, -2.11391, 0.52835, -0.16910
-0.55266, -3.25528, 2.19309, -2.10316, 0.52755, -0.16888
-0.54965, -3.22350, 2.19562, -2.09313, 0.52645, -0.16866
-0.54673, -3.19239, 2.20377, -2.08350, 0.52534, -0.16849
-0.54517, -3.16104, 2.21416, -2.07380, 0.52477, -0.16840
-0.54777, -3.12967, 2.22327, -2.06393, 0.52566, -0.16839
-0.55388, -3.10068, 2.23336, -2.05482, 0.52774, -0.16844
-0.56211, -3.07456, 2.25250, -2.04691, 0.53033, -0.16850
-0.57392, -3.04727, 2.28569, -2.03897, 0.53383, -0.16851
-0.58750, -3.01514, 2.33001, -2.02959, 0.53778, -0.16844
-0.59892, -2.97921, 2.37707, -2.01879, 0.54100, -0.16830
-0.60842, -2.94089, 2.42553, -2.00700, 0.54359, -0.16809
-0.61662, -2.89976, 2.47894, -1.99422, 0.54570, -0.16784
-0.62411, -2.85643, 2.53348, -1.98054, 0.54761, -0.16757
-0.63332, -2.81243, 2.58265, -1.96625, 0.55018, -0.16728
-0.64200, -2.76797, 2.62503, -1.95138, 0.55268, -0.16696
-0.64734, -2.72366, 2.66341, -1.93631, 0.55409, -0.16663
-0.65198, -2.68110, 2.69880, -1.92166, 0.55521, -0.16632
-0.65792, -2.64130, 2.72777, -1.90771, 0.55672, -0.16607
-0.66475, -2.60476, 2.74971, -1.89462, 0.55843, -0.16581
-0.67201, -2.57048, 2.77236, -1.88239, 0.56001, -0.16553
-0.67888, -2.53847, 2.80000, -1.87120, 0.56112, -0.16519
-0.68564, -2.51210, 2.82623, -1.86197, 0.56193, -0.16479
-0.69183, -2.49613, 2.84421, -1.85606, 0.56241, -0.16437
-0.69443, -2.49337, 2.85068, -1.85434, 0.56166, -0.16396
-0.69365, -2.50254, 2.84742, -1.85643, 0.55981, -0.16359
-0.69134, -2.52079, 2.84047, -1.86160, 0.55742, -0.16329
-0.68800, -2.54505, 2.83308, -1.86892, 0.55462, -0.16303
-0.68677, -2.57092, 2.82588, -1.87687, 0.55248, -0.16280
-0.68758, -2.59876, 2.81579, -1.88543, 0.55095, -0.16257
-0.68632, -2.63224, 2.79883, -1.89567, 0.54866, -0.16232
-0.68137, -2.66909, 2.77796, -1.90690, 0.54508, -0.16204
-0.67397, -2.70467, 2.75596, -1.91758, 0.54068, -0.16173
-0.66778, -2.73605, 2.73271, -1.92664, 0.53679, -0.16141
-0.66566, -2.76179, 2.70780, -1.93359, 0.53443, -0.16108
-0.66702, -2.78375, 2.68004, -1.93900, 0.53339, -0.16074
-0.66959, -2.80394, 2.65128, -1.94364, 0.53284, -0.16035
-0.67332, -2.82116, 2.62249, -1.94713, 0.53275, -0.15993
-0.67876, -2.83321, 2.59074, -1.94862, 0.53342, -0.15951
-0.68173, -2.83985, 2.55625, -1.94808, 0.53346, -0.15909
-0.68001, -2.84248, 2.52244, -1.94619, 0.53202, -0.15866
-0.67672, -2.83930, 2.49209, -1.94252, 0.53013, -0.15826
