-0.05913, -2.97748, 1.65746, -1.80354, 0.09993, -0.04776
-0.06023, -2.97543, 1.65777, -1.80516, 0.10022, -0.04793
-0.06335, -2.96782, 1.66403, -1.80492, 0.10123, -0.04816
-0.06855, -2.95523, 1.67886, -1.80314, 0.10295, -0.04844
-0.07304, -2.94064, 1.70170, -1.80085, 0.10444, -0.04875
-0.07368, -2.92615, 1.73147, -1.79876, 0.10463, -0.04906
-0.07110, -2.91119, 1.76687, -1.79663, 0.10370, -0.04934
-0.06838, -2.89463, 1.80334, -1.79392, 0.10272, -0.04959
-0.06689, -2.87658, 1.83901, -1.79062, 0.10214, -0.04981
-0.06586, -2.85627, 1.87640, -1.78659, 0.10165, -0.04997
-0.06637, -2.83368, 1.91511, -1.78183, 0.10158, -0.05008
-0.07139, -2.81096, 1.95369, -1.77705, 0.10289, -0.05016
-0.08019, -2.78775, 1.99232, -1.77210, 0.10533, -0.05022
-0.08871, -2.75838, 2.03658, -1.76519, 0.10762, -0.05031
-0.09606, -2.72365, 2.09162, -1.75679, 0.10943, -0.05047
-0.10267, -2.69217, 2.14986, -1.74965, 0.11091, -0.05068
-0.10766, -2.66695, 2.20204, -1.74447, 0.11187, -0.05093
-0.11418, -2.64824, 2.24457, -1.74121, 0.11339, -0.05121
-0.12291, -2.63698, 2.27686, -1.74018, 0.11566, -0.05147
-0.12956, -2.63311, 2.30214, -1.74145, 0.11719, -0.05169
-0.13162, -2.63696, 2.32055, -1.74511, 0.11715, -0.05185
-0.12885, -2.64775, 2.32712, -1.75065, 0.11550, -0.05195
-0.12501, -2.66359, 2.32066, -1.75734, 0.11353, -0.05201
-0.12201, -2.68535, 2.30463, -1.76563, 0.11183, -0.05201
-0.11639, -2.71509, 2.28307, -1.77643, 0.10922, -0.05196
-0.10840, -2.75170, 2.25986, -1.78953, 0.10577, -0.05190
-0.10249, -2.79137, 2.23795, -1.80370, 0.10299, -0.05188
-0.10088, -2.83158, 2.21705, -1.81803, 0.10166, -0.05188
-0.10117, -2.87129, 2.19801, -1.83213, 0.10098, -0.05192
-0.09871, -2.90948, 2.18683, -1.84587, 0.09935, -0.05194
-0.09352, -2.94564, 2.18316, -1.85904, 0.09675, -0.05193
-0.09065, -2.98004, 2.17965, -1.87148, 0.09494, -0.05190
-0.09121, -3.01392, 2.17039, -1.88337, 0.09436, -0.05188
-0.09290, -3.04678, 2.15368, -1.89445, 0.09427, -0.05187
-0.09512, -3.07827, 2.13418, -1.90478, 0.09444, -0.05185
-0.09761, -3.11127, 2.11515, -1.91551, 0.09473, -0.05185
-0.10076, -3.14728, 2.09542, -1.92712, 0.09531, -0.05191
-0.10611, -3.18415, 2.07465, -1.93888, 0.09671, -0.05201
-0.11325, -3.22017, 2.05335, -1.95025, 0.09878, -0.05216
-0.11858, -3.25382, 2.03502, -1.96087, 0.10027, -0.05231
-0.12190, -3.28176, 2.02710, -1.96984, 0.10102, -0.05243
-0.12468, -3.29920, 2.03520, -1.97571, 0.10152, -0.05256
-0.12602, -3.30451, 2.05617, -1.97778, 0.10156, -0.05270
-0.12593, -3.30259, 2.08278, -1.97749, 0.10114, -0.05282
-0.12343, -3.29836, 2.11424, -1.97651, 0.09990, -0.05291
-0.11810, -3.29240, 2.15348, -1.97516, 0.09768, -0.05299
-0.11333, -3.28418, 2.19880, -1.97318, 0.09561, -0.05307
-0.11112, -3.27203, 2.24608, -1.96985, 0.09443, -0.05317
-0.11007, -3.25534, 2.29291, -1.96492, 0.09369, -0.05331
-0.10794, -3.23845, 2.33580, -1.95982, 0.09261, -0.05344
-0.10330, -3.22485, 2.37283, -1.95575, 0.09066, -0.05354
-0.09838, -3.21613, 2.40351, -1.95331, 0.08857, -0.05361
-0.09648, -3.21317, 2.42621, -1.95271, 0.08743, -0.05368
-0.09614, -3.21286, 2.44377, -1.95293, 0.08674, -0.05371
-0.09604, -3.21231, 2.46195, -1.95316, 0.08600, -0.05372
-0.09803, -3.21119, 2.48530, -1.95342, 0.08581, -0.05371
-0.10092, -3.20936, 2.51512, -1.95368, 0.08578, -0.05369
-0.10400, -3.20750, 2.54585, -1.95394, 0.08577, -0.05366
-0.10860, -3.20846, 2.56936, -1.95484, 0.08631, -0.05364
-0.11484, -3.21598, 2.58119, -1.95750, 0.08745, -0.05363
-0.12070, -3.22963, 2.58382, -1.96182, 0.08849, -0.05361
-0.12439, -3.24578, 2.58281, -1.96671, 0.08882, -0.05361
-0.12713, -3.26343, 2.57742, -1.97177, 0.08884, -0.05364
-0.12990, -3.28191, 2.56497, -1.97667, 0.08888, -0.05368
-0.13063, -3.29926, 2.54713, -1.98079, 0.08825, -0.05368
-0.12959, -3.31731, 2.52353, -1.98477, 0.08704, -0.05363
-0.13057, -3.33723, 2.49733, -1.98919, 0.08646, -0.05353
-0.13335, -3.35387, 2.47700, -1.99257, 0.08644, -0.05343
-0.13492, -3.36550, 2.46279, -1.99435, 0.08602, -0.05334
-0.13390, -3.37636, 2.45013, -1.99581, 0.08475, -0.05323
-0.13154, -3.38937, 2.43859, -1.99800, 0.08303, -0.05313
-0.12975, -3.40661, 2.42926, -2.00174, 0.08151, -0.05306
-0.12935, -3.42605, 2.42215, -2.00634, 0.08049, -0.05306
-0.12962, -3.44126, 2.41600, -2.00948, 0.07979, -0.05308
-0.12920, -3.44966, 2.40962, -2.01021, 0.07899, -0.05312
-0.12818, -3.45361, 2.40161, -2.00931, 0.07813, -0.05318
-0.12563, -3.45745, 2.38903, -2.00817, 0.07686, -0.05324
-0.12089, -3.46313, 2.37233, -2.00748, 0.07492, -0.05331
-0.11687, -3.46786, 2.35569, -2.00646, 0.07319, -0.05336
-0.11477, -3.46881, 2.33919, -2.00416, 0.07209, -0.05340
-0.11266, -3.46195, 2.32930, -1.99943, 0.07098, -0.05341
-0.11045, -3.44441, 2.33629, -1.99170, 0.06971, -0.05343
-0.10994, -3.41972, 2.35443, -1.98199, 0.06896, -0.05349
-0.10993, -3.39120, 2.37465, -1.97109, 0.06842, -0.05359
-0.10848, -3.35949, 2.39456, -1.95907, 0.06749, -0.05374
-0.10737, -3.32409, 2.41564, -1.94580, 0.06679, -0.05397
-0.10817, -3.28587, 2.44148, -1.93174, 0.06676, -0.05426
-0.11023, -3.24926, 2.46841, -1.91834, 0.06718, -0.05460
-0.11368, -3.22037, 2.48718, -1.90739, 0.06811, -0.05491
-0.11933, -3.20216, 2.49322, -1.89978, 0.06976, -0.05515
-0.12581, -3.19069, 2.48869, -1.89421, 0.07165, -0.05531
-0.13046, -3.18170, 2.47702, -1.88933, 0.07290, -0.05541
-0.13139, -3.17308, 2.46273, -1.88455, 0.07287, -0.05547
-0.12791, -3.16255, 2.44972, -1.87925, 0.07135, -0.05554
-0.12241, -3.15162, 2.43517, -1.87390, 0.06919, -0.05568
-0.11897, -3.14211, 2.41640, -1.86906, 0.06774, -0.05588
-0.11918, -3.13427, 2.39337, -1.86484, 0.06754, -0.05614
-0.12353, -3.12772, 2.36887, -1.86124, 0.06872, -0.05643
-0.13228, -3.12117, 2.34727, -1.85796, 0.07129, -0.05672
-0.14324, -3.11554, 2.32483, -1.85514, 0.07454, -0.05695
-0.15408, -3.11262, 2.29620, -1.85321, 0.07771, -0.05711
-0.16617, -3.11250, 2.26060, -1.85216, 0.08128, -0.05720
-0.17973, -3.11569, 2.21795, -1.85216, 0.08532, -0.05725
-0.19118, -3.12272, 2.17186, -1.85351, 0.08861, -0.05730
-0.19866, -3.13102, 2.12625, -1.85541, 0.09050, -0.05731
-0.20197, -3.13779, 2.08054, -1.85683, 0.09095, -0.05728
-0.20135, -3.14463, 2.03283, -1.85823, 0.09006, -0.05719
-0.20016, -3.15174, 1.98598, -1.85978, 0.08893, -0.05707
-0.20027, -3.15770, 1.94581, -1.86121, 0.08816, -0.05689
-0.20052, -3.16426, 1.91058, -1.86305, 0.08739, -0.05668
-0.20118, -3.17212, 1.87498, -1.86536, 0.08681, -0.05647
-0.20227, -3.17907, 1.84192, -1.86742, 0.08641, -0.05628
-0.20029, -3.18211, 1.81688, -1.86838, 0.08499, -0.05609
-0.19295, -3.18042, 1.79524, -1.86776, 0.08190, -0.05592
-0.18179, -3.17603, 1.76893, -1.86596, 0.07774, -0.05577
-0.17186, -3.17124, 1.73980, -1.86387, 0.07411, -0.05566
-0.16773, -3.16594, 1.71448, -1.86171, 0.07241, -0.05563
-0.16682, -3.15715, 1.69807, -1.85864, 0.07177, -0.05566
-0.16585, -3.14345, 1.69416, -1.85430, 0.07104, -0.05573
-0.16704, -3.12806, 1.69994, -1.84976, 0.07098, -0.05584
-0.17382, -3.11513, 1.70569, -1.84618, 0.07283, -0.05602
-0.18496, -3.10474, 1.70716, -1.84342, 0.07623, -0.05626
-0.19577, -3.09462, 1.70833, -1.84088, 0.07961, -0.05656
-0.20460, -3.08463, 1.70941, -1.83850, 0.08241, -0.05688
-0.21140, -3.07478, 1.70899, -1.83624, 0.08461, -0.05719
-0.21549, -3.06452, 1.70785, -1.83396, 0.08599, -0.05748
-0.21685, -3.05797, 1.70261, -1.83299, 0.08659, -0.05778
-0.21399, -3.05940, 1.69025, -1.83475, 0.08586, -0.05807
-0.20577, -3.06479, 1.67488, -1.83802, 0.08338, -0.05833
-0.19410, -3.07052, 1.66019, -1.84167, 0.07973, -0.05854
-0.18163, -3.07999, 1.64560, -1.84682, 0.07577, -0.05871
-0.17330, -3.09418, 1.63108, -1.85381, 0.07308, -0.05887
-0.17285, -3.10754, 1.61986, -1.86078, 0.07292, -0.05904
-0.17759, -3.11712, 1.61455, -1.86672, 0.07435, -0.05922
-0.18285, -3.12455, 1.61088, -1.87197, 0.07586, -0.05937
-0.18632, -3.13023, 1.60511, -1.87649, 0.07675, -0.05948
-0.18903, -3.13500, 1.59760, -1.88057, 0.07738, -0.05959
-0.19214, -3.14116, 1.58565, -1.88488, 0.07815, -0.05971
-0.19511, -3.14808, 1.56834, -1.88913, 0.07890, -0.05982
-0.19945, -3.15573, 1.54798, -1.89339, 0.08012, -0.05992
-0.20509, -3.16945, 1.52487, -1.89952, 0.08167, -0.06002
-0.21166, -3.19182, 1.49913, -1.90844, 0.08341, -0.06008
-0.21913, -3.22059, 1.47176, -1.91940, 0.08535, -0.06013
-0.22648, -3.25229, 1.44202, -1.93118, 0.08721, -0.06017
-0.23392, -3.28158, 1.40999, -1.94190, 0.08914, -0.06019
-0.24116, -3.30607, 1.37973, -1.95091, 0.09103, -0.06020
-0.24771, -3.32578, 1.35407, -1.95835, 0.09270, -0.06022
-0.25395, -3.34168, 1.33203, -1.96455, 0.09427, -0.06024
-0.26117, -3.35649, 1.31260, -1.97042, 0.09614, -0.06026
-0.26797, -3.37068, 1.29491, -1.97611, 0.09788, -0.06028
-0.27200, -3.38481, 1.27839, -1.98180, 0.09871, -0.06025
-0.27421, -3.39938, 1.26540, -1.98781, 0.09892, -0.06018
-0.27542, -3.41086, 1.25839, -1.99304, 0.09878, -0.06008
-0.27551, -3.41595, 1.25751, -1.99635, 0.09826, -0.05993
-0.27468, -3.41598, 1.25979, -1.99807, 0.09743, -0.05971
-0.27412, -3.41359, 1.26090, -1.99890, 0.09673, -0.05947
-0.27511, -3.41074, 1.25854, -1.99941, 0.09661, -0.05925
-0.27733, -3.40988, 1.25478, -2.00051, 0.09695, -0.05906
-0.27969, -3.41141, 1.25392, -2.00247, 0.09737, -0.05892
-0.28083, -3.41251, 1.25799, -2.00437, 0.09742, -0.05883
-0.28119, -3.40933, 1.26990, -2.00496, 0.09723, -0.05877
-0.28042, -3.39861, 1.29285, -2.00320, 0.09664, -0.05873
-0.27612, -3.38166, 1.32481, -1.99943, 0.09485, -0.05869
-0.26998, -3.36362, 1.36055, -1.99521, 0.09238, -0.05863
-0.26454, -3.34740, 1.39460, -1.99136, 0.09008, -0.05858
-0.25997, -3.33391, 1.42663, -1.98823, 0.08804, -0.05854
-0.25683, -3.32538, 1.45680, -1.98663, 0.08643, -0.05855
-0.25426, -3.32249, 1.48288, -1.98671, 0.08504, -0.05860
-0.24966, -3.32188, 1.50889, -1.98744, 0.08300, -0.05870
-0.24520, -3.32063, 1.53594, -1.98787, 0.08104, -0.05886
-0.24474, -3.32082, 1.56066, -1.98859, 0.08043, -0.05908
-0.24628, -3.32530, 1.58207, -1.99059, 0.08046, -0.05933
-0.24740, -3.33198, 1.60172, -1.99323, 0.08032, -0.05960
-0.24840, -3.33766, 1.62205, -1.99551, 0.08007, -0.05986
-0.24831, -3.34152, 1.64097, -1.99709, 0.07942, -0.06012
-0.24626, -3.34288, 1.65802, -1.99777, 0.07815, -0.06036
-0.24247, -3.34100, 1.67479, -1.99741, 0.07629, -0.06058
-0.23881, -3.33634, 1.68990, -1.99615, 0.07447, -0.06076
-0.23633, -3.33160, 1.70162, -1.99486, 0.07303, -0.06093
-0.23229, -3.33056, 1.70894, -1.99482, 0.07105, -0.06107
-0.22600, -3.33316, 1.71415, -1.99607, 0.06826, -0.06118
-0.22037, -3.33524, 1.71996, -1.99729, 0.06562, -0.06126
-0.21708, -3.33320, 1.72543, -1.99717, 0.06371, -0.06130
-0.21656, -3.32763, 1.72901, -1.99586, 0.06270, -0.06127
-0.21943, -3.31745, 1.73281, -1.99305, 0.06282, -0.06121
-0.22421, -3.30039, 1.74022, -1.98806, 0.06357, -0.06114
-0.22811, -3.28054, 1.75128, -1.98227, 0.06400, -0.06104
-0.23031, -3.26207, 1.76428, -1.97701, 0.06381, -0.06090
-0.23377, -3.24606, 1.77996, -1.97261, 0.06402, -0.06078
-0.24136, -3.23082, 1.80058, -1.96856, 0.06555, -0.06070
-0.25128, -3.21249, 1.82832, -1.96354, 0.06787, -0.06066
-0.26143, -3.18889, 1.86682, -1.95692, 0.07027, -0.06067
-0.27153, -3.15912, 1.91795, -1.94845, 0.07262, -0.06068
-0.27911, -3.12543, 1.97874, -1.93878, 0.07412, -0.06068
-0.28351, -3.09094, 2.04585, -1.92888, 0.07459, -0.06071
-0.28691, -3.05767, 2.11523, -1.91932, 0.07478, -0.06078
-0.28987, -3.03071, 2.17953, -1.91161, 0.07491, -0.06086
-0.29146, -3.01211, 2.23882, -1.90650, 0.07464, -0.06094
-0.29199, -2.99766, 2.30134, -1.90289, 0.07399, -0.06102
-0.29280, -2.98628, 2.36657, -1.90045, 0.07341, -0.06112
-0.29354, -2.98013, 2.42798, -1.89972, 0.07284, -0.06123
-0.29352, -2.97821, 2.48700, -1.90045, 0.07199, -0.06134
-0.29217, -2.97838, 2.54824, -1.90215, 0.07060, -0.06142
-0.28942, -2.98190, 2.60929, -1.90520, 0.06863, -0.06146
-0.28611, -2.99006, 2.66394, -1.90984, 0.06646, -0.06150
-0.28453, -3.00101, 2.70649, -1.91520, 0.06494, -0.06156
-0.28592, -3.01433, 2.73655, -1.92118, 0.06451, -0.06162
-0.28909, -3.03275, 2.75919, -1.92895, 0.06468, -0.06167
-0.29370, -3.05753, 2.77617, -1.93902, 0.06529, -0.06171
-0.29787, -3.08714, 2.78673, -1.95079, 0.06575, -0.06173
-0.30045, -3.11794, 2.79157, -1.96295, 0.06573, -0.06175
-0.30241, -3.14631, 2.79474, -1.97430, 0.06555, -0.06176
-0.30392, -3.17223, 2.79955, -1.98493, 0.06519, -0.06175
-0.30465, -3.19817, 2.80311, -1.99556, 0.06454, -0.06171
-0.30471, -3.22363, 2.80366, -2.00592, 0.06372, -0.06166
-0.30511, -3.24641, 2.80139, -2.01526, 0.06308, -0.06164
-0.30652, -3.26704, 2.79787, -2.02385, 0.06284, -0.06163
-0.30840, -3.28645, 2.79840, -2.03224, 0.06273, -0.06164
-0.30969, -3.30373, 2.80480, -2.04013, 0.06238, -0.06164
-0.30990, -3.31699, 2.81683, -2.04682, 0.06163, -0.06164
-0.30872, -3.32248, 2.83603, -2.05097, 0.06043, -0.06167
-0.30804, -3.31826, 2.86042, -2.05181, 0.05948, -0.06173
-0.30848, -3.30740, 2.88554, -2.05028, 0.05900, -0.06179
-0.30753, -3.29480, 2.90751, -2.04800, 0.05815, -0.06182
-0.30446, -3.28286, 2.92508, -2.04580, 0.05672, -0.06183
-0.30073, -3.26933, 2.94118, -2.04299, 0.05517, -0.06185
-0.29877, -3.24903, 2.96216, -2.03795, 0.05426, -0.06190
-0.29689, -3.21872, 2.99103, -2.02965, 0.05340, -0.06201
-0.29202, -3.18036, 3.02612, -2.01872, 0.05158, -0.06215
-0.28544, -3.13831, 3.06575, -2.00668, 0.04916, -0.06229
-0.27855, -3.09412, 3.10830, -1.99403, 0.04659, -0.06242
-0.27253, -3.04505, 3.15472, -1.97990, 0.04433, -0.06255
-0.26885, -2.99181, 3.20484, -1.96453, 0.04284, -0.06270
-0.26668, -2.94003, 3.25289, -1.94959, 0.04190, -0.06288
-0.26477, -2.89131, 3.29744, -1.93556, 0.04112, -0.06309
-0.26449, -2.84467, 3.33854, -1.92206, 0.04090, -0.06332
-0.26868, -2.80044, 3.37213, -1.90906, 0.04221, -0.06357
-0.27631, -2.76047, 3.39880, -1.89729, 0.04469, -0.06384
-0.28266, -2.72843, 3.41998, -1.88813, 0.04673, -0.06410
-0.28590, -2.70715, 3.43434, -1.88252, 0.04768, -0.06431
-0.28675, -2.69610, 3.44098, -1.88020, 0.04779, -0.06447
-0.28703, -2.69437, 3.43721, -1.88069, 0.04770, -0.06457
-0.28876, -2.70294, 3.42259, -1.88429, 0.04803, -0.06460
-0.29223, -2.71943, 3.40370, -1.89047, 0.04884, -0.06461
-0.29777, -2.73864, 3.38683, -1.89767, 0.05022, -0.06461
-0.30447, -2.75805, 3.36947, -1.90492, 0.05191, -0.06459
-0.31057, -2.77909, 3.34356, -1.91244, 0.05344, -0.06456
-0.31731, -2.80532, 3.30606, -1.92135, 0.05525, -0.06455
-0.32573, -2.83831, 3.26208, -1.93238, 0.05755, -0.06451
-0.33243, -2.87686, 3.21612, -1.94525, 0.05917, -0.06442
-0.33474, -2.91767, 3.16917, -1.95884, 0.05927, -0.06427
-0.33360, -2.95640, 3.12037, -1.97161, 0.05823, -0.06409
-0.33088, -2.99204, 3.06874, -1.98320, 0.05674, -0.06391
-0.32881, -3.02541, 3.01580, -1.99399, 0.05552, -0.06376
-0.32665, -3.05669, 2.96151, -2.00404, 0.05429, -0.06359
-0.32372, -3.08449, 2.90558, -2.01280, 0.05280, -0.06338
-0.32345, -3.10547, 2.84947, -2.01909, 0.05221, -0.06317
-0.32655, -3.11803, 2.79676, -2.02246, 0.05275, -0.06300
-0.32907, -3.12392, 2.75260, -2.02372, 0.05304, -0.06283
-0.32864, -3.12514, 2.71868, -2.02367, 0.05232, -0.06268
-0.32867, -3.12284, 2.68807, -2.02253, 0.05183, -0.06256
-0.33304, -3.11784, 2.65739, -2.02052, 0.05288, -0.06248
-0.33833, -3.10924, 2.63412, -2.01761, 0.05426, -0.06243
-0.34171, -3.09596, 2.61845, -2.01339, 0.05503, -0.06240
-0.34570, -3.07750, 2.60591, -2.00743, 0.05602, -0.06237
-0.34949, -3.05262, 2.59597, -1.99922, 0.05697, -0.06233
-0.35016, -3.02275, 2.58795, -1.98917, 0.05695, -0.06229
-0.34913, -2.99171, 2.58404, -1.97875, 0.05639, -0.06229
-0.34765, -2.95939, 2.58705, -1.96805, 0.05565, -0.06230
-0.34595, -2.92337, 2.60010, -1.95637, 0.05477, -0.06229
-0.34544, -2.88409, 2.62456, -1.94391, 0.05420, -0.06227
-0.34658, -2.84474, 2.65220, -1.93141, 0.05416, -0.06225
-0.34849, -2.80897, 2.67283, -1.91971, 0.05448, -0.06224
-0.35041, -2.77842, 2.68501, -1.90926, 0.05489, -0.06226
-0.35317, -2.75339, 2.68802, -1.90014, 0.05564, -0.06230
-0.35530, -2.73189, 2.67906, -1.89154, 0.05628, -0.06230
-0.35261, -2.71365, 2.66060, -1.88352, 0.05547, -0.06231
-0.34558, -2.70455, 2.63343, -1.87824, 0.05327, -0.06233
-0.33985, -2.70485, 2.59927, -1.87590, 0.05150, -0.06238
-0.33588, -2.70733, 2.56528, -1.87427, 0.05026, -0.06246
-0.33043, -2.70875, 2.53464, -1.87235, 0.04846, -0.06256
-0.32645, -2.70963, 2.50834, -1.87038, 0.04701, -0.06269
-0.32754, -2.71162, 2.48445, -1.86887, 0.04707, -0.06284
-0.33111, -2.71649, 2.46010, -1.86835, 0.04781, -0.06301
-0.33607, -2.72601, 2.43333, -1.86937, 0.04887, -0.06314
-0.34351, -2.74318, 2.39903, -1.87276, 0.05069, -0.06322
-0.35153, -2.76631, 2.35714, -1.87792, 0.05269, -0.06328
-0.35998, -2.78981, 2.31370, -1.88317, 0.05485, -0.06335
-0.36936, -2.81271, 2.27101, -1.88827, 0.05729, -0.06343
-0.37756, -2.83724, 2.22619, -1.89391, 0.05934, -0.06350
-0.38332, -2.86319, 2.18086, -1.90009, 0.06055, -0.06355
-0.38716, -2.88849, 2.14173, -1.90636, 0.06099, -0.06356
-0.38909, -2.91179, 2.11202, -1.91237, 0.06066, -0.06356
-0.38856, -2.93005, 2.09208, -1.91701, 0.05945, -0.06356
-0.38891, -2.93747, 2.08093, -1.91817, 0.05851, -0.06355
-0.39242, -2.93396, 2.07735, -1.91578, 0.05858, -0.06353
-0.39782, -2.92589, 2.08051, -1.91202, 0.05922, -0.06350
-0.40476, -2.91838, 2.08373, -1.90842, 0.06037, -0.06347
-0.41348, -2.91038, 2.08233, -1.90440, 0.06222, -0.06349
-0.42334, -2.89844, 2.08276, -1.89901, 0.06453, -0.06354
-0.43306, -2.88417, 2.08867, -1.89294, 0.06680, -0.06360
-0.44222, -2.86982, 2.09487, -1.88675, 0.06890, -0.06363
-0.45008, -2.85522, 2.09414, -1.88007, 0.07073, -0.06366
-0.45526, -2.84070, 2.08412, -1.87294, 0.07187, -0.06372
-0.45712, -2.82754, 2.06813, -1.86599, 0.07207, -0.06379
-0.45566, -2.81745, 2.05011, -1.86005, 0.07127, -0.06386
-0.45118, -2.80771, 2.03761, -1.85455, 0.06949, -0.06393
-0.44419, -2.79345, 2.03499, -1.84796, 0.06684, -0.06398
-0.43684, -2.77627, 2.03343, -1.84050, 0.06412, -0.06405
-0.43105, -2.76070, 2.02729, -1.83351, 0.06196, -0.06417
-0.42633, -2.74879, 2.02214, -1.82797, 0.06011, -0.06435
-0.42291, -2.74176, 2.01608, -1.82423, 0.05865, -0.06453
-0.42154, -2.73982, 2.00276, -1.82215, 0.05786, -0.06469
-0.42046, -2.74130, 1.98597, -1.82136, 0.05712, -0.06480
-0.41928, -2.74567, 1.97223, -1.82193, 0.05623, -0.06485
-0.41991, -2.75336, 1.96210, -1.82403, 0.05583, -0.06487
-0.42351, -2.76297, 1.95247, -1.82697, 0.05636, -0.06484
-0.42831, -2.77607, 1.93889, -1.83104, 0.05727, -0.06475
-0.43121, -2.79658, 1.92220, -1.83761, 0.05750, -0.06460
-0.43298, -2.82320, 1.90669, -1.84641, 0.05733, -0.06445
-0.43419, -2.85059, 1.89228, -1.85560, 0.05708, -0.06434
-0.43518, -2.87540, 1.87759, -1.86398, 0.05691, -0.06429
-0.43635, -2.89823, 1.86383, -1.87180, 0.05696, -0.06430
-0.43653, -2.92087, 1.85290, -1.87974, 0.05673, -0.06437
-0.43631, -2.94400, 1.84134, -1.88784, 0.05642, -0.06449
-0.43590, -2.96649, 1.82779, -1.89561, 0.05604, -0.06465
-0.43506, -2.98561, 1.81838, -1.90231, 0.05541, -0.06481
-0.43482, -2.99876, 1.81718, -1.90722, 0.05485, -0.06496
-0.43392, -3.00595, 1.82225, -1.91028, 0.05397, -0.06507
-0.43063, -3.00948, 1.82756, -1.91211, 0.05232, -0.06517
-0.42879, -3.01187, 1.82943, -1.91348, 0.05121, -0.06531
-0.43112, -3.01386, 1.82988, -1.91475, 0.05151, -0.06550
-0.43453, -3.01139, 1.83479, -1.91474, 0.05218, -0.06571
-0.43643, -2.99949, 1.84930, -1.91189, 0.05237, -0.06593
-0.43776, -2.98037, 1.87215, -1.90696, 0.05242, -0.06617
-0.44205, -2.96085, 1.89556, -1.90212, 0.05350, -0.06645
-0.44815, -2.94398, 1.91668, -1.89839, 0.05523, -0.06673
-0.45228, -2.93144, 1.93816, -1.89652, 0.05631, -0.06700
-0.45495, -2.92599, 1.95770, -1.89742, 0.05694, -0.06725
-0.45863, -2.92558, 1.97190, -1.90015, 0.05797, -0.06746
-0.46518, -2.92469, 1.98265, -1.90274, 0.06003, -0.06768
-0.47262, -2.92224, 1.99398, -1.90489, 0.06240, -0.06790
-0.47737, -2.92351, 2.00558, -1.90840, 0.06382, -0.06812
-0.47871, -2.93580, 2.01363, -1.91566, 0.06404, -0.06831
-0.47676, -2.96060, 2.01597, -1.92711, 0.06313, -0.06847
-0.47125, -2.99124, 2.01604, -1.94054, 0.06103, -0.06858
-0.46452, -3.01877, 2.02204, -1.95311, 0.05852, -0.06868
-0.45939, -3.03863, 2.03732, -1.96328, 0.05652, -0.06877
-0.45535, -3.05331, 2.05801, -1.97170, 0.05481, -0.06885
-0.45395, -3.06486, 2.07995, -1.97892, 0.05392, -0.06890
-0.45822, -3.07573, 2.10041, -1.98570, 0.05488, -0.06900
-0.46624, -3.09114, 2.12032, -1.99397, 0.05700, -0.06913
-0.47540, -3.11221, 2.14120, -2.00420, 0.05939, -0.06928
-0.48437, -3.13860, 2.15827, -2.01606, 0.06163, -0.06940
-0.49099, -3.16890, 2.16773, -2.02887, 0.06306, -0.06945
-0.49525, -3.20136, 2.17234, -2.04210, 0.06363, -0.06942
-0.49763, -3.23693, 2.17584, -2.05621, 0.06348, -0.06936
-0.49560, -3.27215, 2.18026, -2.07007, 0.06183, -0.06927
-0.48928, -3.30089, 2.18653, -2.08161, 0.05878, -0.06913
-0.48199, -3.32288, 2.19540, -2.09087, 0.05541, -0.06897
-0.47433, -3.34090, 2.20730, -2.09889, 0.05191, -0.06881
-0.46674, -3.35788, 2.22080, -2.10670, 0.04844, -0.06867
-0.46121, -3.37634, 2.23343, -2.11511, 0.04572, -0.06858
-0.45654, -3.39543, 2.24128, -2.12364, 0.04338, -0.06853
-0.45137, -3.41616, 2.23958, -2.13243, 0.04098, -0.06848
-0.44731, -3.44155, 2.23140, -2.14267, 0.03896, -0.06842
-0.44479, -3.47025, 2.22353, -2.15416, 0.03744, -0.06838
-0.44260, -3.49930, 2.21577, -2.16586, 0.03611, -0.06836
-0.44077, -3.52674, 2.20822, -2.17704, 0.03497, -0.06834
-0.44086, -3.55047, 2.20505, -2.18707, 0.03450, -0.06832
-0.44201, -3.56966, 2.20885, -2.19569, 0.03443, -0.06832
-0.44147, -3.58487, 2.21812, -2.20302, 0.03391, -0.06833
-0.43822, -3.59491, 2.22949, -2.20845, 0.03267, -0.06838
-0.43426, -3.59816, 2.24255, -2.21138, 0.03136, -0.06847
-0.43506, -3.59708, 2.26017, -2.21280, 0.03169, -0.06860
-0.44063, -3.59199, 2.28682, -2.21300, 0.03354, -0.06878
-0.44641, -3.57923, 2.32145, -2.21057, 0.03549, -0.06901
-0.45171, -3.56113, 2.35562, -2.20595, 0.03737, -0.06928
-0.45566, -3.54604, 2.38286, -2.20176, 0.03887, -0.06954
-0.45837, -3.53846, 2.40262, -2.19955, 0.04001, -0.06980
-0.46166, -3.53425, 2.42070, -2.19810, 0.04135, -0.07005
-0.46537, -3.52615, 2.44527, -2.19520, 0.04282, -0.07032
-0.46892, -3.51137, 2.47712, -2.18988, 0.04421, -0.07059
-0.46985, -3.49314, 2.51132, -2.18310, 0.04474, -0.07087
-0.46643, -3.47578, 2.54709, -2.17635, 0.04374, -0.07111
-0.46101, -3.45828, 2.58856, -2.16948, 0.04196, -0.07133
-0.45576, -3.43737, 2.63655, -2.16144, 0.04014, -0.07156
-0.45044, -3.41052, 2.69010, -2.15139, 0.03824, -0.07178
