-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.00804, -0.42730, -0.08046, 0.00399, -0.00057, -0.00031
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
-0.06875, -0.47431, -0.06738, 0.00340, -0.00068, -0.00041
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.00060, -0.42069, -0.04870, 0.00478, -0.00116, 0.00033
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
0.05618, -0.41223, -0.06693, 0.00355, -0.00125, 0.00017
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.07686, -0.54809, -0.09323, 0.00233, -0.00124, -0.00032
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.02819, -0.39198, -0.08781, 0.00486, -0.00198, 0.00006
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.00849, -0.43813, -0.09323, 0.00360, -0.00057, -0.00054
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.07573, -0.43231, -0.08819, 0.00533, 0.00002, 0.00012
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.11134, -0.44092, -0.06809, 0.00460, -0.00023, -0.00002
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.04522, -0.42665, -0.09467, 0.00502, -0.00093, -0.00057
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.11236, -0.48789, -0.09276, 0.00292, 0.00039, -0.00026
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.06178, -0.51657, -0.08036, 0.00292, -0.00089, -0.00011
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.11439, -0.45189, -0.08037, 0.00378, -0.00045, 0.00043
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
-0.02219, -0.46411, -0.10637, 0.00329, -0.00156, 0.00008
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
0.08216, -0.48688, -0.09335, 0.00290, -0.00217, -0.00002
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.05318, -0.43213, -0.12045, 0.00483, -0.00060, -0.00030
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.06602, -0.45942, -0.09987, 0.00349, -0.00109, 0.00026
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.04459, -0.43044, -0.08097, 0.00441, -0.00068, -0.00047
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.06499, -0.51007, -0.10595, 0.00263, -0.00049, -0.00026
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.01213, -0.44627, -0.09963, 0.00338, -0.00104, 0.00006
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.03680, -0.47909, -0.10011, 0.00329, -0.00190, 0.00009
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
-0.00964, -0.46244, -0.07402, 0.00337, -0.00206, 0.00006
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
0.01730, -0.52539, -0.08058, 0.00303, -0.00111, 0.00012
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04498, -0.38056, -0.10722, 0.00519, -0.00068, -0.00002
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.04795, -0.42168, -0.10065, 0.00471, -0.00052, -0.00022
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
-0.01736, -0.42363, -0.07436, 0.00418, -0.00147, -0.00041
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
0.00496, -0.43553, -0.08726, 0.00420, -0.00071, 0.00003
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.03288, -0.48448, -0.09966, 0.00301, -0.00082, -0.00031
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.08108, -0.44957, -0.10747, 0.00474, -0.00043, -0.00027
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.01304, -0.44701, -0.10690, 0.00389, -0.00190, 0.00004
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.07762, -0.49860, -0.09995, 0.00310, -0.00122, 0.00013
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.03825, -0.48652, -0.10704, 0.00351, -0.00214, -0.00025
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.02403, -0.49568, -0.09965, 0.00269, -0.00179, 0.00003
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.04919, -0.53659, -0.08035, 0.00272, -0.00103, 0.00025
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.07078, -0.43529, -0.10101, 0.00481, -0.00116, 0.00012
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.08669, -0.50222, -0.11314, 0.00343, -0.00050, 0.00023
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.11574, -0.39006, -0.10679, 0.00489, 0.00020, 0.00003
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
-0.08492, -0.47842, -0.09977, 0.00330, -0.00064, 0.00020
