-0.04578, 0.00756, -0.00002, -0.00776, 0.22337, -0.00848, -0.15223
-0.04663, 0.00778, 0.00002, -0.00788, 0.22744, -0.00867, -0.15494
-0.04745, 0.00786, 0.00003, -0.00798, 0.23146, -0.00883, -0.15774
-0.04833, 0.00803, 0.00003, -0.00817, 0.23559, -0.00902, -0.16056
-0.04918, 0.00813, 0.00004, -0.00831, 0.23970, -0.00915, -0.16336
-0.05003, 0.00831, 0.00008, -0.00848, 0.24390, -0.00932, -0.16617
-0.05091, 0.00845, 0.00007, -0.00859, 0.24814, -0.00948, -0.16904
-0.05180, 0.00858, 0.00006, -0.00882, 0.25239, -0.00962, -0.17191
-0.05274, 0.00877, 0.00010, -0.00891, 0.25665, -0.00983, -0.17474
-0.05359, 0.00891, 0.00007, -0.00904, 0.26100, -0.00999, -0.17774
-0.05444, 0.00900, 0.00008, -0.00917, 0.26531, -0.01016, -0.18071
-0.05537, 0.00923, 0.00016, -0.00932, 0.26972, -0.01030, -0.18361
-0.05632, 0.00936, 0.00012, -0.00946, 0.27411, -0.01050, -0.18659
-0.05725, 0.00954, 0.00013, -0.00965, 0.27855, -0.01067, -0.18969
-0.05818, 0.00974, 0.00013, -0.00977, 0.28307, -0.01080, -0.19270
-0.05915, 0.00993, 0.00010, -0.00996, 0.28760, -0.01101, -0.19566
-0.06008, 0.01001, 0.00013, -0.01012, 0.29218, -0.01114, -0.19879
-0.06101, 0.01015, 0.00012, -0.01025, 0.29675, -0.01132, -0.20197
-0.06197, 0.01029, 0.00021, -0.01038, 0.30136, -0.01154, -0.20512
-0.06294, 0.01042, 0.00023, -0.01062, 0.30600, -0.01170, -0.20812
-0.06392, 0.01062, 0.00024, -0.01071, 0.31066, -0.01188, -0.21136
-0.06485, 0.01067, 0.00021, -0.01088, 0.31536, -0.01202, -0.21461
-0.06590, 0.01088, 0.00026, -0.01108, 0.32015, -0.01224, -0.21779
-0.06697, 0.01112, 0.00027, -0.01118, 0.32498, -0.01246, -0.22092
-0.06791, 0.01130, 0.00034, -0.01136, 0.32979, -0.01254, -0.22418
-0.06899, 0.01134, 0.00031, -0.01151, 0.33464, -0.01282, -0.22739
-0.07000, 0.01157, 0.00032, -0.01173, 0.33948, -0.01299, -0.23064
-0.07099, 0.01176, 0.00041, -0.01191, 0.34443, -0.01317, -0.23401
-0.07206, 0.01188, 0.00033, -0.01206, 0.34936, -0.01337, -0.23733
-0.07315, 0.01207, 0.00030, -0.01216, 0.35435, -0.01354, -0.24060
-0.07409, 0.01232, 0.00038, -0.01240, 0.35936, -0.01375, -0.24384
-0.07520, 0.01248, 0.00039, -0.01255, 0.36442, -0.01398, -0.24735
-0.07628, 0.01264, 0.00048, -0.01271, 0.36949, -0.01411, -0.25065
-0.07730, 0.01276, 0.00048, -0.01290, 0.37460, -0.01432, -0.25397
-0.07839, 0.01295, 0.00050, -0.01306, 0.37973, -0.01449, -0.25741
-0.07945, 0.01321, 0.00048, -0.01314, 0.38487, -0.01481, -0.26085
-0.08066, 0.01340, 0.00048, -0.01334, 0.39012, -0.01497, -0.26423
-0.08181, 0.01360, 0.00057, -0.01355, 0.39538, -0.01521, -0.26768
-0.08286, 0.01375, 0.00057, -0.01375, 0.40062, -0.01548, -0.27118
-0.08394, 0.01394, 0.00058, -0.01395, 0.40589, -0.01565, -0.27457
-0.08497, 0.01416, 0.00061, -0.01414, 0.41128, -0.01580, -0.27807
-0.08605, 0.01434, 0.00058, -0.01428, 0.41659, -0.01599, -0.28174
-0.08740, 0.01450, 0.00057, -0.01444, 0.42200, -0.01623, -0.28508
-0.08858, 0.01471, 0.00061, -0.01469, 0.42740, -0.01650, -0.28875
-0.08963, 0.01488, 0.00065, -0.01481, 0.43286, -0.01664, -0.29241
-0.09078, 0.01515, 0.00075, -0.01509, 0.43825, -0.01689, -0.29597
-0.09193, 0.01532, 0.00076, -0.01516, 0.44377, -0.01710, -0.29956
-0.09317, 0.01558, 0.00078, -0.01542, 0.44922, -0.01736, -0.30324
-0.09437, 0.01574, 0.00084, -0.01549, 0.45477, -0.01757, -0.30689
-0.09549, 0.01598, 0.00082, -0.01578, 0.46037, -0.01780, -0.31041
-0.09673, 0.01613, 0.00082, -0.01595, 0.46593, -0.01804, -0.31401
-0.09787, 0.01633, 0.00095, -0.01609, 0.47149, -0.01823, -0.31787
-0.09915, 0.01652, 0.00091, -0.01636, 0.47713, -0.01850, -0.32151
-0.10032, 0.01678, 0.00093, -0.01657, 0.48282, -0.01869, -0.32540
-0.10158, 0.01701, 0.00098, -0.01680, 0.48846, -0.01885, -0.32908
-0.10282, 0.01714, 0.00107, -0.01711, 0.49424, -0.01908, -0.33273
-0.10401, 0.01725, 0.00099, -0.01710, 0.49994, -0.01924, -0.33649
-0.10528, 0.01765, 0.00109, -0.01731, 0.50569, -0.01954, -0.34051
-0.10664, 0.01781, 0.00120, -0.01756, 0.51154, -0.01974, -0.34436
-0.10780, 0.01798, 0.00113, -0.01785, 0.51745, -0.02005, -0.34802
-0.10910, 0.01815, 0.00121, -0.01794, 0.52331, -0.02029, -0.35198
-0.11030, 0.01838, 0.00126, -0.01823, 0.52930, -0.02042, -0.35580
-0.11174, 0.01884, 0.00122, -0.01842, 0.53519, -0.02068, -0.35958
-0.11295, 0.01880, 0.00125, -0.01857, 0.54113, -0.02094, -0.36345
-0.11428, 0.01912, 0.00126, -0.01890, 0.54709, -0.02108, -0.36746
-0.11550, 0.01924, 0.00129, -0.01896, 0.55314, -0.02134, -0.37123
-0.11678, 0.01951, 0.00141, -0.01915, 0.55921, -0.02150, -0.37512
-0.11803, 0.01979, 0.00142, -0.01935, 0.56535, -0.02175, -0.37900
-0.11948, 0.02006, 0.00137, -0.01952, 0.57148, -0.02204, -0.38306
-0.12070, 0.02018, 0.00134, -0.01973, 0.57766, -0.02232, -0.38679
-0.12223, 0.02061, 0.00152, -0.02000, 0.58373, -0.02265, -0.39070
-0.12353, 0.02066, 0.00159, -0.02016, 0.58983, -0.02282, -0.39476
-0.12485, 0.02074, 0.00159, -0.02034, 0.59605, -0.02309, -0.39855
-0.12617, 0.02121, 0.00165, -0.02057, 0.60232, -0.02329, -0.40232
-0.12750, 0.02131, 0.00161, -0.02091, 0.60866, -0.02355, -0.40631
-0.12879, 0.02170, 0.00169, -0.02111, 0.61501, -0.02379, -0.41028
-0.13028, 0.02186, 0.00191, -0.02128, 0.62141, -0.02410, -0.41401
-0.13155, 0.02207, 0.00184, -0.02148, 0.62782, -0.02426, -0.41800
-0.13308, 0.02215, 0.00179, -0.02170, 0.63435, -0.02457, -0.42201
-0.13452, 0.02254, 0.00192, -0.02182, 0.64080, -0.02487, -0.42603
-0.13608, 0.02283, 0.00200, -0.02217, 0.64721, -0.02502, -0.42990
-0.13739, 0.02295, 0.00196, -0.02233, 0.65374, -0.02541, -0.43420
-0.13868, 0.02328, 0.00191, -0.02250, 0.66027, -0.02574, -0.43813
-0.14022, 0.02349, 0.00207, -0.02270, 0.66683, -0.02597, -0.44185
-0.14165, 0.02381, 0.00214, -0.02291, 0.67338, -0.02609, -0.44578
-0.14314, 0.02404, 0.00220, -0.02320, 0.67996, -0.02641, -0.44994
-0.14459, 0.02431, 0.00235, -0.02346, 0.68653, -0.02666, -0.45369
-0.14604, 0.02479, 0.00217, -0.02372, 0.69320, -0.02681, -0.45751
-0.14756, 0.02484, 0.00230, -0.02382, 0.69999, -0.02720, -0.46147
-0.14899, 0.02510, 0.00242, -0.02400, 0.70675, -0.02749, -0.46543
-0.15037, 0.02522, 0.00254, -0.02442, 0.71363, -0.02772, -0.46925
-0.15193, 0.02539, 0.00215, -0.02444, 0.72046, -0.02804, -0.47304
-0.15327, 0.02574, 0.00241, -0.02476, 0.72722, -0.02825, -0.47721
-0.15492, 0.02586, 0.00263, -0.02494, 0.73409, -0.02854, -0.48100
-0.15628, 0.02637, 0.00268, -0.02497, 0.74095, -0.02871, -0.48485
-0.15800, 0.02651, 0.00273, -0.02544, 0.74781, -0.02904, -0.48871
-0.15949, 0.02677, 0.00290, -0.02548, 0.75468, -0.02930, -0.49242
-0.16105, 0.02708, 0.00285, -0.02584, 0.76148, -0.02953, -0.49604
-0.16263, 0.02716, 0.00297, -0.02624, 0.76837, -0.02982, -0.49970
-0.16410, 0.02727, 0.00301, -0.02611, 0.77547, -0.03014, -0.50342
-0.16558, 0.02763, 0.00291, -0.02636, 0.78262, -0.03055, -0.50716
-0.16738, 0.02784, 0.00326, -0.02668, 0.78963, -0.03075, -0.51088
-0.16902, 0.02816, 0.00326, -0.02672, 0.79676, -0.03125, -0.51470
-0.17022, 0.02817, 0.00316, -0.02688, 0.80388, -0.03156, -0.51871
-0.17212, 0.02858, 0.00310, -0.02723, 0.81104, -0.03175, -0.52179
-0.17355, 0.02901, 0.00327, -0.02763, 0.81794, -0.03192, -0.52549
-0.17529, 0.02945, 0.00330, -0.02754, 0.82528, -0.03214, -0.52888
-0.17678, 0.02941, 0.00356, -0.02799, 0.83231, -0.03250, -0.53236
-0.17841, 0.02985, 0.00362, -0.02817, 0.83949, -0.03280, -0.53563
-0.17987, 0.02994, 0.00341, -0.02821, 0.84650, -0.03302, -0.53988
-0.18145, 0.03036, 0.00367, -0.02863, 0.85374, -0.03326, -0.54353
-0.18318, 0.03047, 0.00362, -0.02893, 0.86102, -0.03360, -0.54690
-0.18501, 0.03092, 0.00383, -0.02895, 0.86824, -0.03377, -0.55008
-0.18640, 0.03125, 0.00381, -0.02940, 0.87549, -0.03413, -0.55390
-0.18809, 0.03156, 0.00392, -0.02976, 0.88282, -0.03439, -0.55694
-0.18981, 0.03171, 0.00405, -0.02978, 0.89022, -0.03481, -0.56070
-0.19156, 0.03183, 0.00396, -0.03022, 0.89735, -0.03506, -0.56424
-0.19315, 0.03234, 0.00399, -0.03027, 0.90467, -0.03523, -0.56753
-0.19458, 0.03252, 0.00411, -0.03058, 0.91203, -0.03548, -0.57097
-0.19657, 0.03283, 0.00414, -0.03074, 0.91969, -0.03579, -0.57418
-0.19822, 0.03304, 0.00423, -0.03098, 0.92701, -0.03608, -0.57730
-0.19999, 0.03337, 0.00425, -0.03114, 0.93455, -0.03631, -0.58096
-0.20183, 0.03357, 0.00451, -0.03147, 0.94186, -0.03680, -0.58389
-0.20333, 0.03393, 0.00425, -0.03175, 0.94937, -0.03708, -0.58731
-0.20506, 0.03413, 0.00465, -0.03194, 0.95681, -0.03747, -0.59019
-0.20668, 0.03422, 0.00466, -0.03208, 0.96430, -0.03778, -0.59359
-0.20841, 0.03452, 0.00490, -0.03240, 0.97165, -0.03827, -0.59721
-0.21001, 0.03492, 0.00483, -0.03264, 0.97915, -0.03846, -0.60061
-0.21172, 0.03492, 0.00480, -0.03284, 0.98651, -0.03875, -0.60367
-0.21344, 0.03546, 0.00511, -0.03294, 0.99407, -0.03907, -0.60663
-0.21531, 0.03555, 0.00516, -0.03339, 1.00167, -0.03925, -0.61013
-0.21710, 0.03587, 0.00526, -0.03357, 1.00920, -0.03975, -0.61309
-0.21879, 0.03610, 0.00531, -0.03348, 1.01660, -0.04009, -0.61600
-0.22059, 0.03631, 0.00540, -0.03391, 1.02426, -0.04043, -0.61919
-0.22250, 0.03652, 0.00571, -0.03422, 1.03158, -0.04095, -0.62245
-0.22425, 0.03676, 0.00570, -0.03462, 1.03914, -0.04101, -0.62570
-0.22597, 0.03722, 0.00549, -0.03453, 1.04671, -0.04136, -0.62915
-0.22791, 0.03738, 0.00560, -0.03484, 1.05459, -0.04186, -0.63185
-0.22961, 0.03786, 0.00558, -0.03509, 1.06245, -0.04210, -0.63488
-0.23152, 0.03814, 0.00602, -0.03528, 1.07004, -0.04246, -0.63806
-0.23330, 0.03871, 0.00612, -0.03543, 1.07774, -0.04242, -0.64118
-0.23497, 0.03859, 0.00605, -0.03571, 1.08555, -0.04314, -0.64362
-0.23697, 0.03883, 0.00598, -0.03571, 1.09342, -0.04342, -0.64676
-0.23881, 0.03941, 0.00621, -0.03629, 1.10115, -0.04372, -0.65035
-0.24061, 0.04003, 0.00627, -0.03626, 1.10903, -0.04399, -0.65302
-0.24235, 0.03994, 0.00615, -0.03670, 1.11699, -0.04441, -0.65491
-0.24423, 0.04021, 0.00675, -0.03696, 1.12480, -0.04461, -0.65797
-0.24595, 0.04074, 0.00671, -0.03696, 1.13253, -0.04480, -0.66096
-0.24797, 0.04054, 0.00669, -0.03718, 1.14014, -0.04512, -0.66296
-0.24981, 0.04108, 0.00683, -0.03760, 1.14805, -0.04553, -0.66495
-0.25181, 0.04137, 0.00700, -0.03775, 1.15582, -0.04589, -0.66801
-0.25342, 0.04185, 0.00697, -0.03837, 1.16399, -0.04619, -0.67027
-0.25551, 0.04220, 0.00696, -0.03811, 1.17188, -0.04649, -0.67143
-0.25720, 0.04261, 0.00722, -0.03823, 1.17987, -0.04706, -0.67402
-0.25927, 0.04301, 0.00743, -0.03850, 1.18725, -0.04715, -0.67592
-0.26123, 0.04259, 0.00733, -0.03922, 1.19527, -0.04752, -0.67723
-0.26317, 0.04294, 0.00749, -0.03920, 1.20336, -0.04778, -0.67972
-0.26507, 0.04367, 0.00781, -0.03903, 1.21136, -0.04801, -0.68224
-0.26691, 0.04416, 0.00768, -0.03948, 1.21961, -0.04849, -0.68385
-0.26902, 0.04444, 0.00796, -0.03995, 1.22767, -0.04881, -0.68603
-0.27089, 0.04466, 0.00809, -0.04012, 1.23571, -0.04936, -0.68762
-0.27262, 0.04493, 0.00818, -0.04008, 1.24352, -0.04961, -0.69012
-0.27453, 0.04505, 0.00831, -0.04053, 1.25136, -0.04984, -0.69251
-0.27652, 0.04530, 0.00837, -0.04051, 1.25944, -0.05015, -0.69426
-0.27854, 0.04571, 0.00817, -0.04064, 1.26745, -0.05038, -0.69585
-0.28053, 0.04624, 0.00878, -0.04107, 1.27553, -0.05080, -0.69832
-0.28270, 0.04673, 0.00851, -0.04104, 1.28340, -0.05090, -0.69962
-0.28450, 0.04650, 0.00850, -0.04125, 1.29128, -0.05131, -0.70073
-0.28675, 0.04748, 0.00895, -0.04186, 1.29911, -0.05182, -0.70311
-0.28874, 0.04747, 0.00899, -0.04177, 1.30717, -0.05226, -0.70467
-0.29008, 0.04764, 0.00900, -0.04169, 1.31524, -0.05259, -0.70463
-0.29249, 0.04777, 0.00923, -0.04202, 1.32373, -0.05297, -0.70629
-0.29453, 0.04846, 0.00936, -0.04270, 1.33181, -0.05338, -0.70762
-0.29660, 0.04838, 0.00973, -0.04275, 1.33955, -0.05370, -0.70847
-0.29861, 0.04865, 0.00941, -0.04267, 1.34766, -0.05390, -0.70975
-0.30048, 0.04900, 0.00977, -0.04318, 1.35548, -0.05427, -0.71081
-0.30262, 0.04922, 0.01013, -0.04295, 1.36422, -0.05451, -0.71185
-0.30437, 0.04945, 0.01007, -0.04365, 1.37235, -0.05491, -0.71240
-0.30683, 0.05016, 0.01011, -0.04362, 1.38047, -0.05538, -0.71360
-0.30884, 0.05016, 0.01002, -0.04367, 1.38836, -0.05574, -0.71460
-0.31107, 0.05054, 0.01027, -0.04387, 1.39606, -0.05608, -0.71470
-0.31292, 0.05063, 0.01047, -0.04401, 1.40443, -0.05668, -0.71590
-0.31523, 0.05128, 0.01061, -0.04459, 1.41283, -0.05709, -0.71669
-0.31747, 0.05134, 0.01062, -0.04443, 1.42131, -0.05718, -0.71776
-0.31917, 0.05185, 0.01066, -0.04458, 1.42989, -0.05735, -0.71839
-0.32112, 0.05215, 0.01078, -0.04469, 1.43832, -0.05795, -0.71817
-0.32319, 0.05273, 0.01099, -0.04487, 1.44691, -0.05826, -0.71826
-0.32539, 0.05294, 0.01104, -0.04519, 1.45510, -0.05851, -0.71867
-0.32755, 0.05322, 0.01117, -0.04533, 1.46307, -0.05885, -0.72079
-0.32954, 0.05367, 0.01152, -0.04509, 1.47137, -0.05958, -0.72058
-0.33180, 0.05421, 0.01127, -0.04557, 1.47953, -0.06015, -0.72182
-0.33370, 0.05447, 0.01152, -0.04545, 1.48753, -0.06044, -0.72238
-0.33645, 0.05456, 0.01193, -0.04552, 1.49597, -0.06091, -0.72304
-0.33840, 0.05519, 0.01222, -0.04592, 1.50379, -0.06115, -0.72309
-0.34067, 0.05508, 0.01203, -0.04551, 1.51172, -0.06150, -0.72220
-0.34259, 0.05538, 0.01225, -0.04633, 1.51962, -0.06209, -0.72224
-0.34496, 0.05538, 0.01258, -0.04611, 1.52770, -0.06246, -0.72090
-0.34693, 0.05604, 0.01251, -0.04651, 1.53565, -0.06251, -0.72128
-0.34933, 0.05621, 0.01253, -0.04659, 1.54374, -0.06281, -0.71994
-0.35156, 0.05636, 0.01279, -0.04660, 1.55125, -0.06312, -0.72041
-0.35371, 0.05654, 0.01330, -0.04682, 1.55896, -0.06328, -0.72034
-0.35528, 0.05725, 0.01322, -0.04690, 1.56764, -0.06416, -0.72069
-0.35805, 0.05747, 0.01352, -0.04683, 1.57610, -0.06464, -0.71965
-0.36018, 0.05798, 0.01360, -0.04682, 1.58374, -0.06497, -0.72027
-0.36196, 0.05832, 0.01364, -0.04699, 1.59181, -0.06544, -0.71945
-0.36445, 0.05821, 0.01340, -0.04671, 1.60011, -0.06608, -0.72018
-0.36699, 0.05865, 0.01363, -0.04795, 1.60820, -0.06661, -0.71846
-0.36902, 0.05883, 0.01388, -0.04746, 1.61602, -0.06708, -0.71763
-0.37142, 0.05936, 0.01434, -0.04706, 1.62340, -0.06716, -0.71583
-0.37328, 0.05984, 0.01420, -0.04731, 1.63163, -0.06785, -0.71584
-0.37557, 0.05965, 0.01474, -0.04810, 1.63992, -0.06797, -0.71503
-0.37784, 0.05972, 0.01464, -0.04842, 1.64773, -0.06852, -0.71450
-0.37998, 0.06001, 0.01478, -0.04844, 1.65499, -0.06871, -0.71179
-0.38269, 0.06079, 0.01478, -0.04839, 1.66257, -0.06908, -0.71187
-0.38450, 0.06124, 0.01504, -0.04811, 1.66996, -0.06959, -0.71102
-0.38704, 0.06145, 0.01528, -0.04856, 1.67766, -0.07008, -0.70978
-0.38910, 0.06170, 0.01543, -0.04872, 1.68533, -0.07039, -0.70681
-0.39089, 0.06210, 0.01545, -0.04859, 1.69312, -0.07093, -0.70769
-0.39310, 0.06212, 0.01596, -0.04881, 1.70059, -0.07122, -0.70450
-0.39540, 0.06211, 0.01635, -0.04932, 1.70773, -0.07173, -0.70328
-0.39745, 0.06262, 0.01594, -0.04956, 1.71511, -0.07241, -0.70096
-0.39978, 0.06362, 0.01668, -0.04927, 1.72170, -0.07296, -0.70110
-0.40237, 0.06380, 0.01649, -0.04975, 1.72862, -0.07357, -0.69762
-0.40445, 0.06468, 0.01716, -0.04963, 1.73565, -0.07374, -0.69558
-0.40650, 0.06514, 0.01675, -0.05045, 1.74262, -0.07404, -0.69453
-0.40858, 0.06588, 0.01721, -0.05078, 1.74955, -0.07441, -0.69283
-0.41035, 0.06622, 0.01713, -0.05164, 1.75659, -0.07427, -0.69063
-0.41282, 0.06682, 0.01767, -0.05174, 1.76309, -0.07471, -0.68827
-0.41469, 0.06762, 0.01840, -0.05171, 1.76962, -0.07547, -0.68817
-0.41722, 0.06827, 0.01821, -0.05260, 1.77632, -0.07561, -0.68384
-0.41910, 0.06867, 0.01864, -0.05275, 1.78282, -0.07558, -0.68234
-0.42129, 0.06908, 0.01902, -0.05280, 1.78950, -0.07626, -0.68059
-0.42333, 0.06987, 0.01926, -0.05425, 1.79619, -0.07617, -0.67913
-0.42525, 0.07058, 0.01901, -0.05435, 1.80299, -0.07652, -0.67587
-0.42726, 0.07145, 0.01941, -0.05445, 1.80979, -0.07690, -0.67320
-0.42906, 0.07150, 0.01975, -0.05466, 1.81707, -0.07767, -0.67286
-0.43124, 0.07175, 0.01949, -0.05514, 1.82300, -0.07790, -0.66805
-0.43409, 0.07206, 0.01931, -0.05507, 1.82903, -0.07824, -0.66760
-0.43525, 0.07258, 0.02022, -0.05563, 1.83452, -0.07885, -0.66327
-0.43721, 0.07356, 0.02050, -0.05567, 1.84176, -0.07911, -0.66097
-0.43938, 0.07399, 0.02022, -0.05611, 1.84849, -0.07945, -0.65687
-0.44177, 0.07483, 0.02039, -0.05622, 1.85449, -0.07962, -0.65493
-0.44413, 0.07465, 0.02069, -0.05624, 1.86027, -0.08015, -0.65238
-0.44633, 0.07539, 0.02059, -0.05659, 1.86530, -0.08071, -0.64888
-0.44870, 0.07563, 0.02118, -0.05695, 1.87209, -0.08099, -0.64584
-0.45031, 0.07600, 0.02088, -0.05737, 1.87816, -0.08153, -0.64238
-0.45199, 0.07657, 0.02157, -0.05699, 1.88459, -0.08222, -0.63886
-0.45424, 0.07680, 0.02172, -0.05753, 1.88940, -0.08302, -0.63486
-0.45663, 0.07740, 0.02176, -0.05733, 1.89514, -0.08316, -0.63244
-0.45881, 0.07752, 0.02209, -0.05718, 1.89984, -0.08353, -0.63036
-0.46076, 0.07794, 0.02239, -0.05751, 1.90583, -0.08372, -0.62658
-0.46205, 0.07898, 0.02251, -0.05686, 1.91167, -0.08428, -0.62375
-0.46463, 0.07939, 0.02242, -0.05725, 1.91833, -0.08454, -0.62029
-0.46668, 0.07997, 0.02350, -0.05749, 1.92352, -0.08526, -0.61718
-0.46856, 0.08051, 0.02337, -0.05787, 1.92878, -0.08566, -0.61160
-0.47059, 0.08040, 0.02325, -0.05762, 1.93218, -0.08608, -0.60880
-0.47246, 0.08113, 0.02398, -0.05780, 1.93765, -0.08653, -0.60523
-0.47416, 0.08151, 0.02383, -0.05858, 1.94298, -0.08716, -0.60083
-0.47599, 0.08232, 0.02437, -0.05820, 1.94827, -0.08757, -0.59836
-0.47792, 0.08272, 0.02490, -0.05791, 1.95367, -0.08789, -0.59358
-0.47954, 0.08312, 0.02520, -0.05760, 1.95936, -0.08829, -0.59002
-0.48192, 0.08370, 0.02535, -0.05847, 1.96427, -0.08852, -0.58769
-0.48320, 0.08380, 0.02519, -0.05868, 1.96869, -0.08903, -0.58301
-0.48499, 0.08493, 0.02543, -0.05878, 1.97502, -0.08917, -0.58070
-0.48655, 0.08538, 0.02587, -0.05866, 1.98028, -0.09017, -0.57496
-0.48808, 0.08559, 0.02609, -0.05870, 1.98654, -0.09081, -0.57216
-0.48998, 0.08606, 0.02670, -0.05855, 1.99191, -0.09145, -0.56637
-0.49116, 0.08666, 0.02665, -0.05815, 1.99816, -0.09186, -0.56218
-0.49336, 0.08698, 0.02762, -0.05867, 2.00352, -0.09258, -0.55891
-0.49479, 0.08722, 0.02779, -0.05827, 2.00814, -0.09291, -0.55330
-0.49609, 0.08751, 0.02759, -0.05850, 2.01357, -0.09321, -0.55011
-0.49803, 0.08847, 0.02754, -0.05846, 2.01826, -0.09382, -0.54485
-0.49926, 0.08837, 0.02801, -0.05770, 2.02387, -0.09398, -0.54086
-0.50047, 0.08920, 0.02850, -0.05898, 2.02963, -0.09443, -0.53736
-0.50198, 0.08978, 0.02965, -0.05840, 2.03465, -0.09432, -0.53245
-0.50315, 0.08924, 0.02942, -0.05845, 2.03882, -0.09520, -0.53024
-0.50485, 0.08998, 0.02894, -0.05771, 2.04337, -0.09594, -0.52375
-0.50552, 0.09015, 0.02975, -0.05857, 2.04783, -0.09640, -0.52225
-0.50625, 0.09127, 0.03005, -0.05854, 2.05189, -0.09655, -0.51586
-0.50878, 0.09224, 0.03016, -0.05837, 2.05503, -0.09725, -0.51193
-0.50972, 0.09245, 0.03061, -0.05790, 2.06047, -0.09720, -0.50860
-0.51118, 0.09302, 0.03083, -0.05865, 2.06398, -0.09760, -0.50262
-0.51189, 0.09322, 0.03088, -0.05844, 2.06647, -0.09787, -0.49891
-0.51327, 0.09389, 0.03199, -0.05815, 2.07030, -0.09835, -0.49385
-0.51428, 0.09423, 0.03174, -0.05863, 2.07414, -0.09873, -0.48964
-0.51533, 0.09467, 0.03168, -0.05949, 2.07637, -0.09913, -0.48425
-0.51637, 0.09500, 0.03216, -0.05824, 2.07992, -0.09997, -0.47838
-0.51861, 0.09571, 0.03205, -0.05894, 2.08227, -0.10066, -0.47581
-0.51929, 0.09622, 0.03220, -0.05872, 2.08493, -0.10106, -0.46999
-0.52077, 0.09680, 0.03168, -0.05747, 2.08731, -0.10145, -0.46632
-0.52191, 0.09732, 0.03205, -0.05837, 2.08992, -0.10165, -0.46100
-0.52319, 0.09780, 0.03243, -0.05810, 2.09231, -0.10237, -0.45691
-0.52411, 0.09757, 0.03236, -0.05836, 2.09296, -0.10253, -0.44990
-0.52592, 0.09827, 0.03327, -0.05864, 2.09413, -0.10314, -0.44569
-0.52639, 0.09913, 0.03363, -0.05818, 2.09574, -0.10370, -0.43980
-0.52771, 0.09913, 0.03378, -0.05841, 2.09623, -0.10420, -0.43445
-0.52845, 0.09999, 0.03386, -0.05846, 2.09777, -0.10477, -0.42878
-0.53004, 0.10154, 0.03415, -0.05774, 2.09837, -0.10515, -0.42339
-0.53198, 0.10207, 0.03496, -0.05776, 2.09779, -0.10542, -0.42004
-0.53352, 0.10246, 0.03495, -0.05792, 2.09871, -0.10612, -0.41176
-0.53422, 0.10326, 0.03488, -0.05801, 2.09868, -0.10656, -0.40796
-0.53568, 0.10436, 0.03484, -0.05761, 2.10033, -0.10675, -0.40020
-0.53744, 0.10463, 0.03527, -0.05776, 2.10068, -0.10772, -0.39593
-0.53890, 0.10464, 0.03538, -0.05805, 2.10062, -0.10782, -0.38834
-0.53995, 0.10577, 0.03553, -0.05776, 2.09976, -0.10823, -0.38403
-0.54103, 0.10599, 0.03581, -0.05765, 2.09957, -0.10888, -0.37838
-0.54190, 0.10724, 0.03526, -0.05770, 2.10024, -0.10897, -0.37109
-0.54242, 0.10825, 0.03557, -0.05826, 2.10107, -0.10938, -0.36787
-0.54410, 0.10876, 0.03673, -0.05853, 2.10281, -0.10951, -0.35974
-0.54553, 0.10986, 0.03678, -0.05806, 2.10253, -0.10952, -0.35701
-0.54674, 0.10993, 0.03728, -0.05806, 2.10481, -0.11028, -0.35001
-0.54834, 0.11097, 0.03736, -0.05937, 2.10589, -0.11045, -0.34342
-0.54957, 0.11191, 0.03705, -0.05935, 2.10726, -0.11061, -0.33431
-0.55096, 0.11222, 0.03787, -0.05979, 2.10823, -0.11157, -0.32965
-0.55230, 0.11368, 0.03853, -0.05891, 2.11051, -0.11232, -0.32263
-0.55382, 0.11375, 0.03845, -0.06004, 2.11175, -0.11293, -0.31614
-0.55602, 0.11414, 0.03976, -0.06051, 2.11318, -0.11368, -0.30852
-0.55707, 0.11507, 0.03955, -0.06015, 2.11417, -0.11387, -0.30300
-0.55968, 0.11497, 0.03988, -0.06030, 2.11389, -0.11438, -0.29685
-0.56067, 0.11601, 0.04111, -0.06098, 2.11520, -0.11526, -0.29097
-0.56177, 0.11613, 0.04081, -0.06111, 2.11391, -0.11487, -0.28609
-0.56496, 0.11735, 0.04175, -0.06120, 2.11535, -0.11555, -0.27892
-0.56638, 0.11812, 0.04173, -0.06130, 2.11500, -0.11589, -0.27101
-0.56866, 0.11761, 0.04198, -0.06214, 2.11471, -0.11632, -0.26373
-0.57182, 0.11804, 0.04208, -0.06209, 2.11493, -0.11721, -0.25945
-0.57270, 0.11860, 0.04245, -0.06071, 2.11435, -0.11720, -0.25053
-0.57352, 0.11909, 0.04210, -0.06222, 2.11362, -0.11821, -0.24458
-0.57601, 0.12045, 0.04353, -0.06229, 2.11387, -0.11902, -0.23659
-0.57836, 0.12048, 0.04391, -0.06164, 2.11159, -0.11913, -0.23299
-0.57985, 0.12117, 0.04417, -0.06232, 2.11193, -0.11951, -0.22527
-0.58172, 0.12198, 0.04369, -0.06207, 2.10848, -0.11976, -0.21870
-0.58322, 0.12270, 0.04442, -0.06137, 2.10804, -0.12045, -0.21112
-0.58445, 0.12298, 0.04509, -0.06307, 2.10537, -0.12095, -0.20492
