0.09098, -2.39776, -0.01854, -0.89652, -0.18607, 0.58176, 0.16152
0.09065, -2.38206, -0.00726, -0.90915, -0.18119, 0.58466, 0.17971
0.09973, -2.36503, -0.00563, -0.91955, -0.18587, 0.58282, 0.16990
0.09890, -2.35419, -0.01806, -0.90082, -0.18117, 0.58463, 0.18359
0.08874, -2.37345, -0.01645, -0.88565, -0.18157, 0.57275, 0.17680
0.09277, -2.35653, -0.01940, -0.92143, -0.18688, 0.54704, 0.14064
0.08273, -2.38630, -0.01979, -0.93071, -0.18444, 0.52660, 0.15967
0.08399, -2.37823, -0.02119, -0.94830, -0.18980, 0.52997, 0.16605
0.08499, -2.37850, -0.01960, -0.92238, -0.19015, 0.52543, 0.17404
0.08551, -2.37270, -0.01685, -0.94049, -0.18303, 0.51146, 0.19822
0.08294, -2.36005, -0.01615, -0.94369, -0.18783, 0.49588, 0.18994
0.07202, -2.36226, -0.02290, -0.94756, -0.19406, 0.49473, 0.16354
0.08422, -2.36442, -0.01179, -0.97201, -0.19151, 0.47853, 0.16381
0.07363, -2.38939, -0.01956, -1.00194, -0.19025, 0.46609, 0.16445
0.05766, -2.39546, -0.01587, -0.99201, -0.18621, 0.47272, 0.16979
0.05971, -2.38299, -0.01802, -0.99921, -0.19013, 0.47254, 0.18159
0.05550, -2.37981, -0.02887, -1.00720, -0.18952, 0.46491, 0.17815
0.05941, -2.39219, -0.01567, -0.98922, -0.20264, 0.47375, 0.16475
0.07469, -2.39070, -0.02098, -0.99434, -0.18444, 0.46578, 0.17381
0.07969, -2.38754, -0.02807, -1.01165, -0.18555, 0.46323, 0.16231
0.06427, -2.40840, -0.01482, -1.03465, -0.18769, 0.47685, 0.16711
0.06888, -2.39852, -0.01105, -1.04394, -0.20610, 0.49293, 0.19117
0.08012, -2.42003, -0.02824, -1.05421, -0.18598, 0.49275, 0.18784
0.07853, -2.43161, -0.03835, -1.04365, -0.18901, 0.50492, 0.18027
0.07780, -2.42736, -0.00962, -1.06511, -0.19229, 0.51317, 0.17840
0.06821, -2.42206, -0.01379, -1.06965, -0.19637, 0.53061, 0.16528
0.08644, -2.41591, -0.01357, -1.06067, -0.19152, 0.53836, 0.16729
0.07982, -2.41163, -0.02562, -1.08891, -0.19696, 0.57281, 0.17354
0.07656, -2.41503, -0.03692, -1.10680, -0.20555, 0.59650, 0.17869
0.07378, -2.41488, -0.02401, -1.10927, -0.19530, 0.60570, 0.20271
0.09472, -2.43100, -0.02018, -1.10063, -0.18599, 0.62134, 0.18774
0.09786, -2.43057, -0.01010, -1.14034, -0.19233, 0.62536, 0.16790
0.08837, -2.42404, -0.01175, -1.11425, -0.18360, 0.63524, 0.17503
0.09914, -2.42553, -0.01355, -1.12650, -0.18344, 0.65526, 0.17986
0.09382, -2.42598, -0.02041, -1.12546, -0.20214, 0.68369, 0.17076
0.09635, -2.41121, -0.01458, -1.12901, -0.20311, 0.71032, 0.18367
0.09326, -2.41157, -0.01113, -1.16205, -0.20895, 0.73102, 0.19671
0.09140, -2.43264, -0.00649, -1.15891, -0.20556, 0.75381, 0.18344
0.09719, -2.43063, -0.02210, -1.16762, -0.20399, 0.77986, 0.18409
0.09004, -2.42800, -0.02804, -1.17305, -0.20561, 0.81148, 0.15641
0.10044, -2.44076, -0.02257, -1.14721, -0.20326, 0.82449, 0.16721
0.08548, -2.44633, -0.00313, -1.16536, -0.20468, 0.83219, 0.19090
0.10108, -2.47091, -0.00839, -1.15150, -0.20645, 0.83877, 0.18254
0.08669, -2.45510, -0.01768, -1.20499, -0.20194, 0.84168, 0.19848
0.08958, -2.46640, -0.00341, -1.20014, -0.21684, 0.84684, 0.19703
0.08662, -2.48216, -0.01237, -1.20579, -0.22247, 0.84736, 0.17785
0.08816, -2.48716, -0.01788, -1.22886, -0.21264, 0.87010, 0.18092
0.07718, -2.48109, -0.01173, -1.22558, -0.21486, 0.87969, 0.18320
0.10528, -2.47885, -0.00740, -1.23264, -0.21195, 0.88500, 0.18574
0.09256, -2.48857, -0.00603, -1.22870, -0.20625, 0.89277, 0.20440
0.08308, -2.49364, -0.02166, -1.23739, -0.20991, 0.88530, 0.20114
0.09613, -2.49211, -0.02680, -1.24282, -0.20764, 0.89376, 0.18674
0.08766, -2.50716, 0.00278, -1.25660, -0.20692, 0.90797, 0.18247
0.09445, -2.48764, -0.00649, -1.27142, -0.19705, 0.88808, 0.18161
0.08662, -2.48399, -0.00806, -1.23946, -0.19794, 0.86491, 0.18290
0.09501, -2.50446, -0.00264, -1.25356, -0.19613, 0.84099, 0.20070
0.09972, -2.49935, -0.03256, -1.26323, -0.20082, 0.83806, 0.18735
0.09455, -2.51762, -0.00616, -1.26124, -0.20074, 0.82639, 0.19883
0.10039, -2.51051, 0.00128, -1.27859, -0.19537, 0.82828, 0.19796
0.08096, -2.52568, -0.01478, -1.28899, -0.20175, 0.83443, 0.18263
0.09793, -2.53080, -0.01737, -1.29471, -0.20679, 0.82336, 0.17723
0.09042, -2.54850, -0.01152, -1.30305, -0.20077, 0.82970, 0.19174
0.08829, -2.53800, -0.00850, -1.29140, -0.21033, 0.82309, 0.20195
0.09217, -2.53773, -0.01697, -1.28602, -0.20768, 0.80612, 0.21189
0.10033, -2.55479, -0.01882, -1.28719, -0.20933, 0.80626, 0.20016
0.09889, -2.58156, -0.02406, -1.28739, -0.21697, 0.80016, 0.18502
0.10676, -2.59160, -0.00920, -1.30427, -0.21030, 0.78026, 0.18457
0.09670, -2.59031, -0.00639, -1.31691, -0.20342, 0.77332, 0.17508
0.10915, -2.59949, -0.00095, -1.30528, -0.20325, 0.78514, 0.18194
0.10452, -2.62231, -0.01265, -1.33812, -0.20467, 0.78218, 0.19966
0.09838, -2.62422, -0.00667, -1.33038, -0.20306, 0.78586, 0.19342
0.09514, -2.62421, -0.01277, -1.32531, -0.20990, 0.78026, 0.19306
0.08878, -2.61179, -0.01056, -1.33063, -0.20902, 0.78745, 0.19169
0.10343, -2.62876, -0.00460, -1.34634, -0.21040, 0.78541, 0.17532
0.10403, -2.64148, -0.01336, -1.36635, -0.21286, 0.79485, 0.18499
0.10011, -2.64508, -0.01162, -1.35453, -0.21365, 0.79155, 0.20059
0.09612, -2.64841, -0.01414, -1.35496, -0.20960, 0.78764, 0.18997
0.08860, -2.64591, -0.01646, -1.36379, -0.20720, 0.78587, 0.20650
0.07719, -2.66212, -0.01263, -1.34957, -0.20603, 0.80268, 0.20785
0.09779, -2.68037, -0.00572, -1.34936, -0.20817, 0.79982, 0.18462
0.08929, -2.67490, -0.00673, -1.35269, -0.21453, 0.79670, 0.18466
0.10136, -2.69615, -0.00940, -1.36109, -0.21714, 0.81138, 0.19687
0.09389, -2.68653, -0.01944, -1.37132, -0.20303, 0.81469, 0.19849
0.10109, -2.70014, -0.00839, -1.39199, -0.22124, 0.81320, 0.21275
0.10449, -2.72127, -0.00247, -1.36373, -0.23573, 0.82388, 0.20929
0.08932, -2.73420, -0.00721, -1.36536, -0.23325, 0.82895, 0.18984
0.10821, -2.73291, -0.00871, -1.35501, -0.22551, 0.82029, 0.19693
0.08488, -2.74884, -0.01242, -1.38520, -0.22195, 0.81306, 0.18882
0.09122, -2.76659, -0.00998, -1.38150, -0.23162, 0.82364, 0.20182
0.09819, -2.77537, 0.00734, -1.39265, -0.21977, 0.82398, 0.22976
0.10687, -2.78517, -0.01306, -1.40979, -0.21416, 0.83049, 0.21995
0.10925, -2.78919, -0.01886, -1.40520, -0.22538, 0.84167, 0.22004
0.11075, -2.80014, -0.00160, -1.40129, -0.21743, 0.83276, 0.20496
0.11134, -2.80274, -0.00049, -1.41851, -0.22475, 0.83853, 0.19049
0.12211, -2.80947, -0.01767, -1.39928, -0.23579, 0.83615, 0.19444
0.09727, -2.81470, -0.01728, -1.40619, -0.22040, 0.82970, 0.20742
0.11168, -2.84009, -0.00715, -1.40096, -0.22385, 0.81747, 0.19596
0.11610, -2.84724, -0.00202, -1.41434, -0.22686, 0.81355, 0.21327
0.10063, -2.86526, -0.01364, -1.41843, -0.22220, 0.80505, 0.20791
0.11280, -2.86517, -0.01820, -1.41284, -0.22427, 0.82523, 0.19571
0.10261, -2.86715, 0.00066, -1.40633, -0.22802, 0.82226, 0.18843
0.10197, -2.88892, -0.00325, -1.40239, -0.23942, 0.80956, 0.19857
0.12124, -2.89590, -0.00122, -1.41119, -0.22841, 0.80675, 0.20276
0.10257, -2.89730, -0.00430, -1.40192, -0.23707, 0.78684, 0.21256
0.10259, -2.91665, -0.02823, -1.41221, -0.23763, 0.78008, 0.20925
0.09471, -2.92398, -0.02525, -1.42619, -0.22746, 0.75772, 0.19175
0.11574, -2.92145, -0.01561, -1.41357, -0.23022, 0.74847, 0.19849
0.10809, -2.93972, -0.01190, -1.42325, -0.23577, 0.74132, 0.18813
0.09284, -2.94997, -0.00468, -1.41461, -0.22196, 0.73493, 0.19455
0.12389, -2.96093, -0.01054, -1.40591, -0.22481, 0.72543, 0.21364
0.11115, -2.97768, -0.00719, -1.41240, -0.21179, 0.72106, 0.20600
0.10195, -2.97789, -0.00864, -1.42691, -0.23125, 0.69142, 0.20423
0.09251, -2.99320, -0.00987, -1.43181, -0.23320, 0.67916, 0.21648
0.09627, -3.01016, -0.00791, -1.43299, -0.23239, 0.65305, 0.18691
0.11271, -3.01869, 0.00302, -1.44625, -0.23940, 0.62628, 0.18645
0.10987, -3.02358, -0.01056, -1.42435, -0.23558, 0.59304, 0.20599
0.10905, -3.02551, -0.00453, -1.42749, -0.23749, 0.57921, 0.20371
0.08839, -3.02577, -0.01150, -1.41905, -0.24111, 0.56061, 0.21982
0.08976, -3.05622, -0.00636, -1.42628, -0.24023, 0.53851, 0.22102
0.09367, -3.06535, -0.00922, -1.44654, -0.24214, 0.52636, 0.19701
0.10336, -3.08852, -0.00208, -1.43320, -0.23784, 0.50364, 0.19791
0.09784, -3.10890, -0.01489, -1.40421, -0.22743, 0.49334, 0.20712
0.10637, -3.12009, -0.00615, -1.42606, -0.23198, 0.48125, 0.20440
0.10687, -3.12941, -0.01343, -1.41315, -0.22199, 0.46236, 0.22728
0.10145, -3.13534, -0.02935, -1.41099, -0.23052, 0.44602, 0.21233
0.10404, -3.16671, -0.01491, -1.41977, -0.22191, 0.45378, 0.21186
0.09319, -3.19004, -0.01445, -1.43728, -0.22738, 0.46091, 0.20787
0.09661, -3.19544, -0.01188, -1.44568, -0.23176, 0.45971, 0.19536
0.12355, -3.21335, -0.01690, -1.45418, -0.23759, 0.46298, 0.20643
0.10449, -3.22432, -0.02355, -1.42646, -0.21818, 0.47702, 0.20942
0.11357, -3.24103, 0.00005, -1.43988, -0.22608, 0.46217, 0.20202
0.10133, -3.22975, -0.01455, -1.45067, -0.22542, 0.45351, 0.22540
0.10185, -3.24436, -0.02004, -1.46879, -0.22466, 0.45521, 0.20812
0.10199, -3.27637, -0.02016, -1.46904, -0.23205, 0.47783, 0.18839
0.09146, -3.29797, -0.01838, -1.47390, -0.22789, 0.48973, 0.20346
0.10885, -3.31819, -0.02269, -1.46375, -0.21391, 0.48822, 0.20805
0.10292, -3.31786, -0.03334, -1.45160, -0.22903, 0.48903, 0.20783
0.09926, -3.32727, -0.02724, -1.44851, -0.23158, 0.50437, 0.23320
0.11350, -3.34924, -0.02272, -1.47649, -0.23675, 0.50120, 0.21081
0.10112, -3.36085, -0.02843, -1.49699, -0.24394, 0.50664, 0.20468
0.09351, -3.35633, -0.03423, -1.49541, -0.24697, 0.51419, 0.22162
0.10576, -3.37962, -0.02386, -1.51135, -0.23964, 0.52321, 0.20836
0.10008, -3.39122, -0.02051, -1.51703, -0.23064, 0.53675, 0.20516
0.10361, -3.41668, -0.01529, -1.51002, -0.24862, 0.54871, 0.22038
0.09066, -3.41795, -0.02658, -1.52328, -0.24576, 0.57684, 0.21155
0.08134, -3.44292, -0.03190, -1.52695, -0.24892, 0.58426, 0.18710
0.08956, -3.46963, -0.02773, -1.53876, -0.24791, 0.59608, 0.22243
0.08813, -3.46467, -0.02024, -1.55677, -0.25171, 0.59303, 0.20036
0.08665, -3.48749, -0.03712, -1.55375, -0.24714, 0.59044, 0.19614
0.08037, -3.50640, -0.02812, -1.55202, -0.25625, 0.60046, 0.21071
0.09348, -3.52569, -0.02497, -1.54200, -0.24607, 0.61400, 0.20692
0.10299, -3.54278, -0.02254, -1.54142, -0.25036, 0.62245, 0.22910
0.08664, -3.56429, -0.03092, -1.55199, -0.24690, 0.61486, 0.22732
0.08769, -3.57306, -0.03669, -1.56991, -0.25300, 0.60707, 0.20757
0.08814, -3.57997, -0.03504, -1.58789, -0.24850, 0.59029, 0.21420
0.07482, -3.61263, -0.02502, -1.56350, -0.25736, 0.59499, 0.19807
0.09608, -3.63416, -0.04166, -1.58527, -0.25754, 0.57622, 0.21711
0.10140, -3.62593, -0.03705, -1.55663, -0.24119, 0.55823, 0.22838
0.10460, -3.63806, -0.02181, -1.56676, -0.23567, 0.53053, 0.22221
0.09363, -3.65074, -0.01812, -1.55962, -0.24556, 0.53839, 0.23658
0.10819, -3.68313, -0.03451, -1.59566, -0.24725, 0.54270, 0.22830
0.10304, -3.67414, -0.02966, -1.59035, -0.25575, 0.52378, 0.19409
0.09503, -3.71016, -0.03072, -1.59147, -0.25231, 0.51459, 0.20958
0.10632, -3.70459, -0.03177, -1.59095, -0.24777, 0.51212, 0.20891
0.09974, -3.71424, -0.04310, -1.58449, -0.25307, 0.51765, 0.21296
0.10041, -3.72131, -0.03859, -1.59553, -0.26595, 0.50794, 0.22901
0.10743, -3.73199, -0.03646, -1.58468, -0.26181, 0.49896, 0.22649
0.11951, -3.73952, -0.03857, -1.59279, -0.26157, 0.48219, 0.22784
0.11102, -3.75864, -0.04397, -1.60068, -0.25258, 0.48830, 0.22368
0.12071, -3.77401, -0.05330, -1.57983, -0.25227, 0.48870, 0.20783
0.11615, -3.76863, -0.06441, -1.59440, -0.24794, 0.49230, 0.21834
0.14081, -3.78520, -0.08117, -1.59321, -0.25391, 0.50052, 0.22877
0.13184, -3.80318, -0.09352, -1.59097, -0.26255, 0.49647, 0.22443
0.15737, -3.81957, -0.11790, -1.58360, -0.25123, 0.49732, 0.21720
0.18545, -3.82486, -0.13220, -1.59473, -0.26275, 0.51205, 0.24008
0.21008, -3.84076, -0.16756, -1.61154, -0.26350, 0.51921, 0.21889
0.22835, -3.86923, -0.18574, -1.61427, -0.26396, 0.53097, 0.22436
0.20583, -3.87322, -0.18964, -1.61683, -0.25804, 0.53832, 0.22301
0.19116, -3.88493, -0.17619, -1.59768, -0.25767, 0.57454, 0.22058
0.18204, -3.89815, -0.18659, -1.60665, -0.25256, 0.60080, 0.23571
0.16545, -3.90882, -0.18141, -1.62204, -0.25748, 0.64249, 0.22993
0.17037, -3.91430, -0.18429, -1.64265, -0.24381, 0.65705, 0.21004
0.15133, -3.93778, -0.16936, -1.64824, -0.24830, 0.69255, 0.22848
0.13982, -3.95129, -0.16733, -1.65246, -0.24975, 0.71022, 0.21294
0.11564, -3.96690, -0.16077, -1.66101, -0.26466, 0.73394, 0.22017
0.10066, -3.99524, -0.15336, -1.66506, -0.28075, 0.75181, 0.22899
0.08495, -4.01236, -0.14024, -1.66925, -0.26402, 0.77212, 0.23488
0.08342, -4.02189, -0.14585, -1.68486, -0.25972, 0.81042, 0.24225
0.06477, -4.03330, -0.14993, -1.67916, -0.25974, 0.84346, 0.23239
0.07511, -4.04427, -0.13239, -1.71508, -0.25809, 0.86237, 0.21629
0.06506, -4.04128, -0.14875, -1.69389, -0.27814, 0.89701, 0.21850
0.07528, -4.06175, -0.13933, -1.70885, -0.28148, 0.92652, 0.24046
0.06269, -4.08616, -0.14912, -1.70501, -0.28157, 0.94171, 0.22157
0.06338, -4.08948, -0.15008, -1.70590, -0.29228, 0.95524, 0.25463
0.07120, -4.10706, -0.14832, -1.70909, -0.29615, 0.97752, 0.21930
0.06875, -4.09889, -0.14638, -1.72487, -0.30191, 0.99159, 0.22967
0.08310, -4.12769, -0.14732, -1.71162, -0.29992, 0.99363, 0.22777
0.07167, -4.13675, -0.14732, -1.71180, -0.30929, 0.98602, 0.22127
0.08232, -4.15290, -0.16191, -1.72100, -0.32395, 0.98197, 0.23093
0.09068, -4.15145, -0.15085, -1.71716, -0.32478, 0.98853, 0.23377
0.09220, -4.14552, -0.17173, -1.71227, -0.31959, 0.99224, 0.24102
0.08473, -4.16095, -0.15997, -1.71861, -0.34667, 0.99278, 0.23258
0.10209, -4.16978, -0.15988, -1.74376, -0.35331, 0.98932, 0.22357
0.09847, -4.17971, -0.17568, -1.71111, -0.37094, 0.98208, 0.22384
0.11365, -4.19269, -0.19220, -1.71814, -0.40145, 0.96452, 0.24870
0.10882, -4.19590, -0.17028, -1.72163, -0.41060, 0.95133, 0.24415
0.12120, -4.20508, -0.17880, -1.73413, -0.44638, 0.93495, 0.23369
0.11109, -4.21023, -0.18642, -1.71551, -0.47527, 0.92054, 0.23805
0.13372, -4.24049, -0.20460, -1.70816, -0.50346, 0.90906, 0.23540
0.12144, -4.22964, -0.21503, -1.72956, -0.52010, 0.89343, 0.23579
0.12160, -4.26332, -0.19978, -1.71821, -0.53790, 0.88357, 0.22405
0.12529, -4.27674, -0.21110, -1.74024, -0.55169, 0.88145, 0.23965
0.12141, -4.28666, -0.21295, -1.72552, -0.54752, 0.88513, 0.24695
0.13384, -4.30358, -0.20670, -1.72503, -0.54675, 0.89120, 0.24608
0.11116, -4.29754, -0.21910, -1.73085, -0.53423, 0.88577, 0.23461
0.12576, -4.32620, -0.21753, -1.72389, -0.51885, 0.86804, 0.22579
0.11014, -4.33314, -0.22503, -1.74777, -0.50802, 0.86353, 0.22216
0.13304, -4.34494, -0.20787, -1.74371, -0.49207, 0.85255, 0.24501
0.11767, -4.35982, -0.21014, -1.75295, -0.49614, 0.84243, 0.23485
0.11303, -4.35858, -0.21413, -1.73202, -0.49341, 0.82051, 0.25235
0.11629, -4.37006, -0.22106, -1.74722, -0.48202, 0.84316, 0.23908
0.11112, -4.36938, -0.22774, -1.75264, -0.46028, 0.83768, 0.22802
0.11457, -4.38830, -0.21301, -1.75519, -0.46559, 0.82587, 0.24791
0.10956, -4.39134, -0.20850, -1.77370, -0.47662, 0.83000, 0.23947
0.11997, -4.40974, -0.21920, -1.77478, -0.45478, 0.83038, 0.23814
0.10935, -4.40923, -0.21293, -1.77663, -0.45133, 0.83395, 0.22878
0.09938, -4.43275, -0.22245, -1.76703, -0.44466, 0.82877, 0.24562
0.10451, -4.44016, -0.22044, -1.76223, -0.44471, 0.82556, 0.22403
0.10858, -4.44185, -0.22522, -1.76219, -0.44795, 0.82810, 0.22132
0.11760, -4.45988, -0.21881, -1.77561, -0.44288, 0.83117, 0.23557
0.10649, -4.47201, -0.21377, -1.77987, -0.43559, 0.83765, 0.26157
0.11787, -4.47101, -0.21696, -1.77203, -0.43700, 0.84565, 0.24635
0.12345, -4.47217, -0.22671, -1.77021, -0.44263, 0.85585, 0.23870
0.12340, -4.46980, -0.22648, -1.76327, -0.43759, 0.83901, 0.24061
0.12558, -4.48114, -0.23539, -1.76560, -0.43771, 0.85062, 0.23669
0.14815, -4.48501, -0.22209, -1.77596, -0.45456, 0.86113, 0.24173
0.12307, -4.49361, -0.22032, -1.76818, -0.44430, 0.86224, 0.22289
0.12293, -4.51317, -0.23011, -1.78024, -0.43151, 0.85530, 0.23836
0.11283, -4.49841, -0.23136, -1.77928, -0.43379, 0.84945, 0.24750
0.12009, -4.51669, -0.23654, -1.79949, -0.44510, 0.84348, 0.25718
0.12189, -4.52891, -0.22531, -1.78310, -0.44111, 0.84785, 0.23306
0.11540, -4.52453, -0.23654, -1.82214, -0.44850, 0.85111, 0.24150
0.11916, -4.53839, -0.23534, -1.80205, -0.44816, 0.85579, 0.23669
0.12163, -4.55905, -0.23389, -1.82633, -0.45145, 0.86847, 0.26788
0.12355, -4.57305, -0.24340, -1.82035, -0.44390, 0.86200, 0.24389
0.12037, -4.59003, -0.24441, -1.82618, -0.44888, 0.86503, 0.25018
0.12483, -4.60608, -0.22570, -1.80556, -0.44539, 0.85559, 0.27718
0.11138, -4.60711, -0.24086, -1.81328, -0.44489, 0.83831, 0.24846
0.11164, -4.62929, -0.22968, -1.83161, -0.43546, 0.83974, 0.23838
0.11828, -4.62727, -0.24808, -1.84005, -0.42370, 0.83689, 0.24588
0.11266, -4.63094, -0.24873, -1.86913, -0.42908, 0.85960, 0.24845
0.11844, -4.62762, -0.24566, -1.86918, -0.43065, 0.84568, 0.25190
0.10793, -4.64341, -0.25073, -1.85680, -0.42828, 0.84372, 0.26466
0.12465, -4.63914, -0.24556, -1.85926, -0.42240, 0.84603, 0.24450
0.11647, -4.66113, -0.25631, -1.87119, -0.42153, 0.83336, 0.26132
0.12038, -4.66704, -0.24840, -1.87705, -0.41953, 0.84011, 0.26239
0.11505, -4.66308, -0.24822, -1.88482, -0.41372, 0.82789, 0.26823
0.11033, -4.70127, -0.25377, -1.91804, -0.41983, 0.81087, 0.27254
0.11539, -4.69924, -0.24666, -1.91580, -0.42596, 0.79877, 0.26440
0.13703, -4.70915, -0.24751, -1.89717, -0.42468, 0.79940, 0.26692
0.12675, -4.71633, -0.23582, -1.88948, -0.41827, 0.80333, 0.27555
0.11264, -4.71768, -0.25294, -1.88387, -0.42529, 0.78823, 0.25095
0.12914, -4.72338, -0.24092, -1.88984, -0.44344, 0.77028, 0.25725
0.13821, -4.71467, -0.25659, -1.90278, -0.43353, 0.75109, 0.26986
0.14076, -4.73012, -0.24689, -1.88327, -0.42701, 0.73518, 0.25014
0.14783, -4.72303, -0.24986, -1.88295, -0.42907, 0.72355, 0.27067
0.13696, -4.74072, -0.24104, -1.89729, -0.43459, 0.69695, 0.26103
0.12107, -4.71013, -0.24164, -1.87214, -0.43814, 0.67425, 0.25760
0.13448, -4.72145, -0.26101, -1.88560, -0.44461, 0.63848, 0.27129
0.12504, -4.71288, -0.23653, -1.89413, -0.42681, 0.60964, 0.26194
0.12360, -4.71880, -0.23970, -1.88039, -0.43637, 0.59144, 0.25683
0.11577, -4.73069, -0.21772, -1.87184, -0.42467, 0.56629, 0.28089
0.12741, -4.72960, -0.21736, -1.87650, -0.41946, 0.56171, 0.25240
0.11741, -4.73484, -0.22741, -1.86586, -0.43107, 0.54429, 0.26053
0.11930, -4.72213, -0.23195, -1.88034, -0.43288, 0.51997, 0.23501
0.12791, -4.71044, -0.22830, -1.88073, -0.43752, 0.49215, 0.24679
0.11402, -4.70812, -0.21824, -1.88243, -0.43084, 0.49306, 0.25066
0.12510, -4.70600, -0.22111, -1.88740, -0.43037, 0.48057, 0.25787
0.11393, -4.70054, -0.22553, -1.89190, -0.44075, 0.47187, 0.25385
0.12407, -4.69073, -0.21894, -1.87931, -0.43698, 0.47338, 0.27089
0.11657, -4.69443, -0.21443, -1.85571, -0.44246, 0.46686, 0.27529
0.12841, -4.71364, -0.19075, -1.89542, -0.43287, 0.45902, 0.26238
0.11205, -4.72414, -0.21681, -1.89609, -0.43506, 0.44793, 0.26936
0.11104, -4.72294, -0.19969, -1.87270, -0.43844, 0.44385, 0.25973
0.12725, -4.71038, -0.21052, -1.86801, -0.43664, 0.44221, 0.28944
0.11409, -4.71079, -0.20375, -1.85410, -0.43605, 0.44381, 0.27097
0.13357, -4.69773, -0.19447, -1.84999, -0.43537, 0.43257, 0.25519
0.12698, -4.70691, -0.20706, -1.84223, -0.44616, 0.44242, 0.25162
0.13000, -4.70692, -0.20724, -1.86314, -0.45030, 0.40750, 0.27193
0.13585, -4.69739, -0.18688, -1.85162, -0.44487, 0.39310, 0.27109
0.12223, -4.70824, -0.19387, -1.86070, -0.44266, 0.39076, 0.26233
0.13531, -4.70964, -0.20032, -1.85736, -0.45173, 0.41082, 0.26495
0.13337, -4.70439, -0.20196, -1.84788, -0.44137, 0.41158, 0.28908
0.13797, -4.71258, -0.17873, -1.83850, -0.43072, 0.40948, 0.28813
0.14837, -4.72713, -0.20371, -1.86851, -0.43387, 0.42223, 0.26389
0.15319, -4.70111, -0.19509, -1.86958, -0.44369, 0.43952, 0.28474
0.14444, -4.71277, -0.18956, -1.86807, -0.45573, 0.44340, 0.26375
0.15568, -4.70835, -0.18023, -1.85890, -0.45302, 0.42309, 0.28157
0.17050, -4.72265, -0.18817, -1.82690, -0.45655, 0.42124, 0.26299
0.16104, -4.72791, -0.18775, -1.81963, -0.45227, 0.43295, 0.27293
0.17465, -4.69108, -0.19765, -1.83959, -0.44766, 0.44006, 0.29208
0.16926, -4.66870, -0.17645, -1.80914, -0.44161, 0.45330, 0.27124
0.17157, -4.66510, -0.18420, -1.81403, -0.44845, 0.45806, 0.26884
0.15579, -4.65914, -0.17213, -1.80259, -0.45404, 0.46348, 0.27743
0.15093, -4.67742, -0.18668, -1.80088, -0.45269, 0.45198, 0.27561
0.16863, -4.66821, -0.18739, -1.79837, -0.45143, 0.44561, 0.28594
0.15720, -4.65128, -0.19536, -1.80018, -0.45075, 0.43980, 0.28305
0.13914, -4.65862, -0.19491, -1.78778, -0.45348, 0.44224, 0.27512
0.15019, -4.66303, -0.18709, -1.77721, -0.43629, 0.43959, 0.29657
0.15824, -4.62234, -0.18106, -1.76184, -0.44735, 0.43720, 0.26661
0.14486, -4.61693, -0.19866, -1.75212, -0.44434, 0.43846, 0.28749
0.14029, -4.61033, -0.19240, -1.75348, -0.45336, 0.44169, 0.27997
0.14736, -4.60158, -0.18946, -1.77815, -0.45609, 0.42985, 0.29694
0.13103, -4.61833, -0.20677, -1.76920, -0.46187, 0.43543, 0.28228
0.14547, -4.62568, -0.20952, -1.76373, -0.46792, 0.42929, 0.28195
0.11824, -4.60941, -0.20761, -1.75682, -0.47072, 0.43044, 0.26457
0.12732, -4.60134, -0.20611, -1.74248, -0.47596, 0.43861, 0.28227
0.13306, -4.60009, -0.20848, -1.76118, -0.48213, 0.45624, 0.27144
0.14193, -4.59434, -0.20548, -1.74224, -0.48282, 0.45487, 0.28054
0.12943, -4.58814, -0.20376, -1.74422, -0.46191, 0.46257, 0.27359
0.11456, -4.58882, -0.21725, -1.74592, -0.46940, 0.47505, 0.27160
0.13777, -4.58430, -0.20097, -1.74096, -0.45803, 0.48492, 0.27595
0.12936, -4.59118, -0.19690, -1.74232, -0.47569, 0.52342, 0.28205
0.12645, -4.58278, -0.20183, -1.75785, -0.48038, 0.53564, 0.26796
0.11824, -4.58330, -0.20130, -1.77032, -0.48420, 0.56243, 0.25951
0.11959, -4.58203, -0.20512, -1.73817, -0.48445, 0.56818, 0.28229
0.13400, -4.55336, -0.21125, -1.75798, -0.48633, 0.58242, 0.26595
0.12547, -4.54630, -0.19699, -1.75437, -0.48539, 0.60355, 0.26759
0.11783, -4.55253, -0.21086, -1.76251, -0.47250, 0.62695, 0.25646
0.11725, -4.55249, -0.19430, -1.77333, -0.46513, 0.65618, 0.26237
0.13955, -4.55980, -0.21618, -1.77706, -0.46378, 0.66696, 0.26592
0.12849, -4.56433, -0.20388, -1.74001, -0.47782, 0.68323, 0.26990
0.13001, -4.54489, -0.20481, -1.74113, -0.46739, 0.70534, 0.26440
0.14133, -4.55281, -0.21878, -1.72241, -0.47460, 0.72883, 0.26987
0.13025, -4.52579, -0.19173, -1.73213, -0.48591, 0.75176, 0.28575
0.12519, -4.53421, -0.20224, -1.73848, -0.49596, 0.78099, 0.27961
0.15342, -4.52127, -0.19458, -1.72499, -0.49571, 0.78875, 0.27349
0.13751, -4.52241, -0.19936, -1.72558, -0.49807, 0.79957, 0.30437
0.13795, -4.54042, -0.20090, -1.71046, -0.50260, 0.80939, 0.28904
0.15029, -4.53400, -0.19272, -1.72567, -0.49956, 0.84340, 0.27391
0.13431, -4.53095, -0.20173, -1.74447, -0.49636, 0.85014, 0.28160
