0.00043, -0.18072, 0.00029, -2.17884, -0.00084, 2.06488, -0.38240
0.00043, -0.18080, 0.00029, -2.17896, -0.00084, 2.06499, -0.38240
0.00043, -0.18088, 0.00029, -2.17909, -0.00084, 2.06510, -0.38239
0.00043, -0.18096, 0.00029, -2.17921, -0.00084, 2.06522, -0.38240
0.00044, -0.18105, 0.00029, -2.17933, -0.00084, 2.06533, -0.38239
0.00043, -0.18113, 0.00029, -2.17946, -0.00084, 2.06544, -0.38239
0.00043, -0.18121, 0.00030, -2.17959, -0.00084, 2.06556, -0.38239
0.00043, -0.18130, 0.00030, -2.17971, -0.00084, 2.06567, -0.38239
0.00043, -0.18138, 0.00029, -2.17984, -0.00084, 2.06578, -0.38239
0.00044, -0.18146, 0.00030, -2.17996, -0.00084, 2.06590, -0.38239
0.00044, -0.18154, 0.00029, -2.18008, -0.00084, 2.06601, -0.38238
0.00043, -0.18163, 0.00029, -2.18020, -0.00084, 2.06613, -0.38238
0.00043, -0.18170, 0.00030, -2.18033, -0.00084, 2.06625, -0.38237
0.00043, -0.18179, 0.00029, -2.18046, -0.00084, 2.06636, -0.38237
0.00043, -0.18188, 0.00029, -2.18059, -0.00084, 2.06648, -0.38237
0.00043, -0.18196, 0.00030, -2.18071, -0.00084, 2.06659, -0.38237
0.00044, -0.18204, 0.00029, -2.18084, -0.00084, 2.06671, -0.38236
0.00043, -0.18213, 0.00030, -2.18096, -0.00084, 2.06683, -0.38236
0.00043, -0.18221, 0.00029, -2.18109, -0.00084, 2.06694, -0.38235
0.00043, -0.18229, 0.00029, -2.18122, -0.00084, 2.06706, -0.38234
0.00043, -0.18237, 0.00029, -2.18135, -0.00084, 2.06718, -0.38233
0.00043, -0.18246, 0.00029, -2.18148, -0.00084, 2.06730, -0.38232
0.00043, -0.18254, 0.00029, -2.18161, -0.00084, 2.06742, -0.38231
0.00043, -0.18263, 0.00029, -2.18174, -0.00084, 2.06754, -0.38230
0.00043, -0.18271, 0.00029, -2.18186, -0.00084, 2.06766, -0.38228
0.00043, -0.18280, 0.00029, -2.18199, -0.00084, 2.06777, -0.38226
0.00043, -0.18288, 0.00029, -2.18213, -0.00085, 2.06789, -0.38224
0.00044, -0.18297, 0.00029, -2.18226, -0.00084, 2.06801, -0.38222
0.00043, -0.18306, 0.00029, -2.18238, -0.00084, 2.06812, -0.38220
0.00044, -0.18314, 0.00029, -2.18252, -0.00084, 2.06824, -0.38218
0.00043, -0.18323, 0.00029, -2.18265, -0.00084, 2.06836, -0.38217
0.00043, -0.18331, 0.00029, -2.18278, -0.00084, 2.06848, -0.38216
0.00043, -0.18341, 0.00029, -2.18291, -0.00084, 2.06861, -0.38215
0.00043, -0.18349, 0.00029, -2.18305, -0.00084, 2.06872, -0.38214
0.00043, -0.18358, 0.00029, -2.18318, -0.00084, 2.06883, -0.38213
0.00044, -0.18367, 0.00030, -2.18331, -0.00084, 2.06895, -0.38214
0.00043, -0.18376, 0.00030, -2.18344, -0.00084, 2.06907, -0.38213
0.00043, -0.18384, 0.00030, -2.18358, -0.00084, 2.06919, -0.38213
0.00043, -0.18393, 0.00029, -2.18371, -0.00084, 2.06931, -0.38213
0.00043, -0.18402, 0.00029, -2.18385, -0.00084, 2.06944, -0.38213
0.00044, -0.18410, 0.00030, -2.18399, -0.00084, 2.06956, -0.38214
0.00044, -0.18419, 0.00029, -2.18412, -0.00084, 2.06968, -0.38214
0.00044, -0.18428, 0.00029, -2.18425, -0.00085, 2.06980, -0.38213
0.00043, -0.18437, 0.00029, -2.18439, -0.00084, 2.06992, -0.38213
0.00044, -0.18445, 0.00030, -2.18452, -0.00084, 2.07005, -0.38213
0.00043, -0.18454, 0.00029, -2.18466, -0.00084, 2.07017, -0.38213
0.00044, -0.18463, 0.00029, -2.18479, -0.00084, 2.07029, -0.38213
0.00044, -0.18472, 0.00029, -2.18493, -0.00084, 2.07042, -0.38213
0.00043, -0.18481, 0.00029, -2.18507, -0.00084, 2.07054, -0.38214
0.00044, -0.18490, 0.00030, -2.18520, -0.00084, 2.07067, -0.38213
0.00043, -0.18500, 0.00029, -2.18534, -0.00084, 2.07080, -0.38214
0.00044, -0.18509, 0.00029, -2.18548, -0.00084, 2.07093, -0.38214
0.00043, -0.18518, 0.00029, -2.18563, -0.00084, 2.07106, -0.38213
0.00043, -0.18527, 0.00029, -2.18576, -0.00084, 2.07120, -0.38213
0.00043, -0.18537, 0.00030, -2.18590, -0.00084, 2.07132, -0.38213
0.00043, -0.18546, 0.00030, -2.18604, -0.00084, 2.07146, -0.38212
0.00043, -0.18555, 0.00029, -2.18618, -0.00084, 2.07159, -0.38213
0.00044, -0.18564, 0.00030, -2.18633, -0.00084, 2.07173, -0.38212
0.00043, -0.18574, 0.00030, -2.18647, -0.00084, 2.07187, -0.38213
0.00043, -0.18583, 0.00029, -2.18661, -0.00085, 2.07201, -0.38213
0.00044, -0.18593, 0.00030, -2.18675, -0.00084, 2.07216, -0.38213
0.00043, -0.18603, 0.00029, -2.18690, -0.00084, 2.07230, -0.38212
0.00043, -0.18613, 0.00029, -2.18704, -0.00084, 2.07245, -0.38213
0.00044, -0.18622, 0.00030, -2.18719, -0.00085, 2.07259, -0.38212
0.00044, -0.18632, 0.00030, -2.18732, -0.00085, 2.07274, -0.38212
0.00044, -0.18641, 0.00030, -2.18746, -0.00084, 2.07289, -0.38212
0.00044, -0.18651, 0.00030, -2.18761, -0.00085, 2.07304, -0.38212
0.00044, -0.18661, 0.00030, -2.18775, -0.00085, 2.07319, -0.38212
0.00043, -0.18671, 0.00030, -2.18789, -0.00085, 2.07334, -0.38212
0.00044, -0.18680, 0.00030, -2.18803, -0.00085, 2.07349, -0.38212
0.00044, -0.18689, 0.00029, -2.18817, -0.00085, 2.07364, -0.38212
0.00044, -0.18698, 0.00030, -2.18832, -0.00085, 2.07378, -0.38212
0.00044, -0.18708, 0.00029, -2.18846, -0.00085, 2.07393, -0.38212
0.00044, -0.18717, 0.00029, -2.18860, -0.00085, 2.07406, -0.38211
0.00044, -0.18727, 0.00029, -2.18874, -0.00085, 2.07420, -0.38211
0.00044, -0.18736, 0.00029, -2.18888, -0.00084, 2.07435, -0.38212
0.00044, -0.18746, 0.00029, -2.18902, -0.00085, 2.07449, -0.38211
0.00043, -0.18755, 0.00029, -2.18916, -0.00085, 2.07464, -0.38211
0.00044, -0.18765, 0.00029, -2.18930, -0.00085, 2.07478, -0.38211
0.00044, -0.18774, 0.00029, -2.18944, -0.00084, 2.07492, -0.38211
0.00044, -0.18783, 0.00029, -2.18958, -0.00085, 2.07505, -0.38212
0.00044, -0.18792, 0.00030, -2.18973, -0.00085, 2.07520, -0.38211
0.00044, -0.18802, 0.00030, -2.18986, -0.00085, 2.07534, -0.38211
0.00044, -0.18812, 0.00030, -2.19000, -0.00085, 2.07547, -0.38211
0.00044, -0.18821, 0.00030, -2.19014, -0.00085, 2.07561, -0.38211
0.00044, -0.18830, 0.00029, -2.19028, -0.00085, 2.07575, -0.38211
0.00044, -0.18839, 0.00029, -2.19043, -0.00085, 2.07589, -0.38211
0.00044, -0.18850, 0.00029, -2.19057, -0.00085, 2.07603, -0.38211
0.00044, -0.18858, 0.00030, -2.19071, -0.00085, 2.07617, -0.38211
0.00044, -0.18868, 0.00029, -2.19086, -0.00085, 2.07631, -0.38211
0.00044, -0.18877, 0.00029, -2.19099, -0.00085, 2.07644, -0.38210
0.00044, -0.18886, 0.00030, -2.19113, -0.00085, 2.07658, -0.38211
0.00044, -0.18895, 0.00030, -2.19128, -0.00085, 2.07672, -0.38210
0.00044, -0.18905, 0.00030, -2.19142, -0.00085, 2.07685, -0.38210
0.00044, -0.18914, 0.00030, -2.19156, -0.00085, 2.07700, -0.38211
0.00044, -0.18924, 0.00030, -2.19169, -0.00085, 2.07713, -0.38211
0.00044, -0.18933, 0.00029, -2.19184, -0.00085, 2.07726, -0.38211
0.00044, -0.18943, 0.00029, -2.19197, -0.00085, 2.07740, -0.38211
0.00044, -0.18952, 0.00030, -2.19212, -0.00085, 2.07753, -0.38210
0.00044, -0.18961, 0.00029, -2.19226, -0.00085, 2.07767, -0.38210
0.00044, -0.18971, 0.00030, -2.19239, -0.00085, 2.07780, -0.38210
0.00044, -0.18980, 0.00030, -2.19253, -0.00085, 2.07794, -0.38211
0.00045, -0.18990, 0.00030, -2.19267, -0.00085, 2.07807, -0.38210
0.00044, -0.18999, 0.00030, -2.19281, -0.00085, 2.07822, -0.38210
0.00044, -0.19008, 0.00029, -2.19294, -0.00085, 2.07836, -0.38210
0.00044, -0.19018, 0.00030, -2.19308, -0.00085, 2.07849, -0.38211
0.00044, -0.19027, 0.00030, -2.19322, -0.00085, 2.07863, -0.38210
0.00044, -0.19036, 0.00030, -2.19335, -0.00085, 2.07877, -0.38210
0.00045, -0.19045, 0.00030, -2.19349, -0.00085, 2.07891, -0.38210
0.00045, -0.19055, 0.00030, -2.19362, -0.00085, 2.07905, -0.38210
0.00044, -0.19064, 0.00030, -2.19377, -0.00085, 2.07919, -0.38210
0.00045, -0.19073, 0.00030, -2.19390, -0.00085, 2.07932, -0.38210
0.00044, -0.19082, 0.00030, -2.19404, -0.00085, 2.07947, -0.38210
0.00044, -0.19092, 0.00030, -2.19417, -0.00085, 2.07961, -0.38210
0.00044, -0.19100, 0.00030, -2.19431, -0.00085, 2.07974, -0.38210
0.00044, -0.19109, 0.00030, -2.19445, -0.00085, 2.07988, -0.38210
0.00045, -0.19118, 0.00030, -2.19459, -0.00085, 2.08002, -0.38210
0.00044, -0.19127, 0.00030, -2.19472, -0.00085, 2.08015, -0.38210
0.00044, -0.19137, 0.00030, -2.19486, -0.00085, 2.08029, -0.38210
0.00045, -0.19146, 0.00030, -2.19499, -0.00085, 2.08042, -0.38210
0.00044, -0.19156, 0.00030, -2.19513, -0.00085, 2.08055, -0.38209
0.00044, -0.19165, 0.00030, -2.19527, -0.00085, 2.08069, -0.38210
0.00044, -0.19174, 0.00030, -2.19540, -0.00085, 2.08081, -0.38209
0.00044, -0.19184, 0.00030, -2.19555, -0.00085, 2.08094, -0.38209
0.00044, -0.19193, 0.00030, -2.19568, -0.00085, 2.08106, -0.38209
0.00044, -0.19202, 0.00030, -2.19582, -0.00085, 2.08119, -0.38209
0.00044, -0.19211, 0.00029, -2.19595, -0.00085, 2.08131, -0.38210
0.00044, -0.19221, 0.00029, -2.19609, -0.00085, 2.08143, -0.38209
0.00044, -0.19230, 0.00030, -2.19623, -0.00085, 2.08155, -0.38209
0.00044, -0.19239, 0.00030, -2.19637, -0.00085, 2.08167, -0.38209
0.00045, -0.19248, 0.00030, -2.19650, -0.00085, 2.08178, -0.38209
0.00044, -0.19257, 0.00030, -2.19663, -0.00085, 2.08190, -0.38209
0.00044, -0.19266, 0.00030, -2.19676, -0.00086, 2.08202, -0.38209
0.00045, -0.19276, 0.00030, -2.19690, -0.00086, 2.08213, -0.38209
0.00044, -0.19285, 0.00030, -2.19704, -0.00086, 2.08224, -0.38209
0.00045, -0.19294, 0.00030, -2.19717, -0.00086, 2.08235, -0.38209
0.00045, -0.19303, 0.00030, -2.19731, -0.00086, 2.08245, -0.38209
0.00045, -0.19313, 0.00030, -2.19744, -0.00086, 2.08256, -0.38209
0.00044, -0.19322, 0.00030, -2.19757, -0.00086, 2.08266, -0.38209
0.00045, -0.19331, 0.00030, -2.19771, -0.00085, 2.08276, -0.38208
0.00045, -0.19340, 0.00030, -2.19784, -0.00085, 2.08286, -0.38209
0.00044, -0.19350, 0.00030, -2.19797, -0.00085, 2.08296, -0.38209
0.00045, -0.19359, 0.00030, -2.19810, -0.00086, 2.08307, -0.38209
0.00045, -0.19368, 0.00030, -2.19824, -0.00085, 2.08317, -0.38208
0.00045, -0.19377, 0.00030, -2.19837, -0.00086, 2.08327, -0.38208
0.00044, -0.19387, 0.00030, -2.19851, -0.00085, 2.08338, -0.38208
0.00044, -0.19397, 0.00030, -2.19865, -0.00085, 2.08348, -0.38209
0.00045, -0.19406, 0.00029, -2.19878, -0.00085, 2.08358, -0.38208
0.00044, -0.19416, 0.00030, -2.19892, -0.00085, 2.08368, -0.38208
0.00044, -0.19425, 0.00029, -2.19905, -0.00085, 2.08379, -0.38208
0.00045, -0.19435, 0.00030, -2.19919, -0.00085, 2.08389, -0.38208
0.00044, -0.19445, 0.00030, -2.19932, -0.00085, 2.08400, -0.38208
0.00045, -0.19455, 0.00030, -2.19946, -0.00085, 2.08410, -0.38208
0.00044, -0.19465, 0.00029, -2.19959, -0.00085, 2.08421, -0.38208
0.00044, -0.19474, 0.00030, -2.19972, -0.00085, 2.08433, -0.38207
0.00044, -0.19484, 0.00030, -2.19986, -0.00085, 2.08444, -0.38208
0.00044, -0.19494, 0.00030, -2.20000, -0.00085, 2.08456, -0.38207
0.00044, -0.19503, 0.00030, -2.20013, -0.00085, 2.08468, -0.38208
0.00044, -0.19513, 0.00030, -2.20027, -0.00085, 2.08480, -0.38207
0.00044, -0.19522, 0.00030, -2.20041, -0.00085, 2.08492, -0.38208
0.00044, -0.19532, 0.00029, -2.20054, -0.00085, 2.08505, -0.38207
0.00044, -0.19542, 0.00030, -2.20067, -0.00085, 2.08517, -0.38208
0.00045, -0.19551, 0.00030, -2.20080, -0.00085, 2.08530, -0.38207
0.00045, -0.19560, 0.00030, -2.20094, -0.00085, 2.08543, -0.38207
0.00044, -0.19570, 0.00029, -2.20107, -0.00085, 2.08556, -0.38207
0.00044, -0.19579, 0.00030, -2.20120, -0.00086, 2.08569, -0.38207
0.00045, -0.19589, 0.00030, -2.20133, -0.00085, 2.08582, -0.38207
0.00045, -0.19597, 0.00030, -2.20146, -0.00085, 2.08595, -0.38207
0.00045, -0.19607, 0.00030, -2.20159, -0.00085, 2.08608, -0.38207
0.00045, -0.19616, 0.00030, -2.20172, -0.00085, 2.08622, -0.38207
0.00045, -0.19625, 0.00030, -2.20185, -0.00085, 2.08635, -0.38207
0.00044, -0.19635, 0.00030, -2.20199, -0.00086, 2.08648, -0.38207
0.00045, -0.19645, 0.00030, -2.20212, -0.00086, 2.08661, -0.38207
0.00044, -0.19654, 0.00030, -2.20224, -0.00086, 2.08674, -0.38207
0.00045, -0.19664, 0.00030, -2.20238, -0.00085, 2.08687, -0.38206
0.00045, -0.19673, 0.00030, -2.20251, -0.00085, 2.08700, -0.38206
0.00045, -0.19683, 0.00030, -2.20264, -0.00085, 2.08713, -0.38207
0.00045, -0.19692, 0.00030, -2.20277, -0.00086, 2.08726, -0.38207
0.00045, -0.19701, 0.00030, -2.20290, -0.00086, 2.08739, -0.38207
0.00045, -0.19711, 0.00030, -2.20303, -0.00086, 2.08753, -0.38206
0.00045, -0.19721, 0.00030, -2.20316, -0.00086, 2.08766, -0.38207
0.00045, -0.19730, 0.00030, -2.20329, -0.00086, 2.08779, -0.38207
0.00045, -0.19740, 0.00030, -2.20343, -0.00085, 2.08792, -0.38207
0.00044, -0.19750, 0.00030, -2.20357, -0.00086, 2.08806, -0.38206
0.00045, -0.19760, 0.00030, -2.20370, -0.00086, 2.08819, -0.38207
0.00045, -0.19770, 0.00030, -2.20383, -0.00086, 2.08832, -0.38207
0.00045, -0.19780, 0.00029, -2.20396, -0.00085, 2.08846, -0.38207
0.00044, -0.19790, 0.00030, -2.20409, -0.00086, 2.08859, -0.38206
0.00045, -0.19800, 0.00030, -2.20422, -0.00086, 2.08872, -0.38206
0.00044, -0.19810, 0.00030, -2.20436, -0.00086, 2.08885, -0.38206
0.00045, -0.19821, 0.00030, -2.20449, -0.00086, 2.08898, -0.38206
0.00044, -0.19830, 0.00030, -2.20462, -0.00086, 2.08912, -0.38206
0.00045, -0.19841, 0.00030, -2.20475, -0.00085, 2.08925, -0.38206
0.00045, -0.19851, 0.00030, -2.20488, -0.00085, 2.08939, -0.38206
0.00045, -0.19861, 0.00030, -2.20501, -0.00085, 2.08952, -0.38206
0.00045, -0.19871, 0.00030, -2.20515, -0.00086, 2.08965, -0.38206
0.00045, -0.19881, 0.00029, -2.20528, -0.00086, 2.08979, -0.38206
0.00045, -0.19892, 0.00030, -2.20541, -0.00086, 2.08992, -0.38206
0.00045, -0.19902, 0.00030, -2.20555, -0.00085, 2.09006, -0.38205
0.00045, -0.19912, 0.00030, -2.20568, -0.00085, 2.09019, -0.38206
0.00046, -0.19922, 0.00030, -2.20581, -0.00086, 2.09033, -0.38206
0.00045, -0.19932, 0.00030, -2.20594, -0.00085, 2.09047, -0.38206
0.00046, -0.19942, 0.00030, -2.20608, -0.00086, 2.09061, -0.38205
0.00045, -0.19953, 0.00031, -2.20621, -0.00086, 2.09075, -0.38206
0.00045, -0.19963, 0.00030, -2.20634, -0.00086, 2.09089, -0.38205
0.00046, -0.19973, 0.00030, -2.20647, -0.00086, 2.09103, -0.38205
0.00045, -0.19983, 0.00030, -2.20661, -0.00086, 2.09118, -0.38205
0.00045, -0.19993, 0.00030, -2.20674, -0.00085, 2.09133, -0.38206
0.00045, -0.20004, 0.00030, -2.20688, -0.00086, 2.09147, -0.38206
0.00045, -0.20013, 0.00030, -2.20702, -0.00086, 2.09162, -0.38205
0.00045, -0.20024, 0.00030, -2.20716, -0.00085, 2.09178, -0.38205
0.00045, -0.20034, 0.00030, -2.20730, -0.00085, 2.09193, -0.38205
0.00045, -0.20045, 0.00030, -2.20743, -0.00086, 2.09209, -0.38205
0.00045, -0.20055, 0.00030, -2.20758, -0.00085, 2.09225, -0.38205
0.00045, -0.20066, 0.00030, -2.20771, -0.00086, 2.09241, -0.38205
0.00045, -0.20076, 0.00030, -2.20785, -0.00085, 2.09256, -0.38205
0.00046, -0.20087, 0.00030, -2.20799, -0.00085, 2.09272, -0.38205
0.00045, -0.20098, 0.00030, -2.20813, -0.00086, 2.09288, -0.38205
0.00045, -0.20109, 0.00030, -2.20827, -0.00085, 2.09305, -0.38205
0.00045, -0.20119, 0.00030, -2.20841, -0.00086, 2.09321, -0.38205
0.00045, -0.20130, 0.00030, -2.20856, -0.00086, 2.09337, -0.38205
0.00045, -0.20141, 0.00030, -2.20869, -0.00086, 2.09354, -0.38205
0.00045, -0.20151, 0.00030, -2.20883, -0.00086, 2.09370, -0.38205
0.00045, -0.20162, 0.00030, -2.20897, -0.00086, 2.09387, -0.38204
0.00045, -0.20173, 0.00030, -2.20912, -0.00086, 2.09403, -0.38205
0.00045, -0.20183, 0.00030, -2.20926, -0.00086, 2.09419, -0.38204
0.00045, -0.20194, 0.00030, -2.20939, -0.00086, 2.09435, -0.38204
0.00045, -0.20204, 0.00030, -2.20954, -0.00086, 2.09452, -0.38204
0.00045, -0.20215, 0.00030, -2.20968, -0.00086, 2.09469, -0.38205
0.00045, -0.20226, 0.00030, -2.20982, -0.00086, 2.09485, -0.38204
0.00045, -0.20236, 0.00030, -2.20996, -0.00086, 2.09501, -0.38204
0.00045, -0.20247, 0.00030, -2.21011, -0.00086, 2.09518, -0.38204
0.00046, -0.20257, 0.00030, -2.21026, -0.00086, 2.09534, -0.38205
0.00045, -0.20267, 0.00030, -2.21039, -0.00086, 2.09551, -0.38204
0.00045, -0.20278, 0.00030, -2.21053, -0.00086, 2.09567, -0.38204
0.00045, -0.20289, 0.00030, -2.21067, -0.00086, 2.09582, -0.38204
0.00046, -0.20299, 0.00030, -2.21082, -0.00086, 2.09599, -0.38204
0.00045, -0.20309, 0.00030, -2.21096, -0.00086, 2.09614, -0.38204
0.00045, -0.20320, 0.00030, -2.21109, -0.00086, 2.09629, -0.38204
0.00046, -0.20330, 0.00030, -2.21123, -0.00086, 2.09644, -0.38204
0.00046, -0.20341, 0.00030, -2.21138, -0.00086, 2.09660, -0.38204
0.00045, -0.20351, 0.00030, -2.21152, -0.00086, 2.09675, -0.38203
0.00046, -0.20361, 0.00030, -2.21167, -0.00086, 2.09691, -0.38203
0.00046, -0.20371, 0.00030, -2.21181, -0.00086, 2.09706, -0.38204
0.00046, -0.20381, 0.00030, -2.21195, -0.00086, 2.09721, -0.38204
0.00045, -0.20392, 0.00030, -2.21210, -0.00086, 2.09735, -0.38204
0.00045, -0.20403, 0.00030, -2.21224, -0.00086, 2.09750, -0.38203
0.00045, -0.20414, 0.00030, -2.21238, -0.00086, 2.09765, -0.38203
0.00045, -0.20424, 0.00030, -2.21253, -0.00086, 2.09780, -0.38203
0.00045, -0.20434, 0.00029, -2.21267, -0.00086, 2.09796, -0.38203
0.00045, -0.20444, 0.00030, -2.21281, -0.00086, 2.09810, -0.38203
0.00045, -0.20454, 0.00030, -2.21295, -0.00086, 2.09825, -0.38203
0.00045, -0.20465, 0.00030, -2.21310, -0.00086, 2.09840, -0.38202
0.00045, -0.20475, 0.00030, -2.21325, -0.00086, 2.09855, -0.38202
0.00045, -0.20486, 0.00030, -2.21339, -0.00086, 2.09870, -0.38202
0.00045, -0.20496, 0.00030, -2.21353, -0.00086, 2.09884, -0.38203
0.00045, -0.20506, 0.00030, -2.21368, -0.00086, 2.09898, -0.38202
0.00045, -0.20515, 0.00030, -2.21382, -0.00086, 2.09913, -0.38202
0.00045, -0.20526, 0.00030, -2.21396, -0.00086, 2.09927, -0.38202
0.00045, -0.20536, 0.00030, -2.21411, -0.00086, 2.09942, -0.38202
0.00045, -0.20547, 0.00030, -2.21425, -0.00086, 2.09956, -0.38202
0.00045, -0.20557, 0.00030, -2.21439, -0.00086, 2.09970, -0.38202
0.00046, -0.20566, 0.00030, -2.21453, -0.00086, 2.09985, -0.38201
0.00046, -0.20576, 0.00030, -2.21468, -0.00087, 2.09998, -0.38202
0.00046, -0.20586, 0.00030, -2.21482, -0.00086, 2.10012, -0.38201
0.00046, -0.20596, 0.00030, -2.21497, -0.00086, 2.10026, -0.38202
0.00046, -0.20605, 0.00030, -2.21511, -0.00086, 2.10040, -0.38202
0.00046, -0.20615, 0.00030, -2.21525, -0.00087, 2.10053, -0.38202
0.00046, -0.20625, 0.00030, -2.21540, -0.00086, 2.10066, -0.38201
0.00046, -0.20635, 0.00030, -2.21554, -0.00086, 2.10079, -0.38201
0.00046, -0.20645, 0.00030, -2.21568, -0.00086, 2.10092, -0.38201
0.00046, -0.20655, 0.00030, -2.21583, -0.00086, 2.10104, -0.38201
0.00046, -0.20664, 0.00030, -2.21597, -0.00086, 2.10117, -0.38201
0.00046, -0.20674, 0.00030, -2.21611, -0.00087, 2.10129, -0.38201
0.00046, -0.20684, 0.00030, -2.21626, -0.00086, 2.10141, -0.38201
0.00046, -0.20694, 0.00030, -2.21639, -0.00087, 2.10153, -0.38201
0.00046, -0.20703, 0.00030, -2.21655, -0.00086, 2.10165, -0.38201
0.00046, -0.20713, 0.00030, -2.21669, -0.00086, 2.10176, -0.38201
0.00046, -0.20723, 0.00030, -2.21683, -0.00086, 2.10187, -0.38201
0.00045, -0.20733, 0.00030, -2.21697, -0.00086, 2.10198, -0.38200
0.00046, -0.20743, 0.00029, -2.21711, -0.00086, 2.10209, -0.38200
0.00045, -0.20753, 0.00030, -2.21726, -0.00086, 2.10220, -0.38200
0.00046, -0.20762, 0.00030, -2.21740, -0.00086, 2.10231, -0.38200
0.00045, -0.20772, 0.00030, -2.21754, -0.00086, 2.10242, -0.38199
0.00045, -0.20782, 0.00030, -2.21768, -0.00087, 2.10252, -0.38200
0.00046, -0.20791, 0.00030, -2.21782, -0.00087, 2.10263, -0.38199
0.00046, -0.20801, 0.00030, -2.21796, -0.00087, 2.10273, -0.38200
0.00046, -0.20811, 0.00030, -2.21810, -0.00087, 2.10284, -0.38199
0.00046, -0.20821, 0.00030, -2.21824, -0.00087, 2.10294, -0.38199
0.00046, -0.20830, 0.00030, -2.21838, -0.00086, 2.10304, -0.38199
0.00046, -0.20840, 0.00030, -2.21852, -0.00087, 2.10313, -0.38199
0.00046, -0.20850, 0.00030, -2.21866, -0.00087, 2.10323, -0.38199
0.00046, -0.20858, 0.00030, -2.21879, -0.00087, 2.10333, -0.38199
0.00046, -0.20868, 0.00030, -2.21893, -0.00087, 2.10344, -0.38198
0.00046, -0.20878, 0.00030, -2.21907, -0.00087, 2.10355, -0.38198
0.00046, -0.20888, 0.00030, -2.21920, -0.00087, 2.10365, -0.38198
0.00046, -0.20897, 0.00030, -2.21934, -0.00087, 2.10375, -0.38198
0.00046, -0.20906, 0.00030, -2.21948, -0.00087, 2.10386, -0.38198
0.00047, -0.20915, 0.00030, -2.21961, -0.00086, 2.10397, -0.38198
0.00046, -0.20925, 0.00030, -2.21975, -0.00087, 2.10408, -0.38197
0.00046, -0.20935, 0.00030, -2.21990, -0.00086, 2.10420, -0.38197
0.00046, -0.20944, 0.00030, -2.22003, -0.00086, 2.10431, -0.38197
0.00047, -0.20954, 0.00030, -2.22017, -0.00086, 2.10442, -0.38196
0.00046, -0.20963, 0.00030, -2.22031, -0.00086, 2.10454, -0.38196
0.00046, -0.20973, 0.00030, -2.22044, -0.00086, 2.10466, -0.38196
0.00046, -0.20983, 0.00030, -2.22058, -0.00087, 2.10478, -0.38196
0.00046, -0.20992, 0.00030, -2.22072, -0.00087, 2.10489, -0.38195
0.00046, -0.21002, 0.00030, -2.22086, -0.00087, 2.10502, -0.38194
0.00046, -0.21012, 0.00030, -2.22099, -0.00086, 2.10515, -0.38193
0.00046, -0.21021, 0.00030, -2.22113, -0.00087, 2.10527, -0.38193
0.00046, -0.21031, 0.00030, -2.22126, -0.00087, 2.10540, -0.38193
0.00046, -0.21041, 0.00030, -2.22141, -0.00087, 2.10553, -0.38192
0.00046, -0.21050, 0.00030, -2.22155, -0.00087, 2.10566, -0.38192
0.00046, -0.21061, 0.00030, -2.22168, -0.00087, 2.10579, -0.38191
0.00046, -0.21070, 0.00030, -2.22181, -0.00087, 2.10591, -0.38191
0.00046, -0.21080, 0.00030, -2.22195, -0.00087, 2.10604, -0.38190
0.00046, -0.21089, 0.00030, -2.22208, -0.00086, 2.10617, -0.38189
0.00046, -0.21098, 0.00030, -2.22222, -0.00086, 2.10630, -0.38188
0.00046, -0.21108, 0.00030, -2.22235, -0.00086, 2.10643, -0.38189
0.00046, -0.21118, 0.00030, -2.22249, -0.00086, 2.10656, -0.38188
0.00046, -0.21128, 0.00030, -2.22262, -0.00087, 2.10669, -0.38187
0.00047, -0.21138, 0.00030, -2.22275, -0.00087, 2.10682, -0.38187
0.00047, -0.21148, 0.00030, -2.22289, -0.00087, 2.10695, -0.38186
0.00046, -0.21157, 0.00030, -2.22302, -0.00087, 2.10708, -0.38186
0.00047, -0.21167, 0.00030, -2.22315, -0.00087, 2.10721, -0.38186
0.00046, -0.21176, 0.00030, -2.22329, -0.00086, 2.10733, -0.38186
0.00047, -0.21186, 0.00030, -2.22342, -0.00087, 2.10745, -0.38186
0.00047, -0.21196, 0.00030, -2.22354, -0.00087, 2.10758, -0.38186
0.00047, -0.21206, 0.00030, -2.22368, -0.00086, 2.10771, -0.38185
0.00047, -0.21216, 0.00030, -2.22381, -0.00087, 2.10784, -0.38185
0.00047, -0.21226, 0.00030, -2.22394, -0.00087, 2.10796, -0.38185
0.00047, -0.21235, 0.00030, -2.22407, -0.00086, 2.10809, -0.38185
0.00047, -0.21245, 0.00031, -2.22420, -0.00087, 2.10821, -0.38186
0.00047, -0.21255, 0.00030, -2.22433, -0.00087, 2.10833, -0.38185
0.00047, -0.21265, 0.00030, -2.22445, -0.00087, 2.10846, -0.38186
0.00047, -0.21275, 0.00030, -2.22459, -0.00087, 2.10858, -0.38185
0.00047, -0.21285, 0.00030, -2.22472, -0.00087, 2.10870, -0.38185
0.00047, -0.21295, 0.00030, -2.22485, -0.00086, 2.10882, -0.38185
0.00047, -0.21305, 0.00030, -2.22498, -0.00086, 2.10894, -0.38185
0.00047, -0.21315, 0.00030, -2.22510, -0.00086, 2.10907, -0.38184
0.00047, -0.21324, 0.00030, -2.22523, -0.00086, 2.10919, -0.38185
