0.01179, 3.91405, -2.51430, 1.79285, -0.30253, 0.01773
0.00365, 3.91896, -2.51987, 1.79487, -0.29939, 0.01765
-0.00367, 3.92810, -2.52281, 1.79827, -0.29652, 0.01757
-0.00773, 3.93840, -2.52518, 1.80202, -0.29477, 0.01755
-0.00646, 3.94552, -2.53065, 1.80469, -0.29482, 0.01760
-0.00050, 3.94960, -2.53816, 1.80630, -0.29647, 0.01773
0.00526, 3.95439, -2.54300, 1.80800, -0.29810, 0.01789
0.00779, 3.96209, -2.54511, 1.81061, -0.29869, 0.01806
0.00783, 3.97317, -2.54678, 1.81437, -0.29847, 0.01824
0.00850, 3.98819, -2.54464, 1.81937, -0.29856, 0.01845
0.01059, 4.00672, -2.53647, 1.82536, -0.29924, 0.01869
0.01320, 4.02629, -2.52453, 1.83158, -0.30019, 0.01896
0.01576, 4.04504, -2.51055, 1.83743, -0.30119, 0.01928
0.01610, 4.06330, -2.49358, 1.84299, -0.30149, 0.01962
0.01409, 4.08390, -2.47202, 1.84919, -0.30102, 0.01994
0.01055, 4.10939, -2.44771, 1.85702, -0.30002, 0.02022
0.00559, 4.13811, -2.42027, 1.86584, -0.29853, 0.02045
0.00072, 4.16608, -2.38888, 1.87423, -0.29709, 0.02061
-0.00142, 4.19042, -2.35876, 1.88137, -0.29651, 0.02071
-0.00203, 4.20955, -2.33404, 1.88689, -0.29639, 0.02075
-0.00268, 4.22548, -2.31367, 1.89147, -0.29621, 0.02075
-0.00156, 4.24077, -2.29696, 1.89602, -0.29655, 0.02069
0.00039, 4.25417, -2.28517, 1.90014, -0.29707, 0.02058
0.00101, 4.26481, -2.27683, 1.90347, -0.29711, 0.02043
-0.00230, 4.27472, -2.26729, 1.90653, -0.29587, 0.02025
-0.00964, 4.28605, -2.25519, 1.91003, -0.29330, 0.02003
-0.01639, 4.29922, -2.24400, 1.91428, -0.29090, 0.01980
-0.01905, 4.31361, -2.23585, 1.91912, -0.28984, 0.01959
-0.01772, 4.32794, -2.22963, 1.92403, -0.29014, 0.01942
-0.01701, 4.33938, -2.22607, 1.92802, -0.29027, 0.01929
-0.01898, 4.34657, -2.22644, 1.93064, -0.28954, 0.01921
-0.02075, 4.35067, -2.23043, 1.93228, -0.28891, 0.01921
-0.02172, 4.35233, -2.23946, 1.93325, -0.28855, 0.01926
-0.02440, 4.35281, -2.25414, 1.93403, -0.28758, 0.01932
-0.02709, 4.35371, -2.27037, 1.93503, -0.28658, 0.01940
-0.02728, 4.35468, -2.28574, 1.93604, -0.28639, 0.01948
-0.02774, 4.35514, -2.29955, 1.93682, -0.28610, 0.01953
-0.02813, 4.35394, -2.31198, 1.93697, -0.28587, 0.01958
-0.02546, 4.35030, -2.32354, 1.93622, -0.28671, 0.01968
-0.02093, 4.34507, -2.33443, 1.93489, -0.28821, 0.01982
-0.01420, 4.33728, -2.34993, 1.93281, -0.29038, 0.01998
-0.00439, 4.32602, -2.37264, 1.92974, -0.29348, 0.02014
0.00596, 4.31347, -2.39782, 1.92627, -0.29669, 0.02029
0.01601, 4.30019, -2.42198, 1.92249, -0.29979, 0.02042
0.02479, 4.28682, -2.44275, 1.91858, -0.30249, 0.02052
0.02995, 4.27716, -2.45661, 1.91577, -0.30404, 0.02063
0.03199, 4.27338, -2.46132, 1.91477, -0.30464, 0.02076
0.03269, 4.27254, -2.46024, 1.91465, -0.30486, 0.02094
0.03283, 4.26927, -2.45714, 1.91367, -0.30489, 0.02113
0.03243, 4.26210, -2.45219, 1.91131, -0.30475, 0.02131
0.03041, 4.25167, -2.44783, 1.90788, -0.30400, 0.02145
0.02761, 4.23949, -2.44639, 1.90396, -0.30287, 0.02152
0.02574, 4.22976, -2.44663, 1.90098, -0.30194, 0.02152
0.02318, 4.22545, -2.44718, 1.89993, -0.30067, 0.02143
0.01791, 4.22361, -2.44864, 1.89981, -0.29844, 0.02130
0.01060, 4.21950, -2.45128, 1.89894, -0.29554, 0.02116
0.00499, 4.21134, -2.45738, 1.89679, -0.29322, 0.02102
0.00187, 4.19852, -2.47070, 1.89328, -0.29171, 0.02091
-0.00134, 4.18357, -2.49002, 1.88926, -0.29013, 0.02079
-0.00317, 4.16795, -2.51083, 1.88503, -0.28901, 0.02065
-0.00259, 4.14793, -2.53217, 1.87922, -0.28874, 0.02047
-0.00282, 4.12438, -2.55692, 1.87227, -0.28819, 0.02028
-0.00592, 4.10228, -2.58544, 1.86597, -0.28668, 0.02009
-0.01056, 4.08287, -2.61698, 1.86074, -0.28462, 0.01994
-0.01452, 4.06735, -2.64860, 1.85690, -0.28280, 0.01983
-0.01755, 4.05945, -2.67282, 1.85545, -0.28140, 0.01978
-0.02171, 4.05847, -2.68843, 1.85607, -0.27975, 0.01975
-0.02871, 4.05896, -2.70237, 1.85710, -0.27719, 0.01972
-0.03701, 4.05734, -2.71929, 1.85749, -0.27421, 0.01971
-0.04233, 4.05298, -2.73825, 1.85698, -0.27225, 0.01971
-0.04329, 4.04467, -2.75833, 1.85510, -0.27178, 0.01971
-0.04287, 4.03232, -2.78134, 1.85187, -0.27177, 0.01974
-0.04421, 4.01914, -2.80691, 1.84839, -0.27116, 0.01982
-0.04642, 4.00456, -2.83397, 1.84443, -0.27024, 0.01993
-0.04792, 3.98679, -2.85965, 1.83924, -0.26958, 0.02009
-0.04934, 3.96886, -2.87760, 1.83366, -0.26904, 0.02028
-0.05045, 3.95306, -2.88841, 1.82853, -0.26867, 0.02046
-0.05214, 3.93761, -2.90148, 1.82361, -0.26801, 0.02059
-0.05520, 3.92092, -2.91949, 1.81848, -0.26679, 0.02065
-0.05700, 3.90576, -2.93447, 1.81384, -0.26597, 0.02062
-0.05597, 3.89390, -2.94333, 1.81019, -0.26610, 0.02053
-0.05361, 3.88385, -2.94893, 1.80709, -0.26671, 0.02044
-0.04922, 3.87472, -2.95155, 1.80419, -0.26807, 0.02038
-0.04225, 3.86527, -2.95299, 1.80110, -0.27035, 0.02036
-0.03579, 3.85478, -2.95584, 1.79767, -0.27251, 0.02034
-0.03059, 3.84135, -2.95972, 1.79322, -0.27431, 0.02032
-0.02492, 3.82152, -2.96388, 1.78649, -0.27638, 0.02031
-0.01858, 3.79596, -2.96750, 1.77769, -0.27876, 0.02028
-0.01161, 3.76711, -2.97371, 1.76783, -0.28132, 0.02021
-0.00802, 3.73526, -2.98774, 1.75724, -0.28262, 0.02008
-0.01083, 3.70363, -3.00683, 1.74698, -0.28169, 0.01990
-0.01475, 3.67645, -3.02627, 1.73835, -0.28037, 0.01972
-0.01491, 3.65413, -3.04373, 1.73140, -0.28031, 0.01960
-0.01209, 3.63378, -3.05802, 1.72505, -0.28129, 0.01955
-0.00929, 3.61032, -3.07131, 1.71758, -0.28231, 0.01956
-0.00956, 3.58170, -3.08627, 1.70833, -0.28229, 0.01958
-0.01401, 3.55017, -3.10335, 1.69813, -0.28082, 0.01956
-0.02036, 3.52027, -3.12040, 1.68851, -0.27867, 0.01948
-0.02653, 3.49707, -3.13421, 1.68119, -0.27653, 0.01931
-0.03087, 3.48044, -3.14120, 1.67599, -0.27502, 0.01910
-0.03436, 3.46781, -3.14201, 1.67206, -0.27383, 0.01887
-0.03941, 3.45854, -3.14210, 1.66935, -0.27215, 0.01868
-0.04285, 3.44909, -3.14361, 1.66671, -0.27101, 0.01856
-0.04120, 3.43739, -3.14770, 1.66343, -0.27155, 0.01851
-0.03644, 3.42577, -3.15475, 1.66033, -0.27306, 0.01848
-0.03083, 3.41459, -3.16346, 1.65747, -0.27479, 0.01843
-0.02488, 3.40637, -3.16977, 1.65557, -0.27659, 0.01834
-0.01807, 3.40507, -3.16723, 1.65576, -0.27873, 0.01819
-0.01231, 3.40797, -3.15799, 1.65716, -0.28058, 0.01801
-0.01151, 3.41156, -3.14908, 1.65878, -0.28078, 0.01780
-0.01451, 3.41461, -3.14546, 1.66038, -0.27966, 0.01762
-0.01800, 3.41424, -3.15036, 1.66109, -0.27829, 0.01749
-0.02296, 3.41182, -3.16150, 1.66133, -0.27633, 0.01738
-0.03059, 3.41162, -3.16950, 1.66227, -0.27346, 0.01728
-0.03771, 3.41500, -3.16465, 1.66398, -0.27086, 0.01715
-0.04102, 3.42161, -3.14869, 1.66640, -0.26963, 0.01697
-0.04171, 3.43226, -3.12794, 1.67000, -0.26927, 0.01673
-0.04258, 3.44756, -3.10326, 1.67502, -0.26886, 0.01645
-0.04428, 3.46352, -3.07732, 1.68013, -0.26819, 0.01615
-0.04645, 3.47656, -3.05523, 1.68429, -0.26735, 0.01586
-0.04783, 3.48587, -3.04158, 1.68747, -0.26675, 0.01561
-0.04611, 3.48939, -3.03832, 1.68907, -0.26716, 0.01542
-0.04225, 3.48866, -3.03983, 1.68944, -0.26829, 0.01526
-0.03923, 3.48948, -3.04036, 1.69037, -0.26914, 0.01511
-0.03791, 3.49466, -3.03817, 1.69274, -0.26940, 0.01491
-0.03834, 3.50280, -3.03127, 1.69592, -0.26909, 0.01467
-0.03944, 3.51226, -3.01632, 1.69915, -0.26865, 0.01437
-0.03884, 3.52236, -2.99064, 1.70207, -0.26895, 0.01406
-0.03619, 3.52937, -2.96115, 1.70361, -0.27012, 0.01376
-0.03421, 3.52743, -2.94149, 1.70223, -0.27109, 0.01351
-0.03399, 3.51939, -2.93357, 1.69908, -0.27145, 0.01331
-0.03229, 3.51331, -2.92882, 1.69680, -0.27231, 0.01316
-0.02883, 3.50996, -2.92475, 1.69564, -0.27373, 0.01303
-0.02666, 3.50577, -2.92378, 1.69441, -0.27466, 0.01290
-0.02679, 3.50012, -2.92242, 1.69270, -0.27481, 0.01273
-0.02804, 3.49298, -2.91837, 1.69034, -0.27460, 0.01253
-0.02880, 3.48315, -2.91758, 1.68709, -0.27455, 0.01232
-0.03059, 3.47071, -2.92489, 1.68316, -0.27410, 0.01212
-0.03562, 3.45876, -2.93749, 1.67953, -0.27253, 0.01197
-0.04216, 3.45059, -2.95032, 1.67721, -0.27045, 0.01187
-0.04884, 3.44602, -2.96029, 1.67607, -0.26836, 0.01182
-0.05427, 3.44329, -2.96662, 1.67553, -0.26675, 0.01180
-0.05632, 3.44119, -2.97008, 1.67524, -0.26628, 0.01179
-0.05534, 3.44220, -2.96818, 1.67600, -0.26679, 0.01172
-0.05353, 3.45042, -2.95723, 1.67908, -0.26755, 0.01158
-0.05199, 3.46396, -2.94004, 1.68384, -0.26818, 0.01138
-0.04962, 3.47749, -2.92391, 1.68861, -0.26903, 0.01117
-0.04672, 3.48895, -2.91249, 1.69275, -0.26998, 0.01097
-0.04626, 3.49979, -2.90220, 1.69662, -0.27010, 0.01079
-0.04830, 3.51324, -2.88952, 1.70123, -0.26939, 0.01061
-0.04900, 3.53125, -2.87366, 1.70731, -0.26911, 0.01043
-0.04833, 3.55281, -2.85355, 1.71452, -0.26931, 0.01022
-0.04876, 3.57653, -2.83118, 1.72251, -0.26912, 0.00997
-0.05098, 3.59948, -2.80971, 1.73037, -0.26832, 0.00966
-0.05570, 3.61825, -2.78843, 1.73681, -0.26670, 0.00934
-0.06123, 3.63128, -2.76729, 1.74122, -0.26483, 0.00904
-0.06576, 3.63882, -2.74802, 1.74369, -0.26332, 0.00880
-0.06822, 3.64220, -2.72807, 1.74457, -0.26260, 0.00865
-0.06811, 3.64092, -2.70746, 1.74367, -0.26284, 0.00855
-0.06705, 3.63654, -2.69139, 1.74176, -0.26339, 0.00847
-0.06562, 3.63230, -2.67833, 1.73995, -0.26402, 0.00835
-0.06355, 3.62888, -2.66165, 1.73825, -0.26489, 0.00820
-0.06270, 3.62450, -2.64409, 1.73619, -0.26537, 0.00801
-0.06380, 3.61654, -2.63439, 1.73318, -0.26513, 0.00782
-0.06639, 3.60464, -2.63285, 1.72914, -0.26437, 0.00769
-0.06886, 3.59134, -2.63722, 1.72489, -0.26362, 0.00762
-0.06879, 3.57995, -2.64474, 1.72144, -0.26371, 0.00761
-0.06662, 3.57116, -2.64940, 1.71872, -0.26452, 0.00762
-0.06326, 3.56557, -2.65012, 1.71685, -0.26574, 0.00761
-0.05896, 3.56371, -2.64959, 1.71613, -0.26724, 0.00755
-0.05591, 3.56529, -2.64785, 1.71647, -0.26828, 0.00741
-0.05501, 3.57076, -2.64531, 1.71809, -0.26856, 0.00721
-0.05252, 3.58005, -2.64417, 1.72107, -0.26933, 0.00699
-0.04662, 3.59124, -2.64551, 1.72481, -0.27122, 0.00681
-0.04234, 3.60109, -2.64992, 1.72820, -0.27258, 0.00665
-0.04087, 3.60757, -2.65642, 1.73054, -0.27301, 0.00651
-0.03788, 3.61157, -2.66172, 1.73204, -0.27401, 0.00636
-0.03545, 3.61325, -2.66765, 1.73279, -0.27480, 0.00617
-0.03682, 3.61059, -2.67986, 1.73223, -0.27421, 0.00592
-0.03847, 3.60427, -2.69832, 1.73055, -0.27340, 0.00562
-0.03616, 3.59826, -2.71686, 1.72894, -0.27387, 0.00532
-0.03258, 3.59398, -2.73162, 1.72777, -0.27479, 0.00506
-0.03190, 3.59045, -2.74197, 1.72671, -0.27482, 0.00486
-0.03210, 3.58851, -2.74745, 1.72606, -0.27463, 0.00471
-0.03203, 3.58918, -2.75015, 1.72624, -0.27455, 0.00457
-0.03346, 3.59150, -2.75457, 1.72709, -0.27389, 0.00441
-0.03496, 3.59475, -2.76172, 1.72841, -0.27311, 0.00419
-0.03583, 3.59798, -2.76677, 1.72969, -0.27250, 0.00393
-0.03813, 3.60227, -2.76555, 1.73116, -0.27145, 0.00366
-0.03991, 3.61250, -2.75584, 1.73449, -0.27064, 0.00344
-0.03850, 3.62873, -2.74013, 1.73977, -0.27093, 0.00327
-0.03790, 3.64399, -2.72612, 1.74481, -0.27091, 0.00314
-0.04051, 3.65217, -2.71714, 1.74756, -0.26982, 0.00300
-0.04285, 3.65202, -2.71137, 1.74751, -0.26881, 0.00281
-0.04519, 3.64543, -2.70752, 1.74530, -0.26780, 0.00257
-0.04986, 3.63510, -2.70436, 1.74181, -0.26600, 0.00228
-0.05459, 3.62607, -2.69857, 1.73872, -0.26421, 0.00199
-0.05868, 3.62228, -2.68869, 1.73737, -0.26268, 0.00175
-0.06497, 3.62132, -2.67881, 1.73700, -0.26045, 0.00159
-0.07249, 3.61931, -2.67398, 1.73643, -0.25782, 0.00150
-0.07856, 3.61224, -2.67740, 1.73435, -0.25565, 0.00145
-0.08276, 3.59739, -2.68906, 1.72981, -0.25408, 0.00141
-0.08299, 3.57845, -2.70546, 1.72402, -0.25382, 0.00138
-0.07895, 3.55986, -2.72544, 1.71851, -0.25492, 0.00133
-0.07470, 3.54345, -2.75050, 1.71401, -0.25601, 0.00130
-0.07098, 3.53154, -2.77712, 1.71122, -0.25690, 0.00129
-0.06356, 3.52269, -2.79844, 1.70937, -0.25910, 0.00132
-0.05314, 3.51443, -2.81293, 1.70751, -0.26242, 0.00139
-0.04448, 3.50760, -2.82360, 1.70597, -0.26519, 0.00146
-0.03790, 3.50317, -2.83174, 1.70511, -0.26725, 0.00148
-0.03379, 3.50445, -2.83694, 1.70606, -0.26842, 0.00144
-0.03221, 3.51270, -2.84168, 1.70933, -0.26863, 0.00134
-0.03053, 3.52560, -2.84718, 1.71419, -0.26879, 0.00123
-0.02920, 3.54022, -2.85547, 1.71969, -0.26879, 0.00112
-0.02897, 3.55361, -2.87187, 1.72501, -0.26835, 0.00106
-0.02942, 3.56621, -2.89476, 1.73028, -0.26764, 0.00105
-0.03075, 3.57866, -2.91753, 1.73552, -0.26664, 0.00108
-0.03344, 3.59115, -2.93771, 1.74073, -0.26520, 0.00109
-0.03824, 3.60398, -2.95584, 1.74606, -0.26304, 0.00106
-0.04398, 3.61734, -2.96975, 1.75145, -0.26055, 0.00098
-0.05079, 3.63080, -2.97535, 1.75654, -0.25779, 0.00089
-0.05894, 3.64419, -2.97226, 1.76127, -0.25468, 0.00078
-0.06648, 3.66077, -2.96378, 1.76689, -0.25183, 0.00071
-0.07224, 3.68317, -2.95183, 1.77443, -0.24960, 0.00069
-0.07628, 3.70900, -2.93573, 1.78300, -0.24801, 0.00071
-0.07948, 3.73287, -2.91541, 1.79068, -0.24678, 0.00075
-0.08290, 3.75089, -2.89376, 1.79621, -0.24554, 0.00076
-0.08719, 3.76225, -2.87729, 1.79958, -0.24399, 0.00073
-0.09166, 3.76656, -2.86911, 1.80078, -0.24234, 0.00067
-0.09394, 3.76408, -2.86715, 1.79982, -0.24141, 0.00063
-0.09525, 3.75744, -2.86993, 1.79756, -0.24082, 0.00062
-0.09674, 3.74833, -2.87605, 1.79453, -0.24021, 0.00066
-0.09484, 3.73601, -2.88531, 1.79046, -0.24074, 0.00072
-0.08797, 3.72042, -2.89848, 1.78536, -0.24291, 0.00077
-0.08018, 3.70233, -2.91400, 1.77939, -0.24539, 0.00076
-0.07552, 3.68294, -2.93136, 1.77294, -0.24683, 0.00068
-0.07366, 3.66382, -2.95190, 1.76662, -0.24729, 0.00057
-0.07241, 3.64779, -2.97320, 1.76137, -0.24755, 0.00044
-0.07181, 3.63766, -2.99019, 1.75804, -0.24766, 0.00036
-0.07348, 3.63314, -3.00182, 1.75651, -0.24709, 0.00033
-0.07864, 3.63343, -3.01175, 1.75664, -0.24537, 0.00034
-0.08702, 3.63743, -3.02224, 1.75810, -0.24253, 0.00035
-0.09628, 3.64170, -3.03410, 1.75974, -0.23932, 0.00033
-0.10389, 3.64449, -3.04651, 1.76089, -0.23659, 0.00027
-0.10922, 3.64631, -3.05582, 1.76159, -0.23461, 0.00017
-0.11219, 3.64748, -3.06097, 1.76188, -0.23345, 0.00005
-0.11286, 3.64813, -3.06190, 1.76181, -0.23306, -0.00008
-0.11191, 3.64800, -3.06054, 1.76134, -0.23319, -0.00022
-0.10889, 3.64580, -3.06276, 1.76023, -0.23392, -0.00036
-0.10366, 3.64238, -3.06963, 1.75885, -0.23530, -0.00047
-0.09697, 3.64062, -3.07796, 1.75814, -0.23712, -0.00054
-0.08903, 3.63953, -3.08590, 1.75769, -0.23931, -0.00060
-0.07948, 3.63611, -3.09142, 1.75635, -0.24203, -0.00068
-0.07103, 3.63303, -3.09314, 1.75500, -0.24438, -0.00079
-0.06751, 3.63524, -3.09386, 1.75553, -0.24501, -0.00094
-0.06814, 3.64330, -3.09305, 1.75812, -0.24421, -0.00112
-0.07007, 3.65794, -3.08242, 1.76269, -0.24305, -0.00132
-0.06933, 3.68038, -3.05826, 1.76949, -0.24291, -0.00152
-0.06381, 3.70854, -3.02542, 1.77795, -0.24442, -0.00169
-0.05894, 3.74017, -2.98906, 1.78751, -0.24573, -0.00186
-0.06001, 3.77159, -2.95427, 1.79711, -0.24503, -0.00207
-0.06485, 3.79748, -2.92804, 1.80519, -0.24299, -0.00232
-0.06974, 3.81706, -2.91184, 1.81149, -0.24085, -0.00262
-0.07280, 3.83320, -2.90206, 1.81685, -0.23927, -0.00293
-0.07418, 3.84881, -2.89587, 1.82218, -0.23824, -0.00322
-0.07686, 3.86654, -2.89075, 1.82831, -0.23678, -0.00351
-0.08028, 3.88541, -2.88686, 1.83486, -0.23511, -0.00378
-0.08230, 3.90382, -2.88635, 1.84132, -0.23395, -0.00402
-0.08276, 3.92213, -2.88779, 1.84776, -0.23336, -0.00422
-0.08052, 3.93721, -2.88963, 1.85300, -0.23372, -0.00441
-0.07703, 3.94489, -2.89297, 1.85559, -0.23456, -0.00463
-0.07602, 3.94547, -2.89709, 1.85567, -0.23465, -0.00485
-0.07738, 3.94249, -2.90265, 1.85456, -0.23401, -0.00504
-0.07681, 3.93994, -2.90928, 1.85367, -0.23405, -0.00519
-0.07398, 3.93875, -2.91314, 1.85320, -0.23490, -0.00531
-0.07192, 3.93655, -2.91305, 1.85222, -0.23560, -0.00538
-0.07040, 3.93263, -2.90798, 1.85045, -0.23622, -0.00541
-0.07015, 3.92789, -2.89838, 1.84821, -0.23646, -0.00544
-0.07243, 3.91977, -2.89305, 1.84488, -0.23578, -0.00551
-0.07527, 3.90796, -2.89739, 1.84055, -0.23477, -0.00562
-0.07691, 3.89556, -2.90793, 1.83621, -0.23403, -0.00578
-0.07821, 3.88285, -2.91955, 1.83175, -0.23335, -0.00598
-0.08037, 3.87111, -2.92777, 1.82744, -0.23242, -0.00620
-0.08361, 3.86081, -2.93042, 1.82338, -0.23122, -0.00642
-0.08649, 3.85210, -2.92752, 1.81967, -0.23020, -0.00665
-0.08742, 3.84653, -2.92429, 1.81705, -0.22984, -0.00691
-0.08700, 3.84286, -2.92447, 1.81521, -0.22987, -0.00719
-0.08806, 3.83949, -2.92519, 1.81348, -0.22939, -0.00752
-0.09092, 3.83759, -2.92319, 1.81214, -0.22831, -0.00789
-0.09213, 3.83993, -2.91583, 1.81208, -0.22781, -0.00828
-0.09078, 3.84781, -2.90336, 1.81380, -0.22818, -0.00868
-0.08928, 3.86135, -2.88602, 1.81736, -0.22864, -0.00907
-0.08901, 3.88055, -2.86079, 1.82266, -0.22877, -0.00942
-0.09070, 3.90325, -2.83007, 1.82906, -0.22833, -0.00973
-0.09551, 3.92736, -2.79898, 1.83606, -0.22684, -0.01001
-0.10175, 3.95149, -2.76823, 1.84318, -0.22486, -0.01031
-0.10605, 3.97280, -2.74161, 1.84950, -0.22349, -0.01061
-0.10659, 3.98759, -2.72757, 1.85398, -0.22323, -0.01089
-0.10259, 3.99769, -2.72376, 1.85714, -0.22436, -0.01115
-0.09398, 4.00881, -2.71919, 1.86059, -0.22701, -0.01138
-0.08316, 4.02203, -2.71041, 1.86460, -0.23043, -0.01158
-0.07546, 4.03657, -2.69859, 1.86901, -0.23285, -0.01173
-0.07421, 4.05049, -2.68585, 1.87324, -0.23316, -0.01185
-0.07696, 4.06020, -2.67625, 1.87614, -0.23211, -0.01197
-0.08062, 4.06691, -2.66821, 1.87806, -0.23072, -0.01211
-0.08498, 4.07540, -2.65452, 1.88043, -0.22914, -0.01223
-0.08853, 4.08775, -2.63009, 1.88379, -0.22796, -0.01234
-0.09101, 4.10223, -2.59640, 1.88757, -0.22728, -0.01243
-0.09381, 4.11669, -2.56108, 1.89130, -0.22654, -0.01253
-0.09554, 4.13170, -2.52694, 1.89526, -0.22616, -0.01260
-0.09494, 4.14955, -2.49147, 1.90020, -0.22656, -0.01265
-0.09356, 4.16964, -2.45766, 1.90604, -0.22720, -0.01268
-0.09334, 4.18833, -2.42907, 1.91164, -0.22739, -0.01273
-0.09348, 4.20453, -2.40585, 1.91662, -0.22736, -0.01281
-0.09226, 4.21921, -2.38394, 1.92117, -0.22772, -0.01294
-0.09007, 4.23048, -2.35969, 1.92446, -0.22841, -0.01310
-0.08855, 4.23652, -2.33690, 1.92595, -0.22886, -0.01327
-0.08902, 4.23753, -2.31843, 1.92580, -0.22858, -0.01345
-0.09258, 4.23314, -2.30391, 1.92383, -0.22721, -0.01365
-0.09689, 4.22280, -2.29522, 1.91992, -0.22554, -0.01386
-0.09843, 4.20426, -2.29524, 1.91339, -0.22474, -0.01406
-0.09598, 4.17814, -2.30230, 1.90439, -0.22524, -0.01428
-0.09080, 4.14977, -2.31339, 1.89472, -0.22660, -0.01454
-0.08654, 4.12307, -2.32733, 1.88575, -0.22762, -0.01483
-0.08377, 4.10081, -2.33852, 1.87829, -0.22816, -0.01515
-0.08145, 4.08271, -2.34528, 1.87217, -0.22859, -0.01548
-0.08062, 4.06635, -2.35242, 1.86667, -0.22851, -0.01583
-0.08099, 4.05318, -2.35932, 1.86224, -0.22801, -0.01618
-0.08056, 4.04454, -2.36348, 1.85926, -0.22782, -0.01650
-0.07870, 4.03695, -2.36741, 1.85661, -0.22814, -0.01677
-0.07764, 4.02707, -2.37276, 1.85320, -0.22821, -0.01700
-0.07869, 4.01632, -2.37628, 1.84942, -0.22761, -0.01724
-0.07995, 4.00664, -2.37554, 1.84582, -0.22699, -0.01752
-0.08089, 3.99699, -2.37179, 1.84210, -0.22653, -0.01784
-0.08339, 3.98857, -2.36620, 1.83875, -0.22562, -0.01818
-0.08613, 3.98460, -2.35863, 1.83695, -0.22469, -0.01851
-0.08813, 3.98480, -2.35063, 1.83667, -0.22407, -0.01880
-0.09081, 3.98570, -2.34502, 1.83673, -0.22328, -0.01902
-0.09310, 3.98332, -2.34429, 1.83579, -0.22263, -0.01917
-0.09309, 3.97613, -2.34819, 1.83330, -0.22277, -0.01928
-0.09268, 3.96704, -2.35399, 1.83020, -0.22303, -0.01939
-0.09526, 3.95804, -2.36453, 1.82732, -0.22221, -0.01953
-0.09834, 3.94831, -2.38074, 1.82443, -0.22112, -0.01972
-0.09782, 3.93960, -2.39405, 1.82183, -0.22122, -0.01994
-0.09531, 3.93348, -2.39752, 1.81984, -0.22207, -0.02016
-0.09546, 3.92729, -2.39506, 1.81764, -0.22209, -0.02034
-0.09934, 3.91791, -2.39388, 1.81440, -0.22089, -0.02045
-0.10113, 3.90510, -2.39759, 1.81017, -0.22038, -0.02047
-0.09820, 3.88849, -2.40779, 1.80487, -0.22140, -0.02041
-0.09560, 3.86596, -2.42419, 1.79772, -0.22228, -0.02032
-0.09549, 3.83929, -2.44460, 1.78924, -0.22230, -0.02021
-0.09626, 3.81182, -2.46662, 1.78054, -0.22201, -0.02009
-0.09894, 3.78507, -2.48851, 1.77211, -0.22105, -0.01999
-0.10401, 3.75849, -2.51163, 1.76385, -0.21924, -0.01991
-0.10837, 3.72968, -2.53708, 1.75492, -0.21759, -0.01985
-0.11168, 3.69850, -2.56100, 1.74512, -0.21629, -0.01978
-0.11473, 3.66644, -2.57952, 1.73481, -0.21511, -0.01970
-0.11581, 3.63637, -2.59087, 1.72496, -0.21463, -0.01961
-0.11458, 3.61007, -2.59829, 1.71634, -0.21489, -0.01957
-0.11296, 3.58770, -2.60411, 1.70908, -0.21522, -0.01959
-0.11309, 3.57118, -2.60349, 1.70370, -0.21496, -0.01969
-0.11674, 3.55804, -2.59793, 1.69935, -0.21351, -0.01985
-0.12449, 3.54006, -2.59898, 1.69352, -0.21059, -0.02003
-0.13286, 3.51441, -2.61244, 1.68541, -0.20733, -0.02018
-0.13921, 3.48481, -2.63502, 1.67625, -0.20471, -0.02026
-0.14468, 3.45303, -2.66437, 1.66660, -0.20238, -0.02025
-0.15043, 3.41925, -2.69589, 1.65636, -0.20003, -0.02020
-0.15514, 3.38677, -2.72037, 1.64634, -0.19817, -0.02013
-0.15611, 3.35992, -2.73635, 1.63801, -0.19770, -0.02003
-0.15439, 3.34023, -2.75059, 1.63215, -0.19815, -0.01991
-0.15337, 3.32642, -2.76688, 1.62846, -0.19835, -0.01977
-0.15262, 3.31493, -2.78469, 1.62567, -0.19844, -0.01963
-0.15013, 3.30359, -2.79875, 1.62277, -0.19916, -0.01951
-0.14685, 3.29315, -2.80533, 1.61985, -0.20023, -0.01939
-0.14387, 3.28664, -2.80757, 1.61809, -0.20122, -0.01931
-0.13978, 3.28778, -2.80863, 1.61898, -0.20250, -0.01929
-0.13460, 3.29635, -2.81034, 1.62252, -0.20401, -0.01936
-0.12910, 3.30819, -2.81405, 1.62729, -0.20551, -0.01951
-0.12260, 3.31851, -2.81933, 1.63155, -0.20728, -0.01970
-0.11764, 3.32637, -2.82313, 1.63486, -0.20854, -0.01992
-0.11655, 3.33487, -2.82372, 1.63826, -0.20855, -0.02016
-0.11835, 3.34528, -2.82386, 1.64231, -0.20760, -0.02036
-0.12241, 3.35471, -2.82886, 1.64618, -0.20588, -0.02049
-0.12572, 3.36155, -2.84057, 1.64935, -0.20436, -0.02054
-0.12568, 3.36764, -2.85560, 1.65235, -0.20395, -0.02056
-0.12402, 3.37351, -2.87223, 1.65530, -0.20406, -0.02059
-0.12171, 3.37804, -2.89082, 1.65783, -0.20437, -0.02066
-0.11834, 3.38146, -2.90895, 1.65998, -0.20507, -0.02075
-0.11430, 3.38603, -2.92250, 1.66242, -0.20612, -0.02082
