0.11446, -1.95641, -0.08485, -0.85266, -0.20653, 0.83146, 0.23094
0.10042, -1.96466, -0.07906, -0.85877, -0.20343, 0.82888, 0.23627
0.10996, -1.95540, -0.07913, -0.86861, -0.20993, 0.83437, 0.21569
0.11757, -1.96310, -0.07843, -0.86987, -0.21476, 0.81129, 0.20378
0.11906, -1.94436, -0.07568, -0.86275, -0.20875, 0.78720, 0.20049
0.11588, -1.93885, -0.07243, -0.85782, -0.21497, 0.78582, 0.20276
0.10499, -1.94934, -0.07109, -0.82927, -0.20990, 0.77732, 0.23520
0.09269, -1.94998, -0.06684, -0.81145, -0.21816, 0.77010, 0.20963
0.10236, -1.93165, -0.08927, -0.82157, -0.21187, 0.76761, 0.22394
0.10549, -1.91738, -0.06572, -0.81962, -0.22146, 0.76230, 0.23276
0.10815, -1.93032, -0.07791, -0.81436, -0.21438, 0.75887, 0.21097
0.09834, -1.93397, -0.07617, -0.79964, -0.23468, 0.74427, 0.20484
0.10706, -1.92358, -0.08102, -0.80403, -0.21826, 0.72372, 0.22313
0.12320, -1.92617, -0.06729, -0.78175, -0.23072, 0.71328, 0.21433
0.11413, -1.92062, -0.05936, -0.79998, -0.24035, 0.69011, 0.24520
0.11830, -1.91676, -0.07727, -0.81102, -0.22753, 0.65837, 0.23123
0.10982, -1.92126, -0.07268, -0.78432, -0.22149, 0.64371, 0.21426
0.11250, -1.89630, -0.07068, -0.78502, -0.21382, 0.64409, 0.23416
0.11279, -1.90269, -0.07089, -0.74173, -0.19982, 0.61968, 0.20810
0.09945, -1.90583, -0.06975, -0.75691, -0.21665, 0.61049, 0.20583
0.10655, -1.90897, -0.07428, -0.78163, -0.22241, 0.60295, 0.20348
0.10106, -1.92993, -0.05742, -0.77548, -0.20973, 0.59797, 0.20833
0.10632, -1.89143, -0.08190, -0.76820, -0.21296, 0.58343, 0.21779
0.10913, -1.90472, -0.06357, -0.75467, -0.20439, 0.58133, 0.22234
0.09988, -1.90536, -0.06408, -0.74691, -0.21587, 0.55748, 0.20361
0.12266, -1.90432, -0.07884, -0.75294, -0.21321, 0.56111, 0.22198
0.10240, -1.91126, -0.07397, -0.75236, -0.22052, 0.56205, 0.21000
0.09385, -1.92230, -0.07928, -0.75489, -0.23460, 0.56348, 0.20253
0.10045, -1.93108, -0.06756, -0.77055, -0.21782, 0.56550, 0.23471
0.12250, -1.94526, -0.08277, -0.75920, -0.21826, 0.59023, 0.22901
0.11778, -1.94382, -0.06825, -0.73543, -0.22905, 0.59238, 0.22535
0.11413, -1.95100, -0.08082, -0.74754, -0.24177, 0.58523, 0.22468
0.12696, -1.93347, -0.08005, -0.75520, -0.23757, 0.58525, 0.21214
0.11497, -1.93224, -0.06096, -0.75967, -0.24110, 0.58037, 0.22113
0.12567, -1.92783, -0.06215, -0.76142, -0.22467, 0.60388, 0.22609
0.13386, -1.92580, -0.05283, -0.76096, -0.22332, 0.61149, 0.22923
0.11386, -1.94156, -0.06178, -0.76420, -0.20801, 0.60886, 0.23845
0.13026, -1.94698, -0.07591, -0.76467, -0.20911, 0.61058, 0.23837
0.10950, -1.93319, -0.07111, -0.75042, -0.21214, 0.61059, 0.21936
0.10734, -1.94494, -0.05835, -0.76703, -0.22186, 0.61272, 0.23128
0.10976, -1.93865, -0.06181, -0.74583, -0.21932, 0.60927, 0.21116
0.10792, -1.92467, -0.06474, -0.73948, -0.21351, 0.62248, 0.21825
0.09639, -1.94194, -0.06363, -0.73753, -0.21923, 0.63239, 0.22609
0.10736, -1.92063, -0.08038, -0.74030, -0.22847, 0.65253, 0.22244
0.10984, -1.93607, -0.07493, -0.73299, -0.22373, 0.65884, 0.23957
0.11266, -1.93980, -0.06048, -0.72757, -0.20965, 0.67527, 0.24051
0.10633, -1.95633, -0.07694, -0.74945, -0.20797, 0.68009, 0.21387
0.11909, -1.95957, -0.06693, -0.74458, -0.21283, 0.67834, 0.23156
0.12961, -1.95967, -0.07452, -0.73447, -0.21795, 0.66705, 0.22968
0.10056, -1.95651, -0.07236, -0.75204, -0.21592, 0.65119, 0.22939
0.10833, -1.96370, -0.06953, -0.76838, -0.21917, 0.64215, 0.24625
0.10963, -1.96542, -0.06156, -0.76127, -0.21634, 0.64491, 0.23998
0.10480, -1.95897, -0.06957, -0.74905, -0.21391, 0.65259, 0.22155
0.10991, -1.93916, -0.07240, -0.73539, -0.21863, 0.67097, 0.25019
0.10959, -1.96382, -0.07414, -0.72671, -0.22046, 0.65042, 0.23486
0.10785, -1.95487, -0.05747, -0.73499, -0.22942, 0.63848, 0.23847
0.11830, -1.96612, -0.06978, -0.75293, -0.23237, 0.64396, 0.25797
0.10488, -1.95961, -0.06856, -0.75157, -0.24054, 0.65433, 0.24234
0.10821, -1.97049, -0.07434, -0.77102, -0.23773, 0.64269, 0.24306
0.10697, -1.95214, -0.06939, -0.77518, -0.24664, 0.61841, 0.24258
0.10378, -1.98336, -0.07310, -0.75322, -0.23536, 0.61268, 0.22525
0.11664, -1.98127, -0.07918, -0.76193, -0.22782, 0.61438, 0.23467
0.11464, -1.99298, -0.07469, -0.77938, -0.23179, 0.61325, 0.23053
0.11289, -2.00379, -0.07766, -0.78075, -0.22358, 0.61436, 0.23129
0.12019, -2.01694, -0.06607, -0.76251, -0.22686, 0.59508, 0.24296
0.12547, -2.01801, -0.06004, -0.76353, -0.23471, 0.59709, 0.24353
0.11617, -2.02104, -0.07414, -0.75738, -0.22978, 0.59546, 0.24247
0.11917, -2.00937, -0.06017, -0.76693, -0.23795, 0.58528, 0.23623
0.12047, -2.01118, -0.08024, -0.75850, -0.22782, 0.58069, 0.21796
0.13078, -2.01407, -0.06952, -0.76925, -0.23688, 0.56644, 0.23225
0.12022, -2.01746, -0.07462, -0.77755, -0.23806, 0.57666, 0.25683
0.11977, -2.00899, -0.08323, -0.75948, -0.24145, 0.58070, 0.24132
0.12391, -2.01872, -0.06717, -0.76401, -0.23633, 0.57099, 0.24968
0.12927, -2.01317, -0.08443, -0.78600, -0.23526, 0.58598, 0.24900
0.13216, -2.03085, -0.05958, -0.78181, -0.23701, 0.57941, 0.21878
0.12050, -2.02931, -0.07037, -0.77780, -0.24113, 0.61194, 0.22435
0.12590, -2.02255, -0.07389, -0.75936, -0.23708, 0.60945, 0.22496
0.12778, -2.01162, -0.06846, -0.75572, -0.23357, 0.60493, 0.24043
0.11141, -2.01522, -0.07190, -0.75583, -0.23553, 0.62471, 0.26507
0.11301, -2.01418, -0.07246, -0.75098, -0.23819, 0.65116, 0.24916
0.13513, -2.01258, -0.07816, -0.76761, -0.23752, 0.66563, 0.22529
0.11515, -2.01208, -0.07479, -0.76033, -0.23976, 0.69695, 0.25770
0.14009, -2.02242, -0.07379, -0.76199, -0.23484, 0.71187, 0.24536
0.12703, -2.02530, -0.07191, -0.74188, -0.23317, 0.73873, 0.23934
0.12183, -2.02246, -0.06964, -0.75373, -0.23779, 0.75929, 0.25612
0.12275, -2.01605, -0.06900, -0.74865, -0.23479, 0.77948, 0.24947
0.12214, -2.01224, -0.07624, -0.78321, -0.24067, 0.78629, 0.26324
0.13156, -2.01711, -0.06828, -0.78063, -0.23766, 0.81955, 0.25576
0.11451, -2.03369, -0.08145, -0.79399, -0.23172, 0.83313, 0.23810
0.11581, -2.02743, -0.06385, -0.78190, -0.23510, 0.85659, 0.24328
0.12453, -2.04111, -0.06391, -0.77898, -0.23812, 0.88354, 0.23791
0.12403, -2.03222, -0.07072, -0.78294, -0.23845, 0.89290, 0.22900
0.12536, -2.03229, -0.07110, -0.80599, -0.24849, 0.92515, 0.25787
0.12400, -2.05036, -0.06546, -0.80783, -0.24525, 0.95307, 0.25034
0.10683, -2.02571, -0.05968, -0.80402, -0.24921, 0.96919, 0.24765
0.11191, -2.04263, -0.05600, -0.81719, -0.23763, 0.97409, 0.24504
0.13481, -2.03402, -0.06633, -0.80481, -0.24066, 0.98402, 0.23128
0.12451, -2.05871, -0.07501, -0.81404, -0.23174, 0.99301, 0.22943
0.12922, -2.05878, -0.07269, -0.82209, -0.23354, 0.99010, 0.22606
0.12258, -2.06619, -0.07806, -0.82223, -0.23797, 0.99244, 0.23075
0.12115, -2.07274, -0.06980, -0.81275, -0.24296, 0.98963, 0.24747
0.13539, -2.05753, -0.07634, -0.79322, -0.24621, 0.99918, 0.25312
0.11420, -2.03601, -0.06644, -0.78866, -0.24234, 1.00528, 0.25729
0.12858, -2.05041, -0.06701, -0.79870, -0.24390, 1.01107, 0.25084
0.13392, -2.03997, -0.06116, -0.79338, -0.24082, 1.01935, 0.24545
0.12915, -2.04018, -0.07453, -0.81085, -0.24305, 1.01708, 0.25094
0.13693, -2.05764, -0.05968, -0.80538, -0.23207, 1.02247, 0.27671
0.12917, -2.05199, -0.07041, -0.78314, -0.24296, 1.02447, 0.25358
0.12786, -2.05204, -0.07941, -0.80120, -0.23396, 1.02109, 0.27021
0.11855, -2.05757, -0.06255, -0.80634, -0.23536, 1.01776, 0.27396
0.12724, -2.04461, -0.04573, -0.79310, -0.23868, 0.99389, 0.24863
0.13248, -2.04219, -0.05382, -0.78314, -0.23823, 0.98399, 0.26579
0.14456, -2.03369, -0.06375, -0.79566, -0.25372, 0.97144, 0.24075
0.12608, -2.03375, -0.05899, -0.81273, -0.24311, 0.96706, 0.24097
0.12353, -2.05607, -0.07591, -0.78717, -0.24835, 0.94679, 0.27162
0.12358, -2.05976, -0.06644, -0.80735, -0.24639, 0.94221, 0.25138
0.12161, -2.04889, -0.06751, -0.80888, -0.24288, 0.92125, 0.26851
0.11593, -2.05863, -0.07510, -0.80835, -0.24565, 0.90952, 0.25014
0.13111, -2.06336, -0.08065, -0.84188, -0.23927, 0.90071, 0.22763
0.11445, -2.07028, -0.06306, -0.81885, -0.24128, 0.87313, 0.24465
0.12856, -2.07395, -0.07026, -0.82435, -0.24273, 0.85645, 0.23601
0.11781, -2.07051, -0.06687, -0.83507, -0.24289, 0.84906, 0.24373
0.12682, -2.06201, -0.06217, -0.84893, -0.23527, 0.84837, 0.25750
0.10609, -2.06424, -0.06905, -0.85615, -0.24575, 0.84522, 0.25973
0.12711, -2.07498, -0.06221, -0.86325, -0.23518, 0.83399, 0.24921
0.12384, -2.08765, -0.07084, -0.84924, -0.23906, 0.83593, 0.26228
0.11753, -2.06321, -0.07549, -0.86430, -0.23748, 0.83737, 0.24541
0.12804, -2.06631, -0.07277, -0.86185, -0.23910, 0.85131, 0.27684
0.11932, -2.07468, -0.05834, -0.86661, -0.23661, 0.85611, 0.25392
0.12043, -2.05990, -0.06293, -0.86881, -0.25098, 0.84956, 0.26946
0.13113, -2.06294, -0.08548, -0.86401, -0.24237, 0.83313, 0.27765
0.13379, -2.06566, -0.06656, -0.89213, -0.25194, 0.84440, 0.26133
0.12596, -2.07764, -0.06898, -0.86335, -0.25551, 0.85399, 0.24857
0.13346, -2.08706, -0.05812, -0.88559, -0.25948, 0.86694, 0.26129
0.12506, -2.08048, -0.06864, -0.88992, -0.26867, 0.86059, 0.25059
0.12702, -2.06843, -0.07153, -0.87669, -0.26441, 0.86347, 0.26268
0.13395, -2.06936, -0.07035, -0.87303, -0.26774, 0.85458, 0.26429
0.13235, -2.08514, -0.05716, -0.88546, -0.26670, 0.86961, 0.25103
0.13540, -2.04686, -0.06741, -0.87802, -0.26635, 0.85968, 0.26832
0.13192, -2.05492, -0.05970, -0.85754, -0.25778, 0.86059, 0.26427
0.13507, -2.06619, -0.06937, -0.86426, -0.25949, 0.84350, 0.26089
0.13261, -2.05876, -0.06201, -0.87554, -0.26466, 0.84585, 0.26272
0.13659, -2.07058, -0.06195, -0.86953, -0.26416, 0.84844, 0.27017
0.13208, -2.05041, -0.07191, -0.86869, -0.27242, 0.85006, 0.27959
0.14246, -2.05866, -0.06258, -0.85092, -0.26934, 0.85596, 0.26502
0.15583, -2.05289, -0.07223, -0.86149, -0.26725, 0.85928, 0.25370
0.15368, -2.02529, -0.07621, -0.88472, -0.26430, 0.86517, 0.26089
0.14046, -2.04121, -0.07374, -0.88919, -0.25794, 0.84744, 0.28175
0.13079, -2.05743, -0.06591, -0.87863, -0.26592, 0.83268, 0.24016
0.13903, -2.03857, -0.05485, -0.86655, -0.26080, 0.83570, 0.26155
0.13345, -2.05561, -0.07299, -0.87336, -0.26164, 0.84690, 0.26284
0.13714, -2.02994, -0.06539, -0.86671, -0.26895, 0.83791, 0.28208
0.12835, -2.04030, -0.06640, -0.87454, -0.26157, 0.82700, 0.27679
0.13838, -2.03744, -0.05958, -0.87656, -0.26114, 0.81174, 0.26949
0.12437, -2.00779, -0.05598, -0.88123, -0.26788, 0.80901, 0.26875
0.13903, -2.01879, -0.07972, -0.87567, -0.27626, 0.82228, 0.28515
0.14173, -2.03228, -0.06022, -0.87812, -0.27857, 0.80217, 0.25861
0.13227, -2.02862, -0.07469, -0.88467, -0.27634, 0.78529, 0.28231
0.12164, -2.02656, -0.07214, -0.88185, -0.26193, 0.77914, 0.26605
0.13203, -2.03917, -0.06382, -0.89695, -0.26689, 0.76056, 0.28214
0.13304, -2.01213, -0.07765, -0.90026, -0.26060, 0.75802, 0.25848
0.13882, -2.02143, -0.07943, -0.88331, -0.25289, 0.74477, 0.26829
0.13693, -2.01215, -0.06718, -0.87126, -0.27105, 0.72316, 0.27537
0.12422, -1.98939, -0.07755, -0.86149, -0.26549, 0.73043, 0.28549
0.14252, -1.99019, -0.08010, -0.86317, -0.27263, 0.71792, 0.26260
0.14009, -2.01498, -0.06768, -0.86076, -0.27838, 0.70795, 0.26555
0.13276, -2.00739, -0.06067, -0.86481, -0.27569, 0.67945, 0.28191
0.14233, -2.00435, -0.06522, -0.86103, -0.27242, 0.64145, 0.26561
0.13402, -1.99631, -0.07247, -0.84612, -0.27940, 0.61465, 0.26840
0.14696, -1.99463, -0.04925, -0.82908, -0.27934, 0.60254, 0.26749
0.14609, -1.98032, -0.05941, -0.83759, -0.27518, 0.57507, 0.27704
0.14323, -1.98038, -0.06096, -0.84139, -0.26439, 0.56323, 0.27635
0.13087, -1.99134, -0.07208, -0.83740, -0.25836, 0.55837, 0.27070
0.13232, -1.97353, -0.05837, -0.81732, -0.25907, 0.54274, 0.25830
0.14771, -1.96241, -0.06504, -0.81589, -0.26532, 0.50057, 0.26897
0.14419, -1.96397, -0.07562, -0.80934, -0.26433, 0.49950, 0.25639
0.13953, -1.95653, -0.06510, -0.81570, -0.24886, 0.49852, 0.27180
0.13797, -1.95825, -0.07410, -0.81318, -0.25269, 0.49077, 0.27035
0.13638, -1.95038, -0.05816, -0.79938, -0.25797, 0.48670, 0.27300
0.13000, -1.93870, -0.08067, -0.80236, -0.26024, 0.48159, 0.27067
0.13619, -1.96094, -0.06382, -0.78955, -0.26017, 0.47735, 0.25094
0.14179, -1.96897, -0.07818, -0.78425, -0.25841, 0.47168, 0.26518
0.12868, -1.96506, -0.07235, -0.80227, -0.26933, 0.46369, 0.27205
0.12253, -1.98076, -0.07080, -0.79120, -0.28107, 0.46686, 0.27914
0.13287, -1.97276, -0.05440, -0.79378, -0.26904, 0.45841, 0.25490
0.13323, -1.98205, -0.06579, -0.78048, -0.28122, 0.45174, 0.28737
0.14113, -1.95522, -0.06680, -0.74996, -0.27043, 0.45254, 0.27918
0.13218, -1.97223, -0.07614, -0.78417, -0.26857, 0.45916, 0.27688
0.12801, -1.98671, -0.06544, -0.77683, -0.28296, 0.43103, 0.27122
0.13911, -1.98986, -0.05874, -0.78734, -0.26784, 0.40491, 0.28161
0.14355, -1.97544, -0.05975, -0.78853, -0.28259, 0.40606, 0.25616
0.13471, -1.97932, -0.06656, -0.78878, -0.27553, 0.42421, 0.28055
0.14183, -1.96088, -0.08128, -0.79032, -0.28994, 0.43492, 0.25951
0.13979, -1.96786, -0.06492, -0.77578, -0.28660, 0.45026, 0.27651
0.13453, -1.96682, -0.06478, -0.79895, -0.27866, 0.44815, 0.24908
0.14261, -1.96551, -0.07066, -0.79209, -0.28525, 0.47507, 0.26919
0.13824, -1.96206, -0.06027, -0.75135, -0.28569, 0.48054, 0.26290
0.13859, -1.95016, -0.05611, -0.77795, -0.28307, 0.46186, 0.26093
0.15261, -1.96195, -0.08101, -0.74545, -0.28189, 0.46513, 0.26184
0.14118, -1.96112, -0.06166, -0.76209, -0.29179, 0.46479, 0.27299
0.13471, -1.95618, -0.07237, -0.78074, -0.29272, 0.48470, 0.27561
0.14317, -1.97257, -0.09150, -0.75892, -0.28390, 0.49410, 0.27232
0.15085, -1.96231, -0.07889, -0.74844, -0.28308, 0.50087, 0.29398
0.14337, -1.96227, -0.07725, -0.75589, -0.27628, 0.50612, 0.26940
0.14672, -1.96516, -0.05993, -0.75411, -0.28323, 0.51791, 0.29078
0.15822, -1.96578, -0.06850, -0.75033, -0.28612, 0.49152, 0.28196
0.14763, -1.96546, -0.06771, -0.73841, -0.27667, 0.48980, 0.27736
0.13963, -1.98077, -0.05987, -0.73350, -0.28262, 0.49484, 0.26315
0.16445, -1.98050, -0.07088, -0.72977, -0.27237, 0.49826, 0.30343
0.15083, -1.97352, -0.05610, -0.70334, -0.26870, 0.50469, 0.27492
0.14318, -1.95674, -0.07168, -0.70953, -0.26863, 0.51382, 0.27805
0.14403, -1.97481, -0.06964, -0.71409, -0.27245, 0.51104, 0.28394
0.14429, -1.97283, -0.06691, -0.71810, -0.27981, 0.52732, 0.29642
0.13629, -1.99745, -0.07365, -0.73022, -0.28374, 0.51461, 0.29448
0.13337, -1.99089, -0.07786, -0.69671, -0.29220, 0.50626, 0.27628
0.15062, -1.98399, -0.07701, -0.72203, -0.28239, 0.51092, 0.27447
0.14130, -1.99493, -0.07519, -0.72808, -0.27407, 0.50502, 0.28172
0.14273, -1.99508, -0.06572, -0.70216, -0.27197, 0.50627, 0.29559
0.13713, -2.00206, -0.07785, -0.71284, -0.28119, 0.51678, 0.29869
0.12940, -2.01756, -0.06518, -0.72374, -0.27395, 0.50323, 0.28518
0.13332, -2.02938, -0.08043, -0.70787, -0.27245, 0.52207, 0.29018
0.14935, -2.02797, -0.07674, -0.72271, -0.27524, 0.53053, 0.29597
0.13578, -2.02694, -0.08304, -0.72871, -0.28303, 0.54333, 0.26921
0.14567, -2.04655, -0.08426, -0.72260, -0.28984, 0.56731, 0.28002
0.14624, -2.01363, -0.05985, -0.71616, -0.28117, 0.59275, 0.31027
0.16025, -2.03721, -0.07598, -0.72164, -0.27280, 0.61058, 0.30209
0.13723, -2.01558, -0.06531, -0.71687, -0.27108, 0.61756, 0.29056
0.12718, -2.03589, -0.06851, -0.70565, -0.27828, 0.63378, 0.28049
0.14674, -2.03181, -0.06791, -0.70164, -0.26630, 0.64260, 0.30470
0.13944, -2.04673, -0.07268, -0.71226, -0.26661, 0.67291, 0.27901
0.16113, -2.04531, -0.05538, -0.70499, -0.26060, 0.68121, 0.28213
0.13887, -2.04750, -0.06078, -0.70200, -0.26769, 0.69688, 0.27470
0.14791, -2.04908, -0.07614, -0.64472, -0.27368, 0.69635, 0.29784
0.14216, -2.03128, -0.09491, -0.68842, -0.28699, 0.73687, 0.29491
0.16355, -2.01193, -0.07653, -0.70563, -0.28620, 0.77145, 0.27178
0.15243, -2.01829, -0.08034, -0.69954, -0.28383, 0.79945, 0.27175
0.15145, -2.01577, -0.07599, -0.69791, -0.29360, 0.81826, 0.28181
0.15870, -2.02628, -0.07688, -0.69361, -0.28969, 0.82387, 0.29135
0.14478, -2.01739, -0.06340, -0.68245, -0.28463, 0.83906, 0.28523
0.16924, -2.03706, -0.06514, -0.67928, -0.29497, 0.86071, 0.26605
0.15014, -2.03443, -0.07215, -0.68106, -0.28498, 0.89865, 0.27146
0.15711, -2.03927, -0.06452, -0.70028, -0.29157, 0.90777, 0.25342
0.14240, -2.04212, -0.07438, -0.68928, -0.28874, 0.93784, 0.27250
0.15074, -2.02954, -0.08376, -0.68234, -0.28851, 0.95054, 0.27789
0.16431, -2.03408, -0.07196, -0.71748, -0.30632, 0.96347, 0.27273
0.15352, -2.04445, -0.06559, -0.72011, -0.29926, 1.00657, 0.28042
0.14418, -2.07150, -0.07316, -0.73290, -0.30402, 1.04080, 0.28563
0.16020, -2.06431, -0.06825, -0.73577, -0.30020, 1.06225, 0.26613
0.14507, -2.07569, -0.07193, -0.72988, -0.29650, 1.06021, 0.27936
0.15435, -2.07931, -0.07591, -0.72936, -0.29653, 1.04499, 0.26665
0.14102, -2.07471, -0.08231, -0.73708, -0.30293, 1.04401, 0.26345
0.14518, -2.07315, -0.06195, -0.75331, -0.31208, 1.04829, 0.27368
0.13873, -2.07990, -0.06074, -0.74487, -0.30498, 1.06294, 0.27343
0.14317, -2.09237, -0.07272, -0.76951, -0.30689, 1.06284, 0.26087
0.14826, -2.09676, -0.06578, -0.73373, -0.30210, 1.04561, 0.27236
0.16274, -2.09884, -0.06709, -0.73180, -0.30039, 1.02202, 0.24623
0.15348, -2.08045, -0.06974, -0.73499, -0.30500, 1.01784, 0.24122
0.14447, -2.10223, -0.07391, -0.75374, -0.28697, 1.01699, 0.25330
0.15496, -2.09034, -0.06486, -0.73984, -0.29381, 1.01776, 0.25212
0.13310, -2.08804, -0.08025, -0.75824, -0.29145, 0.99246, 0.26715
0.14642, -2.08053, -0.07253, -0.75121, -0.29954, 0.96827, 0.27211
0.14963, -2.10437, -0.07746, -0.72753, -0.30137, 0.94248, 0.25896
0.15649, -2.08985, -0.05703, -0.74646, -0.29641, 0.92400, 0.26606
0.15866, -2.10111, -0.07413, -0.74926, -0.32075, 0.91194, 0.25287
0.15255, -2.09903, -0.06372, -0.72981, -0.31234, 0.91184, 0.25213
0.16704, -2.09932, -0.07265, -0.71545, -0.31205, 0.89536, 0.27444
0.15732, -2.10228, -0.05876, -0.70644, -0.30510, 0.87652, 0.26517
0.15662, -2.08444, -0.05230, -0.71563, -0.31176, 0.86632, 0.26591
0.15034, -2.07764, -0.06666, -0.71683, -0.31702, 0.86366, 0.27259
0.15450, -2.08683, -0.06603, -0.74159, -0.30384, 0.86318, 0.25689
0.15518, -2.07068, -0.07815, -0.74841, -0.30135, 0.85520, 0.26345
0.16540, -2.09590, -0.06175, -0.74061, -0.30863, 0.86819, 0.24558
0.15073, -2.09826, -0.06395, -0.73962, -0.31413, 0.88419, 0.25535
0.16618, -2.07715, -0.06163, -0.73382, -0.30598, 0.87910, 0.27837
0.15155, -2.06350, -0.06839, -0.75439, -0.30102, 0.86134, 0.26110
0.16025, -2.07595, -0.07405, -0.74352, -0.30330, 0.85979, 0.25953
0.17991, -2.04999, -0.06784, -0.75062, -0.29747, 0.86526, 0.25395
0.14751, -2.08235, -0.09289, -0.74876, -0.29657, 0.86871, 0.23284
0.15145, -2.06865, -0.07709, -0.75994, -0.29173, 0.86884, 0.22556
0.15177, -2.07632, -0.06604, -0.76890, -0.30592, 0.86031, 0.24713
0.16981, -2.06594, -0.06387, -0.78475, -0.29961, 0.87798, 0.24244
0.15875, -2.08148, -0.07884, -0.78273, -0.30621, 0.87880, 0.25933
0.15534, -2.07299, -0.07577, -0.79291, -0.30657, 0.89152, 0.25185
0.15298, -2.07834, -0.07216, -0.79941, -0.30592, 0.88931, 0.24935
0.15572, -2.07021, -0.06890, -0.80455, -0.31908, 0.86848, 0.23521
0.16296, -2.09953, -0.06493, -0.81512, -0.31671, 0.87190, 0.22922
0.15118, -2.08388, -0.05898, -0.82244, -0.30882, 0.89138, 0.23132
0.16057, -2.08231, -0.06732, -0.81965, -0.29960, 0.89755, 0.26245
0.14783, -2.08610, -0.07326, -0.82235, -0.30233, 0.90875, 0.25360
0.17339, -2.07612, -0.08925, -0.80654, -0.30882, 0.91400, 0.25316
0.14939, -2.08802, -0.06871, -0.78541, -0.30538, 0.90675, 0.25253
0.16635, -2.08573, -0.06043, -0.79248, -0.30671, 0.91132, 0.23537
0.15823, -2.07543, -0.06354, -0.80682, -0.30010, 0.92379, 0.23430
0.15818, -2.06929, -0.06245, -0.82091, -0.31666, 0.91901, 0.24935
0.16037, -2.06625, -0.07662, -0.83416, -0.32007, 0.93185, 0.24322
0.16461, -2.04200, -0.07713, -0.82368, -0.32105, 0.93339, 0.27111
0.17453, -2.06186, -0.07216, -0.82483, -0.32590, 0.93520, 0.25076
0.16407, -2.06012, -0.06970, -0.81650, -0.32943, 0.93417, 0.24783
0.16577, -2.05351, -0.07505, -0.83311, -0.31669, 0.92439, 0.24368
0.17302, -2.03724, -0.06475, -0.81660, -0.32041, 0.91938, 0.24136
0.16685, -2.01925, -0.07356, -0.81979, -0.31408, 0.91247, 0.23286
0.16735, -2.01248, -0.07666, -0.82313, -0.30573, 0.90624, 0.25208
0.16199, -2.02182, -0.06332, -0.80897, -0.31339, 0.88661, 0.25113
0.17257, -2.05181, -0.07761, -0.80739, -0.31377, 0.88267, 0.25459
0.16800, -2.03701, -0.06315, -0.82984, -0.31766, 0.87335, 0.26085
0.16089, -2.05304, -0.07069, -0.81227, -0.31431, 0.87415, 0.23672
0.15794, -2.03232, -0.06340, -0.82120, -0.31871, 0.87237, 0.25296
0.16614, -2.03863, -0.07189, -0.83361, -0.32574, 0.85462, 0.27062
0.16802, -2.02805, -0.06691, -0.84576, -0.32022, 0.82108, 0.26275
0.16889, -2.02913, -0.06523, -0.83368, -0.32024, 0.80477, 0.28378
0.15799, -2.04884, -0.07588, -0.85766, -0.31979, 0.79336, 0.28101
0.15194, -2.05079, -0.06776, -0.84683, -0.31588, 0.76038, 0.27843
0.16470, -2.04315, -0.08440, -0.86636, -0.31346, 0.72238, 0.28054
0.16618, -2.06120, -0.08093, -0.86566, -0.31536, 0.71185, 0.25368
0.16368, -2.04239, -0.05949, -0.86801, -0.31709, 0.70562, 0.26615
0.15892, -2.04245, -0.06544, -0.85958, -0.32433, 0.70038, 0.28633
0.17169, -2.04471, -0.06285, -0.86985, -0.32392, 0.69233, 0.27034
0.16614, -2.03079, -0.06212, -0.86024, -0.31599, 0.67688, 0.27530
0.17303, -2.03409, -0.08162, -0.86225, -0.32651, 0.66303, 0.28140
0.16354, -2.04264, -0.06173, -0.87737, -0.31146, 0.63683, 0.25261
0.15852, -2.04792, -0.08241, -0.86996, -0.31258, 0.61739, 0.25674
0.16893, -2.04351, -0.06931, -0.85502, -0.31628, 0.61315, 0.26524
0.16095, -2.03074, -0.07453, -0.86210, -0.31683, 0.62583, 0.26497
0.16505, -2.01979, -0.05120, -0.86180, -0.32156, 0.63629, 0.28193
0.17363, -2.01957, -0.05857, -0.87517, -0.32924, 0.63649, 0.27284
0.17666, -2.01567, -0.04870, -0.86129, -0.32321, 0.64128, 0.26335
0.16985, -2.02126, -0.05848, -0.84421, -0.34176, 0.65098, 0.26406
0.16969, -2.01820, -0.04461, -0.86070, -0.33219, 0.64485, 0.26429
0.17951, -2.00738, -0.06050, -0.85124, -0.32512, 0.63037, 0.27001
0.17047, -2.02095, -0.05879, -0.85053, -0.31559, 0.61439, 0.27710
0.18582, -2.01451, -0.06666, -0.85484, -0.32364, 0.61576, 0.28342
0.17566, -1.99273, -0.06557, -0.84286, -0.33318, 0.61675, 0.27109
0.17454, -1.99309, -0.07271, -0.85914, -0.32354, 0.61034, 0.26607
0.16038, -2.00133, -0.07327, -0.85166, -0.31675, 0.60304, 0.25333
0.17741, -2.00158, -0.07443, -0.85473, -0.32859, 0.60360, 0.26099
0.17652, -2.00813, -0.06467, -0.86563, -0.32890, 0.59972, 0.26316
0.17143, -1.99374, -0.06103, -0.87082, -0.33455, 0.60167, 0.26767
0.17234, -1.99312, -0.06259, -0.87653, -0.34762, 0.61485, 0.27857
0.16457, -1.99176, -0.06384, -0.85631, -0.33304, 0.64121, 0.27421
0.15209, -1.99693, -0.06841, -0.85913, -0.32577, 0.65135, 0.25341
0.15973, -1.99304, -0.06208, -0.86383, -0.32354, 0.63853, 0.27334
