-0.23255, 1.08447, 0.06960, 1.89501, -0.20357, -0.69425, -0.01402
-0.21701, 1.08781, 0.03437, 1.89494, -0.20818, -0.70357, -0.00468
-0.20712, 1.08044, 0.07145, 1.87331, -0.19986, -0.70072, -0.03075
-0.20293, 1.09968, 0.05457, 1.88691, -0.21462, -0.70041, -0.01707
-0.20643, 1.09159, 0.06209, 1.85963, -0.21315, -0.69776, -0.01773
-0.21852, 1.08781, 0.04489, 1.84824, -0.22574, -0.69243, 0.02050
-0.20471, 1.09362, 0.03840, 1.82606, -0.21969, -0.68915, -0.01624
-0.21638, 1.09118, 0.06625, 1.83884, -0.21856, -0.67474, 0.00634
-0.21579, 1.09943, 0.05709, 1.85137, -0.22715, -0.66656, 0.00205
-0.21340, 1.11897, 0.05047, 1.83375, -0.22599, -0.64650, 0.00710
-0.20410, 1.10113, 0.03715, 1.80966, -0.20945, -0.63622, -0.01608
-0.22593, 1.10209, 0.04644, 1.84375, -0.20641, -0.62023, -0.01657
-0.20276, 1.11434, 0.03418, 1.82599, -0.20866, -0.60825, -0.03383
-0.20442, 1.09174, 0.04145, 1.82346, -0.20702, -0.60132, -0.02215
-0.22731, 1.12736, 0.05833, 1.82976, -0.20491, -0.59463, -0.01810
-0.20421, 1.13775, 0.04961, 1.81088, -0.20838, -0.60007, -0.01202
-0.20606, 1.12987, 0.04813, 1.78441, -0.20636, -0.59532, 0.00600
-0.19767, 1.15440, 0.06614, 1.79950, -0.20612, -0.58011, -0.00545
-0.20601, 1.12301, 0.03889, 1.79727, -0.19674, -0.57185, 0.00039
-0.20333, 1.13563, 0.03613, 1.78196, -0.20670, -0.56700, -0.00910
-0.20873, 1.12350, 0.04933, 1.78294, -0.20395, -0.56591, -0.01893
-0.21492, 1.11484, 0.04971, 1.80285, -0.21210, -0.57782, -0.00778
-0.18708, 1.10590, 0.03755, 1.78984, -0.21965, -0.57275, -0.00060
-0.19643, 1.12518, 0.05571, 1.79477, -0.21168, -0.54700, 0.00129
-0.21401, 1.13732, 0.03979, 1.77902, -0.20554, -0.53995, -0.02420
-0.21095, 1.13194, 0.04610, 1.75814, -0.20741, -0.53174, -0.01826
-0.22508, 1.12018, 0.03260, 1.76429, -0.20942, -0.51251, -0.01129
-0.22523, 1.11354, 0.03469, 1.73278, -0.21159, -0.51679, 0.00176
-0.21731, 1.12496, 0.03410, 1.74076, -0.20495, -0.51325, -0.01011
-0.20951, 1.13359, 0.03316, 1.77352, -0.20876, -0.54133, -0.00916
-0.22139, 1.12173, 0.04881, 1.75110, -0.21665, -0.52481, -0.02500
-0.23839, 1.11616, 0.03871, 1.73501, -0.21228, -0.54821, -0.00972
-0.22345, 1.12285, 0.05034, 1.74521, -0.22109, -0.54813, -0.01601
-0.22484, 1.09161, 0.04055, 1.71337, -0.21744, -0.53648, -0.00045
-0.22588, 1.10668, 0.03760, 1.73371, -0.21065, -0.54434, -0.00534
-0.21799, 1.10425, 0.04558, 1.73513, -0.21161, -0.55869, 0.01064
-0.20607, 1.11902, 0.04611, 1.72835, -0.22320, -0.55924, -0.01514
-0.22052, 1.09777, 0.03860, 1.71629, -0.21316, -0.55921, 0.00702
-0.22635, 1.10389, 0.04850, 1.71924, -0.22539, -0.55561, -0.00268
-0.23632, 1.09380, 0.04300, 1.72745, -0.21646, -0.54544, 0.00215
-0.23610, 1.11503, 0.05065, 1.72311, -0.21636, -0.53919, -0.02296
-0.23401, 1.14388, 0.06563, 1.73994, -0.22783, -0.54168, 0.00392
-0.24262, 1.12141, 0.05575, 1.73231, -0.22005, -0.54715, -0.02069
-0.23852, 1.12674, 0.06039, 1.73184, -0.22121, -0.54730, -0.00709
-0.22714, 1.14876, 0.07528, 1.72075, -0.22670, -0.54967, -0.00105
-0.23293, 1.12800, 0.05014, 1.74369, -0.20576, -0.53787, 0.00263
-0.22122, 1.13194, 0.05959, 1.71145, -0.22029, -0.53320, -0.03590
-0.22933, 1.14100, 0.05495, 1.71996, -0.21273, -0.53017, -0.00063
-0.23248, 1.14668, 0.05872, 1.72416, -0.21922, -0.52237, -0.01977
-0.23562, 1.14299, 0.05966, 1.73569, -0.22320, -0.50308, -0.00372
-0.21107, 1.14506, 0.04810, 1.72075, -0.21111, -0.48436, -0.02418
-0.26554, 1.14340, 0.04496, 1.71410, -0.21723, -0.46167, 0.01273
-0.25719, 1.13894, 0.03852, 1.71610, -0.22679, -0.45052, -0.01229
-0.22532, 1.13761, 0.04592, 1.72299, -0.23000, -0.42126, -0.01333
-0.23877, 1.13131, 0.05284, 1.71764, -0.22650, -0.40110, -0.03102
-0.25070, 1.15108, 0.05654, 1.70951, -0.21766, -0.38306, 0.01094
-0.22744, 1.16193, 0.05058, 1.69215, -0.22834, -0.36568, -0.01219
-0.23846, 1.15935, 0.05177, 1.68606, -0.21826, -0.34921, -0.01266
-0.24445, 1.15782, 0.03584, 1.70511, -0.21387, -0.35257, -0.02526
-0.24003, 1.15760, 0.05930, 1.70353, -0.21000, -0.35158, 0.01434
-0.24404, 1.14091, 0.05070, 1.70975, -0.20843, -0.34092, -0.01907
-0.24498, 1.13825, 0.04435, 1.69229, -0.20671, -0.33551, -0.01222
-0.24066, 1.15031, 0.05497, 1.69563, -0.21210, -0.32374, 0.01785
-0.25093, 1.15425, 0.05931, 1.70794, -0.21656, -0.31294, 0.00318
-0.23508, 1.17115, 0.06628, 1.71338, -0.21499, -0.30784, -0.03504
-0.22510, 1.17765, 0.06921, 1.70094, -0.22415, -0.32302, -0.00110
-0.21606, 1.18924, 0.05424, 1.70596, -0.22827, -0.30917, -0.01746
-0.21277, 1.17412, 0.06230, 1.70109, -0.23609, -0.30290, -0.00948
-0.23843, 1.18254, 0.04500, 1.71980, -0.24118, -0.31138, -0.02781
-0.22620, 1.16602, 0.05401, 1.75185, -0.23674, -0.31155, 0.01205
-0.23480, 1.17564, 0.05672, 1.73225, -0.22672, -0.32696, -0.02488
-0.21199, 1.18967, 0.06167, 1.75833, -0.23124, -0.34017, -0.00260
-0.23334, 1.19042, 0.06059, 1.74276, -0.23975, -0.35658, -0.02278
-0.24864, 1.18669, 0.04962, 1.77439, -0.24557, -0.37104, 0.01609
-0.24365, 1.19403, 0.08125, 1.74648, -0.24343, -0.38911, -0.00182
-0.23300, 1.18534, 0.07235, 1.77833, -0.23754, -0.38899, -0.01193
-0.23186, 1.20145, 0.06524, 1.75062, -0.23286, -0.40406, -0.03414
-0.25802, 1.18218, 0.05398, 1.75229, -0.23241, -0.40108, 0.00987
-0.24497, 1.20501, 0.05334, 1.75733, -0.22884, -0.41332, -0.01777
-0.25089, 1.19931, 0.07146, 1.74571, -0.22010, -0.42367, 0.00376
-0.24164, 1.19245, 0.05822, 1.76249, -0.22722, -0.43107, -0.01675
-0.24444, 1.17822, 0.05552, 1.75217, -0.23780, -0.43755, 0.01457
-0.23906, 1.18388, 0.06352, 1.75997, -0.21835, -0.43266, -0.01917
-0.25554, 1.18760, 0.05374, 1.75516, -0.23226, -0.43306, -0.00719
-0.24590, 1.16918, 0.05435, 1.75178, -0.22762, -0.42380, -0.01886
-0.24513, 1.16900, 0.06663, 1.75000, -0.23904, -0.42891, 0.00155
-0.24108, 1.17900, 0.05677, 1.77123, -0.23199, -0.43878, -0.02502
-0.25315, 1.16642, 0.05592, 1.77576, -0.24049, -0.44563, -0.00141
-0.24680, 1.17480, 0.06563, 1.78470, -0.22914, -0.44602, -0.00795
-0.25388, 1.16201, 0.06511, 1.76489, -0.23455, -0.43904, 0.00374
-0.26198, 1.16881, 0.06455, 1.78046, -0.22014, -0.44960, -0.03600
-0.25281, 1.16418, 0.05501, 1.78584, -0.21650, -0.45929, -0.01967
-0.26092, 1.19791, 0.07908, 1.80202, -0.23644, -0.47006, -0.01308
-0.25525, 1.17749, 0.05782, 1.79568, -0.23720, -0.47985, 0.00810
-0.25571, 1.18270, 0.05606, 1.79337, -0.23323, -0.48938, -0.01545
-0.25300, 1.19228, 0.06530, 1.81999, -0.24795, -0.49069, -0.01993
-0.25051, 1.19322, 0.04975, 1.81633, -0.24123, -0.49117, 0.00066
-0.23557, 1.18550, 0.06005, 1.80493, -0.23967, -0.48965, -0.01740
-0.25634, 1.19442, 0.06845, 1.79856, -0.25233, -0.49746, -0.00854
-0.24961, 1.20272, 0.06602, 1.80244, -0.25263, -0.49062, -0.02379
-0.24549, 1.19957, 0.05656, 1.80383, -0.26278, -0.48831, -0.00483
-0.24971, 1.19713, 0.05143, 1.80586, -0.26312, -0.49096, -0.00577
-0.25182, 1.21877, 0.06862, 1.82018, -0.25736, -0.50550, -0.01066
-0.25591, 1.22304, 0.05738, 1.81273, -0.23847, -0.51461, -0.02352
-0.25644, 1.23811, 0.06365, 1.82572, -0.23145, -0.51831, 0.00965
-0.25147, 1.23306, 0.07294, 1.82200, -0.22857, -0.52021, -0.02014
-0.23354, 1.21240, 0.07511, 1.81950, -0.23150, -0.49831, -0.01246
-0.25910, 1.22083, 0.06834, 1.84162, -0.24187, -0.50792, -0.01168
-0.24552, 1.23996, 0.07509, 1.85176, -0.23171, -0.50482, 0.01132
-0.24209, 1.22498, 0.08011, 1.82553, -0.24555, -0.50244, 0.00483
-0.24992, 1.22552, 0.07487, 1.82310, -0.25020, -0.49526, 0.00160
-0.24377, 1.22085, 0.05924, 1.80502, -0.25102, -0.49709, -0.02732
-0.26705, 1.22160, 0.06708, 1.81124, -0.24992, -0.48817, 0.00567
-0.27308, 1.21765, 0.05826, 1.80214, -0.25840, -0.45895, -0.00508
-0.27997, 1.19712, 0.07076, 1.81335, -0.25940, -0.45853, -0.01157
-0.25680, 1.18796, 0.07714, 1.80004, -0.26377, -0.43950, -0.00649
-0.25044, 1.21642, 0.04906, 1.78929, -0.25536, -0.44881, 0.01462
-0.28624, 1.19915, 0.06040, 1.81038, -0.24999, -0.45277, 0.01727
-0.26872, 1.21869, 0.05343, 1.81930, -0.23292, -0.45240, 0.01243
-0.25363, 1.19605, 0.06671, 1.79902, -0.25601, -0.44546, -0.01121
-0.27717, 1.18573, 0.07606, 1.77882, -0.25132, -0.43857, -0.00185
-0.27142, 1.18276, 0.05047, 1.79101, -0.25710, -0.43446, 0.00884
-0.27366, 1.17705, 0.07126, 1.77851, -0.25457, -0.42481, -0.02023
-0.25997, 1.18998, 0.06274, 1.78223, -0.25314, -0.43690, -0.00265
-0.27025, 1.17659, 0.05882, 1.78241, -0.25928, -0.44749, 0.00671
-0.27565, 1.18018, 0.06866, 1.78280, -0.24693, -0.42736, 0.00847
-0.26360, 1.16293, 0.06115, 1.80219, -0.25043, -0.42483, -0.02464
-0.26432, 1.15619, 0.06978, 1.78772, -0.26112, -0.42137, -0.01290
-0.27106, 1.16780, 0.06075, 1.80632, -0.26329, -0.40329, -0.00961
-0.27684, 1.15426, 0.04908, 1.79121, -0.26205, -0.41516, 0.01470
-0.27731, 1.17196, 0.06493, 1.79500, -0.27316, -0.41680, -0.02101
-0.26704, 1.18851, 0.05251, 1.78153, -0.26954, -0.43304, -0.00751
-0.25258, 1.17679, 0.06541, 1.76809, -0.26434, -0.43106, -0.00939
-0.28508, 1.17804, 0.05232, 1.77895, -0.24862, -0.41767, 0.01438
-0.26770, 1.16515, 0.06416, 1.75858, -0.24861, -0.41848, -0.01949
-0.26379, 1.17009, 0.06562, 1.78061, -0.25372, -0.40160, -0.00574
-0.27520, 1.19511, 0.06481, 1.78409, -0.25417, -0.40606, 0.00296
-0.27162, 1.18456, 0.08383, 1.76747, -0.25723, -0.39634, -0.00188
-0.27492, 1.19816, 0.06619, 1.78589, -0.25268, -0.40981, -0.00822
-0.27312, 1.19618, 0.06891, 1.81349, -0.26374, -0.40192, -0.00175
-0.28132, 1.18716, 0.07828, 1.77609, -0.27179, -0.39088, 0.01290
-0.27600, 1.17357, 0.06657, 1.76334, -0.26214, -0.39430, -0.00341
-0.28408, 1.19202, 0.07229, 1.76415, -0.26240, -0.40982, -0.01929
-0.26057, 1.18972, 0.07576, 1.76211, -0.27227, -0.39683, -0.01063
-0.26381, 1.19992, 0.06723, 1.76293, -0.26901, -0.41291, -0.00229
-0.28012, 1.18826, 0.06186, 1.77213, -0.26566, -0.43445, -0.00773
-0.27698, 1.20268, 0.06263, 1.77817, -0.25892, -0.46301, -0.01078
-0.28424, 1.22116, 0.08091, 1.77729, -0.26019, -0.47821, -0.00035
-0.28351, 1.19409, 0.07053, 1.78934, -0.26601, -0.49841, 0.01220
-0.27866, 1.18264, 0.06540, 1.80549, -0.26058, -0.50832, -0.02060
-0.28129, 1.18664, 0.07636, 1.79470, -0.26741, -0.51357, 0.01547
-0.27652, 1.19839, 0.07192, 1.81118, -0.25977, -0.52672, -0.01753
-0.27608, 1.17459, 0.08038, 1.80163, -0.26210, -0.54395, -0.00411
-0.27718, 1.17474, 0.05976, 1.80628, -0.25953, -0.56288, -0.01331
-0.29019, 1.17463, 0.07668, 1.78650, -0.26988, -0.56123, -0.01632
-0.28461, 1.15405, 0.06612, 1.79641, -0.26847, -0.56255, 0.02012
-0.28471, 1.16961, 0.08642, 1.81904, -0.28091, -0.58392, 0.00230
-0.27925, 1.16581, 0.07741, 1.83169, -0.27164, -0.60203, -0.01907
-0.27543, 1.16440, 0.06874, 1.81106, -0.27064, -0.59394, -0.00249
-0.29068, 1.15723, 0.06351, 1.82780, -0.28552, -0.60958, -0.02624
-0.28632, 1.16893, 0.07161, 1.84421, -0.28322, -0.61558, -0.00599
-0.28626, 1.17062, 0.05711, 1.83052, -0.27643, -0.62977, -0.00638
-0.28801, 1.16115, 0.05383, 1.81954, -0.28524, -0.64855, 0.02169
-0.29008, 1.17535, 0.07334, 1.81208, -0.28107, -0.66535, 0.00641
-0.29180, 1.15999, 0.05937, 1.83897, -0.27709, -0.66566, 0.00340
-0.28415, 1.17308, 0.04811, 1.82887, -0.27741, -0.67734, -0.02514
-0.28448, 1.16926, 0.04925, 1.84745, -0.27876, -0.70071, 0.00306
-0.29738, 1.17554, 0.04121, 1.83770, -0.28206, -0.71245, 0.00015
-0.27995, 1.18020, 0.05777, 1.84697, -0.29287, -0.71608, -0.02014
-0.28267, 1.17995, 0.07190, 1.85499, -0.29425, -0.71902, -0.00813
-0.27039, 1.19582, 0.06977, 1.86380, -0.28449, -0.71356, -0.00210
-0.28296, 1.19719, 0.06331, 1.87471, -0.28229, -0.72468, -0.00482
-0.28292, 1.19299, 0.07567, 1.86739, -0.29265, -0.72053, -0.00387
-0.27164, 1.20438, 0.07054, 1.86289, -0.29271, -0.71180, -0.02708
-0.28183, 1.20734, 0.08714, 1.85732, -0.29368, -0.68706, 0.00307
-0.29794, 1.21856, 0.05554, 1.84373, -0.28672, -0.67494, -0.00481
-0.30411, 1.20763, 0.07650, 1.86455, -0.27774, -0.67171, -0.01315
-0.29694, 1.18754, 0.05512, 1.88276, -0.27765, -0.68144, -0.01355
-0.29807, 1.18839, 0.08003, 1.86725, -0.28897, -0.68585, 0.01543
-0.27217, 1.18292, 0.06093, 1.87519, -0.29174, -0.68895, -0.00657
-0.28136, 1.20938, 0.06412, 1.88519, -0.27826, -0.70184, -0.00219
-0.27490, 1.20297, 0.07297, 1.88208, -0.27686, -0.70752, 0.02074
-0.28526, 1.20424, 0.06445, 1.88704, -0.27855, -0.70409, 0.00563
-0.28696, 1.21829, 0.07702, 1.87392, -0.27720, -0.70142, -0.02379
-0.30931, 1.22320, 0.09285, 1.85445, -0.28317, -0.69447, 0.00221
-0.30229, 1.18571, 0.07743, 1.86020, -0.26767, -0.70209, -0.00678
-0.29618, 1.20287, 0.06124, 1.84485, -0.26376, -0.69902, -0.01739
-0.29913, 1.17969, 0.09473, 1.86071, -0.28770, -0.69431, -0.01719
-0.30296, 1.17839, 0.09744, 1.84537, -0.27500, -0.69822, 0.00656
-0.29904, 1.17227, 0.08160, 1.85859, -0.27503, -0.70625, 0.00144
-0.29280, 1.16505, 0.06771, 1.84492, -0.29587, -0.69551, 0.00714
-0.31696, 1.17501, 0.08558, 1.84654, -0.29923, -0.69626, -0.01645
-0.30261, 1.15724, 0.08212, 1.83833, -0.30465, -0.70361, 0.01793
-0.29916, 1.17622, 0.08778, 1.86653, -0.29910, -0.70111, -0.01199
-0.28796, 1.17148, 0.06987, 1.83714, -0.30082, -0.70512, -0.00556
-0.30788, 1.16007, 0.09388, 1.82274, -0.29247, -0.70862, -0.01118
-0.31938, 1.16210, 0.07962, 1.82382, -0.29444, -0.69311, 0.01227
-0.30968, 1.15761, 0.05744, 1.84481, -0.28581, -0.68830, -0.00756
-0.31863, 1.14765, 0.05563, 1.83962, -0.27822, -0.68504, 0.01514
-0.30398, 1.14898, 0.07331, 1.81335, -0.29273, -0.68333, 0.00892
-0.31133, 1.14001, 0.08159, 1.80843, -0.30062, -0.68446, -0.00175
-0.31006, 1.14567, 0.07099, 1.83642, -0.28432, -0.68483, -0.01854
-0.29832, 1.13794, 0.07804, 1.84191, -0.29730, -0.67282, 0.01466
-0.29660, 1.14112, 0.06459, 1.84758, -0.28855, -0.67281, -0.00748
-0.29007, 1.13965, 0.06758, 1.83842, -0.29732, -0.66623, -0.00588
-0.30751, 1.14789, 0.06874, 1.81656, -0.28938, -0.65629, 0.01073
-0.31957, 1.15385, 0.07696, 1.81981, -0.28602, -0.62474, 0.00049
-0.30491, 1.16044, 0.08138, 1.80153, -0.28791, -0.61163, -0.01438
-0.29385, 1.15916, 0.07844, 1.80841, -0.29886, -0.58919, -0.00482
-0.29882, 1.17037, 0.06801, 1.81173, -0.28776, -0.59340, -0.02554
-0.30633, 1.17706, 0.07232, 1.82214, -0.31065, -0.58870, -0.01054
-0.30810, 1.18124, 0.06979, 1.84246, -0.32009, -0.59283, 0.00099
-0.32463, 1.16356, 0.08702, 1.84397, -0.32548, -0.58510, -0.01119
-0.30991, 1.16562, 0.08048, 1.87385, -0.31953, -0.57729, 0.02245
-0.30906, 1.17042, 0.07085, 1.85681, -0.32083, -0.56836, 0.01262
-0.30696, 1.15306, 0.06448, 1.83526, -0.31514, -0.55442, 0.00246
-0.32770, 1.17314, 0.06387, 1.83161, -0.32010, -0.55621, 0.01299
-0.32458, 1.15846, 0.06786, 1.83871, -0.31185, -0.57705, -0.01445
-0.31080, 1.18453, 0.06977, 1.84241, -0.31638, -0.57219, -0.00899
-0.30234, 1.17266, 0.07461, 1.85810, -0.31405, -0.57195, -0.01218
-0.30545, 1.14022, 0.08265, 1.85518, -0.30885, -0.55552, 0.00384
-0.31576, 1.14789, 0.07890, 1.83656, -0.32050, -0.55161, 0.03244
-0.33586, 1.14303, 0.06959, 1.85169, -0.31057, -0.55441, 0.02699
-0.31041, 1.12507, 0.09251, 1.84265, -0.30981, -0.55777, 0.00904
-0.30867, 1.12203, 0.06519, 1.86407, -0.30262, -0.55437, 0.01349
-0.33630, 1.10335, 0.07884, 1.84852, -0.29045, -0.54283, -0.00662
-0.31716, 1.10097, 0.07130, 1.84460, -0.30784, -0.54429, -0.00842
-0.30526, 1.09394, 0.08414, 1.84281, -0.30151, -0.54759, -0.00125
-0.32471, 1.11767, 0.09156, 1.81920, -0.30597, -0.55562, -0.00060
-0.31704, 1.10558, 0.07091, 1.84177, -0.30659, -0.54235, 0.01615
-0.33535, 1.12036, 0.08247, 1.84541, -0.31225, -0.54962, 0.00308
-0.34014, 1.12378, 0.08983, 1.83792, -0.31181, -0.55192, 0.01203
-0.33069, 1.12133, 0.08628, 1.85484, -0.30147, -0.55341, 0.01547
-0.31453, 1.12839, 0.08498, 1.87034, -0.31004, -0.55141, -0.00986
-0.31514, 1.12230, 0.09117, 1.88725, -0.31155, -0.52458, 0.00362
-0.31029, 1.12066, 0.07404, 1.87493, -0.30777, -0.52134, -0.00991
-0.31534, 1.14070, 0.08343, 1.86874, -0.31566, -0.52421, -0.01640
-0.33088, 1.13449, 0.09180, 1.89302, -0.31694, -0.53357, -0.00127
-0.30674, 1.11845, 0.08271, 1.87781, -0.32253, -0.54128, -0.00747
-0.32729, 1.14218, 0.07283, 1.91211, -0.31005, -0.54807, 0.03245
-0.32678, 1.14965, 0.08110, 1.88713, -0.31887, -0.54119, 0.01628
-0.30038, 1.14911, 0.07761, 1.88624, -0.32924, -0.56222, 0.00470
-0.31406, 1.14807, 0.08127, 1.91394, -0.31441, -0.57205, 0.00660
-0.33201, 1.13939, 0.06521, 1.93054, -0.32146, -0.56882, -0.01132
-0.32973, 1.13768, 0.08767, 1.95361, -0.33394, -0.59064, -0.00712
-0.32445, 1.14472, 0.08661, 1.91715, -0.33401, -0.59270, -0.01226
-0.33183, 1.12213, 0.08615, 1.94185, -0.32336, -0.59136, -0.01700
-0.32127, 1.15055, 0.07817, 1.92241, -0.31665, -0.58202, 0.00605
-0.31704, 1.13103, 0.07503, 1.92798, -0.32293, -0.57919, -0.00297
-0.30418, 1.11867, 0.07777, 1.92498, -0.32560, -0.58502, 0.01260
-0.29802, 1.14106, 0.06538, 1.93848, -0.32653, -0.59538, 0.00453
-0.30598, 1.14496, 0.08172, 1.91913, -0.32569, -0.60455, -0.00310
-0.30873, 1.11838, 0.08711, 1.93782, -0.33215, -0.60502, -0.00433
-0.32534, 1.11260, 0.08205, 1.92106, -0.31770, -0.58067, -0.01961
-0.30695, 1.10510, 0.08292, 1.94603, -0.32960, -0.56860, -0.01693
-0.33886, 1.09996, 0.07862, 1.93914, -0.31816, -0.56481, 0.00087
-0.31517, 1.10526, 0.10105, 1.92536, -0.33090, -0.56808, -0.00548
-0.33859, 1.08918, 0.08065, 1.92634, -0.32637, -0.55348, 0.02751
-0.31044, 1.07675, 0.06928, 1.92597, -0.32761, -0.54079, 0.01405
-0.33906, 1.07615, 0.05618, 1.94689, -0.33183, -0.51228, 0.00883
-0.33848, 1.08757, 0.09798, 1.94179, -0.34641, -0.47985, 0.01218
-0.32729, 1.08056, 0.08535, 1.95509, -0.33487, -0.46469, -0.00838
-0.33271, 1.07340, 0.07694, 1.92053, -0.34145, -0.46676, -0.00046
-0.33690, 1.05573, 0.08322, 1.95234, -0.32852, -0.45328, 0.00382
-0.32335, 1.04819, 0.08385, 1.94952, -0.31748, -0.44759, 0.00033
-0.35287, 1.05420, 0.07980, 1.94566, -0.31465, -0.43527, 0.02399
-0.33153, 1.07969, 0.09732, 1.97356, -0.32665, -0.44485, 0.01243
-0.33507, 1.06180, 0.09699, 1.92600, -0.32322, -0.42454, 0.00992
-0.33613, 1.04059, 0.08372, 1.94920, -0.30836, -0.42000, 0.00811
-0.33564, 1.03657, 0.07549, 1.94562, -0.31359, -0.41397, -0.01284
-0.34876, 1.01234, 0.07377, 1.93014, -0.32030, -0.40734, -0.00941
-0.32234, 1.03913, 0.08618, 1.94640, -0.32899, -0.39557, 0.00300
-0.32876, 1.04519, 0.08925, 1.95854, -0.33336, -0.38362, -0.00624
-0.32767, 1.05349, 0.09093, 1.97433, -0.33104, -0.37818, 0.01709
-0.32425, 1.05409, 0.06934, 2.00450, -0.33782, -0.38027, 0.01088
-0.34046, 1.06020, 0.08687, 1.98889, -0.34881, -0.37656, 0.01353
-0.32305, 1.03985, 0.08410, 1.98207, -0.34975, -0.36597, 0.01152
-0.33059, 1.03691, 0.07456, 1.96183, -0.36464, -0.35108, -0.01235
-0.34450, 1.03738, 0.08658, 1.96805, -0.36220, -0.34391, 0.00426
-0.33560, 1.02695, 0.08032, 1.96274, -0.35669, -0.34014, -0.00174
-0.33964, 1.01012, 0.08690, 1.96280, -0.35338, -0.34076, 0.00464
-0.34292, 1.01326, 0.07007, 1.94865, -0.34615, -0.31507, 0.02636
-0.32152, 1.01788, 0.06174, 1.95940, -0.33555, -0.28867, 0.00662
-0.33905, 1.02147, 0.08029, 1.96693, -0.33952, -0.26050, 0.02172
-0.33830, 0.99552, 0.09290, 1.98543, -0.34732, -0.23727, 0.01604
-0.35562, 0.98123, 0.07337, 1.94125, -0.36037, -0.21950, -0.00973
-0.34358, 0.97248, 0.08883, 1.93930, -0.36930, -0.21241, 0.00154
-0.33292, 0.95222, 0.07958, 1.92845, -0.35990, -0.19864, 0.00110
-0.33772, 0.95796, 0.10138, 1.93526, -0.35690, -0.19050, -0.00209
-0.36172, 0.96814, 0.10735, 1.92945, -0.35412, -0.19264, 0.01958
-0.36708, 0.97578, 0.07472, 1.93217, -0.36592, -0.20140, 0.00917
-0.35949, 0.94600, 0.09159, 1.91617, -0.36572, -0.20648, 0.01923
-0.37028, 0.94582, 0.08559, 1.93305, -0.36504, -0.19266, 0.01872
-0.34799, 0.95244, 0.09995, 1.92386, -0.36545, -0.17288, -0.00166
-0.35744, 0.94259, 0.08213, 1.93977, -0.36642, -0.15390, 0.01247
-0.34334, 0.95724, 0.09222, 1.93160, -0.36597, -0.14171, -0.00888
-0.34580, 0.95233, 0.09337, 1.92035, -0.36966, -0.16348, -0.00299
-0.33816, 0.93828, 0.10989, 1.93725, -0.36476, -0.15987, 0.01439
-0.35940, 0.95754, 0.08148, 1.92181, -0.36330, -0.16145, 0.00191
-0.34807, 0.94173, 0.07958, 1.90372, -0.36386, -0.16328, 0.02226
-0.36102, 0.94120, 0.09725, 1.90833, -0.35888, -0.17802, 0.02504
-0.33762, 0.93748, 0.10135, 1.90074, -0.34932, -0.18884, 0.00294
-0.36107, 0.92557, 0.09428, 1.89337, -0.35491, -0.18184, -0.00306
-0.36723, 0.93465, 0.07417, 1.92294, -0.33763, -0.18669, -0.00219
-0.36629, 0.91451, 0.07461, 1.92987, -0.34494, -0.17662, 0.00843
-0.36053, 0.91316, 0.07649, 1.91613, -0.35446, -0.18351, 0.01994
-0.35708, 0.92763, 0.09620, 1.91690, -0.34566, -0.17967, 0.00715
-0.34409, 0.90281, 0.09810, 1.87877, -0.34868, -0.20681, 0.02999
-0.35534, 0.87219, 0.09588, 1.92001, -0.35743, -0.24611, 0.01654
-0.36051, 0.87872, 0.09143, 1.91488, -0.34937, -0.25219, 0.00255
-0.35762, 0.86221, 0.07796, 1.90564, -0.34280, -0.28077, 0.01437
-0.36407, 0.89036, 0.09413, 1.91365, -0.34639, -0.30842, -0.00237
-0.38245, 0.90496, 0.08973, 1.94078, -0.35692, -0.32622, 0.00381
-0.37421, 0.89454, 0.08365, 1.93632, -0.35329, -0.34263, 0.00369
-0.36899, 0.90649, 0.09395, 1.94755, -0.35491, -0.35480, 0.00104
-0.36441, 0.90049, 0.08038, 1.94477, -0.35749, -0.37210, 0.01674
-0.36642, 0.88519, 0.09756, 1.95592, -0.34870, -0.38300, 0.01140
-0.36862, 0.86926, 0.11090, 1.95706, -0.37295, -0.37499, 0.00607
-0.37772, 0.87569, 0.09547, 1.94434, -0.36674, -0.37896, 0.01584
-0.37769, 0.88822, 0.11509, 1.93143, -0.37021, -0.41087, -0.01155
-0.37266, 0.89536, 0.06872, 1.96415, -0.37536, -0.40267, 0.00027
-0.36994, 0.90319, 0.10806, 1.96805, -0.36091, -0.40109, 0.00089
-0.38315, 0.89799, 0.07407, 1.96804, -0.35963, -0.41232, 0.00763
-0.37488, 0.89839, 0.09313, 1.97209, -0.35007, -0.42198, 0.01510
-0.39280, 0.90458, 0.08411, 1.95134, -0.35040, -0.41179, 0.01032
-0.37300, 0.89591, 0.09353, 1.95075, -0.35384, -0.42816, 0.01659
-0.36935, 0.89863, 0.09568, 1.96182, -0.36301, -0.45057, 0.02033
-0.36112, 0.88623, 0.06883, 1.95217, -0.37454, -0.45891, -0.00856
-0.36433, 0.85707, 0.10925, 1.95940, -0.38033, -0.46271, 0.01039
-0.36342, 0.90511, 0.07998, 1.96217, -0.38871, -0.45331, 0.00128
-0.36852, 0.87986, 0.09190, 1.96702, -0.39137, -0.45173, 0.00142
-0.36638, 0.89714, 0.08451, 1.96077, -0.39350, -0.43854, 0.03104
-0.36731, 0.89414, 0.07871, 1.96810, -0.38290, -0.44200, -0.00152
