-0.42195, -0.79565, -0.16815, -1.67068, 0.48988, 0.94800, -0.39214
-0.43781, -0.80312, -0.16885, -1.67948, 0.48568, 0.93870, -0.40796
-0.41282, -0.79612, -0.18347, -1.65618, 0.49859, 0.92402, -0.39268
-0.42206, -0.78375, -0.18706, -1.64956, 0.49792, 0.92197, -0.40643
-0.43479, -0.78982, -0.17284, -1.63038, 0.51648, 0.90895, -0.40706
-0.43699, -0.78697, -0.17409, -1.64039, 0.51961, 0.88449, -0.40926
-0.43049, -0.76888, -0.18039, -1.65222, 0.52337, 0.86101, -0.41889
-0.43763, -0.78712, -0.18761, -1.64149, 0.53235, 0.84050, -0.40781
-0.43960, -0.79880, -0.17115, -1.62741, 0.52329, 0.83126, -0.43045
-0.42249, -0.81587, -0.17505, -1.65437, 0.52427, 0.84514, -0.42792
-0.43457, -0.79414, -0.17628, -1.67348, 0.51897, 0.84499, -0.41147
-0.44038, -0.81846, -0.19042, -1.67790, 0.51828, 0.83128, -0.43043
-0.43238, -0.80140, -0.18351, -1.69648, 0.52371, 0.83349, -0.41355
-0.43139, -0.80053, -0.20138, -1.68652, 0.53149, 0.84780, -0.44439
-0.43919, -0.80125, -0.18488, -1.68030, 0.53857, 0.87717, -0.45023
-0.43591, -0.78886, -0.18177, -1.65964, 0.54350, 0.90912, -0.45603
-0.42189, -0.78232, -0.18373, -1.70740, 0.55251, 0.93490, -0.45812
-0.43342, -0.76851, -0.17802, -1.70473, 0.55919, 0.96319, -0.43773
-0.43817, -0.77668, -0.17631, -1.69956, 0.54633, 0.97636, -0.45716
-0.42010, -0.76350, -0.16879, -1.71100, 0.54676, 0.98436, -0.44562
-0.40763, -0.75003, -0.17078, -1.70867, 0.54909, 0.99548, -0.46184
-0.41339, -0.74590, -0.17691, -1.70538, 0.54248, 1.04088, -0.47477
-0.42503, -0.72605, -0.18825, -1.72438, 0.55285, 1.07063, -0.45294
-0.41238, -0.70927, -0.16748, -1.70808, 0.55767, 1.10693, -0.48762
-0.42917, -0.71498, -0.18040, -1.72359, 0.57161, 1.13433, -0.44501
-0.40419, -0.71232, -0.16804, -1.74159, 0.56426, 1.15043, -0.46906
-0.41774, -0.68966, -0.17581, -1.75661, 0.57514, 1.14609, -0.45604
-0.40995, -0.68775, -0.16743, -1.74566, 0.55650, 1.15438, -0.46594
-0.43018, -0.68575, -0.19337, -1.73902, 0.55025, 1.18867, -0.45477
-0.41221, -0.67592, -0.18977, -1.76093, 0.54261, 1.22203, -0.44683
-0.40359, -0.67118, -0.17701, -1.76440, 0.50869, 1.25229, -0.45788
-0.40077, -0.64820, -0.18148, -1.78038, 0.50741, 1.26158, -0.42543
-0.40811, -0.64846, -0.15245, -1.76002, 0.49925, 1.26404, -0.44051
-0.40905, -0.63872, -0.17202, -1.77655, 0.49922, 1.24462, -0.41436
-0.40451, -0.64939, -0.16988, -1.79817, 0.49174, 1.22853, -0.43510
-0.41065, -0.63852, -0.16593, -1.80243, 0.48125, 1.22299, -0.43378
-0.40721, -0.67301, -0.17772, -1.80229, 0.47760, 1.22257, -0.42188
-0.40831, -0.64760, -0.17520, -1.81175, 0.46270, 1.20707, -0.43764
-0.41017, -0.64670, -0.17317, -1.81181, 0.45627, 1.20303, -0.41847
-0.39090, -0.63379, -0.17628, -1.83470, 0.45541, 1.18699, -0.45054
-0.40622, -0.62838, -0.18065, -1.82999, 0.45011, 1.16351, -0.42850
-0.40658, -0.65192, -0.18284, -1.83894, 0.46283, 1.14043, -0.43636
-0.41100, -0.65392, -0.17647, -1.82452, 0.45529, 1.11588, -0.43427
-0.41965, -0.63976, -0.16370, -1.80592, 0.44900, 1.10983, -0.43798
-0.41305, -0.65709, -0.17583, -1.83972, 0.44360, 1.09237, -0.45156
-0.40130, -0.65988, -0.18095, -1.85371, 0.43149, 1.07869, -0.44914
-0.40442, -0.65784, -0.17184, -1.85929, 0.42982, 1.05341, -0.47166
-0.40323, -0.65127, -0.18223, -1.84482, 0.42663, 1.03453, -0.44318
-0.41180, -0.64970, -0.17523, -1.84424, 0.43331, 1.00087, -0.44996
-0.41483, -0.67066, -0.17704, -1.86433, 0.43287, 1.00353, -0.45358
-0.41134, -0.66279, -0.18515, -1.84999, 0.43344, 1.00182, -0.44948
-0.40565, -0.66287, -0.19219, -1.84289, 0.44105, 1.00379, -0.43648
-0.39940, -0.64611, -0.17431, -1.83177, 0.43800, 0.98361, -0.42662
-0.40610, -0.63842, -0.16364, -1.81818, 0.45810, 0.95893, -0.43395
-0.40311, -0.63039, -0.18839, -1.84067, 0.47090, 0.93383, -0.42358
-0.40266, -0.61368, -0.19339, -1.81532, 0.46784, 0.93660, -0.40182
-0.40209, -0.59037, -0.18976, -1.81981, 0.47773, 0.94609, -0.42118
-0.40512, -0.59502, -0.18396, -1.81401, 0.48970, 0.94110, -0.38481
-0.39411, -0.57133, -0.18189, -1.82086, 0.49986, 0.94993, -0.40723
-0.39061, -0.56732, -0.17614, -1.81536, 0.50243, 0.94528, -0.39640
-0.40471, -0.56373, -0.17092, -1.81340, 0.49602, 0.93262, -0.40766
-0.39763, -0.55973, -0.16923, -1.80433, 0.51253, 0.91911, -0.41511
-0.40735, -0.54406, -0.18608, -1.80837, 0.50386, 0.92459, -0.40974
-0.39651, -0.53541, -0.17912, -1.78885, 0.49720, 0.92553, -0.44715
-0.39109, -0.53910, -0.17653, -1.82304, 0.50286, 0.92653, -0.42021
-0.39050, -0.53622, -0.17145, -1.81382, 0.51489, 0.92298, -0.46609
-0.37677, -0.52680, -0.16790, -1.80169, 0.51463, 0.92306, -0.45218
-0.38716, -0.51533, -0.16856, -1.81242, 0.50653, 0.89903, -0.45659
-0.38447, -0.53600, -0.18182, -1.84088, 0.49344, 0.90068, -0.46322
-0.39157, -0.55229, -0.17478, -1.85042, 0.49258, 0.88639, -0.45547
-0.38319, -0.54292, -0.18221, -1.84118, 0.48431, 0.87907, -0.46234
-0.37584, -0.53825, -0.17449, -1.82486, 0.49764, 0.87229, -0.43607
-0.38777, -0.52568, -0.17588, -1.83022, 0.50083, 0.85386, -0.45941
-0.39579, -0.53469, -0.17416, -1.83146, 0.49823, 0.81687, -0.44022
-0.38866, -0.53819, -0.18746, -1.82474, 0.50046, 0.81017, -0.43811
-0.37264, -0.54304, -0.18396, -1.83033, 0.49698, 0.79510, -0.44407
-0.38117, -0.55897, -0.18040, -1.82573, 0.51256, 0.76814, -0.41731
-0.40380, -0.55623, -0.17984, -1.80105, 0.49122, 0.77015, -0.44332
-0.38432, -0.56772, -0.19235, -1.82545, 0.50098, 0.74828, -0.41280
-0.39840, -0.55929, -0.18300, -1.82159, 0.49777, 0.72823, -0.43515
-0.38759, -0.56280, -0.18824, -1.80969, 0.50845, 0.73611, -0.41568
-0.39592, -0.55890, -0.18045, -1.78732, 0.49869, 0.74940, -0.40640
-0.39221, -0.57152, -0.16260, -1.77575, 0.49525, 0.74972, -0.41210
-0.37905, -0.56164, -0.18202, -1.79537, 0.49043, 0.75844, -0.40679
-0.38162, -0.54147, -0.16884, -1.78000, 0.49150, 0.74010, -0.41031
-0.39575, -0.53364, -0.17227, -1.77983, 0.49683, 0.73027, -0.41094
-0.38363, -0.53671, -0.18057, -1.75780, 0.50552, 0.74935, -0.41640
-0.38721, -0.53935, -0.18066, -1.75614, 0.52155, 0.75794, -0.41263
-0.38420, -0.54622, -0.19013, -1.77651, 0.52794, 0.76586, -0.42749
-0.38988, -0.54935, -0.16185, -1.75872, 0.52866, 0.77736, -0.43741
-0.37072, -0.51485, -0.16265, -1.76401, 0.55588, 0.75786, -0.41466
-0.38799, -0.49772, -0.18634, -1.76285, 0.56101, 0.74411, -0.43034
-0.38192, -0.49265, -0.17369, -1.72557, 0.57920, 0.76043, -0.40509
-0.37456, -0.48999, -0.17862, -1.74133, 0.58221, 0.77913, -0.41606
-0.38570, -0.49405, -0.18168, -1.74041, 0.58735, 0.79418, -0.40418
-0.37021, -0.49596, -0.19021, -1.73894, 0.57972, 0.81002, -0.37105
-0.38981, -0.47827, -0.18472, -1.73456, 0.59223, 0.82673, -0.40714
-0.38013, -0.47260, -0.17752, -1.75146, 0.60155, 0.82489, -0.38749
-0.37708, -0.46681, -0.19205, -1.74467, 0.58830, 0.81385, -0.40476
-0.37020, -0.48270, -0.17096, -1.73335, 0.59610, 0.81420, -0.39776
-0.37832, -0.47692, -0.17780, -1.73211, 0.59036, 0.82190, -0.39624
-0.36758, -0.47056, -0.17724, -1.70855, 0.60484, 0.83781, -0.39892
-0.38404, -0.45466, -0.19568, -1.71880, 0.61095, 0.84612, -0.37894
-0.38791, -0.45114, -0.17082, -1.72208, 0.61729, 0.83519, -0.40572
-0.38039, -0.47863, -0.17649, -1.71045, 0.60978, 0.82087, -0.38698
-0.38268, -0.47948, -0.17744, -1.70037, 0.61073, 0.80673, -0.40819
-0.37570, -0.47024, -0.18428, -1.68794, 0.61300, 0.81929, -0.41353
-0.36438, -0.48348, -0.18007, -1.68449, 0.61450, 0.82328, -0.42090
-0.37832, -0.47674, -0.17984, -1.66799, 0.61077, 0.82553, -0.42370
-0.38651, -0.46717, -0.18473, -1.67674, 0.61581, 0.82684, -0.40016
-0.37767, -0.47181, -0.18370, -1.66783, 0.62985, 0.81703, -0.42000
-0.37979, -0.46265, -0.17997, -1.67476, 0.64207, 0.81217, -0.39130
-0.38391, -0.47238, -0.18430, -1.69209, 0.64738, 0.80183, -0.41601
-0.37461, -0.48844, -0.19214, -1.68099, 0.66533, 0.79953, -0.40454
-0.36433, -0.50303, -0.19517, -1.69312, 0.67420, 0.80602, -0.41011
-0.36027, -0.49270, -0.18469, -1.67942, 0.67763, 0.82307, -0.41175
-0.37625, -0.48983, -0.19214, -1.69730, 0.69282, 0.81869, -0.39544
-0.37368, -0.52344, -0.18307, -1.71169, 0.69856, 0.82649, -0.41399
-0.37195, -0.50600, -0.17646, -1.70932, 0.68785, 0.83543, -0.38832
-0.36531, -0.51299, -0.18515, -1.68091, 0.69091, 0.86121, -0.41958
-0.37503, -0.50725, -0.18497, -1.69818, 0.69062, 0.88434, -0.41091
-0.37685, -0.49986, -0.17953, -1.68014, 0.70102, 0.92404, -0.42830
-0.36934, -0.48453, -0.18284, -1.70795, 0.71443, 0.94723, -0.41771
-0.36674, -0.47360, -0.18752, -1.69467, 0.70767, 0.94930, -0.40842
-0.37629, -0.48637, -0.18098, -1.67727, 0.69485, 0.96485, -0.43033
-0.37453, -0.49806, -0.18912, -1.70112, 0.67534, 1.00025, -0.41539
-0.36347, -0.47364, -0.19011, -1.69673, 0.67220, 1.03196, -0.44038
-0.36481, -0.49586, -0.18902, -1.69994, 0.66351, 1.04597, -0.42085
-0.37365, -0.49020, -0.19746, -1.67249, 0.65190, 1.06679, -0.43194
-0.37359, -0.46542, -0.18804, -1.66802, 0.65596, 1.10192, -0.45363
-0.37253, -0.47561, -0.18617, -1.67964, 0.65457, 1.12428, -0.46406
-0.36087, -0.46985, -0.18408, -1.68562, 0.65271, 1.13981, -0.47775
-0.37155, -0.47992, -0.18023, -1.69490, 0.64468, 1.15090, -0.45824
-0.38037, -0.47324, -0.18365, -1.69261, 0.63118, 1.17372, -0.46859
-0.36521, -0.45046, -0.18487, -1.68337, 0.63852, 1.18058, -0.48380
-0.36527, -0.44914, -0.18386, -1.70288, 0.62776, 1.19701, -0.46543
-0.38224, -0.44091, -0.18374, -1.70804, 0.65211, 1.22003, -0.48110
-0.37596, -0.43795, -0.18570, -1.70831, 0.64094, 1.23652, -0.46229
-0.37270, -0.46490, -0.18094, -1.69696, 0.65893, 1.23513, -0.48157
-0.36545, -0.46141, -0.18862, -1.71502, 0.66072, 1.21916, -0.48625
-0.36946, -0.45287, -0.18561, -1.72111, 0.66238, 1.20983, -0.47310
-0.36656, -0.45923, -0.19193, -1.74165, 0.67417, 1.22802, -0.49915
-0.36818, -0.44291, -0.19067, -1.74011, 0.68652, 1.22468, -0.47948
-0.37912, -0.45033, -0.18404, -1.73925, 0.68866, 1.23279, -0.49112
-0.37018, -0.44004, -0.18499, -1.73749, 0.68298, 1.24008, -0.46732
-0.37381, -0.45213, -0.17924, -1.75446, 0.68542, 1.21755, -0.48705
-0.37584, -0.46401, -0.18864, -1.76504, 0.69468, 1.19737, -0.47278
-0.36658, -0.48308, -0.18218, -1.75897, 0.69482, 1.18594, -0.47104
-0.37667, -0.48494, -0.18992, -1.75177, 0.68369, 1.19863, -0.48636
-0.37993, -0.48983, -0.18474, -1.73843, 0.68868, 1.19070, -0.47388
-0.36281, -0.49580, -0.20400, -1.73150, 0.68179, 1.18610, -0.49993
-0.37453, -0.51327, -0.19126, -1.73932, 0.69080, 1.18309, -0.46952
-0.37422, -0.52467, -0.17340, -1.72817, 0.69429, 1.17239, -0.49557
-0.38911, -0.51758, -0.19835, -1.71486, 0.69906, 1.15489, -0.47263
-0.38651, -0.52793, -0.18923, -1.70731, 0.69688, 1.15091, -0.47993
-0.37675, -0.54284, -0.19776, -1.71961, 0.68561, 1.16366, -0.48790
-0.35950, -0.52183, -0.19339, -1.68808, 0.67562, 1.16887, -0.46601
-0.40283, -0.53503, -0.18347, -1.68184, 0.67135, 1.14936, -0.49580
-0.38725, -0.53650, -0.19760, -1.68001, 0.66810, 1.16180, -0.47807
-0.38885, -0.52337, -0.19858, -1.68462, 0.66671, 1.15710, -0.48448
-0.39049, -0.51973, -0.19855, -1.68381, 0.66347, 1.14567, -0.48660
-0.38184, -0.52410, -0.20874, -1.67815, 0.67035, 1.14247, -0.50396
-0.38088, -0.51690, -0.19924, -1.68789, 0.68453, 1.15358, -0.49548
-0.39299, -0.52834, -0.19963, -1.69950, 0.69313, 1.16549, -0.49489
-0.38954, -0.51539, -0.21038, -1.69831, 0.70266, 1.17285, -0.49098
-0.38814, -0.53063, -0.19148, -1.71543, 0.69998, 1.17435, -0.49454
-0.37156, -0.54195, -0.21297, -1.71182, 0.71245, 1.17296, -0.49141
-0.38021, -0.51800, -0.18755, -1.72179, 0.69988, 1.17320, -0.51431
-0.40599, -0.53222, -0.19850, -1.72687, 0.71870, 1.16692, -0.53981
-0.39551, -0.53151, -0.20270, -1.72815, 0.70804, 1.17296, -0.55346
-0.39148, -0.52432, -0.20254, -1.71462, 0.70675, 1.17754, -0.54959
-0.38793, -0.51869, -0.20600, -1.72638, 0.70779, 1.16740, -0.56942
-0.39272, -0.53796, -0.18686, -1.73025, 0.70817, 1.15290, -0.57295
-0.39162, -0.54186, -0.18945, -1.75003, 0.69805, 1.13604, -0.56449
-0.39575, -0.54697, -0.19096, -1.73510, 0.69536, 1.12097, -0.58134
-0.41801, -0.55700, -0.19518, -1.73043, 0.68000, 1.11031, -0.56446
-0.39963, -0.55386, -0.18644, -1.71913, 0.67123, 1.11488, -0.58588
-0.39326, -0.54111, -0.19338, -1.71406, 0.66809, 1.11866, -0.56109
-0.38693, -0.55280, -0.18451, -1.72759, 0.65973, 1.09090, -0.56922
-0.39871, -0.56938, -0.20178, -1.71992, 0.65402, 1.07848, -0.54402
-0.38801, -0.56716, -0.17900, -1.74489, 0.63254, 1.05598, -0.56128
-0.38979, -0.55804, -0.18635, -1.71848, 0.63973, 1.01819, -0.55505
-0.38352, -0.56859, -0.16765, -1.72113, 0.62675, 0.97819, -0.53079
-0.38763, -0.57849, -0.17202, -1.73124, 0.62479, 0.98016, -0.55223
-0.40067, -0.58176, -0.20018, -1.74725, 0.62465, 0.97183, -0.51468
-0.38744, -0.58642, -0.19966, -1.73879, 0.63599, 0.95378, -0.54150
-0.39779, -0.58989, -0.17144, -1.73351, 0.64143, 0.93011, -0.49941
-0.39644, -0.61196, -0.19225, -1.69282, 0.64186, 0.90332, -0.49804
-0.39751, -0.61881, -0.18719, -1.72178, 0.64298, 0.88039, -0.48322
-0.39531, -0.61376, -0.19585, -1.70746, 0.64591, 0.88294, -0.47651
-0.38555, -0.62162, -0.19004, -1.71400, 0.65562, 0.88328, -0.46920
-0.39188, -0.62944, -0.19054, -1.73086, 0.66359, 0.89360, -0.44778
-0.37040, -0.63489, -0.19559, -1.71536, 0.65735, 0.90085, -0.45645
-0.37918, -0.62124, -0.19401, -1.73720, 0.66455, 0.89079, -0.43773
-0.37385, -0.62771, -0.18824, -1.73989, 0.67031, 0.87005, -0.46319
-0.38323, -0.64289, -0.19131, -1.74115, 0.66805, 0.87512, -0.44096
-0.38315, -0.63829, -0.20088, -1.74057, 0.66287, 0.86939, -0.44299
-0.38940, -0.63924, -0.18947, -1.73064, 0.66569, 0.87480, -0.43866
-0.38909, -0.65770, -0.21257, -1.74851, 0.67075, 0.88036, -0.43146
-0.37639, -0.64298, -0.20248, -1.75214, 0.67092, 0.87829, -0.45024
-0.38396, -0.64346, -0.19952, -1.73730, 0.65912, 0.88141, -0.44989
-0.37414, -0.64183, -0.19653, -1.73759, 0.66479, 0.90447, -0.44676
-0.37015, -0.64064, -0.20394, -1.74280, 0.65677, 0.92055, -0.42910
-0.36963, -0.62989, -0.20134, -1.75143, 0.66323, 0.92028, -0.42218
-0.35800, -0.64053, -0.19255, -1.75828, 0.67915, 0.93713, -0.44659
-0.35896, -0.63414, -0.19001, -1.74433, 0.68006, 0.93675, -0.41215
-0.37013, -0.62043, -0.18557, -1.72441, 0.67237, 0.92208, -0.42685
-0.35399, -0.61935, -0.17526, -1.73454, 0.67499, 0.90744, -0.40999
-0.35713, -0.61834, -0.19313, -1.74210, 0.67251, 0.93098, -0.41077
-0.35499, -0.62291, -0.17763, -1.72458, 0.66591, 0.91005, -0.41052
-0.36327, -0.60861, -0.18846, -1.73213, 0.65218, 0.89302, -0.41847
-0.35876, -0.60142, -0.18141, -1.73650, 0.66091, 0.88650, -0.41508
-0.35398, -0.61176, -0.19176, -1.74543, 0.64196, 0.87138, -0.42790
-0.33126, -0.60712, -0.18382, -1.73087, 0.64133, 0.86437, -0.44171
-0.35698, -0.60703, -0.18044, -1.72644, 0.62940, 0.85684, -0.44015
-0.34665, -0.62598, -0.18911, -1.71217, 0.61090, 0.84123, -0.44465
-0.35565, -0.61804, -0.18949, -1.70564, 0.59519, 0.82560, -0.45027
-0.33663, -0.61610, -0.19749, -1.69572, 0.59169, 0.81396, -0.43992
-0.34651, -0.60889, -0.18808, -1.71776, 0.58270, 0.79152, -0.46027
-0.34127, -0.59508, -0.18808, -1.73155, 0.57425, 0.78877, -0.43456
-0.34519, -0.61682, -0.20139, -1.72542, 0.56184, 0.78307, -0.44822
-0.34390, -0.61606, -0.19795, -1.72822, 0.55572, 0.77396, -0.42357
-0.33057, -0.59372, -0.18246, -1.75499, 0.55979, 0.76761, -0.42281
-0.35282, -0.59708, -0.19088, -1.76760, 0.56446, 0.76084, -0.43628
-0.34009, -0.59198, -0.19850, -1.76091, 0.54782, 0.76278, -0.41306
-0.34299, -0.59433, -0.18107, -1.76918, 0.53090, 0.76931, -0.42524
-0.34561, -0.60637, -0.20388, -1.75674, 0.53855, 0.80353, -0.39752
-0.34558, -0.58729, -0.18545, -1.74774, 0.54431, 0.82596, -0.41535
-0.32704, -0.58683, -0.19330, -1.76899, 0.53355, 0.84132, -0.39058
-0.34692, -0.58496, -0.19329, -1.77037, 0.53522, 0.88477, -0.41267
-0.33366, -0.55177, -0.20410, -1.75918, 0.52422, 0.90812, -0.39480
-0.32489, -0.55393, -0.19658, -1.75833, 0.51135, 0.93815, -0.40893
-0.31747, -0.55088, -0.18871, -1.77438, 0.50163, 0.94542, -0.42380
-0.33509, -0.55197, -0.20681, -1.79632, 0.49397, 0.98601, -0.40997
-0.33225, -0.54210, -0.19473, -1.78681, 0.50527, 1.01428, -0.42351
-0.33505, -0.51995, -0.20154, -1.78071, 0.52284, 1.03417, -0.41043
-0.31374, -0.49202, -0.19835, -1.76099, 0.53379, 1.05859, -0.43750
-0.32766, -0.49506, -0.19593, -1.77914, 0.53643, 1.09142, -0.43012
-0.33822, -0.47481, -0.17608, -1.77902, 0.51912, 1.10443, -0.44384
-0.32847, -0.47724, -0.19440, -1.79967, 0.52574, 1.12017, -0.46124
-0.33728, -0.47851, -0.19523, -1.79248, 0.49737, 1.14039, -0.43765
-0.34095, -0.46190, -0.20117, -1.79824, 0.50214, 1.16213, -0.44864
-0.31439, -0.44258, -0.20570, -1.80963, 0.49696, 1.17772, -0.42744
-0.32106, -0.42492, -0.19339, -1.81517, 0.50160, 1.17933, -0.43621
-0.33018, -0.42254, -0.20011, -1.80448, 0.49207, 1.20255, -0.42288
-0.30683, -0.41816, -0.18562, -1.83154, 0.48176, 1.20161, -0.41693
-0.32225, -0.41200, -0.18836, -1.82046, 0.46765, 1.19316, -0.41850
-0.30817, -0.41198, -0.21019, -1.81594, 0.47004, 1.18199, -0.41430
-0.31195, -0.40737, -0.19104, -1.82765, 0.45945, 1.19470, -0.42379
-0.31060, -0.39616, -0.20543, -1.83893, 0.44986, 1.19287, -0.40317
-0.32462, -0.39955, -0.18820, -1.84383, 0.45276, 1.18794, -0.39791
-0.31734, -0.41358, -0.18996, -1.84181, 0.47043, 1.18377, -0.43040
-0.31338, -0.42029, -0.20524, -1.82943, 0.45857, 1.19087, -0.41663
-0.31655, -0.44332, -0.19474, -1.82968, 0.45620, 1.15884, -0.44729
-0.30771, -0.44349, -0.19559, -1.84186, 0.44439, 1.11668, -0.44697
-0.33518, -0.43898, -0.20223, -1.81234, 0.44992, 1.10554, -0.47670
-0.32599, -0.43345, -0.20202, -1.81866, 0.45635, 1.09044, -0.46374
-0.31825, -0.44993, -0.19702, -1.80552, 0.43726, 1.07792, -0.45976
-0.31399, -0.44789, -0.20773, -1.80582, 0.45410, 1.06233, -0.45694
-0.30915, -0.44537, -0.18668, -1.81372, 0.45593, 1.06594, -0.45081
-0.30601, -0.47016, -0.18902, -1.82899, 0.46107, 1.04835, -0.46734
-0.31097, -0.46405, -0.21049, -1.81626, 0.45555, 1.03477, -0.44654
-0.32082, -0.46039, -0.19912, -1.78648, 0.45643, 1.00674, -0.46320
-0.32548, -0.46516, -0.19651, -1.81259, 0.46901, 1.00651, -0.44729
-0.31712, -0.44397, -0.20331, -1.79319, 0.47289, 0.99989, -0.45471
-0.31706, -0.46139, -0.19754, -1.79745, 0.48224, 0.99005, -0.45515
-0.32113, -0.47407, -0.19003, -1.80521, 0.49055, 0.99636, -0.43855
-0.32216, -0.47448, -0.19878, -1.79713, 0.47743, 0.99344, -0.45822
-0.31839, -0.48282, -0.20830, -1.80513, 0.47261, 0.99762, -0.43895
-0.31975, -0.48964, -0.19506, -1.81003, 0.47920, 0.99651, -0.47368
-0.32231, -0.47535, -0.20227, -1.82111, 0.48481, 1.00198, -0.45698
-0.32252, -0.46972, -0.19665, -1.81456, 0.47818, 0.99531, -0.46909
-0.31915, -0.47954, -0.19572, -1.82555, 0.46300, 1.01543, -0.47323
-0.32448, -0.48368, -0.19431, -1.83867, 0.46095, 1.00504, -0.47860
-0.32387, -0.46980, -0.20381, -1.83072, 0.46237, 0.99182, -0.48994
-0.31878, -0.45917, -0.17752, -1.82508, 0.45803, 0.99165, -0.47549
-0.30872, -0.44576, -0.21423, -1.85630, 0.46002, 1.00291, -0.51464
-0.31332, -0.44747, -0.20077, -1.84150, 0.45166, 1.00860, -0.49896
-0.32121, -0.45386, -0.20993, -1.84114, 0.44792, 1.00651, -0.51731
-0.31421, -0.44610, -0.22000, -1.85286, 0.45114, 1.01988, -0.51312
-0.32283, -0.45169, -0.20595, -1.86448, 0.44694, 1.01230, -0.50689
-0.31757, -0.46230, -0.20332, -1.85773, 0.46162, 0.99874, -0.51885
-0.32327, -0.46680, -0.21203, -1.84944, 0.45959, 1.00416, -0.50265
-0.32480, -0.47112, -0.20346, -1.84446, 0.46029, 1.00989, -0.50340
-0.30537, -0.46143, -0.19021, -1.86462, 0.46889, 1.00332, -0.49057
-0.31005, -0.47240, -0.20649, -1.88829, 0.46053, 1.00225, -0.51180
-0.29479, -0.48227, -0.20491, -1.86972, 0.46000, 0.99241, -0.50690
-0.29481, -0.49351, -0.22062, -1.84712, 0.45347, 0.97266, -0.49316
-0.29403, -0.48623, -0.20438, -1.84610, 0.45310, 0.94907, -0.51206
-0.30283, -0.50256, -0.19495, -1.83004, 0.45454, 0.93665, -0.48567
-0.29662, -0.50021, -0.20767, -1.82856, 0.45958, 0.93221, -0.46257
-0.31322, -0.48563, -0.20898, -1.82476, 0.46143, 0.91629, -0.46561
-0.31567, -0.49194, -0.21332, -1.83852, 0.45507, 0.91640, -0.45594
-0.31105, -0.50059, -0.19845, -1.82117, 0.46047, 0.90199, -0.46486
-0.29900, -0.52569, -0.20253, -1.81378, 0.45520, 0.87963, -0.44952
-0.30768, -0.51583, -0.21479, -1.81726, 0.45203, 0.86656, -0.47511
-0.30642, -0.51593, -0.20708, -1.81571, 0.45876, 0.85845, -0.45956
-0.31830, -0.52920, -0.20375, -1.82075, 0.46974, 0.85001, -0.48042
-0.31279, -0.52177, -0.20661, -1.79666, 0.46560, 0.86608, -0.47643
-0.32115, -0.54053, -0.21278, -1.80109, 0.46592, 0.88082, -0.46771
-0.30068, -0.53989, -0.20119, -1.81438, 0.45629, 0.87787, -0.46603
-0.30509, -0.55064, -0.21591, -1.81206, 0.44442, 0.87560, -0.44602
-0.29524, -0.56727, -0.19196, -1.82806, 0.42338, 0.87932, -0.45802
-0.31148, -0.55361, -0.20287, -1.80665, 0.41232, 0.86129, -0.44847
-0.29789, -0.56655, -0.19328, -1.81252, 0.40147, 0.83861, -0.45648
-0.30513, -0.56758, -0.20672, -1.82324, 0.38596, 0.82878, -0.44714
-0.30155, -0.55613, -0.20529, -1.82786, 0.37068, 0.82355, -0.43683
-0.29827, -0.55566, -0.20393, -1.80831, 0.36198, 0.80886, -0.45717
-0.31240, -0.56208, -0.20388, -1.80218, 0.33838, 0.82314, -0.43867
-0.31545, -0.57085, -0.19164, -1.80632, 0.33571, 0.82531, -0.45896
-0.29118, -0.56264, -0.19249, -1.80180, 0.34265, 0.82078, -0.44420
-0.31509, -0.56487, -0.19909, -1.78291, 0.33957, 0.81942, -0.45909
-0.30936, -0.53888, -0.19924, -1.78337, 0.32446, 0.81874, -0.45446
-0.30047, -0.53152, -0.20825, -1.78609, 0.31981, 0.82496, -0.44959
-0.29326, -0.52477, -0.19468, -1.76688, 0.33394, 0.83038, -0.45771
-0.30429, -0.50382, -0.19545, -1.79159, 0.33033, 0.85341, -0.43896
-0.28366, -0.51547, -0.18802, -1.78666, 0.32463, 0.87070, -0.46363
-0.29939, -0.52502, -0.19868, -1.75936, 0.33458, 0.87776, -0.44100
-0.30078, -0.51299, -0.20257, -1.74361, 0.32022, 0.87914, -0.47282
-0.28435, -0.50378, -0.20332, -1.73036, 0.33299, 0.85774, -0.48580
-0.28640, -0.49565, -0.20229, -1.75220, 0.31782, 0.84634, -0.46734
-0.27951, -0.49695, -0.18943, -1.76110, 0.31938, 0.86349, -0.48526
-0.28150, -0.48474, -0.20773, -1.73775, 0.32220, 0.88481, -0.46738
-0.28217, -0.49457, -0.20123, -1.74904, 0.33151, 0.90411, -0.49169
-0.27429, -0.49818, -0.19562, -1.74805, 0.35487, 0.92450, -0.49457
-0.29256, -0.52172, -0.20305, -1.77058, 0.35843, 0.91438, -0.49337
-0.27650, -0.49975, -0.19569, -1.76127, 0.35400, 0.90489, -0.48917
-0.28025, -0.52509, -0.19788, -1.75295, 0.35293, 0.89590, -0.48695
-0.26973, -0.53259, -0.20196, -1.74709, 0.34802, 0.90670, -0.48888
-0.28696, -0.50193, -0.20221, -1.75771, 0.35321, 0.91870, -0.49549
-0.27087, -0.52974, -0.20778, -1.77065, 0.35973, 0.93239, -0.47304
-0.28593, -0.53304, -0.18414, -1.78855, 0.38505, 0.94390, -0.50969
-0.27225, -0.54843, -0.20806, -1.78259, 0.38333, 0.94521, -0.47962
