-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
-0.01730, -0.10432, -0.03385, 0.00021, 0.00029, -0.00032
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.04144, -0.05716, -0.02205, 0.00182, -0.00006, -0.00017
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.08810, -0.08679, 0.01705, 0.00130, -0.00094, 0.00008
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.03161, -0.01674, -0.01453, 0.00127, 0.00017, -0.00044
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
0.00547, -0.08119, -0.02796, 0.00101, 0.00006, -0.00020
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.02213, -0.10645, -0.01456, 0.00062, 0.00085, 0.00001
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
-0.00318, -0.07036, 0.00443, 0.00140, 0.00041, 0.00003
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.01936, 0.00082, -0.02170, 0.00196, -0.00057, -0.00006
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
0.06922, -0.04653, -0.03451, 0.00120, -0.00061, -0.00052
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.03766, -0.02201, -0.03984, 0.00066, 0.00065, -0.00022
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
-0.01524, -0.08833, -0.02007, -0.00021, 0.00077, -0.00015
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
0.03717, -0.08811, -0.06678, 0.00073, 0.00009, -0.00011
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.01046, -0.05907, -0.03444, 0.00130, 0.00036, -0.00005
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.00515, -0.11141, -0.04072, 0.00043, 0.00017, -0.00049
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
-0.02782, -0.00664, -0.05313, 0.00117, 0.00092, -0.00007
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.06238, -0.06622, -0.06603, 0.00007, -0.00068, 0.00021
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.07614, 0.00649, -0.05519, 0.00301, -0.00017, -0.00017
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.02627, -0.10259, -0.02133, 0.00072, 0.00021, -0.00018
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.08595, 0.01357, -0.02868, 0.00236, -0.00128, -0.00010
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.04809, -0.02649, -0.00203, 0.00147, -0.00076, -0.00029
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.00719, -0.12457, -0.02155, 0.00052, -0.00059, -0.00008
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.03579, -0.08813, 0.00462, 0.00079, -0.00051, -0.00005
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.06299, -0.05705, -0.00258, 0.00181, -0.00029, -0.00027
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
0.01106, 0.09255, -0.02830, 0.00314, 0.00028, -0.00048
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
-0.00321, 0.03044, -0.05335, 0.00154, -0.00009, 0.00012
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
0.03406, -0.19530, -0.00803, -0.00055, -0.00001, -0.00008
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
-0.02655, -0.09635, -0.00195, 0.00101, 0.00040, 0.00007
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.01473, -0.11896, 0.00405, 0.00114, 0.00009, -0.00035
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
0.05730, -0.00776, -0.02915, 0.00302, 0.00028, 0.00001
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.01600, -0.05281, -0.01560, 0.00201, 0.00030, -0.00016
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
-0.00887, 0.04751, -0.03461, 0.00256, 0.00048, -0.00034
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.06706, -0.09448, -0.03423, 0.00051, -0.00047, -0.00020
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
0.02407, -0.03677, -0.02909, 0.00253, -0.00000, -0.00037
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
-0.04495, -0.04889, -0.07356, 0.00163, 0.00109, -0.00020
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00199, 0.03928, -0.02922, 0.00328, -0.00050, -0.00053
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
0.00115, -0.00184, -0.03483, 0.00229, 0.00049, -0.00021
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.04153, -0.05861, -0.03431, 0.00131, 0.00093, -0.00020
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.03245, -0.03167, -0.01537, 0.00222, 0.00122, -0.00033
-0.01872, 0.02600, -0.02783, 0.00228, 0.00121, -0.00022
-0.01872, 0.02600, -0.02783, 0.00228, 0.00121, -0.00022
-0.01872, 0.02600, -0.02783, 0.00228, 0.00121, -0.00022
-0.01872, 0.02600, -0.02783, 0.00228, 0.00121, -0.00022
