-0.00018, -0.23429, -0.00011, -2.25275, -0.00159, 2.13622, -0.38167
-0.00018, -0.23438, -0.00011, -2.25287, -0.00159, 2.13636, -0.38167
-0.00018, -0.23447, -0.00011, -2.25300, -0.00159, 2.13651, -0.38167
-0.00018, -0.23456, -0.00011, -2.25313, -0.00159, 2.13666, -0.38167
-0.00018, -0.23464, -0.00011, -2.25326, -0.00159, 2.13680, -0.38167
-0.00018, -0.23473, -0.00011, -2.25338, -0.00159, 2.13696, -0.38167
-0.00018, -0.23482, -0.00011, -2.25351, -0.00160, 2.13711, -0.38167
-0.00018, -0.23491, -0.00011, -2.25363, -0.00159, 2.13726, -0.38167
-0.00018, -0.23499, -0.00011, -2.25376, -0.00160, 2.13741, -0.38167
-0.00018, -0.23508, -0.00011, -2.25388, -0.00160, 2.13756, -0.38166
-0.00018, -0.23517, -0.00011, -2.25401, -0.00160, 2.13771, -0.38166
-0.00018, -0.23525, -0.00011, -2.25413, -0.00160, 2.13786, -0.38167
-0.00018, -0.23534, -0.00011, -2.25426, -0.00160, 2.13801, -0.38167
-0.00018, -0.23543, -0.00011, -2.25438, -0.00160, 2.13816, -0.38166
-0.00018, -0.23551, -0.00011, -2.25451, -0.00160, 2.13831, -0.38166
-0.00018, -0.23560, -0.00011, -2.25463, -0.00160, 2.13847, -0.38166
-0.00018, -0.23568, -0.00011, -2.25475, -0.00160, 2.13862, -0.38167
-0.00018, -0.23577, -0.00011, -2.25488, -0.00161, 2.13878, -0.38166
-0.00018, -0.23586, -0.00011, -2.25500, -0.00161, 2.13893, -0.38166
-0.00018, -0.23595, -0.00011, -2.25513, -0.00161, 2.13908, -0.38166
-0.00018, -0.23604, -0.00011, -2.25525, -0.00161, 2.13923, -0.38166
-0.00018, -0.23612, -0.00011, -2.25537, -0.00161, 2.13938, -0.38166
-0.00018, -0.23621, -0.00011, -2.25549, -0.00161, 2.13953, -0.38166
-0.00018, -0.23630, -0.00011, -2.25562, -0.00161, 2.13968, -0.38166
-0.00018, -0.23639, -0.00011, -2.25575, -0.00161, 2.13983, -0.38166
-0.00018, -0.23648, -0.00011, -2.25587, -0.00161, 2.13996, -0.38166
-0.00018, -0.23657, -0.00011, -2.25599, -0.00161, 2.14011, -0.38165
-0.00018, -0.23666, -0.00011, -2.25612, -0.00161, 2.14024, -0.38166
-0.00019, -0.23676, -0.00011, -2.25624, -0.00161, 2.14038, -0.38166
-0.00018, -0.23684, -0.00011, -2.25637, -0.00161, 2.14051, -0.38165
-0.00018, -0.23693, -0.00011, -2.25649, -0.00161, 2.14064, -0.38165
-0.00018, -0.23702, -0.00011, -2.25661, -0.00161, 2.14078, -0.38166
-0.00018, -0.23711, -0.00011, -2.25673, -0.00161, 2.14091, -0.38165
-0.00018, -0.23720, -0.00011, -2.25686, -0.00161, 2.14104, -0.38166
-0.00018, -0.23729, -0.00011, -2.25698, -0.00161, 2.14117, -0.38165
-0.00018, -0.23739, -0.00011, -2.25710, -0.00161, 2.14130, -0.38165
-0.00018, -0.23748, -0.00011, -2.25722, -0.00161, 2.14142, -0.38165
-0.00018, -0.23758, -0.00011, -2.25735, -0.00161, 2.14154, -0.38165
-0.00019, -0.23767, -0.00011, -2.25747, -0.00161, 2.14166, -0.38165
-0.00018, -0.23777, -0.00011, -2.25759, -0.00161, 2.14178, -0.38165
-0.00018, -0.23786, -0.00011, -2.25772, -0.00161, 2.14189, -0.38165
-0.00018, -0.23796, -0.00011, -2.25784, -0.00161, 2.14201, -0.38165
-0.00018, -0.23805, -0.00011, -2.25796, -0.00162, 2.14213, -0.38165
-0.00018, -0.23815, -0.00011, -2.25808, -0.00162, 2.14224, -0.38165
-0.00018, -0.23824, -0.00011, -2.25821, -0.00162, 2.14236, -0.38165
-0.00018, -0.23834, -0.00011, -2.25833, -0.00162, 2.14247, -0.38165
-0.00018, -0.23844, -0.00011, -2.25846, -0.00162, 2.14258, -0.38164
-0.00018, -0.23854, -0.00011, -2.25858, -0.00162, 2.14269, -0.38164
-0.00018, -0.23863, -0.00011, -2.25871, -0.00162, 2.14281, -0.38164
-0.00018, -0.23873, -0.00011, -2.25883, -0.00162, 2.14292, -0.38164
-0.00017, -0.23883, -0.00011, -2.25896, -0.00162, 2.14303, -0.38165
-0.00018, -0.23892, -0.00011, -2.25909, -0.00162, 2.14314, -0.38165
-0.00018, -0.23902, -0.00011, -2.25921, -0.00162, 2.14326, -0.38164
-0.00018, -0.23913, -0.00011, -2.25934, -0.00162, 2.14338, -0.38164
-0.00018, -0.23922, -0.00011, -2.25946, -0.00162, 2.14350, -0.38164
-0.00018, -0.23932, -0.00011, -2.25960, -0.00162, 2.14362, -0.38164
-0.00018, -0.23943, -0.00011, -2.25972, -0.00162, 2.14375, -0.38164
-0.00018, -0.23952, -0.00011, -2.25985, -0.00162, 2.14387, -0.38164
-0.00018, -0.23962, -0.00011, -2.25998, -0.00162, 2.14400, -0.38164
-0.00018, -0.23972, -0.00011, -2.26011, -0.00162, 2.14412, -0.38164
-0.00018, -0.23982, -0.00011, -2.26024, -0.00162, 2.14424, -0.38164
-0.00019, -0.23993, -0.00011, -2.26037, -0.00162, 2.14437, -0.38163
-0.00018, -0.24004, -0.00011, -2.26051, -0.00162, 2.14450, -0.38163
-0.00018, -0.24014, -0.00011, -2.26064, -0.00162, 2.14464, -0.38163
-0.00018, -0.24024, -0.00011, -2.26078, -0.00162, 2.14476, -0.38164
-0.00018, -0.24034, -0.00011, -2.26091, -0.00163, 2.14489, -0.38164
-0.00018, -0.24044, -0.00011, -2.26104, -0.00163, 2.14502, -0.38163
-0.00018, -0.24054, -0.00011, -2.26118, -0.00163, 2.14515, -0.38164
-0.00018, -0.24065, -0.00011, -2.26131, -0.00163, 2.14529, -0.38163
-0.00018, -0.24075, -0.00011, -2.26145, -0.00163, 2.14541, -0.38163
-0.00018, -0.24086, -0.00011, -2.26158, -0.00163, 2.14554, -0.38164
-0.00018, -0.24096, -0.00011, -2.26172, -0.00163, 2.14567, -0.38164
-0.00018, -0.24106, -0.00011, -2.26185, -0.00163, 2.14580, -0.38164
-0.00018, -0.24116, -0.00011, -2.26199, -0.00163, 2.14594, -0.38163
-0.00018, -0.24127, -0.00011, -2.26213, -0.00163, 2.14607, -0.38163
-0.00018, -0.24137, -0.00011, -2.26226, -0.00163, 2.14620, -0.38163
-0.00018, -0.24147, -0.00011, -2.26239, -0.00163, 2.14632, -0.38163
-0.00018, -0.24158, -0.00011, -2.26254, -0.00163, 2.14645, -0.38163
-0.00018, -0.24168, -0.00011, -2.26267, -0.00163, 2.14658, -0.38163
-0.00018, -0.24178, -0.00011, -2.26280, -0.00163, 2.14671, -0.38163
-0.00018, -0.24188, -0.00011, -2.26294, -0.00163, 2.14685, -0.38163
-0.00018, -0.24199, -0.00011, -2.26307, -0.00163, 2.14697, -0.38162
-0.00018, -0.24209, -0.00011, -2.26322, -0.00163, 2.14710, -0.38163
-0.00018, -0.24220, -0.00011, -2.26335, -0.00164, 2.14723, -0.38162
-0.00018, -0.24231, -0.00011, -2.26349, -0.00163, 2.14736, -0.38163
-0.00018, -0.24241, -0.00011, -2.26362, -0.00163, 2.14748, -0.38163
-0.00018, -0.24252, -0.00011, -2.26376, -0.00163, 2.14761, -0.38162
-0.00018, -0.24263, -0.00010, -2.26390, -0.00163, 2.14774, -0.38162
-0.00018, -0.24273, -0.00011, -2.26404, -0.00164, 2.14786, -0.38162
-0.00018, -0.24284, -0.00011, -2.26418, -0.00164, 2.14799, -0.38162
-0.00018, -0.24295, -0.00011, -2.26432, -0.00164, 2.14812, -0.38163
-0.00018, -0.24305, -0.00011, -2.26445, -0.00164, 2.14825, -0.38163
-0.00018, -0.24316, -0.00011, -2.26460, -0.00164, 2.14838, -0.38162
-0.00018, -0.24327, -0.00011, -2.26474, -0.00164, 2.14851, -0.38162
-0.00018, -0.24337, -0.00011, -2.26488, -0.00164, 2.14863, -0.38162
-0.00018, -0.24347, -0.00011, -2.26503, -0.00164, 2.14876, -0.38162
-0.00018, -0.24358, -0.00011, -2.26516, -0.00164, 2.14889, -0.38162
-0.00018, -0.24368, -0.00011, -2.26531, -0.00164, 2.14903, -0.38162
-0.00018, -0.24379, -0.00011, -2.26546, -0.00164, 2.14916, -0.38162
-0.00018, -0.24389, -0.00011, -2.26561, -0.00164, 2.14929, -0.38162
-0.00018, -0.24400, -0.00011, -2.26575, -0.00164, 2.14943, -0.38161
-0.00018, -0.24411, -0.00011, -2.26589, -0.00164, 2.14957, -0.38161
-0.00017, -0.24421, -0.00011, -2.26604, -0.00164, 2.14970, -0.38162
-0.00018, -0.24432, -0.00011, -2.26619, -0.00164, 2.14983, -0.38162
-0.00018, -0.24442, -0.00010, -2.26633, -0.00164, 2.14997, -0.38162
-0.00018, -0.24453, -0.00011, -2.26648, -0.00164, 2.15010, -0.38162
-0.00018, -0.24463, -0.00011, -2.26662, -0.00164, 2.15025, -0.38162
-0.00018, -0.24473, -0.00011, -2.26677, -0.00164, 2.15038, -0.38161
-0.00018, -0.24484, -0.00011, -2.26691, -0.00164, 2.15053, -0.38161
-0.00017, -0.24494, -0.00011, -2.26706, -0.00164, 2.15069, -0.38162
-0.00018, -0.24505, -0.00011, -2.26721, -0.00164, 2.15083, -0.38161
-0.00018, -0.24515, -0.00011, -2.26735, -0.00164, 2.15098, -0.38161
-0.00018, -0.24526, -0.00011, -2.26750, -0.00164, 2.15113, -0.38161
-0.00018, -0.24536, -0.00011, -2.26765, -0.00164, 2.15129, -0.38161
-0.00018, -0.24546, -0.00011, -2.26779, -0.00165, 2.15144, -0.38161
-0.00018, -0.24556, -0.00011, -2.26794, -0.00164, 2.15160, -0.38161
-0.00018, -0.24567, -0.00011, -2.26809, -0.00165, 2.15175, -0.38161
-0.00018, -0.24577, -0.00011, -2.26824, -0.00165, 2.15191, -0.38161
-0.00018, -0.24588, -0.00011, -2.26839, -0.00165, 2.15206, -0.38160
-0.00018, -0.24599, -0.00011, -2.26853, -0.00164, 2.15222, -0.38161
-0.00018, -0.24609, -0.00011, -2.26869, -0.00165, 2.15237, -0.38160
-0.00018, -0.24620, -0.00011, -2.26884, -0.00165, 2.15251, -0.38160
-0.00018, -0.24630, -0.00011, -2.26899, -0.00165, 2.15267, -0.38161
-0.00018, -0.24641, -0.00011, -2.26914, -0.00165, 2.15281, -0.38160
-0.00018, -0.24651, -0.00011, -2.26929, -0.00165, 2.15297, -0.38160
-0.00018, -0.24663, -0.00011, -2.26944, -0.00165, 2.15312, -0.38160
-0.00018, -0.24673, -0.00011, -2.26959, -0.00165, 2.15327, -0.38160
-0.00018, -0.24684, -0.00011, -2.26974, -0.00165, 2.15342, -0.38160
-0.00018, -0.24694, -0.00011, -2.26989, -0.00165, 2.15356, -0.38160
-0.00018, -0.24704, -0.00011, -2.27005, -0.00165, 2.15371, -0.38160
-0.00019, -0.24715, -0.00011, -2.27020, -0.00165, 2.15386, -0.38160
-0.00018, -0.24726, -0.00011, -2.27035, -0.00165, 2.15400, -0.38160
-0.00018, -0.24737, -0.00011, -2.27051, -0.00165, 2.15415, -0.38159
-0.00018, -0.24747, -0.00011, -2.27066, -0.00165, 2.15430, -0.38159
-0.00018, -0.24758, -0.00011, -2.27081, -0.00165, 2.15444, -0.38160
-0.00018, -0.24768, -0.00011, -2.27095, -0.00166, 2.15459, -0.38159
-0.00018, -0.24779, -0.00011, -2.27110, -0.00166, 2.15472, -0.38160
-0.00018, -0.24789, -0.00011, -2.27124, -0.00166, 2.15486, -0.38160
-0.00018, -0.24799, -0.00011, -2.27139, -0.00166, 2.15500, -0.38159
-0.00018, -0.24809, -0.00011, -2.27154, -0.00166, 2.15514, -0.38159
-0.00018, -0.24820, -0.00011, -2.27168, -0.00166, 2.15527, -0.38159
-0.00018, -0.24829, -0.00011, -2.27183, -0.00166, 2.15541, -0.38159
-0.00018, -0.24840, -0.00011, -2.27197, -0.00166, 2.15555, -0.38159
-0.00018, -0.24849, -0.00011, -2.27212, -0.00166, 2.15569, -0.38159
-0.00018, -0.24859, -0.00011, -2.27227, -0.00166, 2.15582, -0.38159
-0.00018, -0.24870, -0.00011, -2.27241, -0.00167, 2.15596, -0.38159
-0.00018, -0.24880, -0.00011, -2.27255, -0.00167, 2.15610, -0.38158
-0.00017, -0.24890, -0.00011, -2.27270, -0.00167, 2.15624, -0.38158
-0.00018, -0.24900, -0.00011, -2.27285, -0.00167, 2.15638, -0.38159
-0.00018, -0.24910, -0.00011, -2.27300, -0.00167, 2.15652, -0.38158
-0.00018, -0.24921, -0.00011, -2.27314, -0.00167, 2.15667, -0.38159
-0.00018, -0.24931, -0.00011, -2.27329, -0.00167, 2.15681, -0.38158
-0.00017, -0.24941, -0.00011, -2.27344, -0.00167, 2.15695, -0.38158
-0.00018, -0.24951, -0.00011, -2.27359, -0.00167, 2.15710, -0.38158
-0.00018, -0.24961, -0.00011, -2.27373, -0.00167, 2.15724, -0.38158
-0.00018, -0.24971, -0.00011, -2.27389, -0.00167, 2.15738, -0.38158
-0.00018, -0.24981, -0.00011, -2.27403, -0.00167, 2.15753, -0.38158
-0.00018, -0.24992, -0.00011, -2.27418, -0.00167, 2.15767, -0.38158
-0.00018, -0.25002, -0.00011, -2.27432, -0.00167, 2.15781, -0.38157
-0.00018, -0.25011, -0.00011, -2.27447, -0.00167, 2.15797, -0.38157
-0.00018, -0.25022, -0.00011, -2.27461, -0.00167, 2.15811, -0.38157
-0.00018, -0.25031, -0.00011, -2.27476, -0.00167, 2.15826, -0.38157
-0.00018, -0.25042, -0.00011, -2.27490, -0.00168, 2.15840, -0.38158
-0.00018, -0.25052, -0.00011, -2.27505, -0.00168, 2.15855, -0.38157
-0.00018, -0.25062, -0.00011, -2.27519, -0.00168, 2.15870, -0.38156
-0.00018, -0.25073, -0.00011, -2.27534, -0.00168, 2.15884, -0.38157
-0.00018, -0.25083, -0.00011, -2.27548, -0.00168, 2.15898, -0.38156
-0.00018, -0.25093, -0.00011, -2.27562, -0.00168, 2.15912, -0.38156
-0.00018, -0.25103, -0.00011, -2.27576, -0.00168, 2.15926, -0.38156
-0.00018, -0.25113, -0.00011, -2.27590, -0.00168, 2.15940, -0.38156
-0.00018, -0.25123, -0.00011, -2.27604, -0.00168, 2.15953, -0.38156
-0.00018, -0.25134, -0.00011, -2.27618, -0.00168, 2.15966, -0.38156
-0.00018, -0.25144, -0.00011, -2.27632, -0.00168, 2.15978, -0.38155
-0.00018, -0.25154, -0.00011, -2.27645, -0.00168, 2.15991, -0.38155
-0.00018, -0.25163, -0.00011, -2.27659, -0.00168, 2.16003, -0.38155
-0.00018, -0.25173, -0.00011, -2.27673, -0.00169, 2.16015, -0.38154
-0.00018, -0.25183, -0.00011, -2.27686, -0.00169, 2.16027, -0.38155
-0.00018, -0.25193, -0.00011, -2.27700, -0.00169, 2.16038, -0.38155
-0.00018, -0.25203, -0.00011, -2.27714, -0.00169, 2.16050, -0.38154
-0.00018, -0.25212, -0.00011, -2.27727, -0.00168, 2.16062, -0.38154
-0.00018, -0.25223, -0.00011, -2.27741, -0.00169, 2.16073, -0.38153
-0.00018, -0.25233, -0.00011, -2.27755, -0.00168, 2.16085, -0.38153
-0.00018, -0.25242, -0.00011, -2.27768, -0.00169, 2.16096, -0.38153
-0.00018, -0.25252, -0.00011, -2.27782, -0.00169, 2.16107, -0.38153
-0.00018, -0.25262, -0.00011, -2.27795, -0.00169, 2.16119, -0.38152
-0.00018, -0.25272, -0.00011, -2.27809, -0.00169, 2.16129, -0.38151
-0.00018, -0.25281, -0.00011, -2.27823, -0.00169, 2.16140, -0.38151
-0.00018, -0.25292, -0.00011, -2.27837, -0.00169, 2.16151, -0.38150
-0.00018, -0.25302, -0.00011, -2.27850, -0.00169, 2.16162, -0.38150
-0.00018, -0.25312, -0.00011, -2.27863, -0.00169, 2.16174, -0.38150
-0.00018, -0.25322, -0.00011, -2.27878, -0.00169, 2.16185, -0.38149
-0.00018, -0.25331, -0.00011, -2.27891, -0.00169, 2.16196, -0.38148
-0.00018, -0.25341, -0.00011, -2.27904, -0.00169, 2.16207, -0.38147
-0.00018, -0.25351, -0.00011, -2.27917, -0.00169, 2.16219, -0.38147
-0.00018, -0.25360, -0.00011, -2.27931, -0.00169, 2.16230, -0.38146
-0.00018, -0.25370, -0.00011, -2.27944, -0.00169, 2.16241, -0.38145
-0.00018, -0.25380, -0.00011, -2.27958, -0.00169, 2.16253, -0.38144
-0.00018, -0.25390, -0.00011, -2.27971, -0.00170, 2.16264, -0.38143
-0.00018, -0.25400, -0.00011, -2.27984, -0.00170, 2.16276, -0.38142
-0.00018, -0.25410, -0.00011, -2.27997, -0.00169, 2.16288, -0.38141
-0.00018, -0.25419, -0.00011, -2.28010, -0.00169, 2.16300, -0.38140
-0.00018, -0.25429, -0.00011, -2.28024, -0.00169, 2.16312, -0.38139
-0.00018, -0.25438, -0.00011, -2.28037, -0.00170, 2.16325, -0.38139
-0.00018, -0.25447, -0.00011, -2.28050, -0.00169, 2.16337, -0.38138
-0.00018, -0.25456, -0.00011, -2.28063, -0.00169, 2.16350, -0.38138
-0.00018, -0.25466, -0.00011, -2.28076, -0.00169, 2.16363, -0.38137
-0.00018, -0.25475, -0.00011, -2.28089, -0.00169, 2.16376, -0.38136
-0.00018, -0.25485, -0.00011, -2.28102, -0.00169, 2.16389, -0.38136
-0.00018, -0.25494, -0.00011, -2.28116, -0.00169, 2.16402, -0.38137
-0.00018, -0.25504, -0.00011, -2.28129, -0.00169, 2.16416, -0.38136
-0.00018, -0.25513, -0.00011, -2.28142, -0.00169, 2.16429, -0.38136
-0.00018, -0.25523, -0.00011, -2.28156, -0.00169, 2.16443, -0.38136
-0.00018, -0.25532, -0.00011, -2.28169, -0.00170, 2.16456, -0.38136
-0.00018, -0.25542, -0.00011, -2.28182, -0.00170, 2.16470, -0.38136
-0.00018, -0.25551, -0.00011, -2.28196, -0.00170, 2.16484, -0.38135
-0.00018, -0.25561, -0.00011, -2.28210, -0.00170, 2.16497, -0.38136
-0.00018, -0.25571, -0.00011, -2.28223, -0.00170, 2.16511, -0.38136
-0.00018, -0.25581, -0.00011, -2.28237, -0.00170, 2.16525, -0.38135
-0.00018, -0.25590, -0.00011, -2.28249, -0.00170, 2.16539, -0.38135
-0.00018, -0.25599, -0.00011, -2.28263, -0.00170, 2.16553, -0.38135
-0.00018, -0.25610, -0.00011, -2.28276, -0.00170, 2.16567, -0.38135
-0.00018, -0.25619, -0.00011, -2.28291, -0.00170, 2.16581, -0.38135
-0.00018, -0.25628, -0.00011, -2.28303, -0.00170, 2.16595, -0.38135
-0.00018, -0.25638, -0.00011, -2.28317, -0.00170, 2.16609, -0.38135
-0.00018, -0.25648, -0.00011, -2.28330, -0.00170, 2.16623, -0.38135
-0.00018, -0.25657, -0.00011, -2.28343, -0.00170, 2.16636, -0.38135
-0.00018, -0.25666, -0.00011, -2.28357, -0.00170, 2.16650, -0.38134
-0.00018, -0.25675, -0.00011, -2.28370, -0.00170, 2.16665, -0.38134
-0.00018, -0.25684, -0.00011, -2.28384, -0.00170, 2.16678, -0.38134
-0.00018, -0.25694, -0.00011, -2.28397, -0.00170, 2.16691, -0.38134
-0.00018, -0.25703, -0.00011, -2.28410, -0.00170, 2.16705, -0.38135
-0.00018, -0.25712, -0.00011, -2.28423, -0.00170, 2.16718, -0.38135
-0.00019, -0.25722, -0.00011, -2.28436, -0.00170, 2.16731, -0.38134
-0.00018, -0.25731, -0.00011, -2.28449, -0.00170, 2.16744, -0.38134
-0.00018, -0.25740, -0.00011, -2.28463, -0.00170, 2.16757, -0.38134
-0.00018, -0.25750, -0.00011, -2.28476, -0.00170, 2.16771, -0.38134
-0.00018, -0.25759, -0.00011, -2.28488, -0.00170, 2.16784, -0.38134
-0.00018, -0.25769, -0.00011, -2.28502, -0.00170, 2.16798, -0.38134
-0.00018, -0.25777, -0.00011, -2.28515, -0.00170, 2.16811, -0.38134
-0.00018, -0.25786, -0.00011, -2.28529, -0.00170, 2.16824, -0.38134
-0.00018, -0.25796, -0.00011, -2.28542, -0.00170, 2.16838, -0.38133
-0.00018, -0.25806, -0.00011, -2.28555, -0.00170, 2.16851, -0.38133
-0.00018, -0.25815, -0.00011, -2.28568, -0.00170, 2.16865, -0.38134
-0.00018, -0.25824, -0.00011, -2.28582, -0.00171, 2.16878, -0.38134
-0.00018, -0.25833, -0.00011, -2.28596, -0.00170, 2.16892, -0.38134
-0.00018, -0.25842, -0.00011, -2.28610, -0.00171, 2.16906, -0.38133
-0.00018, -0.25851, -0.00011, -2.28623, -0.00170, 2.16920, -0.38133
-0.00018, -0.25860, -0.00011, -2.28636, -0.00170, 2.16934, -0.38133
-0.00018, -0.25870, -0.00011, -2.28650, -0.00170, 2.16949, -0.38133
-0.00018, -0.25879, -0.00011, -2.28664, -0.00170, 2.16963, -0.38133
-0.00018, -0.25889, -0.00011, -2.28678, -0.00170, 2.16977, -0.38133
-0.00018, -0.25899, -0.00011, -2.28692, -0.00170, 2.16992, -0.38133
-0.00018, -0.25907, -0.00011, -2.28706, -0.00170, 2.17007, -0.38132
-0.00018, -0.25917, -0.00011, -2.28720, -0.00170, 2.17023, -0.38132
-0.00018, -0.25926, -0.00011, -2.28734, -0.00170, 2.17038, -0.38132
-0.00018, -0.25936, -0.00011, -2.28748, -0.00170, 2.17055, -0.38132
-0.00018, -0.25945, -0.00011, -2.28762, -0.00171, 2.17071, -0.38133
-0.00018, -0.25955, -0.00011, -2.28777, -0.00171, 2.17087, -0.38132
-0.00018, -0.25965, -0.00011, -2.28790, -0.00171, 2.17103, -0.38132
-0.00018, -0.25974, -0.00011, -2.28805, -0.00171, 2.17119, -0.38132
-0.00018, -0.25983, -0.00011, -2.28819, -0.00171, 2.17136, -0.38132
-0.00018, -0.25993, -0.00011, -2.28833, -0.00171, 2.17153, -0.38132
-0.00018, -0.26002, -0.00011, -2.28849, -0.00171, 2.17169, -0.38132
-0.00018, -0.26011, -0.00011, -2.28863, -0.00171, 2.17185, -0.38132
-0.00018, -0.26021, -0.00011, -2.28877, -0.00171, 2.17202, -0.38132
-0.00018, -0.26030, -0.00011, -2.28891, -0.00171, 2.17218, -0.38132
-0.00018, -0.26039, -0.00011, -2.28906, -0.00171, 2.17234, -0.38131
-0.00018, -0.26049, -0.00011, -2.28920, -0.00171, 2.17249, -0.38131
-0.00018, -0.26059, -0.00011, -2.28935, -0.00171, 2.17266, -0.38131
-0.00018, -0.26069, -0.00011, -2.28949, -0.00171, 2.17282, -0.38131
-0.00018, -0.26078, -0.00011, -2.28963, -0.00171, 2.17298, -0.38131
-0.00018, -0.26087, -0.00011, -2.28977, -0.00171, 2.17314, -0.38132
-0.00018, -0.26096, -0.00011, -2.28991, -0.00171, 2.17330, -0.38131
-0.00017, -0.26106, -0.00011, -2.29006, -0.00171, 2.17347, -0.38131
-0.00018, -0.26115, -0.00011, -2.29021, -0.00171, 2.17362, -0.38131
-0.00018, -0.26125, -0.00011, -2.29036, -0.00171, 2.17378, -0.38131
-0.00018, -0.26135, -0.00011, -2.29050, -0.00171, 2.17395, -0.38131
-0.00018, -0.26144, -0.00011, -2.29065, -0.00171, 2.17411, -0.38131
-0.00018, -0.26154, -0.00011, -2.29079, -0.00171, 2.17426, -0.38131
-0.00018, -0.26163, -0.00011, -2.29094, -0.00171, 2.17442, -0.38131
-0.00018, -0.26173, -0.00011, -2.29109, -0.00171, 2.17457, -0.38130
-0.00018, -0.26182, -0.00011, -2.29123, -0.00172, 2.17473, -0.38130
-0.00018, -0.26192, -0.00011, -2.29138, -0.00172, 2.17488, -0.38130
-0.00018, -0.26202, -0.00011, -2.29152, -0.00172, 2.17503, -0.38130
-0.00018, -0.26212, -0.00011, -2.29166, -0.00172, 2.17519, -0.38131
-0.00018, -0.26221, -0.00011, -2.29181, -0.00172, 2.17534, -0.38130
-0.00018, -0.26231, -0.00011, -2.29196, -0.00172, 2.17549, -0.38130
-0.00018, -0.26241, -0.00011, -2.29210, -0.00172, 2.17565, -0.38130
-0.00018, -0.26251, -0.00011, -2.29224, -0.00172, 2.17580, -0.38130
-0.00018, -0.26260, -0.00011, -2.29239, -0.00172, 2.17595, -0.38130
-0.00018, -0.26270, -0.00011, -2.29254, -0.00173, 2.17610, -0.38130
-0.00018, -0.26280, -0.00011, -2.29268, -0.00173, 2.17625, -0.38130
-0.00018, -0.26289, -0.00011, -2.29282, -0.00173, 2.17640, -0.38130
-0.00018, -0.26299, -0.00011, -2.29296, -0.00173, 2.17655, -0.38130
-0.00018, -0.26309, -0.00011, -2.29311, -0.00173, 2.17670, -0.38130
-0.00018, -0.26318, -0.00011, -2.29325, -0.00173, 2.17684, -0.38130
-0.00018, -0.26328, -0.00011, -2.29339, -0.00173, 2.17699, -0.38130
-0.00018, -0.26338, -0.00011, -2.29354, -0.00173, 2.17714, -0.38130
-0.00018, -0.26347, -0.00011, -2.29368, -0.00173, 2.17729, -0.38130
-0.00018, -0.26357, -0.00011, -2.29382, -0.00173, 2.17743, -0.38129
-0.00018, -0.26366, -0.00011, -2.29396, -0.00174, 2.17759, -0.38129
-0.00018, -0.26377, -0.00011, -2.29411, -0.00173, 2.17774, -0.38129
-0.00018, -0.26387, -0.00011, -2.29425, -0.00174, 2.17789, -0.38130
-0.00018, -0.26397, -0.00011, -2.29439, -0.00174, 2.17803, -0.38130
-0.00018, -0.26407, -0.00011, -2.29453, -0.00174, 2.17817, -0.38129
-0.00018, -0.26417, -0.00011, -2.29467, -0.00174, 2.17832, -0.38129
-0.00018, -0.26427, -0.00011, -2.29482, -0.00174, 2.17846, -0.38129
-0.00018, -0.26437, -0.00011, -2.29497, -0.00174, 2.17861, -0.38129
-0.00018, -0.26448, -0.00011, -2.29511, -0.00174, 2.17875, -0.38129
-0.00017, -0.26458, -0.00011, -2.29526, -0.00174, 2.17889, -0.38129
-0.00018, -0.26468, -0.00011, -2.29540, -0.00175, 2.17904, -0.38129
-0.00018, -0.26478, -0.00011, -2.29555, -0.00175, 2.17917, -0.38129
-0.00018, -0.26489, -0.00011, -2.29569, -0.00175, 2.17930, -0.38128
-0.00018, -0.26498, -0.00011, -2.29583, -0.00175, 2.17943, -0.38128
-0.00018, -0.26509, -0.00011, -2.29598, -0.00175, 2.17955, -0.38129
-0.00018, -0.26519, -0.00011, -2.29612, -0.00175, 2.17968, -0.38129
-0.00018, -0.26529, -0.00011, -2.29627, -0.00175, 2.17981, -0.38129
-0.00018, -0.26540, -0.00011, -2.29641, -0.00175, 2.17993, -0.38129
-0.00018, -0.26550, -0.00011, -2.29655, -0.00175, 2.18006, -0.38128
-0.00018, -0.26560, -0.00011, -2.29669, -0.00175, 2.18018, -0.38128
-0.00018, -0.26570, -0.00011, -2.29684, -0.00175, 2.18030, -0.38128
-0.00018, -0.26580, -0.00011, -2.29698, -0.00175, 2.18042, -0.38128
-0.00018, -0.26591, -0.00011, -2.29712, -0.00176, 2.18053, -0.38129
-0.00018, -0.26601, -0.00011, -2.29725, -0.00175, 2.18063, -0.38128
-0.00018, -0.26611, -0.00010, -2.29739, -0.00176, 2.18074, -0.38128
-0.00018, -0.26622, -0.00011, -2.29753, -0.00176, 2.18085, -0.38128
-0.00018, -0.26632, -0.00011, -2.29767, -0.00176, 2.18095, -0.38127
-0.00018, -0.26642, -0.00011, -2.29780, -0.00176, 2.18106, -0.38127
-0.00018, -0.26652, -0.00011, -2.29794, -0.00176, 2.18116, -0.38128
-0.00018, -0.26662, -0.00011, -2.29808, -0.00176, 2.18127, -0.38128
-0.00018, -0.26672, -0.00011, -2.29821, -0.00176, 2.18137, -0.38127
-0.00018, -0.26682, -0.00011, -2.29835, -0.00176, 2.18148, -0.38127
-0.00018, -0.26691, -0.00011, -2.29849, -0.00176, 2.18158, -0.38127
