0.00959, 0.99995, 0.00095, 0.00000, 0.99765, -0.00964, 0.06777, 0.00000, 0.06777, 0.00030, -0.99770, 0.00000, 0.52116, 0.00032, 0.20223, 1.00000
0.00960, 0.99995, 0.00095, 0.00000, 0.99765, -0.00964, 0.06784, 0.00000, 0.06784, 0.00030, -0.99770, 0.00000, 0.52116, 0.00032, 0.20222, 1.00000
0.00959, 0.99995, 0.00095, 0.00000, 0.99764, -0.00964, 0.06792, 0.00000, 0.06792, 0.00030, -0.99769, 0.00000, 0.52116, 0.00032, 0.20221, 1.00000
0.00959, 0.99995, 0.00095, 0.00000, 0.99764, -0.00964, 0.06799, 0.00000, 0.06800, 0.00030, -0.99769, 0.00000, 0.52116, 0.00032, 0.20221, 1.00000
0.00959, 0.99995, 0.00095, 0.00000, 0.99763, -0.00964, 0.06807, 0.00000, 0.06808, 0.00030, -0.99768, 0.00000, 0.52116, 0.00032, 0.20220, 1.00000
0.00959, 0.99995, 0.00095, 0.00000, 0.99763, -0.00964, 0.06815, 0.00000, 0.06816, 0.00030, -0.99767, 0.00000, 0.52115, 0.00032, 0.20220, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99762, -0.00963, 0.06822, 0.00000, 0.06823, 0.00030, -0.99767, 0.00000, 0.52115, 0.00032, 0.20219, 1.00000
0.00959, 0.99995, 0.00095, 0.00000, 0.99762, -0.00963, 0.06830, 0.00000, 0.06830, 0.00030, -0.99766, 0.00000, 0.52114, 0.00032, 0.20219, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99761, -0.00963, 0.06837, 0.00000, 0.06838, 0.00030, -0.99766, 0.00000, 0.52114, 0.00032, 0.20218, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99761, -0.00964, 0.06844, 0.00000, 0.06845, 0.00030, -0.99765, 0.00000, 0.52113, 0.00032, 0.20217, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99760, -0.00964, 0.06851, 0.00000, 0.06852, 0.00030, -0.99765, 0.00000, 0.52113, 0.00032, 0.20216, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99760, -0.00964, 0.06859, 0.00000, 0.06859, 0.00030, -0.99764, 0.00000, 0.52112, 0.00032, 0.20216, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99759, -0.00964, 0.06867, 0.00000, 0.06867, 0.00030, -0.99764, 0.00000, 0.52112, 0.00032, 0.20215, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99759, -0.00963, 0.06874, 0.00000, 0.06874, 0.00030, -0.99763, 0.00000, 0.52112, 0.00032, 0.20214, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99758, -0.00963, 0.06882, 0.00000, 0.06883, 0.00030, -0.99763, 0.00000, 0.52112, 0.00032, 0.20214, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99758, -0.00964, 0.06890, 0.00000, 0.06890, 0.00030, -0.99762, 0.00000, 0.52111, 0.00032, 0.20213, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99757, -0.00964, 0.06897, 0.00000, 0.06898, 0.00030, -0.99762, 0.00000, 0.52111, 0.00032, 0.20213, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99757, -0.00964, 0.06905, 0.00000, 0.06905, 0.00030, -0.99761, 0.00000, 0.52110, 0.00032, 0.20212, 1.00000
0.00960, 0.99995, 0.00096, 0.00000, 0.99756, -0.00964, 0.06913, 0.00000, 0.06913, 0.00030, -0.99761, 0.00000, 0.52110, 0.00032, 0.20212, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99756, -0.00964, 0.06920, 0.00000, 0.06921, 0.00030, -0.99760, 0.00000, 0.52110, 0.00032, 0.20211, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99755, -0.00963, 0.06927, 0.00000, 0.06928, 0.00030, -0.99760, 0.00000, 0.52109, 0.00032, 0.20210, 1.00000
0.00958, 0.99995, 0.00096, 0.00000, 0.99755, -0.00963, 0.06935, 0.00000, 0.06935, 0.00029, -0.99759, 0.00000, 0.52108, 0.00032, 0.20209, 1.00000
0.00959, 0.99995, 0.00097, 0.00000, 0.99754, -0.00964, 0.06942, 0.00000, 0.06942, 0.00030, -0.99759, 0.00000, 0.52108, 0.00032, 0.20209, 1.00000
0.00959, 0.99995, 0.00097, 0.00000, 0.99753, -0.00964, 0.06950, 0.00000, 0.06950, 0.00030, -0.99758, 0.00000, 0.52107, 0.00032, 0.20208, 1.00000
0.00960, 0.99995, 0.00097, 0.00000, 0.99753, -0.00964, 0.06957, 0.00000, 0.06958, 0.00030, -0.99758, 0.00000, 0.52107, 0.00032, 0.20207, 1.00000
0.00959, 0.99995, 0.00096, 0.00000, 0.99752, -0.00964, 0.06965, 0.00000, 0.06966, 0.00029, -0.99757, 0.00000, 0.52107, 0.00032, 0.20207, 1.00000
0.00960, 0.99995, 0.00097, 0.00000, 0.99752, -0.00964, 0.06972, 0.00000, 0.06973, 0.00030, -0.99757, 0.00000, 0.52106, 0.00032, 0.20206, 1.00000
0.00959, 0.99995, 0.00097, 0.00000, 0.99751, -0.00963, 0.06980, 0.00000, 0.06980, 0.00030, -0.99756, 0.00000, 0.52105, 0.00032, 0.20205, 1.00000
0.00959, 0.99995, 0.00097, 0.00000, 0.99751, -0.00963, 0.06987, 0.00000, 0.06988, 0.00030, -0.99756, 0.00000, 0.52105, 0.00032, 0.20205, 1.00000
0.00959, 0.99995, 0.00097, 0.00000, 0.99750, -0.00964, 0.06995, 0.00000, 0.06996, 0.00030, -0.99755, 0.00000, 0.52105, 0.00032, 0.20204, 1.00000
0.00960, 0.99995, 0.00097, 0.00000, 0.99750, -0.00964, 0.07004, 0.00000, 0.07005, 0.00030, -0.99754, 0.00000, 0.52105, 0.00032, 0.20204, 1.00000
0.00960, 0.99995, 0.00097, 0.00000, 0.99749, -0.00964, 0.07013, 0.00000, 0.07013, 0.00030, -0.99754, 0.00000, 0.52105, 0.00032, 0.20203, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99748, -0.00965, 0.07021, 0.00000, 0.07022, 0.00030, -0.99753, 0.00000, 0.52104, 0.00032, 0.20203, 1.00000
0.00959, 0.99995, 0.00098, 0.00000, 0.99748, -0.00964, 0.07028, 0.00000, 0.07029, 0.00030, -0.99753, 0.00000, 0.52104, 0.00032, 0.20202, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99747, -0.00964, 0.07036, 0.00000, 0.07037, 0.00030, -0.99752, 0.00000, 0.52103, 0.00032, 0.20201, 1.00000
0.00959, 0.99995, 0.00098, 0.00000, 0.99747, -0.00964, 0.07045, 0.00000, 0.07046, 0.00030, -0.99751, 0.00000, 0.52103, 0.00032, 0.20201, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99746, -0.00964, 0.07054, 0.00000, 0.07055, 0.00030, -0.99751, 0.00000, 0.52103, 0.00032, 0.20200, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99746, -0.00964, 0.07062, 0.00000, 0.07063, 0.00030, -0.99750, 0.00000, 0.52102, 0.00032, 0.20200, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99745, -0.00965, 0.07071, 0.00000, 0.07071, 0.00030, -0.99750, 0.00000, 0.52102, 0.00032, 0.20199, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99744, -0.00964, 0.07080, 0.00000, 0.07081, 0.00030, -0.99749, 0.00000, 0.52102, 0.00032, 0.20199, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99744, -0.00965, 0.07089, 0.00000, 0.07089, 0.00030, -0.99748, 0.00000, 0.52102, 0.00032, 0.20198, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99743, -0.00964, 0.07099, 0.00000, 0.07099, 0.00030, -0.99748, 0.00000, 0.52102, 0.00032, 0.20198, 1.00000
0.00959, 0.99995, 0.00098, 0.00000, 0.99742, -0.00964, 0.07109, 0.00000, 0.07110, 0.00030, -0.99747, 0.00000, 0.52103, 0.00032, 0.20198, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99742, -0.00964, 0.07118, 0.00000, 0.07118, 0.00030, -0.99746, 0.00000, 0.52102, 0.00032, 0.20197, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99741, -0.00964, 0.07128, 0.00000, 0.07129, 0.00030, -0.99746, 0.00000, 0.52102, 0.00032, 0.20197, 1.00000
0.00960, 0.99995, 0.00098, 0.00000, 0.99740, -0.00964, 0.07137, 0.00000, 0.07138, 0.00029, -0.99745, 0.00000, 0.52102, 0.00032, 0.20196, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99740, -0.00965, 0.07146, 0.00000, 0.07147, 0.00030, -0.99744, 0.00000, 0.52102, 0.00032, 0.20195, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99739, -0.00964, 0.07156, 0.00000, 0.07157, 0.00030, -0.99744, 0.00000, 0.52103, 0.00032, 0.20195, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99738, -0.00964, 0.07166, 0.00000, 0.07167, 0.00030, -0.99743, 0.00000, 0.52103, 0.00032, 0.20194, 1.00000
0.00959, 0.99995, 0.00099, 0.00000, 0.99737, -0.00964, 0.07176, 0.00000, 0.07177, 0.00030, -0.99742, 0.00000, 0.52103, 0.00032, 0.20194, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99737, -0.00964, 0.07186, 0.00000, 0.07187, 0.00029, -0.99741, 0.00000, 0.52103, 0.00032, 0.20194, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99736, -0.00964, 0.07197, 0.00000, 0.07197, 0.00030, -0.99741, 0.00000, 0.52104, 0.00032, 0.20193, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99735, -0.00965, 0.07207, 0.00000, 0.07207, 0.00030, -0.99740, 0.00000, 0.52104, 0.00032, 0.20193, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99735, -0.00964, 0.07217, 0.00000, 0.07217, 0.00030, -0.99739, 0.00000, 0.52104, 0.00032, 0.20193, 1.00000
0.00960, 0.99995, 0.00099, 0.00000, 0.99734, -0.00964, 0.07226, 0.00000, 0.07227, 0.00030, -0.99739, 0.00000, 0.52104, 0.00032, 0.20192, 1.00000
0.00959, 0.99995, 0.00099, 0.00000, 0.99733, -0.00964, 0.07236, 0.00000, 0.07237, 0.00029, -0.99738, 0.00000, 0.52104, 0.00032, 0.20192, 1.00000
0.00959, 0.99995, 0.00099, 0.00000, 0.99732, -0.00964, 0.07245, 0.00000, 0.07245, 0.00029, -0.99737, 0.00000, 0.52104, 0.00032, 0.20191, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99732, -0.00964, 0.07254, 0.00000, 0.07254, 0.00030, -0.99737, 0.00000, 0.52104, 0.00032, 0.20191, 1.00000
0.00959, 0.99995, 0.00100, 0.00000, 0.99731, -0.00964, 0.07263, 0.00000, 0.07264, 0.00030, -0.99736, 0.00000, 0.52104, 0.00032, 0.20190, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99730, -0.00965, 0.07273, 0.00000, 0.07274, 0.00030, -0.99735, 0.00000, 0.52104, 0.00032, 0.20190, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99730, -0.00965, 0.07284, 0.00000, 0.07284, 0.00030, -0.99734, 0.00000, 0.52105, 0.00032, 0.20190, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99729, -0.00965, 0.07293, 0.00000, 0.07294, 0.00030, -0.99734, 0.00000, 0.52105, 0.00032, 0.20190, 1.00000
0.00961, 0.99995, 0.00100, 0.00000, 0.99728, -0.00966, 0.07302, 0.00000, 0.07303, 0.00029, -0.99733, 0.00000, 0.52105, 0.00032, 0.20189, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99728, -0.00964, 0.07311, 0.00000, 0.07312, 0.00029, -0.99732, 0.00000, 0.52105, 0.00032, 0.20189, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99727, -0.00964, 0.07320, 0.00000, 0.07321, 0.00029, -0.99732, 0.00000, 0.52104, 0.00032, 0.20188, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99726, -0.00964, 0.07329, 0.00000, 0.07330, 0.00029, -0.99731, 0.00000, 0.52104, 0.00032, 0.20188, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99726, -0.00965, 0.07339, 0.00000, 0.07339, 0.00029, -0.99730, 0.00000, 0.52104, 0.00032, 0.20187, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99725, -0.00965, 0.07348, 0.00000, 0.07348, 0.00029, -0.99730, 0.00000, 0.52104, 0.00032, 0.20187, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99724, -0.00965, 0.07357, 0.00000, 0.07357, 0.00029, -0.99729, 0.00000, 0.52104, 0.00032, 0.20186, 1.00000
0.00960, 0.99995, 0.00100, 0.00000, 0.99724, -0.00965, 0.07365, 0.00000, 0.07366, 0.00029, -0.99728, 0.00000, 0.52104, 0.00032, 0.20186, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99723, -0.00965, 0.07374, 0.00000, 0.07375, 0.00030, -0.99728, 0.00000, 0.52103, 0.00032, 0.20185, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99722, -0.00965, 0.07382, 0.00000, 0.07383, 0.00030, -0.99727, 0.00000, 0.52103, 0.00032, 0.20185, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99722, -0.00965, 0.07390, 0.00000, 0.07391, 0.00029, -0.99726, 0.00000, 0.52102, 0.00032, 0.20184, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99721, -0.00965, 0.07399, 0.00000, 0.07400, 0.00029, -0.99726, 0.00000, 0.52102, 0.00032, 0.20183, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99720, -0.00965, 0.07408, 0.00000, 0.07409, 0.00029, -0.99725, 0.00000, 0.52102, 0.00032, 0.20183, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99720, -0.00965, 0.07416, 0.00000, 0.07417, 0.00029, -0.99725, 0.00000, 0.52102, 0.00032, 0.20182, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99719, -0.00965, 0.07426, 0.00000, 0.07426, 0.00029, -0.99724, 0.00000, 0.52102, 0.00032, 0.20182, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99718, -0.00964, 0.07435, 0.00000, 0.07435, 0.00029, -0.99723, 0.00000, 0.52102, 0.00032, 0.20181, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99718, -0.00965, 0.07444, 0.00000, 0.07444, 0.00029, -0.99723, 0.00000, 0.52102, 0.00032, 0.20181, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99717, -0.00965, 0.07452, 0.00000, 0.07453, 0.00029, -0.99722, 0.00000, 0.52101, 0.00032, 0.20180, 1.00000
0.00959, 0.99995, 0.00101, 0.00000, 0.99717, -0.00964, 0.07461, 0.00000, 0.07461, 0.00029, -0.99721, 0.00000, 0.52101, 0.00032, 0.20180, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99716, -0.00965, 0.07469, 0.00000, 0.07470, 0.00029, -0.99721, 0.00000, 0.52101, 0.00032, 0.20179, 1.00000
0.00960, 0.99995, 0.00101, 0.00000, 0.99715, -0.00965, 0.07478, 0.00000, 0.07479, 0.00029, -0.99720, 0.00000, 0.52100, 0.00032, 0.20179, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99715, -0.00964, 0.07487, 0.00000, 0.07488, 0.00029, -0.99719, 0.00000, 0.52100, 0.00032, 0.20178, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99714, -0.00964, 0.07496, 0.00000, 0.07497, 0.00030, -0.99719, 0.00000, 0.52100, 0.00032, 0.20178, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99713, -0.00964, 0.07506, 0.00000, 0.07506, 0.00029, -0.99718, 0.00000, 0.52100, 0.00033, 0.20177, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99712, -0.00964, 0.07516, 0.00000, 0.07517, 0.00030, -0.99717, 0.00000, 0.52101, 0.00033, 0.20178, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99712, -0.00964, 0.07525, 0.00000, 0.07525, 0.00029, -0.99716, 0.00000, 0.52101, 0.00033, 0.20177, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99711, -0.00964, 0.07535, 0.00000, 0.07535, 0.00029, -0.99716, 0.00000, 0.52101, 0.00032, 0.20176, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99710, -0.00964, 0.07544, 0.00000, 0.07545, 0.00029, -0.99715, 0.00000, 0.52101, 0.00033, 0.20176, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99710, -0.00964, 0.07554, 0.00000, 0.07554, 0.00029, -0.99714, 0.00000, 0.52101, 0.00033, 0.20176, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99709, -0.00964, 0.07562, 0.00000, 0.07563, 0.00029, -0.99714, 0.00000, 0.52101, 0.00032, 0.20175, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99708, -0.00965, 0.07572, 0.00000, 0.07573, 0.00030, -0.99713, 0.00000, 0.52101, 0.00032, 0.20175, 1.00000
0.00959, 0.99995, 0.00102, 0.00000, 0.99707, -0.00964, 0.07581, 0.00000, 0.07582, 0.00029, -0.99712, 0.00000, 0.52101, 0.00033, 0.20174, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99707, -0.00965, 0.07591, 0.00000, 0.07591, 0.00030, -0.99711, 0.00000, 0.52101, 0.00032, 0.20174, 1.00000
0.00960, 0.99995, 0.00102, 0.00000, 0.99706, -0.00965, 0.07600, 0.00000, 0.07601, 0.00029, -0.99711, 0.00000, 0.52101, 0.00033, 0.20173, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99705, -0.00965, 0.07610, 0.00000, 0.07611, 0.00029, -0.99710, 0.00000, 0.52102, 0.00032, 0.20173, 1.00000
0.00959, 0.99995, 0.00103, 0.00000, 0.99705, -0.00964, 0.07619, 0.00000, 0.07620, 0.00029, -0.99709, 0.00000, 0.52102, 0.00032, 0.20173, 1.00000
0.00959, 0.99995, 0.00103, 0.00000, 0.99704, -0.00964, 0.07628, 0.00000, 0.07629, 0.00029, -0.99709, 0.00000, 0.52102, 0.00033, 0.20172, 1.00000
0.00959, 0.99995, 0.00103, 0.00000, 0.99703, -0.00964, 0.07637, 0.00000, 0.07638, 0.00029, -0.99708, 0.00000, 0.52102, 0.00032, 0.20171, 1.00000
0.00959, 0.99995, 0.00103, 0.00000, 0.99702, -0.00964, 0.07647, 0.00000, 0.07648, 0.00029, -0.99707, 0.00000, 0.52102, 0.00032, 0.20171, 1.00000
0.00961, 0.99995, 0.00103, 0.00000, 0.99702, -0.00966, 0.07656, 0.00000, 0.07657, 0.00029, -0.99706, 0.00000, 0.52102, 0.00032, 0.20171, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99701, -0.00965, 0.07665, 0.00000, 0.07666, 0.00029, -0.99706, 0.00000, 0.52102, 0.00032, 0.20170, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99700, -0.00965, 0.07674, 0.00000, 0.07675, 0.00029, -0.99705, 0.00000, 0.52102, 0.00032, 0.20170, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99700, -0.00965, 0.07684, 0.00000, 0.07684, 0.00029, -0.99704, 0.00000, 0.52102, 0.00032, 0.20169, 1.00000
0.00959, 0.99995, 0.00103, 0.00000, 0.99699, -0.00965, 0.07692, 0.00000, 0.07693, 0.00029, -0.99704, 0.00000, 0.52102, 0.00032, 0.20169, 1.00000
0.00960, 0.99995, 0.00103, 0.00000, 0.99698, -0.00965, 0.07700, 0.00000, 0.07701, 0.00029, -0.99703, 0.00000, 0.52101, 0.00032, 0.20168, 1.00000
0.00961, 0.99995, 0.00104, 0.00000, 0.99698, -0.00966, 0.07709, 0.00000, 0.07709, 0.00029, -0.99702, 0.00000, 0.52101, 0.00032, 0.20168, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99697, -0.00965, 0.07716, 0.00000, 0.07717, 0.00029, -0.99702, 0.00000, 0.52100, 0.00032, 0.20167, 1.00000
0.00961, 0.99995, 0.00104, 0.00000, 0.99696, -0.00966, 0.07724, 0.00000, 0.07725, 0.00029, -0.99701, 0.00000, 0.52100, 0.00032, 0.20167, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99696, -0.00966, 0.07731, 0.00000, 0.07732, 0.00029, -0.99701, 0.00000, 0.52099, 0.00032, 0.20166, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99695, -0.00965, 0.07739, 0.00000, 0.07740, 0.00029, -0.99700, 0.00000, 0.52098, 0.00032, 0.20165, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99695, -0.00965, 0.07746, 0.00000, 0.07747, 0.00029, -0.99699, 0.00000, 0.52098, 0.00032, 0.20165, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99694, -0.00965, 0.07755, 0.00000, 0.07756, 0.00029, -0.99699, 0.00000, 0.52097, 0.00032, 0.20165, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99694, -0.00965, 0.07762, 0.00000, 0.07763, 0.00029, -0.99698, 0.00000, 0.52097, 0.00032, 0.20164, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99693, -0.00965, 0.07770, 0.00000, 0.07770, 0.00029, -0.99698, 0.00000, 0.52096, 0.00032, 0.20164, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99692, -0.00965, 0.07776, 0.00000, 0.07776, 0.00029, -0.99697, 0.00000, 0.52095, 0.00032, 0.20163, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99692, -0.00966, 0.07782, 0.00000, 0.07783, 0.00029, -0.99697, 0.00000, 0.52094, 0.00032, 0.20162, 1.00000
0.00961, 0.99995, 0.00104, 0.00000, 0.99691, -0.00966, 0.07789, 0.00000, 0.07790, 0.00029, -0.99696, 0.00000, 0.52093, 0.00032, 0.20162, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99691, -0.00965, 0.07796, 0.00000, 0.07796, 0.00029, -0.99696, 0.00000, 0.52092, 0.00032, 0.20161, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99690, -0.00965, 0.07801, 0.00000, 0.07802, 0.00029, -0.99695, 0.00000, 0.52091, 0.00032, 0.20160, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99690, -0.00965, 0.07808, 0.00000, 0.07809, 0.00029, -0.99695, 0.00000, 0.52090, 0.00032, 0.20160, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99689, -0.00965, 0.07815, 0.00000, 0.07816, 0.00029, -0.99694, 0.00000, 0.52089, 0.00032, 0.20159, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99689, -0.00965, 0.07821, 0.00000, 0.07822, 0.00029, -0.99694, 0.00000, 0.52088, 0.00032, 0.20159, 1.00000
0.00960, 0.99995, 0.00104, 0.00000, 0.99688, -0.00965, 0.07827, 0.00000, 0.07828, 0.00029, -0.99693, 0.00000, 0.52087, 0.00032, 0.20158, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99688, -0.00966, 0.07834, 0.00000, 0.07835, 0.00029, -0.99693, 0.00000, 0.52086, 0.00032, 0.20157, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99687, -0.00966, 0.07841, 0.00000, 0.07842, 0.00029, -0.99692, 0.00000, 0.52085, 0.00032, 0.20157, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99687, -0.00966, 0.07847, 0.00000, 0.07848, 0.00029, -0.99692, 0.00000, 0.52084, 0.00032, 0.20156, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99686, -0.00966, 0.07854, 0.00000, 0.07855, 0.00029, -0.99691, 0.00000, 0.52083, 0.00032, 0.20156, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99686, -0.00965, 0.07861, 0.00000, 0.07861, 0.00029, -0.99691, 0.00000, 0.52082, 0.00032, 0.20155, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99685, -0.00966, 0.07867, 0.00000, 0.07868, 0.00029, -0.99690, 0.00000, 0.52081, 0.00032, 0.20154, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99685, -0.00966, 0.07874, 0.00000, 0.07875, 0.00029, -0.99689, 0.00000, 0.52080, 0.00032, 0.20154, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99684, -0.00966, 0.07882, 0.00000, 0.07882, 0.00029, -0.99689, 0.00000, 0.52080, 0.00032, 0.20154, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99684, -0.00966, 0.07888, 0.00000, 0.07889, 0.00029, -0.99688, 0.00000, 0.52079, 0.00032, 0.20153, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99683, -0.00966, 0.07894, 0.00000, 0.07895, 0.00029, -0.99688, 0.00000, 0.52078, 0.00032, 0.20152, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99683, -0.00965, 0.07902, 0.00000, 0.07902, 0.00029, -0.99687, 0.00000, 0.52077, 0.00032, 0.20152, 1.00000
0.00960, 0.99995, 0.00105, 0.00000, 0.99682, -0.00965, 0.07909, 0.00000, 0.07910, 0.00029, -0.99687, 0.00000, 0.52076, 0.00032, 0.20152, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99681, -0.00967, 0.07917, 0.00000, 0.07918, 0.00029, -0.99686, 0.00000, 0.52076, 0.00032, 0.20151, 1.00000
0.00961, 0.99995, 0.00105, 0.00000, 0.99681, -0.00966, 0.07925, 0.00000, 0.07925, 0.00029, -0.99685, 0.00000, 0.52075, 0.00032, 0.20151, 1.00000
0.00962, 0.99995, 0.00106, 0.00000, 0.99680, -0.00967, 0.07933, 0.00000, 0.07934, 0.00029, -0.99685, 0.00000, 0.52075, 0.00032, 0.20151, 1.00000
0.00962, 0.99995, 0.00106, 0.00000, 0.99679, -0.00967, 0.07942, 0.00000, 0.07942, 0.00029, -0.99684, 0.00000, 0.52074, 0.00032, 0.20151, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99679, -0.00966, 0.07949, 0.00000, 0.07950, 0.00029, -0.99684, 0.00000, 0.52074, 0.00032, 0.20150, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99678, -0.00966, 0.07957, 0.00000, 0.07957, 0.00029, -0.99683, 0.00000, 0.52073, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99677, -0.00966, 0.07965, 0.00000, 0.07966, 0.00029, -0.99682, 0.00000, 0.52073, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99677, -0.00966, 0.07974, 0.00000, 0.07974, 0.00029, -0.99682, 0.00000, 0.52072, 0.00032, 0.20149, 1.00000
0.00962, 0.99995, 0.00106, 0.00000, 0.99676, -0.00967, 0.07983, 0.00000, 0.07984, 0.00029, -0.99681, 0.00000, 0.52072, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99675, -0.00967, 0.07991, 0.00000, 0.07992, 0.00029, -0.99680, 0.00000, 0.52072, 0.00032, 0.20148, 1.00000
