0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20467, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20467, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20467, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20466, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20466, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20466, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20466, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52160, 0.00009, 0.20465, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20465, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20464, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20464, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00978, 0.00000, 0.00977, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20463, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20463, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20463, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20463, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20462, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52159, 0.00009, 0.20462, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20462, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00978, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20461, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00010, 0.20461, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20460, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20460, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00010, 0.20460, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20459, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00978, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20459, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20459, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00979, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20458, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20458, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20457, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20457, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20456, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20456, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20456, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20455, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20455, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52158, 0.00009, 0.20455, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00980, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52157, 0.00010, 0.20454, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20454, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20453, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00980, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20453, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20452, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20452, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20451, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20451, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00982, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20451, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20450, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20450, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52157, 0.00010, 0.20449, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20449, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20449, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00010, 0.20448, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20447, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20447, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20447, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00984, -0.00076, -0.99995, 0.00000, 0.52157, 0.00010, 0.20446, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20446, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52156, 0.00009, 0.20445, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00984, 0.00000, 0.00984, -0.00076, -0.99995, 0.00000, 0.52157, 0.00009, 0.20445, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52156, 0.00009, 0.20444, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52156, 0.00010, 0.20444, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52156, 0.00009, 0.20443, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52156, 0.00009, 0.20443, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52156, 0.00010, 0.20442, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52156, 0.00009, 0.20442, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00010, 0.20441, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00982, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20440, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20440, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20440, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20439, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20439, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00982, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20438, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52155, 0.00009, 0.20438, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52155, 0.00010, 0.20437, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20437, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20436, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20436, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20435, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20434, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20434, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52154, 0.00009, 0.20433, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52153, 0.00010, 0.20433, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52153, 0.00009, 0.20432, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52153, 0.00009, 0.20432, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52153, 0.00009, 0.20431, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52153, 0.00010, 0.20430, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52153, 0.00010, 0.20430, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52153, 0.00009, 0.20429, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20428, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20428, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20427, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20427, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20426, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20426, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52152, 0.00009, 0.20425, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52151, 0.00009, 0.20425, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52151, 0.00009, 0.20424, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52151, 0.00009, 0.20423, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52151, 0.00009, 0.20423, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00982, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52150, 0.00009, 0.20422, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52150, 0.00009, 0.20422, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52150, 0.00009, 0.20421, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20420, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20420, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20419, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20419, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20418, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52149, 0.00009, 0.20418, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52148, 0.00009, 0.20417, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52148, 0.00009, 0.20417, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52148, 0.00009, 0.20416, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52148, 0.00010, 0.20415, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52147, 0.00009, 0.20414, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52147, 0.00010, 0.20414, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52147, 0.00009, 0.20413, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52147, 0.00010, 0.20413, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52147, 0.00010, 0.20412, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52147, 0.00009, 0.20411, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52147, 0.00009, 0.20411, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52146, 0.00009, 0.20410, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00984, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52146, 0.00010, 0.20410, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52146, 0.00010, 0.20409, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52145, 0.00009, 0.20408, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52146, 0.00009, 0.20408, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52145, 0.00010, 0.20407, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00983, -0.00076, -0.99995, 0.00000, 0.52145, 0.00009, 0.20406, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52144, 0.00010, 0.20406, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52144, 0.00009, 0.20405, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52144, 0.00010, 0.20404, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52144, 0.00009, 0.20404, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00983, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52144, 0.00009, 0.20403, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00982, 0.00000, 0.00982, -0.00076, -0.99995, 0.00000, 0.52143, 0.00009, 0.20402, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52143, 0.00009, 0.20401, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00981, -0.00076, -0.99995, 0.00000, 0.52143, 0.00010, 0.20401, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52142, 0.00009, 0.20400, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52142, 0.00009, 0.20400, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52142, 0.00009, 0.20399, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52142, 0.00009, 0.20399, 1.00000
0.00922, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52141, 0.00009, 0.20398, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52141, 0.00009, 0.20397, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00980, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52141, 0.00009, 0.20397, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52141, 0.00009, 0.20396, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52140, 0.00009, 0.20396, 1.00000
0.00920, 0.99996, -0.00067, 0.00000, 0.99991, -0.00920, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52140, 0.00009, 0.20395, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00980, 0.00000, 0.00979, -0.00076, -0.99995, 0.00000, 0.52140, 0.00009, 0.20394, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52140, 0.00009, 0.20394, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52140, 0.00010, 0.20393, 1.00000
0.00921, 0.99996, -0.00067, 0.00000, 0.99991, -0.00921, 0.00981, 0.00000, 0.00980, -0.00076, -0.99995, 0.00000, 0.52140, 0.00009, 0.20393, 1.00000
