-0.32140, -1.30173, -0.04545, -1.67766, 0.60150, 0.76369, -0.34291
-0.32654, -1.29233, -0.04641, -1.67016, 0.60844, 0.77133, -0.36009
-0.31381, -1.29724, -0.04802, -1.66843, 0.61171, 0.77379, -0.34078
-0.32292, -1.29287, -0.05630, -1.67608, 0.61142, 0.77094, -0.31152
-0.30983, -1.29357, -0.06121, -1.66692, 0.61224, 0.77820, -0.33883
-0.31512, -1.27646, -0.03848, -1.64970, 0.60652, 0.78647, -0.31891
-0.31931, -1.29876, -0.04863, -1.64565, 0.62604, 0.79737, -0.31947
-0.30411, -1.30019, -0.05150, -1.65236, 0.62608, 0.80361, -0.30588
-0.32324, -1.31827, -0.05889, -1.63851, 0.62703, 0.80392, -0.32289
-0.32718, -1.32474, -0.07615, -1.64449, 0.64236, 0.79609, -0.32138
-0.32612, -1.30780, -0.07076, -1.64319, 0.63021, 0.79932, -0.30748
-0.32401, -1.31716, -0.05409, -1.63192, 0.63597, 0.79654, -0.32091
-0.32443, -1.31410, -0.05974, -1.64585, 0.62491, 0.78563, -0.30580
-0.32168, -1.32754, -0.06429, -1.63073, 0.62283, 0.77906, -0.32168
-0.31980, -1.32003, -0.04930, -1.65222, 0.63492, 0.77258, -0.33187
-0.32443, -1.32333, -0.05296, -1.62972, 0.63533, 0.78794, -0.30327
-0.32369, -1.32701, -0.06673, -1.62750, 0.63199, 0.79034, -0.32660
-0.32497, -1.31739, -0.05032, -1.62946, 0.64541, 0.77082, -0.31643
-0.32702, -1.31580, -0.06411, -1.64494, 0.63824, 0.76036, -0.32025
-0.32720, -1.31828, -0.05625, -1.64503, 0.64020, 0.75786, -0.32320
-0.33173, -1.33292, -0.05475, -1.65459, 0.64123, 0.75525, -0.31929
-0.31399, -1.33474, -0.04827, -1.65425, 0.64766, 0.72920, -0.34572
-0.33136, -1.33484, -0.05121, -1.65344, 0.63606, 0.71915, -0.32817
-0.32993, -1.33949, -0.05230, -1.66793, 0.60675, 0.70949, -0.35257
-0.32618, -1.34834, -0.04905, -1.68912, 0.60495, 0.71170, -0.34140
-0.32529, -1.34680, -0.05861, -1.67127, 0.60484, 0.71597, -0.33391
-0.33101, -1.36096, -0.04972, -1.66458, 0.59872, 0.71087, -0.34569
-0.35642, -1.36201, -0.06491, -1.67834, 0.60603, 0.71813, -0.33871
-0.32206, -1.37050, -0.06986, -1.70062, 0.60734, 0.74006, -0.34707
-0.31987, -1.37394, -0.06132, -1.70637, 0.61337, 0.76324, -0.31732
-0.32105, -1.36909, -0.05319, -1.73695, 0.60648, 0.77512, -0.33725
-0.34338, -1.37210, -0.06307, -1.72192, 0.60362, 0.77293, -0.33157
-0.33319, -1.36879, -0.04763, -1.72143, 0.60029, 0.78380, -0.33109
-0.31013, -1.34921, -0.05120, -1.69562, 0.60869, 0.81628, -0.33803
-0.31888, -1.37171, -0.05842, -1.72055, 0.60228, 0.83823, -0.31833
-0.32531, -1.38363, -0.06292, -1.74092, 0.59349, 0.86167, -0.33769
-0.32988, -1.37893, -0.03254, -1.74027, 0.60258, 0.87791, -0.31860
-0.33167, -1.39614, -0.05647, -1.74941, 0.60974, 0.89997, -0.31906
-0.32401, -1.38476, -0.05134, -1.74671, 0.61299, 0.92687, -0.34067
-0.31879, -1.37190, -0.04775, -1.73637, 0.62052, 0.94575, -0.30469
-0.32207, -1.36967, -0.06580, -1.74915, 0.61193, 0.96250, -0.33179
-0.32406, -1.36886, -0.03524, -1.75485, 0.61653, 0.97392, -0.31194
-0.30965, -1.34603, -0.06114, -1.74385, 0.62052, 0.97682, -0.29884
-0.31027, -1.35079, -0.05565, -1.73949, 0.62965, 0.99030, -0.30073
-0.32332, -1.34948, -0.07092, -1.74402, 0.63570, 1.01239, -0.32081
-0.30448, -1.36258, -0.04699, -1.73224, 0.63302, 1.03772, -0.32574
-0.32537, -1.34889, -0.04390, -1.71823, 0.63555, 1.03700, -0.33661
-0.30763, -1.33848, -0.04722, -1.74090, 0.63191, 1.04037, -0.35473
-0.30920, -1.33056, -0.04933, -1.73052, 0.62129, 1.04591, -0.35918
-0.32691, -1.32379, -0.04094, -1.75677, 0.61910, 1.06172, -0.35407
-0.30293, -1.29924, -0.04093, -1.77150, 0.61346, 1.08954, -0.37911
-0.32242, -1.30303, -0.03519, -1.74229, 0.61223, 1.08609, -0.37049
-0.31357, -1.29710, -0.04238, -1.75623, 0.61492, 1.09287, -0.39328
-0.32352, -1.30633, -0.06670, -1.78271, 0.60935, 1.08064, -0.39890
-0.32089, -1.29121, -0.05791, -1.77701, 0.61216, 1.08988, -0.39208
-0.31379, -1.31549, -0.05604, -1.75499, 0.61038, 1.10212, -0.41125
-0.32512, -1.31659, -0.06282, -1.78593, 0.61966, 1.10778, -0.37558
-0.32205, -1.28853, -0.04085, -1.75571, 0.61288, 1.11131, -0.40206
-0.33360, -1.28124, -0.05932, -1.74964, 0.62407, 1.09588, -0.38552
-0.33068, -1.27136, -0.05325, -1.75738, 0.62785, 1.08882, -0.37646
-0.33250, -1.28878, -0.06059, -1.78441, 0.61504, 1.08230, -0.36393
-0.32526, -1.28347, -0.06233, -1.76383, 0.61992, 1.07404, -0.35319
-0.32956, -1.28546, -0.04746, -1.80763, 0.62196, 1.06152, -0.35423
-0.32775, -1.27985, -0.04942, -1.78160, 0.62747, 1.04431, -0.31674
-0.32023, -1.27989, -0.06684, -1.78487, 0.62482, 1.03696, -0.34524
-0.33519, -1.24531, -0.05039, -1.78171, 0.62428, 1.01533, -0.31177
-0.32271, -1.23910, -0.06569, -1.79293, 0.63841, 1.02293, -0.31162
-0.33877, -1.24337, -0.07050, -1.78888, 0.62958, 1.02065, -0.31514
-0.32151, -1.25892, -0.06194, -1.79327, 0.62687, 1.01767, -0.29398
-0.32366, -1.25834, -0.04897, -1.78810, 0.62908, 1.02892, -0.31235
-0.31891, -1.26031, -0.06659, -1.77657, 0.63583, 1.02416, -0.29563
-0.31883, -1.26560, -0.04989, -1.76494, 0.63026, 1.00358, -0.29809
-0.31646, -1.26306, -0.04863, -1.77990, 0.64019, 0.98962, -0.28850
-0.31120, -1.23780, -0.06708, -1.77419, 0.62293, 0.97730, -0.27701
-0.32492, -1.23558, -0.05360, -1.76432, 0.62029, 0.98547, -0.29324
-0.30183, -1.25186, -0.06568, -1.77054, 0.61921, 0.98473, -0.27901
-0.31570, -1.22487, -0.06011, -1.75418, 0.61027, 0.99821, -0.29988
-0.31165, -1.22421, -0.05958, -1.74538, 0.60999, 0.98849, -0.28856
-0.30907, -1.23656, -0.05164, -1.76541, 0.61089, 0.97889, -0.30720
-0.31095, -1.24401, -0.06046, -1.75093, 0.60721, 0.99148, -0.31152
-0.31875, -1.20843, -0.05818, -1.77074, 0.60837, 0.97227, -0.32759
-0.31593, -1.19835, -0.05168, -1.76021, 0.60141, 0.96594, -0.33909
-0.31294, -1.18142, -0.07424, -1.73613, 0.60750, 0.93739, -0.31699
-0.31200, -1.18073, -0.06555, -1.73802, 0.60591, 0.94194, -0.32436
-0.31066, -1.17862, -0.06341, -1.74078, 0.61425, 0.95495, -0.34803
-0.33044, -1.17117, -0.06211, -1.74321, 0.59609, 0.94836, -0.32668
-0.32681, -1.17108, -0.07246, -1.75016, 0.59840, 0.96289, -0.33676
-0.32183, -1.15994, -0.05159, -1.77374, 0.58648, 0.96786, -0.35366
-0.32271, -1.13789, -0.05925, -1.73027, 0.58287, 0.97717, -0.34655
-0.31947, -1.12604, -0.04869, -1.73282, 0.57732, 0.96777, -0.37432
-0.32603, -1.12077, -0.06035, -1.74656, 0.58121, 0.96416, -0.36246
-0.33582, -1.13281, -0.05845, -1.75628, 0.57341, 0.95752, -0.37655
-0.32095, -1.11065, -0.06165, -1.75201, 0.58909, 0.97117, -0.37944
-0.30994, -1.12199, -0.06405, -1.75503, 0.58996, 0.99030, -0.36307
-0.32834, -1.10272, -0.05930, -1.75725, 0.59439, 0.99722, -0.37113
-0.32677, -1.12074, -0.06790, -1.73481, 0.58981, 0.99099, -0.35053
-0.32861, -1.11619, -0.05497, -1.75391, 0.58890, 0.99613, -0.37297
-0.34458, -1.11907, -0.05567, -1.74211, 0.58247, 0.99954, -0.35883
-0.33317, -1.11048, -0.06973, -1.76514, 0.58744, 0.98197, -0.35879
-0.33515, -1.10730, -0.06373, -1.77793, 0.58070, 0.98606, -0.37308
-0.33129, -1.12397, -0.05952, -1.77222, 0.57119, 0.97596, -0.35464
-0.32356, -1.11785, -0.05843, -1.75701, 0.57412, 0.98307, -0.38795
-0.32018, -1.09728, -0.05827, -1.77088, 0.56991, 0.99258, -0.35970
-0.31093, -1.09527, -0.05448, -1.76567, 0.57592, 0.98525, -0.36887
-0.31980, -1.10369, -0.06128, -1.77590, 0.56607, 0.97680, -0.37352
-0.32078, -1.10096, -0.06114, -1.76606, 0.55743, 0.98125, -0.36001
-0.32731, -1.08210, -0.05447, -1.74770, 0.56502, 0.98268, -0.36722
-0.31782, -1.10709, -0.06293, -1.73261, 0.56880, 0.96575, -0.33712
-0.32877, -1.08838, -0.06406, -1.74239, 0.56183, 0.95558, -0.36566
-0.31885, -1.06802, -0.04651, -1.73575, 0.56422, 0.94613, -0.36986
-0.31317, -1.08385, -0.06520, -1.73322, 0.56484, 0.95206, -0.34624
-0.32418, -1.07858, -0.06049, -1.71543, 0.55014, 0.95437, -0.34655
-0.33418, -1.06853, -0.06680, -1.72019, 0.55597, 0.94471, -0.33971
-0.32343, -1.07679, -0.08111, -1.71511, 0.56341, 0.93361, -0.37426
-0.33714, -1.08147, -0.07030, -1.70514, 0.56655, 0.90373, -0.36619
-0.33230, -1.06014, -0.05854, -1.70614, 0.56150, 0.87819, -0.36394
-0.33747, -1.06017, -0.03991, -1.68971, 0.57239, 0.86274, -0.36158
-0.33143, -1.04690, -0.06643, -1.69429, 0.56793, 0.83411, -0.36682
-0.33392, -1.04993, -0.05869, -1.66408, 0.56219, 0.82999, -0.37576
-0.33461, -1.05084, -0.04975, -1.65194, 0.57560, 0.81304, -0.38111
-0.34043, -1.03340, -0.05113, -1.65783, 0.57419, 0.78877, -0.36760
-0.33643, -1.05030, -0.05904, -1.64041, 0.57390, 0.77276, -0.38491
-0.33759, -1.02804, -0.05428, -1.65931, 0.57807, 0.78941, -0.37271
-0.34158, -1.02484, -0.06070, -1.62424, 0.58510, 0.76840, -0.37642
-0.34558, -1.02473, -0.06747, -1.63043, 0.58738, 0.75341, -0.37189
-0.33424, -1.02541, -0.04462, -1.64557, 0.57974, 0.75465, -0.34700
-0.33934, -1.01072, -0.06225, -1.64846, 0.57815, 0.76427, -0.35718
-0.33492, -1.00998, -0.04630, -1.66126, 0.57971, 0.76206, -0.32826
-0.33809, -1.00041, -0.06394, -1.66133, 0.56999, 0.76563, -0.34623
-0.33269, -1.00842, -0.06242, -1.63272, 0.57717, 0.77390, -0.33467
-0.33119, -0.98384, -0.05362, -1.63850, 0.56941, 0.77835, -0.32914
-0.31930, -0.99924, -0.05573, -1.63548, 0.57078, 0.77632, -0.34480
-0.34581, -1.00331, -0.06600, -1.65095, 0.57485, 0.77173, -0.32379
-0.35323, -0.99923, -0.06480, -1.63373, 0.57361, 0.78366, -0.35388
-0.33607, -1.01561, -0.06956, -1.63502, 0.57948, 0.80383, -0.34121
-0.33875, -1.00022, -0.06735, -1.62565, 0.58251, 0.81027, -0.36597
-0.32173, -0.98650, -0.05328, -1.62535, 0.58054, 0.79843, -0.34189
-0.33972, -0.99547, -0.06197, -1.61326, 0.58673, 0.81672, -0.34747
-0.33587, -1.00495, -0.06831, -1.61965, 0.59562, 0.82692, -0.35155
-0.34609, -1.01222, -0.06600, -1.61324, 0.58930, 0.83121, -0.33412
-0.33705, -1.00346, -0.05207, -1.59600, 0.59017, 0.82753, -0.35941
-0.33331, -1.00241, -0.04846, -1.59756, 0.57780, 0.82319, -0.34352
-0.32082, -0.97896, -0.07042, -1.59709, 0.57503, 0.84590, -0.36460
-0.35410, -0.99033, -0.06854, -1.59921, 0.56989, 0.86286, -0.34548
-0.33744, -0.97450, -0.05470, -1.59637, 0.57562, 0.85817, -0.34747
-0.34537, -0.98491, -0.06364, -1.59130, 0.58244, 0.86190, -0.36539
-0.33249, -0.97994, -0.05946, -1.59443, 0.58572, 0.86293, -0.33543
-0.33823, -0.99533, -0.07045, -1.60910, 0.58779, 0.86380, -0.35155
-0.33895, -0.99851, -0.05789, -1.60089, 0.59731, 0.85805, -0.35345
-0.34914, -0.97925, -0.05271, -1.59136, 0.60026, 0.85239, -0.34929
-0.34124, -0.97661, -0.05718, -1.59628, 0.60225, 0.84958, -0.33538
-0.34340, -0.98898, -0.05373, -1.57381, 0.60356, 0.84589, -0.33834
-0.34128, -0.99138, -0.06626, -1.60444, 0.60918, 0.84304, -0.33333
-0.35835, -0.99334, -0.05850, -1.60270, 0.60786, 0.83845, -0.36205
-0.35012, -1.00425, -0.04881, -1.60278, 0.61404, 0.84007, -0.34461
-0.34896, -0.98471, -0.06642, -1.63516, 0.61325, 0.83976, -0.38418
-0.34008, -0.97441, -0.05023, -1.61514, 0.63254, 0.82180, -0.37850
-0.34758, -0.96497, -0.06010, -1.59149, 0.62306, 0.80967, -0.38217
-0.35385, -0.97721, -0.06077, -1.62994, 0.61969, 0.81333, -0.38540
-0.33281, -0.97323, -0.06249, -1.59133, 0.61003, 0.81348, -0.36092
-0.33953, -0.97223, -0.06386, -1.60475, 0.61355, 0.82139, -0.39314
-0.33527, -0.98260, -0.07121, -1.58742, 0.60445, 0.81931, -0.38215
-0.34573, -0.97881, -0.06261, -1.56490, 0.60195, 0.81208, -0.39723
-0.34369, -0.97586, -0.05389, -1.58146, 0.60949, 0.81886, -0.39987
-0.33369, -0.94305, -0.05567, -1.56200, 0.59789, 0.80886, -0.39285
-0.34667, -0.96472, -0.07036, -1.54205, 0.58581, 0.80102, -0.42408
-0.34200, -0.96644, -0.07645, -1.56472, 0.58040, 0.79963, -0.40475
-0.34613, -0.95339, -0.07237, -1.53564, 0.59085, 0.80139, -0.43395
-0.33760, -0.95618, -0.06272, -1.54584, 0.58014, 0.80553, -0.43716
-0.35880, -0.96904, -0.05799, -1.54387, 0.59222, 0.82009, -0.42515
-0.35411, -0.95654, -0.05934, -1.55258, 0.58538, 0.82054, -0.41743
-0.33638, -0.94459, -0.06183, -1.51138, 0.59559, 0.82473, -0.40814
-0.33374, -0.96561, -0.05248, -1.51970, 0.58961, 0.82927, -0.41923
-0.33599, -0.97172, -0.05297, -1.52221, 0.59105, 0.82413, -0.38285
-0.35780, -0.96306, -0.06296, -1.53910, 0.57811, 0.83435, -0.41153
-0.35610, -0.94429, -0.04845, -1.53023, 0.58238, 0.86111, -0.38772
-0.35151, -0.96494, -0.06664, -1.53499, 0.58119, 0.87965, -0.39025
-0.35148, -0.96058, -0.07430, -1.55143, 0.59181, 0.88184, -0.41261
-0.34870, -0.94739, -0.05714, -1.55286, 0.59156, 0.90013, -0.39249
-0.35806, -0.94310, -0.06576, -1.57044, 0.59246, 0.92328, -0.40291
-0.35510, -0.94920, -0.05339, -1.56558, 0.59979, 0.93095, -0.39447
-0.34488, -0.95102, -0.06062, -1.57947, 0.61209, 0.94007, -0.37075
-0.36610, -0.93832, -0.06214, -1.58599, 0.61186, 0.93474, -0.38807
-0.34796, -0.96737, -0.05236, -1.58943, 0.60959, 0.93983, -0.36775
-0.35507, -0.95449, -0.05905, -1.60946, 0.61291, 0.97171, -0.34589
-0.36284, -0.95837, -0.06022, -1.61898, 0.60835, 0.99917, -0.35311
-0.36399, -0.95566, -0.05246, -1.62458, 0.60905, 1.00805, -0.35535
-0.34313, -0.97255, -0.05689, -1.62103, 0.61029, 1.02308, -0.35057
-0.33600, -0.97584, -0.07365, -1.63689, 0.60474, 1.05593, -0.35470
-0.34085, -0.97413, -0.06483, -1.64041, 0.60358, 1.07143, -0.37115
-0.35045, -0.98773, -0.05986, -1.64465, 0.61037, 1.09470, -0.37552
-0.34346, -0.98564, -0.08041, -1.64883, 0.59827, 1.11392, -0.36208
-0.34401, -0.97897, -0.04961, -1.63817, 0.60377, 1.11099, -0.37491
-0.35069, -1.01490, -0.05774, -1.60735, 0.60064, 1.13445, -0.35173
-0.36051, -0.99535, -0.07004, -1.61410, 0.61094, 1.14954, -0.37381
-0.35680, -1.01438, -0.06940, -1.63275, 0.59486, 1.15592, -0.36856
-0.36637, -1.01987, -0.08019, -1.62857, 0.59233, 1.16285, -0.35941
-0.35566, -1.00845, -0.05573, -1.61696, 0.59539, 1.15515, -0.36602
-0.37035, -1.00846, -0.08134, -1.60821, 0.58470, 1.16510, -0.33333
-0.34516, -1.01593, -0.05195, -1.59462, 0.58164, 1.14121, -0.35153
-0.35232, -1.01594, -0.06532, -1.60882, 0.59219, 1.11747, -0.32577
-0.35172, -1.02170, -0.08170, -1.62385, 0.59275, 1.10260, -0.33781
-0.35476, -1.02649, -0.05712, -1.61379, 0.59454, 1.09754, -0.32820
-0.37383, -1.00845, -0.06842, -1.61511, 0.59659, 1.07224, -0.30806
-0.36496, -1.04124, -0.06400, -1.60351, 0.60340, 1.04645, -0.31508
-0.37462, -1.04029, -0.06772, -1.56494, 0.60355, 1.03629, -0.29432
-0.35598, -1.03022, -0.07929, -1.61259, 0.61839, 1.01324, -0.31581
-0.35707, -1.05168, -0.06140, -1.61530, 0.60985, 0.97114, -0.30274
-0.35619, -1.03238, -0.06206, -1.61551, 0.60001, 0.94269, -0.29811
-0.36089, -1.05697, -0.06107, -1.63696, 0.60004, 0.90668, -0.32193
-0.36560, -1.05536, -0.06672, -1.63146, 0.60114, 0.90940, -0.30356
-0.37275, -1.07606, -0.05286, -1.63617, 0.60432, 0.89673, -0.33163
-0.36076, -1.08432, -0.05926, -1.64802, 0.62452, 0.86496, -0.31520
-0.35327, -1.05967, -0.05869, -1.65437, 0.63259, 0.86394, -0.31190
-0.36750, -1.07025, -0.06603, -1.64656, 0.63866, 0.86592, -0.31780
-0.35381, -1.08015, -0.06113, -1.65048, 0.64039, 0.85499, -0.30472
-0.36221, -1.10376, -0.06228, -1.62983, 0.64793, 0.81887, -0.32293
-0.36583, -1.10239, -0.06326, -1.63247, 0.63480, 0.81989, -0.30253
-0.36428, -1.10471, -0.06100, -1.64157, 0.62997, 0.81609, -0.32224
-0.37600, -1.11931, -0.06153, -1.65709, 0.63850, 0.83543, -0.30585
-0.37404, -1.12122, -0.07094, -1.63587, 0.64047, 0.83742, -0.30740
-0.36444, -1.13406, -0.06769, -1.64094, 0.63740, 0.85231, -0.31338
-0.36379, -1.13814, -0.07652, -1.65646, 0.64143, 0.84610, -0.31250
-0.38161, -1.15698, -0.07548, -1.64796, 0.63770, 0.84954, -0.31629
-0.38418, -1.15622, -0.05774, -1.64477, 0.64192, 0.86346, -0.28751
-0.36959, -1.16430, -0.05224, -1.64645, 0.64037, 0.87985, -0.28209
-0.37587, -1.18731, -0.04909, -1.64681, 0.62546, 0.89364, -0.30579
-0.36513, -1.18212, -0.06850, -1.64261, 0.61747, 0.90953, -0.28389
-0.36776, -1.17165, -0.06408, -1.64912, 0.62628, 0.91634, -0.29897
-0.35944, -1.19479, -0.05301, -1.65711, 0.61263, 0.93525, -0.29574
-0.37492, -1.18498, -0.07290, -1.65709, 0.61970, 0.94753, -0.28722
-0.35247, -1.17976, -0.05431, -1.66188, 0.62087, 0.93748, -0.30704
-0.36601, -1.18460, -0.05755, -1.66313, 0.62081, 0.92914, -0.29541
-0.34616, -1.18459, -0.05162, -1.67220, 0.61789, 0.93431, -0.32256
-0.36174, -1.19144, -0.07601, -1.68136, 0.62121, 0.94619, -0.31686
-0.36547, -1.19040, -0.04759, -1.68342, 0.62232, 0.95056, -0.32445
-0.37666, -1.18188, -0.06220, -1.67573, 0.62671, 0.94689, -0.32674
-0.36962, -1.19215, -0.05652, -1.69881, 0.62047, 0.93502, -0.29572
-0.36395, -1.17560, -0.06181, -1.68276, 0.62541, 0.91823, -0.32636
-0.36466, -1.17562, -0.05433, -1.70388, 0.61762, 0.92257, -0.29924
-0.38007, -1.18398, -0.07124, -1.70231, 0.62490, 0.91422, -0.30958
-0.36785, -1.18808, -0.06431, -1.70638, 0.63167, 0.90615, -0.32466
-0.37669, -1.19698, -0.05692, -1.71092, 0.63542, 0.90106, -0.31428
-0.37379, -1.20768, -0.05831, -1.74669, 0.63320, 0.90085, -0.35173
-0.35981, -1.20848, -0.07427, -1.72809, 0.65069, 0.88078, -0.33057
-0.37478, -1.19617, -0.07167, -1.74713, 0.63902, 0.88422, -0.35276
-0.37310, -1.18318, -0.04870, -1.74799, 0.64038, 0.85744, -0.34701
-0.37217, -1.18588, -0.08194, -1.73418, 0.63828, 0.83644, -0.34090
-0.37143, -1.20589, -0.06985, -1.72930, 0.65172, 0.82119, -0.34705
-0.35734, -1.19496, -0.05693, -1.70879, 0.65035, 0.81075, -0.32120
-0.36937, -1.20516, -0.08002, -1.71015, 0.67330, 0.80249, -0.32821
-0.35933, -1.21384, -0.08317, -1.71423, 0.68306, 0.79836, -0.33748
-0.37824, -1.21522, -0.06987, -1.71982, 0.68306, 0.78247, -0.31272
-0.35033, -1.22286, -0.05641, -1.71806, 0.69095, 0.78495, -0.33235
-0.38139, -1.21769, -0.07062, -1.71406, 0.68134, 0.76549, -0.32039
-0.38435, -1.22552, -0.07595, -1.69268, 0.67234, 0.73982, -0.33801
-0.37043, -1.23603, -0.06539, -1.71208, 0.67989, 0.73510, -0.34500
-0.37994, -1.22245, -0.05895, -1.71848, 0.67698, 0.73556, -0.34659
-0.36669, -1.21441, -0.07538, -1.70014, 0.68259, 0.73738, -0.36145
-0.37141, -1.21051, -0.06570, -1.69061, 0.67740, 0.73355, -0.35080
-0.39587, -1.20032, -0.06800, -1.68891, 0.66867, 0.74456, -0.37189
-0.36860, -1.19020, -0.06261, -1.68854, 0.68013, 0.72943, -0.37435
-0.37619, -1.19398, -0.07067, -1.68968, 0.66426, 0.70624, -0.36449
-0.37139, -1.18686, -0.07005, -1.67666, 0.66261, 0.69744, -0.36687
-0.37740, -1.18758, -0.07009, -1.70135, 0.65287, 0.69708, -0.36281
-0.37717, -1.18695, -0.06318, -1.67125, 0.64338, 0.69249, -0.36847
-0.37412, -1.17450, -0.07158, -1.68134, 0.64079, 0.66875, -0.35887
-0.37038, -1.17647, -0.06311, -1.68833, 0.64346, 0.67994, -0.34832
-0.37418, -1.16994, -0.07414, -1.67930, 0.63434, 0.65580, -0.34923
-0.36905, -1.17087, -0.05284, -1.66794, 0.63307, 0.65650, -0.32860
-0.37043, -1.16007, -0.06463, -1.67097, 0.64518, 0.64820, -0.36165
-0.37348, -1.16232, -0.06012, -1.67763, 0.63465, 0.65660, -0.35318
-0.38047, -1.17609, -0.07651, -1.67986, 0.62647, 0.66456, -0.35734
-0.36805, -1.16466, -0.06133, -1.68587, 0.62322, 0.67088, -0.35663
-0.37548, -1.15705, -0.04970, -1.69035, 0.62278, 0.67017, -0.35781
-0.37755, -1.14936, -0.07597, -1.68803, 0.62999, 0.66373, -0.39350
-0.39253, -1.12351, -0.07340, -1.67590, 0.63907, 0.65638, -0.38510
-0.37451, -1.11809, -0.06032, -1.68922, 0.63905, 0.66107, -0.41241
-0.37125, -1.12683, -0.04493, -1.70852, 0.63646, 0.67342, -0.39057
-0.36919, -1.12374, -0.06640, -1.69500, 0.63164, 0.68122, -0.40335
-0.37881, -1.11652, -0.05675, -1.69764, 0.63438, 0.67338, -0.41281
-0.38565, -1.10629, -0.06279, -1.66699, 0.63534, 0.69200, -0.40528
-0.38965, -1.09405, -0.06394, -1.65847, 0.63313, 0.66911, -0.41592
-0.38478, -1.07495, -0.08185, -1.68528, 0.63932, 0.66534, -0.37963
-0.38002, -1.06323, -0.07825, -1.68439, 0.64619, 0.66284, -0.39823
-0.37290, -1.06524, -0.06203, -1.67202, 0.64869, 0.66786, -0.35934
-0.37333, -1.05156, -0.06499, -1.67682, 0.65661, 0.68420, -0.36516
-0.38463, -1.04519, -0.06649, -1.66762, 0.65750, 0.69015, -0.38102
-0.36972, -1.04708, -0.06943, -1.67884, 0.66625, 0.67976, -0.34930
-0.37439, -1.03225, -0.06300, -1.66868, 0.65174, 0.66362, -0.37068
-0.38417, -1.01078, -0.05578, -1.67801, 0.65988, 0.65351, -0.38112
-0.37984, -0.99523, -0.06823, -1.65935, 0.65472, 0.65374, -0.37075
-0.38665, -0.99293, -0.04554, -1.63399, 0.66930, 0.67045, -0.35949
-0.37826, -1.00091, -0.06589, -1.64983, 0.67597, 0.67751, -0.35035
-0.37616, -1.01507, -0.06595, -1.65595, 0.68065, 0.69147, -0.34600
-0.36357, -1.01216, -0.06660, -1.66999, 0.67164, 0.71873, -0.33938
-0.39106, -0.98866, -0.07612, -1.67222, 0.67167, 0.72934, -0.35989
-0.37995, -0.98140, -0.06385, -1.67313, 0.67193, 0.73784, -0.35612
-0.37959, -0.99270, -0.06410, -1.68183, 0.65609, 0.72778, -0.34406
-0.37990, -1.02431, -0.06020, -1.70565, 0.66741, 0.73392, -0.37974
-0.37766, -1.00497, -0.06224, -1.69016, 0.67383, 0.76294, -0.37577
-0.38757, -0.99533, -0.07607, -1.70140, 0.67248, 0.79633, -0.38147
-0.38244, -1.01006, -0.06595, -1.68898, 0.67587, 0.81575, -0.39420
-0.37980, -0.99795, -0.07609, -1.69367, 0.67643, 0.84603, -0.39046
-0.38718, -0.99282, -0.05884, -1.70113, 0.67229, 0.87710, -0.41522
-0.39475, -0.99765, -0.06917, -1.71755, 0.67152, 0.89981, -0.40078
-0.37945, -1.00355, -0.06682, -1.69504, 0.67640, 0.91580, -0.42529
-0.37512, -1.00544, -0.05304, -1.70719, 0.66712, 0.93338, -0.41033
-0.38874, -1.00963, -0.06427, -1.70907, 0.66476, 0.96557, -0.39352
-0.39134, -0.98701, -0.07256, -1.72892, 0.65159, 0.98469, -0.41488
-0.39265, -0.99907, -0.06759, -1.72729, 0.64943, 1.01847, -0.38982
-0.39611, -1.01708, -0.07549, -1.71940, 0.65548, 1.03178, -0.40387
-0.38901, -0.99831, -0.07280, -1.72543, 0.65187, 1.05448, -0.40685
-0.40283, -0.98939, -0.06320, -1.70267, 0.65037, 1.06090, -0.38433
-0.39423, -0.97334, -0.07341, -1.69294, 0.63213, 1.08953, -0.38966
-0.38552, -0.95224, -0.07824, -1.73298, 0.62918, 1.10230, -0.36175
-0.39801, -0.94885, -0.05483, -1.72017, 0.61246, 1.10722, -0.38203
-0.39450, -0.95466, -0.07235, -1.72634, 0.60220, 1.12485, -0.35831
-0.39211, -0.93419, -0.07411, -1.70703, 0.61531, 1.12765, -0.35964
-0.39426, -0.91723, -0.06455, -1.70376, 0.60867, 1.14924, -0.36685
-0.39330, -0.90029, -0.07493, -1.72342, 0.59997, 1.15128, -0.34284
-0.38766, -0.91094, -0.06577, -1.73277, 0.60774, 1.14990, -0.37069
-0.39843, -0.89732, -0.06683, -1.71246, 0.60461, 1.15440, -0.34737
-0.40257, -0.90140, -0.08104, -1.71089, 0.59854, 1.15059, -0.36249
-0.40517, -0.93755, -0.06839, -1.70857, 0.59443, 1.14543, -0.36605
-0.38928, -0.91777, -0.07337, -1.70822, 0.59493, 1.14997, -0.36480
-0.38950, -0.93524, -0.07905, -1.73480, 0.59550, 1.15362, -0.35900
-0.40093, -0.94134, -0.06906, -1.73996, 0.59601, 1.15930, -0.36410
-0.39126, -0.91986, -0.08181, -1.74788, 0.58553, 1.13810, -0.37091
-0.39248, -0.91454, -0.07671, -1.72690, 0.60359, 1.11538, -0.36668
-0.39956, -0.93244, -0.06673, -1.72642, 0.59997, 1.10309, -0.38719
-0.38485, -0.94687, -0.07440, -1.73496, 0.61581, 1.07822, -0.39777
-0.39577, -0.93720, -0.06601, -1.73235, 0.61186, 1.06483, -0.38250
