-0.00576, -0.20253, -0.02392, 0.00214, -0.00008, -0.00012
-0.00576, -0.20253, -0.02392, 0.00214, -0.00008, -0.00012
-0.00576, -0.20253, -0.02392, 0.00214, -0.00008, -0.00012
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
0.04239, -0.14172, -0.02367, 0.00229, -0.00083, -0.00037
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.01219, -0.10351, -0.02342, 0.00268, 0.00000, -0.00022
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06939, -0.17986, -0.02988, 0.00201, 0.00047, 0.00014
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.06640, -0.20974, -0.04259, 0.00143, 0.00068, 0.00002
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.08187, -0.15873, -0.03677, 0.00273, 0.00098, 0.00012
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07214, -0.14447, -0.04318, 0.00272, 0.00088, -0.00006
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.07899, -0.11302, -0.03010, 0.00288, 0.00046, -0.00002
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.04996, -0.13010, -0.01049, 0.00271, 0.00090, -0.00034
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.02037, -0.16743, -0.02980, 0.00191, 0.00008, -0.00023
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.03992, -0.18833, -0.04976, 0.00214, 0.00028, -0.00037
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04745, -0.17365, -0.02359, 0.00221, 0.00024, 0.00004
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.04277, -0.24070, -0.04323, 0.00177, 0.00081, 0.00003
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
-0.05391, -0.11849, -0.02429, 0.00362, 0.00082, 0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
0.01765, -0.19779, -0.04974, 0.00183, -0.00070, -0.00005
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06758, -0.14163, -0.04981, 0.00282, 0.00071, -0.00007
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.06583, -0.26836, -0.04269, 0.00086, 0.00042, -0.00001
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.02982, -0.19477, -0.02920, 0.00099, -0.00020, -0.00010
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
-0.00320, -0.17890, -0.03005, 0.00201, -0.00023, 0.00011
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
0.02712, -0.10567, -0.03087, 0.00316, -0.00178, 0.00016
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.05820, -0.12250, -0.03045, 0.00343, 0.00161, -0.00001
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.02830, -0.16151, -0.04284, 0.00211, 0.00041, 0.00003
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.09964, -0.24488, -0.04902, 0.00116, 0.00140, -0.00009
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.03384, -0.17332, -0.02353, 0.00221, 0.00035, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.09319, -0.21142, -0.04280, 0.00185, 0.00147, 0.00020
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04800, -0.10933, -0.01712, 0.00298, 0.00051, 0.00005
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.04344, -0.25133, -0.02363, 0.00145, 0.00019, 0.00012
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.06875, -0.16257, -0.06269, 0.00254, 0.00109, -0.00021
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.03072, -0.19025, -0.03024, 0.00212, -0.00006, 0.00013
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.08655, -0.16839, -0.02963, 0.00191, 0.00078, -0.00019
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.03494, -0.18605, -0.05636, 0.00224, 0.00011, -0.00012
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.06215, -0.18716, -0.05661, 0.00266, 0.00089, -0.00020
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02823, -0.12066, -0.01786, 0.00352, 0.00043, -0.00030
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.02109, -0.15949, -0.03039, 0.00263, 0.00046, -0.00041
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.10112, -0.16628, -0.00427, 0.00251, 0.00044, -0.00022
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.05297, -0.17672, -0.04393, 0.00305, 0.00055, 0.00003
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.07982, -0.25717, -0.03019, 0.00169, 0.00132, -0.00019
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
-0.00954, -0.17514, -0.04411, 0.00306, 0.00009, -0.00041
0.12035, -0.15439, -0.01767, 0.00273, -0.00066, -0.00031
0.12035, -0.15439, -0.01767, 0.00273, -0.00066, -0.00031
0.12035, -0.15439, -0.01767, 0.00273, -0.00066, -0.00031
0.12035, -0.15439, -0.01767, 0.00273, -0.00066, -0.00031
0.12035, -0.15439, -0.01767, 0.00273, -0.00066, -0.00031
