-3.84941, 6.79957, 1.77521, 1.61721, 4.71987, 1.19187
-3.85105, 6.79734, 1.78002, 1.61013, 4.72239, 1.19313
-3.85464, 6.79598, 1.79078, 1.60317, 4.72568, 1.19429
-3.86185, 6.79999, 1.81146, 1.59769, 4.73022, 1.19541
-3.87398, 6.81027, 1.84054, 1.59414, 4.73641, 1.19655
-3.88898, 6.82264, 1.87270, 1.59130, 4.74353, 1.19775
-3.90360, 6.83791, 1.90305, 1.58953, 4.75062, 1.19903
-3.91538, 6.85925, 1.93233, 1.58986, 4.75690, 1.20039
-3.92553, 6.88558, 1.96576, 1.59173, 4.76260, 1.20181
-3.93918, 6.91533, 2.00570, 1.59450, 4.76940, 1.20324
-3.95742, 6.94906, 2.05074, 1.59845, 4.77775, 1.20463
-3.97659, 6.98621, 2.09668, 1.60342, 4.78647, 1.20604
-3.99358, 7.02528, 2.13934, 1.60909, 4.79459, 1.20748
-4.00808, 7.06611, 2.17939, 1.61538, 4.80199, 1.20900
-4.02049, 7.11009, 2.22016, 1.62270, 4.80871, 1.21063
-4.03131, 7.15625, 2.26373, 1.63070, 4.81481, 1.21240
-4.04217, 7.20158, 2.30980, 1.63849, 4.82079, 1.21429
-4.05344, 7.24206, 2.35375, 1.64482, 4.82683, 1.21629
-4.06463, 7.27634, 2.39062, 1.64951, 4.83286, 1.21840
-4.07736, 7.30858, 2.42324, 1.65384, 4.83952, 1.22054
-4.09246, 7.34322, 2.45627, 1.65911, 4.84711, 1.22269
-4.10809, 7.37988, 2.48882, 1.66526, 4.85504, 1.22482
-4.12089, 7.41403, 2.51752, 1.67087, 4.86214, 1.22697
-4.13077, 7.44468, 2.54310, 1.67561, 4.86842, 1.22912
-4.13961, 7.47387, 2.56738, 1.68014, 4.87455, 1.23126
-4.14372, 7.50040, 2.58746, 1.68411, 4.87930, 1.23344
-4.14062, 7.52298, 2.60481, 1.68700, 4.88177, 1.23564
-4.13328, 7.54204, 2.62514, 1.68882, 4.88283, 1.23785
-4.12455, 7.55637, 2.64895, 1.68919, 4.88335, 1.24010
-4.11460, 7.56458, 2.67198, 1.68778, 4.88350, 1.24237
-4.10548, 7.56852, 2.69328, 1.68522, 4.88408, 1.24466
-4.09894, 7.57103, 2.71265, 1.68243, 4.88572, 1.24696
-4.09160, 7.57079, 2.72860, 1.67904, 4.88714, 1.24932
-4.08199, 7.56616, 2.74266, 1.67435, 4.88771, 1.25170
-4.07374, 7.55786, 2.75726, 1.66852, 4.88865, 1.25404
-4.06888, 7.54627, 2.77286, 1.66159, 4.89066, 1.25628
-4.06604, 7.53261, 2.78983, 1.65393, 4.89326, 1.25844
-4.06395, 7.51753, 2.80715, 1.64573, 4.89600, 1.26055
-4.06285, 7.50298, 2.82138, 1.63780, 4.89907, 1.26267
-4.06208, 7.49301, 2.83082, 1.63152, 4.90240, 1.26480
-4.06035, 7.48905, 2.83888, 1.62729, 4.90546, 1.26694
-4.05891, 7.49096, 2.84923, 1.62491, 4.90857, 1.26910
-4.05937, 7.49961, 2.86480, 1.62458, 4.91219, 1.27129
-4.06226, 7.51351, 2.88659, 1.62583, 4.91642, 1.27352
-4.06582, 7.52997, 2.90941, 1.62787, 4.92073, 1.27578
-4.06776, 7.54875, 2.92838, 1.63077, 4.92451, 1.27806
-4.06829, 7.56906, 2.94411, 1.63423, 4.92784, 1.28032
-4.06749, 7.59115, 2.95943, 1.63828, 4.93072, 1.28252
-4.06821, 7.61716, 2.97869, 1.64346, 4.93411, 1.28465
-4.07496, 7.64584, 3.00409, 1.64933, 4.93951, 1.28667
-4.08397, 7.67429, 3.03285, 1.65507, 4.94562, 1.28862
-4.09006, 7.70226, 3.06372, 1.66057, 4.95068, 1.29053
-4.09484, 7.72986, 3.09382, 1.66603, 4.95529, 1.29243
-4.10124, 7.75713, 3.11981, 1.67158, 4.96057, 1.29431
-4.10815, 7.78483, 3.14549, 1.67737, 4.96604, 1.29620
-4.11177, 7.81369, 3.17320, 1.68356, 4.97034, 1.29816
-4.11382, 7.84426, 3.20200, 1.69037, 4.97414, 1.30017
-4.11766, 7.87457, 3.23202, 1.69715, 4.97860, 1.30220
-4.12252, 7.90262, 3.26038, 1.70335, 4.98341, 1.30426
-4.12797, 7.92804, 3.28812, 1.70876, 4.98843, 1.30634
-4.13277, 7.95254, 3.31997, 1.71377, 4.99310, 1.30843
-4.13466, 7.97720, 3.35421, 1.71882, 4.99669, 1.31055
-4.13214, 7.99983, 3.38479, 1.72327, 4.99880, 1.31266
-4.12659, 8.01876, 3.41104, 1.72663, 4.99991, 1.31472
-4.12080, 8.03351, 3.43536, 1.72866, 5.00087, 1.31671
-4.11687, 8.04397, 3.45718, 1.72938, 5.00238, 1.31867
-4.11543, 8.04988, 3.47707, 1.72869, 5.00455, 1.32062
-4.11538, 8.05182, 3.49638, 1.72674, 5.00694, 1.32260
-4.11522, 8.05260, 3.51591, 1.72435, 5.00911, 1.32460
-4.11634, 8.05398, 3.53472, 1.72220, 5.01162, 1.32664
-4.12216, 8.05695, 3.55202, 1.72070, 5.01574, 1.32872
-4.13132, 8.06093, 3.56931, 1.71959, 5.02086, 1.33086
-4.13833, 8.06182, 3.58471, 1.71758, 5.02506, 1.33309
-4.13983, 8.05797, 3.59253, 1.71419, 5.02738, 1.33541
-4.13679, 8.05163, 3.59322, 1.71016, 5.02828, 1.33773
-4.13276, 8.04541, 3.59085, 1.70623, 5.02895, 1.34001
-4.12751, 8.04073, 3.58405, 1.70288, 5.02943, 1.34222
-4.12003, 8.03744, 3.57228, 1.70008, 5.02940, 1.34438
-4.11043, 8.03468, 3.55709, 1.69759, 5.02875, 1.34653
-4.09884, 8.03086, 3.53905, 1.69483, 5.02744, 1.34867
-4.08391, 8.02435, 3.51956, 1.69119, 5.02492, 1.35084
-4.06485, 8.01475, 3.49767, 1.68657, 5.02089, 1.35305
-4.04369, 8.00321, 3.47139, 1.68145, 5.01611, 1.35534
-4.02352, 7.99266, 3.44526, 1.67669, 5.01161, 1.35771
-4.00822, 7.98481, 3.42604, 1.67271, 5.00859, 1.36012
-3.99774, 7.97911, 3.41478, 1.66928, 5.00703, 1.36255
-3.98943, 7.97690, 3.40938, 1.66688, 5.00609, 1.36497
-3.98530, 7.98160, 3.41035, 1.66665, 5.00656, 1.36738
-3.98884, 7.99264, 3.41680, 1.66840, 5.00971, 1.36974
-3.99917, 8.00768, 3.42538, 1.67146, 5.01528, 1.37202
-4.01309, 8.02448, 3.43473, 1.67512, 5.02220, 1.37421
-4.02752, 8.04238, 3.44664, 1.67903, 5.02929, 1.37634
-4.03981, 8.06238, 3.46152, 1.68353, 5.03565, 1.37842
-4.04949, 8.08353, 3.47536, 1.68842, 5.04118, 1.38052
-4.05673, 8.10500, 3.48557, 1.69351, 5.04601, 1.38266
-4.06231, 8.12584, 3.49313, 1.69851, 5.05034, 1.38486
-4.06825, 8.14469, 3.49844, 1.70295, 5.05487, 1.38710
-4.07484, 8.16200, 3.50157, 1.70702, 5.05966, 1.38939
-4.08199, 8.17718, 3.50404, 1.71052, 5.06458, 1.39171
-4.08964, 8.18856, 3.50630, 1.71287, 5.06963, 1.39402
-4.09616, 8.19638, 3.50708, 1.71421, 5.07426, 1.39629
-4.10131, 8.20132, 3.50787, 1.71466, 5.07838, 1.39851
-4.10640, 8.20178, 3.50983, 1.71370, 5.08233, 1.40067
-4.11105, 8.19906, 3.51216, 1.71172, 5.08607, 1.40277
-4.11354, 8.19515, 3.51191, 1.70951, 5.08914, 1.40483
-4.11349, 8.18963, 3.50773, 1.70694, 5.09144, 1.40688
-4.11110, 8.18407, 3.50032, 1.70449, 5.09307, 1.40897
-4.10795, 8.18038, 3.49426, 1.70266, 5.09451, 1.41111
-4.10811, 8.18166, 3.49622, 1.70230, 5.09703, 1.41327
-4.11262, 8.18834, 3.50500, 1.70358, 5.10106, 1.41545
-4.11806, 8.19731, 3.51426, 1.70563, 5.10561, 1.41760
-4.12208, 8.20709, 3.52178, 1.70796, 5.10991, 1.41970
-4.12563, 8.21731, 3.53232, 1.71038, 5.11411, 1.42175
-4.12908, 8.22627, 3.55019, 1.71214, 5.11811, 1.42372
-4.13088, 8.23379, 3.57334, 1.71327, 5.12141, 1.42562
-4.13403, 8.24347, 3.60288, 1.71483, 5.12515, 1.42743
-4.14235, 8.25722, 3.63909, 1.71755, 5.13066, 1.42917
-4.15551, 8.27162, 3.67722, 1.72046, 5.13775, 1.43089
-4.16867, 8.28259, 3.71051, 1.72239, 5.14482, 1.43266
-4.18044, 8.28979, 3.73405, 1.72343, 5.15146, 1.43452
-4.19444, 8.29625, 3.75169, 1.72448, 5.15890, 1.43643
-4.20901, 8.30184, 3.76659, 1.72539, 5.16657, 1.43836
-4.22017, 8.30552, 3.77956, 1.72575, 5.17307, 1.44027
-4.22832, 8.30967, 3.79315, 1.72618, 5.17855, 1.44215
-4.23610, 8.31769, 3.80853, 1.72786, 5.18389, 1.44399
-4.24797, 8.32885, 3.82659, 1.73058, 5.19057, 1.44580
-4.26555, 8.33861, 3.84382, 1.73290, 5.19912, 1.44757
-4.28295, 8.34420, 3.85492, 1.73410, 5.20763, 1.44937
-4.29678, 8.34640, 3.85962, 1.73446, 5.21489, 1.45122
-4.30676, 8.34759, 3.86196, 1.73457, 5.22077, 1.45314
-4.30964, 8.34784, 3.86100, 1.73447, 5.22426, 1.45513
-4.30846, 8.34730, 3.85479, 1.73430, 5.22646, 1.45721
-4.30751, 8.34566, 3.84386, 1.73394, 5.22887, 1.45934
-4.30558, 8.34327, 3.82818, 1.73349, 5.23116, 1.46145
-4.30219, 8.34328, 3.81029, 1.73384, 5.23330, 1.46349
-4.29815, 8.34557, 3.78930, 1.73504, 5.23557, 1.46545
-4.29370, 8.34834, 3.76538, 1.73648, 5.23796, 1.46730
-4.28940, 8.34893, 3.74338, 1.73710, 5.24053, 1.46903
-4.28632, 8.34659, 3.72729, 1.73652, 5.24342, 1.47065
-4.28313, 8.34385, 3.71735, 1.73562, 5.24619, 1.47218
-4.27944, 8.34006, 3.71239, 1.73421, 5.24868, 1.47369
-4.27708, 8.33435, 3.71263, 1.73207, 5.25143, 1.47519
-4.27532, 8.32743, 3.71624, 1.72947, 5.25429, 1.47672
-4.27283, 8.31916, 3.71889, 1.72648, 5.25691, 1.47833
-4.26950, 8.30950, 3.71765, 1.72320, 5.25934, 1.48003
-4.26611, 8.29776, 3.71213, 1.71942, 5.26181, 1.48181
-4.26478, 8.28609, 3.70337, 1.71582, 5.26515, 1.48362
-4.26610, 8.27766, 3.69366, 1.71340, 5.26956, 1.48544
-4.26680, 8.27302, 3.68786, 1.71217, 5.27375, 1.48729
-4.26267, 8.27091, 3.68561, 1.71171, 5.27612, 1.48921
-4.25280, 8.26912, 3.67991, 1.71150, 5.27660, 1.49117
-4.24181, 8.26712, 3.66658, 1.71147, 5.27695, 1.49310
-4.23405, 8.26546, 3.65002, 1.71167, 5.27863, 1.49496
-4.22874, 8.26484, 3.63889, 1.71204, 5.28103, 1.49677
-4.22416, 8.26693, 3.63439, 1.71314, 5.28353, 1.49859
-4.21981, 8.27418, 3.63184, 1.71590, 5.28620, 1.50044
-4.21411, 8.28718, 3.63069, 1.72054, 5.28847, 1.50236
-4.20832, 8.30192, 3.63303, 1.72574, 5.29064, 1.50434
-4.20675, 8.31588, 3.63959, 1.73066, 5.29410, 1.50636
-4.20895, 8.32696, 3.64939, 1.73456, 5.29866, 1.50837
-4.20899, 8.33282, 3.65841, 1.73679, 5.30232, 1.51040
-4.20502, 8.33521, 3.66203, 1.73804, 5.30469, 1.51241
-4.19908, 8.33639, 3.65924, 1.73907, 5.30660, 1.51434
-4.19175, 8.33662, 3.65253, 1.73988, 5.30822, 1.51620
-4.18313, 8.33601, 3.64412, 1.74041, 5.30953, 1.51800
-4.17435, 8.33550, 3.63393, 1.74100, 5.31100, 1.51973
-4.16617, 8.33624, 3.62552, 1.74189, 5.31276, 1.52141
-4.15790, 8.33825, 3.62338, 1.74304, 5.31436, 1.52307
-4.14951, 8.34013, 3.62434, 1.74405, 5.31584, 1.52472
-4.14004, 8.34174, 3.62323, 1.74508, 5.31697, 1.52641
-4.12894, 8.34280, 3.62047, 1.74599, 5.31755, 1.52816
-4.11729, 8.34283, 3.61595, 1.74671, 5.31788, 1.52997
-4.10763, 8.34484, 3.61373, 1.74806, 5.31879, 1.53179
-4.10071, 8.35089, 3.61105, 1.75081, 5.32067, 1.53359
-4.09203, 8.35762, 3.60116, 1.75397, 5.32208, 1.53539
-4.07961, 8.36303, 3.58964, 1.75675, 5.32213, 1.53719
-4.06684, 8.36685, 3.57978, 1.75896, 5.32185, 1.53897
-4.05587, 8.36875, 3.56988, 1.76069, 5.32193, 1.54080
-4.04710, 8.36975, 3.56428, 1.76205, 5.32241, 1.54270
-4.03944, 8.37089, 3.56308, 1.76351, 5.32288, 1.54470
-4.03073, 8.37013, 3.56160, 1.76452, 5.32274, 1.54681
-4.02194, 8.36698, 3.56025, 1.76484, 5.32231, 1.54902
-4.01650, 8.36463, 3.56138, 1.76550, 5.32275, 1.55129
-4.01366, 8.36304, 3.56168, 1.76658, 5.32392, 1.55362
-4.01132, 8.36196, 3.55841, 1.76800, 5.32514, 1.55603
-4.00851, 8.36337, 3.55375, 1.77039, 5.32617, 1.55846
-4.00342, 8.36691, 3.55005, 1.77348, 5.32633, 1.56094
-3.99406, 8.36989, 3.54558, 1.77640, 5.32490, 1.56345
-3.98161, 8.37149, 3.54072, 1.77886, 5.32235, 1.56599
-3.96824, 8.37269, 3.53845, 1.78106, 5.31936, 1.56851
-3.95654, 8.37325, 3.53831, 1.78300, 5.31694, 1.57101
-3.94620, 8.37448, 3.53615, 1.78519, 5.31510, 1.57350
-3.93698, 8.37700, 3.53308, 1.78790, 5.31375, 1.57597
-3.93036, 8.37981, 3.53232, 1.79058, 5.31325, 1.57839
-3.92395, 8.38245, 3.53110, 1.79312, 5.31285, 1.58079
-3.91626, 8.38425, 3.52769, 1.79542, 5.31206, 1.58315
-3.91068, 8.38602, 3.52587, 1.79757, 5.31195, 1.58546
-3.90896, 8.38807, 3.52640, 1.79968, 5.31315, 1.58769
-3.90833, 8.38891, 3.52989, 1.80125, 5.31467, 1.58985
-3.90727, 8.38722, 3.53785, 1.80171, 5.31590, 1.59194
-3.90548, 8.38217, 3.54539, 1.80102, 5.31678, 1.59400
-3.90281, 8.37580, 3.54886, 1.80001, 5.31736, 1.59609
-3.90130, 8.37239, 3.55038, 1.80007, 5.31842, 1.59819
-3.90291, 8.37229, 3.55207, 1.80123, 5.32051, 1.60030
-3.90768, 8.37333, 3.55665, 1.80275, 5.32345, 1.60241
-3.91488, 8.37555, 3.56463, 1.80458, 5.32701, 1.60452
-3.92213, 8.37947, 3.57349, 1.80693, 5.33053, 1.60660
-3.92928, 8.38436, 3.58273, 1.80959, 5.33394, 1.60865
-3.93703, 8.38968, 3.59208, 1.81239, 5.33749, 1.61064
-3.94332, 8.39572, 3.59957, 1.81545, 5.34055, 1.61260
-3.94712, 8.40217, 3.60169, 1.81876, 5.34295, 1.61452
-3.94946, 8.40678, 3.59813, 1.82156, 5.34500, 1.61641
-3.95010, 8.40696, 3.59151, 1.82293, 5.34639, 1.61832
-3.95000, 8.40282, 3.58368, 1.82284, 5.34746, 1.62026
-3.95180, 8.39798, 3.57692, 1.82242, 5.34905, 1.62225
-3.95476, 8.39332, 3.57260, 1.82200, 5.35088, 1.62429
-3.95937, 8.38736, 3.57179, 1.82101, 5.35298, 1.62637
-3.96661, 8.38117, 3.57569, 1.81975, 5.35568, 1.62846
-3.97553, 8.37495, 3.58096, 1.81844, 5.35884, 1.63053
-3.98617, 8.36865, 3.58458, 1.81704, 5.36259, 1.63255
-3.99589, 8.36324, 3.58791, 1.81580, 5.36611, 1.63452
-4.00263, 8.35784, 3.59260, 1.81436, 5.36863, 1.63645
-4.00992, 8.35235, 3.59967, 1.81275, 5.37129, 1.63835
-4.01898, 8.34726, 3.60764, 1.81120, 5.37449, 1.64025
-4.02539, 8.34299, 3.61244, 1.80999, 5.37687, 1.64221
-4.02807, 8.34020, 3.61377, 1.80931, 5.37806, 1.64425
-4.02985, 8.33890, 3.61495, 1.80907, 5.37893, 1.64635
-4.03322, 8.33818, 3.61499, 1.80899, 5.38039, 1.64847
-4.03706, 8.33712, 3.61338, 1.80882, 5.38201, 1.65061
-4.04040, 8.33766, 3.61576, 1.80897, 5.38338, 1.65271
-4.04466, 8.34069, 3.62211, 1.80981, 5.38504, 1.65478
-4.05022, 8.34269, 3.62759, 1.81025, 5.38718, 1.65681
-4.05617, 8.34281, 3.63175, 1.81007, 5.38944, 1.65881
-4.06216, 8.34231, 3.63544, 1.80964, 5.39168, 1.66080
-4.06616, 8.33890, 3.63743, 1.80831, 5.39316, 1.66281
-4.06718, 8.33151, 3.63513, 1.80572, 5.39357, 1.66487
-4.06707, 8.32471, 3.62938, 1.80342, 5.39372, 1.66698
-4.06786, 8.32024, 3.62249, 1.80178, 5.39429, 1.66911
-4.07121, 8.31791, 3.61667, 1.80080, 5.39577, 1.67124
-4.07775, 8.31695, 3.61447, 1.80007, 5.39836, 1.67333
-4.08383, 8.31537, 3.61419, 1.79896, 5.40084, 1.67535
-4.08834, 8.31311, 3.61211, 1.79758, 5.40296, 1.67730
-4.09361, 8.31283, 3.61042, 1.79665, 5.40551, 1.67913
-4.09729, 8.31619, 3.61110, 1.79676, 5.40761, 1.68088
-4.09842, 8.32283, 3.61193, 1.79780, 5.40890, 1.68258
-4.09796, 8.32929, 3.61009, 1.79875, 5.40972, 1.68424
-4.09534, 8.33141, 3.60440, 1.79830, 5.40974, 1.68591
-4.09074, 8.33017, 3.59654, 1.79674, 5.40903, 1.68758
-4.08821, 8.32865, 3.59094, 1.79499, 5.40892, 1.68925
-4.09064, 8.32789, 3.59088, 1.79338, 5.41029, 1.69094
-4.09594, 8.32756, 3.59565, 1.79178, 5.41243, 1.69269
-4.10359, 8.32715, 3.60424, 1.79007, 5.41520, 1.69444
-4.11320, 8.32670, 3.61566, 1.78827, 5.41856, 1.69616
-4.12156, 8.32561, 3.62755, 1.78617, 5.42145, 1.69785
-4.12745, 8.32287, 3.63747, 1.78350, 5.42361, 1.69946
-4.13258, 8.32187, 3.64642, 1.78139, 5.42570, 1.70098
-4.13870, 8.32601, 3.65802, 1.78088, 5.42825, 1.70243
-4.14595, 8.33289, 3.67205, 1.78119, 5.43113, 1.70387
-4.15331, 8.34014, 3.68799, 1.78162, 5.43398, 1.70531
-4.16002, 8.34822, 3.70747, 1.78217, 5.43652, 1.70679
-4.16436, 8.35770, 3.72492, 1.78321, 5.43839, 1.70831
-4.16743, 8.36775, 3.73601, 1.78466, 5.44005, 1.70989
-4.17215, 8.37928, 3.74555, 1.78664, 5.44232, 1.71151
-4.17789, 8.39240, 3.76232, 1.78892, 5.44466, 1.71317
-4.18360, 8.40733, 3.79202, 1.79134, 5.44652, 1.71484
-4.18962, 8.42452, 3.83031, 1.79417, 5.44823, 1.71649
-4.19404, 8.44037, 3.86945, 1.79641, 5.44933, 1.71808
-4.19688, 8.45134, 3.90555, 1.79704, 5.44979, 1.71959
-4.20105, 8.45973, 3.93926, 1.79680, 5.45069, 1.72103
-4.20826, 8.46897, 3.97519, 1.79674, 5.45248, 1.72240
-4.21992, 8.47799, 4.01369, 1.79644, 5.45555, 1.72373
-4.23671, 8.48637, 4.05064, 1.79603, 5.46023, 1.72506
-4.25506, 8.49612, 4.08583, 1.79621, 5.46527, 1.72646
-4.27251, 8.50753, 4.11995, 1.79701, 5.46988, 1.72796
-4.28870, 8.52019, 4.14965, 1.79837, 5.47413, 1.72955
-4.30388, 8.53318, 4.16961, 1.80018, 5.47820, 1.73127
-4.31876, 8.54426, 4.17821, 1.80175, 5.48232, 1.73308
-4.33429, 8.55347, 4.18190, 1.80287, 5.48665, 1.73495
-4.35062, 8.56422, 4.18680, 1.80448, 5.49129, 1.73678
-4.36634, 8.57719, 4.19270, 1.80669, 5.49574, 1.73856
-4.37900, 8.58923, 4.19662, 1.80860, 5.49921, 1.74028
-4.38748, 8.59513, 4.19416, 1.80855, 5.50134, 1.74191
-4.39357, 8.59400, 4.18579, 1.80627, 5.50272, 1.74347
-4.39924, 8.58909, 4.17571, 1.80273, 5.50398, 1.74496
-4.40474, 8.58283, 4.16527, 1.79878, 5.50522, 1.74643
-4.41163, 8.57656, 4.15560, 1.79482, 5.50696, 1.74789
-4.42096, 8.57225, 4.15078, 1.79138, 5.50953, 1.74933
-4.43162, 8.57083, 4.15105, 1.78879, 5.51258, 1.75078
-4.44115, 8.57165, 4.15338, 1.78690, 5.51529, 1.75226
-4.44990, 8.57316, 4.15699, 1.78523, 5.51782, 1.75374
-4.45959, 8.57351, 4.16072, 1.78320, 5.52077, 1.75519
-4.47041, 8.57174, 4.16366, 1.78050, 5.52429, 1.75657
-4.48361, 8.56970, 4.16796, 1.77770, 5.52897, 1.75778
-4.50277, 8.57007, 4.17846, 1.77573, 5.53611, 1.75869
-4.52812, 8.57247, 4.19992, 1.77461, 5.54573, 1.75922
-4.55460, 8.57570, 4.23107, 1.77418, 5.55595, 1.75945
-4.57394, 8.58091, 4.26711, 1.77470, 5.56400, 1.75947
-4.57874, 8.58718, 4.30258, 1.77546, 5.56751, 1.75927
-4.56680, 8.59136, 4.33108, 1.77524, 5.56570, 1.75886
-4.54386, 8.59141, 4.34822, 1.77346, 5.56056, 1.75825
-4.52005, 8.58802, 4.35741, 1.77038, 5.55542, 1.75735
-4.50046, 8.58266, 4.36492, 1.76657, 5.55163, 1.75616
-4.48491, 8.57823, 4.37269, 1.76289, 5.54890, 1.75474
-4.47368, 8.57844, 4.37857, 1.76058, 5.54737, 1.75315
-4.46930, 8.58118, 4.37765, 1.75909, 5.54793, 1.75148
-4.47082, 8.58307, 4.36474, 1.75749, 5.55032, 1.74981
-4.47455, 8.58363, 4.34061, 1.75547, 5.55317, 1.74826
-4.47566, 8.58312, 4.31017, 1.75297, 5.55481, 1.74686
-4.46888, 8.58205, 4.27480, 1.75016, 5.55350, 1.74563
-4.45407, 8.58136, 4.23337, 1.74767, 5.54944, 1.74456
-4.43431, 8.58323, 4.18781, 1.74649, 5.54380, 1.74360
-4.41266, 8.59168, 4.14426, 1.74798, 5.53765, 1.74268
-4.39218, 8.60509, 4.10762, 1.75145, 5.53186, 1.74172
-4.37431, 8.61802, 4.08199, 1.75489, 5.52670, 1.74067
-4.36101, 8.62733, 4.06742, 1.75721, 5.52264, 1.73958
-4.35239, 8.63278, 4.05983, 1.75847, 5.51968, 1.73851
-4.34736, 8.63519, 4.05783, 1.75891, 5.51746, 1.73750
-4.34734, 8.63696, 4.06242, 1.75933, 5.51638, 1.73651
-4.35481, 8.64027, 4.07554, 1.76030, 5.51735, 1.73547
-4.36788, 8.64399, 4.09632, 1.76134, 5.51970, 1.73434
-4.38237, 8.64889, 4.12283, 1.76249, 5.52216, 1.73311
-4.39786, 8.65839, 4.15366, 1.76493, 5.52467, 1.73179
-4.41489, 8.67137, 4.18519, 1.76828, 5.52750, 1.73039
-4.43216, 8.68392, 4.21226, 1.77139, 5.53017, 1.72894
-4.44619, 8.69160, 4.23364, 1.77282, 5.53147, 1.72744
-4.45345, 8.69181, 4.24841, 1.77165, 5.53008, 1.72589
-4.45543, 8.68669, 4.25686, 1.76868, 5.52649, 1.72432
-4.45860, 8.68071, 4.26052, 1.76539, 5.52296, 1.72269
-4.46711, 8.67621, 4.26059, 1.76264, 5.52089, 1.72099
-4.47677, 8.67162, 4.26012, 1.75991, 5.51861, 1.71924
-4.48382, 8.66637, 4.25989, 1.75697, 5.51476, 1.71742
-4.49017, 8.66179, 4.25607, 1.75440, 5.51017, 1.71549
-4.49689, 8.65771, 4.24671, 1.75225, 5.50524, 1.71341
-4.50460, 8.65275, 4.23057, 1.75021, 5.50015, 1.71119
-4.51494, 8.64668, 4.21015, 1.74821, 5.49542, 1.70883
-4.52691, 8.64098, 4.19015, 1.74659, 5.49065, 1.70635
-4.53756, 8.63486, 4.17124, 1.74497, 5.48487, 1.70377
-4.54707, 8.62671, 4.15297, 1.74273, 5.47806, 1.70110
-4.55587, 8.61711, 4.13370, 1.74006, 5.47030, 1.69837
-4.56306, 8.60721, 4.11060, 1.73744, 5.46139, 1.69559
-4.56688, 8.59734, 4.08301, 1.73495, 5.45069, 1.69272
-4.56652, 8.58891, 4.05326, 1.73304, 5.43782, 1.68974
-4.56486, 8.58408, 4.02495, 1.73241, 5.42374, 1.68659
-4.56387, 8.58196, 3.99730, 1.73286, 5.40911, 1.68319
-4.56394, 8.57954, 3.96990, 1.73335, 5.39404, 1.67950
-4.56671, 8.57573, 3.94419, 1.73355, 5.37914, 1.67542
-4.57431, 8.57052, 3.92093, 1.73346, 5.36515, 1.67092
-4.58688, 8.56398, 3.90129, 1.73307, 5.35211, 1.66595
-4.60366, 8.55573, 3.88526, 1.73223, 5.33983, 1.66048
-4.62362, 8.54576, 3.87091, 1.73109, 5.32798, 1.65452
-4.64587, 8.53420, 3.85640, 1.72966, 5.31635, 1.64807
-4.66702, 8.51726, 3.84007, 1.72672, 5.30373, 1.64115
-4.68234, 8.48972, 3.82020, 1.72055, 5.28849, 1.63377
-4.68924, 8.45155, 3.79522, 1.71123, 5.26972, 1.62595
-4.69023, 8.40539, 3.76596, 1.69961, 5.24829, 1.61776
-4.68902, 8.35363, 3.73348, 1.68645, 5.22550, 1.60923
-4.68389, 8.29811, 3.69803, 1.67249, 5.20080, 1.60040
-4.67502, 8.24167, 3.66143, 1.65856, 5.17426, 1.59125
-4.66650, 8.18785, 3.62746, 1.64571, 5.14723, 1.58177
-4.65741, 8.13606, 3.59632, 1.63377, 5.11925, 1.57200
-4.64446, 8.08327, 3.56200, 1.62177, 5.08922, 1.56198
-4.62791, 8.02960, 3.52373, 1.60977, 5.05717, 1.55168
-4.60986, 7.97692, 3.48266, 1.59833, 5.02382, 1.54111
-4.59229, 7.92458, 3.43458, 1.58744, 4.98999, 1.53024
-4.57718, 7.87043, 3.37734, 1.57664, 4.95642, 1.51901
-4.56550, 7.81527, 3.31594, 1.56610, 4.92335, 1.50740
-4.55754, 7.76270, 3.25793, 1.55672, 4.89080, 1.49541
-4.55187, 7.71355, 3.20210, 1.54893, 4.85844, 1.48306
-4.54683, 7.66511, 3.14177, 1.54199, 4.82600, 1.47042
-4.54300, 7.61671, 3.07843, 1.53566, 4.79376, 1.45753
-4.54097, 7.57122, 3.01716, 1.53077, 4.76190, 1.44440
-4.53930, 7.52923, 2.95851, 1.52754, 4.73002, 1.43103
-4.53758, 7.48767, 2.90111, 1.52500, 4.69799, 1.41737
-4.53466, 7.44593, 2.84372, 1.52303, 4.66552, 1.40344
-4.53069, 7.40580, 2.78589, 1.52220, 4.63272, 1.38924
-4.52813, 7.36815, 2.73065, 1.52278, 4.60042, 1.37479
-4.52585, 7.33106, 2.68116, 1.52397, 4.56800, 1.36011
-4.52302, 7.29240, 2.63887, 1.52506, 4.53511, 1.34521
-4.52280, 7.25158, 2.60020, 1.52588, 4.50299, 1.33008
-4.52486, 7.20866, 2.56304, 1.52656, 4.47157, 1.31476
-4.52767, 7.16301, 2.53153, 1.52669, 4.44019, 1.29928
-4.52874, 7.11293, 2.50510, 1.52566, 4.40793, 1.28367
-4.52540, 7.05619, 2.47928, 1.52275, 4.37390, 1.26797
-4.51851, 6.99283, 2.45416, 1.51795, 4.33836, 1.25222
-4.50928, 6.92389, 2.43002, 1.51154, 4.30165, 1.23641
-4.49713, 6.84837, 2.40304, 1.50329, 4.26370, 1.22054
-4.48338, 6.76543, 2.37187, 1.49287, 4.22500, 1.20457
-4.46886, 6.67500, 2.33955, 1.48019, 4.18577, 1.18847
