1.12449, -4.58934, -8.42335, 0.84216, 0.65077, 0.23021
1.08105, -4.54577, -8.74772, 0.83551, 0.65104, 0.23219
1.00009, -4.89228, -8.40141, 0.83042, 0.65051, 0.23102
1.14369, -4.67496, -7.84282, 0.84451, 0.64378, 0.22855
1.23729, -4.41188, -8.24954, 0.84388, 0.64289, 0.23025
1.16412, -4.45206, -8.55794, 0.82253, 0.64889, 0.23350
1.22887, -4.28490, -8.12059, 0.80450, 0.65131, 0.23132
1.34353, -4.04443, -7.60291, 0.77816, 0.65057, 0.23062
1.23436, -4.51736, -8.12940, 0.73703, 0.65729, 0.23604
1.19538, -4.69303, -7.76832, 0.73193, 0.65721, 0.23361
1.12044, -4.89165, -7.42840, 0.74079, 0.65556, 0.23375
1.16876, -5.11345, -7.53471, 0.76421, 0.64938, 0.23323
1.09877, -5.06898, -7.90337, 0.80045, 0.64987, 0.23399
1.10404, -4.72922, -8.23934, 0.82656, 0.64955, 0.23342
1.17923, -4.73602, -8.42241, 0.83259, 0.64626, 0.23250
1.13341, -4.87003, -8.55039, 0.83571, 0.64686, 0.23387
1.09456, -4.88352, -8.44168, 0.85022, 0.64747, 0.23345
1.10250, -4.76325, -8.47915, 0.86251, 0.64769, 0.23273
1.20797, -5.13173, -8.13178, 0.86765, 0.64361, 0.22971
1.08920, -5.11752, -8.49529, 0.88769, 0.65003, 0.23215
1.05244, -5.04085, -8.77846, 0.90466, 0.65171, 0.23196
1.14635, -4.78083, -9.02206, 0.91588, 0.65077, 0.23082
1.17943, -4.93139, -9.22674, 0.91112, 0.65111, 0.23254
1.11019, -5.06932, -9.12616, 0.91358, 0.65272, 0.23245
1.22155, -4.66107, -9.09374, 0.91848, 0.65397, 0.23408
1.14915, -4.92424, -9.17612, 0.89586, 0.65735, 0.23669
1.22926, -5.11092, -8.83451, 0.89621, 0.65440, 0.23441
1.24524, -4.96271, -8.98106, 0.90164, 0.65687, 0.23473
1.22153, -4.81473, -9.20563, 0.90088, 0.65948, 0.23650
1.19466, -4.64915, -9.51367, 0.88709, 0.66417, 0.23843
1.26636, -4.69958, -9.14930, 0.86839, 0.66623, 0.23857
1.18136, -4.56535, -9.43445, 0.84550, 0.67225, 0.24373
1.25059, -4.74925, -8.99570, 0.82081, 0.66920, 0.23973
1.40746, -4.42591, -8.80887, 0.80152, 0.67100, 0.24161
1.35961, -4.44086, -8.99918, 0.76688, 0.67807, 0.24276
1.24124, -4.77676, -8.31564, 0.73805, 0.67586, 0.24558
1.49698, -4.50437, -7.97979, 0.73008, 0.67319, 0.24492
1.26105, -4.51088, -8.49827, 0.71163, 0.68328, 0.24704
1.28087, -4.89016, -8.10662, 0.69928, 0.67915, 0.24648
1.35271, -4.96840, -7.92715, 0.71256, 0.67535, 0.24426
1.35720, -4.75198, -8.52766, 0.72499, 0.68229, 0.24842
1.16630, -4.93298, -8.76618, 0.72784, 0.68515, 0.24824
1.30838, -4.82767, -8.40429, 0.74858, 0.67880, 0.24610
1.27704, -4.84024, -8.66699, 0.75802, 0.68263, 0.24644
1.27269, -4.90076, -8.63480, 0.76948, 0.68011, 0.24466
1.20330, -4.83412, -8.83425, 0.78051, 0.68000, 0.24492
1.24566, -4.81597, -8.69128, 0.78701, 0.67885, 0.24520
1.25912, -4.92603, -8.50289, 0.79197, 0.67700, 0.24409
1.27961, -5.01912, -8.70240, 0.80077, 0.67504, 0.24313
1.30241, -4.79201, -8.79017, 0.81831, 0.67339, 0.24278
1.32271, -4.76836, -8.91203, 0.81711, 0.67441, 0.24333
1.27170, -4.91571, -8.84779, 0.81604, 0.67281, 0.24346
1.30497, -4.83714, -8.84028, 0.81586, 0.67259, 0.24372
1.26040, -4.99578, -8.89252, 0.81468, 0.67366, 0.24392
1.29117, -4.87477, -8.97094, 0.82188, 0.67100, 0.24413
1.30208, -4.83690, -8.91208, 0.82181, 0.67015, 0.24424
1.22970, -4.82370, -9.03357, 0.82073, 0.67327, 0.24519
1.25776, -4.87070, -8.96859, 0.81977, 0.67060, 0.24579
1.30185, -4.94016, -8.96443, 0.82074, 0.66875, 0.24494
1.25029, -4.79639, -9.11474, 0.82361, 0.67206, 0.24493
1.23598, -4.88185, -9.03318, 0.81931, 0.67144, 0.24533
1.32376, -4.83377, -9.07251, 0.81913, 0.66789, 0.24523
1.29791, -4.89473, -9.14909, 0.81747, 0.66926, 0.24596
1.26815, -5.01353, -9.00009, 0.81679, 0.66896, 0.24537
1.24954, -4.98187, -9.13631, 0.82269, 0.66830, 0.24473
1.24422, -4.93158, -9.12583, 0.82585, 0.66900, 0.24470
1.25200, -4.98453, -9.10291, 0.82828, 0.66930, 0.24376
1.24795, -4.93176, -9.09542, 0.83364, 0.66700, 0.24406
1.28353, -4.90626, -9.11152, 0.83642, 0.66577, 0.24294
1.27148, -5.02796, -9.16442, 0.83646, 0.66750, 0.24334
1.31253, -4.94672, -9.07500, 0.83882, 0.66684, 0.24342
1.55307, -4.99222, -9.15306, 0.83833, 0.66727, 0.24275
1.49440, -4.81064, -9.05826, 0.84289, 0.68813, 0.24869
1.09547, -4.86662, -9.30353, 0.83764, 0.70228, 0.24940
1.23444, -4.95102, -8.98659, 0.83605, 0.69285, 0.24723
1.38900, -4.89931, -9.11034, 0.83661, 0.69308, 0.24657
1.40768, -4.95569, -9.13220, 0.83371, 0.70010, 0.24611
1.38113, -4.98412, -9.00074, 0.83261, 0.70226, 0.24498
1.37636, -4.96226, -9.05058, 0.83103, 0.70267, 0.24688
1.41772, -5.01574, -9.06852, 0.82940, 0.70509, 0.24580
1.46225, -4.96469, -9.02762, 0.82942, 0.70986, 0.24605
1.51990, -4.91566, -9.05063, 0.82843, 0.71473, 0.24727
1.35280, -4.92969, -9.00958, 0.82763, 0.72112, 0.24490
1.41425, -4.97752, -8.92451, 0.82622, 0.71810, 0.24675
1.43281, -5.00888, -8.95414, 0.82367, 0.71950, 0.24846
1.25547, -4.96561, -8.92104, 0.82290, 0.71827, 0.24611
1.35371, -4.98985, -8.83877, 0.82219, 0.70713, 0.24679
1.46737, -5.05334, -8.87032, 0.82020, 0.70403, 0.24969
1.34358, -5.00144, -8.87513, 0.82077, 0.71071, 0.24951
1.44530, -4.94789, -8.89535, 0.82149, 0.70977, 0.24772
1.44977, -5.05428, -8.87432, 0.82065, 0.71432, 0.25135
1.39789, -4.92569, -8.92674, 0.82334, 0.71913, 0.25001
1.29448, -5.00359, -8.93130, 0.82115, 0.72096, 0.25035
1.34483, -5.00880, -8.91993, 0.82141, 0.71468, 0.25261
1.46506, -5.02433, -8.93336, 0.82139, 0.71290, 0.25383
1.51460, -4.99783, -8.95144, 0.82077, 0.71437, 0.25476
1.48285, -4.99496, -8.98033, 0.81939, 0.72306, 0.25417
1.36901, -4.90641, -9.13863, 0.81883, 0.73223, 0.25761
1.39814, -4.99124, -9.15608, 0.81668, 0.73489, 0.25801
1.45398, -4.91789, -9.19195, 0.81521, 0.73754, 0.25937
1.48419, -4.93070, -9.24451, 0.81117, 0.74342, 0.26226
1.36487, -4.96002, -9.33477, 0.80527, 0.74839, 0.26449
1.36250, -4.86265, -9.40595, 0.80038, 0.75076, 0.26610
1.33712, -4.89812, -9.44703, 0.79579, 0.75112, 0.26643
1.42799, -4.79295, -9.55812, 0.79119, 0.75114, 0.26805
1.51454, -4.83149, -9.63296, 0.78242, 0.75441, 0.27001
1.49818, -4.82164, -9.66677, 0.77282, 0.76052, 0.27100
1.51715, -4.83460, -9.75638, 0.76575, 0.76452, 0.26990
1.43087, -4.84665, -9.79494, 0.76074, 0.76839, 0.27637
1.35398, -4.85558, -9.70521, 0.75560, 0.76894, 0.27473
1.37464, -4.62633, -9.82965, 0.75217, 0.76684, 0.27723
1.32767, -4.61486, -9.80575, 0.74049, 0.76131, 0.27852
1.19655, -4.80902, -9.60832, 0.72809, 0.75391, 0.27777
1.29381, -4.68990, -9.55398, 0.72459, 0.74353, 0.27874
1.38156, -4.47224, -9.57566, 0.71391, 0.73334, 0.28050
1.45533, -4.64800, -9.44574, 0.69339, 0.73272, 0.28132
1.44534, -4.57892, -9.04721, 0.68686, 0.73321, 0.28336
1.73896, -4.54286, -8.93021, 0.67645, 0.73605, 0.28957
1.81309, -4.50794, -8.89883, 0.66353, 0.75368, 0.28955
1.62437, -4.45364, -8.74985, 0.65257, 0.77684, 0.29458
1.59019, -4.43426, -8.38654, 0.63758, 0.78554, 0.29657
1.61583, -4.41752, -8.46171, 0.62421, 0.79281, 0.29723
1.44273, -4.37317, -8.44052, 0.61139, 0.79584, 0.29868
1.80331, -4.45039, -8.08097, 0.59545, 0.78985, 0.30162
1.83848, -4.35865, -7.69382, 0.58408, 0.80195, 0.30255
1.62251, -4.23723, -7.78701, 0.57114, 0.81192, 0.30424
1.74842, -4.39459, -7.73935, 0.55471, 0.81000, 0.30654
1.71297, -4.23762, -7.19574, 0.54700, 0.80954, 0.30832
1.81440, -4.10490, -7.24337, 0.53125, 0.80891, 0.30837
1.75743, -4.09276, -7.35246, 0.51226, 0.81328, 0.31018
1.67694, -4.25250, -7.19377, 0.49504, 0.81044, 0.31142
1.75928, -4.15343, -6.59758, 0.48468, 0.80336, 0.31393
1.47592, -4.13021, -6.91890, 0.46800, 0.80201, 0.31529
1.50117, -4.18920, -6.70516, 0.45780, 0.78526, 0.31512
1.52556, -3.90405, -6.50972, 0.45160, 0.77392, 0.31667
1.34385, -4.08062, -6.71742, 0.43362, 0.76338, 0.31559
1.30485, -3.99351, -6.33773, 0.42796, 0.74423, 0.31835
1.55767, -3.83964, -6.33483, 0.42107, 0.72346, 0.31615
1.58654, -3.98912, -6.59871, 0.40970, 0.72081, 0.31707
1.48908, -3.89076, -6.34261, 0.40398, 0.72610, 0.31953
1.62024, -3.95738, -6.25169, 0.39780, 0.72692, 0.32213
1.72006, -3.89315, -6.40318, 0.39515, 0.73246, 0.32129
1.67841, -3.81186, -6.48719, 0.39366, 0.74672, 0.32765
1.65578, -3.78158, -6.35218, 0.38687, 0.76054, 0.32981
1.72128, -3.80782, -6.18403, 0.37872, 0.77254, 0.33368
1.48235, -3.93286, -6.41296, 0.37622, 0.78749, 0.33536
1.40316, -3.85152, -6.23813, 0.38428, 0.78877, 0.33299
1.25811, -3.85983, -6.72104, 0.38984, 0.78105, 0.33470
1.35147, -3.91453, -6.88314, 0.39710, 0.76673, 0.33135
1.69547, -3.88538, -6.17399, 0.40294, 0.75957, 0.33495
1.75147, -3.89536, -6.66503, 0.40911, 0.77454, 0.33318
1.75943, -3.93460, -6.75812, 0.42171, 0.79233, 0.33462
1.73182, -3.85314, -6.78324, 0.43410, 0.81412, 0.33805
1.73208, -3.66455, -6.84219, 0.44020, 0.82913, 0.33763
1.83893, -3.74840, -6.74498, 0.43676, 0.84007, 0.34092
1.86428, -3.85591, -6.58013, 0.43278, 0.85837, 0.34596
2.03165, -3.88007, -6.66846, 0.43323, 0.87243, 0.34453
1.98214, -3.83733, -6.67779, 0.43522, 0.89129, 0.34642
1.90405, -3.83885, -6.79240, 0.43135, 0.90667, 0.35337
1.82679, -3.78624, -6.63687, 0.42884, 0.91686, 0.35300
1.59010, -3.75986, -6.73461, 0.42511, 0.92282, 0.35798
1.66400, -3.79257, -6.49807, 0.41939, 0.91019, 0.35771
1.79919, -3.56622, -6.73414, 0.41564, 0.90537, 0.35663
1.78050, -3.67818, -6.64227, 0.40265, 0.90612, 0.36556
1.77844, -3.81704, -6.41001, 0.39634, 0.90538, 0.36263
2.01138, -3.78294, -6.13015, 0.39694, 0.90532, 0.36363
1.69874, -3.81696, -6.46254, 0.39501, 0.91942, 0.36906
1.36071, -3.91736, -6.42091, 0.39557, 0.91228, 0.36668
1.55750, -3.77604, -5.87055, 0.40604, 0.88812, 0.36410
1.48490, -3.62756, -6.32697, 0.40575, 0.87938, 0.36272
1.61177, -3.59517, -6.24586, 0.39982, 0.86617, 0.36284
1.92561, -3.64847, -5.88155, 0.39199, 0.85985, 0.36533
2.04439, -3.49815, -6.30607, 0.38079, 0.87634, 0.36990
2.09364, -3.59275, -6.15695, 0.36681, 0.89609, 0.37154
2.05782, -3.62010, -5.96351, 0.36177, 0.91916, 0.37231
2.09669, -3.32627, -5.81209, 0.35564, 0.93735, 0.37519
2.09306, -3.53862, -6.12415, 0.33238, 0.95407, 0.37749
2.26722, -3.41664, -5.52318, 0.32941, 0.96687, 0.38234
2.38029, -3.44357, -5.15845, 0.31069, 0.98969, 0.38967
2.30874, -3.72062, -5.31833, 0.30051, 1.01953, 0.39256
2.29398, -3.51344, -5.31001, 0.30564, 1.03519, 0.39747
2.19054, -3.67709, -5.04135, 0.29936, 1.04574, 0.40218
2.07504, -3.73967, -5.27732, 0.30204, 1.05030, 0.40647
2.18460, -3.54034, -5.42858, 0.31272, 1.05181, 0.40946
2.06217, -3.64515, -5.60724, 0.31691, 1.06082, 0.41058
1.85708, -3.55505, -5.55405, 0.32282, 1.05942, 0.41133
1.70216, -3.32449, -5.61481, 0.32411, 1.04623, 0.41301
1.34664, -3.33100, -5.47424, 0.31576, 1.02840, 0.41363
1.54020, -3.22143, -5.23360, 0.30694, 0.98781, 0.41543
1.67461, -3.32174, -5.15227, 0.28966, 0.96299, 0.41247
1.65306, -3.49979, -4.92653, 0.28137, 0.95333, 0.41449
1.85002, -3.41208, -4.69277, 0.28069, 0.94317, 0.41739
1.74846, -3.62737, -5.10046, 0.27906, 0.95314, 0.42033
1.46081, -3.80977, -4.85323, 0.29834, 0.96052, 0.42135
1.59268, -3.41586, -5.30733, 0.32585, 0.95886, 0.42262
1.33218, -3.63157, -5.63298, 0.33297, 0.96944, 0.42396
1.37962, -3.49143, -5.11944, 0.35240, 0.96223, 0.42467
1.32324, -3.38206, -5.73335, 0.35774, 0.96953, 0.42793
1.18219, -3.30654, -5.52410, 0.35962, 0.97454, 0.43279
1.21767, -3.09572, -5.36645, 0.35415, 0.97318, 0.43546
0.78944, -3.21937, -5.48082, 0.33143, 0.97135, 0.44079
0.62310, -3.23833, -4.78461, 0.31654, 0.93883, 0.43822
1.01226, -3.25328, -5.10928, 0.30140, 0.90491, 0.44424
1.03868, -3.23040, -4.94409, 0.29230, 0.90199, 0.44486
1.01836, -3.16904, -5.01219, 0.28552, 0.90915, 0.44821
0.90855, -3.23257, -4.72764, 0.27747, 0.91927, 0.45355
0.88122, -3.02364, -5.06931, 0.27260, 0.92850, 0.45505
0.97029, -2.90605, -5.01920, 0.25799, 0.93025, 0.46035
0.96197, -3.16425, -4.70005, 0.23971, 0.94061, 0.46580
1.04525, -3.02789, -4.49123, 0.22541, 0.95404, 0.46748
1.24670, -2.97672, -4.34660, 0.21011, 0.96819, 0.47313
1.38550, -2.94741, -4.28924, 0.19470, 0.99721, 0.47905
1.34450, -3.10177, -4.30621, 0.18221, 1.03197, 0.48994
1.28150, -3.08229, -4.13609, 0.17683, 1.05994, 0.49456
1.25071, -3.15171, -4.38265, 0.17608, 1.08492, 0.49903
1.05082, -3.26730, -4.71563, 0.18338, 1.10907, 0.50848
1.21498, -3.20565, -4.81396, 0.20150, 1.12362, 0.51130
1.29713, -3.25331, -4.82783, 0.21482, 1.14836, 0.51313
1.59335, -3.14530, -4.59145, 0.23285, 1.16928, 0.51851
1.61169, -3.18372, -4.67970, 0.23958, 1.20638, 0.52094
1.52520, -3.09456, -4.56299, 0.24876, 1.23367, 0.52619
1.42971, -3.12872, -4.93649, 0.25213, 1.26033, 0.53204
1.05640, -3.15437, -5.10449, 0.26300, 1.28252, 0.53447
0.93395, -3.21161, -5.02748, 0.26740, 1.27386, 0.53339
1.01623, -3.26290, -4.80920, 0.27285, 1.25955, 0.53573
0.82378, -3.50066, -4.81628, 0.28309, 1.25574, 0.53909
1.18890, -3.36909, -4.98253, 0.30546, 1.24672, 0.54569
1.13868, -3.34301, -5.41868, 0.32337, 1.26686, 0.54473
0.79536, -3.44094, -5.34574, 0.33749, 1.28091, 0.54603
0.72906, -3.25553, -5.14280, 0.35657, 1.27637, 0.54914
0.63941, -3.26466, -5.39377, 0.35847, 1.26806, 0.55390
1.28428, -3.05507, -5.01012, 0.35875, 1.25392, 0.56235
1.52986, -2.92266, -5.05180, 0.33942, 1.28353, 0.56718
1.16692, -3.21735, -4.95120, 0.31381, 1.32452, 0.57646
1.20545, -3.38399, -4.84772, 0.30544, 1.34177, 0.58232
1.03546, -3.42214, -4.53928, 0.30870, 1.36307, 0.58610
0.73499, -3.26195, -4.59179, 0.31369, 1.37289, 0.58905
0.69334, -3.11864, -4.46784, 0.31163, 1.35800, 0.59281
0.76936, -3.02103, -4.69767, 0.29395, 1.35199, 0.59224
0.94992, -3.09679, -4.62235, 0.27502, 1.34251, 0.59584
1.04044, -3.09508, -4.91613, 0.26353, 1.34196, 0.59918
0.73819, -2.82644, -4.92509, 0.25262, 1.35112, 0.60315
0.42356, -2.84117, -4.72653, 0.22876, 1.34214, 0.60838
0.84062, -3.09966, -4.25146, 0.20552, 1.30983, 0.60946
1.26794, -3.19541, -4.18578, 0.19906, 1.31187, 0.61515
1.49946, -3.34678, -4.18089, 0.20256, 1.34607, 0.62160
1.65551, -3.14405, -4.44162, 0.21887, 1.39610, 0.62852
1.66355, -3.20833, -4.40589, 0.23038, 1.45043, 0.63691
1.55762, -3.18095, -4.21898, 0.24648, 1.49989, 0.64530
1.38513, -3.15009, -4.20590, 0.25603, 1.53444, 0.64795
1.42478, -2.99524, -4.32442, 0.25842, 1.55185, 0.65707
1.33270, -3.17552, -4.32247, 0.24593, 1.56497, 0.66068
2.12480, -3.41887, -4.16027, 0.25017, 1.56365, 0.61822
1.15199, -3.53924, -4.46492, 0.28268, 1.56353, 0.64279
0.71525, -3.27079, -4.44753, 0.31270, 1.55469, 0.65802
0.88465, -3.04449, -4.52020, 0.31504, 1.53337, 0.64535
1.50929, -3.08369, -5.03655, 0.31412, 1.51894, 0.65351
1.78740, -3.32808, -4.86954, 0.31642, 1.54740, 0.66416
2.11506, -3.13142, -4.74052, 0.32425, 1.58714, 0.66879
2.24020, -2.99095, -4.88561, 0.32262, 1.63718, 0.67675
2.03661, -3.05952, -4.77108, 0.30952, 1.69276, 0.69255
1.76128, -3.14097, -4.44576, 0.29355, 1.72680, 0.70074
1.79860, -3.12740, -4.59208, 0.28308, 1.74455, 0.70606
1.76243, -3.23524, -4.49860, 0.27841, 1.76024, 0.71280
1.77198, -3.26394, -4.33710, 0.27827, 1.77422, 0.72406
1.63654, -3.10354, -4.28671, 0.27970, 1.79102, 0.72500
1.04880, -2.56212, -4.37687, 0.26839, 1.79773, 0.73439
0.97084, -2.74521, -4.01282, 0.22629, 1.75884, 0.74059
1.42900, -2.77077, -3.99073, 0.19198, 1.72901, 0.75006
1.44455, -2.67213, -3.87943, 0.16344, 1.73646, 0.75511
1.48269, -2.70741, -3.59427, 0.13423, 1.74057, 0.75799
1.33478, -2.75007, -3.17740, 0.11251, 1.75280, 0.76516
1.11245, -2.95760, -3.13227, 0.09355, 1.75692, 0.76978
1.31609, -2.90543, -2.83998, 0.09165, 1.74444, 0.77041
1.18351, -3.03454, -3.12996, 0.09043, 1.75301, 0.77610
1.16194, -2.89963, -3.18563, 0.10393, 1.76091, 0.77791
0.93742, -2.90502, -2.94758, 0.10877, 1.76707, 0.78188
1.27906, -2.72688, -2.83133, 0.11729, 1.76389, 0.78346
1.49900, -2.71165, -3.22073, 0.11613, 1.78433, 0.78970
1.70816, -2.91768, -3.05120, 0.11706, 1.81677, 0.79806
1.64460, -3.12054, -3.24586, 0.12787, 1.86533, 0.80498
1.58163, -3.21372, -2.84523, 0.15262, 1.90367, 0.80654
1.44266, -2.99628, -3.07549, 0.18382, 1.93196, 0.80925
1.09629, -3.14805, -3.28288, 0.20014, 1.95011, 0.81964
1.35411, -2.83203, -3.06409, 0.21958, 1.95250, 0.82237
2.24875, -2.96643, -3.70065, 0.21876, 1.95798, 0.78238
0.97491, -2.93614, -3.42394, 0.24782, 1.95040, 0.79890
0.55366, -2.83596, -3.77824, 0.25318, 1.94221, 0.82525
0.70156, -2.48438, -3.62911, 0.24273, 1.91760, 0.81150
1.25738, -2.46480, -3.70778, 0.22279, 1.90249, 0.82612
1.18326, -3.04811, -3.24592, 0.20533, 1.92250, 0.83964
1.47835, -3.31219, -3.46752, 0.20271, 1.94850, 0.83577
1.89748, -3.10192, -3.32151, 0.22867, 1.97726, 0.83615
1.58234, -2.93246, -4.01534, 0.23912, 2.03555, 0.85501
1.50796, -3.19846, -3.58633, 0.23299, 2.06601, 0.86003
1.68237, -3.03896, -3.68101, 0.24108, 2.09874, 0.86596
1.42821, -3.08739, -3.85358, 0.24809, 2.13547, 0.87408
1.44599, -2.99278, -4.17496, 0.25127, 2.15671, 0.87928
1.57458, -2.97110, -3.15680, 0.25275, 2.16856, 0.88342
1.22312, -2.99821, -3.36920, 0.24591, 2.19528, 0.89444
0.95339, -3.13618, -3.15012, 0.24670, 2.19302, 0.89860
1.31048, -3.32571, -4.01333, 0.25374, 2.18841, 0.89947
1.46620, -3.17270, -3.83858, 0.27850, 2.20062, 0.89969
1.42319, -3.10465, -3.77396, 0.28635, 2.22244, 0.90694
1.69775, -3.09404, -3.49123, 0.28814, 2.23802, 0.90915
1.37330, -3.08975, -4.05112, 0.28029, 2.27740, 0.91577
1.16244, -2.95508, -3.51740, 0.27250, 2.28777, 0.92031
0.56263, -3.33160, -3.94178, 0.25036, 2.28358, 0.92510
1.15728, -3.31460, -3.15913, 0.26402, 2.24576, 0.91981
0.82909, -3.45241, -4.22685, 0.27206, 2.25499, 0.92539
0.92095, -3.39640, -3.65520, 0.29641, 2.24734, 0.91994
0.92661, -3.03833, -4.21182, 0.31084, 2.24880, 0.92621
1.04656, -3.04140, -3.84324, 0.29941, 2.24415, 0.92612
1.24952, -3.23813, -4.25752, 0.29048, 2.25025, 0.92712
1.42369, -3.19461, -4.12367, 0.29319, 2.27113, 0.92976
1.86370, -3.06088, -3.98370, 0.29300, 2.29980, 0.93284
2.08224, -3.05723, -3.88639, 0.28132, 2.34757, 0.93883
2.23484, -3.16029, -3.39475, 0.26635, 2.40055, 0.94525
2.01957, -3.37285, -3.64993, 0.25593, 2.45672, 0.95453
1.78463, -3.53264, -3.17622, 0.26429, 2.48696, 0.95941
1.79933, -3.40499, -4.04256, 0.27965, 2.51009, 0.96860
1.72599, -3.41129, -3.87410, 0.28649, 2.53024, 0.97488
1.87817, -3.19444, -3.71396, 0.28957, 2.54450, 0.98116
2.07323, -3.28791, -3.39349, 0.27989, 2.56099, 0.98840
2.03740, -3.18581, -3.20743, 0.26765, 2.59289, 0.99594
1.82591, -3.04588, -3.17272, 0.24832, 2.61426, 1.00364
1.96139, -3.42097, -3.34297, 0.21913, 2.60914, 1.00583
2.81129, -3.91281, -3.22474, 0.22130, 2.58608, 0.97237
3.25955, -3.69515, -2.53672, 0.21746, 2.59135, 0.99368
2.86435, -3.63381, -2.77487, 0.22528, 2.62172, 1.00783
2.47880, -3.62286, -3.11356, 0.23775, 2.64415, 1.00889
1.79144, -3.75293, -2.75874, 0.24959, 2.65636, 1.01308
2.03919, -3.48100, -3.20504, 0.26380, 2.64219, 1.00567
2.12427, -3.58562, -3.32949, 0.27982, 2.62973, 1.00987
2.16721, -3.61929, -3.60058, 0.28528, 2.63400, 1.01453
2.50494, -3.42711, -3.19176, 0.28914, 2.63924, 1.00882
2.37869, -3.48292, -3.11026, 0.27958, 2.65998, 1.01979
1.94210, -3.62838, -3.00073, 0.27082, 2.67303, 1.02625
2.15689, -3.79066, -3.54952, 0.26887, 2.66618, 1.02369
2.55129, -3.93844, -3.18530, 0.28383, 2.67680, 1.02840
2.71405, -3.77524, -2.97549, 0.29949, 2.70835, 1.03474
2.57014, -3.81963, -3.42791, 0.30189, 2.75360, 1.03981
2.76420, -3.77364, -3.10551, 0.31214, 2.77869, 1.04144
2.38042, -3.72626, -3.15058, 0.31529, 2.81044, 1.05052
2.22201, -3.82230, -3.21819, 0.31386, 2.82019, 1.05700
2.20475, -3.69304, -3.18946, 0.31267, 2.81988, 1.05827
2.19294, -3.67667, -3.14750, 0.30447, 2.81947, 1.06418
2.14794, -3.66121, -2.94058, 0.29424, 2.81741, 1.07389
1.91065, -3.77869, -2.88769, 0.27544, 2.82319, 1.07854
1.72181, -3.72296, -2.54267, 0.26582, 2.80648, 1.08142
1.91976, -3.79695, -2.61498, 0.25607, 2.79035, 1.08694
2.09058, -3.95193, -2.53496, 0.25810, 2.78905, 1.08322
2.42505, -3.74300, -2.90978, 0.26742, 2.80274, 1.08317
2.08038, -3.80625, -3.11537, 0.26675, 2.83553, 1.08689
2.02826, -3.75208, -2.72990, 0.26705, 2.84013, 1.08606
2.11354, -3.54114, -2.81893, 0.26280, 2.84707, 1.08700
2.11687, -3.68652, -2.76446, 0.24985, 2.85706, 1.09347
2.65765, -3.72789, -2.45116, 0.24476, 2.86456, 1.09644
2.66344, -3.54284, -2.85041, 0.23592, 2.91145, 1.09918
2.42909, -3.82132, -2.52241, 0.22162, 2.94629, 1.10572
2.36560, -3.82973, -2.46153, 0.21868, 2.96841, 1.10560
2.14507, -3.79049, -2.46476, 0.22578, 2.97913, 1.11128
2.28621, -3.94583, -2.48410, 0.23366, 2.96917, 1.10835
2.37691, -3.93291, -2.84557, 0.24761, 2.98419, 1.11056
2.50819, -3.99358, -2.71976, 0.26760, 2.99924, 1.10911
2.83617, -3.87207, -2.95741, 0.28481, 3.02151, 1.11377
2.69321, -3.97231, -3.05504, 0.28742, 3.06018, 1.11397
2.58927, -4.12682, -3.10178, 0.29386, 3.08848, 1.11126
2.85130, -4.02483, -2.98228, 0.30715, 3.09676, 1.10901
2.93714, -3.99461, -3.44802, 0.31148, 3.12189, 1.11219
2.91190, -4.00979, -2.99891, 0.31144, 3.14464, 1.11521
2.98581, -3.86646, -3.08743, 0.30627, 3.17414, 1.12162
2.51827, -4.04181, -2.88257, 0.29507, 3.19513, 1.12732
2.38499, -4.15969, -2.84780, 0.29082, 3.18902, 1.13203
2.37034, -4.16995, -3.00699, 0.29788, 3.17970, 1.13475
2.16605, -4.18774, -3.37463, 0.30185, 3.18183, 1.13942
2.23881, -4.50032, -3.02701, 0.31292, 3.17238, 1.14105
2.46042, -4.41344, -3.48063, 0.33803, 3.17584, 1.14158
2.42336, -4.32829, -3.43074, 0.35840, 3.19354, 1.14263
2.35839, -4.31070, -3.54125, 0.36943, 3.20960, 1.14643
2.32202, -4.16967, -2.96555, 0.37745, 3.21982, 1.14842
2.35246, -4.48141, -2.95071, 0.36931, 3.22890, 1.15398
2.68086, -4.44558, -3.22071, 0.37043, 3.24286, 1.15712
2.58404, -4.41116, -3.30035, 0.36927, 3.27591, 1.16490
2.69946, -4.51846, -2.90254, 0.36116, 3.29775, 1.16924
2.93588, -4.52283, -3.16588, 0.35900, 3.32701, 1.17011
2.82135, -4.50500, -3.11600, 0.35708, 3.35853, 1.17204
3.03713, -4.53890, -2.80540, 0.35216, 3.37831, 1.17941
2.98568, -4.65707, -2.64545, 0.34872, 3.40891, 1.17805
2.69855, -4.60512, -3.08064, 0.34810, 3.43135, 1.18072
2.68008, -4.69295, -3.04167, 0.34853, 3.43404, 1.18454
2.52050, -4.70801, -2.90941, 0.35444, 3.43875, 1.18822
2.13886, -4.56575, -3.06725, 0.35705, 3.43669, 1.18943
2.22417, -4.51580, -3.30087, 0.35761, 3.41419, 1.19129
2.32596, -4.59233, -3.47021, 0.34849, 3.40318, 1.19650
2.56816, -4.77675, -3.08880, 0.34327, 3.40185, 1.20107
2.49639, -4.70422, -3.28563, 0.34378, 3.41981, 1.20107
2.43600, -4.69862, -3.28274, 0.34444, 3.43180, 1.20326
2.37289, -4.74951, -3.19027, 0.34527, 3.44083, 1.20535
2.32180, -4.82569, -3.00810, 0.34655, 3.44900, 1.20429
