-0.03826, -4.13977, 2.15381, -2.33556, 0.45724, -0.11045
-0.04234, -4.13434, 2.16588, -2.33407, 0.45879, -0.11078
-0.04737, -4.12518, 2.17736, -2.33113, 0.46067, -0.11109
-0.05482, -4.11216, 2.18781, -2.32669, 0.46336, -0.11137
-0.06166, -4.09798, 2.19650, -2.32173, 0.46589, -0.11164
-0.06616, -4.08764, 2.20138, -2.31795, 0.46768, -0.11192
-0.06877, -4.08356, 2.19950, -2.31614, 0.46890, -0.11222
-0.06976, -4.08448, 2.19118, -2.31589, 0.46967, -0.11256
-0.07071, -4.08721, 2.18047, -2.31626, 0.47048, -0.11295
-0.07192, -4.08985, 2.16797, -2.31662, 0.47143, -0.11338
-0.07316, -4.09426, 2.14897, -2.31742, 0.47249, -0.11383
-0.07526, -4.10206, 2.12485, -2.31926, 0.47388, -0.11428
-0.07918, -4.11083, 2.10284, -2.32157, 0.47582, -0.11469
-0.08267, -4.11876, 2.08530, -2.32383, 0.47755, -0.11505
-0.08404, -4.12853, 2.06921, -2.32690, 0.47854, -0.11534
-0.08558, -4.14304, 2.05124, -2.33168, 0.47956, -0.11557
-0.08659, -4.16221, 2.03029, -2.33808, 0.48040, -0.11577
-0.08539, -4.18400, 2.00839, -2.34546, 0.48049, -0.11594
-0.08518, -4.20446, 1.98941, -2.35256, 0.48090, -0.11612
-0.08791, -4.22232, 1.97593, -2.35904, 0.48229, -0.11632
-0.09084, -4.24355, 1.96470, -2.36692, 0.48373, -0.11655
-0.09168, -4.27035, 1.95257, -2.37685, 0.48450, -0.11680
-0.09183, -4.29509, 1.94295, -2.38624, 0.48510, -0.11708
-0.09241, -4.31070, 1.94184, -2.39280, 0.48591, -0.11741
-0.09200, -4.31969, 1.94676, -2.39731, 0.48644, -0.11780
-0.09135, -4.32580, 1.95201, -2.40081, 0.48702, -0.11822
-0.09066, -4.32955, 1.96060, -2.40360, 0.48760, -0.11864
-0.08721, -4.33313, 1.97338, -2.40650, 0.48721, -0.11902
-0.08226, -4.33867, 1.98600, -2.41014, 0.48629, -0.11934
-0.07817, -4.34609, 1.99829, -2.41450, 0.48561, -0.11963
-0.07434, -4.35188, 2.01360, -2.41847, 0.48497, -0.11992
-0.06954, -4.35640, 2.02997, -2.42206, 0.48401, -0.12021
-0.06483, -4.36365, 2.04337, -2.42650, 0.48312, -0.12051
-0.06247, -4.37381, 2.05678, -2.43192, 0.48298, -0.12078
-0.06141, -4.38605, 2.07266, -2.43812, 0.48319, -0.12099
-0.05897, -4.40096, 2.08779, -2.44519, 0.48290, -0.12111
-0.05601, -4.41960, 2.09992, -2.45340, 0.48240, -0.12115
-0.05560, -4.44237, 2.10763, -2.46283, 0.48272, -0.12112
-0.05680, -4.46503, 2.11201, -2.47197, 0.48361, -0.12107
-0.05620, -4.48114, 2.11789, -2.47872, 0.48394, -0.12102
-0.05514, -4.48897, 2.12699, -2.48256, 0.48418, -0.12101
-0.05536, -4.48816, 2.14284, -2.48350, 0.48487, -0.12105
-0.05568, -4.48042, 2.16943, -2.48233, 0.48553, -0.12113
-0.05750, -4.47099, 2.20276, -2.48076, 0.48665, -0.12125
-0.06172, -4.46221, 2.23771, -2.47943, 0.48857, -0.12137
-0.06350, -4.45388, 2.27085, -2.47820, 0.48972, -0.12148
-0.05834, -4.44530, 2.29916, -2.47674, 0.48867, -0.12157
-0.04907, -4.43485, 2.32070, -2.47445, 0.48634, -0.12161
-0.04166, -4.42495, 2.33551, -2.47219, 0.48465, -0.12160
-0.03682, -4.41801, 2.34648, -2.47099, 0.48375, -0.12155
-0.03162, -4.40995, 2.35722, -2.46955, 0.48270, -0.12148
-0.02546, -4.39788, 2.37009, -2.46694, 0.48129, -0.12142
-0.01922, -4.38459, 2.38313, -2.46408, 0.47983, -0.12139
-0.01266, -4.37481, 2.38936, -2.46238, 0.47831, -0.12140
-0.00689, -4.36922, 2.38671, -2.46199, 0.47711, -0.12148
-0.00385, -4.36492, 2.38161, -2.46207, 0.47684, -0.12160
-0.00290, -4.36236, 2.37588, -2.46283, 0.47723, -0.12176
-0.00174, -4.36117, 2.36771, -2.46402, 0.47752, -0.12191
-0.00105, -4.35940, 2.35887, -2.46496, 0.47793, -0.12204
-0.00269, -4.35658, 2.35227, -2.46558, 0.47902, -0.12219
-0.00594, -4.35110, 2.34839, -2.46530, 0.48060, -0.12236
-0.00932, -4.34405, 2.34394, -2.46435, 0.48227, -0.12257
-0.01047, -4.33995, 2.33620, -2.46423, 0.48329, -0.12283
-0.00798, -4.34093, 2.32801, -2.46577, 0.48314, -0.12316
-0.00084, -4.34812, 2.32088, -2.46942, 0.48145, -0.12354
0.01025, -4.36126, 2.30921, -2.47490, 0.47855, -0.12394
0.02064, -4.37543, 2.29306, -2.48042, 0.47595, -0.12435
0.02887, -4.38579, 2.28148, -2.48457, 0.47403, -0.12472
0.03451, -4.39264, 2.27818, -2.48756, 0.47280, -0.12503
0.03648, -4.39870, 2.28277, -2.49031, 0.47260, -0.12528
0.03601, -4.40403, 2.29790, -2.49294, 0.47299, -0.12547
0.03486, -4.40851, 2.32268, -2.49537, 0.47340, -0.12560
0.03406, -4.41557, 2.34962, -2.49854, 0.47358, -0.12569
0.03405, -4.42537, 2.37513, -2.50238, 0.47344, -0.12574
0.03617, -4.43550, 2.40055, -2.50610, 0.47257, -0.12578
0.04004, -4.44576, 2.42543, -2.50963, 0.47111, -0.12585
0.04370, -4.45380, 2.45115, -2.51221, 0.46972, -0.12593
0.04756, -4.45688, 2.48261, -2.51303, 0.46820, -0.12603
0.05365, -4.45712, 2.52048, -2.51289, 0.46580, -0.12612
0.06046, -4.45763, 2.55879, -2.51268, 0.46304, -0.12618
0.06590, -4.45818, 2.59147, -2.51212, 0.46069, -0.12618
0.07064, -4.45858, 2.61622, -2.51109, 0.45858, -0.12611
0.07421, -4.45933, 2.63609, -2.50992, 0.45679, -0.12595
0.07631, -4.45789, 2.65662, -2.50795, 0.45534, -0.12570
0.07915, -4.45022, 2.68189, -2.50393, 0.45345, -0.12537
0.08483, -4.43528, 2.71025, -2.49745, 0.45049, -0.12499
0.09421, -4.41512, 2.73481, -2.48899, 0.44625, -0.12460
0.10335, -4.39246, 2.75202, -2.47939, 0.44209, -0.12420
0.10768, -4.37077, 2.76287, -2.46989, 0.43945, -0.12382
0.10985, -4.35268, 2.77080, -2.46155, 0.43737, -0.12343
0.11405, -4.33838, 2.77745, -2.45450, 0.43442, -0.12298
0.11989, -4.32446, 2.78364, -2.44753, 0.43081, -0.12246
0.12389, -4.30726, 2.79027, -2.43936, 0.42775, -0.12192
0.12262, -4.28930, 2.79318, -2.43071, 0.42643, -0.12135
0.11648, -4.27513, 2.78638, -2.42296, 0.42677, -0.12079
0.10881, -4.26464, 2.77120, -2.41609, 0.42771, -0.12026
0.10160, -4.25651, 2.75254, -2.40982, 0.42854, -0.11974
0.09481, -4.25139, 2.73085, -2.40439, 0.42928, -0.11925
0.08705, -4.24634, 2.70790, -2.39884, 0.43044, -0.11883
0.07847, -4.23756, 2.68706, -2.39194, 0.43197, -0.11851
0.07210, -4.22647, 2.66879, -2.38427, 0.43287, -0.11829
0.06763, -4.21592, 2.65003, -2.37674, 0.43325, -0.11816
0.06320, -4.20915, 2.62814, -2.37041, 0.43372, -0.11807
0.05740, -4.21149, 2.60102, -2.36710, 0.43470, -0.11802
0.05019, -4.22404, 2.56769, -2.36717, 0.43622, -0.11799
0.04541, -4.24158, 2.53286, -2.36895, 0.43698, -0.11797
0.04227, -4.25898, 2.49905, -2.37069, 0.43726, -0.11798
0.03750, -4.27485, 2.46677, -2.37193, 0.43816, -0.11805
0.03376, -4.29048, 2.43975, -2.37329, 0.43876, -0.11817
0.03413, -4.30727, 2.41888, -2.37532, 0.43800, -0.11834
0.03505, -4.32499, 2.40047, -2.37780, 0.43711, -0.11855
0.03371, -4.34305, 2.37958, -2.38033, 0.43704, -0.11879
0.03104, -4.35961, 2.35699, -2.38229, 0.43746, -0.11902
0.02488, -4.36963, 2.33804, -2.38213, 0.43902, -0.11922
0.01372, -4.37334, 2.32264, -2.37991, 0.44219, -0.11940
0.00067, -4.37597, 2.30804, -2.37742, 0.44596, -0.11954
-0.01110, -4.37791, 2.29372, -2.37479, 0.44928, -0.11962
-0.02090, -4.37893, 2.27748, -2.37186, 0.45197, -0.11963
-0.03070, -4.38015, 2.25674, -2.36894, 0.45473, -0.11959
-0.04128, -4.38186, 2.23007, -2.36603, 0.45785, -0.11952
-0.05072, -4.38314, 2.19803, -2.36281, 0.46075, -0.11946
-0.05875, -4.38396, 2.16347, -2.35936, 0.46330, -0.11945
-0.06416, -4.38570, 2.12998, -2.35631, 0.46503, -0.11951
-0.06552, -4.38687, 2.09939, -2.35323, 0.46545, -0.11964
-0.06361, -4.38584, 2.07029, -2.34948, 0.46478, -0.11982
-0.06041, -4.38207, 2.04013, -2.34476, 0.46366, -0.11999
-0.05651, -4.37475, 2.00780, -2.33871, 0.46231, -0.12012
-0.05065, -4.36519, 1.97387, -2.33177, 0.46028, -0.12017
-0.04420, -4.35558, 1.94103, -2.32480, 0.45799, -0.12014
-0.03950, -4.34648, 1.91189, -2.31808, 0.45617, -0.12004
-0.03771, -4.33718, 1.88611, -2.31137, 0.45523, -0.11989
-0.03766, -4.32591, 1.86253, -2.30400, 0.45485, -0.11971
-0.03598, -4.31199, 1.83853, -2.29567, 0.45399, -0.11950
-0.03335, -4.29892, 1.80999, -2.28749, 0.45291, -0.11928
-0.03234, -4.28925, 1.77796, -2.28043, 0.45241, -0.11912
-0.03071, -4.28177, 1.74800, -2.27427, 0.45172, -0.11904
-0.02805, -4.27694, 1.72204, -2.26926, 0.45064, -0.11906
-0.02710, -4.27675, 1.70042, -2.26610, 0.45000, -0.11912
-0.02835, -4.27958, 1.68577, -2.26427, 0.44991, -0.11919
-0.03076, -4.28268, 1.67851, -2.26283, 0.45008, -0.11923
-0.03192, -4.28804, 1.67615, -2.26240, 0.44976, -0.11923
-0.03083, -4.29771, 1.67698, -2.26367, 0.44864, -0.11920
-0.02852, -4.30882, 1.68151, -2.26564, 0.44711, -0.11916
-0.02747, -4.31957, 1.68753, -2.26759, 0.44605, -0.11915
-0.03067, -4.33351, 1.68731, -2.27053, 0.44654, -0.11918
-0.03615, -4.35365, 1.67575, -2.27538, 0.44793, -0.11929
-0.04104, -4.37686, 1.65932, -2.28131, 0.44919, -0.11945
-0.04406, -4.40127, 1.64607, -2.28799, 0.44973, -0.11964
-0.04491, -4.43022, 1.63379, -2.29656, 0.44943, -0.11984
-0.04466, -4.46105, 1.61987, -2.30602, 0.44869, -0.12002
-0.04424, -4.48771, 1.60317, -2.31417, 0.44791, -0.12018
-0.04475, -4.50956, 1.58039, -2.32064, 0.44750, -0.12030
-0.04630, -4.53012, 1.54994, -2.32659, 0.44751, -0.12034
-0.04755, -4.55270, 1.51406, -2.33325, 0.44747, -0.12030
-0.04802, -4.57577, 1.47863, -2.34028, 0.44715, -0.12020
-0.04954, -4.59340, 1.44911, -2.34576, 0.44720, -0.12007
-0.05402, -4.60257, 1.42447, -2.34855, 0.44830, -0.11995
-0.05974, -4.60583, 1.40034, -2.34937, 0.44994, -0.11988
-0.06342, -4.60580, 1.37363, -2.34907, 0.45103, -0.11988
-0.06381, -4.60356, 1.34236, -2.34799, 0.45119, -0.11993
-0.05972, -4.60061, 1.30658, -2.34665, 0.44998, -0.12002
-0.05117, -4.59765, 1.26673, -2.34529, 0.44735, -0.12011
-0.04193, -4.59414, 1.22380, -2.34369, 0.44450, -0.12016
-0.03471, -4.58857, 1.18128, -2.34144, 0.44230, -0.12018
-0.02986, -4.57830, 1.14509, -2.33782, 0.44084, -0.12021
-0.02749, -4.56351, 1.11852, -2.33298, 0.44015, -0.12028
-0.02545, -4.54783, 1.10128, -2.32824, 0.43952, -0.12038
-0.02128, -4.53514, 1.09152, -2.32492, 0.43815, -0.12052
-0.01783, -4.52871, 1.08458, -2.32400, 0.43704, -0.12073
-0.01940, -4.52716, 1.07832, -2.32487, 0.43763, -0.12099
-0.02542, -4.52672, 1.07116, -2.32613, 0.43974, -0.12128
-0.02991, -4.52822, 1.06033, -2.32797, 0.44144, -0.12155
-0.03097, -4.53206, 1.04835, -2.33060, 0.44204, -0.12181
-0.03404, -4.53563, 1.04064, -2.33325, 0.44324, -0.12204
-0.04049, -4.53727, 1.04110, -2.33545, 0.44544, -0.12222
-0.04791, -4.53713, 1.04940, -2.33725, 0.44786, -0.12237
-0.05527, -4.54043, 1.05762, -2.34025, 0.45024, -0.12247
-0.06318, -4.54991, 1.06204, -2.34530, 0.45284, -0.12256
-0.07344, -4.56140, 1.07080, -2.35123, 0.45620, -0.12266
-0.08402, -4.57506, 1.08645, -2.35824, 0.45961, -0.12281
-0.09016, -4.59342, 1.10259, -2.36701, 0.46157, -0.12300
-0.08930, -4.61480, 1.11924, -2.37696, 0.46126, -0.12326
-0.08435, -4.63570, 1.13898, -2.38694, 0.45959, -0.12356
-0.08170, -4.65516, 1.15785, -2.39644, 0.45872, -0.12387
-0.08076, -4.67388, 1.17254, -2.40557, 0.45843, -0.12420
-0.07677, -4.69218, 1.18286, -2.41445, 0.45716, -0.12451
-0.06937, -4.71143, 1.18840, -2.42357, 0.45475, -0.12479
-0.06160, -4.72979, 1.19197, -2.43241, 0.45219, -0.12503
-0.05489, -4.74420, 1.19619, -2.44000, 0.44994, -0.12523
-0.04961, -4.75277, 1.20038, -2.44564, 0.44816, -0.12540
-0.04599, -4.75368, 1.20451, -2.44865, 0.44695, -0.12555
-0.04395, -4.74748, 1.20971, -2.44927, 0.44626, -0.12571
-0.04441, -4.73525, 1.21720, -2.44790, 0.44641, -0.12589
-0.04533, -4.71560, 1.22677, -2.44405, 0.44673, -0.12608
-0.04453, -4.68831, 1.23595, -2.43753, 0.44653, -0.12627
-0.04268, -4.65816, 1.24107, -2.42990, 0.44602, -0.12642
-0.04136, -4.62974, 1.24014, -2.42270, 0.44569, -0.12650
-0.04478, -4.60517, 1.23233, -2.41659, 0.44690, -0.12648
-0.05537, -4.58295, 1.22223, -2.41120, 0.45046, -0.12640
-0.06857, -4.55922, 1.21555, -2.40536, 0.45482, -0.12626
-0.07944, -4.53332, 1.21346, -2.39885, 0.45836, -0.12611
-0.08780, -4.50678, 1.21548, -2.39217, 0.46100, -0.12595
-0.09356, -4.48052, 1.22126, -2.38562, 0.46271, -0.12581
-0.09570, -4.45386, 1.23171, -2.37900, 0.46317, -0.12569
-0.09690, -4.42556, 1.24448, -2.37179, 0.46334, -0.12561
-0.09916, -4.39481, 1.25847, -2.36365, 0.46392, -0.12556
-0.10193, -4.36106, 1.27827, -2.35456, 0.46464, -0.12553
-0.10559, -4.32533, 1.30638, -2.34498, 0.46557, -0.12550
-0.10959, -4.29102, 1.33957, -2.33604, 0.46655, -0.12548
-0.11120, -4.26174, 1.37333, -2.32888, 0.46671, -0.12544
-0.10932, -4.23764, 1.40628, -2.32350, 0.46573, -0.12539
-0.10679, -4.21730, 1.43911, -2.31941, 0.46453, -0.12534
-0.10464, -4.20169, 1.47326, -2.31706, 0.46337, -0.12529
-0.10233, -4.19108, 1.50790, -2.31655, 0.46208, -0.12527
-0.10080, -4.18320, 1.53824, -2.31693, 0.46105, -0.12528
-0.10297, -4.17705, 1.56133, -2.31771, 0.46130, -0.12532
-0.11063, -4.17317, 1.58056, -2.31920, 0.46336, -0.12539
-0.11857, -4.17227, 1.59905, -2.32176, 0.46550, -0.12547
-0.12157, -4.17350, 1.61985, -2.32523, 0.46599, -0.12556
-0.12198, -4.17427, 1.64573, -2.32880, 0.46559, -0.12562
-0.12333, -4.17176, 1.67441, -2.33141, 0.46551, -0.12564
-0.12264, -4.16170, 1.70325, -2.33145, 0.46485, -0.12564
-0.11776, -4.14296, 1.73086, -2.32846, 0.46294, -0.12561
-0.11235, -4.12255, 1.75546, -2.32483, 0.46096, -0.12558
-0.10732, -4.10553, 1.77746, -2.32233, 0.45915, -0.12554
-0.10138, -4.09150, 1.79705, -2.32081, 0.45710, -0.12552
-0.09637, -4.07962, 1.81360, -2.31995, 0.45545, -0.12550
-0.09194, -4.06573, 1.82925, -2.31832, 0.45410, -0.12547
-0.08811, -4.04615, 1.84733, -2.31472, 0.45309, -0.12545
-0.08536, -4.02249, 1.86966, -2.30975, 0.45249, -0.12545
-0.08168, -3.99549, 1.89721, -2.30371, 0.45162, -0.12547
-0.07758, -3.96383, 1.92918, -2.29607, 0.45065, -0.12552
-0.07610, -3.92985, 1.96198, -2.28749, 0.45055, -0.12556
-0.07666, -3.89846, 1.99041, -2.27953, 0.45115, -0.12555
-0.07503, -3.87179, 2.01058, -2.27281, 0.45107, -0.12550
-0.07066, -3.84831, 2.02662, -2.26694, 0.45008, -0.12542
-0.06479, -3.82680, 2.04579, -2.26174, 0.44850, -0.12532
-0.05877, -3.80770, 2.07086, -2.25745, 0.44675, -0.12525
-0.05297, -3.79075, 2.10598, -2.25411, 0.44491, -0.12524
-0.04615, -3.77468, 2.15089, -2.25124, 0.44258, -0.12528
-0.03952, -3.75994, 2.19777, -2.24875, 0.44024, -0.12535
-0.03681, -3.75046, 2.24381, -2.24792, 0.43910, -0.12542
-0.04050, -3.74881, 2.29067, -2.24976, 0.43994, -0.12548
-0.04756, -3.75467, 2.33301, -2.25400, 0.44187, -0.12553
-0.05475, -3.76986, 2.36342, -2.26100, 0.44393, -0.12557
-0.06164, -3.79199, 2.38505, -2.27005, 0.44596, -0.12564
-0.06822, -3.81224, 2.40411, -2.27826, 0.44792, -0.12573
-0.07669, -3.82666, 2.42331, -2.28429, 0.45055, -0.12587
-0.08718, -3.83940, 2.44444, -2.28968, 0.45382, -0.12605
-0.09794, -3.85563, 2.46524, -2.29616, 0.45715, -0.12628
-0.10689, -3.87653, 2.48475, -2.30409, 0.45986, -0.12654
-0.11190, -3.90118, 2.50515, -2.31323, 0.46124, -0.12681
-0.11433, -3.92706, 2.52466, -2.32265, 0.46176, -0.12709
-0.11686, -3.94915, 2.54447, -2.33068, 0.46236, -0.12736
-0.12042, -3.96230, 2.57133, -2.33577, 0.46325, -0.12762
-0.12644, -3.96740, 2.60459, -2.33825, 0.46492, -0.12784
-0.13441, -3.97066, 2.63599, -2.34002, 0.46723, -0.12802
-0.13916, -3.97708, 2.65867, -2.34264, 0.46850, -0.12815
-0.13888, -3.98675, 2.67031, -2.34606, 0.46820, -0.12824
-0.13562, -3.99796, 2.67009, -2.34968, 0.46705, -0.12832
-0.12889, -4.01062, 2.66010, -2.35352, 0.46489, -0.12838
-0.11991, -4.02218, 2.64858, -2.35697, 0.46203, -0.12846
-0.11250, -4.02765, 2.64206, -2.35847, 0.45970, -0.12857
-0.10672, -4.02816, 2.63777, -2.35833, 0.45795, -0.12870
-0.10113, -4.02627, 2.63246, -2.35733, 0.45632, -0.12885
-0.09645, -4.01880, 2.62797, -2.35441, 0.45508, -0.12902
-0.09155, -4.00716, 2.62486, -2.35010, 0.45380, -0.12920
-0.08520, -3.99788, 2.62034, -2.34662, 0.45202, -0.12936
-0.07957, -3.99037, 2.61686, -2.34383, 0.45042, -0.12947
-0.07612, -3.97822, 2.62355, -2.33975, 0.44943, -0.12955
-0.07533, -3.95762, 2.64185, -2.33305, 0.44926, -0.12965
-0.07817, -3.92896, 2.66624, -2.32362, 0.45033, -0.12978
-0.08265, -3.89655, 2.69285, -2.31283, 0.45199, -0.12990
-0.08765, -3.86469, 2.72016, -2.30210, 0.45387, -0.13000
-0.09540, -3.83549, 2.74815, -2.29219, 0.45668, -0.13009
-0.10437, -3.81113, 2.77839, -2.28394, 0.45987, -0.13015
-0.11056, -3.78984, 2.81221, -2.27682, 0.46207, -0.13018
-0.11339, -3.76652, 2.84732, -2.26897, 0.46319, -0.13018
-0.11431, -3.74130, 2.88299, -2.26036, 0.46368, -0.13015
-0.11605, -3.72001, 2.91879, -2.25304, 0.46437, -0.13010
-0.11945, -3.70609, 2.95247, -2.24817, 0.46550, -0.13006
-0.12185, -3.69885, 2.98226, -2.24549, 0.46623, -0.13003
-0.12252, -3.69734, 3.00712, -2.24465, 0.46639, -0.13003
-0.12410, -3.70103, 3.02471, -2.24541, 0.46691, -0.13006
-0.12695, -3.71123, 3.03133, -2.24810, 0.46795, -0.13010
-0.12991, -3.72896, 3.02764, -2.25312, 0.46910, -0.13012
-0.13425, -3.75254, 3.01805, -2.26004, 0.47070, -0.13013
-0.14017, -3.78031, 3.00869, -2.26848, 0.47273, -0.13010
-0.14502, -3.81282, 3.00025, -2.27862, 0.47429, -0.13002
-0.14623, -3.85049, 2.98640, -2.29039, 0.47462, -0.12990
-0.14312, -3.88900, 2.96780, -2.30232, 0.47354, -0.12975
-0.13595, -3.92359, 2.95091, -2.31300, 0.47110, -0.12959
-0.12580, -3.95502, 2.93610, -2.32272, 0.46772, -0.12945
-0.11567, -3.98592, 2.92003, -2.33228, 0.46441, -0.12936
-0.10749, -4.01395, 2.90156, -2.34082, 0.46187, -0.12935
-0.10105, -4.03705, 2.87780, -2.34749, 0.46007, -0.12941
-0.09652, -4.05785, 2.84649, -2.35313, 0.45905, -0.12951
-0.09292, -4.07477, 2.81485, -2.35744, 0.45836, -0.12964
-0.08797, -4.08596, 2.78755, -2.35992, 0.45724, -0.12979
-0.08299, -4.09450, 2.75930, -2.36145, 0.45620, -0.13000
-0.08143, -4.10063, 2.72864, -2.36205, 0.45642, -0.13024
-0.08514, -4.10393, 2.69818, -2.36167, 0.45842, -0.13048
-0.09333, -4.10721, 2.66627, -2.36125, 0.46194, -0.13069
-0.10266, -4.11059, 2.63364, -2.36086, 0.46590, -0.13091
-0.10847, -4.11089, 2.60464, -2.35954, 0.46873, -0.13118
-0.11013, -4.10663, 2.58065, -2.35679, 0.47019, -0.13148
-0.11116, -4.09777, 2.56033, -2.35255, 0.47146, -0.13183
-0.11172, -4.08542, 2.53843, -2.34705, 0.47264, -0.13219
-0.11068, -4.07030, 2.51438, -2.34056, 0.47339, -0.13258
-0.10939, -4.05343, 2.49078, -2.33351, 0.47408, -0.13297
-0.10869, -4.03657, 2.46778, -2.32654, 0.47500, -0.13336
-0.10890, -4.01804, 2.44757, -2.31911, 0.47623, -0.13374
-0.11193, -3.99637, 2.42898, -2.31064, 0.47842, -0.13414
-0.11592, -3.97485, 2.41086, -2.30224, 0.48094, -0.13456
-0.11720, -3.95582, 2.39671, -2.29490, 0.48248, -0.13499
-0.11610, -3.93854, 2.38937, -2.28848, 0.48308, -0.13542
-0.11375, -3.92287, 2.38904, -2.28295, 0.48312, -0.13582
-0.11174, -3.90882, 2.39052, -2.27815, 0.48317, -0.13616
-0.10973, -3.89494, 2.38872, -2.27339, 0.48323, -0.13643
-0.10490, -3.88093, 2.38430, -2.26856, 0.48234, -0.13662
-0.09881, -3.87082, 2.37644, -2.26503, 0.48097, -0.13672
-0.09714, -3.86666, 2.36384, -2.26345, 0.48101, -0.13674
-0.10035, -3.86765, 2.34471, -2.26350, 0.48263, -0.13669
-0.10436, -3.87309, 2.31765, -2.26490, 0.48453, -0.13658
-0.10535, -3.87869, 2.28826, -2.26634, 0.48543, -0.13644
-0.10212, -3.88125, 2.26054, -2.26681, 0.48495, -0.13630
-0.09830, -3.88312, 2.23115, -2.26700, 0.48429, -0.13620
-0.09699, -3.88779, 2.19686, -2.26800, 0.48454, -0.13616
-0.09645, -3.89480, 2.15763, -2.26963, 0.48512, -0.13617
-0.09276, -3.90103, 2.11615, -2.27087, 0.48471, -0.13621
-0.08557, -3.90325, 2.07856, -2.27079, 0.48312, -0.13625
-0.08036, -3.89946, 2.04935, -2.26886, 0.48211, -0.13627
-0.07958, -3.89079, 2.02811, -2.26544, 0.48251, -0.13626
-0.08002, -3.87911, 2.01273, -2.26113, 0.48325, -0.13621
-0.07988, -3.86674, 2.00051, -2.25665, 0.48375, -0.13611
-0.07905, -3.85734, 1.98981, -2.25324, 0.48397, -0.13599
-0.07776, -3.85412, 1.97889, -2.25197, 0.48399, -0.13589
-0.07590, -3.85486, 1.96751, -2.25203, 0.48379, -0.13581
-0.07356, -3.85386, 1.95956, -2.25156, 0.48341, -0.13580
-0.07097, -3.85043, 1.95378, -2.25026, 0.48295, -0.13585
-0.06855, -3.84800, 1.94613, -2.24920, 0.48257, -0.13593
-0.06821, -3.84889, 1.93851, -2.24928, 0.48281, -0.13599
-0.06924, -3.85340, 1.93138, -2.25061, 0.48338, -0.13599
-0.06983, -3.86033, 1.92627, -2.25283, 0.48365, -0.13592
-0.06954, -3.86523, 1.92965, -2.25464, 0.48341, -0.13579
-0.06818, -3.86255, 1.94053, -2.25407, 0.48272, -0.13566
-0.06781, -3.85265, 1.95418, -2.25111, 0.48238, -0.13557
-0.06878, -3.83982, 1.96733, -2.24721, 0.48248, -0.13554
-0.06871, -3.82467, 1.97580, -2.24244, 0.48230, -0.13555
-0.06815, -3.80746, 1.97716, -2.23679, 0.48202, -0.13558
-0.06855, -3.78928, 1.96846, -2.23049, 0.48216, -0.13559
-0.06910, -3.76951, 1.95067, -2.22337, 0.48245, -0.13558
-0.06794, -3.74545, 1.93220, -2.21474, 0.48223, -0.13552
-0.06637, -3.71481, 1.91594, -2.20391, 0.48189, -0.13542
-0.06823, -3.68245, 1.89737, -2.19242, 0.48269, -0.13526
-0.07404, -3.65239, 1.87666, -2.18171, 0.48472, -0.13506
-0.08054, -3.62339, 1.85640, -2.17147, 0.48692, -0.13485
-0.08522, -3.59784, 1.83598, -2.16250, 0.48847, -0.13465
-0.08905, -3.57865, 1.81581, -2.15584, 0.48970, -0.13451
-0.09191, -3.56256, 1.79776, -2.15036, 0.49060, -0.13443
-0.09077, -3.54793, 1.77884, -2.14532, 0.49028, -0.13440
-0.08415, -3.54013, 1.75499, -2.14240, 0.48826, -0.13439
-0.07610, -3.54193, 1.72995, -2.14266, 0.48580, -0.13439
-0.07121, -3.54883, 1.71160, -2.14477, 0.48435, -0.13438
-0.06923, -3.55760, 1.70107, -2.14761, 0.48384, -0.13436
-0.07004, -3.57062, 1.69438, -2.15189, 0.48429, -0.13429
-0.07268, -3.58789, 1.69292, -2.15764, 0.48530, -0.13417
-0.07497, -3.60591, 1.70049, -2.16380, 0.48614, -0.13403
-0.07665, -3.62396, 1.71582, -2.17010, 0.48673, -0.13388
-0.07626, -3.64336, 1.73398, -2.17683, 0.48661, -0.13371
-0.07468, -3.66318, 1.75413, -2.18364, 0.48613, -0.13355
-0.07319, -3.68323, 1.77490, -2.19038, 0.48572, -0.13339
-0.06980, -3.70569, 1.79220, -2.19768, 0.48475, -0.13326
-0.06583, -3.72925, 1.80784, -2.20519, 0.48369, -0.13315
-0.06326, -3.75108, 1.82381, -2.21203, 0.48313, -0.13304
-0.05962, -3.77098, 1.83660, -2.21805, 0.48229, -0.13286
-0.05306, -3.79033, 1.84197, -2.22362, 0.48057, -0.13262
-0.04503, -3.80891, 1.84080, -2.22876, 0.47842, -0.13233
-0.03688, -3.82553, 1.83499, -2.23317, 0.47625, -0.13202
-0.03030, -3.84016, 1.82408, -2.23686, 0.47463, -0.13175
-0.02525, -3.85059, 1.80978, -2.23914, 0.47354, -0.13155
-0.01875, -3.85628, 1.78804, -2.23966, 0.47207, -0.13142
-0.01325, -3.85891, 1.75313, -2.23876, 0.47111, -0.13134
-0.01261, -3.85908, 1.71140, -2.23686, 0.47178, -0.13126
-0.01673, -3.85987, 1.66897, -2.23521, 0.47394, -0.13116
-0.02278, -3.86169, 1.62715, -2.23399, 0.47664, -0.13104
-0.02878, -3.86058, 1.58840, -2.23183, 0.47929, -0.13091
-0.03360, -3.85597, 1.55209, -2.22846, 0.48156, -0.13077
-0.03350, -3.85071, 1.51760, -2.22482, 0.48220, -0.13066
-0.03068, -3.84795, 1.48865, -2.22213, 0.48189, -0.13057
