-0.15046, 4.41271, -3.42599, 1.90240, -0.08228, 0.05618
-0.14645, 4.43304, -3.40829, 1.90794, -0.08375, 0.05610
-0.14016, 4.44706, -3.39380, 1.91177, -0.08582, 0.05608
-0.13276, 4.45493, -3.38035, 1.91382, -0.08820, 0.05613
-0.12598, 4.45770, -3.36996, 1.91448, -0.09038, 0.05624
-0.12069, 4.45853, -3.36620, 1.91480, -0.09205, 0.05636
-0.11761, 4.45813, -3.36858, 1.91496, -0.09301, 0.05644
-0.11442, 4.45722, -3.37357, 1.91504, -0.09394, 0.05646
-0.11096, 4.45671, -3.37832, 1.91520, -0.09491, 0.05643
-0.11033, 4.45787, -3.38177, 1.91578, -0.09511, 0.05637
-0.11226, 4.46154, -3.38514, 1.91709, -0.09461, 0.05635
-0.11801, 4.46652, -3.38999, 1.91884, -0.09306, 0.05638
-0.12917, 4.47126, -3.39671, 1.92064, -0.09000, 0.05642
-0.14229, 4.47634, -3.40297, 1.92255, -0.08641, 0.05645
-0.15268, 4.48108, -3.40699, 1.92433, -0.08361, 0.05645
-0.15775, 4.48257, -3.40961, 1.92511, -0.08229, 0.05644
-0.15905, 4.48046, -3.41179, 1.92481, -0.08203, 0.05644
-0.15871, 4.47596, -3.41588, 1.92384, -0.08222, 0.05646
-0.15458, 4.47025, -3.42315, 1.92262, -0.08344, 0.05655
-0.14572, 4.46163, -3.43353, 1.92065, -0.08596, 0.05669
-0.13612, 4.44729, -3.44735, 1.91712, -0.08868, 0.05684
-0.12868, 4.42827, -3.46289, 1.91227, -0.09081, 0.05697
-0.12298, 4.40674, -3.47775, 1.90669, -0.09244, 0.05707
-0.11761, 4.38453, -3.49024, 1.90080, -0.09397, 0.05711
-0.11428, 4.36314, -3.50005, 1.89503, -0.09494, 0.05710
-0.11525, 4.34420, -3.50796, 1.88986, -0.09472, 0.05709
-0.11740, 4.33162, -3.51054, 1.88632, -0.09424, 0.05712
-0.11665, 4.32678, -3.50641, 1.88476, -0.09466, 0.05723
-0.11441, 4.32581, -3.50166, 1.88427, -0.09554, 0.05741
-0.11329, 4.32800, -3.49796, 1.88474, -0.09612, 0.05761
-0.11180, 4.33443, -3.49173, 1.88638, -0.09682, 0.05780
-0.10780, 4.34068, -3.48467, 1.88796, -0.09820, 0.05795
-0.10176, 4.34325, -3.48071, 1.88859, -0.10009, 0.05804
-0.09492, 4.34466, -3.47906, 1.88898, -0.10214, 0.05809
-0.08913, 4.34836, -3.47603, 1.89000, -0.10388, 0.05812
-0.08687, 4.35631, -3.46956, 1.89215, -0.10466, 0.05815
-0.08680, 4.36733, -3.46203, 1.89517, -0.10483, 0.05819
-0.08711, 4.37640, -3.45663, 1.89768, -0.10485, 0.05823
-0.09120, 4.38238, -3.45219, 1.89931, -0.10383, 0.05823
-0.09994, 4.38769, -3.44848, 1.90078, -0.10149, 0.05814
-0.10969, 4.39046, -3.44827, 1.90162, -0.09880, 0.05798
-0.11718, 4.38681, -3.45354, 1.90077, -0.09664, 0.05777
-0.12231, 4.37741, -3.46255, 1.89833, -0.09509, 0.05756
-0.12907, 4.36736, -3.47051, 1.89564, -0.09310, 0.05736
-0.13916, 4.35700, -3.47564, 1.89274, -0.09024, 0.05721
-0.15027, 4.34282, -3.47979, 1.88867, -0.08712, 0.05711
-0.15857, 4.32658, -3.48247, 1.88394, -0.08480, 0.05705
-0.16129, 4.30965, -3.48200, 1.87885, -0.08406, 0.05702
-0.16117, 4.29408, -3.47636, 1.87394, -0.08419, 0.05700
-0.16094, 4.28380, -3.46346, 1.87029, -0.08445, 0.05697
-0.15968, 4.27714, -3.44590, 1.86748, -0.08507, 0.05690
-0.15683, 4.27234, -3.42791, 1.86515, -0.08615, 0.05681
-0.15375, 4.26927, -3.41482, 1.86349, -0.08725, 0.05672
-0.15328, 4.26774, -3.41025, 1.86260, -0.08755, 0.05666
-0.15450, 4.26733, -3.41156, 1.86229, -0.08735, 0.05665
-0.15256, 4.26841, -3.41460, 1.86251, -0.08802, 0.05667
-0.14752, 4.27301, -3.41639, 1.86377, -0.08956, 0.05671
-0.14328, 4.27990, -3.41530, 1.86566, -0.09093, 0.05672
-0.14280, 4.28742, -3.41008, 1.86766, -0.09136, 0.05670
-0.14420, 4.29596, -3.40126, 1.86988, -0.09134, 0.05668
-0.14425, 4.30631, -3.39290, 1.87268, -0.09170, 0.05669
-0.14396, 4.32128, -3.38590, 1.87692, -0.09210, 0.05671
-0.14500, 4.34122, -3.37685, 1.88255, -0.09212, 0.05677
-0.14808, 4.36132, -3.36834, 1.88824, -0.09156, 0.05688
-0.15312, 4.38033, -3.36441, 1.89376, -0.09040, 0.05703
-0.15802, 4.39742, -3.36464, 1.89883, -0.08921, 0.05718
-0.16138, 4.41200, -3.36743, 1.90324, -0.08836, 0.05725
-0.16315, 4.42958, -3.36794, 1.90844, -0.08792, 0.05722
-0.16290, 4.45130, -3.36150, 1.91460, -0.08804, 0.05708
-0.15940, 4.47465, -3.34851, 1.92100, -0.08909, 0.05688
-0.15341, 4.49789, -3.33428, 1.92732, -0.09082, 0.05667
-0.14926, 4.51674, -3.32410, 1.93248, -0.09200, 0.05649
-0.14813, 4.52958, -3.31805, 1.93598, -0.09234, 0.05639
-0.14780, 4.53568, -3.31832, 1.93769, -0.09242, 0.05636
-0.14708, 4.53335, -3.32844, 1.93725, -0.09254, 0.05639
-0.14418, 4.52517, -3.34570, 1.93535, -0.09320, 0.05647
-0.14020, 4.51822, -3.36345, 1.93380, -0.09417, 0.05660
-0.13897, 4.51621, -3.37609, 1.93350, -0.09444, 0.05675
-0.14194, 4.51575, -3.38427, 1.93347, -0.09359, 0.05686
-0.14972, 4.51245, -3.39122, 1.93254, -0.09142, 0.05691
-0.16035, 4.50576, -3.39649, 1.93055, -0.08849, 0.05694
-0.17033, 4.49959, -3.40091, 1.92868, -0.08574, 0.05698
-0.17760, 4.49579, -3.40764, 1.92760, -0.08367, 0.05705
-0.18317, 4.49135, -3.41593, 1.92642, -0.08206, 0.05715
-0.18865, 4.48484, -3.42394, 1.92465, -0.08050, 0.05722
-0.19257, 4.47470, -3.43214, 1.92185, -0.07938, 0.05725
-0.19515, 4.45844, -3.44166, 1.91730, -0.07862, 0.05721
-0.19698, 4.43902, -3.45278, 1.91188, -0.07803, 0.05709
-0.19567, 4.42091, -3.46367, 1.90684, -0.07825, 0.05692
-0.19138, 4.40463, -3.47214, 1.90225, -0.07926, 0.05670
-0.18708, 4.38799, -3.47879, 1.89749, -0.08026, 0.05646
-0.18461, 4.37032, -3.48581, 1.89243, -0.08073, 0.05621
-0.18433, 4.35399, -3.49335, 1.88780, -0.08059, 0.05599
-0.18418, 4.34549, -3.49731, 1.88534, -0.08043, 0.05579
-0.18260, 4.34737, -3.49626, 1.88578, -0.08068, 0.05560
-0.18083, 4.35361, -3.49331, 1.88744, -0.08100, 0.05543
-0.17720, 4.36223, -3.48748, 1.88974, -0.08186, 0.05526
-0.17075, 4.37391, -3.47848, 1.89287, -0.08352, 0.05511
-0.16401, 4.38510, -3.46980, 1.89592, -0.08526, 0.05500
-0.15763, 4.39474, -3.46014, 1.89849, -0.08692, 0.05492
-0.15211, 4.40568, -3.44794, 1.90138, -0.08837, 0.05485
-0.14825, 4.41874, -3.43613, 1.90490, -0.08935, 0.05477
-0.14501, 4.43240, -3.42672, 1.90869, -0.09014, 0.05469
-0.14454, 4.44576, -3.41857, 1.91246, -0.09015, 0.05459
-0.15192, 4.45834, -3.41084, 1.91601, -0.08801, 0.05447
-0.16389, 4.46866, -3.40561, 1.91898, -0.08462, 0.05436
-0.17277, 4.47527, -3.40452, 1.92097, -0.08206, 0.05428
-0.17792, 4.47985, -3.40511, 1.92237, -0.08052, 0.05421
-0.18100, 4.48729, -3.40116, 1.92436, -0.07961, 0.05415
-0.18179, 4.49911, -3.38958, 1.92727, -0.07943, 0.05410
-0.18278, 4.51287, -3.37422, 1.93053, -0.07926, 0.05407
-0.18542, 4.52609, -3.36085, 1.93367, -0.07862, 0.05404
-0.18726, 4.53583, -3.35295, 1.93598, -0.07816, 0.05400
-0.18847, 4.53899, -3.35165, 1.93662, -0.07784, 0.05397
-0.18993, 4.53677, -3.35413, 1.93585, -0.07745, 0.05394
-0.19023, 4.53352, -3.35764, 1.93487, -0.07739, 0.05392
-0.18802, 4.53287, -3.36153, 1.93468, -0.07803, 0.05395
-0.18124, 4.53681, -3.36314, 1.93579, -0.07994, 0.05403
-0.16979, 4.54545, -3.35973, 1.93812, -0.08317, 0.05412
-0.15586, 4.55600, -3.35276, 1.94087, -0.08711, 0.05421
-0.14316, 4.56463, -3.34642, 1.94303, -0.09071, 0.05429
-0.13542, 4.56940, -3.34632, 1.94422, -0.09287, 0.05433
-0.13123, 4.56932, -3.35491, 1.94423, -0.09397, 0.05432
-0.12691, 4.56674, -3.36770, 1.94361, -0.09507, 0.05429
-0.12115, 4.56537, -3.38004, 1.94332, -0.09656, 0.05424
-0.11776, 4.56518, -3.39202, 1.94336, -0.09738, 0.05415
-0.11817, 4.56506, -3.40402, 1.94342, -0.09719, 0.05405
-0.11725, 4.56412, -3.41554, 1.94322, -0.09740, 0.05398
-0.11347, 4.56257, -3.42626, 1.94281, -0.09844, 0.05397
-0.11150, 4.56074, -3.43448, 1.94223, -0.09903, 0.05399
-0.11505, 4.55872, -3.43989, 1.94150, -0.09813, 0.05400
-0.12136, 4.55846, -3.44223, 1.94120, -0.09651, 0.05399
-0.12649, 4.55936, -3.44247, 1.94117, -0.09523, 0.05398
-0.13065, 4.55741, -3.44495, 1.94041, -0.09420, 0.05394
-0.13395, 4.55110, -3.45126, 1.93853, -0.09338, 0.05390
-0.13667, 4.54335, -3.45956, 1.93629, -0.09269, 0.05386
-0.14060, 4.53558, -3.46867, 1.93410, -0.09168, 0.05384
-0.14427, 4.52564, -3.47913, 1.93130, -0.09073, 0.05382
-0.14551, 4.51470, -3.49092, 1.92823, -0.09042, 0.05380
-0.14608, 4.50555, -3.50451, 1.92572, -0.09026, 0.05379
-0.14714, 4.49824, -3.52073, 1.92382, -0.08990, 0.05377
-0.14746, 4.49232, -3.53774, 1.92234, -0.08972, 0.05376
-0.14745, 4.48726, -3.55338, 1.92106, -0.08966, 0.05377
-0.14879, 4.48352, -3.56788, 1.92013, -0.08926, 0.05381
-0.15038, 4.48464, -3.58029, 1.92058, -0.08878, 0.05385
-0.15110, 4.49316, -3.58876, 1.92311, -0.08856, 0.05387
-0.15243, 4.50550, -3.59387, 1.92672, -0.08822, 0.05387
-0.15452, 4.51935, -3.59717, 1.93076, -0.08770, 0.05388
-0.15642, 4.53600, -3.59988, 1.93566, -0.08725, 0.05390
-0.15744, 4.55338, -3.60205, 1.94080, -0.08704, 0.05391
-0.15610, 4.56888, -3.60171, 1.94532, -0.08753, 0.05393
-0.15305, 4.58376, -3.59695, 1.94954, -0.08857, 0.05398
-0.14994, 4.59949, -3.58834, 1.95390, -0.08968, 0.05403
-0.14822, 4.61445, -3.57868, 1.95803, -0.09043, 0.05406
-0.14800, 4.62910, -3.56908, 1.96208, -0.09077, 0.05407
-0.14817, 4.64668, -3.55805, 1.96694, -0.09102, 0.05407
-0.14927, 4.66885, -3.54423, 1.97303, -0.09101, 0.05404
-0.15012, 4.69434, -3.52867, 1.98005, -0.09107, 0.05399
-0.14704, 4.71738, -3.51482, 1.98641, -0.09217, 0.05395
-0.14046, 4.73292, -3.50671, 1.99079, -0.09416, 0.05390
-0.13402, 4.74455, -3.50457, 1.99424, -0.09601, 0.05383
-0.12706, 4.75589, -3.50453, 1.99769, -0.09795, 0.05373
-0.11855, 4.76452, -3.50361, 2.00031, -0.10034, 0.05367
-0.11134, 4.76884, -3.50055, 2.00159, -0.10244, 0.05366
-0.10829, 4.76974, -3.49520, 2.00178, -0.10347, 0.05372
-0.11109, 4.76852, -3.48896, 2.00133, -0.10292, 0.05379
-0.11914, 4.76433, -3.48505, 2.00008, -0.10092, 0.05390
-0.12740, 4.75385, -3.48706, 1.99720, -0.09885, 0.05405
-0.13250, 4.73982, -3.49150, 1.99336, -0.09762, 0.05420
-0.13819, 4.72869, -3.49386, 1.99034, -0.09625, 0.05432
-0.14747, 4.72288, -3.49639, 1.98892, -0.09386, 0.05444
-0.15628, 4.72144, -3.50012, 1.98887, -0.09157, 0.05461
-0.16037, 4.71970, -3.50347, 1.98874, -0.09058, 0.05483
-0.16230, 4.71456, -3.50672, 1.98761, -0.09020, 0.05507
-0.16493, 4.70750, -3.51087, 1.98592, -0.08964, 0.05533
-0.16610, 4.70127, -3.51487, 1.98445, -0.08949, 0.05559
-0.16541, 4.69817, -3.51758, 1.98385, -0.08986, 0.05583
-0.16471, 4.69789, -3.52043, 1.98408, -0.09022, 0.05604
-0.16370, 4.69916, -3.52631, 1.98486, -0.09059, 0.05625
-0.16096, 4.69966, -3.53791, 1.98559, -0.09136, 0.05649
-0.15710, 4.70020, -3.55383, 1.98647, -0.09239, 0.05674
-0.15557, 4.70379, -3.57121, 1.98830, -0.09276, 0.05696
-0.15756, 4.71145, -3.58712, 1.99127, -0.09218, 0.05716
-0.16059, 4.72656, -3.59641, 1.99623, -0.09139, 0.05735
-0.16154, 4.75015, -3.59583, 2.00337, -0.09127, 0.05754
-0.16080, 4.77817, -3.58843, 2.01163, -0.09166, 0.05768
-0.16113, 4.80672, -3.57901, 2.02002, -0.09178, 0.05780
-0.16073, 4.83317, -3.57057, 2.02789, -0.09211, 0.05792
-0.15819, 4.86052, -3.56372, 2.03611, -0.09299, 0.05801
-0.15436, 4.89259, -3.55598, 2.04570, -0.09421, 0.05807
-0.14921, 4.92803, -3.54627, 2.05617, -0.09579, 0.05808
-0.14476, 4.96568, -3.53820, 2.06730, -0.09713, 0.05805
-0.14171, 5.00320, -3.53397, 2.07846, -0.09804, 0.05797
-0.13931, 5.03492, -3.53100, 2.08790, -0.09879, 0.05786
-0.13811, 5.05931, -3.52625, 2.09505, -0.09928, 0.05778
-0.13665, 5.07958, -3.51861, 2.10083, -0.09991, 0.05771
-0.13284, 5.09776, -3.50814, 2.10584, -0.10120, 0.05764
-0.12934, 5.11336, -3.49693, 2.11002, -0.10239, 0.05755
-0.12954, 5.12582, -3.48729, 2.11333, -0.10254, 0.05743
-0.13202, 5.13804, -3.47753, 2.11658, -0.10205, 0.05729
-0.13456, 5.15020, -3.46728, 2.11983, -0.10153, 0.05712
-0.13743, 5.15533, -3.46311, 2.12127, -0.10089, 0.05695
-0.14030, 5.14986, -3.46770, 2.11994, -0.10018, 0.05680
-0.14183, 5.13759, -3.47641, 2.11678, -0.09980, 0.05668
-0.14125, 5.12056, -3.48664, 2.11230, -0.09999, 0.05659
-0.13961, 5.09636, -3.49896, 2.10582, -0.10044, 0.05653
-0.13942, 5.06579, -3.51106, 2.09751, -0.10049, 0.05648
-0.14102, 5.03014, -3.52127, 2.08765, -0.10008, 0.05644
-0.14233, 4.99025, -3.53200, 2.07653, -0.09976, 0.05640
-0.14115, 4.95057, -3.54476, 2.06553, -0.10011, 0.05642
-0.13814, 4.91389, -3.55779, 2.05539, -0.10094, 0.05651
-0.13649, 4.87980, -3.56930, 2.04595, -0.10140, 0.05664
-0.13789, 4.84948, -3.58013, 2.03755, -0.10099, 0.05676
-0.14162, 4.82580, -3.58954, 2.03103, -0.09993, 0.05686
-0.14785, 4.80862, -3.59436, 2.02624, -0.09822, 0.05691
-0.15531, 4.79625, -3.59245, 2.02261, -0.09625, 0.05695
-0.16167, 4.78856, -3.58561, 2.02019, -0.09467, 0.05703
-0.16797, 4.78515, -3.57808, 2.01898, -0.09313, 0.05718
-0.17528, 4.78654, -3.57073, 2.01914, -0.09133, 0.05738
-0.18403, 4.79314, -3.56295, 2.02078, -0.08913, 0.05759
-0.19326, 4.80486, -3.55400, 2.02387, -0.08681, 0.05781
-0.19799, 4.82112, -3.54442, 2.02830, -0.08571, 0.05805
-0.19533, 4.84174, -3.53557, 2.03407, -0.08661, 0.05829
-0.18786, 4.86783, -3.52757, 2.04152, -0.08880, 0.05854
-0.17903, 4.89775, -3.52090, 2.05020, -0.09133, 0.05879
-0.16905, 4.92881, -3.51466, 2.05928, -0.09416, 0.05906
-0.15691, 4.96096, -3.50651, 2.06866, -0.09759, 0.05934
-0.14614, 4.99516, -3.49444, 2.07853, -0.10067, 0.05960
-0.14154, 5.03061, -3.47967, 2.08864, -0.10207, 0.05983
-0.14256, 5.06201, -3.46993, 2.09772, -0.10187, 0.06003
-0.14590, 5.08446, -3.46987, 2.10447, -0.10094, 0.06020
-0.14766, 5.09807, -3.47641, 2.10886, -0.10038, 0.06033
-0.14660, 5.10776, -3.48548, 2.11219, -0.10058, 0.06043
-0.14348, 5.11930, -3.49374, 2.11608, -0.10134, 0.06052
-0.13881, 5.13323, -3.50016, 2.12064, -0.10253, 0.06059
-0.13410, 5.14925, -3.50378, 2.12577, -0.10375, 0.06069
-0.12949, 5.16920, -3.50030, 2.13185, -0.10501, 0.06080
-0.12538, 5.18914, -3.49075, 2.13772, -0.10620, 0.06093
-0.12371, 5.20311, -3.48074, 2.14183, -0.10673, 0.06106
-0.12313, 5.21086, -3.47243, 2.14416, -0.10695, 0.06118
-0.11955, 5.21228, -3.46765, 2.14471, -0.10796, 0.06126
-0.11317, 5.20775, -3.46709, 2.14360, -0.10970, 0.06131
-0.10794, 5.19949, -3.47000, 2.14146, -0.11110, 0.06133
-0.10575, 5.19025, -3.47421, 2.13903, -0.11166, 0.06134
-0.10575, 5.18213, -3.47749, 2.13688, -0.11165, 0.06134
-0.10524, 5.17606, -3.48069, 2.13534, -0.11178, 0.06133
-0.10321, 5.17464, -3.48304, 2.13516, -0.11230, 0.06133
-0.10034, 5.17698, -3.48127, 2.13597, -0.11304, 0.06132
-0.09836, 5.18003, -3.47481, 2.13684, -0.11357, 0.06129
-0.10091, 5.18411, -3.46728, 2.13799, -0.11284, 0.06125
-0.10999, 5.18909, -3.46316, 2.13954, -0.11026, 0.06119
-0.12211, 5.19360, -3.46147, 2.14104, -0.10681, 0.06113
-0.13119, 5.19695, -3.45765, 2.14210, -0.10426, 0.06112
-0.13601, 5.19973, -3.45258, 2.14294, -0.10295, 0.06116
-0.13802, 5.20340, -3.45075, 2.14413, -0.10242, 0.06126
-0.13753, 5.20857, -3.45373, 2.14595, -0.10255, 0.06138
-0.13550, 5.21570, -3.45930, 2.14847, -0.10309, 0.06153
-0.13332, 5.22575, -3.46257, 2.15180, -0.10375, 0.06170
-0.13273, 5.24035, -3.45931, 2.15629, -0.10406, 0.06187
-0.13321, 5.26049, -3.44849, 2.16213, -0.10420, 0.06207
-0.13148, 5.28466, -3.43129, 2.16892, -0.10503, 0.06232
-0.12764, 5.31142, -3.41039, 2.17630, -0.10648, 0.06258
-0.12473, 5.34117, -3.38802, 2.18447, -0.10764, 0.06282
-0.12448, 5.37391, -3.36650, 2.19352, -0.10801, 0.06300
-0.12641, 5.40598, -3.34991, 2.20255, -0.10768, 0.06311
-0.12892, 5.43252, -3.34225, 2.21030, -0.10708, 0.06316
-0.13111, 5.45309, -3.34326, 2.21663, -0.10643, 0.06318
-0.13391, 5.46774, -3.34736, 2.22137, -0.10558, 0.06318
-0.13925, 5.47623, -3.34893, 2.22421, -0.10406, 0.06319
-0.14809, 5.48069, -3.34599, 2.22566, -0.10165, 0.06321
-0.15767, 5.48310, -3.33941, 2.22635, -0.09908, 0.06322
-0.16377, 5.48524, -3.33055, 2.22683, -0.09750, 0.06323
-0.16437, 5.48268, -3.32469, 2.22598, -0.09741, 0.06320
-0.16084, 5.46955, -3.32484, 2.22217, -0.09842, 0.06313
-0.15844, 5.44845, -3.32741, 2.21604, -0.09913, 0.06302
-0.15812, 5.42159, -3.33176, 2.20824, -0.09932, 0.06293
-0.15606, 5.38787, -3.34018, 2.19854, -0.10001, 0.06289
-0.15422, 5.34777, -3.35384, 2.18718, -0.10065, 0.06290
-0.15489, 5.30249, -3.37078, 2.17444, -0.10061, 0.06295
-0.15454, 5.25385, -3.38799, 2.16074, -0.10086, 0.06301
-0.15041, 5.20690, -3.40054, 2.14741, -0.10220, 0.06304
-0.14529, 5.16692, -3.40481, 2.13584, -0.10388, 0.06304
-0.14302, 5.13525, -3.40390, 2.12653, -0.10480, 0.06299
-0.14392, 5.11252, -3.39920, 2.11970, -0.10486, 0.06293
-0.14609, 5.09795, -3.39075, 2.11513, -0.10461, 0.06288
-0.14699, 5.08917, -3.38223, 2.11224, -0.10471, 0.06288
-0.14460, 5.08431, -3.37745, 2.11063, -0.10567, 0.06295
-0.13971, 5.08096, -3.37743, 2.10961, -0.10726, 0.06305
-0.13481, 5.07921, -3.37776, 2.10906, -0.10885, 0.06318
-0.13092, 5.08119, -3.37492, 2.10950, -0.11018, 0.06328
-0.12739, 5.08387, -3.37176, 2.11013, -0.11140, 0.06332
-0.12489, 5.08488, -3.37054, 2.11034, -0.11228, 0.06330
-0.12567, 5.08870, -3.36866, 2.11136, -0.11222, 0.06321
-0.12766, 5.09687, -3.36202, 2.11349, -0.11185, 0.06314
-0.12728, 5.10638, -3.35207, 2.11589, -0.11216, 0.06310
-0.12745, 5.11490, -3.34560, 2.11812, -0.11226, 0.06312
-0.13116, 5.12078, -3.34754, 2.11988, -0.11129, 0.06317
-0.13505, 5.12397, -3.35532, 2.12109, -0.11019, 0.06323
-0.13691, 5.12380, -3.36429, 2.12140, -0.10964, 0.06328
-0.13805, 5.12063, -3.37324, 2.12087, -0.10929, 0.06329
-0.13895, 5.11736, -3.37963, 2.12021, -0.10901, 0.06324
-0.13830, 5.11174, -3.38460, 2.11877, -0.10914, 0.06315
-0.13519, 5.10291, -3.39002, 2.11638, -0.10994, 0.06304
-0.13022, 5.09658, -3.39195, 2.11459, -0.11128, 0.06294
-0.12342, 5.09249, -3.39009, 2.11337, -0.11316, 0.06286
-0.11597, 5.08466, -3.38960, 2.11114, -0.11520, 0.06281
-0.10976, 5.07094, -3.39348, 2.10738, -0.11684, 0.06277
-0.10585, 5.05255, -3.40254, 2.10248, -0.11774, 0.06271
-0.10380, 5.03156, -3.41354, 2.09692, -0.11806, 0.06259
-0.10190, 5.00911, -3.42237, 2.09091, -0.11835, 0.06243
-0.10159, 4.98349, -3.43058, 2.08397, -0.11823, 0.06226
-0.10567, 4.95426, -3.44165, 2.07607, -0.11689, 0.06211
-0.11331, 4.92573, -3.45531, 2.06844, -0.11456, 0.06199
-0.11940, 4.90176, -3.46909, 2.06212, -0.11268, 0.06192
-0.12237, 4.88148, -3.48094, 2.05680, -0.11172, 0.06190
-0.12502, 4.86128, -3.49109, 2.05147, -0.11089, 0.06187
-0.12669, 4.83805, -3.50394, 2.04537, -0.11032, 0.06184
-0.12767, 4.81268, -3.51971, 2.03878, -0.10988, 0.06178
-0.12898, 4.79162, -3.53362, 2.03341, -0.10936, 0.06170
-0.12768, 4.77865, -3.54191, 2.03026, -0.10961, 0.06165
-0.12369, 4.76815, -3.54528, 2.02771, -0.11071, 0.06167
-0.12091, 4.75413, -3.54953, 2.02417, -0.11153, 0.06175
-0.12172, 4.73462, -3.55711, 2.01914, -0.11139, 0.06188
-0.12419, 4.71111, -3.56592, 2.01295, -0.11081, 0.06201
-0.12376, 4.69059, -3.57347, 2.00754, -0.11103, 0.06213
-0.11969, 4.67829, -3.57942, 2.00445, -0.11222, 0.06219
-0.11520, 4.67451, -3.58652, 2.00386, -0.11344, 0.06219
-0.11314, 4.67817, -3.59587, 2.00556, -0.11392, 0.06216
-0.11252, 4.68543, -3.60511, 2.00834, -0.11400, 0.06213
-0.11154, 4.69059, -3.61270, 2.01047, -0.11425, 0.06215
-0.11169, 4.69219, -3.61749, 2.01148, -0.11428, 0.06221
-0.11343, 4.69104, -3.61990, 2.01161, -0.11395, 0.06228
-0.11537, 4.68530, -3.62237, 2.01038, -0.11359, 0.06234
-0.11791, 4.67398, -3.62565, 2.00752, -0.11306, 0.06236
-0.12235, 4.66084, -3.62806, 2.00407, -0.11196, 0.06235
-0.12718, 4.65044, -3.62950, 2.00138, -0.11069, 0.06230
-0.12967, 4.64239, -3.63387, 1.99948, -0.10996, 0.06226
-0.13075, 4.63149, -3.64371, 1.99693, -0.10956, 0.06225
-0.13264, 4.61469, -3.65501, 1.99268, -0.10898, 0.06230
-0.13331, 4.59127, -3.66545, 1.98644, -0.10880, 0.06238
-0.12994, 4.56219, -3.67581, 1.97851, -0.10977, 0.06247
-0.12315, 4.53330, -3.68401, 1.97052, -0.11167, 0.06252
-0.11850, 4.51177, -3.68653, 1.96446, -0.11303, 0.06252
-0.11982, 4.49711, -3.68377, 1.96022, -0.11279, 0.06249
-0.12446, 4.48349, -3.68031, 1.95625, -0.11167, 0.06247
-0.12857, 4.47048, -3.67844, 1.95251, -0.11073, 0.06251
-0.13020, 4.46049, -3.67802, 1.94966, -0.11049, 0.06261
-0.12989, 4.45453, -3.67895, 1.94797, -0.11079, 0.06276
-0.12718, 4.45377, -3.67814, 1.94769, -0.11178, 0.06295
-0.12019, 4.45584, -3.67528, 1.94812, -0.11399, 0.06312
-0.11139, 4.45934, -3.67222, 1.94893, -0.11670, 0.06328
-0.10659, 4.46611, -3.66598, 1.95056, -0.11836, 0.06340
-0.10599, 4.47434, -3.65561, 1.95246, -0.11895, 0.06350
-0.10442, 4.48191, -3.64324, 1.95409, -0.11987, 0.06364
-0.10033, 4.48806, -3.63002, 1.95526, -0.12154, 0.06383
-0.09901, 4.49334, -3.61841, 1.95619, -0.12246, 0.06406
-0.10475, 4.49907, -3.61262, 1.95740, -0.12136, 0.06427
-0.11506, 4.50351, -3.61408, 1.95844, -0.11891, 0.06444
-0.12454, 4.50782, -3.61786, 1.95949, -0.11662, 0.06456
-0.12814, 4.51346, -3.61823, 1.96079, -0.11596, 0.06464
-0.12533, 4.51439, -3.61781, 1.96069, -0.11706, 0.06469
-0.12030, 4.50704, -3.62355, 1.95841, -0.11871, 0.06476
-0.11700, 4.49487, -3.63440, 1.95491, -0.11982, 0.06486
-0.11610, 4.48310, -3.64441, 1.95155, -0.12026, 0.06498
-0.11743, 4.47997, -3.64942, 1.95061, -0.12010, 0.06508
-0.12221, 4.48882, -3.64969, 1.95306, -0.11899, 0.06515
-0.12891, 4.50591, -3.64702, 1.95788, -0.11732, 0.06515
-0.13467, 4.52815, -3.64155, 1.96414, -0.11587, 0.06509
-0.13857, 4.55093, -3.63549, 1.97060, -0.11489, 0.06500
-0.13848, 4.56775, -3.63317, 1.97548, -0.11495, 0.06494
-0.13490, 4.57640, -3.63478, 1.97816, -0.11595, 0.06493
-0.13062, 4.58092, -3.63380, 1.97957, -0.11722, 0.06498
-0.12808, 4.58648, -3.62672, 1.98111, -0.11811, 0.06507
-0.12843, 4.59562, -3.61679, 1.98363, -0.11821, 0.06517
-0.13067, 4.60764, -3.60640, 1.98701, -0.11776, 0.06525
-0.13535, 4.61952, -3.59618, 1.99038, -0.11659, 0.06529
-0.14217, 4.62968, -3.58493, 1.99323, -0.11482, 0.06528
-0.14933, 4.63707, -3.57035, 1.99514, -0.11300, 0.06528
-0.15358, 4.63934, -3.55411, 1.99547, -0.11204, 0.06530
-0.15457, 4.63489, -3.53918, 1.99388, -0.11199, 0.06537
-0.15317, 4.61992, -3.52899, 1.98937, -0.11259, 0.06548
-0.14856, 4.59613, -3.52381, 1.98245, -0.11405, 0.06562
-0.14349, 4.57228, -3.51949, 1.97553, -0.11562, 0.06575
-0.14000, 4.55084, -3.51507, 1.96932, -0.11673, 0.06583
-0.13829, 4.53228, -3.51034, 1.96396, -0.11735, 0.06590
-0.13763, 4.51671, -3.50660, 1.95955, -0.11765, 0.06596
-0.13624, 4.50181, -3.50555, 1.95544, -0.11811, 0.06604
-0.13484, 4.48785, -3.50573, 1.95163, -0.11855, 0.06614
