0.26814, -1.19842, -0.12389, 0.09893, -0.36072, 0.47661, 0.13862
0.26838, -1.19332, -0.12401, 0.09672, -0.36046, 0.47599, 0.13832
0.26791, -1.18651, -0.12494, 0.09338, -0.36023, 0.47522, 0.13800
0.26697, -1.17967, -0.12641, 0.09001, -0.35998, 0.47444, 0.13763
0.26632, -1.17328, -0.12746, 0.08681, -0.35972, 0.47370, 0.13722
0.26678, -1.16841, -0.12708, 0.08445, -0.35947, 0.47310, 0.13678
0.26756, -1.16587, -0.12626, 0.08356, -0.35918, 0.47269, 0.13635
0.26730, -1.16477, -0.12665, 0.08357, -0.35882, 0.47236, 0.13595
0.26632, -1.16579, -0.12791, 0.08457, -0.35841, 0.47214, 0.13556
0.26591, -1.16831, -0.12846, 0.08637, -0.35798, 0.47203, 0.13514
0.26634, -1.17098, -0.12794, 0.08878, -0.35755, 0.47201, 0.13469
0.26677, -1.17555, -0.12743, 0.09265, -0.35706, 0.47219, 0.13421
0.26656, -1.18113, -0.12771, 0.09657, -0.35655, 0.47238, 0.13373
0.26570, -1.18576, -0.12866, 0.09930, -0.35606, 0.47242, 0.13327
0.26465, -1.19005, -0.12969, 0.10187, -0.35556, 0.47245, 0.13283
0.26364, -1.19342, -0.13055, 0.10451, -0.35507, 0.47247, 0.13240
0.26255, -1.19441, -0.13147, 0.10614, -0.35460, 0.47232, 0.13202
0.26118, -1.19267, -0.13274, 0.10589, -0.35419, 0.47191, 0.13165
0.26052, -1.18926, -0.13318, 0.10423, -0.35385, 0.47132, 0.13127
0.26122, -1.18627, -0.13205, 0.10271, -0.35355, 0.47078, 0.13087
0.26169, -1.18433, -0.13128, 0.10205, -0.35320, 0.47032, 0.13046
0.26124, -1.18415, -0.13164, 0.10288, -0.35276, 0.47001, 0.13008
0.26009, -1.18616, -0.13288, 0.10520, -0.35224, 0.46988, 0.12976
0.25941, -1.18793, -0.13356, 0.10680, -0.35176, 0.46967, 0.12946
0.26048, -1.18754, -0.13212, 0.10665, -0.35139, 0.46930, 0.12916
0.26218, -1.18662, -0.12986, 0.10630, -0.35104, 0.46891, 0.12883
0.26330, -1.18681, -0.12824, 0.10686, -0.35064, 0.46862, 0.12847
0.26415, -1.18759, -0.12697, 0.10811, -0.35020, 0.46841, 0.12811
0.26565, -1.18849, -0.12502, 0.10977, -0.34976, 0.46829, 0.12777
0.26746, -1.18957, -0.12276, 0.11142, -0.34932, 0.46818, 0.12751
0.26866, -1.19077, -0.12126, 0.11262, -0.34887, 0.46801, 0.12731
0.26935, -1.19130, -0.12048, 0.11306, -0.34843, 0.46771, 0.12712
0.26970, -1.19090, -0.12019, 0.11330, -0.34799, 0.46736, 0.12695
0.27010, -1.18983, -0.11985, 0.11373, -0.34753, 0.46703, 0.12678
0.27065, -1.18846, -0.11934, 0.11435, -0.34707, 0.46672, 0.12659
0.27064, -1.18853, -0.11957, 0.11590, -0.34655, 0.46652, 0.12638
0.27031, -1.18972, -0.12016, 0.11740, -0.34601, 0.46632, 0.12621
0.27039, -1.19009, -0.12018, 0.11767, -0.34554, 0.46597, 0.12609
0.27029, -1.18922, -0.12029, 0.11709, -0.34510, 0.46551, 0.12600
0.26941, -1.18705, -0.12127, 0.11602, -0.34467, 0.46498, 0.12590
0.26829, -1.18446, -0.12253, 0.11541, -0.34422, 0.46451, 0.12579
0.26698, -1.18317, -0.12400, 0.11599, -0.34374, 0.46418, 0.12570
0.26479, -1.18407, -0.12644, 0.11764, -0.34322, 0.46397, 0.12561
0.26235, -1.18581, -0.12918, 0.11967, -0.34267, 0.46382, 0.12553
0.26067, -1.18606, -0.13100, 0.12097, -0.34217, 0.46359, 0.12547
0.25984, -1.18525, -0.13179, 0.12158, -0.34172, 0.46330, 0.12538
0.25963, -1.18530, -0.13194, 0.12280, -0.34128, 0.46310, 0.12525
0.25991, -1.18617, -0.13165, 0.12479, -0.34083, 0.46300, 0.12505
0.26055, -1.18658, -0.13101, 0.12611, -0.34042, 0.46283, 0.12480
0.26097, -1.18660, -0.13062, 0.12640, -0.34006, 0.46253, 0.12453
0.26047, -1.18615, -0.13126, 0.12616, -0.33972, 0.46214, 0.12429
0.25949, -1.18407, -0.13238, 0.12556, -0.33939, 0.46169, 0.12408
0.25942, -1.18150, -0.13238, 0.12522, -0.33909, 0.46130, 0.12391
0.26010, -1.18024, -0.13153, 0.12522, -0.33881, 0.46098, 0.12374
0.26015, -1.18056, -0.13149, 0.12537, -0.33852, 0.46069, 0.12355
0.25953, -1.18205, -0.13230, 0.12592, -0.33819, 0.46044, 0.12331
0.25945, -1.18362, -0.13252, 0.12653, -0.33788, 0.46023, 0.12303
0.25991, -1.18491, -0.13217, 0.12679, -0.33759, 0.46002, 0.12278
0.25978, -1.18592, -0.13264, 0.12632, -0.33730, 0.45971, 0.12258
0.25897, -1.18547, -0.13394, 0.12498, -0.33700, 0.45929, 0.12242
0.25768, -1.18313, -0.13578, 0.12305, -0.33666, 0.45878, 0.12224
0.25570, -1.18061, -0.13840, 0.12136, -0.33626, 0.45828, 0.12202
0.25348, -1.17989, -0.14131, 0.12089, -0.33581, 0.45791, 0.12172
0.25192, -1.18006, -0.14340, 0.12112, -0.33537, 0.45763, 0.12135
0.25121, -1.17918, -0.14435, 0.12112, -0.33498, 0.45734, 0.12095
0.25102, -1.17715, -0.14456, 0.12072, -0.33461, 0.45699, 0.12058
0.25113, -1.17481, -0.14432, 0.11961, -0.33428, 0.45655, 0.12026
0.25107, -1.17287, -0.14424, 0.11807, -0.33399, 0.45604, 0.11996
0.25058, -1.17062, -0.14471, 0.11640, -0.33370, 0.45549, 0.11964
0.24979, -1.16721, -0.14552, 0.11441, -0.33340, 0.45487, 0.11929
0.24881, -1.16323, -0.14649, 0.11228, -0.33310, 0.45422, 0.11888
0.24752, -1.15866, -0.14778, 0.11020, -0.33279, 0.45355, 0.11841
0.24622, -1.15428, -0.14904, 0.10884, -0.33246, 0.45298, 0.11792
0.24627, -1.15258, -0.14874, 0.10931, -0.33212, 0.45270, 0.11746
0.24734, -1.15434, -0.14729, 0.11197, -0.33175, 0.45274, 0.11707
0.24844, -1.15760, -0.14586, 0.11622, -0.33132, 0.45299, 0.11673
0.24996, -1.15938, -0.14395, 0.12048, -0.33091, 0.45324, 0.11641
0.25132, -1.15889, -0.14222, 0.12360, -0.33053, 0.45332, 0.11608
0.25240, -1.15701, -0.14077, 0.12561, -0.33021, 0.45323, 0.11572
0.25384, -1.15450, -0.13883, 0.12639, -0.32996, 0.45300, 0.11530
0.25542, -1.15238, -0.13671, 0.12641, -0.32977, 0.45269, 0.11486
0.25695, -1.14938, -0.13469, 0.12555, -0.32960, 0.45226, 0.11443
0.25776, -1.14611, -0.13348, 0.12454, -0.32943, 0.45179, 0.11405
0.25769, -1.14627, -0.13332, 0.12617, -0.32912, 0.45163, 0.11373
0.25753, -1.14870, -0.13332, 0.13008, -0.32872, 0.45176, 0.11345
0.25697, -1.14997, -0.13383, 0.13334, -0.32828, 0.45180, 0.11316
0.25578, -1.14961, -0.13512, 0.13475, -0.32788, 0.45158, 0.11285
0.25468, -1.14806, -0.13629, 0.13468, -0.32752, 0.45118, 0.11252
0.25369, -1.14660, -0.13730, 0.13431, -0.32719, 0.45073, 0.11219
0.25254, -1.14666, -0.13847, 0.13474, -0.32685, 0.45039, 0.11190
0.25190, -1.14741, -0.13901, 0.13539, -0.32653, 0.45011, 0.11167
0.25197, -1.14695, -0.13874, 0.13466, -0.32628, 0.44970, 0.11148
0.25127, -1.14598, -0.13940, 0.13294, -0.32602, 0.44915, 0.11132
0.24994, -1.14691, -0.14088, 0.13248, -0.32568, 0.44876, 0.11115
0.24929, -1.14923, -0.14162, 0.13326, -0.32530, 0.44854, 0.11091
0.24912, -1.15047, -0.14185, 0.13373, -0.32490, 0.44830, 0.11057
0.24913, -1.14985, -0.14186, 0.13361, -0.32451, 0.44800, 0.11018
0.24971, -1.14880, -0.14122, 0.13316, -0.32413, 0.44769, 0.10980
0.25096, -1.14864, -0.13985, 0.13299, -0.32378, 0.44745, 0.10947
0.25268, -1.14888, -0.13795, 0.13319, -0.32343, 0.44726, 0.10915
0.25451, -1.14908, -0.13590, 0.13324, -0.32309, 0.44704, 0.10881
0.25575, -1.14887, -0.13450, 0.13341, -0.32274, 0.44681, 0.10843
0.25615, -1.14824, -0.13401, 0.13409, -0.32232, 0.44659, 0.10800
0.25620, -1.14813, -0.13388, 0.13528, -0.32185, 0.44642, 0.10754
0.25625, -1.14794, -0.13368, 0.13614, -0.32139, 0.44622, 0.10708
0.25641, -1.14784, -0.13334, 0.13647, -0.32094, 0.44596, 0.10667
0.25672, -1.14925, -0.13287, 0.13734, -0.32046, 0.44579, 0.10633
0.25695, -1.15174, -0.13253, 0.13871, -0.31997, 0.44570, 0.10603
0.25700, -1.15362, -0.13242, 0.13961, -0.31948, 0.44554, 0.10571
0.25681, -1.15349, -0.13254, 0.13968, -0.31900, 0.44527, 0.10535
0.25601, -1.15125, -0.13334, 0.13848, -0.31857, 0.44481, 0.10492
0.25501, -1.14804, -0.13434, 0.13617, -0.31817, 0.44422, 0.10445
0.25403, -1.14580, -0.13527, 0.13417, -0.31777, 0.44369, 0.10397
0.25301, -1.14631, -0.13626, 0.13329, -0.31734, 0.44330, 0.10352
0.25303, -1.14929, -0.13603, 0.13332, -0.31690, 0.44307, 0.10312
0.25418, -1.15220, -0.13450, 0.13374, -0.31648, 0.44292, 0.10275
0.25491, -1.15347, -0.13352, 0.13452, -0.31602, 0.44274, 0.10238
0.25523, -1.15342, -0.13308, 0.13553, -0.31554, 0.44253, 0.10197
0.25575, -1.15278, -0.13238, 0.13647, -0.31509, 0.44230, 0.10151
0.25538, -1.15154, -0.13274, 0.13707, -0.31464, 0.44198, 0.10099
0.25407, -1.14977, -0.13423, 0.13733, -0.31416, 0.44160, 0.10045
0.25382, -1.14885, -0.13450, 0.13787, -0.31371, 0.44128, 0.09994
0.25481, -1.14851, -0.13335, 0.13851, -0.31327, 0.44100, 0.09949
0.25500, -1.14818, -0.13322, 0.13890, -0.31281, 0.44063, 0.09910
0.25400, -1.14830, -0.13461, 0.13947, -0.31228, 0.44024, 0.09871
0.25318, -1.14952, -0.13577, 0.14114, -0.31173, 0.43998, 0.09828
0.25301, -1.15195, -0.13611, 0.14411, -0.31115, 0.43988, 0.09778
0.25311, -1.15483, -0.13607, 0.14763, -0.31055, 0.43985, 0.09721
0.25377, -1.15764, -0.13527, 0.15144, -0.30994, 0.43987, 0.09661
0.25545, -1.16009, -0.13324, 0.15551, -0.30933, 0.43993, 0.09603
0.25707, -1.16314, -0.13130, 0.16021, -0.30868, 0.44006, 0.09549
0.25738, -1.16607, -0.13093, 0.16464, -0.30800, 0.44013, 0.09501
0.25650, -1.16634, -0.13200, 0.16644, -0.30737, 0.43985, 0.09455
0.25561, -1.16502, -0.13313, 0.16631, -0.30681, 0.43935, 0.09410
0.25579, -1.16456, -0.13301, 0.16626, -0.30628, 0.43891, 0.09360
0.25689, -1.16538, -0.13179, 0.16680, -0.30577, 0.43860, 0.09303
0.25808, -1.16603, -0.13035, 0.16780, -0.30525, 0.43836, 0.09242
0.25880, -1.16488, -0.12939, 0.16868, -0.30472, 0.43808, 0.09183
0.25873, -1.16306, -0.12929, 0.16975, -0.30417, 0.43778, 0.09131
0.25793, -1.16189, -0.12999, 0.17091, -0.30361, 0.43747, 0.09085
0.25733, -1.16077, -0.13045, 0.17114, -0.30311, 0.43704, 0.09042
0.25714, -1.15881, -0.13047, 0.17014, -0.30267, 0.43646, 0.08999
0.25693, -1.15610, -0.13058, 0.16874, -0.30226, 0.43581, 0.08953
0.25781, -1.15472, -0.12950, 0.16878, -0.30184, 0.43535, 0.08902
0.26012, -1.15496, -0.12690, 0.17010, -0.30141, 0.43507, 0.08848
0.26201, -1.15572, -0.12497, 0.17157, -0.30096, 0.43478, 0.08797
0.26267, -1.15798, -0.12461, 0.17365, -0.30043, 0.43450, 0.08752
0.26297, -1.16186, -0.12468, 0.17637, -0.29987, 0.43427, 0.08711
0.26309, -1.16622, -0.12489, 0.17953, -0.29928, 0.43406, 0.08673
0.26224, -1.16980, -0.12628, 0.18268, -0.29863, 0.43381, 0.08635
0.25992, -1.17204, -0.12949, 0.18503, -0.29795, 0.43341, 0.08591
0.25660, -1.17350, -0.13394, 0.18632, -0.29727, 0.43283, 0.08542
0.25294, -1.17385, -0.13880, 0.18636, -0.29660, 0.43208, 0.08489
0.24887, -1.17342, -0.14425, 0.18596, -0.29589, 0.43124, 0.08439
0.24500, -1.17288, -0.14952, 0.18591, -0.29513, 0.43043, 0.08395
0.24256, -1.17100, -0.15308, 0.18533, -0.29441, 0.42959, 0.08360
0.24140, -1.16708, -0.15500, 0.18371, -0.29374, 0.42868, 0.08331
0.24109, -1.16372, -0.15588, 0.18332, -0.29306, 0.42795, 0.08304
0.24141, -1.16346, -0.15596, 0.18601, -0.29231, 0.42763, 0.08274
0.24227, -1.16548, -0.15531, 0.19034, -0.29154, 0.42753, 0.08236
0.24392, -1.16822, -0.15362, 0.19432, -0.29081, 0.42741, 0.08193
0.24576, -1.16960, -0.15165, 0.19644, -0.29014, 0.42706, 0.08147
0.24712, -1.16805, -0.15016, 0.19605, -0.28952, 0.42637, 0.08103
0.24820, -1.16446, -0.14888, 0.19406, -0.28894, 0.42548, 0.08063
0.24930, -1.16086, -0.14744, 0.19245, -0.28832, 0.42464, 0.08030
0.25124, -1.15893, -0.14494, 0.19239, -0.28766, 0.42401, 0.08001
0.25369, -1.15851, -0.14180, 0.19315, -0.28696, 0.42352, 0.07976
0.25534, -1.15824, -0.13954, 0.19403, -0.28621, 0.42301, 0.07952
0.25628, -1.15678, -0.13809, 0.19478, -0.28538, 0.42245, 0.07926
0.25617, -1.15483, -0.13791, 0.19553, -0.28448, 0.42186, 0.07898
0.25436, -1.15340, -0.13981, 0.19633, -0.28349, 0.42122, 0.07871
0.25170, -1.15247, -0.14276, 0.19747, -0.28242, 0.42061, 0.07846
0.24968, -1.15205, -0.14497, 0.19915, -0.28133, 0.42009, 0.07825
0.24901, -1.15058, -0.14555, 0.20011, -0.28028, 0.41953, 0.07804
0.24896, -1.14818, -0.14540, 0.20068, -0.27924, 0.41894, 0.07781
0.24887, -1.14751, -0.14537, 0.20246, -0.27815, 0.41849, 0.07754
0.24900, -1.14961, -0.14516, 0.20541, -0.27701, 0.41820, 0.07723
0.24951, -1.15242, -0.14455, 0.20796, -0.27587, 0.41788, 0.07688
0.25020, -1.15309, -0.14379, 0.20861, -0.27476, 0.41732, 0.07653
0.25073, -1.15172, -0.14329, 0.20830, -0.27365, 0.41662, 0.07619
0.25076, -1.15001, -0.14346, 0.20826, -0.27251, 0.41592, 0.07588
0.25074, -1.14887, -0.14369, 0.20850, -0.27140, 0.41524, 0.07555
0.25190, -1.14889, -0.14249, 0.20968, -0.27031, 0.41472, 0.07518
0.25383, -1.14907, -0.14042, 0.21113, -0.26925, 0.41426, 0.07475
0.25498, -1.14735, -0.13932, 0.21072, -0.26822, 0.41356, 0.07427
0.25519, -1.14447, -0.13934, 0.20940, -0.26720, 0.41272, 0.07379
0.25514, -1.14213, -0.13968, 0.20899, -0.26612, 0.41198, 0.07334
0.25538, -1.14089, -0.13965, 0.20962, -0.26501, 0.41136, 0.07293
0.25609, -1.14066, -0.13904, 0.21099, -0.26388, 0.41084, 0.07254
0.25665, -1.14030, -0.13857, 0.21220, -0.26275, 0.41027, 0.07214
0.25680, -1.13980, -0.13851, 0.21324, -0.26163, 0.40967, 0.07170
0.25618, -1.13894, -0.13921, 0.21411, -0.26052, 0.40902, 0.07124
0.25463, -1.13678, -0.14083, 0.21434, -0.25941, 0.40826, 0.07077
0.25355, -1.13462, -0.14181, 0.21504, -0.25830, 0.40758, 0.07034
0.25274, -1.13333, -0.14239, 0.21669, -0.25715, 0.40704, 0.06994
0.25142, -1.13225, -0.14351, 0.21852, -0.25597, 0.40649, 0.06956
0.25034, -1.13141, -0.14430, 0.22064, -0.25477, 0.40597, 0.06915
0.25014, -1.13068, -0.14406, 0.22276, -0.25358, 0.40547, 0.06867
0.25114, -1.12934, -0.14247, 0.22384, -0.25246, 0.40486, 0.06812
0.25214, -1.12793, -0.14090, 0.22460, -0.25134, 0.40421, 0.06753
0.25276, -1.12641, -0.13981, 0.22527, -0.25019, 0.40353, 0.06690
0.25436, -1.12321, -0.13763, 0.22426, -0.24910, 0.40267, 0.06624
0.25637, -1.11859, -0.13502, 0.22197, -0.24805, 0.40164, 0.06559
0.25738, -1.11457, -0.13365, 0.22024, -0.24695, 0.40064, 0.06495
0.25720, -1.11267, -0.13373, 0.22013, -0.24576, 0.39980, 0.06430
0.25608, -1.11266, -0.13492, 0.22126, -0.24449, 0.39909, 0.06362
0.25385, -1.11284, -0.13742, 0.22267, -0.24316, 0.39840, 0.06291
0.25118, -1.11270, -0.14051, 0.22450, -0.24178, 0.39773, 0.06216
0.24920, -1.11373, -0.14286, 0.22799, -0.24034, 0.39727, 0.06135
0.24755, -1.11603, -0.14490, 0.23307, -0.23882, 0.39702, 0.06051
0.24566, -1.11774, -0.14727, 0.23782, -0.23730, 0.39673, 0.05971
0.24434, -1.11785, -0.14903, 0.24094, -0.23584, 0.39628, 0.05897
0.24470, -1.11667, -0.14876, 0.24209, -0.23452, 0.39566, 0.05825
0.24571, -1.11470, -0.14757, 0.24167, -0.23330, 0.39488, 0.05752
0.24632, -1.11234, -0.14675, 0.24123, -0.23207, 0.39407, 0.05679
0.24759, -1.11002, -0.14509, 0.24182, -0.23081, 0.39337, 0.05604
0.24955, -1.10923, -0.14258, 0.24300, -0.22957, 0.39274, 0.05527
0.25094, -1.11080, -0.14070, 0.24453, -0.22832, 0.39212, 0.05450
0.25153, -1.11375, -0.13978, 0.24698, -0.22703, 0.39153, 0.05373
0.25232, -1.11739, -0.13873, 0.25058, -0.22570, 0.39104, 0.05296
0.25388, -1.12067, -0.13685, 0.25442, -0.22437, 0.39054, 0.05216
0.25529, -1.12276, -0.13511, 0.25744, -0.22307, 0.38990, 0.05135
0.25610, -1.12384, -0.13404, 0.25978, -0.22177, 0.38909, 0.05059
0.25674, -1.12337, -0.13316, 0.26145, -0.22050, 0.38813, 0.04986
0.25712, -1.12127, -0.13261, 0.26248, -0.21924, 0.38706, 0.04918
0.25672, -1.11899, -0.13298, 0.26377, -0.21794, 0.38597, 0.04860
0.25608, -1.11744, -0.13359, 0.26542, -0.21662, 0.38491, 0.04812
0.25590, -1.11670, -0.13361, 0.26753, -0.21529, 0.38391, 0.04768
0.25581, -1.11682, -0.13349, 0.27053, -0.21393, 0.38301, 0.04726
0.25584, -1.11713, -0.13319, 0.27384, -0.21258, 0.38212, 0.04685
0.25588, -1.11717, -0.13286, 0.27661, -0.21127, 0.38116, 0.04646
0.25552, -1.11763, -0.13298, 0.27916, -0.20996, 0.38015, 0.04609
0.25484, -1.11842, -0.13341, 0.28187, -0.20864, 0.37915, 0.04571
0.25411, -1.11854, -0.13383, 0.28399, -0.20734, 0.37805, 0.04534
0.25358, -1.11794, -0.13397, 0.28517, -0.20607, 0.37682, 0.04493
0.25287, -1.11764, -0.13429, 0.28684, -0.20477, 0.37559, 0.04448
0.25241, -1.11790, -0.13428, 0.28992, -0.20342, 0.37451, 0.04399
0.25251, -1.11727, -0.13357, 0.29278, -0.20209, 0.37342, 0.04348
0.25260, -1.11547, -0.13289, 0.29424, -0.20082, 0.37219, 0.04300
0.25287, -1.11305, -0.13202, 0.29427, -0.19962, 0.37082, 0.04253
0.25333, -1.11014, -0.13094, 0.29313, -0.19847, 0.36933, 0.04208
0.25307, -1.10788, -0.13067, 0.29219, -0.19728, 0.36788, 0.04163
0.25222, -1.10728, -0.13106, 0.29263, -0.19600, 0.36659, 0.04115
0.25176, -1.10936, -0.13098, 0.29515, -0.19463, 0.36557, 0.04062
0.25125, -1.11434, -0.13091, 0.30020, -0.19314, 0.36485, 0.04006
0.25110, -1.11977, -0.13045, 0.30614, -0.19159, 0.36423, 0.03952
0.25184, -1.12311, -0.12901, 0.31115, -0.19004, 0.36349, 0.03905
0.25195, -1.12430, -0.12840, 0.31545, -0.18845, 0.36259, 0.03863
0.25088, -1.12377, -0.12924, 0.31896, -0.18682, 0.36151, 0.03823
0.24907, -1.12215, -0.13102, 0.32161, -0.18517, 0.36024, 0.03783
0.24653, -1.12137, -0.13374, 0.32471, -0.18348, 0.35897, 0.03738
0.24381, -1.12254, -0.13683, 0.32865, -0.18175, 0.35776, 0.03686
0.24148, -1.12467, -0.13960, 0.33244, -0.18003, 0.35652, 0.03629
0.23991, -1.12637, -0.14156, 0.33554, -0.17835, 0.35520, 0.03572
0.23942, -1.12816, -0.14225, 0.33857, -0.17670, 0.35389, 0.03520
0.23963, -1.12996, -0.14211, 0.34150, -0.17505, 0.35259, 0.03474
0.24026, -1.12989, -0.14146, 0.34338, -0.17344, 0.35113, 0.03431
0.24117, -1.12637, -0.14039, 0.34377, -0.17188, 0.34945, 0.03382
0.24137, -1.11945, -0.14009, 0.34306, -0.17033, 0.34757, 0.03327
0.24067, -1.11013, -0.14081, 0.34157, -0.16877, 0.34554, 0.03265
0.24023, -1.09931, -0.14121, 0.33907, -0.16728, 0.34341, 0.03202
0.24011, -1.08958, -0.14125, 0.33695, -0.16582, 0.34133, 0.03142
0.23927, -1.08350, -0.14215, 0.33702, -0.16431, 0.33952, 0.03086
0.23776, -1.08130, -0.14386, 0.33918, -0.16275, 0.33797, 0.03034
0.23651, -1.08159, -0.14522, 0.34225, -0.16120, 0.33657, 0.02984
0.23609, -1.08350, -0.14546, 0.34563, -0.15966, 0.33526, 0.02931
0.23617, -1.08559, -0.14500, 0.34886, -0.15811, 0.33399, 0.02872
0.23621, -1.08528, -0.14451, 0.35021, -0.15657, 0.33249, 0.02807
0.23670, -1.08194, -0.14349, 0.34906, -0.15506, 0.33071, 0.02740
0.23745, -1.07729, -0.14222, 0.34684, -0.15355, 0.32880, 0.02678
0.23799, -1.07371, -0.14120, 0.34549, -0.15198, 0.32697, 0.02622
0.23910, -1.07171, -0.13955, 0.34578, -0.15032, 0.32535, 0.02571
0.24055, -1.07059, -0.13758, 0.34732, -0.14859, 0.32387, 0.02518
0.24111, -1.06966, -0.13672, 0.34949, -0.14678, 0.32243, 0.02460
0.24076, -1.06802, -0.13692, 0.35138, -0.14492, 0.32094, 0.02395
0.24001, -1.06630, -0.13762, 0.35332, -0.14303, 0.31944, 0.02325
0.23921, -1.06594, -0.13845, 0.35649, -0.14109, 0.31811, 0.02253
0.23846, -1.06745, -0.13933, 0.36128, -0.13907, 0.31698, 0.02185
0.23729, -1.06996, -0.14075, 0.36712, -0.13698, 0.31594, 0.02123
0.23579, -1.07185, -0.14259, 0.37243, -0.13486, 0.31481, 0.02065
0.23415, -1.07240, -0.14459, 0.37601, -0.13277, 0.31347, 0.02007
0.23280, -1.07298, -0.14621, 0.37874, -0.13070, 0.31204, 0.01944
0.23267, -1.07510, -0.14635, 0.38184, -0.12868, 0.31071, 0.01877
0.23347, -1.07796, -0.14534, 0.38557, -0.12669, 0.30947, 0.01806
0.23420, -1.08015, -0.14433, 0.38985, -0.12469, 0.30828, 0.01738
0.23438, -1.08130, -0.14391, 0.39406, -0.12268, 0.30704, 0.01676
0.23428, -1.08068, -0.14374, 0.39682, -0.12074, 0.30562, 0.01619
0.23453, -1.07729, -0.14306, 0.39742, -0.11892, 0.30392, 0.01565
0.23490, -1.07191, -0.14216, 0.39724, -0.11717, 0.30211, 0.01507
0.23468, -1.06696, -0.14193, 0.39803, -0.11537, 0.30037, 0.01443
0.23382, -1.06304, -0.14253, 0.39910, -0.11356, 0.29865, 0.01371
0.23271, -1.05880, -0.14342, 0.39892, -0.11179, 0.29677, 0.01296
0.23151, -1.05503, -0.14439, 0.39859, -0.11005, 0.29489, 0.01222
0.23026, -1.05325, -0.14541, 0.39975, -0.10827, 0.29318, 0.01156
0.22888, -1.05294, -0.14660, 0.40209, -0.10646, 0.29160, 0.01096
0.22756, -1.05368, -0.14775, 0.40534, -0.10464, 0.29011, 0.01039
0.22667, -1.05496, -0.14848, 0.40955, -0.10281, 0.28871, 0.00981
0.22607, -1.05602, -0.14892, 0.41386, -0.10100, 0.28732, 0.00920
0.22521, -1.05717, -0.14972, 0.41746, -0.09920, 0.28585, 0.00855
0.22376, -1.05837, -0.15128, 0.42028, -0.09743, 0.28428, 0.00793
0.22257, -1.05984, -0.15260, 0.42313, -0.09569, 0.28274, 0.00737
0.22239, -1.06049, -0.15282, 0.42536, -0.09401, 0.28117, 0.00688
0.22340, -1.05884, -0.15167, 0.42539, -0.09243, 0.27937, 0.00649
0.22559, -1.05587, -0.14911, 0.42402, -0.09093, 0.27742, 0.00618
0.22805, -1.05262, -0.14623, 0.42298, -0.08941, 0.27550, 0.00590
0.23015, -1.04987, -0.14379, 0.42334, -0.08780, 0.27373, 0.00559
0.23212, -1.04710, -0.14152, 0.42452, -0.08615, 0.27201, 0.00521
0.23347, -1.04245, -0.13991, 0.42469, -0.08450, 0.27013, 0.00476
0.23341, -1.03567, -0.13982, 0.42369, -0.08284, 0.26802, 0.00428
0.23205, -1.02890, -0.14119, 0.42318, -0.08113, 0.26594, 0.00382
0.23055, -1.02494, -0.14271, 0.42440, -0.07938, 0.26410, 0.00342
0.22991, -1.02503, -0.14329, 0.42769, -0.07761, 0.26258, 0.00310
0.22893, -1.02703, -0.14432, 0.43152, -0.07585, 0.26114, 0.00281
0.22663, -1.02848, -0.14697, 0.43412, -0.07412, 0.25953, 0.00253
0.22369, -1.03092, -0.15042, 0.43688, -0.07240, 0.25793, 0.00222
0.22189, -1.03505, -0.15252, 0.44064, -0.07071, 0.25649, 0.00187
0.22251, -1.03910, -0.15175, 0.44466, -0.06912, 0.25515, 0.00151
0.22400, -1.04354, -0.15000, 0.44988, -0.06750, 0.25396, 0.00116
0.22430, -1.04756, -0.14969, 0.45580, -0.06579, 0.25280, 0.00087
0.22401, -1.04878, -0.15006, 0.46017, -0.06410, 0.25139, 0.00064
0.22492, -1.04853, -0.14899, 0.46306, -0.06250, 0.24982, 0.00042
0.22683, -1.04773, -0.14677, 0.46517, -0.06097, 0.24815, 0.00017
0.22847, -1.04592, -0.14489, 0.46653, -0.05946, 0.24636, -0.00013
0.22993, -1.04516, -0.14328, 0.46816, -0.05795, 0.24459, -0.00049
0.23100, -1.04771, -0.14213, 0.47184, -0.05638, 0.24308, -0.00087
0.23087, -1.05196, -0.14231, 0.47716, -0.05473, 0.24174, -0.00124
0.22993, -1.05562, -0.14332, 0.48209, -0.05310, 0.24033, -0.00156
0.22854, -1.05904, -0.14480, 0.48670, -0.05148, 0.23885, -0.00185
0.22629, -1.06211, -0.14721, 0.49181, -0.04981, 0.23740, -0.00213
0.22437, -1.06467, -0.14928, 0.49730, -0.04812, 0.23600, -0.00247
0.22364, -1.06701, -0.15011, 0.50281, -0.04644, 0.23463, -0.00286
0.22284, -1.06949, -0.15111, 0.50904, -0.04472, 0.23331, -0.00331
0.22187, -1.07189, -0.15231, 0.51580, -0.04295, 0.23204, -0.00379
0.22109, -1.07284, -0.15332, 0.52138, -0.04122, 0.23063, -0.00423
0.22055, -1.07246, -0.15411, 0.52560, -0.03953, 0.22908, -0.00460
0.22086, -1.07069, -0.15401, 0.52850, -0.03791, 0.22741, -0.00491
0.22154, -1.06667, -0.15356, 0.53010, -0.03634, 0.22559, -0.00520
0.22165, -1.06105, -0.15375, 0.53120, -0.03478, 0.22368, -0.00550
0.22094, -1.05594, -0.15483, 0.53238, -0.03323, 0.22176, -0.00581
0.21988, -1.05175, -0.15625, 0.53356, -0.03170, 0.21983, -0.00614
0.21923, -1.04653, -0.15707, 0.53381, -0.03023, 0.21782, -0.00644
