0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.15326, -0.29766, -0.04510, 0.00333, 0.00222, -0.00042
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.16962, -0.33271, -0.03174, 0.00262, 0.00192, -0.00005
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.18720, -0.32626, -0.03231, 0.00290, 0.00061, 0.00000
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.13287, -0.27684, -0.05169, 0.00361, 0.00207, -0.00019
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.08865, -0.36065, -0.05087, 0.00215, 0.00289, -0.00031
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.15622, -0.26225, -0.05804, 0.00361, 0.00207, -0.00020
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.11476, -0.29904, -0.02507, 0.00289, 0.00213, 0.00019
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.16928, -0.32438, -0.05187, 0.00335, 0.00230, -0.00023
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.14010, -0.30523, -0.03192, 0.00311, 0.00211, -0.00007
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.18086, -0.29090, -0.05816, 0.00353, 0.00243, -0.00010
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.15754, -0.31785, -0.04496, 0.00313, 0.00242, 0.00019
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.13852, -0.26696, -0.03186, 0.00349, 0.00213, 0.00014
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.09611, -0.21207, -0.03259, 0.00489, 0.00284, -0.00017
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.16024, -0.17132, -0.05231, 0.00529, 0.00217, -0.00049
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.14870, -0.25645, -0.07091, 0.00338, 0.00140, 0.00005
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.10334, -0.27311, -0.05775, 0.00329, 0.00225, 0.00008
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19099, -0.28247, -0.07075, 0.00290, 0.00132, -0.00027
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.19410, -0.29052, -0.03842, 0.00310, 0.00154, -0.00019
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.11901, -0.22067, -0.04486, 0.00409, 0.00285, -0.00015
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.15550, -0.27236, -0.05815, 0.00372, 0.00245, -0.00011
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10825, -0.22486, -0.04582, 0.00491, 0.00271, -0.00033
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.10680, -0.26884, -0.05193, 0.00434, 0.00347, 0.00016
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.12463, -0.26924, -0.07165, 0.00434, 0.00278, 0.00015
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.06867, -0.31041, -0.06488, 0.00387, 0.00374, -0.00012
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.17462, -0.32171, -0.07800, 0.00346, 0.00211, 0.00002
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.16370, -0.20273, -0.04541, 0.00469, 0.00238, -0.00011
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15316, -0.22251, -0.02586, 0.00449, 0.00249, -0.00017
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.15999, -0.25966, -0.04531, 0.00413, 0.00291, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.17326, -0.26291, -0.05839, 0.00403, 0.00239, -0.00021
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.19040, -0.26772, -0.07186, 0.00434, 0.00208, -0.00014
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.16096, -0.32455, -0.05174, 0.00335, 0.00264, 0.00003
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.08477, -0.27046, -0.04498, 0.00382, 0.00333, -0.00008
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.16530, -0.25336, -0.03862, 0.00390, 0.00235, -0.00005
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.08523, -0.27422, -0.07763, 0.00372, 0.00269, 0.00001
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.09808, -0.26231, -0.04534, 0.00412, 0.00281, -0.00011
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.22310, -0.25732, -0.06460, 0.00371, 0.00198, -0.00006
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12660, -0.23631, -0.05147, 0.00400, 0.00289, -0.00030
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12386, -0.26337, -0.04579, 0.00453, 0.00279, -0.00012
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.12493, -0.25856, -0.07158, 0.00423, 0.00240, -0.00020
0.15506, -0.27749, -0.06455, 0.00353, 0.00245, -0.00035
0.15506, -0.27749, -0.06455, 0.00353, 0.00245, -0.00035
0.15506, -0.27749, -0.06455, 0.00353, 0.00245, -0.00035
