-0.09422, 0.99466, -0.04210, 0.00000, 0.91100, 0.10319, 0.39929, 0.00000, 0.40151, -0.00073, -0.91586, 0.00000, 0.49586, 0.01592, 0.14978, 1.00000
-0.09421, 0.99466, -0.04215, 0.00000, 0.91098, 0.10321, 0.39933, 0.00000, 0.40155, -0.00078, -0.91584, 0.00000, 0.49586, 0.01592, 0.14979, 1.00000
-0.09419, 0.99466, -0.04220, 0.00000, 0.91096, 0.10320, 0.39936, 0.00000, 0.40159, -0.00082, -0.91582, 0.00000, 0.49586, 0.01592, 0.14978, 1.00000
-0.09418, 0.99466, -0.04225, 0.00000, 0.91094, 0.10322, 0.39941, 0.00000, 0.40164, -0.00087, -0.91580, 0.00000, 0.49586, 0.01593, 0.14979, 1.00000
-0.09416, 0.99466, -0.04230, 0.00000, 0.91092, 0.10323, 0.39945, 0.00000, 0.40168, -0.00092, -0.91578, 0.00000, 0.49586, 0.01593, 0.14980, 1.00000
-0.09416, 0.99465, -0.04236, 0.00000, 0.91091, 0.10324, 0.39948, 0.00000, 0.40172, -0.00097, -0.91576, 0.00000, 0.49586, 0.01593, 0.14979, 1.00000
-0.09415, 0.99465, -0.04241, 0.00000, 0.91089, 0.10325, 0.39952, 0.00000, 0.40176, -0.00102, -0.91574, 0.00000, 0.49586, 0.01593, 0.14980, 1.00000
-0.09413, 0.99465, -0.04247, 0.00000, 0.91087, 0.10326, 0.39956, 0.00000, 0.40181, -0.00107, -0.91572, 0.00000, 0.49586, 0.01593, 0.14980, 1.00000
-0.09413, 0.99465, -0.04253, 0.00000, 0.91085, 0.10329, 0.39959, 0.00000, 0.40185, -0.00112, -0.91570, 0.00000, 0.49586, 0.01593, 0.14981, 1.00000
-0.09412, 0.99465, -0.04258, 0.00000, 0.91083, 0.10330, 0.39963, 0.00000, 0.40190, -0.00117, -0.91568, 0.00000, 0.49587, 0.01593, 0.14981, 1.00000
-0.09411, 0.99465, -0.04264, 0.00000, 0.91082, 0.10332, 0.39966, 0.00000, 0.40193, -0.00122, -0.91567, 0.00000, 0.49586, 0.01593, 0.14981, 1.00000
-0.09410, 0.99465, -0.04270, 0.00000, 0.91080, 0.10332, 0.39970, 0.00000, 0.40197, -0.00128, -0.91565, 0.00000, 0.49586, 0.01593, 0.14981, 1.00000
-0.09408, 0.99465, -0.04275, 0.00000, 0.91079, 0.10333, 0.39973, 0.00000, 0.40201, -0.00133, -0.91564, 0.00000, 0.49586, 0.01593, 0.14981, 1.00000
-0.09407, 0.99464, -0.04280, 0.00000, 0.91077, 0.10334, 0.39976, 0.00000, 0.40205, -0.00138, -0.91562, 0.00000, 0.49586, 0.01593, 0.14982, 1.00000
-0.09405, 0.99464, -0.04286, 0.00000, 0.91076, 0.10335, 0.39980, 0.00000, 0.40209, -0.00143, -0.91560, 0.00000, 0.49586, 0.01593, 0.14982, 1.00000
-0.09403, 0.99464, -0.04291, 0.00000, 0.91074, 0.10335, 0.39983, 0.00000, 0.40212, -0.00148, -0.91559, 0.00000, 0.49586, 0.01593, 0.14982, 1.00000
-0.09401, 0.99464, -0.04297, 0.00000, 0.91073, 0.10336, 0.39986, 0.00000, 0.40216, -0.00154, -0.91557, 0.00000, 0.49586, 0.01593, 0.14982, 1.00000
-0.09400, 0.99464, -0.04302, 0.00000, 0.91071, 0.10337, 0.39990, 0.00000, 0.40220, -0.00159, -0.91555, 0.00000, 0.49586, 0.01593, 0.14982, 1.00000
-0.09398, 0.99464, -0.04308, 0.00000, 0.91070, 0.10337, 0.39993, 0.00000, 0.40224, -0.00165, -0.91553, 0.00000, 0.49586, 0.01593, 0.14983, 1.00000
-0.09397, 0.99464, -0.04314, 0.00000, 0.91068, 0.10339, 0.39996, 0.00000, 0.40228, -0.00170, -0.91551, 0.00000, 0.49586, 0.01593, 0.14983, 1.00000
-0.09394, 0.99464, -0.04319, 0.00000, 0.91066, 0.10338, 0.40000, 0.00000, 0.40232, -0.00176, -0.91550, 0.00000, 0.49586, 0.01592, 0.14983, 1.00000
-0.09392, 0.99464, -0.04325, 0.00000, 0.91065, 0.10338, 0.40003, 0.00000, 0.40235, -0.00181, -0.91548, 0.00000, 0.49585, 0.01592, 0.14983, 1.00000
-0.09390, 0.99464, -0.04330, 0.00000, 0.91064, 0.10339, 0.40006, 0.00000, 0.40239, -0.00187, -0.91547, 0.00000, 0.49585, 0.01592, 0.14983, 1.00000
-0.09387, 0.99464, -0.04335, 0.00000, 0.91062, 0.10338, 0.40009, 0.00000, 0.40243, -0.00192, -0.91545, 0.00000, 0.49585, 0.01592, 0.14983, 1.00000
-0.09385, 0.99464, -0.04341, 0.00000, 0.91061, 0.10339, 0.40013, 0.00000, 0.40247, -0.00198, -0.91543, 0.00000, 0.49586, 0.01592, 0.14984, 1.00000
-0.09382, 0.99464, -0.04346, 0.00000, 0.91060, 0.10338, 0.40016, 0.00000, 0.40251, -0.00203, -0.91541, 0.00000, 0.49585, 0.01591, 0.14984, 1.00000
-0.09382, 0.99464, -0.04353, 0.00000, 0.91058, 0.10340, 0.40019, 0.00000, 0.40254, -0.00209, -0.91540, 0.00000, 0.49585, 0.01591, 0.14984, 1.00000
-0.09379, 0.99464, -0.04358, 0.00000, 0.91057, 0.10339, 0.40021, 0.00000, 0.40257, -0.00215, -0.91538, 0.00000, 0.49585, 0.01591, 0.14984, 1.00000
-0.09376, 0.99464, -0.04364, 0.00000, 0.91056, 0.10339, 0.40024, 0.00000, 0.40261, -0.00221, -0.91537, 0.00000, 0.49585, 0.01590, 0.14984, 1.00000
-0.09373, 0.99464, -0.04369, 0.00000, 0.91054, 0.10339, 0.40027, 0.00000, 0.40264, -0.00226, -0.91535, 0.00000, 0.49585, 0.01590, 0.14984, 1.00000
-0.09370, 0.99464, -0.04374, 0.00000, 0.91053, 0.10338, 0.40031, 0.00000, 0.40269, -0.00232, -0.91534, 0.00000, 0.49585, 0.01590, 0.14985, 1.00000
-0.09367, 0.99464, -0.04380, 0.00000, 0.91052, 0.10338, 0.40034, 0.00000, 0.40272, -0.00238, -0.91532, 0.00000, 0.49585, 0.01590, 0.14985, 1.00000
-0.09363, 0.99464, -0.04384, 0.00000, 0.91051, 0.10336, 0.40037, 0.00000, 0.40275, -0.00243, -0.91530, 0.00000, 0.49585, 0.01589, 0.14985, 1.00000
-0.09360, 0.99464, -0.04389, 0.00000, 0.91049, 0.10335, 0.40040, 0.00000, 0.40279, -0.00249, -0.91529, 0.00000, 0.49585, 0.01589, 0.14985, 1.00000
-0.09357, 0.99464, -0.04395, 0.00000, 0.91048, 0.10335, 0.40043, 0.00000, 0.40283, -0.00254, -0.91527, 0.00000, 0.49585, 0.01588, 0.14985, 1.00000
-0.09355, 0.99464, -0.04400, 0.00000, 0.91047, 0.10335, 0.40046, 0.00000, 0.40286, -0.00260, -0.91526, 0.00000, 0.49585, 0.01588, 0.14985, 1.00000
-0.09352, 0.99464, -0.04405, 0.00000, 0.91046, 0.10334, 0.40048, 0.00000, 0.40289, -0.00265, -0.91524, 0.00000, 0.49584, 0.01588, 0.14985, 1.00000
-0.09349, 0.99464, -0.04410, 0.00000, 0.91044, 0.10334, 0.40052, 0.00000, 0.40293, -0.00271, -0.91523, 0.00000, 0.49584, 0.01588, 0.14985, 1.00000
-0.09345, 0.99464, -0.04415, 0.00000, 0.91043, 0.10332, 0.40055, 0.00000, 0.40297, -0.00276, -0.91521, 0.00000, 0.49584, 0.01587, 0.14986, 1.00000
-0.09341, 0.99465, -0.04420, 0.00000, 0.91042, 0.10330, 0.40058, 0.00000, 0.40301, -0.00282, -0.91519, 0.00000, 0.49584, 0.01587, 0.14986, 1.00000
-0.09338, 0.99465, -0.04424, 0.00000, 0.91040, 0.10329, 0.40062, 0.00000, 0.40304, -0.00287, -0.91518, 0.00000, 0.49584, 0.01587, 0.14986, 1.00000
-0.09334, 0.99465, -0.04429, 0.00000, 0.91039, 0.10328, 0.40065, 0.00000, 0.40308, -0.00292, -0.91516, 0.00000, 0.49584, 0.01586, 0.14986, 1.00000
-0.09331, 0.99465, -0.04433, 0.00000, 0.91037, 0.10326, 0.40069, 0.00000, 0.40313, -0.00297, -0.91514, 0.00000, 0.49585, 0.01586, 0.14987, 1.00000
-0.09327, 0.99465, -0.04438, 0.00000, 0.91036, 0.10324, 0.40073, 0.00000, 0.40317, -0.00302, -0.91512, 0.00000, 0.49585, 0.01585, 0.14988, 1.00000
-0.09325, 0.99465, -0.04443, 0.00000, 0.91034, 0.10325, 0.40076, 0.00000, 0.40321, -0.00308, -0.91510, 0.00000, 0.49585, 0.01585, 0.14988, 1.00000
-0.09322, 0.99465, -0.04448, 0.00000, 0.91033, 0.10324, 0.40079, 0.00000, 0.40324, -0.00313, -0.91509, 0.00000, 0.49585, 0.01585, 0.14987, 1.00000
-0.09320, 0.99465, -0.04453, 0.00000, 0.91032, 0.10324, 0.40082, 0.00000, 0.40328, -0.00318, -0.91507, 0.00000, 0.49585, 0.01585, 0.14988, 1.00000
-0.09317, 0.99465, -0.04458, 0.00000, 0.91030, 0.10323, 0.40086, 0.00000, 0.40332, -0.00323, -0.91505, 0.00000, 0.49585, 0.01584, 0.14988, 1.00000
-0.09315, 0.99465, -0.04463, 0.00000, 0.91029, 0.10323, 0.40089, 0.00000, 0.40335, -0.00328, -0.91504, 0.00000, 0.49585, 0.01584, 0.14988, 1.00000
-0.09313, 0.99465, -0.04468, 0.00000, 0.91028, 0.10323, 0.40092, 0.00000, 0.40339, -0.00334, -0.91502, 0.00000, 0.49585, 0.01584, 0.14989, 1.00000
-0.09309, 0.99465, -0.04473, 0.00000, 0.91027, 0.10322, 0.40095, 0.00000, 0.40342, -0.00339, -0.91501, 0.00000, 0.49585, 0.01583, 0.14988, 1.00000
-0.09308, 0.99465, -0.04478, 0.00000, 0.91025, 0.10323, 0.40098, 0.00000, 0.40346, -0.00344, -0.91499, 0.00000, 0.49585, 0.01583, 0.14989, 1.00000
-0.09305, 0.99465, -0.04483, 0.00000, 0.91024, 0.10323, 0.40101, 0.00000, 0.40350, -0.00349, -0.91497, 0.00000, 0.49585, 0.01582, 0.14989, 1.00000
-0.09304, 0.99465, -0.04489, 0.00000, 0.91022, 0.10324, 0.40104, 0.00000, 0.40353, -0.00355, -0.91496, 0.00000, 0.49585, 0.01582, 0.14989, 1.00000
-0.09301, 0.99465, -0.04494, 0.00000, 0.91021, 0.10324, 0.40107, 0.00000, 0.40356, -0.00360, -0.91495, 0.00000, 0.49585, 0.01582, 0.14989, 1.00000
-0.09299, 0.99465, -0.04499, 0.00000, 0.91020, 0.10324, 0.40110, 0.00000, 0.40360, -0.00365, -0.91493, 0.00000, 0.49585, 0.01581, 0.14989, 1.00000
-0.09296, 0.99465, -0.04504, 0.00000, 0.91018, 0.10323, 0.40113, 0.00000, 0.40363, -0.00370, -0.91491, 0.00000, 0.49585, 0.01581, 0.14989, 1.00000
-0.09294, 0.99465, -0.04509, 0.00000, 0.91017, 0.10324, 0.40116, 0.00000, 0.40367, -0.00376, -0.91490, 0.00000, 0.49585, 0.01581, 0.14990, 1.00000
-0.09292, 0.99465, -0.04514, 0.00000, 0.91016, 0.10324, 0.40120, 0.00000, 0.40371, -0.00381, -0.91488, 0.00000, 0.49585, 0.01580, 0.14990, 1.00000
-0.09288, 0.99465, -0.04519, 0.00000, 0.91014, 0.10322, 0.40123, 0.00000, 0.40375, -0.00386, -0.91486, 0.00000, 0.49585, 0.01580, 0.14990, 1.00000
-0.09286, 0.99465, -0.04524, 0.00000, 0.91013, 0.10322, 0.40127, 0.00000, 0.40379, -0.00391, -0.91484, 0.00000, 0.49585, 0.01580, 0.14991, 1.00000
-0.09283, 0.99465, -0.04529, 0.00000, 0.91011, 0.10321, 0.40130, 0.00000, 0.40383, -0.00396, -0.91483, 0.00000, 0.49586, 0.01579, 0.14991, 1.00000
-0.09280, 0.99465, -0.04533, 0.00000, 0.91010, 0.10321, 0.40134, 0.00000, 0.40387, -0.00401, -0.91481, 0.00000, 0.49586, 0.01579, 0.14991, 1.00000
-0.09278, 0.99465, -0.04538, 0.00000, 0.91008, 0.10320, 0.40137, 0.00000, 0.40391, -0.00406, -0.91479, 0.00000, 0.49586, 0.01579, 0.14991, 1.00000
-0.09275, 0.99465, -0.04542, 0.00000, 0.91007, 0.10319, 0.40141, 0.00000, 0.40395, -0.00411, -0.91477, 0.00000, 0.49587, 0.01578, 0.14992, 1.00000
-0.09272, 0.99465, -0.04547, 0.00000, 0.91006, 0.10319, 0.40143, 0.00000, 0.40398, -0.00416, -0.91476, 0.00000, 0.49586, 0.01578, 0.14992, 1.00000
-0.09268, 0.99465, -0.04552, 0.00000, 0.91005, 0.10317, 0.40146, 0.00000, 0.40401, -0.00421, -0.91474, 0.00000, 0.49586, 0.01578, 0.14992, 1.00000
-0.09264, 0.99466, -0.04556, 0.00000, 0.91003, 0.10315, 0.40150, 0.00000, 0.40405, -0.00426, -0.91473, 0.00000, 0.49587, 0.01577, 0.14992, 1.00000
-0.09261, 0.99466, -0.04560, 0.00000, 0.91002, 0.10314, 0.40153, 0.00000, 0.40409, -0.00431, -0.91471, 0.00000, 0.49587, 0.01578, 0.14992, 1.00000
-0.09257, 0.99466, -0.04564, 0.00000, 0.91000, 0.10312, 0.40157, 0.00000, 0.40413, -0.00436, -0.91469, 0.00000, 0.49587, 0.01577, 0.14993, 1.00000
-0.09254, 0.99466, -0.04569, 0.00000, 0.90999, 0.10311, 0.40160, 0.00000, 0.40417, -0.00441, -0.91467, 0.00000, 0.49587, 0.01577, 0.14993, 1.00000
-0.09251, 0.99466, -0.04573, 0.00000, 0.90998, 0.10310, 0.40164, 0.00000, 0.40421, -0.00446, -0.91466, 0.00000, 0.49587, 0.01577, 0.14993, 1.00000
-0.09248, 0.99466, -0.04577, 0.00000, 0.90996, 0.10308, 0.40167, 0.00000, 0.40425, -0.00451, -0.91464, 0.00000, 0.49588, 0.01577, 0.14993, 1.00000
-0.09243, 0.99466, -0.04581, 0.00000, 0.90995, 0.10306, 0.40171, 0.00000, 0.40429, -0.00455, -0.91462, 0.00000, 0.49588, 0.01577, 0.14994, 1.00000
-0.09239, 0.99467, -0.04585, 0.00000, 0.90993, 0.10304, 0.40175, 0.00000, 0.40433, -0.00460, -0.91460, 0.00000, 0.49588, 0.01577, 0.14994, 1.00000
-0.09235, 0.99467, -0.04589, 0.00000, 0.90992, 0.10302, 0.40178, 0.00000, 0.40436, -0.00465, -0.91459, 0.00000, 0.49588, 0.01576, 0.14994, 1.00000
-0.09232, 0.99467, -0.04593, 0.00000, 0.90991, 0.10301, 0.40180, 0.00000, 0.40439, -0.00470, -0.91457, 0.00000, 0.49588, 0.01576, 0.14994, 1.00000
-0.09228, 0.99467, -0.04597, 0.00000, 0.90990, 0.10299, 0.40184, 0.00000, 0.40444, -0.00475, -0.91455, 0.00000, 0.49588, 0.01576, 0.14995, 1.00000
-0.09225, 0.99467, -0.04602, 0.00000, 0.90988, 0.10298, 0.40188, 0.00000, 0.40448, -0.00480, -0.91454, 0.00000, 0.49589, 0.01576, 0.14995, 1.00000
-0.09221, 0.99467, -0.04605, 0.00000, 0.90987, 0.10296, 0.40192, 0.00000, 0.40452, -0.00484, -0.91452, 0.00000, 0.49589, 0.01576, 0.14996, 1.00000
-0.09218, 0.99467, -0.04610, 0.00000, 0.90985, 0.10295, 0.40196, 0.00000, 0.40456, -0.00489, -0.91450, 0.00000, 0.49590, 0.01576, 0.14996, 1.00000
-0.09214, 0.99468, -0.04614, 0.00000, 0.90984, 0.10293, 0.40199, 0.00000, 0.40460, -0.00494, -0.91448, 0.00000, 0.49590, 0.01575, 0.14997, 1.00000
-0.09210, 0.99468, -0.04617, 0.00000, 0.90983, 0.10291, 0.40202, 0.00000, 0.40463, -0.00498, -0.91447, 0.00000, 0.49590, 0.01575, 0.14996, 1.00000
-0.09207, 0.99468, -0.04621, 0.00000, 0.90981, 0.10290, 0.40206, 0.00000, 0.40467, -0.00503, -0.91445, 0.00000, 0.49590, 0.01576, 0.14997, 1.00000
-0.09202, 0.99468, -0.04624, 0.00000, 0.90980, 0.10287, 0.40209, 0.00000, 0.40471, -0.00507, -0.91443, 0.00000, 0.49590, 0.01576, 0.14997, 1.00000
-0.09199, 0.99468, -0.04628, 0.00000, 0.90979, 0.10285, 0.40213, 0.00000, 0.40475, -0.00511, -0.91441, 0.00000, 0.49590, 0.01576, 0.14997, 1.00000
-0.09195, 0.99469, -0.04632, 0.00000, 0.90978, 0.10283, 0.40216, 0.00000, 0.40479, -0.00516, -0.91440, 0.00000, 0.49590, 0.01576, 0.14998, 1.00000
-0.09192, 0.99469, -0.04635, 0.00000, 0.90976, 0.10281, 0.40219, 0.00000, 0.40482, -0.00520, -0.91438, 0.00000, 0.49591, 0.01576, 0.14998, 1.00000
-0.09188, 0.99469, -0.04639, 0.00000, 0.90975, 0.10279, 0.40222, 0.00000, 0.40485, -0.00525, -0.91437, 0.00000, 0.49590, 0.01576, 0.14998, 1.00000
-0.09184, 0.99469, -0.04642, 0.00000, 0.90974, 0.10277, 0.40225, 0.00000, 0.40489, -0.00529, -0.91435, 0.00000, 0.49590, 0.01576, 0.14998, 1.00000
-0.09181, 0.99469, -0.04646, 0.00000, 0.90973, 0.10275, 0.40229, 0.00000, 0.40492, -0.00533, -0.91433, 0.00000, 0.49591, 0.01576, 0.14998, 1.00000
-0.09177, 0.99469, -0.04649, 0.00000, 0.90972, 0.10273, 0.40231, 0.00000, 0.40495, -0.00537, -0.91432, 0.00000, 0.49590, 0.01576, 0.14998, 1.00000
-0.09173, 0.99470, -0.04652, 0.00000, 0.90971, 0.10271, 0.40235, 0.00000, 0.40499, -0.00542, -0.91430, 0.00000, 0.49591, 0.01576, 0.14998, 1.00000
-0.09168, 0.99470, -0.04656, 0.00000, 0.90969, 0.10268, 0.40239, 0.00000, 0.40503, -0.00546, -0.91429, 0.00000, 0.49591, 0.01576, 0.14999, 1.00000
-0.09165, 0.99470, -0.04659, 0.00000, 0.90968, 0.10267, 0.40241, 0.00000, 0.40506, -0.00550, -0.91427, 0.00000, 0.49591, 0.01577, 0.14998, 1.00000
-0.09161, 0.99470, -0.04662, 0.00000, 0.90967, 0.10264, 0.40244, 0.00000, 0.40509, -0.00554, -0.91426, 0.00000, 0.49591, 0.01577, 0.14998, 1.00000
-0.09157, 0.99470, -0.04665, 0.00000, 0.90966, 0.10262, 0.40247, 0.00000, 0.40513, -0.00558, -0.91424, 0.00000, 0.49591, 0.01577, 0.14998, 1.00000
-0.09154, 0.99471, -0.04669, 0.00000, 0.90965, 0.10261, 0.40250, 0.00000, 0.40516, -0.00562, -0.91423, 0.00000, 0.49591, 0.01577, 0.14998, 1.00000
-0.09151, 0.99471, -0.04672, 0.00000, 0.90964, 0.10259, 0.40254, 0.00000, 0.40520, -0.00567, -0.91421, 0.00000, 0.49591, 0.01577, 0.14999, 1.00000
-0.09147, 0.99471, -0.04676, 0.00000, 0.90962, 0.10257, 0.40257, 0.00000, 0.40524, -0.00571, -0.91419, 0.00000, 0.49591, 0.01577, 0.14999, 1.00000
-0.09143, 0.99471, -0.04679, 0.00000, 0.90961, 0.10255, 0.40261, 0.00000, 0.40528, -0.00575, -0.91417, 0.00000, 0.49592, 0.01577, 0.15000, 1.00000
-0.09140, 0.99471, -0.04683, 0.00000, 0.90960, 0.10253, 0.40264, 0.00000, 0.40532, -0.00579, -0.91416, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09136, 0.99471, -0.04686, 0.00000, 0.90958, 0.10251, 0.40267, 0.00000, 0.40535, -0.00584, -0.91414, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09131, 0.99472, -0.04689, 0.00000, 0.90957, 0.10248, 0.40271, 0.00000, 0.40539, -0.00588, -0.91413, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09127, 0.99472, -0.04692, 0.00000, 0.90956, 0.10245, 0.40274, 0.00000, 0.40542, -0.00592, -0.91411, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09123, 0.99472, -0.04696, 0.00000, 0.90955, 0.10243, 0.40278, 0.00000, 0.40546, -0.00596, -0.91409, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09119, 0.99472, -0.04699, 0.00000, 0.90954, 0.10241, 0.40281, 0.00000, 0.40550, -0.00601, -0.91408, 0.00000, 0.49592, 0.01578, 0.15000, 1.00000
-0.09114, 0.99473, -0.04702, 0.00000, 0.90952, 0.10238, 0.40284, 0.00000, 0.40553, -0.00605, -0.91406, 0.00000, 0.49592, 0.01578, 0.15001, 1.00000
-0.09110, 0.99473, -0.04705, 0.00000, 0.90951, 0.10235, 0.40288, 0.00000, 0.40557, -0.00609, -0.91404, 0.00000, 0.49592, 0.01578, 0.15001, 1.00000
-0.09105, 0.99473, -0.04709, 0.00000, 0.90950, 0.10232, 0.40292, 0.00000, 0.40561, -0.00614, -0.91403, 0.00000, 0.49593, 0.01578, 0.15001, 1.00000
-0.09101, 0.99473, -0.04712, 0.00000, 0.90949, 0.10230, 0.40295, 0.00000, 0.40565, -0.00618, -0.91401, 0.00000, 0.49593, 0.01578, 0.15001, 1.00000
-0.09097, 0.99474, -0.04716, 0.00000, 0.90947, 0.10227, 0.40298, 0.00000, 0.40568, -0.00623, -0.91399, 0.00000, 0.49593, 0.01578, 0.15001, 1.00000
-0.09092, 0.99474, -0.04719, 0.00000, 0.90947, 0.10225, 0.40301, 0.00000, 0.40571, -0.00627, -0.91398, 0.00000, 0.49593, 0.01578, 0.15001, 1.00000
-0.09088, 0.99474, -0.04722, 0.00000, 0.90945, 0.10222, 0.40305, 0.00000, 0.40576, -0.00632, -0.91396, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09084, 0.99474, -0.04726, 0.00000, 0.90944, 0.10220, 0.40308, 0.00000, 0.40579, -0.00636, -0.91394, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09079, 0.99475, -0.04729, 0.00000, 0.90943, 0.10217, 0.40311, 0.00000, 0.40583, -0.00641, -0.91393, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09075, 0.99475, -0.04733, 0.00000, 0.90941, 0.10214, 0.40315, 0.00000, 0.40587, -0.00645, -0.91391, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09070, 0.99475, -0.04736, 0.00000, 0.90940, 0.10211, 0.40318, 0.00000, 0.40590, -0.00650, -0.91389, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09065, 0.99475, -0.04739, 0.00000, 0.90940, 0.10208, 0.40321, 0.00000, 0.40593, -0.00654, -0.91388, 0.00000, 0.49593, 0.01578, 0.15002, 1.00000
-0.09059, 0.99476, -0.04742, 0.00000, 0.90938, 0.10204, 0.40325, 0.00000, 0.40597, -0.00659, -0.91386, 0.00000, 0.49593, 0.01577, 0.15002, 1.00000
-0.09055, 0.99476, -0.04745, 0.00000, 0.90937, 0.10201, 0.40329, 0.00000, 0.40602, -0.00664, -0.91384, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09049, 0.99476, -0.04749, 0.00000, 0.90936, 0.10198, 0.40332, 0.00000, 0.40605, -0.00668, -0.91383, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09045, 0.99476, -0.04753, 0.00000, 0.90934, 0.10196, 0.40336, 0.00000, 0.40610, -0.00673, -0.91381, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09040, 0.99477, -0.04756, 0.00000, 0.90933, 0.10192, 0.40339, 0.00000, 0.40613, -0.00678, -0.91379, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09035, 0.99477, -0.04759, 0.00000, 0.90932, 0.10189, 0.40342, 0.00000, 0.40617, -0.00683, -0.91377, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09030, 0.99478, -0.04762, 0.00000, 0.90931, 0.10185, 0.40346, 0.00000, 0.40620, -0.00687, -0.91376, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09025, 0.99478, -0.04765, 0.00000, 0.90930, 0.10182, 0.40349, 0.00000, 0.40624, -0.00692, -0.91374, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09020, 0.99478, -0.04768, 0.00000, 0.90929, 0.10179, 0.40352, 0.00000, 0.40627, -0.00696, -0.91373, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.09015, 0.99478, -0.04771, 0.00000, 0.90928, 0.10175, 0.40355, 0.00000, 0.40630, -0.00700, -0.91371, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09011, 0.99479, -0.04775, 0.00000, 0.90927, 0.10173, 0.40358, 0.00000, 0.40634, -0.00705, -0.91370, 0.00000, 0.49594, 0.01577, 0.15003, 1.00000
-0.09007, 0.99479, -0.04779, 0.00000, 0.90926, 0.10171, 0.40361, 0.00000, 0.40637, -0.00710, -0.91368, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.09002, 0.99479, -0.04782, 0.00000, 0.90925, 0.10168, 0.40364, 0.00000, 0.40640, -0.00714, -0.91367, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.08999, 0.99479, -0.04786, 0.00000, 0.90923, 0.10167, 0.40368, 0.00000, 0.40644, -0.00719, -0.91365, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.08994, 0.99479, -0.04790, 0.00000, 0.90922, 0.10164, 0.40370, 0.00000, 0.40647, -0.00724, -0.91363, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.08991, 0.99479, -0.04794, 0.00000, 0.90921, 0.10163, 0.40374, 0.00000, 0.40651, -0.00729, -0.91362, 0.00000, 0.49594, 0.01576, 0.15003, 1.00000
-0.08986, 0.99480, -0.04798, 0.00000, 0.90920, 0.10160, 0.40377, 0.00000, 0.40655, -0.00734, -0.91360, 0.00000, 0.49594, 0.01575, 0.15003, 1.00000
-0.08983, 0.99480, -0.04803, 0.00000, 0.90918, 0.10160, 0.40381, 0.00000, 0.40659, -0.00739, -0.91358, 0.00000, 0.49594, 0.01575, 0.15003, 1.00000
-0.08980, 0.99480, -0.04807, 0.00000, 0.90917, 0.10159, 0.40384, 0.00000, 0.40663, -0.00744, -0.91356, 0.00000, 0.49594, 0.01575, 0.15003, 1.00000
-0.08977, 0.99480, -0.04812, 0.00000, 0.90916, 0.10158, 0.40387, 0.00000, 0.40666, -0.00749, -0.91355, 0.00000, 0.49594, 0.01575, 0.15003, 1.00000
-0.08974, 0.99480, -0.04817, 0.00000, 0.90914, 0.10157, 0.40391, 0.00000, 0.40671, -0.00754, -0.91353, 0.00000, 0.49595, 0.01575, 0.15004, 1.00000
-0.08971, 0.99480, -0.04821, 0.00000, 0.90913, 0.10156, 0.40394, 0.00000, 0.40673, -0.00759, -0.91352, 0.00000, 0.49594, 0.01575, 0.15003, 1.00000
-0.08967, 0.99480, -0.04825, 0.00000, 0.90912, 0.10154, 0.40397, 0.00000, 0.40677, -0.00764, -0.91350, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
-0.08963, 0.99480, -0.04829, 0.00000, 0.90910, 0.10152, 0.40401, 0.00000, 0.40681, -0.00769, -0.91348, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
-0.08960, 0.99480, -0.04834, 0.00000, 0.90909, 0.10151, 0.40404, 0.00000, 0.40685, -0.00774, -0.91346, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
-0.08957, 0.99480, -0.04839, 0.00000, 0.90908, 0.10151, 0.40407, 0.00000, 0.40689, -0.00779, -0.91345, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
