-0.09054, 0.99536, -0.03255, 0.00000, 0.96425, 0.09579, 0.24707, 0.00000, 0.24905, -0.00901, -0.96845, 0.00000, 0.49492, 0.01552, 0.14747, 1.00000
-0.09052, 0.99536, -0.03254, 0.00000, 0.96422, 0.09577, 0.24721, 0.00000, 0.24918, -0.00900, -0.96841, 0.00000, 0.49493, 0.01552, 0.14747, 1.00000
-0.09053, 0.99536, -0.03254, 0.00000, 0.96418, 0.09578, 0.24735, 0.00000, 0.24932, -0.00898, -0.96838, 0.00000, 0.49493, 0.01552, 0.14747, 1.00000
-0.09051, 0.99536, -0.03253, 0.00000, 0.96415, 0.09576, 0.24747, 0.00000, 0.24944, -0.00897, -0.96835, 0.00000, 0.49493, 0.01552, 0.14747, 1.00000
-0.09052, 0.99536, -0.03253, 0.00000, 0.96411, 0.09577, 0.24761, 0.00000, 0.24958, -0.00895, -0.96831, 0.00000, 0.49494, 0.01552, 0.14747, 1.00000
-0.09051, 0.99536, -0.03253, 0.00000, 0.96408, 0.09577, 0.24774, 0.00000, 0.24971, -0.00893, -0.96828, 0.00000, 0.49494, 0.01552, 0.14747, 1.00000
-0.09051, 0.99536, -0.03252, 0.00000, 0.96405, 0.09577, 0.24786, 0.00000, 0.24983, -0.00892, -0.96825, 0.00000, 0.49494, 0.01552, 0.14746, 1.00000
-0.09052, 0.99536, -0.03252, 0.00000, 0.96401, 0.09577, 0.24801, 0.00000, 0.24997, -0.00890, -0.96821, 0.00000, 0.49494, 0.01553, 0.14747, 1.00000
-0.09051, 0.99536, -0.03251, 0.00000, 0.96398, 0.09576, 0.24814, 0.00000, 0.25011, -0.00888, -0.96818, 0.00000, 0.49495, 0.01552, 0.14747, 1.00000
-0.09052, 0.99536, -0.03251, 0.00000, 0.96394, 0.09577, 0.24827, 0.00000, 0.25023, -0.00887, -0.96815, 0.00000, 0.49495, 0.01553, 0.14747, 1.00000
-0.09050, 0.99536, -0.03250, 0.00000, 0.96391, 0.09575, 0.24840, 0.00000, 0.25036, -0.00884, -0.96811, 0.00000, 0.49495, 0.01553, 0.14747, 1.00000
-0.09050, 0.99537, -0.03249, 0.00000, 0.96388, 0.09575, 0.24853, 0.00000, 0.25049, -0.00883, -0.96808, 0.00000, 0.49495, 0.01553, 0.14746, 1.00000
-0.09050, 0.99537, -0.03249, 0.00000, 0.96385, 0.09575, 0.24866, 0.00000, 0.25061, -0.00881, -0.96805, 0.00000, 0.49496, 0.01553, 0.14746, 1.00000
-0.09050, 0.99537, -0.03249, 0.00000, 0.96381, 0.09575, 0.24879, 0.00000, 0.25075, -0.00880, -0.96801, 0.00000, 0.49496, 0.01553, 0.14746, 1.00000
-0.09049, 0.99537, -0.03248, 0.00000, 0.96378, 0.09574, 0.24892, 0.00000, 0.25088, -0.00878, -0.96798, 0.00000, 0.49496, 0.01553, 0.14746, 1.00000
-0.09049, 0.99537, -0.03248, 0.00000, 0.96374, 0.09574, 0.24906, 0.00000, 0.25101, -0.00876, -0.96794, 0.00000, 0.49496, 0.01553, 0.14746, 1.00000
-0.09048, 0.99537, -0.03247, 0.00000, 0.96372, 0.09573, 0.24917, 0.00000, 0.25112, -0.00874, -0.96792, 0.00000, 0.49496, 0.01553, 0.14745, 1.00000
-0.09048, 0.99537, -0.03246, 0.00000, 0.96368, 0.09573, 0.24930, 0.00000, 0.25125, -0.00873, -0.96788, 0.00000, 0.49496, 0.01553, 0.14745, 1.00000
-0.09047, 0.99537, -0.03246, 0.00000, 0.96365, 0.09572, 0.24943, 0.00000, 0.25138, -0.00871, -0.96785, 0.00000, 0.49497, 0.01553, 0.14746, 1.00000
-0.09047, 0.99537, -0.03245, 0.00000, 0.96362, 0.09572, 0.24955, 0.00000, 0.25150, -0.00869, -0.96782, 0.00000, 0.49497, 0.01553, 0.14745, 1.00000
-0.09047, 0.99537, -0.03245, 0.00000, 0.96358, 0.09572, 0.24969, 0.00000, 0.25164, -0.00868, -0.96778, 0.00000, 0.49497, 0.01553, 0.14745, 1.00000
-0.09046, 0.99537, -0.03245, 0.00000, 0.96355, 0.09572, 0.24982, 0.00000, 0.25177, -0.00867, -0.96775, 0.00000, 0.49497, 0.01553, 0.14745, 1.00000
-0.09046, 0.99537, -0.03245, 0.00000, 0.96352, 0.09571, 0.24995, 0.00000, 0.25190, -0.00865, -0.96772, 0.00000, 0.49497, 0.01553, 0.14746, 1.00000
-0.09046, 0.99537, -0.03244, 0.00000, 0.96348, 0.09572, 0.25007, 0.00000, 0.25202, -0.00864, -0.96768, 0.00000, 0.49498, 0.01553, 0.14746, 1.00000
-0.09046, 0.99537, -0.03244, 0.00000, 0.96345, 0.09571, 0.25019, 0.00000, 0.25214, -0.00862, -0.96765, 0.00000, 0.49498, 0.01553, 0.14745, 1.00000
-0.09046, 0.99537, -0.03244, 0.00000, 0.96342, 0.09571, 0.25032, 0.00000, 0.25227, -0.00861, -0.96762, 0.00000, 0.49498, 0.01553, 0.14745, 1.00000
-0.09045, 0.99537, -0.03243, 0.00000, 0.96339, 0.09571, 0.25045, 0.00000, 0.25240, -0.00859, -0.96759, 0.00000, 0.49498, 0.01553, 0.14745, 1.00000
-0.09045, 0.99537, -0.03243, 0.00000, 0.96335, 0.09570, 0.25058, 0.00000, 0.25253, -0.00858, -0.96755, 0.00000, 0.49499, 0.01553, 0.14745, 1.00000
-0.09045, 0.99537, -0.03243, 0.00000, 0.96332, 0.09571, 0.25072, 0.00000, 0.25266, -0.00857, -0.96752, 0.00000, 0.49499, 0.01553, 0.14746, 1.00000
-0.09045, 0.99537, -0.03243, 0.00000, 0.96328, 0.09570, 0.25084, 0.00000, 0.25278, -0.00855, -0.96748, 0.00000, 0.49499, 0.01554, 0.14745, 1.00000
-0.09044, 0.99537, -0.03243, 0.00000, 0.96325, 0.09570, 0.25098, 0.00000, 0.25292, -0.00854, -0.96745, 0.00000, 0.49500, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03242, 0.00000, 0.96322, 0.09569, 0.25110, 0.00000, 0.25304, -0.00852, -0.96742, 0.00000, 0.49500, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03242, 0.00000, 0.96318, 0.09570, 0.25124, 0.00000, 0.25318, -0.00851, -0.96738, 0.00000, 0.49501, 0.01553, 0.14746, 1.00000
-0.09045, 0.99537, -0.03243, 0.00000, 0.96314, 0.09571, 0.25138, 0.00000, 0.25332, -0.00850, -0.96735, 0.00000, 0.49501, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03242, 0.00000, 0.96311, 0.09570, 0.25151, 0.00000, 0.25345, -0.00848, -0.96731, 0.00000, 0.49502, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03242, 0.00000, 0.96308, 0.09570, 0.25165, 0.00000, 0.25358, -0.00846, -0.96728, 0.00000, 0.49503, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03241, 0.00000, 0.96304, 0.09570, 0.25177, 0.00000, 0.25371, -0.00845, -0.96724, 0.00000, 0.49503, 0.01553, 0.14746, 1.00000
-0.09044, 0.99537, -0.03241, 0.00000, 0.96301, 0.09570, 0.25190, 0.00000, 0.25384, -0.00843, -0.96721, 0.00000, 0.49503, 0.01553, 0.14746, 1.00000
-0.09043, 0.99537, -0.03240, 0.00000, 0.96297, 0.09569, 0.25204, 0.00000, 0.25397, -0.00841, -0.96717, 0.00000, 0.49504, 0.01553, 0.14746, 1.00000
-0.09043, 0.99537, -0.03240, 0.00000, 0.96293, 0.09570, 0.25218, 0.00000, 0.25412, -0.00839, -0.96714, 0.00000, 0.49504, 0.01553, 0.14747, 1.00000
-0.09043, 0.99537, -0.03240, 0.00000, 0.96290, 0.09569, 0.25233, 0.00000, 0.25426, -0.00838, -0.96710, 0.00000, 0.49505, 0.01553, 0.14747, 1.00000
-0.09043, 0.99537, -0.03239, 0.00000, 0.96286, 0.09569, 0.25246, 0.00000, 0.25439, -0.00836, -0.96707, 0.00000, 0.49505, 0.01553, 0.14747, 1.00000
-0.09043, 0.99538, -0.03238, 0.00000, 0.96283, 0.09569, 0.25259, 0.00000, 0.25452, -0.00834, -0.96703, 0.00000, 0.49506, 0.01553, 0.14747, 1.00000
-0.09042, 0.99538, -0.03238, 0.00000, 0.96279, 0.09568, 0.25273, 0.00000, 0.25466, -0.00832, -0.96699, 0.00000, 0.49507, 0.01553, 0.14747, 1.00000
-0.09043, 0.99538, -0.03238, 0.00000, 0.96276, 0.09569, 0.25287, 0.00000, 0.25480, -0.00831, -0.96696, 0.00000, 0.49507, 0.01553, 0.14748, 1.00000
-0.09042, 0.99538, -0.03237, 0.00000, 0.96272, 0.09568, 0.25300, 0.00000, 0.25493, -0.00829, -0.96692, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09040, 0.99538, -0.03236, 0.00000, 0.96269, 0.09567, 0.25313, 0.00000, 0.25506, -0.00827, -0.96689, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09040, 0.99538, -0.03235, 0.00000, 0.96266, 0.09566, 0.25326, 0.00000, 0.25518, -0.00825, -0.96686, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09039, 0.99538, -0.03235, 0.00000, 0.96262, 0.09565, 0.25339, 0.00000, 0.25531, -0.00823, -0.96682, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09039, 0.99538, -0.03234, 0.00000, 0.96259, 0.09565, 0.25352, 0.00000, 0.25544, -0.00822, -0.96679, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09038, 0.99538, -0.03233, 0.00000, 0.96256, 0.09564, 0.25363, 0.00000, 0.25555, -0.00820, -0.96676, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09038, 0.99538, -0.03232, 0.00000, 0.96253, 0.09563, 0.25375, 0.00000, 0.25567, -0.00818, -0.96673, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09037, 0.99538, -0.03231, 0.00000, 0.96250, 0.09562, 0.25388, 0.00000, 0.25580, -0.00816, -0.96670, 0.00000, 0.49508, 0.01554, 0.14748, 1.00000
-0.09036, 0.99538, -0.03231, 0.00000, 0.96247, 0.09562, 0.25400, 0.00000, 0.25591, -0.00814, -0.96667, 0.00000, 0.49508, 0.01554, 0.14748, 1.00000
-0.09036, 0.99538, -0.03230, 0.00000, 0.96244, 0.09561, 0.25411, 0.00000, 0.25603, -0.00813, -0.96663, 0.00000, 0.49508, 0.01554, 0.14748, 1.00000
-0.09035, 0.99539, -0.03229, 0.00000, 0.96241, 0.09560, 0.25422, 0.00000, 0.25614, -0.00811, -0.96661, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09034, 0.99539, -0.03228, 0.00000, 0.96238, 0.09559, 0.25434, 0.00000, 0.25625, -0.00809, -0.96658, 0.00000, 0.49508, 0.01553, 0.14748, 1.00000
-0.09034, 0.99539, -0.03228, 0.00000, 0.96235, 0.09559, 0.25446, 0.00000, 0.25637, -0.00808, -0.96655, 0.00000, 0.49507, 0.01554, 0.14748, 1.00000
-0.09032, 0.99539, -0.03227, 0.00000, 0.96232, 0.09557, 0.25456, 0.00000, 0.25647, -0.00806, -0.96652, 0.00000, 0.49507, 0.01553, 0.14748, 1.00000
-0.09032, 0.99539, -0.03226, 0.00000, 0.96229, 0.09557, 0.25468, 0.00000, 0.25659, -0.00804, -0.96649, 0.00000, 0.49507, 0.01553, 0.14748, 1.00000
-0.09031, 0.99539, -0.03225, 0.00000, 0.96226, 0.09556, 0.25479, 0.00000, 0.25670, -0.00803, -0.96646, 0.00000, 0.49506, 0.01553, 0.14748, 1.00000
-0.09030, 0.99539, -0.03225, 0.00000, 0.96223, 0.09555, 0.25491, 0.00000, 0.25682, -0.00801, -0.96643, 0.00000, 0.49506, 0.01553, 0.14749, 1.00000
-0.09030, 0.99539, -0.03224, 0.00000, 0.96220, 0.09555, 0.25502, 0.00000, 0.25692, -0.00800, -0.96640, 0.00000, 0.49506, 0.01553, 0.14748, 1.00000
-0.09030, 0.99539, -0.03224, 0.00000, 0.96217, 0.09555, 0.25513, 0.00000, 0.25704, -0.00798, -0.96637, 0.00000, 0.49505, 0.01553, 0.14749, 1.00000
-0.09029, 0.99539, -0.03223, 0.00000, 0.96214, 0.09554, 0.25525, 0.00000, 0.25715, -0.00797, -0.96634, 0.00000, 0.49505, 0.01553, 0.14749, 1.00000
-0.09029, 0.99539, -0.03223, 0.00000, 0.96211, 0.09554, 0.25537, 0.00000, 0.25727, -0.00795, -0.96631, 0.00000, 0.49505, 0.01553, 0.14750, 1.00000
-0.09029, 0.99539, -0.03223, 0.00000, 0.96208, 0.09554, 0.25548, 0.00000, 0.25738, -0.00794, -0.96628, 0.00000, 0.49505, 0.01553, 0.14750, 1.00000
-0.09028, 0.99539, -0.03222, 0.00000, 0.96205, 0.09553, 0.25559, 0.00000, 0.25750, -0.00793, -0.96625, 0.00000, 0.49505, 0.01553, 0.14750, 1.00000
-0.09028, 0.99539, -0.03222, 0.00000, 0.96202, 0.09553, 0.25571, 0.00000, 0.25761, -0.00791, -0.96622, 0.00000, 0.49505, 0.01553, 0.14750, 1.00000
-0.09027, 0.99539, -0.03221, 0.00000, 0.96199, 0.09552, 0.25584, 0.00000, 0.25774, -0.00789, -0.96618, 0.00000, 0.49504, 0.01553, 0.14750, 1.00000
-0.09027, 0.99540, -0.03221, 0.00000, 0.96195, 0.09552, 0.25597, 0.00000, 0.25786, -0.00788, -0.96615, 0.00000, 0.49505, 0.01553, 0.14751, 1.00000
-0.09026, 0.99540, -0.03220, 0.00000, 0.96192, 0.09551, 0.25609, 0.00000, 0.25799, -0.00786, -0.96612, 0.00000, 0.49505, 0.01553, 0.14752, 1.00000
-0.09025, 0.99540, -0.03220, 0.00000, 0.96189, 0.09550, 0.25621, 0.00000, 0.25811, -0.00785, -0.96608, 0.00000, 0.49505, 0.01553, 0.14752, 1.00000
-0.09024, 0.99540, -0.03219, 0.00000, 0.96186, 0.09549, 0.25634, 0.00000, 0.25824, -0.00783, -0.96605, 0.00000, 0.49505, 0.01553, 0.14753, 1.00000
-0.09024, 0.99540, -0.03219, 0.00000, 0.96182, 0.09549, 0.25647, 0.00000, 0.25836, -0.00782, -0.96602, 0.00000, 0.49506, 0.01553, 0.14753, 1.00000
-0.09022, 0.99540, -0.03218, 0.00000, 0.96179, 0.09547, 0.25661, 0.00000, 0.25850, -0.00780, -0.96598, 0.00000, 0.49506, 0.01552, 0.14754, 1.00000
-0.09021, 0.99540, -0.03218, 0.00000, 0.96175, 0.09546, 0.25674, 0.00000, 0.25864, -0.00779, -0.96594, 0.00000, 0.49507, 0.01553, 0.14755, 1.00000
-0.09021, 0.99540, -0.03218, 0.00000, 0.96172, 0.09546, 0.25688, 0.00000, 0.25877, -0.00777, -0.96591, 0.00000, 0.49507, 0.01553, 0.14755, 1.00000
-0.09019, 0.99540, -0.03217, 0.00000, 0.96169, 0.09544, 0.25700, 0.00000, 0.25889, -0.00776, -0.96588, 0.00000, 0.49507, 0.01553, 0.14755, 1.00000
-0.09019, 0.99540, -0.03217, 0.00000, 0.96165, 0.09544, 0.25713, 0.00000, 0.25902, -0.00774, -0.96584, 0.00000, 0.49507, 0.01552, 0.14756, 1.00000
-0.09017, 0.99541, -0.03216, 0.00000, 0.96162, 0.09543, 0.25727, 0.00000, 0.25916, -0.00773, -0.96580, 0.00000, 0.49508, 0.01553, 0.14757, 1.00000
-0.09017, 0.99541, -0.03216, 0.00000, 0.96158, 0.09542, 0.25741, 0.00000, 0.25929, -0.00771, -0.96577, 0.00000, 0.49508, 0.01552, 0.14757, 1.00000
-0.09016, 0.99541, -0.03215, 0.00000, 0.96154, 0.09542, 0.25754, 0.00000, 0.25943, -0.00770, -0.96573, 0.00000, 0.49509, 0.01553, 0.14758, 1.00000
-0.09016, 0.99541, -0.03215, 0.00000, 0.96151, 0.09541, 0.25768, 0.00000, 0.25957, -0.00768, -0.96569, 0.00000, 0.49509, 0.01553, 0.14759, 1.00000
-0.09015, 0.99541, -0.03214, 0.00000, 0.96147, 0.09540, 0.25781, 0.00000, 0.25969, -0.00766, -0.96566, 0.00000, 0.49509, 0.01553, 0.14759, 1.00000
-0.09014, 0.99541, -0.03214, 0.00000, 0.96144, 0.09539, 0.25795, 0.00000, 0.25983, -0.00765, -0.96562, 0.00000, 0.49510, 0.01553, 0.14760, 1.00000
-0.09014, 0.99541, -0.03214, 0.00000, 0.96140, 0.09539, 0.25807, 0.00000, 0.25995, -0.00763, -0.96559, 0.00000, 0.49510, 0.01553, 0.14760, 1.00000
-0.09013, 0.99541, -0.03213, 0.00000, 0.96137, 0.09538, 0.25821, 0.00000, 0.26009, -0.00762, -0.96555, 0.00000, 0.49511, 0.01553, 0.14761, 1.00000
-0.09012, 0.99541, -0.03213, 0.00000, 0.96133, 0.09538, 0.25834, 0.00000, 0.26022, -0.00760, -0.96552, 0.00000, 0.49511, 0.01553, 0.14761, 1.00000
-0.09012, 0.99541, -0.03212, 0.00000, 0.96130, 0.09537, 0.25847, 0.00000, 0.26035, -0.00759, -0.96548, 0.00000, 0.49511, 0.01553, 0.14762, 1.00000
-0.09011, 0.99541, -0.03212, 0.00000, 0.96126, 0.09536, 0.25860, 0.00000, 0.26048, -0.00757, -0.96545, 0.00000, 0.49511, 0.01553, 0.14762, 1.00000
-0.09010, 0.99541, -0.03211, 0.00000, 0.96123, 0.09536, 0.25873, 0.00000, 0.26061, -0.00755, -0.96542, 0.00000, 0.49511, 0.01553, 0.14762, 1.00000
-0.09011, 0.99541, -0.03211, 0.00000, 0.96120, 0.09536, 0.25886, 0.00000, 0.26073, -0.00754, -0.96538, 0.00000, 0.49511, 0.01553, 0.14763, 1.00000
-0.09010, 0.99541, -0.03210, 0.00000, 0.96116, 0.09536, 0.25899, 0.00000, 0.26086, -0.00752, -0.96535, 0.00000, 0.49512, 0.01554, 0.14763, 1.00000
-0.09011, 0.99541, -0.03210, 0.00000, 0.96113, 0.09536, 0.25911, 0.00000, 0.26098, -0.00750, -0.96531, 0.00000, 0.49511, 0.01554, 0.14763, 1.00000
-0.09010, 0.99541, -0.03209, 0.00000, 0.96109, 0.09535, 0.25925, 0.00000, 0.26112, -0.00749, -0.96528, 0.00000, 0.49512, 0.01554, 0.14764, 1.00000
-0.09010, 0.99541, -0.03209, 0.00000, 0.96106, 0.09535, 0.25938, 0.00000, 0.26125, -0.00747, -0.96524, 0.00000, 0.49512, 0.01554, 0.14764, 1.00000
-0.09010, 0.99542, -0.03208, 0.00000, 0.96102, 0.09535, 0.25950, 0.00000, 0.26137, -0.00745, -0.96521, 0.00000, 0.49512, 0.01554, 0.14765, 1.00000
-0.09010, 0.99541, -0.03208, 0.00000, 0.96099, 0.09535, 0.25964, 0.00000, 0.26151, -0.00743, -0.96517, 0.00000, 0.49513, 0.01554, 0.14765, 1.00000
-0.09010, 0.99542, -0.03208, 0.00000, 0.96095, 0.09535, 0.25976, 0.00000, 0.26162, -0.00742, -0.96514, 0.00000, 0.49513, 0.01554, 0.14765, 1.00000
-0.09010, 0.99542, -0.03207, 0.00000, 0.96092, 0.09535, 0.25989, 0.00000, 0.26175, -0.00740, -0.96511, 0.00000, 0.49513, 0.01554, 0.14766, 1.00000
-0.09010, 0.99542, -0.03207, 0.00000, 0.96088, 0.09535, 0.26002, 0.00000, 0.26188, -0.00738, -0.96507, 0.00000, 0.49513, 0.01555, 0.14766, 1.00000
-0.09010, 0.99542, -0.03206, 0.00000, 0.96085, 0.09535, 0.26015, 0.00000, 0.26202, -0.00737, -0.96504, 0.00000, 0.49514, 0.01555, 0.14767, 1.00000
-0.09011, 0.99541, -0.03206, 0.00000, 0.96081, 0.09536, 0.26028, 0.00000, 0.26214, -0.00735, -0.96500, 0.00000, 0.49514, 0.01555, 0.14767, 1.00000
-0.09011, 0.99542, -0.03205, 0.00000, 0.96077, 0.09536, 0.26042, 0.00000, 0.26228, -0.00733, -0.96496, 0.00000, 0.49515, 0.01555, 0.14768, 1.00000
-0.09010, 0.99542, -0.03205, 0.00000, 0.96074, 0.09535, 0.26055, 0.00000, 0.26241, -0.00731, -0.96493, 0.00000, 0.49515, 0.01555, 0.14768, 1.00000
-0.09010, 0.99542, -0.03205, 0.00000, 0.96070, 0.09535, 0.26068, 0.00000, 0.26254, -0.00730, -0.96489, 0.00000, 0.49516, 0.01556, 0.14769, 1.00000
-0.09010, 0.99542, -0.03204, 0.00000, 0.96067, 0.09535, 0.26082, 0.00000, 0.26268, -0.00728, -0.96486, 0.00000, 0.49517, 0.01556, 0.14770, 1.00000
-0.09010, 0.99542, -0.03203, 0.00000, 0.96063, 0.09535, 0.26094, 0.00000, 0.26280, -0.00726, -0.96482, 0.00000, 0.49517, 0.01556, 0.14770, 1.00000
-0.09008, 0.99542, -0.03202, 0.00000, 0.96060, 0.09532, 0.26108, 0.00000, 0.26294, -0.00724, -0.96479, 0.00000, 0.49518, 0.01556, 0.14770, 1.00000
-0.09007, 0.99542, -0.03201, 0.00000, 0.96056, 0.09532, 0.26121, 0.00000, 0.26307, -0.00722, -0.96475, 0.00000, 0.49518, 0.01556, 0.14771, 1.00000
-0.09006, 0.99542, -0.03200, 0.00000, 0.96053, 0.09530, 0.26135, 0.00000, 0.26320, -0.00720, -0.96471, 0.00000, 0.49519, 0.01557, 0.14771, 1.00000
-0.09005, 0.99542, -0.03199, 0.00000, 0.96049, 0.09529, 0.26148, 0.00000, 0.26333, -0.00718, -0.96468, 0.00000, 0.49519, 0.01557, 0.14771, 1.00000
-0.09004, 0.99542, -0.03198, 0.00000, 0.96046, 0.09528, 0.26162, 0.00000, 0.26347, -0.00716, -0.96464, 0.00000, 0.49520, 0.01557, 0.14771, 1.00000
-0.09003, 0.99543, -0.03196, 0.00000, 0.96042, 0.09527, 0.26175, 0.00000, 0.26360, -0.00713, -0.96461, 0.00000, 0.49521, 0.01558, 0.14772, 1.00000
-0.09002, 0.99543, -0.03195, 0.00000, 0.96038, 0.09525, 0.26189, 0.00000, 0.26374, -0.00711, -0.96457, 0.00000, 0.49522, 0.01558, 0.14773, 1.00000
-0.09000, 0.99543, -0.03193, 0.00000, 0.96035, 0.09523, 0.26202, 0.00000, 0.26387, -0.00709, -0.96453, 0.00000, 0.49522, 0.01558, 0.14773, 1.00000
-0.09000, 0.99543, -0.03193, 0.00000, 0.96031, 0.09523, 0.26217, 0.00000, 0.26401, -0.00706, -0.96449, 0.00000, 0.49523, 0.01559, 0.14773, 1.00000
-0.08999, 0.99543, -0.03191, 0.00000, 0.96027, 0.09522, 0.26231, 0.00000, 0.26415, -0.00704, -0.96446, 0.00000, 0.49524, 0.01559, 0.14774, 1.00000
-0.08997, 0.99543, -0.03190, 0.00000, 0.96024, 0.09520, 0.26245, 0.00000, 0.26429, -0.00702, -0.96442, 0.00000, 0.49524, 0.01559, 0.14774, 1.00000
-0.08995, 0.99543, -0.03189, 0.00000, 0.96020, 0.09518, 0.26259, 0.00000, 0.26443, -0.00700, -0.96438, 0.00000, 0.49525, 0.01559, 0.14775, 1.00000
-0.08994, 0.99544, -0.03187, 0.00000, 0.96017, 0.09517, 0.26272, 0.00000, 0.26456, -0.00697, -0.96435, 0.00000, 0.49526, 0.01560, 0.14775, 1.00000
-0.08994, 0.99544, -0.03186, 0.00000, 0.96013, 0.09517, 0.26284, 0.00000, 0.26468, -0.00695, -0.96431, 0.00000, 0.49526, 0.01561, 0.14775, 1.00000
-0.08993, 0.99544, -0.03185, 0.00000, 0.96010, 0.09515, 0.26298, 0.00000, 0.26481, -0.00693, -0.96428, 0.00000, 0.49526, 0.01561, 0.14776, 1.00000
-0.08992, 0.99544, -0.03184, 0.00000, 0.96006, 0.09514, 0.26312, 0.00000, 0.26495, -0.00691, -0.96424, 0.00000, 0.49527, 0.01561, 0.14776, 1.00000
-0.08990, 0.99544, -0.03182, 0.00000, 0.96003, 0.09512, 0.26325, 0.00000, 0.26507, -0.00689, -0.96420, 0.00000, 0.49527, 0.01561, 0.14776, 1.00000
-0.08990, 0.99544, -0.03182, 0.00000, 0.95999, 0.09512, 0.26339, 0.00000, 0.26521, -0.00687, -0.96417, 0.00000, 0.49528, 0.01562, 0.14777, 1.00000
-0.08989, 0.99544, -0.03181, 0.00000, 0.95995, 0.09511, 0.26351, 0.00000, 0.26534, -0.00684, -0.96413, 0.00000, 0.49528, 0.01562, 0.14777, 1.00000
-0.08988, 0.99544, -0.03180, 0.00000, 0.95992, 0.09510, 0.26364, 0.00000, 0.26547, -0.00682, -0.96410, 0.00000, 0.49528, 0.01562, 0.14777, 1.00000
-0.08987, 0.99544, -0.03179, 0.00000, 0.95989, 0.09509, 0.26378, 0.00000, 0.26560, -0.00681, -0.96406, 0.00000, 0.49529, 0.01562, 0.14778, 1.00000
-0.08987, 0.99545, -0.03178, 0.00000, 0.95985, 0.09508, 0.26391, 0.00000, 0.26573, -0.00679, -0.96402, 0.00000, 0.49530, 0.01562, 0.14778, 1.00000
-0.08986, 0.99545, -0.03178, 0.00000, 0.95981, 0.09507, 0.26404, 0.00000, 0.26586, -0.00677, -0.96399, 0.00000, 0.49530, 0.01562, 0.14778, 1.00000
-0.08986, 0.99545, -0.03177, 0.00000, 0.95978, 0.09507, 0.26417, 0.00000, 0.26599, -0.00676, -0.96395, 0.00000, 0.49531, 0.01563, 0.14778, 1.00000
-0.08986, 0.99545, -0.03176, 0.00000, 0.95975, 0.09507, 0.26429, 0.00000, 0.26611, -0.00673, -0.96392, 0.00000, 0.49531, 0.01563, 0.14778, 1.00000
-0.08985, 0.99545, -0.03176, 0.00000, 0.95971, 0.09506, 0.26442, 0.00000, 0.26624, -0.00672, -0.96388, 0.00000, 0.49531, 0.01563, 0.14779, 1.00000
-0.08985, 0.99545, -0.03175, 0.00000, 0.95968, 0.09506, 0.26454, 0.00000, 0.26635, -0.00670, -0.96385, 0.00000, 0.49531, 0.01563, 0.14779, 1.00000
-0.08985, 0.99545, -0.03175, 0.00000, 0.95964, 0.09506, 0.26467, 0.00000, 0.26648, -0.00669, -0.96382, 0.00000, 0.49532, 0.01563, 0.14779, 1.00000
-0.08984, 0.99545, -0.03174, 0.00000, 0.95961, 0.09505, 0.26479, 0.00000, 0.26660, -0.00667, -0.96378, 0.00000, 0.49532, 0.01563, 0.14779, 1.00000
-0.08983, 0.99545, -0.03174, 0.00000, 0.95958, 0.09504, 0.26492, 0.00000, 0.26673, -0.00665, -0.96375, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08983, 0.99545, -0.03173, 0.00000, 0.95954, 0.09504, 0.26504, 0.00000, 0.26685, -0.00664, -0.96372, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08982, 0.99545, -0.03172, 0.00000, 0.95951, 0.09503, 0.26515, 0.00000, 0.26696, -0.00662, -0.96368, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08982, 0.99545, -0.03172, 0.00000, 0.95948, 0.09503, 0.26527, 0.00000, 0.26708, -0.00661, -0.96365, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08980, 0.99545, -0.03171, 0.00000, 0.95945, 0.09501, 0.26539, 0.00000, 0.26719, -0.00659, -0.96362, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08981, 0.99545, -0.03171, 0.00000, 0.95941, 0.09502, 0.26551, 0.00000, 0.26732, -0.00658, -0.96359, 0.00000, 0.49533, 0.01563, 0.14779, 1.00000
-0.08981, 0.99545, -0.03171, 0.00000, 0.95938, 0.09501, 0.26562, 0.00000, 0.26743, -0.00657, -0.96356, 0.00000, 0.49533, 0.01563, 0.14778, 1.00000
