0.01586, -0.97470, -0.00379, -0.52266, -0.00244, 0.51809, 0.03068
0.01382, -0.98707, 0.00074, -0.52163, -0.00212, 0.51687, 0.02332
0.01256, -0.98203, -0.01600, -0.52141, 0.00192, 0.50144, 0.01650
0.01042, -0.96705, -0.00922, -0.51781, -0.00091, 0.49997, 0.01592
0.01552, -1.00005, -0.00261, -0.51968, -0.00407, 0.48636, 0.01350
0.00189, -0.99093, 0.00141, -0.51639, 0.00292, 0.48682, 0.00780
0.01792, -1.01028, -0.01679, -0.53708, -0.01036, 0.49338, 0.01314
0.00873, -1.00651, -0.01838, -0.52093, -0.00570, 0.50584, 0.01610
0.00847, -1.02361, -0.01518, -0.54305, -0.00616, 0.50432, 0.00105
0.00233, -1.01299, 0.00134, -0.54338, -0.00000, 0.50876, 0.02748
0.01186, -1.00439, 0.00993, -0.54551, -0.00235, 0.50849, 0.01342
0.01710, -1.01817, -0.01392, -0.53753, -0.00703, 0.51108, 0.00874
0.00311, -1.01828, -0.00153, -0.54882, -0.00618, 0.50581, 0.01076
0.01732, -1.01337, -0.00568, -0.54246, -0.01583, 0.51436, -0.01208
0.00080, -1.02463, -0.00435, -0.55941, -0.01381, 0.51326, -0.00236
0.00254, -1.03331, -0.01045, -0.56877, -0.00102, 0.50581, -0.00691
-0.00591, -1.04209, -0.00098, -0.56652, -0.00933, 0.50474, 0.01645
0.01138, -1.03050, 0.00512, -0.56322, -0.00720, 0.50865, -0.00398
0.00927, -1.04261, -0.00320, -0.55556, -0.00712, 0.51051, 0.01373
0.01079, -1.03553, -0.00245, -0.54885, -0.01039, 0.48448, 0.01629
0.00678, -1.04406, -0.00531, -0.55614, -0.00521, 0.48114, 0.02370
0.00804, -1.06800, -0.00027, -0.56379, -0.00435, 0.48961, 0.02141
0.00040, -1.05713, -0.00828, -0.56919, -0.00661, 0.47418, 0.02130
0.00976, -1.06880, -0.00945, -0.56067, -0.00187, 0.47739, -0.00866
0.02187, -1.07099, 0.00095, -0.56472, -0.00319, 0.46486, 0.00730
-0.00159, -1.06567, 0.01660, -0.57979, -0.00848, 0.47122, -0.00271
0.00854, -1.07530, -0.01027, -0.56507, -0.00336, 0.47487, -0.00247
0.01439, -1.06983, 0.01131, -0.57144, -0.00419, 0.48501, 0.02711
0.00640, -1.08308, 0.00789, -0.57856, -0.00811, 0.48217, 0.02022
0.00276, -1.07378, -0.01307, -0.58074, -0.01951, 0.49215, 0.02511
0.01145, -1.09983, 0.00494, -0.58308, -0.01127, 0.49045, 0.02282
0.01631, -1.09841, -0.01114, -0.57301, -0.02176, 0.50689, 0.01402
-0.00902, -1.09327, -0.00559, -0.57940, -0.01826, 0.52032, 0.01175
0.01001, -1.09541, -0.00679, -0.57612, -0.01781, 0.52807, 0.00224
0.01420, -1.10535, -0.00169, -0.57741, -0.00982, 0.52489, 0.01236
0.01185, -1.10450, 0.00705, -0.57334, -0.00570, 0.52761, 0.00969
0.02082, -1.10778, -0.01273, -0.58203, -0.00893, 0.53067, 0.02484
0.00455, -1.09474, -0.00026, -0.58164, -0.00646, 0.53666, 0.01660
0.00299, -1.10202, 0.00901, -0.59207, -0.00176, 0.54257, 0.01415
0.00388, -1.10821, 0.01603, -0.58679, -0.00637, 0.54254, -0.01572
0.00514, -1.11539, -0.01046, -0.58404, -0.00458, 0.55142, 0.00387
0.01204, -1.10571, -0.00027, -0.59080, -0.00575, 0.56055, -0.01950
0.00728, -1.11948, -0.00670, -0.59385, 0.00068, 0.55867, -0.00409
0.00696, -1.10946, 0.00769, -0.57958, -0.00390, 0.56537, -0.01308
0.00627, -1.11775, 0.00333, -0.58871, -0.00386, 0.57229, 0.01052
0.00921, -1.13723, 0.00534, -0.59380, -0.00207, 0.58403, 0.01100
0.00892, -1.12339, -0.01502, -0.59786, -0.01175, 0.58537, -0.00813
0.00894, -1.14226, -0.00623, -0.59364, -0.01331, 0.57835, 0.00798
0.00074, -1.13344, -0.00231, -0.59775, -0.00720, 0.56726, 0.01211
0.00212, -1.12665, -0.00415, -0.59241, -0.01929, 0.56095, -0.02034
0.00265, -1.13933, -0.00509, -0.61142, -0.00353, 0.55392, 0.01643
0.00255, -1.12143, -0.01760, -0.59448, -0.00901, 0.56844, -0.00543
0.00440, -1.14501, 0.00529, -0.58420, -0.00157, 0.56259, 0.00361
0.00915, -1.13771, 0.00403, -0.58503, 0.00061, 0.56255, 0.01480
0.01699, -1.13710, -0.00687, -0.59999, -0.00280, 0.55815, 0.03189
0.01922, -1.14337, -0.01620, -0.61071, -0.00710, 0.55477, 0.01256
0.00993, -1.14756, 0.00535, -0.60500, -0.00596, 0.55507, 0.01502
0.01556, -1.15686, -0.00826, -0.61033, -0.00464, 0.55442, 0.01044
-0.00073, -1.14017, -0.00339, -0.59962, -0.00948, 0.55648, 0.03177
0.01175, -1.15021, -0.01556, -0.60032, -0.01792, 0.56343, 0.01837
0.01075, -1.15637, -0.00801, -0.59662, -0.01221, 0.56492, 0.02297
0.01067, -1.14159, 0.00552, -0.59245, -0.01116, 0.57379, 0.00361
0.01024, -1.14705, -0.01511, -0.60044, -0.01018, 0.57948, 0.00581
0.01559, -1.15292, 0.00675, -0.61770, -0.01159, 0.58692, -0.00168
0.02128, -1.16401, -0.00621, -0.61753, -0.00579, 0.59205, 0.00085
0.01323, -1.16148, -0.00217, -0.61181, -0.00749, 0.59666, 0.00566
-0.00134, -1.17878, -0.00386, -0.60290, -0.01322, 0.59469, 0.00331
0.00952, -1.17619, -0.00535, -0.62106, -0.01252, 0.59475, -0.00572
0.00629, -1.16390, -0.01387, -0.61902, -0.00978, 0.59562, 0.01034
0.00040, -1.16858, -0.01185, -0.61624, -0.00664, 0.59028, -0.00067
0.01001, -1.19566, 0.00380, -0.62874, -0.00638, 0.57810, -0.00982
0.01597, -1.18458, -0.00003, -0.62347, -0.01078, 0.58027, -0.01458
0.01013, -1.18944, 0.00079, -0.62431, -0.00180, 0.58102, -0.00053
0.00361, -1.20026, 0.00006, -0.62347, -0.01265, 0.58980, -0.00005
-0.00137, -1.20117, 0.00106, -0.62674, -0.00832, 0.60740, 0.00068
0.01540, -1.19575, -0.00170, -0.63042, -0.01133, 0.60290, 0.01208
0.00724, -1.21481, -0.01324, -0.63878, -0.01228, 0.61767, 0.01584
0.01000, -1.19746, -0.00474, -0.63747, -0.01198, 0.62529, 0.01367
0.01044, -1.20539, -0.01219, -0.63388, -0.00826, 0.62610, 0.01301
0.01683, -1.21594, -0.01281, -0.64262, -0.00792, 0.62939, -0.00530
-0.00370, -1.20811, -0.01200, -0.66609, -0.01117, 0.63558, -0.00064
0.00679, -1.20019, -0.00171, -0.65748, -0.01212, 0.63199, -0.00628
0.01977, -1.22063, -0.00442, -0.65154, -0.00887, 0.63174, 0.00005
0.02296, -1.21821, -0.01315, -0.65592, -0.00914, 0.64435, 0.02631
-0.00052, -1.23026, 0.00030, -0.67976, -0.01041, 0.64333, 0.00847
0.00949, -1.21977, -0.00044, -0.67100, -0.00665, 0.64275, 0.00866
0.01494, -1.23061, -0.01529, -0.66692, -0.00313, 0.64861, 0.03432
0.01303, -1.21916, 0.01603, -0.65158, -0.00635, 0.65513, 0.03125
0.01182, -1.22232, -0.00871, -0.66208, -0.00729, 0.64759, 0.00516
-0.00102, -1.22084, -0.00940, -0.65770, 0.00615, 0.65109, 0.00551
0.01573, -1.22146, -0.01081, -0.66586, 0.00061, 0.64792, 0.00035
0.01658, -1.22425, -0.01230, -0.66274, 0.00167, 0.64561, 0.00008
0.00843, -1.22809, -0.01820, -0.65914, -0.00598, 0.63148, 0.01140
0.00865, -1.23367, -0.00287, -0.67387, -0.01179, 0.63569, 0.02019
0.01554, -1.23916, -0.00725, -0.65464, -0.00695, 0.63759, 0.01369
0.00736, -1.25068, -0.01660, -0.66862, -0.00566, 0.63394, 0.01211
0.00809, -1.25334, -0.00955, -0.65026, -0.00642, 0.63477, 0.00796
0.00432, -1.24813, 0.00522, -0.67209, -0.00975, 0.64214, 0.01495
0.01178, -1.24913, -0.01553, -0.64722, -0.01930, 0.64880, -0.00034
0.00537, -1.25914, -0.00214, -0.67728, -0.02263, 0.64277, 0.01182
0.02054, -1.26415, -0.01162, -0.66378, -0.01477, 0.63988, 0.01096
0.00497, -1.25769, 0.00220, -0.68594, -0.00614, 0.63655, 0.02172
0.00601, -1.26726, -0.00093, -0.67418, -0.01324, 0.63497, 0.00069
0.00439, -1.26274, -0.01893, -0.69108, -0.00797, 0.62873, 0.00813
0.00600, -1.27164, -0.00190, -0.68872, -0.02069, 0.62674, 0.02685
0.00782, -1.27351, -0.01084, -0.68490, -0.01831, 0.63101, 0.02006
0.00656, -1.27742, -0.01194, -0.69590, -0.01527, 0.64419, 0.01149
0.00804, -1.27491, -0.01155, -0.68985, -0.00811, 0.63974, 0.02867
0.00894, -1.28857, -0.00354, -0.71062, -0.00911, 0.63415, 0.01103
0.01625, -1.28916, -0.01897, -0.71458, -0.00819, 0.63318, 0.00271
-0.00438, -1.30449, -0.01620, -0.71078, -0.00641, 0.64031, 0.00421
0.00722, -1.28972, -0.01109, -0.71507, -0.01688, 0.64636, 0.03249
0.01587, -1.28717, -0.01097, -0.73004, -0.00882, 0.63448, 0.01664
0.02083, -1.29329, -0.01456, -0.72694, -0.00669, 0.62361, -0.00145
-0.00196, -1.30031, -0.00347, -0.71436, -0.01236, 0.63605, 0.01413
0.02099, -1.30461, 0.00566, -0.71512, -0.01347, 0.63765, 0.01699
-0.00168, -1.30296, -0.00674, -0.71901, -0.01591, 0.64626, 0.00117
0.00199, -1.30499, 0.00167, -0.72974, -0.01435, 0.64499, 0.01960
0.01738, -1.31566, -0.00196, -0.74449, -0.01351, 0.66107, 0.02348
0.00269, -1.32363, -0.01164, -0.74848, -0.00918, 0.66723, -0.00337
0.01817, -1.32766, -0.00346, -0.73225, -0.01354, 0.66085, 0.00101
0.01586, -1.30819, -0.01091, -0.75795, -0.01241, 0.65608, 0.03135
0.01745, -1.31493, 0.00790, -0.74947, -0.01980, 0.66074, 0.00111
0.02150, -1.32833, -0.00323, -0.75064, -0.01044, 0.65934, 0.01051
0.00222, -1.32569, -0.00479, -0.75814, -0.00602, 0.65543, 0.00829
0.01825, -1.31949, 0.00676, -0.76424, -0.01283, 0.65898, 0.01964
0.00897, -1.34250, -0.01182, -0.76689, -0.01547, 0.65464, 0.00426
0.01453, -1.33465, -0.01012, -0.75661, -0.00985, 0.64328, 0.00044
0.01739, -1.34315, -0.01541, -0.76906, -0.01726, 0.64723, 0.02089
0.01094, -1.35021, -0.00799, -0.75906, -0.01424, 0.66089, 0.01209
0.00404, -1.34207, -0.00207, -0.76724, -0.01240, 0.66242, 0.00222
0.02555, -1.35174, -0.00478, -0.75911, -0.01677, 0.66445, 0.00941
0.01438, -1.33363, -0.01371, -0.76707, -0.01417, 0.66429, 0.02754
0.00627, -1.33655, -0.00507, -0.76385, -0.01072, 0.67142, 0.02146
0.01502, -1.35653, 0.00160, -0.77585, -0.00948, 0.67528, 0.00330
0.01339, -1.35810, 0.00790, -0.76485, -0.01461, 0.67598, 0.01629
0.01844, -1.35923, 0.01220, -0.76113, -0.01101, 0.67594, 0.02239
0.00233, -1.35082, -0.00095, -0.77750, -0.01411, 0.66881, 0.02672
0.00560, -1.35518, 0.00361, -0.79199, -0.01530, 0.66802, 0.01041
0.01436, -1.35676, -0.01289, -0.78324, -0.01539, 0.67140, 0.02769
0.01324, -1.36213, 0.00477, -0.77267, -0.02320, 0.66780, 0.01693
0.00556, -1.37257, 0.00647, -0.78791, -0.01808, 0.67349, 0.01217
0.00716, -1.36600, -0.00541, -0.78515, -0.01844, 0.67212, 0.01012
0.01527, -1.36440, 0.00084, -0.78331, -0.01523, 0.67333, 0.01713
0.00615, -1.37362, -0.00792, -0.80074, -0.02470, 0.67934, 0.00933
0.01519, -1.38652, -0.01511, -0.80729, -0.02387, 0.67630, 0.01654
0.01436, -1.37578, 0.00308, -0.81414, -0.01927, 0.67742, 0.02830
0.00632, -1.40082, -0.00899, -0.80845, -0.02102, 0.68262, 0.01691
0.00729, -1.40669, 0.00559, -0.82086, -0.00950, 0.68973, 0.00466
0.01628, -1.39687, -0.00498, -0.83383, -0.01894, 0.69212, 0.01003
0.00076, -1.39248, -0.01411, -0.81879, -0.01932, 0.69822, 0.01662
0.01726, -1.40019, -0.00382, -0.82630, -0.01268, 0.70739, 0.02655
0.02002, -1.39454, -0.01431, -0.82806, -0.00864, 0.69514, 0.00649
-0.00181, -1.39950, -0.01236, -0.83975, -0.01612, 0.69679, 0.01187
0.02136, -1.39811, -0.01896, -0.83484, -0.00368, 0.69546, 0.00184
0.01505, -1.39795, -0.00112, -0.83113, -0.00641, 0.69626, 0.02088
0.01361, -1.39664, -0.01042, -0.83844, -0.01030, 0.67606, 0.00438
-0.00040, -1.40660, -0.00004, -0.80945, -0.01173, 0.68079, 0.02510
0.01448, -1.40446, -0.02108, -0.83501, -0.01334, 0.67646, 0.03255
0.00244, -1.40071, 0.00339, -0.84934, -0.01322, 0.67491, 0.00187
0.01878, -1.39196, 0.00047, -0.82043, -0.01720, 0.68223, 0.01226
0.01085, -1.38580, 0.00389, -0.82519, -0.01191, 0.66700, 0.01334
0.03077, -1.39046, -0.00550, -0.82848, -0.01508, 0.66172, 0.00350
-0.00080, -1.40233, 0.00880, -0.82517, -0.01508, 0.67172, 0.00858
0.00822, -1.40972, -0.00282, -0.81669, -0.00499, 0.66678, 0.02745
0.00299, -1.39670, -0.01042, -0.82952, -0.00287, 0.67169, 0.01245
0.01009, -1.41294, -0.00220, -0.84243, -0.00422, 0.67449, 0.03360
0.00418, -1.41469, -0.01110, -0.83579, -0.00720, 0.66018, 0.00978
0.00724, -1.41476, -0.01163, -0.83086, -0.00483, 0.65726, 0.02495
0.00502, -1.41095, -0.00825, -0.82683, -0.00346, 0.65328, 0.00538
-0.00675, -1.40485, -0.00709, -0.84659, -0.00878, 0.65462, 0.01739
0.01106, -1.41250, 0.00118, -0.84187, -0.01493, 0.66763, 0.00180
0.01095, -1.40664, -0.00343, -0.83986, -0.01595, 0.67088, 0.01478
0.00409, -1.42917, 0.00860, -0.83248, -0.01157, 0.69160, 0.00815
0.01341, -1.42765, -0.00816, -0.85082, -0.01849, 0.68383, 0.02314
0.01362, -1.42175, -0.00746, -0.85664, -0.02919, 0.68449, 0.04247
0.01351, -1.41147, 0.00055, -0.84584, -0.01840, 0.69275, 0.03164
0.01168, -1.43428, -0.00829, -0.84989, -0.01693, 0.68572, 0.02693
0.00696, -1.42089, 0.00022, -0.84434, -0.01389, 0.66904, 0.01705
0.00631, -1.41478, 0.00402, -0.84074, -0.01401, 0.66416, 0.02250
0.00131, -1.43737, -0.00543, -0.84434, -0.01777, 0.65807, -0.00103
0.01824, -1.41712, 0.00927, -0.84221, -0.01265, 0.66217, 0.00543
0.00255, -1.41630, -0.00850, -0.85388, -0.00792, 0.65364, -0.00464
0.01040, -1.42644, -0.00696, -0.84394, -0.01277, 0.65193, 0.00998
0.01128, -1.44203, -0.00678, -0.84403, -0.00799, 0.65447, 0.02628
0.01226, -1.42243, 0.00656, -0.83766, -0.01916, 0.66154, 0.01344
0.01439, -1.43661, -0.00953, -0.85525, -0.02057, 0.66771, 0.02390
0.01146, -1.41976, -0.01390, -0.84494, -0.02472, 0.66670, 0.01827
0.00542, -1.42693, -0.01052, -0.85833, -0.02047, 0.65424, 0.00828
0.00537, -1.42277, -0.01882, -0.86042, -0.01832, 0.65516, 0.01338
0.00399, -1.42252, -0.00050, -0.84559, -0.02242, 0.65161, 0.00790
0.00606, -1.42153, 0.00835, -0.86890, -0.01425, 0.65842, 0.01592
0.00855, -1.42547, -0.00197, -0.86742, -0.01290, 0.65262, 0.01677
0.01869, -1.42894, -0.00303, -0.84581, -0.00517, 0.66474, 0.01616
0.01679, -1.41423, -0.01833, -0.86058, -0.00993, 0.65956, 0.03866
0.00260, -1.42019, -0.00073, -0.86016, -0.01041, 0.64753, 0.03374
-0.00241, -1.40298, -0.01060, -0.84892, -0.01418, 0.64802, 0.02663
0.00945, -1.40980, 0.00551, -0.84012, -0.01411, 0.66570, 0.04276
0.01880, -1.42682, -0.00540, -0.84764, -0.02121, 0.67117, 0.02476
0.01675, -1.41691, -0.00509, -0.84789, -0.02042, 0.67744, 0.01666
0.01067, -1.41073, -0.00530, -0.84051, -0.00461, 0.67541, 0.02149
0.01141, -1.41442, -0.00388, -0.84389, -0.01477, 0.66887, 0.01802
0.00841, -1.40707, -0.00313, -0.83353, -0.01267, 0.67635, 0.02171
-0.00471, -1.40863, -0.00276, -0.84602, -0.01086, 0.67714, 0.02796
0.01633, -1.40482, 0.00360, -0.84398, -0.00880, 0.68673, 0.03039
0.00155, -1.41730, -0.00920, -0.84010, -0.00896, 0.69343, 0.02045
0.01171, -1.42425, -0.00752, -0.83412, -0.01773, 0.68636, -0.00540
0.01109, -1.43356, -0.01281, -0.83544, -0.02265, 0.68331, 0.01366
-0.00071, -1.42241, -0.00312, -0.83601, -0.02145, 0.68981, -0.00200
0.00262, -1.42146, -0.01080, -0.81673, -0.02376, 0.70490, 0.01503
0.00930, -1.41962, -0.00834, -0.83523, -0.01822, 0.69305, 0.02178
0.00337, -1.41966, -0.01277, -0.83902, -0.01831, 0.71140, 0.01199
0.00712, -1.43155, 0.00385, -0.83157, -0.01976, 0.70446, 0.02902
0.01778, -1.42925, 0.00119, -0.83668, -0.00566, 0.70313, 0.02098
0.00861, -1.42343, -0.00198, -0.84599, -0.01877, 0.70447, 0.02146
0.01034, -1.40860, 0.00339, -0.83367, -0.02595, 0.71025, 0.02720
0.02531, -1.41443, -0.01925, -0.83642, -0.02612, 0.70990, 0.00573
0.01489, -1.41222, -0.00981, -0.85191, -0.03140, 0.71205, 0.01309
0.00109, -1.40425, 0.00589, -0.83498, -0.02553, 0.70832, -0.00088
0.01809, -1.41693, -0.00376, -0.82999, -0.03025, 0.70355, 0.00941
0.01635, -1.40607, -0.00570, -0.83417, -0.01953, 0.69964, 0.02398
0.01524, -1.40089, -0.01664, -0.81360, -0.02503, 0.70528, 0.02363
0.01468, -1.41533, -0.00668, -0.83160, -0.01784, 0.68973, 0.04456
0.01960, -1.40824, -0.01373, -0.81969, -0.02347, 0.67867, 0.04680
0.01715, -1.40065, -0.01074, -0.82323, -0.01432, 0.67818, 0.02226
0.01584, -1.38510, -0.00394, -0.81965, -0.00207, 0.68509, 0.03565
0.02095, -1.41015, -0.00438, -0.83040, -0.00285, 0.69171, 0.01617
0.01018, -1.42019, -0.00546, -0.81840, -0.00913, 0.68300, 0.01064
0.01721, -1.41102, 0.00717, -0.82197, -0.02139, 0.68692, 0.02848
0.00384, -1.40663, -0.00253, -0.83378, -0.02086, 0.68306, 0.00612
0.01807, -1.40980, -0.01724, -0.83094, -0.00870, 0.68332, 0.02957
0.00424, -1.40224, -0.00673, -0.80587, -0.00590, 0.67828, 0.01762
0.01964, -1.39540, -0.00538, -0.81312, -0.00585, 0.68634, 0.00959
0.01427, -1.40422, -0.01461, -0.80273, -0.00227, 0.69425, 0.01862
-0.00483, -1.38778, 0.00131, -0.80374, -0.01034, 0.69508, 0.00753
0.02029, -1.38891, -0.00506, -0.81818, -0.01047, 0.71142, 0.01011
0.01216, -1.40979, -0.00368, -0.79685, -0.01847, 0.70854, -0.00349
0.01463, -1.37999, -0.00394, -0.80587, -0.01860, 0.70241, 0.00653
0.01490, -1.37922, -0.00424, -0.80607, -0.01329, 0.70202, 0.01479
0.00903, -1.39171, 0.00174, -0.82171, -0.01465, 0.71197, 0.00959
0.02460, -1.37460, -0.00019, -0.80651, -0.01563, 0.71115, 0.03369
0.01549, -1.38828, -0.01496, -0.83089, -0.01190, 0.72251, 0.03136
0.00380, -1.38165, -0.00263, -0.82693, -0.00803, 0.72607, 0.02551
0.01625, -1.39415, -0.01118, -0.82566, -0.01649, 0.74370, 0.02337
0.02950, -1.39493, -0.00168, -0.82087, -0.01732, 0.72668, 0.01050
0.01980, -1.38032, -0.00155, -0.80848, -0.01087, 0.71929, 0.01671
0.02004, -1.38902, -0.00233, -0.82739, -0.01929, 0.71760, 0.00862
0.00779, -1.38443, -0.01013, -0.79898, -0.00933, 0.72529, 0.00157
0.01451, -1.38243, -0.00113, -0.80638, -0.01457, 0.72552, 0.03062
0.00293, -1.40167, -0.00990, -0.81596, -0.01654, 0.72902, 0.01927
0.02667, -1.40419, 0.00516, -0.78745, -0.00602, 0.72489, 0.03534
0.01819, -1.39623, -0.01228, -0.80821, -0.01112, 0.73269, 0.03224
0.00643, -1.40363, -0.01084, -0.82914, -0.01245, 0.73400, 0.01527
0.02244, -1.38557, -0.00354, -0.79882, -0.02645, 0.72384, 0.02098
0.01002, -1.39670, 0.00866, -0.81305, -0.02176, 0.71647, 0.00500
0.02453, -1.38207, -0.00827, -0.81386, -0.02451, 0.72081, 0.00470
0.01576, -1.39988, -0.00165, -0.81882, -0.01418, 0.72750, 0.01168
0.02192, -1.39621, -0.00832, -0.79821, -0.01486, 0.72753, 0.00975
0.02023, -1.39878, -0.00668, -0.79426, -0.00512, 0.73106, 0.03699
0.01413, -1.41227, 0.00739, -0.79612, -0.01802, 0.74094, 0.01678
0.03439, -1.38979, -0.01183, -0.80508, -0.01638, 0.74442, 0.02342
0.01630, -1.38385, -0.00950, -0.80045, -0.02042, 0.76275, 0.00745
0.02845, -1.40618, -0.01838, -0.80973, -0.01860, 0.75912, 0.00589
0.02429, -1.40919, -0.01429, -0.81414, -0.01685, 0.76784, 0.01350
0.01527, -1.38467, -0.01095, -0.80853, -0.01816, 0.76565, 0.01358
-0.00281, -1.39605, 0.00395, -0.79904, -0.02211, 0.76091, 0.02122
0.00990, -1.39948, -0.01413, -0.81255, -0.03018, 0.76470, 0.01924
0.01077, -1.40715, 0.00240, -0.81096, -0.02698, 0.76536, 0.02231
0.02606, -1.39508, -0.01194, -0.80058, -0.03007, 0.76664, 0.04131
0.01166, -1.39362, -0.00396, -0.80201, -0.00931, 0.77364, 0.02981
0.01189, -1.41268, -0.00167, -0.80709, -0.01501, 0.75999, 0.03647
0.02492, -1.39712, -0.01675, -0.79359, -0.02192, 0.75335, 0.04524
0.01613, -1.40823, -0.00593, -0.79306, -0.01882, 0.74331, 0.05169
0.00200, -1.41263, -0.01266, -0.78719, -0.02438, 0.73666, 0.04912
0.01343, -1.40056, -0.00346, -0.78454, -0.01746, 0.73284, 0.02484
0.01349, -1.39304, -0.00253, -0.78804, -0.02287, 0.73181, 0.02795
0.00956, -1.40747, -0.01087, -0.78558, -0.02126, 0.73445, 0.00992
0.01818, -1.40646, -0.00901, -0.78447, -0.02076, 0.72962, 0.03070
0.00227, -1.40126, -0.01366, -0.77279, -0.01542, 0.73488, 0.03054
0.02640, -1.40761, 0.00294, -0.77089, -0.01443, 0.72415, 0.01752
0.01015, -1.40519, -0.00621, -0.77136, -0.01793, 0.71969, 0.02999
0.01290, -1.40234, -0.01196, -0.76498, -0.00870, 0.71951, 0.02195
0.01592, -1.39447, 0.00396, -0.77936, -0.01280, 0.71406, 0.02589
0.01080, -1.40412, 0.01392, -0.77435, -0.01678, 0.71419, 0.03449
0.01289, -1.39431, -0.00142, -0.80367, -0.01265, 0.71065, 0.01573
0.02142, -1.40240, -0.01389, -0.78568, -0.02268, 0.71352, 0.01743
0.02367, -1.42297, -0.01192, -0.78219, -0.01789, 0.72007, 0.00824
0.01527, -1.41515, -0.00809, -0.78957, -0.02338, 0.72021, 0.00468
0.00444, -1.41659, -0.01087, -0.78640, -0.02577, 0.71707, 0.01664
0.00778, -1.42952, -0.00150, -0.80801, -0.02676, 0.72339, 0.01090
0.02390, -1.39993, -0.00934, -0.79688, -0.02348, 0.72554, 0.03159
0.00267, -1.41078, -0.00239, -0.78997, -0.02281, 0.73362, 0.02521
0.03238, -1.42839, 0.00372, -0.77712, -0.02866, 0.72934, 0.02601
0.00934, -1.42312, 0.00724, -0.77831, -0.03235, 0.73664, 0.03145
0.01300, -1.41655, -0.00268, -0.79395, -0.01891, 0.75651, 0.01088
0.01380, -1.41929, 0.00402, -0.79356, -0.01805, 0.74697, 0.01962
0.00737, -1.41972, 0.00447, -0.78000, -0.02469, 0.74913, 0.03263
0.00927, -1.42231, -0.00324, -0.78566, -0.01434, 0.75213, 0.02007
0.01241, -1.41590, -0.00454, -0.74093, -0.02003, 0.74957, 0.03647
0.03263, -1.42149, -0.00150, -0.77399, -0.02607, 0.75868, 0.03283
0.00745, -1.43004, -0.01137, -0.76269, -0.02485, 0.75336, 0.03656
0.01579, -1.42704, -0.00737, -0.76708, -0.02122, 0.76211, 0.03742
0.01641, -1.43160, -0.00657, -0.76573, -0.02181, 0.75504, 0.01784
0.01726, -1.42426, -0.01034, -0.76886, -0.01027, 0.74424, 0.01593
0.01627, -1.40371, -0.01543, -0.78033, -0.00313, 0.74159, 0.00651
0.02164, -1.41305, 0.00078, -0.75347, -0.00686, 0.74158, 0.00861
0.00677, -1.42093, -0.00500, -0.76334, -0.01720, 0.74452, 0.02226
0.02569, -1.41839, -0.01876, -0.75674, -0.01875, 0.74533, 0.02096
0.02284, -1.41836, 0.00023, -0.76171, -0.02004, 0.75567, 0.04129
0.00622, -1.41915, -0.00731, -0.77254, -0.02657, 0.75494, 0.02360
0.00941, -1.41464, 0.00031, -0.75264, -0.02812, 0.75841, 0.01990
0.02576, -1.40169, -0.00119, -0.75169, -0.02714, 0.76465, 0.03343
0.01805, -1.40338, -0.02145, -0.75889, -0.02716, 0.75786, 0.00817
0.00912, -1.40599, -0.00815, -0.76529, -0.02139, 0.74935, 0.01704
0.01006, -1.41900, 0.00192, -0.73849, -0.01978, 0.75252, 0.00502
0.01977, -1.41227, -0.00658, -0.75548, -0.01698, 0.74217, 0.01856
0.02471, -1.41358, -0.00572, -0.72278, -0.01667, 0.75092, 0.03781
0.00291, -1.41599, -0.00557, -0.74355, -0.02606, 0.74514, 0.02916
0.02661, -1.40723, 0.00255, -0.72711, -0.02494, 0.73250, 0.03636
0.01808, -1.41226, -0.00727, -0.74168, -0.01630, 0.72637, 0.03304
0.01028, -1.40626, 0.00288, -0.73763, -0.01916, 0.72254, 0.01547
0.02602, -1.42343, 0.00077, -0.74534, -0.02297, 0.73275, 0.01861
0.02347, -1.42857, -0.00817, -0.73229, -0.03031, 0.72078, 0.00495
0.02636, -1.42762, 0.00660, -0.73975, -0.03128, 0.71818, 0.00565
0.01287, -1.42215, -0.00293, -0.73656, -0.03625, 0.70552, 0.01089
0.01452, -1.41237, -0.00378, -0.74056, -0.03440, 0.69963, 0.02980
0.02869, -1.41809, -0.00284, -0.75229, -0.03829, 0.71366, 0.03332
0.01910, -1.43309, -0.00496, -0.71871, -0.03293, 0.70686, 0.02705
0.01866, -1.43210, -0.00538, -0.73188, -0.02947, 0.71075, 0.06030
0.01846, -1.43246, -0.00030, -0.71800, -0.01870, 0.71831, 0.04556
0.01859, -1.44241, -0.00832, -0.71443, -0.02362, 0.72677, 0.02934
0.01827, -1.43388, -0.00654, -0.71335, -0.03512, 0.73057, 0.02607
0.01802, -1.43651, -0.00570, -0.72483, -0.02544, 0.71300, 0.00891
0.00475, -1.46022, 0.00928, -0.71458, -0.03590, 0.71980, 0.01642
0.01678, -1.43875, -0.00174, -0.71268, -0.02182, 0.70674, 0.01930
0.02269, -1.44519, -0.00252, -0.71414, -0.02850, 0.69764, 0.01731
0.03771, -1.43836, 0.00067, -0.71990, -0.01457, 0.69270, 0.03694
0.01252, -1.43825, -0.00904, -0.70829, -0.02516, 0.68497, 0.03448
0.01481, -1.45652, 0.00113, -0.69350, -0.02406, 0.69601, 0.04930
0.02864, -1.43592, -0.00521, -0.69677, -0.02479, 0.69120, 0.03936
