0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.06559, -0.12870, -0.00102, -0.00062, -0.00108, -0.00008
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.02146, -0.09858, 0.00445, 0.00091, -0.00023, -0.00012
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.05035, -0.09024, -0.02073, 0.00019, -0.00017, -0.00003
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.15893, -0.05164, -0.06041, 0.00057, -0.00257, -0.00012
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.03557, -0.03482, -0.02117, 0.00117, -0.00025, -0.00001
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.04851, -0.10376, -0.01449, 0.00021, -0.00040, -0.00036
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.11899, -0.11685, -0.00802, -0.00022, -0.00190, -0.00004
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09458, -0.08313, -0.03404, 0.00040, -0.00064, -0.00022
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.09554, -0.13299, 0.00507, -0.00031, -0.00128, -0.00010
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.05706, -0.03944, -0.02764, 0.00098, -0.00048, -0.00034
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.11909, -0.09768, -0.01538, 0.00091, -0.00152, 0.00001
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.04316, -0.02973, 0.02414, 0.00136, -0.00058, -0.00029
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.03420, -0.12612, -0.00768, -0.00051, -0.00113, -0.00041
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.09587, -0.14703, 0.01883, -0.00124, -0.00166, 0.00010
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.11654, -0.12131, -0.00924, 0.00103, -0.00137, -0.00023
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.06605, -0.07605, 0.01716, 0.00119, -0.00107, -0.00042
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.07876, -0.16552, 0.00429, 0.00003, -0.00147, -0.00033
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08482, -0.13815, 0.02369, 0.00051, -0.00141, -0.00003
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.08377, -0.08717, 0.04371, 0.00078, -0.00051, -0.00007
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.10679, -0.14127, -0.00920, 0.00084, -0.00127, -0.00003
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.09219, -0.10047, -0.00871, 0.00081, -0.00111, -0.00014
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.08975, -0.21161, -0.01497, -0.00064, -0.00123, -0.00035
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11680, -0.08144, -0.00845, 0.00056, -0.00212, 0.00033
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.11876, -0.10127, -0.02852, 0.00080, -0.00214, -0.00016
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.17666, -0.03900, -0.02797, 0.00097, -0.00200, -0.00006
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.05112, -0.12815, -0.03494, 0.00084, -0.00068, 0.00007
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.08992, -0.04242, 0.00362, 0.00188, -0.00170, -0.00040
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
0.03754, -0.05197, 0.01115, 0.00107, -0.00065, -0.00034
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
-0.00652, -0.04976, -0.00237, 0.00168, -0.00043, 0.00000
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.08334, -0.15741, 0.00389, 0.00075, -0.00065, -0.00009
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.03486, -0.04128, -0.01072, 0.00377, 0.00064, -0.00039
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05422, -0.00897, -0.00211, 0.00164, -0.00132, 0.00010
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.05973, -0.10271, 0.01042, 0.00122, -0.00076, -0.00039
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.04339, -0.08045, 0.00377, 0.00194, 0.00054, -0.00024
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.01723, -0.00576, -0.01614, 0.00312, 0.00058, -0.00006
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.05404, -0.10351, -0.00402, 0.00266, -0.00070, 0.00000
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.06339, -0.04526, -0.00939, 0.00222, -0.00029, -0.00029
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.00577, 0.00575, -0.01553, 0.00258, 0.00032, 0.00003
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
0.05392, -0.07829, -0.01516, 0.00110, -0.00058, -0.00015
