0.05515, -0.10536, -0.01660, 0.00214, -0.00109, 0.00018
0.16593, -0.15003, 0.00854, 0.00205, -0.00314, 0.00024
0.11648, -0.14997, 0.00144, 0.00299, -0.00174, 0.00034
0.12259, -0.17873, -0.01845, 0.00293, -0.00193, -0.00015
0.12831, -0.12291, -0.02386, 0.00247, -0.00199, 0.00015
0.13745, -0.20627, -0.04278, 0.00100, -0.00198, 0.00009
0.08714, -0.13407, -0.04382, 0.00301, -0.00093, 0.00001
0.09381, -0.18657, -0.05674, 0.00222, -0.00176, 0.00041
0.11396, -0.14475, -0.03676, 0.00218, -0.00172, 0.00011
0.11710, -0.17449, -0.03677, 0.00211, -0.00113, 0.00056
0.06787, -0.18913, -0.02310, 0.00118, -0.00149, 0.00027
0.12045, -0.18851, -0.02333, 0.00118, -0.00229, 0.00007
0.08521, -0.21729, -0.01822, 0.00256, -0.00104, 0.00000
0.11162, -0.16002, -0.03789, 0.00312, -0.00181, 0.00027
0.08684, -0.14431, -0.04376, 0.00270, -0.00155, 0.00011
0.07187, -0.16013, -0.01810, 0.00312, -0.00089, 0.00037
0.07583, -0.14209, -0.02570, 0.00424, -0.00130, 0.00024
0.05569, -0.18980, -0.01839, 0.00305, -0.00085, -0.00002
0.12637, -0.20879, -0.05065, 0.00235, -0.00173, -0.00001
0.12572, -0.21416, -0.02483, 0.00265, -0.00135, 0.00032
0.06863, -0.20009, 0.00126, 0.00273, -0.00136, 0.00024
0.13423, -0.12816, -0.00564, 0.00371, -0.00179, -0.00004
0.04490, -0.16766, -0.03737, 0.00283, -0.00049, -0.00002
0.08146, -0.10241, -0.06978, 0.00319, -0.00137, 0.00032
0.10495, -0.14587, -0.07627, 0.00261, -0.00162, 0.00003
0.03509, -0.21041, -0.06279, 0.00185, -0.00039, 0.00022
0.06421, -0.15493, -0.04380, 0.00281, -0.00094, 0.00030
0.08211, -0.15059, -0.03758, 0.00300, -0.00163, 0.00053
0.11638, -0.16610, -0.03722, 0.00241, -0.00174, 0.00012
0.03739, -0.14728, -0.00483, 0.00310, -0.00052, 0.00037
0.09920, -0.22848, -0.03072, 0.00173, -0.00194, 0.00019
0.15712, -0.21060, -0.01167, 0.00232, -0.00230, 0.00039
0.06295, -0.17129, -0.04343, 0.00222, -0.00093, -0.00018
0.09265, -0.18679, -0.01770, 0.00221, -0.00174, 0.00014
0.05883, -0.16900, -0.03040, 0.00231, -0.00076, 0.00007
0.12087, -0.15341, -0.02438, 0.00281, -0.00129, 0.00002
0.09685, -0.19936, -0.05035, 0.00223, -0.00154, 0.00025
0.06619, -0.18141, -0.05066, 0.00284, -0.00096, 0.00007
0.04564, -0.16991, -0.03042, 0.00231, -0.00087, 0.00016
0.10666, -0.17466, -0.02445, 0.00261, -0.00164, 0.00029
0.07210, -0.17225, -0.04349, 0.00221, -0.00128, 0.00007
0.12842, -0.24859, -0.03110, 0.00196, -0.00176, 0.00028
0.11479, -0.12783, -0.03717, 0.00278, -0.00172, 0.00033
0.11680, -0.16667, -0.03719, 0.00240, -0.00175, 0.00037
0.03131, -0.18035, -0.03059, 0.00242, -0.00059, 0.00009
0.11767, -0.21505, -0.03736, 0.00214, -0.00139, 0.00026
0.09726, -0.18490, -0.00476, 0.00230, -0.00191, 0.00039
0.09297, -0.18544, -0.05681, 0.00223, -0.00175, -0.00010
0.06696, -0.19032, -0.03050, 0.00211, -0.00135, 0.00050
0.09481, -0.17192, -0.06306, 0.00221, -0.00152, 0.00023
0.05779, -0.19506, -0.03681, 0.00192, -0.00100, 0.00027
0.12293, -0.18974, -0.05072, 0.00254, -0.00194, -0.00012
0.08776, -0.19366, -0.02435, 0.00243, -0.00119, 0.00024
0.10367, -0.20342, -0.02472, 0.00255, -0.00149, -0.00019
0.12854, -0.17319, -0.04409, 0.00263, -0.00187, -0.00005
0.07056, -0.11688, -0.02434, 0.00318, -0.00125, 0.00025
0.11740, -0.21390, -0.02456, 0.00223, -0.00201, 0.00033
0.14310, -0.22539, -0.05731, 0.00226, -0.00203, 0.00008
0.08531, -0.16565, -0.03710, 0.00242, -0.00116, -0.00003
0.07813, -0.13822, -0.03730, 0.00290, -0.00121, 0.00010
0.04780, -0.13431, -0.02386, 0.00258, -0.00101, 0.00012
0.10380, -0.14039, -0.03087, 0.00280, -0.00160, -0.00025
0.02512, -0.16203, -0.04300, 0.00210, -0.00040, 0.00034
0.08215, -0.21020, -0.03098, 0.00234, -0.00126, 0.00017
0.10584, -0.18588, -0.01768, 0.00221, -0.00163, 0.00006
0.04604, -0.15812, -0.03723, 0.00271, -0.00087, 0.00014
0.06901, -0.14392, -0.02404, 0.00270, -0.00086, 0.00012
0.08534, -0.15425, -0.02437, 0.00281, -0.00116, -0.00006
0.12857, -0.17985, -0.03089, 0.00241, -0.00187, 0.00021
0.09717, -0.20148, -0.04357, 0.00214, -0.00092, 0.00043
0.09227, -0.18985, -0.05056, 0.00254, -0.00137, -0.00002
0.04350, -0.19410, -0.02425, 0.00243, -0.00072, 0.00018
0.11182, -0.16895, -0.03059, 0.00231, -0.00157, 0.00013
0.10246, -0.18282, -0.04372, 0.00232, -0.00147, 0.00031
0.07252, -0.15476, -0.04393, 0.00282, -0.00128, 0.00004
0.14487, -0.20159, -0.04394, 0.00213, -0.00217, 0.00006
0.09552, -0.14722, -0.01753, 0.00259, -0.00127, 0.00028
0.08054, -0.18333, -0.04365, 0.00232, -0.00124, 0.00041
0.11780, -0.13396, -0.04398, 0.00301, -0.00150, -0.00009
0.12813, -0.10828, -0.02479, 0.00348, -0.00223, 0.00028
0.08042, -0.24066, -0.03114, 0.00226, -0.00112, 0.00046
0.05344, -0.12710, -0.05642, 0.00280, -0.00057, 0.00029
0.10808, -0.14252, -0.03121, 0.00321, -0.00140, 0.00009
0.13977, -0.15247, -0.02400, 0.00239, -0.00174, 0.00035
0.06380, -0.14867, -0.03747, 0.00302, -0.00093, 0.00003
0.04814, -0.11267, -0.01119, 0.00329, -0.00038, 0.00000
0.09947, -0.08479, -0.04363, 0.00328, -0.00118, 0.00004
0.11007, -0.18706, -0.03760, 0.00264, -0.00143, 0.00014
0.09489, -0.16148, -0.03075, 0.00260, -0.00151, 0.00046
0.09301, -0.19209, -0.04360, 0.00202, -0.00175, 0.00016
0.11678, -0.15431, -0.04403, 0.00281, -0.00174, 0.00010
0.10518, -0.19349, -0.04411, 0.00243, -0.00188, -0.00002
0.09308, -0.11351, -0.02391, 0.00278, -0.00124, -0.00001
0.14192, -0.10452, -0.02428, 0.00307, -0.00188, 0.00004
0.12443, -0.18327, -0.02422, 0.00231, -0.00170, 0.00047
0.14036, -0.20539, -0.01774, 0.00202, -0.00200, 0.00031
0.06041, -0.13057, -0.01796, 0.00319, -0.00114, 0.00018
0.09561, -0.15137, -0.03064, 0.00248, -0.00189, 0.00036
0.16208, -0.12781, -0.03772, 0.00321, -0.00197, -0.00003
0.04918, -0.16935, -0.03758, 0.00282, -0.00128, 0.00005
0.04426, -0.20568, -0.05648, 0.00204, -0.00074, 0.00046
0.08157, -0.15727, -0.03724, 0.00271, -0.00100, 0.00021
0.05323, -0.17985, -0.03066, 0.00243, -0.00083, -0.00001
0.12999, -0.14771, -0.03764, 0.00302, -0.00163, 0.00000
0.12187, -0.08011, -0.01773, 0.00346, -0.00141, 0.00044
0.04982, -0.16745, -0.01752, 0.00240, -0.00104, 0.00015
0.05931, -0.16136, -0.05032, 0.00261, -0.00139, 0.00014
0.10430, -0.15124, -0.05044, 0.00292, -0.00124, 0.00036
0.09391, -0.24714, -0.03057, 0.00155, -0.00139, 0.00030
0.10938, -0.13524, -0.03697, 0.00249, -0.00154, -0.00016
0.10702, -0.17997, -0.05035, 0.00242, -0.00165, 0.00031
0.10207, -0.17085, -0.03103, 0.00272, -0.00146, 0.00004
0.11756, -0.13946, -0.01798, 0.00288, -0.00212, 0.00024
0.02132, -0.11961, -0.01764, 0.00309, -0.00060, -0.00007
0.13633, -0.11536, -0.02454, 0.00319, -0.00194, -0.00004
0.07559, -0.19226, -0.02385, 0.00201, -0.00106, 0.00042
0.11386, -0.19639, -0.01788, 0.00232, -0.00159, 0.00014
0.06899, -0.14962, -0.03041, 0.00250, -0.00086, 0.00013
0.11777, -0.21350, -0.04410, 0.00224, -0.00201, 0.00033
0.09446, -0.16661, -0.03715, 0.00241, -0.00151, 0.00021
0.11683, -0.15527, -0.02446, 0.00280, -0.00174, 0.00035
0.12572, -0.23222, -0.02435, 0.00204, -0.00135, 0.00061
0.10330, -0.22187, -0.00471, 0.00193, -0.00148, 0.00009
0.10504, -0.14779, -0.03713, 0.00259, -0.00162, 0.00053
0.06838, -0.15818, -0.03726, 0.00271, -0.00111, 0.00030
0.10170, -0.18930, -0.01101, 0.00211, -0.00146, 0.00032
0.13017, -0.23048, -0.02410, 0.00163, -0.00190, 0.00027
0.06998, -0.20881, -0.03048, 0.00192, -0.00113, 0.00036
0.06694, -0.17796, -0.03735, 0.00252, -0.00134, 0.00023
0.09588, -0.13447, -0.04391, 0.00301, -0.00127, 0.00001
0.11835, -0.19828, -0.05045, 0.00224, -0.00177, -0.00010
0.12440, -0.17661, -0.03743, 0.00252, -0.00170, 0.00021
0.04881, -0.11966, -0.03018, 0.00258, -0.00077, -0.00006
0.08160, -0.14588, -0.02451, 0.00311, -0.00099, 0.00019
0.06654, -0.18975, -0.03054, 0.00211, -0.00134, 0.00025
0.05604, -0.21316, -0.04382, 0.00225, -0.00086, 0.00028
0.13379, -0.16940, -0.01109, 0.00230, -0.00180, 0.00028
0.06801, -0.15857, -0.01772, 0.00270, -0.00110, 0.00029
0.11122, -0.24852, -0.04358, 0.00146, -0.00145, -0.00004
0.04565, -0.16421, -0.02406, 0.00251, -0.00087, 0.00015
0.08684, -0.14431, -0.04376, 0.00270, -0.00155, 0.00011
0.03213, -0.16913, -0.03736, 0.00282, -0.00060, 0.00032
0.12495, -0.11414, -0.04354, 0.00277, -0.00183, 0.00040
0.11364, -0.14308, -0.04368, 0.00270, -0.00134, 0.00018
0.11386, -0.19639, -0.01788, 0.00232, -0.00159, 0.00014
0.02719, -0.16001, -0.01804, 0.00313, -0.00042, 0.00005
0.09746, -0.19080, -0.04349, 0.00202, -0.00130, 0.00008
