-0.00111, 0.02770, 0.00025, 0.03307, -0.00103, -0.03586, -0.00007
-0.00111, 0.02776, 0.00025, 0.03315, -0.00103, -0.03594, -0.00007
-0.00112, 0.02783, 0.00025, 0.03323, -0.00104, -0.03603, -0.00007
-0.00112, 0.02790, 0.00026, 0.03331, -0.00104, -0.03611, -0.00007
-0.00112, 0.02796, 0.00026, 0.03339, -0.00104, -0.03620, -0.00007
-0.00112, 0.02803, 0.00026, 0.03346, -0.00104, -0.03628, -0.00007
-0.00113, 0.02810, 0.00026, 0.03354, -0.00105, -0.03637, -0.00007
-0.00113, 0.02816, 0.00026, 0.03362, -0.00105, -0.03645, -0.00007
-0.00113, 0.02823, 0.00026, 0.03370, -0.00105, -0.03654, -0.00007
-0.00113, 0.02830, 0.00026, 0.03378, -0.00105, -0.03662, -0.00007
-0.00114, 0.02836, 0.00026, 0.03386, -0.00106, -0.03671, -0.00007
-0.00114, 0.02843, 0.00026, 0.03394, -0.00106, -0.03679, -0.00007
-0.00114, 0.02850, 0.00026, 0.03402, -0.00106, -0.03688, -0.00007
-0.00115, 0.02856, 0.00026, 0.03410, -0.00106, -0.03696, -0.00007
-0.00115, 0.02863, 0.00026, 0.03418, -0.00107, -0.03705, -0.00007
-0.00115, 0.02870, 0.00026, 0.03426, -0.00107, -0.03714, -0.00007
-0.00115, 0.02876, 0.00026, 0.03433, -0.00107, -0.03722, -0.00007
-0.00116, 0.02883, 0.00026, 0.03441, -0.00107, -0.03731, -0.00007
-0.00116, 0.02890, 0.00026, 0.03449, -0.00108, -0.03739, -0.00007
-0.00116, 0.02896, 0.00026, 0.03457, -0.00108, -0.03748, -0.00007
-0.00116, 0.02903, 0.00027, 0.03465, -0.00108, -0.03756, -0.00007
-0.00117, 0.02910, 0.00027, 0.03473, -0.00108, -0.03765, -0.00007
-0.00117, 0.02917, 0.00027, 0.03481, -0.00109, -0.03774, -0.00007
-0.00117, 0.02923, 0.00027, 0.03489, -0.00109, -0.03782, -0.00007
-0.00117, 0.02930, 0.00027, 0.03497, -0.00109, -0.03791, -0.00007
-0.00118, 0.02937, 0.00027, 0.03505, -0.00109, -0.03799, -0.00007
-0.00118, 0.02943, 0.00027, 0.03513, -0.00110, -0.03808, -0.00007
-0.00118, 0.02950, 0.00027, 0.03521, -0.00110, -0.03817, -0.00007
-0.00118, 0.02957, 0.00027, 0.03529, -0.00110, -0.03825, -0.00007
-0.00119, 0.02964, 0.00027, 0.03537, -0.00110, -0.03834, -0.00007
-0.00119, 0.02970, 0.00027, 0.03545, -0.00111, -0.03843, -0.00007
-0.00119, 0.02977, 0.00027, 0.03553, -0.00111, -0.03851, -0.00007
-0.00119, 0.02984, 0.00027, 0.03561, -0.00111, -0.03860, -0.00007
-0.00120, 0.02991, 0.00027, 0.03569, -0.00112, -0.03868, -0.00007
-0.00120, 0.02997, 0.00027, 0.03577, -0.00112, -0.03877, -0.00007
-0.00120, 0.03004, 0.00027, 0.03585, -0.00112, -0.03886, -0.00007
-0.00121, 0.03011, 0.00028, 0.03593, -0.00112, -0.03894, -0.00007
-0.00121, 0.03018, 0.00028, 0.03601, -0.00113, -0.03903, -0.00007
-0.00121, 0.03025, 0.00028, 0.03609, -0.00113, -0.03912, -0.00007
-0.00121, 0.03031, 0.00028, 0.03617, -0.00113, -0.03920, -0.00007
-0.00122, 0.03038, 0.00028, 0.03625, -0.00113, -0.03929, -0.00007
-0.00122, 0.03045, 0.00028, 0.03633, -0.00114, -0.03938, -0.00007
-0.00122, 0.03052, 0.00028, 0.03641, -0.00114, -0.03946, -0.00007
-0.00122, 0.03059, 0.00028, 0.03649, -0.00114, -0.03955, -0.00007
-0.00123, 0.03065, 0.00028, 0.03657, -0.00114, -0.03964, -0.00007
-0.00123, 0.03072, 0.00028, 0.03666, -0.00115, -0.03973, -0.00007
-0.00123, 0.03079, 0.00028, 0.03674, -0.00115, -0.03981, -0.00007
-0.00123, 0.03086, 0.00028, 0.03682, -0.00115, -0.03990, -0.00007
-0.00124, 0.03093, 0.00028, 0.03690, -0.00115, -0.03999, -0.00007
-0.00124, 0.03099, 0.00028, 0.03698, -0.00116, -0.04007, -0.00007
-0.00124, 0.03106, 0.00028, 0.03706, -0.00116, -0.04016, -0.00007
-0.00124, 0.03113, 0.00028, 0.03714, -0.00116, -0.04025, -0.00007
-0.00125, 0.03120, 0.00028, 0.03722, -0.00116, -0.04034, -0.00007
-0.00125, 0.03127, 0.00029, 0.03730, -0.00117, -0.04042, -0.00007
-0.00125, 0.03134, 0.00029, 0.03738, -0.00117, -0.04051, -0.00007
-0.00126, 0.03141, 0.00029, 0.03746, -0.00117, -0.04060, -0.00007
-0.00126, 0.03147, 0.00029, 0.03755, -0.00117, -0.04069, -0.00007
-0.00126, 0.03154, 0.00029, 0.03763, -0.00118, -0.04077, -0.00007
-0.00126, 0.03161, 0.00029, 0.03771, -0.00118, -0.04086, -0.00007
-0.00127, 0.03168, 0.00029, 0.03779, -0.00118, -0.04095, -0.00007
-0.00127, 0.03175, 0.00029, 0.03787, -0.00119, -0.04104, -0.00007
-0.00127, 0.03182, 0.00029, 0.03795, -0.00119, -0.04113, -0.00007
-0.00127, 0.03189, 0.00029, 0.03803, -0.00119, -0.04121, -0.00007
-0.00128, 0.03195, 0.00029, 0.03812, -0.00119, -0.04130, -0.00007
-0.00128, 0.03202, 0.00029, 0.03820, -0.00120, -0.04139, -0.00007
-0.00128, 0.03209, 0.00029, 0.03828, -0.00120, -0.04148, -0.00007
-0.00128, 0.03216, 0.00029, 0.03836, -0.00120, -0.04157, -0.00007
-0.00129, 0.03223, 0.00029, 0.03844, -0.00120, -0.04165, -0.00007
-0.00129, 0.03230, 0.00029, 0.03852, -0.00121, -0.04174, -0.00007
-0.00129, 0.03237, 0.00030, 0.03861, -0.00121, -0.04183, -0.00007
-0.00129, 0.03244, 0.00030, 0.03869, -0.00121, -0.04192, -0.00007
-0.00130, 0.03250, 0.00030, 0.03877, -0.00121, -0.04201, -0.00007
-0.00130, 0.03257, 0.00030, 0.03885, -0.00122, -0.04209, -0.00007
-0.00130, 0.03264, 0.00030, 0.03893, -0.00122, -0.04218, -0.00007
-0.00131, 0.03271, 0.00030, 0.03901, -0.00122, -0.04227, -0.00007
-0.00131, 0.03278, 0.00030, 0.03910, -0.00122, -0.04236, -0.00007
-0.00131, 0.03285, 0.00030, 0.03918, -0.00123, -0.04245, -0.00007
-0.00131, 0.03292, 0.00030, 0.03926, -0.00123, -0.04254, -0.00007
-0.00132, 0.03299, 0.00030, 0.03934, -0.00123, -0.04262, -0.00007
-0.00132, 0.03306, 0.00030, 0.03942, -0.00124, -0.04271, -0.00007
-0.00132, 0.03313, 0.00030, 0.03951, -0.00124, -0.04280, -0.00007
-0.00132, 0.03320, 0.00030, 0.03959, -0.00124, -0.04289, -0.00007
-0.00133, 0.03327, 0.00030, 0.03967, -0.00124, -0.04298, -0.00007
-0.00133, 0.03334, 0.00030, 0.03975, -0.00125, -0.04307, -0.00007
-0.00133, 0.03341, 0.00030, 0.03984, -0.00125, -0.04316, -0.00007
-0.00133, 0.03347, 0.00031, 0.03992, -0.00125, -0.04324, -0.00007
-0.00134, 0.03354, 0.00031, 0.04000, -0.00125, -0.04333, -0.00007
-0.00134, 0.03361, 0.00031, 0.04008, -0.00126, -0.04342, -0.00007
-0.00134, 0.03368, 0.00031, 0.04016, -0.00126, -0.04351, -0.00007
-0.00135, 0.03375, 0.00031, 0.04025, -0.00126, -0.04360, -0.00007
-0.00135, 0.03382, 0.00031, 0.04033, -0.00126, -0.04369, -0.00007
-0.00135, 0.03389, 0.00031, 0.04041, -0.00127, -0.04378, -0.00007
-0.00135, 0.03396, 0.00031, 0.04049, -0.00127, -0.04387, -0.00007
-0.00136, 0.03403, 0.00031, 0.04058, -0.00127, -0.04395, -0.00007
-0.00136, 0.03410, 0.00031, 0.04066, -0.00127, -0.04404, -0.00007
-0.00136, 0.03417, 0.00031, 0.04074, -0.00128, -0.04413, -0.00007
-0.00136, 0.03424, 0.00031, 0.04082, -0.00128, -0.04422, -0.00007
-0.00137, 0.03431, 0.00031, 0.04091, -0.00128, -0.04431, -0.00007
-0.00137, 0.03438, 0.00031, 0.04099, -0.00129, -0.04440, -0.00007
-0.00137, 0.03445, 0.00031, 0.04107, -0.00129, -0.04449, -0.00007
-0.00137, 0.03452, 0.00031, 0.04115, -0.00129, -0.04458, -0.00007
-0.00138, 0.03459, 0.00032, 0.04124, -0.00129, -0.04467, -0.00007
-0.00138, 0.03466, 0.00032, 0.04132, -0.00130, -0.04475, -0.00007
-0.00138, 0.03473, 0.00032, 0.04140, -0.00130, -0.04484, -0.00007
-0.00139, 0.03480, 0.00032, 0.04149, -0.00130, -0.04493, -0.00007
-0.00139, 0.03487, 0.00032, 0.04157, -0.00130, -0.04502, -0.00007
-0.00139, 0.03494, 0.00032, 0.04165, -0.00131, -0.04511, -0.00007
-0.00139, 0.03501, 0.00032, 0.04173, -0.00131, -0.04520, -0.00007
-0.00140, 0.03508, 0.00032, 0.04182, -0.00131, -0.04529, -0.00007
-0.00140, 0.03515, 0.00032, 0.04190, -0.00131, -0.04538, -0.00007
-0.00140, 0.03522, 0.00032, 0.04198, -0.00132, -0.04547, -0.00007
-0.00140, 0.03529, 0.00032, 0.04207, -0.00132, -0.04556, -0.00007
-0.00141, 0.03536, 0.00032, 0.04215, -0.00132, -0.04565, -0.00007
-0.00141, 0.03544, 0.00032, 0.04223, -0.00133, -0.04574, -0.00007
-0.00141, 0.03551, 0.00032, 0.04232, -0.00133, -0.04583, -0.00007
-0.00141, 0.03558, 0.00032, 0.04240, -0.00133, -0.04592, -0.00007
-0.00142, 0.03565, 0.00032, 0.04248, -0.00133, -0.04601, -0.00007
-0.00142, 0.03572, 0.00033, 0.04256, -0.00134, -0.04610, -0.00007
-0.00142, 0.03579, 0.00033, 0.04265, -0.00134, -0.04618, -0.00007
-0.00143, 0.03586, 0.00033, 0.04273, -0.00134, -0.04627, -0.00007
-0.00143, 0.03593, 0.00033, 0.04281, -0.00134, -0.04636, -0.00007
-0.00143, 0.03600, 0.00033, 0.04290, -0.00135, -0.04645, -0.00007
-0.00143, 0.03607, 0.00033, 0.04298, -0.00135, -0.04654, -0.00007
-0.00144, 0.03614, 0.00033, 0.04306, -0.00135, -0.04663, -0.00007
-0.00144, 0.03621, 0.00033, 0.04315, -0.00135, -0.04672, -0.00007
-0.00144, 0.03628, 0.00033, 0.04323, -0.00136, -0.04681, -0.00007
-0.00144, 0.03635, 0.00033, 0.04331, -0.00136, -0.04690, -0.00007
-0.00145, 0.03643, 0.00033, 0.04340, -0.00136, -0.04699, -0.00007
-0.00145, 0.03650, 0.00033, 0.04348, -0.00137, -0.04708, -0.00007
-0.00145, 0.03657, 0.00033, 0.04356, -0.00137, -0.04717, -0.00007
-0.00146, 0.03664, 0.00033, 0.04365, -0.00137, -0.04726, -0.00007
-0.00146, 0.03671, 0.00033, 0.04373, -0.00137, -0.04735, -0.00007
-0.00146, 0.03678, 0.00033, 0.04382, -0.00138, -0.04744, -0.00007
-0.00146, 0.03685, 0.00033, 0.04390, -0.00138, -0.04753, -0.00007
-0.00147, 0.03692, 0.00034, 0.04398, -0.00138, -0.04762, -0.00007
-0.00147, 0.03699, 0.00034, 0.04407, -0.00138, -0.04771, -0.00007
-0.00147, 0.03706, 0.00034, 0.04415, -0.00139, -0.04780, -0.00007
-0.00147, 0.03713, 0.00034, 0.04423, -0.00139, -0.04789, -0.00007
-0.00148, 0.03721, 0.00034, 0.04432, -0.00139, -0.04798, -0.00007
-0.00148, 0.03728, 0.00034, 0.04440, -0.00139, -0.04807, -0.00007
-0.00148, 0.03735, 0.00034, 0.04448, -0.00140, -0.04816, -0.00007
-0.00148, 0.03742, 0.00034, 0.04457, -0.00140, -0.04825, -0.00007
-0.00149, 0.03749, 0.00034, 0.04465, -0.00140, -0.04834, -0.00007
-0.00149, 0.03756, 0.00034, 0.04474, -0.00141, -0.04843, -0.00007
-0.00149, 0.03763, 0.00034, 0.04482, -0.00141, -0.04852, -0.00007
-0.00150, 0.03770, 0.00034, 0.04490, -0.00141, -0.04861, -0.00007
-0.00150, 0.03778, 0.00034, 0.04499, -0.00141, -0.04870, -0.00007
-0.00150, 0.03785, 0.00034, 0.04507, -0.00142, -0.04879, -0.00007
-0.00150, 0.03792, 0.00034, 0.04516, -0.00142, -0.04888, -0.00007
-0.00151, 0.03799, 0.00035, 0.04524, -0.00142, -0.04897, -0.00007
-0.00151, 0.03806, 0.00035, 0.04532, -0.00142, -0.04906, -0.00007
-0.00151, 0.03813, 0.00035, 0.04541, -0.00143, -0.04915, -0.00007
-0.00151, 0.03820, 0.00035, 0.04549, -0.00143, -0.04924, -0.00007
-0.00152, 0.03828, 0.00035, 0.04558, -0.00143, -0.04933, -0.00007
-0.00152, 0.03835, 0.00035, 0.04566, -0.00143, -0.04942, -0.00007
-0.00152, 0.03842, 0.00035, 0.04574, -0.00144, -0.04951, -0.00007
-0.00153, 0.03849, 0.00035, 0.04583, -0.00144, -0.04960, -0.00007
-0.00153, 0.03856, 0.00035, 0.04591, -0.00144, -0.04969, -0.00007
-0.00153, 0.03863, 0.00035, 0.04600, -0.00145, -0.04978, -0.00007
-0.00153, 0.03871, 0.00035, 0.04608, -0.00145, -0.04987, -0.00007
-0.00154, 0.03878, 0.00035, 0.04616, -0.00145, -0.04996, -0.00007
-0.00154, 0.03885, 0.00035, 0.04625, -0.00145, -0.05005, -0.00007
-0.00154, 0.03892, 0.00035, 0.04633, -0.00146, -0.05014, -0.00007
-0.00154, 0.03899, 0.00035, 0.04642, -0.00146, -0.05024, -0.00007
-0.00155, 0.03906, 0.00035, 0.04650, -0.00146, -0.05033, -0.00007
-0.00155, 0.03914, 0.00035, 0.04659, -0.00146, -0.05042, -0.00007
-0.00155, 0.03921, 0.00036, 0.04667, -0.00147, -0.05051, -0.00007
-0.00156, 0.03928, 0.00036, 0.04675, -0.00147, -0.05060, -0.00007
-0.00156, 0.03935, 0.00036, 0.04684, -0.00147, -0.05069, -0.00007
-0.00156, 0.03942, 0.00036, 0.04692, -0.00148, -0.05078, -0.00007
-0.00156, 0.03950, 0.00036, 0.04701, -0.00148, -0.05087, -0.00007
-0.00157, 0.03957, 0.00036, 0.04709, -0.00148, -0.05096, -0.00007
-0.00157, 0.03964, 0.00036, 0.04718, -0.00148, -0.05105, -0.00007
-0.00157, 0.03971, 0.00036, 0.04726, -0.00149, -0.05114, -0.00007
-0.00157, 0.03978, 0.00036, 0.04734, -0.00149, -0.05123, -0.00007
-0.00158, 0.03986, 0.00036, 0.04743, -0.00149, -0.05132, -0.00007
-0.00158, 0.03993, 0.00036, 0.04751, -0.00149, -0.05141, -0.00007
-0.00158, 0.04000, 0.00036, 0.04760, -0.00150, -0.05150, -0.00007
-0.00158, 0.04007, 0.00036, 0.04768, -0.00150, -0.05159, -0.00007
-0.00159, 0.04014, 0.00036, 0.04777, -0.00150, -0.05168, -0.00007
-0.00159, 0.04022, 0.00036, 0.04785, -0.00151, -0.05178, -0.00006
-0.00159, 0.04029, 0.00036, 0.04794, -0.00151, -0.05187, -0.00006
-0.00160, 0.04036, 0.00037, 0.04802, -0.00151, -0.05196, -0.00006
-0.00160, 0.04043, 0.00037, 0.04811, -0.00151, -0.05205, -0.00006
-0.00160, 0.04050, 0.00037, 0.04819, -0.00152, -0.05214, -0.00006
-0.00160, 0.04058, 0.00037, 0.04827, -0.00152, -0.05223, -0.00006
-0.00161, 0.04065, 0.00037, 0.04836, -0.00152, -0.05232, -0.00006
-0.00161, 0.04072, 0.00037, 0.04844, -0.00152, -0.05241, -0.00006
-0.00161, 0.04079, 0.00037, 0.04853, -0.00153, -0.05250, -0.00006
-0.00161, 0.04086, 0.00037, 0.04861, -0.00153, -0.05259, -0.00006
-0.00162, 0.04094, 0.00037, 0.04870, -0.00153, -0.05268, -0.00006
-0.00162, 0.04101, 0.00037, 0.04878, -0.00154, -0.05277, -0.00006
-0.00162, 0.04108, 0.00037, 0.04887, -0.00154, -0.05287, -0.00006
-0.00163, 0.04115, 0.00037, 0.04895, -0.00154, -0.05296, -0.00006
-0.00163, 0.04123, 0.00037, 0.04904, -0.00154, -0.05305, -0.00006
-0.00163, 0.04130, 0.00037, 0.04912, -0.00155, -0.05314, -0.00006
-0.00163, 0.04137, 0.00037, 0.04921, -0.00155, -0.05323, -0.00006
-0.00164, 0.04144, 0.00037, 0.04929, -0.00155, -0.05332, -0.00006
-0.00164, 0.04151, 0.00038, 0.04938, -0.00155, -0.05341, -0.00006
-0.00164, 0.04159, 0.00038, 0.04946, -0.00156, -0.05350, -0.00006
-0.00164, 0.04166, 0.00038, 0.04955, -0.00156, -0.05359, -0.00006
-0.00165, 0.04173, 0.00038, 0.04963, -0.00156, -0.05369, -0.00006
-0.00165, 0.04180, 0.00038, 0.04972, -0.00157, -0.05378, -0.00006
-0.00165, 0.04188, 0.00038, 0.04980, -0.00157, -0.05387, -0.00006
-0.00165, 0.04195, 0.00038, 0.04989, -0.00157, -0.05396, -0.00006
-0.00166, 0.04202, 0.00038, 0.04997, -0.00157, -0.05405, -0.00006
-0.00166, 0.04209, 0.00038, 0.05006, -0.00158, -0.05414, -0.00006
-0.00166, 0.04216, 0.00038, 0.05014, -0.00158, -0.05423, -0.00006
-0.00167, 0.04224, 0.00038, 0.05023, -0.00158, -0.05433, -0.00006
-0.00167, 0.04231, 0.00038, 0.05031, -0.00158, -0.05442, -0.00006
-0.00167, 0.04238, 0.00038, 0.05040, -0.00159, -0.05451, -0.00006
-0.00167, 0.04245, 0.00038, 0.05048, -0.00159, -0.05460, -0.00006
-0.00168, 0.04253, 0.00038, 0.05057, -0.00159, -0.05469, -0.00006
-0.00168, 0.04260, 0.00039, 0.05065, -0.00160, -0.05478, -0.00006
-0.00168, 0.04267, 0.00039, 0.05074, -0.00160, -0.05487, -0.00006
-0.00168, 0.04274, 0.00039, 0.05082, -0.00160, -0.05496, -0.00006
-0.00169, 0.04282, 0.00039, 0.05091, -0.00160, -0.05506, -0.00006
-0.00169, 0.04289, 0.00039, 0.05099, -0.00161, -0.05515, -0.00006
-0.00169, 0.04296, 0.00039, 0.05108, -0.00161, -0.05524, -0.00006
-0.00169, 0.04303, 0.00039, 0.05116, -0.00161, -0.05533, -0.00006
-0.00170, 0.04311, 0.00039, 0.05125, -0.00162, -0.05542, -0.00006
-0.00170, 0.04318, 0.00039, 0.05134, -0.00162, -0.05551, -0.00006
-0.00170, 0.04325, 0.00039, 0.05142, -0.00162, -0.05561, -0.00006
-0.00171, 0.04332, 0.00039, 0.05151, -0.00162, -0.05570, -0.00006
-0.00171, 0.04340, 0.00039, 0.05159, -0.00163, -0.05579, -0.00006
-0.00171, 0.04347, 0.00039, 0.05168, -0.00163, -0.05588, -0.00006
-0.00171, 0.04354, 0.00039, 0.05176, -0.00163, -0.05597, -0.00006
-0.00172, 0.04361, 0.00040, 0.05185, -0.00163, -0.05606, -0.00006
-0.00172, 0.04368, 0.00040, 0.05193, -0.00164, -0.05616, -0.00006
-0.00172, 0.04376, 0.00040, 0.05202, -0.00164, -0.05625, -0.00006
-0.00172, 0.04383, 0.00040, 0.05210, -0.00164, -0.05634, -0.00006
-0.00173, 0.04390, 0.00040, 0.05219, -0.00165, -0.05643, -0.00006
-0.00173, 0.04397, 0.00040, 0.05227, -0.00165, -0.05652, -0.00006
-0.00173, 0.04405, 0.00040, 0.05236, -0.00165, -0.05661, -0.00006
-0.00174, 0.04412, 0.00040, 0.05245, -0.00165, -0.05671, -0.00006
-0.00174, 0.04419, 0.00040, 0.05253, -0.00166, -0.05680, -0.00006
-0.00174, 0.04426, 0.00040, 0.05262, -0.00166, -0.05689, -0.00006
-0.00174, 0.04434, 0.00040, 0.05270, -0.00166, -0.05698, -0.00006
-0.00175, 0.04441, 0.00040, 0.05279, -0.00167, -0.05707, -0.00006
-0.00175, 0.04448, 0.00040, 0.05287, -0.00167, -0.05716, -0.00006
-0.00175, 0.04455, 0.00040, 0.05296, -0.00167, -0.05726, -0.00006
-0.00175, 0.04463, 0.00040, 0.05304, -0.00167, -0.05735, -0.00006
-0.00176, 0.04470, 0.00041, 0.05313, -0.00168, -0.05744, -0.00006
-0.00176, 0.04477, 0.00041, 0.05321, -0.00168, -0.05753, -0.00006
-0.00176, 0.04484, 0.00041, 0.05330, -0.00168, -0.05762, -0.00006
-0.00176, 0.04492, 0.00041, 0.05338, -0.00169, -0.05771, -0.00005
-0.00177, 0.04499, 0.00041, 0.05347, -0.00169, -0.05781, -0.00005
-0.00177, 0.04506, 0.00041, 0.05356, -0.00169, -0.05790, -0.00005
-0.00177, 0.04514, 0.00041, 0.05364, -0.00169, -0.05799, -0.00005
-0.00177, 0.04521, 0.00041, 0.05373, -0.00170, -0.05808, -0.00005
-0.00178, 0.04528, 0.00041, 0.05381, -0.00170, -0.05817, -0.00005
-0.00178, 0.04535, 0.00041, 0.05390, -0.00170, -0.05827, -0.00005
-0.00178, 0.04543, 0.00041, 0.05398, -0.00171, -0.05836, -0.00005
-0.00179, 0.04550, 0.00041, 0.05407, -0.00171, -0.05845, -0.00005
-0.00179, 0.04557, 0.00041, 0.05415, -0.00171, -0.05854, -0.00005
-0.00179, 0.04564, 0.00041, 0.05424, -0.00171, -0.05863, -0.00005
-0.00179, 0.04572, 0.00042, 0.05433, -0.00172, -0.05872, -0.00005
-0.00180, 0.04579, 0.00042, 0.05441, -0.00172, -0.05882, -0.00005
-0.00180, 0.04586, 0.00042, 0.05450, -0.00172, -0.05891, -0.00005
-0.00180, 0.04593, 0.00042, 0.05458, -0.00173, -0.05900, -0.00005
-0.00180, 0.04601, 0.00042, 0.05467, -0.00173, -0.05909, -0.00005
-0.00181, 0.04608, 0.00042, 0.05475, -0.00173, -0.05918, -0.00005
-0.00181, 0.04615, 0.00042, 0.05484, -0.00173, -0.05928, -0.00005
-0.00181, 0.04622, 0.00042, 0.05492, -0.00174, -0.05937, -0.00005
-0.00181, 0.04630, 0.00042, 0.05501, -0.00174, -0.05946, -0.00005
-0.00182, 0.04637, 0.00042, 0.05510, -0.00174, -0.05955, -0.00005
-0.00182, 0.04644, 0.00042, 0.05518, -0.00174, -0.05964, -0.00005
-0.00182, 0.04651, 0.00042, 0.05527, -0.00175, -0.05973, -0.00005
-0.00183, 0.04659, 0.00042, 0.05535, -0.00175, -0.05983, -0.00005
-0.00183, 0.04666, 0.00042, 0.05544, -0.00175, -0.05992, -0.00005
-0.00183, 0.04673, 0.00043, 0.05552, -0.00176, -0.06001, -0.00005
-0.00183, 0.04680, 0.00043, 0.05561, -0.00176, -0.06010, -0.00005
-0.00184, 0.04688, 0.00043, 0.05569, -0.00176, -0.06019, -0.00005
-0.00184, 0.04695, 0.00043, 0.05578, -0.00176, -0.06028, -0.00005
-0.00184, 0.04702, 0.00043, 0.05586, -0.00177, -0.06037, -0.00005
-0.00184, 0.04709, 0.00043, 0.05595, -0.00177, -0.06047, -0.00005
-0.00185, 0.04717, 0.00043, 0.05604, -0.00177, -0.06056, -0.00005
-0.00185, 0.04724, 0.00043, 0.05612, -0.00178, -0.06065, -0.00005
-0.00185, 0.04731, 0.00043, 0.05621, -0.00178, -0.06074, -0.00005
-0.00185, 0.04739, 0.00043, 0.05629, -0.00178, -0.06083, -0.00005
-0.00186, 0.04746, 0.00043, 0.05638, -0.00178, -0.06092, -0.00005
-0.00186, 0.04753, 0.00043, 0.05646, -0.00179, -0.06102, -0.00005
-0.00186, 0.04760, 0.00043, 0.05655, -0.00179, -0.06111, -0.00005
-0.00186, 0.04768, 0.00043, 0.05663, -0.00179, -0.06120, -0.00005
-0.00187, 0.04775, 0.00044, 0.05672, -0.00180, -0.06129, -0.00005
-0.00187, 0.04782, 0.00044, 0.05680, -0.00180, -0.06138, -0.00005
-0.00187, 0.04789, 0.00044, 0.05689, -0.00180, -0.06147, -0.00004
-0.00188, 0.04797, 0.00044, 0.05697, -0.00180, -0.06156, -0.00004
-0.00188, 0.04804, 0.00044, 0.05706, -0.00181, -0.06166, -0.00004
-0.00188, 0.04811, 0.00044, 0.05715, -0.00181, -0.06175, -0.00004
-0.00188, 0.04818, 0.00044, 0.05723, -0.00181, -0.06184, -0.00004
-0.00189, 0.04826, 0.00044, 0.05732, -0.00182, -0.06193, -0.00004
-0.00189, 0.04833, 0.00044, 0.05740, -0.00182, -0.06202, -0.00004
-0.00189, 0.04840, 0.00044, 0.05749, -0.00182, -0.06211, -0.00004
-0.00189, 0.04847, 0.00044, 0.05757, -0.00182, -0.06221, -0.00004
-0.00190, 0.04855, 0.00044, 0.05766, -0.00183, -0.06230, -0.00004
-0.00190, 0.04862, 0.00044, 0.05774, -0.00183, -0.06239, -0.00004
-0.00190, 0.04869, 0.00044, 0.05783, -0.00183, -0.06248, -0.00004
-0.00190, 0.04877, 0.00045, 0.05791, -0.00183, -0.06257, -0.00004
-0.00191, 0.04884, 0.00045, 0.05800, -0.00184, -0.06266, -0.00004
-0.00191, 0.04891, 0.00045, 0.05808, -0.00184, -0.06275, -0.00004
-0.00191, 0.04898, 0.00045, 0.05817, -0.00184, -0.06284, -0.00004
-0.00191, 0.04906, 0.00045, 0.05826, -0.00185, -0.06294, -0.00004
-0.00192, 0.04913, 0.00045, 0.05834, -0.00185, -0.06303, -0.00004
-0.00192, 0.04920, 0.00045, 0.05843, -0.00185, -0.06312, -0.00004
-0.00192, 0.04927, 0.00045, 0.05851, -0.00185, -0.06321, -0.00004
-0.00192, 0.04935, 0.00045, 0.05860, -0.00186, -0.06330, -0.00004
-0.00193, 0.04942, 0.00045, 0.05868, -0.00186, -0.06339, -0.00004
-0.00193, 0.04949, 0.00045, 0.05877, -0.00186, -0.06349, -0.00004
-0.00193, 0.04956, 0.00045, 0.05885, -0.00187, -0.06358, -0.00004
-0.00194, 0.04963, 0.00045, 0.05894, -0.00187, -0.06367, -0.00004
-0.00194, 0.04971, 0.00045, 0.05902, -0.00187, -0.06376, -0.00004
-0.00194, 0.04978, 0.00046, 0.05911, -0.00187, -0.06385, -0.00004
-0.00194, 0.04985, 0.00046, 0.05920, -0.00188, -0.06394, -0.00004
-0.00195, 0.04992, 0.00046, 0.05928, -0.00188, -0.06404, -0.00004
-0.00195, 0.05000, 0.00046, 0.05937, -0.00188, -0.06413, -0.00004
-0.00195, 0.05007, 0.00046, 0.05945, -0.00189, -0.06422, -0.00004
-0.00195, 0.05014, 0.00046, 0.05954, -0.00189, -0.06431, -0.00003
-0.00196, 0.05021, 0.00046, 0.05962, -0.00189, -0.06440, -0.00003
-0.00196, 0.05029, 0.00046, 0.05971, -0.00189, -0.06449, -0.00003
-0.00196, 0.05036, 0.00046, 0.05979, -0.00190, -0.06459, -0.00003
-0.00196, 0.05043, 0.00046, 0.05988, -0.00190, -0.06468, -0.00003
-0.00197, 0.05050, 0.00046, 0.05996, -0.00190, -0.06477, -0.00003
-0.00197, 0.05057, 0.00046, 0.06005, -0.00191, -0.06486, -0.00003
-0.00197, 0.05065, 0.00046, 0.06013, -0.00191, -0.06495, -0.00003
-0.00197, 0.05072, 0.00047, 0.06022, -0.00191, -0.06504, -0.00003
-0.00198, 0.05079, 0.00047, 0.06030, -0.00191, -0.06513, -0.00003
-0.00198, 0.05086, 0.00047, 0.06039, -0.00192, -0.06523, -0.00003
-0.00198, 0.05094, 0.00047, 0.06048, -0.00192, -0.06532, -0.00003
-0.00198, 0.05101, 0.00047, 0.06056, -0.00192, -0.06541, -0.00003
-0.00199, 0.05108, 0.00047, 0.06065, -0.00193, -0.06550, -0.00003
-0.00199, 0.05115, 0.00047, 0.06073, -0.00193, -0.06559, -0.00003
-0.00199, 0.05122, 0.00047, 0.06082, -0.00193, -0.06568, -0.00003
