0.08118, -0.13972, -0.00437, 0.00315, 0.00151, -0.00038
0.08118, -0.13972, -0.00437, 0.00315, 0.00151, -0.00038
0.08118, -0.13972, -0.00437, 0.00315, 0.00151, -0.00038
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.10309, -0.16297, -0.01033, 0.00235, 0.00127, -0.00018
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.05918, -0.18678, -0.03565, 0.00155, 0.00173, 0.00005
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.04140, -0.18387, -0.04225, 0.00165, 0.00179, -0.00011
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.05142, -0.14434, -0.00317, 0.00203, 0.00194, -0.00050
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.00691, -0.15296, -0.02946, 0.00225, 0.00216, -0.00039
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.03367, -0.16926, -0.04861, 0.00208, 0.00337, -0.00003
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.06999, -0.12937, -0.01655, 0.00254, 0.00187, -0.00036
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.07431, -0.15275, -0.04910, 0.00224, 0.00145, 0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.06659, -0.13200, -0.04896, 0.00244, 0.00203, -0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.13761, -0.19439, -0.00341, 0.00132, -0.00010, 0.00009
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.10688, -0.18733, -0.03617, 0.00197, 0.00147, -0.00006
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.11568, -0.11484, -0.02293, 0.00253, 0.00164, -0.00022
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.03549, -0.04819, -0.04955, 0.00392, 0.00225, -0.00019
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.07262, -0.09797, -0.04277, 0.00314, 0.00210, -0.00006
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.04419, -0.20830, -0.01636, 0.00177, 0.00238, 0.00033
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.07155, -0.11737, -0.06239, 0.00295, 0.00186, -0.00012
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.06474, -0.16928, -0.04860, 0.00165, 0.00179, -0.00013
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.13124, -0.07568, -0.02998, 0.00341, 0.00136, 0.00006
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02223, -0.13400, -0.04211, 0.00236, 0.00312, -0.00023
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.02590, -0.12050, -0.04328, 0.00336, 0.00209, -0.00028
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.03017, -0.20236, -0.01009, 0.00197, 0.00229, -0.00010
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.10030, -0.20712, -0.02375, 0.00228, 0.00117, 0.00003
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13700, -0.09914, -0.02397, 0.00354, 0.00117, -0.00044
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.13401, -0.14595, -0.02376, 0.00287, 0.00132, -0.00064
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.05766, -0.10810, -0.01075, 0.00375, 0.00276, 0.00020
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.00051, -0.24361, -0.01048, 0.00201, 0.00260, -0.00005
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.14012, -0.18422, -0.01807, 0.00308, 0.00025, -0.00012
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.09003, -0.21001, -0.01747, 0.00261, 0.00190, -0.00039
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
0.07644, -0.14600, 0.00180, 0.00345, 0.00143, 0.00004
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
-0.00877, -0.17542, -0.04980, 0.00290, 0.00258, -0.00046
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.09139, -0.20066, -0.04969, 0.00241, 0.00214, -0.00055
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.11966, -0.20088, -0.08173, 0.00191, 0.00195, -0.00029
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.09540, -0.22825, -0.06187, 0.00142, 0.00258, -0.00058
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12768, -0.21139, -0.08193, 0.00202, 0.00199, -0.00020
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.12588, -0.09908, -0.05576, 0.00304, 0.00191, -0.00007
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.09062, -0.23090, -0.02287, 0.00139, 0.00214, -0.00025
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12188, -0.16625, -0.05560, 0.00217, 0.00181, -0.00008
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.12610, -0.15239, -0.02996, 0.00266, 0.00165, -0.00011
0.11252, -0.14133, -0.01729, 0.00306, 0.00155, -0.00030
0.11252, -0.14133, -0.01729, 0.00306, 0.00155, -0.00030
0.11252, -0.14133, -0.01729, 0.00306, 0.00155, -0.00030
0.11252, -0.14133, -0.01729, 0.00306, 0.00155, -0.00030
