0.21276, -0.94471, -0.19717, -0.10107, 0.27000, 0.62127, 0.00632
0.21248, -0.93568, -0.19772, -0.10520, 0.27001, 0.62031, 0.00651
0.21119, -0.92817, -0.19942, -0.10825, 0.27006, 0.61947, 0.00665
0.20985, -0.92429, -0.20121, -0.10966, 0.27016, 0.61883, 0.00674
0.20855, -0.92518, -0.20298, -0.10849, 0.27032, 0.61850, 0.00677
0.20608, -0.92935, -0.20609, -0.10487, 0.27055, 0.61848, 0.00677
0.20423, -0.93453, -0.20852, -0.10006, 0.27079, 0.61859, 0.00675
0.20428, -0.93979, -0.20886, -0.09475, 0.27102, 0.61875, 0.00670
0.20485, -0.94612, -0.20868, -0.08888, 0.27123, 0.61899, 0.00666
0.20498, -0.95421, -0.20905, -0.08236, 0.27144, 0.61935, 0.00664
0.20419, -0.96418, -0.21051, -0.07518, 0.27167, 0.61986, 0.00663
0.20277, -0.97664, -0.21271, -0.06701, 0.27194, 0.62056, 0.00663
0.20193, -0.99069, -0.21425, -0.05847, 0.27221, 0.62140, 0.00661
0.20183, -1.00428, -0.21492, -0.05098, 0.27244, 0.62218, 0.00661
0.20173, -1.01552, -0.21551, -0.04517, 0.27261, 0.62281, 0.00663
0.20219, -1.02452, -0.21537, -0.04015, 0.27276, 0.62339, 0.00669
0.20377, -1.03373, -0.21385, -0.03433, 0.27293, 0.62408, 0.00677
0.20565, -1.04472, -0.21188, -0.02766, 0.27313, 0.62485, 0.00687
0.20692, -1.05818, -0.21048, -0.02087, 0.27335, 0.62562, 0.00696
0.20725, -1.07417, -0.21002, -0.01425, 0.27358, 0.62635, 0.00702
0.20727, -1.09098, -0.20982, -0.00826, 0.27380, 0.62700, 0.00701
0.20722, -1.10560, -0.20957, -0.00360, 0.27399, 0.62751, 0.00695
0.20684, -1.11822, -0.20963, 0.00011, 0.27417, 0.62791, 0.00686
0.20717, -1.13307, -0.20892, 0.00473, 0.27438, 0.62840, 0.00679
0.20869, -1.15229, -0.20697, 0.01160, 0.27465, 0.62907, 0.00677
0.21163, -1.17666, -0.20349, 0.02177, 0.27502, 0.63003, 0.00683
0.21524, -1.20496, -0.19933, 0.03478, 0.27548, 0.63126, 0.00694
0.21798, -1.23212, -0.19615, 0.04766, 0.27598, 0.63245, 0.00707
0.22051, -1.25352, -0.19325, 0.05814, 0.27645, 0.63337, 0.00716
0.22228, -1.26942, -0.19127, 0.06726, 0.27691, 0.63419, 0.00720
0.22296, -1.28386, -0.19064, 0.07742, 0.27740, 0.63518, 0.00719
0.22370, -1.29794, -0.19006, 0.08827, 0.27788, 0.63627, 0.00712
0.22449, -1.31057, -0.18954, 0.09834, 0.27832, 0.63727, 0.00701
0.22491, -1.32258, -0.18953, 0.10839, 0.27877, 0.63827, 0.00689
0.22446, -1.33501, -0.19050, 0.12028, 0.27931, 0.63953, 0.00679
0.22443, -1.34783, -0.19095, 0.13442, 0.27996, 0.64112, 0.00671
0.22645, -1.35951, -0.18904, 0.14893, 0.28064, 0.64281, 0.00666
0.22992, -1.36885, -0.18540, 0.16228, 0.28125, 0.64440, 0.00663
0.23363, -1.37671, -0.18134, 0.17475, 0.28181, 0.64591, 0.00662
0.23678, -1.38244, -0.17778, 0.18584, 0.28232, 0.64726, 0.00662
0.23927, -1.38425, -0.17487, 0.19432, 0.28276, 0.64829, 0.00666
0.24084, -1.38319, -0.17289, 0.20064, 0.28314, 0.64903, 0.00677
0.24166, -1.37992, -0.17167, 0.20467, 0.28346, 0.64943, 0.00693
0.24216, -1.37421, -0.17077, 0.20611, 0.28373, 0.64949, 0.00714
0.24184, -1.36806, -0.17080, 0.20723, 0.28401, 0.64948, 0.00735
0.24020, -1.36227, -0.17235, 0.20901, 0.28433, 0.64957, 0.00754
0.23791, -1.35718, -0.17465, 0.21103, 0.28464, 0.64972, 0.00767
0.23605, -1.35311, -0.17647, 0.21312, 0.28492, 0.64995, 0.00772
0.23448, -1.34891, -0.17796, 0.21489, 0.28514, 0.65025, 0.00770
0.23254, -1.34433, -0.17985, 0.21665, 0.28531, 0.65064, 0.00762
0.23088, -1.34008, -0.18149, 0.21859, 0.28543, 0.65112, 0.00750
0.22965, -1.33673, -0.18268, 0.22101, 0.28551, 0.65165, 0.00735
0.22743, -1.33441, -0.18493, 0.22449, 0.28559, 0.65226, 0.00722
0.22447, -1.33208, -0.18794, 0.22858, 0.28567, 0.65289, 0.00714
0.22093, -1.32842, -0.19152, 0.23230, 0.28572, 0.65344, 0.00712
0.21651, -1.32210, -0.19601, 0.23446, 0.28571, 0.65382, 0.00717
0.21341, -1.31209, -0.19899, 0.23397, 0.28559, 0.65394, 0.00726
0.21259, -1.29892, -0.19944, 0.23102, 0.28535, 0.65383, 0.00734
0.21296, -1.28453, -0.19858, 0.22704, 0.28503, 0.65365, 0.00739
0.21367, -1.27184, -0.19742, 0.22357, 0.28465, 0.65359, 0.00738
0.21420, -1.26136, -0.19653, 0.22077, 0.28426, 0.65363, 0.00732
0.21414, -1.25143, -0.19634, 0.21836, 0.28388, 0.65369, 0.00725
0.21216, -1.24255, -0.19825, 0.21677, 0.28355, 0.65375, 0.00720
0.20891, -1.23438, -0.20152, 0.21543, 0.28327, 0.65372, 0.00718
0.20684, -1.22407, -0.20343, 0.21260, 0.28297, 0.65344, 0.00722
0.20563, -1.21155, -0.20441, 0.20829, 0.28265, 0.65295, 0.00729
0.20321, -1.19925, -0.20682, 0.20414, 0.28238, 0.65246, 0.00740
0.19936, -1.18785, -0.21091, 0.20108, 0.28216, 0.65210, 0.00750
0.19490, -1.17540, -0.21576, 0.19819, 0.28196, 0.65180, 0.00759
0.19119, -1.15893, -0.21984, 0.19270, 0.28168, 0.65121, 0.00765
0.18883, -1.13743, -0.22240, 0.18358, 0.28130, 0.65016, 0.00770
0.18632, -1.11372, -0.22510, 0.17341, 0.28094, 0.64892, 0.00775
0.18350, -1.08975, -0.22816, 0.16363, 0.28066, 0.64762, 0.00785
0.18220, -1.06434, -0.22954, 0.15340, 0.28042, 0.64616, 0.00798
0.18329, -1.03931, -0.22830, 0.14360, 0.28023, 0.64467, 0.00811
0.18482, -1.01614, -0.22665, 0.13450, 0.28009, 0.64323, 0.00821
0.18520, -0.99158, -0.22634, 0.12380, 0.27990, 0.64159, 0.00825
0.18545, -0.96591, -0.22625, 0.11141, 0.27964, 0.63980, 0.00823
0.18664, -0.94211, -0.22525, 0.09873, 0.27932, 0.63800, 0.00816
0.18782, -0.91997, -0.22444, 0.08532, 0.27894, 0.63614, 0.00803
0.18847, -0.90056, -0.22437, 0.07251, 0.27856, 0.63435, 0.00788
0.19009, -0.88583, -0.22335, 0.06257, 0.27828, 0.63287, 0.00773
0.19339, -0.87450, -0.22057, 0.05451, 0.27807, 0.63158, 0.00762
0.19724, -0.86490, -0.21725, 0.04700, 0.27793, 0.63037, 0.00759
0.19963, -0.85705, -0.21559, 0.04024, 0.27786, 0.62930, 0.00767
0.20072, -0.85209, -0.21541, 0.03459, 0.27781, 0.62843, 0.00784
0.20204, -0.84940, -0.21499, 0.02995, 0.27773, 0.62778, 0.00807
0.20385, -0.84665, -0.21397, 0.02520, 0.27760, 0.62724, 0.00831
0.20561, -0.84372, -0.21297, 0.02003, 0.27739, 0.62673, 0.00852
0.20715, -0.84057, -0.21213, 0.01476, 0.27714, 0.62623, 0.00870
0.20886, -0.83636, -0.21094, 0.00930, 0.27685, 0.62569, 0.00886
0.20986, -0.83400, -0.21042, 0.00543, 0.27660, 0.62532, 0.00902
0.21031, -0.83543, -0.21044, 0.00362, 0.27643, 0.62518, 0.00918
0.21210, -0.83952, -0.20892, 0.00249, 0.27628, 0.62512, 0.00930
0.21471, -0.84546, -0.20642, 0.00182, 0.27613, 0.62516, 0.00936
0.21644, -0.85219, -0.20481, 0.00188, 0.27599, 0.62534, 0.00933
0.21691, -0.85904, -0.20450, 0.00243, 0.27586, 0.62562, 0.00922
0.21641, -0.86598, -0.20518, 0.00273, 0.27569, 0.62589, 0.00907
0.21502, -0.87547, -0.20683, 0.00407, 0.27553, 0.62628, 0.00891
0.21377, -0.88878, -0.20829, 0.00784, 0.27543, 0.62694, 0.00880
0.21435, -0.90190, -0.20772, 0.01255, 0.27537, 0.62766, 0.00876
0.21635, -0.91123, -0.20556, 0.01599, 0.27530, 0.62817, 0.00882
0.21781, -0.91526, -0.20400, 0.01652, 0.27520, 0.62828, 0.00897
0.21773, -0.91303, -0.20411, 0.01362, 0.27508, 0.62794, 0.00918
0.21734, -0.90516, -0.20456, 0.00798, 0.27492, 0.62722, 0.00941
0.21729, -0.89261, -0.20461, 0.00029, 0.27471, 0.62622, 0.00961
0.21650, -0.87730, -0.20546, -0.00849, 0.27448, 0.62509, 0.00977
0.21530, -0.86216, -0.20667, -0.01676, 0.27427, 0.62403, 0.00987
0.21438, -0.84678, -0.20746, -0.02443, 0.27408, 0.62306, 0.00991
0.21281, -0.83014, -0.20884, -0.03217, 0.27391, 0.62209, 0.00990
0.21088, -0.81394, -0.21059, -0.03958, 0.27375, 0.62112, 0.00988
0.20910, -0.79817, -0.21222, -0.04653, 0.27362, 0.62019, 0.00988
0.20718, -0.78242, -0.21402, -0.05295, 0.27351, 0.61932, 0.00991
0.20566, -0.76797, -0.21544, -0.05865, 0.27342, 0.61853, 0.00996
0.20429, -0.75672, -0.21673, -0.06320, 0.27334, 0.61786, 0.01002
0.20255, -0.75005, -0.21848, -0.06625, 0.27329, 0.61740, 0.01008
0.20124, -0.74764, -0.21978, -0.06877, 0.27323, 0.61702, 0.01014
0.20078, -0.74963, -0.22013, -0.07060, 0.27316, 0.61672, 0.01021
0.20002, -0.75612, -0.22080, -0.07056, 0.27313, 0.61664, 0.01027
0.19838, -0.76513, -0.22244, -0.06885, 0.27314, 0.61678, 0.01036
0.19724, -0.77329, -0.22352, -0.06752, 0.27312, 0.61691, 0.01047
0.19776, -0.77892, -0.22271, -0.06814, 0.27303, 0.61685, 0.01058
0.19992, -0.78408, -0.22003, -0.06980, 0.27288, 0.61668, 0.01066
0.20320, -0.79133, -0.21607, -0.07149, 0.27272, 0.61654, 0.01069
0.20636, -0.79967, -0.21220, -0.07414, 0.27253, 0.61628, 0.01065
0.20872, -0.80677, -0.20921, -0.07928, 0.27226, 0.61572, 0.01056
0.21101, -0.81304, -0.20634, -0.08670, 0.27191, 0.61489, 0.01041
0.21390, -0.81909, -0.20278, -0.09489, 0.27151, 0.61400, 0.01025
0.21673, -0.82548, -0.19924, -0.10196, 0.27112, 0.61331, 0.01009
0.21894, -0.83416, -0.19636, -0.10644, 0.27080, 0.61299, 0.00997
0.22102, -0.84575, -0.19365, -0.10903, 0.27052, 0.61293, 0.00991
0.22223, -0.85813, -0.19196, -0.11174, 0.27021, 0.61282, 0.00991
0.22206, -0.86952, -0.19188, -0.11524, 0.26987, 0.61258, 0.00998
0.22172, -0.88054, -0.19213, -0.11828, 0.26952, 0.61239, 0.01010
0.22165, -0.89102, -0.19220, -0.12067, 0.26915, 0.61230, 0.01025
0.22137, -0.89925, -0.19258, -0.12377, 0.26873, 0.61216, 0.01041
0.22102, -0.90493, -0.19305, -0.12776, 0.26826, 0.61195, 0.01055
0.22073, -0.90990, -0.19347, -0.13056, 0.26781, 0.61191, 0.01064
0.22041, -0.91569, -0.19395, -0.13069, 0.26742, 0.61221, 0.01066
0.22102, -0.92220, -0.19340, -0.12863, 0.26708, 0.61278, 0.01061
0.22268, -0.92806, -0.19167, -0.12565, 0.26678, 0.61348, 0.01050
0.22447, -0.93194, -0.18975, -0.12288, 0.26649, 0.61413, 0.01037
0.22640, -0.93430, -0.18771, -0.12026, 0.26624, 0.61471, 0.01026
0.22848, -0.93499, -0.18550, -0.11847, 0.26603, 0.61513, 0.01018
0.23021, -0.93312, -0.18368, -0.11894, 0.26581, 0.61520, 0.01013
0.23120, -0.92829, -0.18267, -0.12119, 0.26558, 0.61498, 0.01012
0.23179, -0.92009, -0.18210, -0.12438, 0.26539, 0.61461, 0.01014
0.23251, -0.91129, -0.18138, -0.12725, 0.26525, 0.61425, 0.01018
0.23260, -0.90450, -0.18140, -0.12918, 0.26520, 0.61398, 0.01026
0.23114, -0.89867, -0.18313, -0.13125, 0.26520, 0.61367, 0.01037
0.22814, -0.89243, -0.18652, -0.13470, 0.26523, 0.61319, 0.01050
0.22388, -0.88520, -0.19120, -0.13985, 0.26524, 0.61248, 0.01065
0.21908, -0.87839, -0.19633, -0.14524, 0.26527, 0.61171, 0.01085
0.21435, -0.87333, -0.20129, -0.15002, 0.26532, 0.61099, 0.01109
0.21024, -0.87009, -0.20550, -0.15388, 0.26542, 0.61039, 0.01131
0.20745, -0.86860, -0.20824, -0.15628, 0.26558, 0.60995, 0.01151
0.20574, -0.86820, -0.20979, -0.15763, 0.26577, 0.60963, 0.01165
0.20527, -0.86657, -0.20996, -0.15938, 0.26594, 0.60928, 0.01172
0.20663, -0.86179, -0.20807, -0.16298, 0.26605, 0.60874, 0.01171
0.20835, -0.85640, -0.20575, -0.16742, 0.26613, 0.60813, 0.01166
0.20964, -0.85387, -0.20392, -0.17055, 0.26624, 0.60773, 0.01157
0.21217, -0.85639, -0.20071, -0.17050, 0.26639, 0.60779, 0.01148
0.21586, -0.86350, -0.19624, -0.16730, 0.26657, 0.60834, 0.01141
0.21807, -0.87124, -0.19341, -0.16331, 0.26675, 0.60910, 0.01138
0.21775, -0.87798, -0.19336, -0.15927, 0.26692, 0.60998, 0.01142
0.21614, -0.88573, -0.19471, -0.15410, 0.26711, 0.61108, 0.01155
0.21381, -0.89538, -0.19688, -0.14789, 0.26731, 0.61237, 0.01173
0.21043, -0.90604, -0.20023, -0.14109, 0.26750, 0.61377, 0.01194
0.20676, -0.91588, -0.20393, -0.13471, 0.26764, 0.61515, 0.01214
0.20427, -0.92374, -0.20632, -0.12961, 0.26772, 0.61639, 0.01234
0.20347, -0.93165, -0.20682, -0.12460, 0.26775, 0.61765, 0.01254
0.20371, -0.93999, -0.20618, -0.12004, 0.26772, 0.61891, 0.01276
0.20401, -0.94596, -0.20549, -0.11773, 0.26759, 0.61999, 0.01297
0.20484, -0.94818, -0.20427, -0.11776, 0.26736, 0.62087, 0.01318
0.20667, -0.94692, -0.20199, -0.11835, 0.26707, 0.62178, 0.01334
0.20828, -0.94439, -0.20001, -0.11719, 0.26682, 0.62293, 0.01346
0.21007, -0.94368, -0.19793, -0.11396, 0.26659, 0.62428, 0.01359
0.21219, -0.94502, -0.19557, -0.10965, 0.26636, 0.62569, 0.01372
0.21363, -0.94707, -0.19405, -0.10475, 0.26614, 0.62710, 0.01389
0.21543, -0.95101, -0.19210, -0.09830, 0.26596, 0.62865, 0.01408
0.21892, -0.95722, -0.18821, -0.08992, 0.26581, 0.63038, 0.01431
0.22292, -0.96226, -0.18363, -0.08173, 0.26567, 0.63205, 0.01462
0.22533, -0.96471, -0.18072, -0.07467, 0.26553, 0.63356, 0.01502
0.22573, -0.96631, -0.18006, -0.06692, 0.26546, 0.63513, 0.01553
0.22402, -0.96717, -0.18180, -0.05761, 0.26551, 0.63687, 0.01614
0.22097, -0.96598, -0.18513, -0.04818, 0.26562, 0.63865, 0.01680
0.21790, -0.96236, -0.18855, -0.03972, 0.26575, 0.64033, 0.01746
0.21409, -0.95750, -0.19292, -0.03218, 0.26591, 0.64189, 0.01809
0.21000, -0.95337, -0.19774, -0.02505, 0.26608, 0.64340, 0.01865
0.20714, -0.95141, -0.20128, -0.01763, 0.26625, 0.64490, 0.01912
0.20549, -0.95177, -0.20351, -0.00999, 0.26642, 0.64635, 0.01950
0.20463, -0.95402, -0.20486, -0.00225, 0.26659, 0.64775, 0.01978
0.20333, -0.95903, -0.20664, 0.00682, 0.26680, 0.64928, 0.02000
0.20150, -0.96791, -0.20888, 0.01789, 0.26707, 0.65101, 0.02020
0.19995, -0.97925, -0.21067, 0.02907, 0.26733, 0.65274, 0.02041
0.19874, -0.99165, -0.21195, 0.03929, 0.26753, 0.65436, 0.02063
0.19893, -1.00535, -0.21156, 0.04890, 0.26769, 0.65590, 0.02087
0.20089, -1.01975, -0.20914, 0.05773, 0.26780, 0.65730, 0.02113
0.20285, -1.03406, -0.20673, 0.06562, 0.26787, 0.65850, 0.02140
0.20388, -1.04944, -0.20541, 0.07322, 0.26795, 0.65959, 0.02171
0.20530, -1.06864, -0.20377, 0.08258, 0.26808, 0.66083, 0.02206
0.20793, -1.09261, -0.20085, 0.09474, 0.26829, 0.66234, 0.02250
0.21077, -1.11863, -0.19773, 0.10811, 0.26854, 0.66397, 0.02301
0.21256, -1.14343, -0.19572, 0.12095, 0.26881, 0.66555, 0.02358
0.21276, -1.16459, -0.19542, 0.13236, 0.26907, 0.66698, 0.02417
0.21172, -1.18160, -0.19649, 0.14220, 0.26931, 0.66825, 0.02473
0.20975, -1.19586, -0.19866, 0.15093, 0.26950, 0.66944, 0.02523
0.20708, -1.20981, -0.20173, 0.15944, 0.26967, 0.67067, 0.02564
0.20477, -1.22505, -0.20456, 0.16863, 0.26982, 0.67205, 0.02597
0.20353, -1.24009, -0.20630, 0.17851, 0.26996, 0.67361, 0.02621
0.20371, -1.25423, -0.20655, 0.18945, 0.27012, 0.67536, 0.02638
0.20530, -1.26792, -0.20531, 0.20114, 0.27026, 0.67723, 0.02649
0.20684, -1.28108, -0.20424, 0.21227, 0.27034, 0.67902, 0.02660
0.20665, -1.29436, -0.20521, 0.22262, 0.27036, 0.68068, 0.02673
0.20535, -1.30804, -0.20743, 0.23225, 0.27033, 0.68220, 0.02691
0.20527, -1.32044, -0.20823, 0.24054, 0.27023, 0.68354, 0.02714
0.20687, -1.33087, -0.20706, 0.24736, 0.27009, 0.68469, 0.02744
0.20892, -1.33966, -0.20530, 0.25324, 0.26993, 0.68570, 0.02778
0.21151, -1.34578, -0.20281, 0.25771, 0.26977, 0.68650, 0.02814
0.21475, -1.34953, -0.19951, 0.26140, 0.26963, 0.68718, 0.02849
0.21784, -1.35308, -0.19627, 0.26599, 0.26955, 0.68793, 0.02883
0.22001, -1.35622, -0.19406, 0.27006, 0.26950, 0.68855, 0.02916
0.22094, -1.35775, -0.19325, 0.27188, 0.26942, 0.68882, 0.02951
0.22205, -1.36139, -0.19231, 0.27404, 0.26935, 0.68907, 0.02986
0.22356, -1.37038, -0.19098, 0.27830, 0.26934, 0.68950, 0.03022
0.22339, -1.38311, -0.19156, 0.28320, 0.26936, 0.68995, 0.03059
0.22214, -1.39751, -0.19328, 0.28782, 0.26939, 0.69033, 0.03096
0.22225, -1.41218, -0.19342, 0.29207, 0.26939, 0.69064, 0.03131
0.22339, -1.42553, -0.19235, 0.29607, 0.26936, 0.69092, 0.03159
0.22453, -1.43561, -0.19127, 0.29920, 0.26931, 0.69109, 0.03180
0.22517, -1.44391, -0.19075, 0.30149, 0.26923, 0.69113, 0.03199
0.22525, -1.45392, -0.19097, 0.30419, 0.26914, 0.69119, 0.03217
0.22538, -1.46560, -0.19122, 0.30780, 0.26906, 0.69136, 0.03233
0.22480, -1.47785, -0.19232, 0.31256, 0.26904, 0.69169, 0.03250
0.22320, -1.49078, -0.19456, 0.31854, 0.26909, 0.69220, 0.03270
0.22157, -1.50148, -0.19678, 0.32356, 0.26913, 0.69265, 0.03295
0.21980, -1.50726, -0.19908, 0.32591, 0.26912, 0.69281, 0.03325
0.21767, -1.51168, -0.20174, 0.32830, 0.26911, 0.69298, 0.03361
0.21634, -1.51782, -0.20352, 0.33224, 0.26911, 0.69333, 0.03398
0.21707, -1.52381, -0.20300, 0.33564, 0.26905, 0.69362, 0.03433
0.21836, -1.52757, -0.20179, 0.33696, 0.26892, 0.69365, 0.03463
0.21800, -1.52820, -0.20233, 0.33587, 0.26875, 0.69341, 0.03486
0.21625, -1.52426, -0.20430, 0.33212, 0.26854, 0.69287, 0.03501
0.21394, -1.51603, -0.20675, 0.32560, 0.26828, 0.69201, 0.03509
0.21181, -1.50652, -0.20892, 0.31762, 0.26798, 0.69096, 0.03511
0.21107, -1.49761, -0.20951, 0.31043, 0.26770, 0.68997, 0.03512
0.21192, -1.49002, -0.20831, 0.30517, 0.26746, 0.68918, 0.03513
0.21281, -1.48323, -0.20705, 0.30042, 0.26723, 0.68842, 0.03517
0.21299, -1.47497, -0.20657, 0.29402, 0.26698, 0.68751, 0.03524
0.21339, -1.46383, -0.20583, 0.28533, 0.26666, 0.68635, 0.03532
0.21417, -1.45160, -0.20463, 0.27590, 0.26631, 0.68512, 0.03538
0.21506, -1.44184, -0.20330, 0.26814, 0.26599, 0.68406, 0.03542
0.21647, -1.43450, -0.20136, 0.26224, 0.26568, 0.68316, 0.03546
0.21829, -1.42618, -0.19893, 0.25674, 0.26535, 0.68224, 0.03549
0.21996, -1.41400, -0.19667, 0.25015, 0.26501, 0.68115, 0.03557
0.22110, -1.39750, -0.19504, 0.24212, 0.26466, 0.67986, 0.03569
0.22063, -1.37972, -0.19530, 0.23376, 0.26437, 0.67853, 0.03585
0.21878, -1.36246, -0.19723, 0.22547, 0.26411, 0.67722, 0.03603
0.21784, -1.34287, -0.19823, 0.21602, 0.26382, 0.67579, 0.03621
0.21738, -1.31866, -0.19871, 0.20463, 0.26349, 0.67416, 0.03639
0.21623, -1.29141, -0.20000, 0.19237, 0.26316, 0.67245, 0.03654
0.21519, -1.26305, -0.20122, 0.18000, 0.26283, 0.67077, 0.03669
0.21372, -1.23398, -0.20298, 0.16722, 0.26251, 0.66908, 0.03686
0.21098, -1.20594, -0.20620, 0.15484, 0.26224, 0.66746, 0.03709
0.20794, -1.18094, -0.20976, 0.14374, 0.26201, 0.66597, 0.03738
0.20619, -1.15807, -0.21189, 0.13315, 0.26178, 0.66450, 0.03772
0.20547, -1.13504, -0.21281, 0.12133, 0.26150, 0.66280, 0.03807
0.20411, -1.11007, -0.21440, 0.10673, 0.26116, 0.66069, 0.03839
0.20252, -1.08266, -0.21621, 0.08924, 0.26075, 0.65817, 0.03865
0.20245, -1.05498, -0.21628, 0.07081, 0.26032, 0.65553, 0.03883
0.20348, -1.02801, -0.21506, 0.05226, 0.25988, 0.65285, 0.03892
0.20335, -0.99975, -0.21506, 0.03176, 0.25941, 0.64992, 0.03893
0.20152, -0.97092, -0.21689, 0.00946, 0.25890, 0.64675, 0.03888
0.20006, -0.94211, -0.21827, -0.01355, 0.25839, 0.64348, 0.03879
0.20044, -0.91145, -0.21757, -0.03743, 0.25785, 0.64011, 0.03869
0.20183, -0.88014, -0.21575, -0.06077, 0.25733, 0.63686, 0.03859
0.20348, -0.85165, -0.21370, -0.08177, 0.25687, 0.63395, 0.03850
0.20548, -0.82716, -0.21127, -0.10058, 0.25645, 0.63134, 0.03842
0.20757, -0.80666, -0.20873, -0.11767, 0.25604, 0.62896, 0.03835
0.20923, -0.79058, -0.20665, -0.13239, 0.25566, 0.62688, 0.03830
0.20986, -0.77635, -0.20569, -0.14560, 0.25529, 0.62503, 0.03832
0.20995, -0.76016, -0.20530, -0.15939, 0.25487, 0.62319, 0.03840
0.21053, -0.74356, -0.20436, -0.17304, 0.25440, 0.62144, 0.03853
0.21174, -0.73096, -0.20279, -0.18361, 0.25394, 0.62012, 0.03868
0.21290, -0.72418, -0.20131, -0.18971, 0.25355, 0.61936, 0.03885
0.21416, -0.72046, -0.19978, -0.19356, 0.25315, 0.61885, 0.03902
0.21636, -0.71578, -0.19720, -0.19804, 0.25267, 0.61824, 0.03913
0.21888, -0.71038, -0.19428, -0.20318, 0.25213, 0.61757, 0.03919
0.22035, -0.70577, -0.19257, -0.20794, 0.25160, 0.61696, 0.03920
0.22140, -0.70346, -0.19139, -0.21136, 0.25110, 0.61654, 0.03919
0.22265, -0.70416, -0.19004, -0.21346, 0.25061, 0.61633, 0.03919
0.22265, -0.70617, -0.19011, -0.21516, 0.25014, 0.61620, 0.03925
0.22206, -0.70893, -0.19081, -0.21678, 0.24966, 0.61607, 0.03937
0.22256, -0.71211, -0.19025, -0.21858, 0.24916, 0.61588, 0.03956
0.22315, -0.71474, -0.18957, -0.22058, 0.24867, 0.61560, 0.03980
0.22281, -0.71534, -0.18992, -0.22374, 0.24818, 0.61510, 0.04005
0.22227, -0.71319, -0.19048, -0.22880, 0.24767, 0.61430, 0.04027
0.22241, -0.70999, -0.19027, -0.23460, 0.24716, 0.61332, 0.04044
0.22338, -0.70640, -0.18913, -0.24040, 0.24669, 0.61226, 0.04053
0.22549, -0.70193, -0.18675, -0.24627, 0.24626, 0.61111, 0.04054
0.22770, -0.69616, -0.18434, -0.25243, 0.24587, 0.60986, 0.04050
0.22844, -0.68890, -0.18364, -0.25833, 0.24554, 0.60860, 0.04043
0.22860, -0.68078, -0.18361, -0.26268, 0.24530, 0.60751, 0.04036
0.22900, -0.67235, -0.18333, -0.26497, 0.24516, 0.60668, 0.04030
0.22826, -0.66358, -0.18440, -0.26577, 0.24509, 0.60604, 0.04027
0.22510, -0.65404, -0.18823, -0.26582, 0.24507, 0.60552, 0.04026
0.22069, -0.64395, -0.19349, -0.26533, 0.24505, 0.60510, 0.04024
0.21705, -0.63517, -0.19790, -0.26383, 0.24501, 0.60483, 0.04023
0.21529, -0.62845, -0.20022, -0.26094, 0.24497, 0.60475, 0.04024
0.21585, -0.62117, -0.19991, -0.25783, 0.24490, 0.60476, 0.04029
0.21753, -0.61293, -0.19831, -0.25462, 0.24483, 0.60486, 0.04035
0.21803, -0.60799, -0.19803, -0.24888, 0.24485, 0.60531, 0.04041
0.21749, -0.60875, -0.19892, -0.23976, 0.24495, 0.60617, 0.04046
0.21795, -0.61384, -0.19873, -0.22931, 0.24505, 0.60719, 0.04048
0.21941, -0.62093, -0.19745, -0.22012, 0.24505, 0.60802, 0.04045
0.22065, -0.62826, -0.19643, -0.21341, 0.24496, 0.60855, 0.04038
0.22198, -0.63578, -0.19532, -0.20840, 0.24479, 0.60891, 0.04028
0.22354, -0.64525, -0.19395, -0.20341, 0.24459, 0.60933, 0.04017
0.22429, -0.65752, -0.19351, -0.19811, 0.24439, 0.60985, 0.04010
0.22415, -0.67216, -0.19411, -0.19305, 0.24417, 0.61039, 0.04010
0.22395, -0.68906, -0.19478, -0.18756, 0.24391, 0.61098, 0.04019
0.22369, -0.70753, -0.19549, -0.18093, 0.24365, 0.61168, 0.04035
0.22279, -0.72781, -0.19686, -0.17338, 0.24338, 0.61245, 0.04056
0.22105, -0.75260, -0.19915, -0.16448, 0.24311, 0.61333, 0.04080
0.21787, -0.78222, -0.20308, -0.15394, 0.24288, 0.61435, 0.04104
0.21380, -0.81424, -0.20803, -0.14285, 0.24266, 0.61539, 0.04125
0.21170, -0.84660, -0.21071, -0.13225, 0.24240, 0.61630, 0.04142
0.21283, -0.87574, -0.20966, -0.12317, 0.24208, 0.61699, 0.04158
0.21564, -0.90119, -0.20658, -0.11498, 0.24175, 0.61757, 0.04172
0.21870, -0.92668, -0.20314, -0.10473, 0.24151, 0.61843, 0.04187
0.22162, -0.95265, -0.19977, -0.09121, 0.24138, 0.61974, 0.04201
0.22370, -0.97769, -0.19722, -0.07548, 0.24132, 0.62140, 0.04214
0.22370, -1.00165, -0.19694, -0.05865, 0.24129, 0.62326, 0.04226
0.22203, -1.02331, -0.19847, -0.04167, 0.24123, 0.62518, 0.04234
0.22068, -1.04251, -0.19962, -0.02435, 0.24112, 0.62719, 0.04237
0.22014, -1.06089, -0.19992, -0.00656, 0.24095, 0.62929, 0.04235
0.21910, -1.07903, -0.20095, 0.01068, 0.24065, 0.63139, 0.04230
0.21699, -1.09527, -0.20332, 0.02668, 0.24020, 0.63342, 0.04225
0.21411, -1.10664, -0.20668, 0.04015, 0.23951, 0.63526, 0.04224
0.21098, -1.11249, -0.21039, 0.05056, 0.23860, 0.63681, 0.04229
0.20913, -1.11544, -0.21272, 0.05924, 0.23750, 0.63821, 0.04237
