0.01114, 0.99994, 0.00098, 0.00000, 0.96305, -0.01099, 0.26910, 0.00000, 0.26910, -0.00205, -0.96311, 0.00000, 0.52074, -0.00049, 0.19685, 1.00000
0.01115, 0.99994, 0.00098, 0.00000, 0.96302, -0.01101, 0.26921, 0.00000, 0.26921, -0.00206, -0.96308, 0.00000, 0.52074, -0.00049, 0.19685, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96298, -0.01099, 0.26933, 0.00000, 0.26932, -0.00206, -0.96305, 0.00000, 0.52074, -0.00049, 0.19686, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96296, -0.01100, 0.26943, 0.00000, 0.26943, -0.00206, -0.96302, 0.00000, 0.52075, -0.00049, 0.19685, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96292, -0.01099, 0.26955, 0.00000, 0.26954, -0.00206, -0.96299, 0.00000, 0.52075, -0.00049, 0.19685, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96289, -0.01099, 0.26967, 0.00000, 0.26967, -0.00206, -0.96295, 0.00000, 0.52076, -0.00049, 0.19686, 1.00000
0.01115, 0.99994, 0.00098, 0.00000, 0.96285, -0.01100, 0.26979, 0.00000, 0.26979, -0.00206, -0.96292, 0.00000, 0.52077, -0.00049, 0.19686, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96282, -0.01099, 0.26991, 0.00000, 0.26991, -0.00206, -0.96288, 0.00000, 0.52077, -0.00049, 0.19687, 1.00000
0.01115, 0.99994, 0.00098, 0.00000, 0.96279, -0.01100, 0.27003, 0.00000, 0.27002, -0.00206, -0.96285, 0.00000, 0.52078, -0.00049, 0.19687, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96275, -0.01099, 0.27016, 0.00000, 0.27015, -0.00206, -0.96282, 0.00000, 0.52079, -0.00049, 0.19687, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96272, -0.01099, 0.27027, 0.00000, 0.27027, -0.00206, -0.96278, 0.00000, 0.52079, -0.00049, 0.19687, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96268, -0.01099, 0.27040, 0.00000, 0.27040, -0.00207, -0.96275, 0.00000, 0.52080, -0.00049, 0.19688, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96265, -0.01100, 0.27053, 0.00000, 0.27052, -0.00207, -0.96271, 0.00000, 0.52081, -0.00049, 0.19688, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96261, -0.01100, 0.27066, 0.00000, 0.27066, -0.00207, -0.96267, 0.00000, 0.52082, -0.00049, 0.19689, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96257, -0.01100, 0.27080, 0.00000, 0.27079, -0.00207, -0.96264, 0.00000, 0.52083, -0.00049, 0.19689, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96254, -0.01100, 0.27091, 0.00000, 0.27091, -0.00207, -0.96260, 0.00000, 0.52084, -0.00049, 0.19689, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96251, -0.01099, 0.27103, 0.00000, 0.27102, -0.00207, -0.96257, 0.00000, 0.52085, -0.00049, 0.19689, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96247, -0.01099, 0.27116, 0.00000, 0.27115, -0.00207, -0.96253, 0.00000, 0.52086, -0.00049, 0.19689, 1.00000
0.01114, 0.99994, 0.00098, 0.00000, 0.96244, -0.01099, 0.27129, 0.00000, 0.27128, -0.00207, -0.96250, 0.00000, 0.52087, -0.00049, 0.19690, 1.00000
0.01113, 0.99994, 0.00098, 0.00000, 0.96240, -0.01098, 0.27141, 0.00000, 0.27140, -0.00208, -0.96246, 0.00000, 0.52088, -0.00049, 0.19690, 1.00000
0.01113, 0.99994, 0.00098, 0.00000, 0.96237, -0.01098, 0.27153, 0.00000, 0.27153, -0.00208, -0.96243, 0.00000, 0.52089, -0.00049, 0.19691, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96233, -0.01099, 0.27165, 0.00000, 0.27165, -0.00208, -0.96240, 0.00000, 0.52089, -0.00049, 0.19691, 1.00000
0.01113, 0.99994, 0.00099, 0.00000, 0.96230, -0.01098, 0.27177, 0.00000, 0.27177, -0.00208, -0.96236, 0.00000, 0.52090, -0.00049, 0.19691, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96227, -0.01099, 0.27189, 0.00000, 0.27188, -0.00208, -0.96233, 0.00000, 0.52091, -0.00049, 0.19691, 1.00000
0.01113, 0.99994, 0.00099, 0.00000, 0.96223, -0.01098, 0.27201, 0.00000, 0.27200, -0.00208, -0.96229, 0.00000, 0.52091, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96220, -0.01099, 0.27211, 0.00000, 0.27211, -0.00208, -0.96226, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96217, -0.01099, 0.27222, 0.00000, 0.27221, -0.00208, -0.96223, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96214, -0.01099, 0.27232, 0.00000, 0.27232, -0.00208, -0.96221, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96211, -0.01099, 0.27243, 0.00000, 0.27243, -0.00209, -0.96217, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96208, -0.01099, 0.27254, 0.00000, 0.27253, -0.00209, -0.96214, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96205, -0.01099, 0.27264, 0.00000, 0.27264, -0.00209, -0.96212, 0.00000, 0.52093, -0.00049, 0.19692, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96203, -0.01099, 0.27273, 0.00000, 0.27273, -0.00209, -0.96209, 0.00000, 0.52092, -0.00050, 0.19692, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96200, -0.01100, 0.27283, 0.00000, 0.27282, -0.00209, -0.96206, 0.00000, 0.52092, -0.00050, 0.19692, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96197, -0.01099, 0.27292, 0.00000, 0.27292, -0.00209, -0.96204, 0.00000, 0.52092, -0.00049, 0.19692, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96195, -0.01099, 0.27301, 0.00000, 0.27301, -0.00209, -0.96201, 0.00000, 0.52091, -0.00049, 0.19691, 1.00000
0.01115, 0.99994, 0.00099, 0.00000, 0.96192, -0.01100, 0.27311, 0.00000, 0.27310, -0.00209, -0.96198, 0.00000, 0.52091, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96190, -0.01100, 0.27319, 0.00000, 0.27319, -0.00209, -0.96196, 0.00000, 0.52091, -0.00050, 0.19691, 1.00000
0.01114, 0.99994, 0.00099, 0.00000, 0.96187, -0.01099, 0.27329, 0.00000, 0.27328, -0.00209, -0.96193, 0.00000, 0.52091, -0.00049, 0.19691, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96184, -0.01101, 0.27338, 0.00000, 0.27337, -0.00209, -0.96191, 0.00000, 0.52090, -0.00050, 0.19691, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96182, -0.01100, 0.27346, 0.00000, 0.27345, -0.00209, -0.96188, 0.00000, 0.52090, -0.00049, 0.19690, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96179, -0.01100, 0.27355, 0.00000, 0.27354, -0.00209, -0.96186, 0.00000, 0.52089, -0.00049, 0.19690, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96177, -0.01101, 0.27363, 0.00000, 0.27362, -0.00209, -0.96183, 0.00000, 0.52088, -0.00050, 0.19690, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96175, -0.01100, 0.27372, 0.00000, 0.27371, -0.00209, -0.96181, 0.00000, 0.52088, -0.00050, 0.19690, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96172, -0.01101, 0.27381, 0.00000, 0.27380, -0.00209, -0.96178, 0.00000, 0.52088, -0.00050, 0.19690, 1.00000
0.01117, 0.99994, 0.00100, 0.00000, 0.96170, -0.01101, 0.27390, 0.00000, 0.27389, -0.00209, -0.96176, 0.00000, 0.52087, -0.00050, 0.19689, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96167, -0.01101, 0.27398, 0.00000, 0.27397, -0.00209, -0.96174, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96164, -0.01101, 0.27408, 0.00000, 0.27407, -0.00209, -0.96171, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96162, -0.01100, 0.27417, 0.00000, 0.27416, -0.00210, -0.96168, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96159, -0.01100, 0.27427, 0.00000, 0.27426, -0.00210, -0.96165, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96156, -0.01100, 0.27436, 0.00000, 0.27436, -0.00210, -0.96163, 0.00000, 0.52085, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96153, -0.01100, 0.27446, 0.00000, 0.27445, -0.00210, -0.96160, 0.00000, 0.52085, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96151, -0.01100, 0.27456, 0.00000, 0.27455, -0.00210, -0.96157, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96148, -0.01100, 0.27465, 0.00000, 0.27465, -0.00210, -0.96154, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96145, -0.01099, 0.27476, 0.00000, 0.27475, -0.00210, -0.96151, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96142, -0.01100, 0.27486, 0.00000, 0.27486, -0.00210, -0.96148, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96139, -0.01100, 0.27498, 0.00000, 0.27497, -0.00210, -0.96145, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01116, 0.99994, 0.00100, 0.00000, 0.96135, -0.01100, 0.27509, 0.00000, 0.27508, -0.00210, -0.96142, 0.00000, 0.52085, -0.00050, 0.19689, 1.00000
0.01116, 0.99994, 0.00101, 0.00000, 0.96133, -0.01100, 0.27519, 0.00000, 0.27518, -0.00210, -0.96139, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00100, 0.00000, 0.96130, -0.01100, 0.27530, 0.00000, 0.27529, -0.00210, -0.96136, 0.00000, 0.52085, -0.00050, 0.19688, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96126, -0.01100, 0.27541, 0.00000, 0.27541, -0.00210, -0.96133, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96123, -0.01100, 0.27551, 0.00000, 0.27551, -0.00211, -0.96130, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96120, -0.01100, 0.27562, 0.00000, 0.27561, -0.00211, -0.96127, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96117, -0.01099, 0.27573, 0.00000, 0.27573, -0.00211, -0.96123, 0.00000, 0.52086, -0.00050, 0.19689, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96114, -0.01100, 0.27585, 0.00000, 0.27585, -0.00211, -0.96120, 0.00000, 0.52086, -0.00050, 0.19690, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96110, -0.01099, 0.27597, 0.00000, 0.27596, -0.00211, -0.96117, 0.00000, 0.52087, -0.00050, 0.19690, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96107, -0.01100, 0.27609, 0.00000, 0.27608, -0.00211, -0.96113, 0.00000, 0.52087, -0.00050, 0.19690, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96104, -0.01100, 0.27619, 0.00000, 0.27619, -0.00211, -0.96110, 0.00000, 0.52087, -0.00050, 0.19690, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96101, -0.01099, 0.27631, 0.00000, 0.27630, -0.00211, -0.96107, 0.00000, 0.52087, -0.00050, 0.19691, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96098, -0.01100, 0.27641, 0.00000, 0.27640, -0.00211, -0.96104, 0.00000, 0.52087, -0.00050, 0.19690, 1.00000
0.01115, 0.99994, 0.00101, 0.00000, 0.96094, -0.01099, 0.27652, 0.00000, 0.27651, -0.00211, -0.96101, 0.00000, 0.52087, -0.00050, 0.19691, 1.00000
0.01115, 0.99994, 0.00102, 0.00000, 0.96091, -0.01100, 0.27664, 0.00000, 0.27663, -0.00211, -0.96097, 0.00000, 0.52087, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96088, -0.01100, 0.27676, 0.00000, 0.27675, -0.00211, -0.96094, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96085, -0.01100, 0.27686, 0.00000, 0.27685, -0.00211, -0.96091, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96081, -0.01100, 0.27697, 0.00000, 0.27697, -0.00211, -0.96088, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96079, -0.01101, 0.27706, 0.00000, 0.27706, -0.00211, -0.96085, 0.00000, 0.52087, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96076, -0.01101, 0.27717, 0.00000, 0.27716, -0.00211, -0.96082, 0.00000, 0.52086, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96072, -0.01101, 0.27728, 0.00000, 0.27728, -0.00211, -0.96079, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00102, 0.00000, 0.96069, -0.01101, 0.27739, 0.00000, 0.27738, -0.00211, -0.96076, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96066, -0.01101, 0.27749, 0.00000, 0.27749, -0.00211, -0.96073, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96063, -0.01100, 0.27760, 0.00000, 0.27759, -0.00211, -0.96070, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96060, -0.01100, 0.27770, 0.00000, 0.27769, -0.00212, -0.96067, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96057, -0.01101, 0.27781, 0.00000, 0.27780, -0.00212, -0.96064, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96055, -0.01100, 0.27790, 0.00000, 0.27789, -0.00212, -0.96061, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96052, -0.01100, 0.27800, 0.00000, 0.27800, -0.00212, -0.96058, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00102, 0.00000, 0.96049, -0.01100, 0.27810, 0.00000, 0.27810, -0.00212, -0.96055, 0.00000, 0.52085, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96046, -0.01101, 0.27821, 0.00000, 0.27820, -0.00212, -0.96052, 0.00000, 0.52084, -0.00050, 0.19691, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96043, -0.01101, 0.27832, 0.00000, 0.27831, -0.00212, -0.96049, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96039, -0.01101, 0.27843, 0.00000, 0.27843, -0.00212, -0.96046, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96036, -0.01101, 0.27854, 0.00000, 0.27853, -0.00212, -0.96043, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96033, -0.01101, 0.27864, 0.00000, 0.27863, -0.00212, -0.96040, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00103, 0.00000, 0.96030, -0.01101, 0.27874, 0.00000, 0.27873, -0.00212, -0.96037, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96027, -0.01101, 0.27885, 0.00000, 0.27884, -0.00212, -0.96033, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96024, -0.01101, 0.27896, 0.00000, 0.27896, -0.00212, -0.96030, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96021, -0.01101, 0.27907, 0.00000, 0.27906, -0.00212, -0.96027, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.96018, -0.01102, 0.27917, 0.00000, 0.27917, -0.00212, -0.96024, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.96014, -0.01102, 0.27929, 0.00000, 0.27928, -0.00212, -0.96021, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00104, 0.00000, 0.96011, -0.01101, 0.27940, 0.00000, 0.27940, -0.00213, -0.96017, 0.00000, 0.52084, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.96008, -0.01102, 0.27952, 0.00000, 0.27951, -0.00212, -0.96014, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.96004, -0.01101, 0.27963, 0.00000, 0.27962, -0.00213, -0.96011, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00103, 0.00000, 0.96001, -0.01101, 0.27975, 0.00000, 0.27974, -0.00213, -0.96007, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95998, -0.01101, 0.27986, 0.00000, 0.27985, -0.00213, -0.96004, 0.00000, 0.52085, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00104, 0.00000, 0.95994, -0.01101, 0.27997, 0.00000, 0.27997, -0.00213, -0.96001, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95991, -0.01101, 0.28009, 0.00000, 0.28008, -0.00213, -0.95997, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95988, -0.01101, 0.28021, 0.00000, 0.28020, -0.00213, -0.95994, 0.00000, 0.52086, -0.00050, 0.19692, 1.00000
0.01116, 0.99994, 0.00104, 0.00000, 0.95984, -0.01101, 0.28032, 0.00000, 0.28032, -0.00213, -0.95991, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95981, -0.01102, 0.28043, 0.00000, 0.28042, -0.00213, -0.95987, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95978, -0.01101, 0.28053, 0.00000, 0.28052, -0.00213, -0.95984, 0.00000, 0.52086, -0.00050, 0.19691, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95975, -0.01101, 0.28064, 0.00000, 0.28063, -0.00213, -0.95981, 0.00000, 0.52086, -0.00050, 0.19691, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95972, -0.01102, 0.28075, 0.00000, 0.28074, -0.00214, -0.95978, 0.00000, 0.52086, -0.00051, 0.19691, 1.00000
0.01117, 0.99994, 0.00104, 0.00000, 0.95968, -0.01102, 0.28087, 0.00000, 0.28086, -0.00214, -0.95975, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95965, -0.01102, 0.28098, 0.00000, 0.28098, -0.00214, -0.95971, 0.00000, 0.52087, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95961, -0.01102, 0.28110, 0.00000, 0.28109, -0.00213, -0.95968, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95958, -0.01102, 0.28121, 0.00000, 0.28120, -0.00214, -0.95965, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95955, -0.01102, 0.28131, 0.00000, 0.28131, -0.00214, -0.95962, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95952, -0.01102, 0.28142, 0.00000, 0.28141, -0.00214, -0.95958, 0.00000, 0.52088, -0.00051, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95949, -0.01102, 0.28153, 0.00000, 0.28153, -0.00214, -0.95955, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95945, -0.01102, 0.28165, 0.00000, 0.28165, -0.00214, -0.95952, 0.00000, 0.52089, -0.00051, 0.19693, 1.00000
0.01119, 0.99994, 0.00105, 0.00000, 0.95942, -0.01103, 0.28175, 0.00000, 0.28174, -0.00214, -0.95949, 0.00000, 0.52088, -0.00051, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95939, -0.01102, 0.28186, 0.00000, 0.28185, -0.00215, -0.95945, 0.00000, 0.52089, -0.00051, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95936, -0.01102, 0.28196, 0.00000, 0.28196, -0.00215, -0.95943, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01118, 0.99994, 0.00105, 0.00000, 0.95933, -0.01103, 0.28207, 0.00000, 0.28206, -0.00214, -0.95939, 0.00000, 0.52088, -0.00050, 0.19692, 1.00000
0.01119, 0.99994, 0.00106, 0.00000, 0.95930, -0.01104, 0.28216, 0.00000, 0.28216, -0.00215, -0.95937, 0.00000, 0.52088, -0.00051, 0.19692, 1.00000
0.01119, 0.99994, 0.00106, 0.00000, 0.95927, -0.01103, 0.28226, 0.00000, 0.28225, -0.00215, -0.95934, 0.00000, 0.52088, -0.00051, 0.19691, 1.00000
0.01119, 0.99994, 0.00105, 0.00000, 0.95925, -0.01103, 0.28235, 0.00000, 0.28235, -0.00215, -0.95931, 0.00000, 0.52088, -0.00050, 0.19691, 1.00000
0.01120, 0.99994, 0.00106, 0.00000, 0.95922, -0.01104, 0.28246, 0.00000, 0.28245, -0.00215, -0.95928, 0.00000, 0.52088, -0.00051, 0.19691, 1.00000
0.01120, 0.99994, 0.00106, 0.00000, 0.95919, -0.01104, 0.28256, 0.00000, 0.28255, -0.00215, -0.95925, 0.00000, 0.52088, -0.00051, 0.19690, 1.00000
0.01120, 0.99994, 0.00105, 0.00000, 0.95916, -0.01104, 0.28266, 0.00000, 0.28266, -0.00215, -0.95922, 0.00000, 0.52088, -0.00051, 0.19690, 1.00000
0.01121, 0.99994, 0.00106, 0.00000, 0.95912, -0.01105, 0.28277, 0.00000, 0.28276, -0.00215, -0.95919, 0.00000, 0.52088, -0.00051, 0.19690, 1.00000
0.01121, 0.99994, 0.00106, 0.00000, 0.95909, -0.01105, 0.28287, 0.00000, 0.28286, -0.00216, -0.95916, 0.00000, 0.52088, -0.00051, 0.19690, 1.00000
0.01121, 0.99994, 0.00106, 0.00000, 0.95907, -0.01105, 0.28296, 0.00000, 0.28296, -0.00216, -0.95913, 0.00000, 0.52088, -0.00051, 0.19689, 1.00000
0.01121, 0.99994, 0.00106, 0.00000, 0.95903, -0.01106, 0.28307, 0.00000, 0.28306, -0.00216, -0.95910, 0.00000, 0.52088, -0.00051, 0.19689, 1.00000
0.01121, 0.99994, 0.00106, 0.00000, 0.95901, -0.01106, 0.28317, 0.00000, 0.28316, -0.00216, -0.95907, 0.00000, 0.52088, -0.00051, 0.19689, 1.00000
0.01122, 0.99994, 0.00106, 0.00000, 0.95897, -0.01106, 0.28328, 0.00000, 0.28327, -0.00216, -0.95904, 0.00000, 0.52088, -0.00051, 0.19689, 1.00000
0.01122, 0.99994, 0.00106, 0.00000, 0.95894, -0.01106, 0.28338, 0.00000, 0.28338, -0.00216, -0.95901, 0.00000, 0.52088, -0.00051, 0.19689, 1.00000
0.01123, 0.99994, 0.00106, 0.00000, 0.95891, -0.01107, 0.28349, 0.00000, 0.28349, -0.00216, -0.95897, 0.00000, 0.52089, -0.00051, 0.19689, 1.00000
0.01122, 0.99994, 0.00106, 0.00000, 0.95888, -0.01106, 0.28359, 0.00000, 0.28359, -0.00217, -0.95894, 0.00000, 0.52089, -0.00051, 0.19688, 1.00000
0.01123, 0.99994, 0.00106, 0.00000, 0.95885, -0.01107, 0.28369, 0.00000, 0.28369, -0.00217, -0.95891, 0.00000, 0.52089, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95882, -0.01108, 0.28381, 0.00000, 0.28380, -0.00217, -0.95888, 0.00000, 0.52089, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95879, -0.01108, 0.28391, 0.00000, 0.28390, -0.00217, -0.95885, 0.00000, 0.52089, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95876, -0.01108, 0.28401, 0.00000, 0.28400, -0.00217, -0.95882, 0.00000, 0.52089, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95872, -0.01108, 0.28412, 0.00000, 0.28411, -0.00217, -0.95879, 0.00000, 0.52090, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95869, -0.01109, 0.28423, 0.00000, 0.28423, -0.00217, -0.95875, 0.00000, 0.52090, -0.00051, 0.19688, 1.00000
0.01125, 0.99994, 0.00107, 0.00000, 0.95866, -0.01109, 0.28434, 0.00000, 0.28434, -0.00217, -0.95872, 0.00000, 0.52091, -0.00051, 0.19688, 1.00000
0.01124, 0.99994, 0.00107, 0.00000, 0.95863, -0.01108, 0.28445, 0.00000, 0.28444, -0.00217, -0.95869, 0.00000, 0.52091, -0.00051, 0.19688, 1.00000
0.01125, 0.99994, 0.00107, 0.00000, 0.95859, -0.01109, 0.28456, 0.00000, 0.28455, -0.00217, -0.95866, 0.00000, 0.52091, -0.00051, 0.19688, 1.00000
0.01125, 0.99994, 0.00107, 0.00000, 0.95856, -0.01108, 0.28467, 0.00000, 0.28466, -0.00218, -0.95862, 0.00000, 0.52092, -0.00051, 0.19688, 1.00000
0.01125, 0.99994, 0.00107, 0.00000, 0.95853, -0.01109, 0.28477, 0.00000, 0.28476, -0.00218, -0.95860, 0.00000, 0.52092, -0.00052, 0.19688, 1.00000
