0.02805, -0.36988, -0.05930, 0.00303, -0.00033, -0.00060
-0.07910, -0.38237, -0.04668, 0.00364, 0.00081, -0.00013
-0.00861, -0.39833, -0.05896, 0.00254, 0.00018, -0.00054
-0.01657, -0.32711, -0.07224, 0.00360, 0.00015, 0.00005
-0.02558, -0.38420, -0.07232, 0.00304, 0.00024, -0.00048
-0.04105, -0.35124, -0.06603, 0.00373, 0.00053, -0.00009
-0.06927, -0.31648, -0.07197, 0.00350, 0.00058, -0.00036
-0.01125, -0.37375, -0.07215, 0.00293, -0.00004, -0.00040
-0.03020, -0.31508, -0.07914, 0.00401, 0.00005, -0.00039
-0.00823, -0.39224, -0.07213, 0.00274, 0.00018, -0.00055
-0.00487, -0.34503, -0.09187, 0.00343, 0.00002, -0.00035
-0.01501, -0.35302, -0.07914, 0.00364, 0.00013, -0.00043
-0.02559, -0.38990, -0.07869, 0.00284, 0.00024, -0.00046
-0.06477, -0.29808, -0.05276, 0.00410, 0.00104, -0.00047
-0.03591, -0.35123, -0.07854, 0.00322, 0.00060, -0.00024
0.04358, -0.36018, -0.07859, 0.00291, -0.00062, -0.00002
-0.04012, -0.34133, -0.09829, 0.00354, 0.00077, -0.00050
-0.01500, -0.37107, -0.07866, 0.00303, 0.00012, -0.00015
0.02519, -0.36583, -0.09204, 0.00322, -0.00080, -0.00001
-0.01886, -0.36951, -0.07828, 0.00261, -0.00008, -0.00023
-0.05828, -0.34451, -0.09171, 0.00344, 0.00084, -0.00066
-0.03334, -0.35393, -0.06665, 0.00414, -0.00005, -0.00019
-0.02642, -0.34514, -0.11134, 0.00343, 0.00025, -0.00025
-0.03675, -0.33204, -0.07909, 0.00384, 0.00061, -0.00104
-0.00521, -0.33402, -0.05961, 0.00382, 0.00003, -0.00038
-0.06981, -0.37325, -0.05949, 0.00344, 0.00071, -0.00056
0.01555, -0.40454, -0.06042, 0.00377, -0.00032, -0.00050
-0.00025, -0.31938, -0.07304, 0.00432, -0.00014, -0.00040
0.00034, -0.32222, -0.07892, 0.00372, 0.00010, -0.00055
-0.00579, -0.40789, -0.06622, 0.00317, 0.00015, -0.00055
-0.02580, -0.38667, -0.09235, 0.00346, -0.00001, -0.00031
-0.02828, -0.33171, -0.06652, 0.00435, 0.00065, -0.00071
-0.02273, -0.38806, -0.07323, 0.00387, 0.00021, -0.00049
-0.06719, -0.34755, -0.09208, 0.00384, 0.00093, -0.00024
-0.03586, -0.31608, -0.05992, 0.00443, 0.00061, -0.00056
-0.02402, -0.41581, -0.08559, 0.00288, 0.00022, -0.00095
-0.04364, -0.38627, -0.07263, 0.00346, 0.00068, -0.00030
-0.02260, -0.32502, -0.07937, 0.00413, 0.00009, -0.00055
-0.02976, -0.38665, -0.08523, 0.00295, 0.00040, -0.00046
0.03173, -0.45158, -0.07262, 0.00259, -0.00001, -0.00043
0.05273, -0.32503, -0.07960, 0.00412, -0.00096, -0.00034
-0.05581, -0.38488, -0.07213, 0.00304, 0.00081, -0.00012
-0.08832, -0.40421, -0.07209, 0.00286, 0.00115, -0.00034
-0.02272, -0.40041, -0.06638, 0.00346, 0.00021, -0.00022
-0.00903, -0.33608, -0.09205, 0.00373, 0.00019, -0.00036
0.00331, -0.40789, -0.08585, 0.00317, -0.00020, -0.00055
-0.06737, -0.40695, -0.05311, 0.00326, 0.00068, -0.00028
-0.03036, -0.38952, -0.08572, 0.00336, 0.00016, -0.00030
-0.00462, -0.38694, -0.05335, 0.00344, -0.00023, -0.00042
-0.01913, -0.35073, -0.06610, 0.00373, 0.00030, -0.00018
-0.03764, -0.34558, -0.07965, 0.00436, 0.00075, -0.00053
0.03340, -0.34915, -0.08590, 0.00374, -0.00051, -0.00063
-0.05740, -0.32855, -0.07255, 0.00403, 0.00083, -0.00019
-0.00883, -0.39510, -0.07262, 0.00315, -0.00007, -0.00039
-0.03312, -0.35716, -0.05299, 0.00352, 0.00020, -0.00034
-0.04222, -0.35413, -0.07939, 0.00406, 0.00092, -0.00051
-0.02931, -0.35777, -0.07294, 0.00395, 0.00041, -0.00051
-0.04355, -0.39042, -0.08574, 0.00335, 0.00005, -0.00022
-0.02731, -0.41466, -0.07248, 0.00296, 0.00038, -0.00019
0.01896, -0.43499, -0.07308, 0.00319, -0.00011, -0.00037
-0.01988, -0.35375, -0.07928, 0.00363, -0.00032, -0.00061
0.00315, -0.35553, -0.09207, 0.00354, 0.00006, -0.00026
-0.03902, -0.36063, -0.05380, 0.00436, 0.00051, -0.00035
0.00331, -0.40789, -0.08585, 0.00317, -0.00020, -0.00055
-0.03073, -0.37185, -0.06666, 0.00396, 0.00017, -0.00059
-0.03727, -0.36325, -0.09871, 0.00376, 0.00074, -0.00024
-0.05581, -0.36682, -0.07260, 0.00365, 0.00081, -0.00040
0.04520, -0.36899, -0.06639, 0.00354, -0.00063, -0.00054
-0.06343, -0.34452, -0.07921, 0.00394, 0.00077, -0.00051
-0.00590, -0.35302, -0.09876, 0.00364, -0.00022, -0.00044
-0.07064, -0.39017, -0.05909, 0.00285, 0.00071, -0.00079
-0.03389, -0.34826, -0.07315, 0.00426, 0.00058, -0.00078
-0.02333, -0.34083, -0.08585, 0.00404, 0.00047, -0.00044
-0.07102, -0.33458, -0.07897, 0.00383, 0.00073, -0.00034
-0.00883, -0.37704, -0.07309, 0.00376, -0.00006, -0.00068
-0.02162, -0.38421, -0.07944, 0.00355, -0.00018, -0.00032
-0.01601, -0.36767, -0.07282, 0.00364, -0.00011, -0.00026
-0.04705, -0.37387, -0.05949, 0.00344, 0.00047, -0.00015
0.02662, -0.32799, -0.09244, 0.00402, -0.00056, -0.00023
-0.01512, -0.42841, -0.06614, 0.00297, 0.00025, -0.00010
-0.01317, -0.32144, -0.08586, 0.00423, 0.00037, -0.00039
0.04973, -0.37754, -0.08576, 0.00324, -0.00081, -0.00052
0.02627, -0.30463, -0.06701, 0.00482, -0.00054, -0.00053
-0.03345, -0.36118, -0.06627, 0.00384, 0.00058, -0.00025
0.01497, -0.36968, -0.06620, 0.00354, -0.00006, -0.00018
-0.03314, -0.36286, -0.05936, 0.00332, 0.00020, -0.00033
-0.02277, -0.39946, -0.08596, 0.00347, 0.00021, -0.00047
-0.04362, -0.38057, -0.06627, 0.00366, 0.00068, -0.00031
0.00732, -0.34072, -0.08601, 0.00404, -0.00010, -0.00055
-0.02928, -0.36442, -0.05973, 0.00374, 0.00041, -0.00025
-0.00714, -0.43226, -0.07955, 0.00329, 0.00029, -0.00027
-0.03349, -0.37258, -0.07900, 0.00345, 0.00057, -0.00023
0.01188, -0.33787, -0.09264, 0.00414, -0.00028, -0.00055
-0.02778, -0.33643, -0.07960, 0.00423, 0.00002, -0.00037
-0.03836, -0.37331, -0.07915, 0.00344, 0.00013, -0.00040
-0.04291, -0.37046, -0.06615, 0.00354, 0.00030, -0.00041
0.00775, -0.33559, -0.07961, 0.00424, -0.00011, -0.00030
-0.01716, -0.38291, -0.07933, 0.00356, 0.00027, -0.00040
-0.01460, -0.34123, -0.08594, 0.00404, 0.00013, -0.00045
0.03742, -0.42113, -0.07958, 0.00318, -0.00056, -0.00056
-0.06682, -0.34716, -0.11161, 0.00385, 0.00093, -0.00024
-0.03035, -0.40187, -0.07888, 0.00295, 0.00016, -0.00003
-0.04907, -0.34074, -0.06583, 0.00362, 0.00049, -0.00018
-0.02278, -0.40515, -0.09232, 0.00327, 0.00020, -0.00046
-0.01601, -0.36767, -0.07282, 0.00364, -0.00011, -0.00026
0.00551, -0.36090, -0.06656, 0.00384, -0.00033, -0.00062
-0.04189, -0.35011, -0.06611, 0.00374, 0.00054, -0.00060
-0.07005, -0.39947, -0.08540, 0.00305, 0.00045, -0.00010
-0.01916, -0.34408, -0.07931, 0.00394, 0.00030, -0.00044
-0.03965, -0.32480, -0.07916, 0.00413, 0.00077, -0.00028
-0.01717, -0.38861, -0.08570, 0.00336, 0.00027, -0.00039
0.02527, -0.39598, -0.07319, 0.00357, -0.00042, -0.00067
0.03727, -0.36308, -0.07944, 0.00374, -0.00030, -0.00028
0.01492, -0.36872, -0.08577, 0.00355, -0.00006, -0.00043
0.00655, -0.35290, -0.05967, 0.00363, -0.00010, -0.00053
0.05277, -0.33169, -0.06639, 0.00391, -0.00096, -0.00007
0.00568, -0.31955, -0.10505, 0.00382, -0.00009, -0.00030
-0.03135, -0.34838, -0.08517, 0.00332, 0.00043, -0.00025
-0.04050, -0.34742, -0.08512, 0.00333, 0.00077, -0.00050
-0.00649, -0.28204, -0.10550, 0.00462, 0.00005, -0.00068
-0.02933, -0.38152, -0.07883, 0.00314, 0.00040, -0.00022
0.01188, -0.33787, -0.09264, 0.00414, -0.00028, -0.00055
-0.02073, -0.30011, -0.07289, 0.00451, 0.00033, -0.00024
-0.00657, -0.36409, -0.07930, 0.00374, 0.00016, -0.00009
-0.06404, -0.35309, -0.08606, 0.00415, 0.00053, -0.00034
0.00380, -0.38566, -0.06035, 0.00396, -0.00019, -0.00034
-0.05344, -0.40527, -0.09216, 0.00328, 0.00078, -0.00036
0.00808, -0.33157, -0.06633, 0.00391, -0.00048, -0.00039
-0.03728, -0.34822, -0.05316, 0.00383, 0.00037, -0.00035
-0.02816, -0.34252, -0.06643, 0.00403, 0.00002, -0.00037
0.00278, -0.33787, -0.07301, 0.00414, 0.00007, -0.00055
-0.02708, -0.39413, -0.05293, 0.00316, 0.00063, -0.00064
-0.05967, -0.36526, -0.07223, 0.00323, 0.00060, -0.00048
0.04575, -0.28847, -0.07298, 0.00440, -0.00075, -0.00062
-0.05204, -0.36380, -0.05974, 0.00375, 0.00065, -0.00067
-0.00283, -0.37247, -0.07916, 0.00344, -0.00000, -0.00033
0.04103, -0.36575, -0.07293, 0.00365, -0.00046, -0.00054
-0.02308, -0.41583, -0.09240, 0.00338, 0.00058, -0.00011
-0.01203, -0.31190, -0.08571, 0.00411, -0.00002, -0.00023
-0.02140, -0.38744, -0.06578, 0.00294, 0.00007, -0.00048
-0.03934, -0.30842, -0.07272, 0.00422, 0.00040, -0.00065
-0.02352, -0.40594, -0.05325, 0.00326, 0.00022, -0.00047
-0.01512, -0.42841, -0.06614, 0.00297, 0.00025, -0.00010
0.03624, -0.38913, -0.08585, 0.00335, -0.00054, -0.00008
-0.00943, -0.32982, -0.08572, 0.00393, 0.00020, -0.00063
0.05078, -0.34579, -0.07298, 0.00384, -0.00056, -0.00073
0.01612, -0.41308, -0.07266, 0.00297, -0.00008, -0.00063
-0.05421, -0.41745, -0.06582, 0.00287, 0.00079, -0.00034
-0.05245, -0.37826, -0.10532, 0.00368, 0.00102, -0.00081
-0.07960, -0.39224, -0.07902, 0.00326, 0.00081, -0.00062
-0.02157, -0.31703, -0.07248, 0.00392, 0.00033, -0.00047
-0.04145, -0.34498, -0.05971, 0.00393, 0.00054, -0.00035
0.00634, -0.36773, -0.07285, 0.00363, -0.00035, -0.00010
0.01294, -0.31848, -0.07302, 0.00433, -0.00003, -0.00049
0.00868, -0.31065, -0.06631, 0.00412, -0.00024, -0.00084
-0.02058, -0.37622, -0.07255, 0.00334, 0.00006, -0.00024
