-0.06962, -3.43912, 0.71780, -1.98529, 0.40662, -0.02758
-0.06606, -3.41961, 0.73240, -1.97858, 0.40526, -0.02749
-0.06300, -3.39632, 0.74956, -1.97063, 0.40407, -0.02738
-0.06081, -3.36912, 0.77501, -1.96161, 0.40307, -0.02725
-0.05934, -3.33949, 0.80823, -1.95202, 0.40222, -0.02709
-0.05763, -3.30748, 0.84666, -1.94174, 0.40121, -0.02690
-0.05618, -3.27585, 0.88550, -1.93156, 0.40029, -0.02668
-0.05850, -3.24564, 0.92061, -1.92172, 0.40070, -0.02648
-0.06412, -3.21658, 0.95141, -1.91212, 0.40233, -0.02632
-0.06973, -3.18991, 0.98101, -1.90336, 0.40402, -0.02623
-0.07623, -3.16121, 1.01446, -1.89405, 0.40602, -0.02621
-0.08489, -3.12641, 1.04984, -1.88266, 0.40882, -0.02628
-0.09416, -3.08741, 1.08238, -1.86970, 0.41188, -0.02639
-0.10159, -3.04817, 1.11364, -1.85667, 0.41432, -0.02653
-0.10674, -3.01211, 1.14750, -1.84492, 0.41588, -0.02668
-0.11102, -2.97908, 1.18420, -1.83440, 0.41703, -0.02682
-0.11510, -2.94814, 1.21966, -1.82462, 0.41808, -0.02696
-0.11663, -2.92155, 1.24864, -1.81620, 0.41830, -0.02709
-0.11349, -2.90328, 1.26764, -1.81045, 0.41701, -0.02723
-0.10746, -2.89405, 1.28001, -1.80772, 0.41477, -0.02735
-0.10240, -2.89002, 1.29047, -1.80680, 0.41284, -0.02746
-0.10077, -2.88885, 1.29530, -1.80671, 0.41210, -0.02752
-0.09972, -2.89013, 1.29034, -1.80711, 0.41164, -0.02752
-0.09414, -2.89311, 1.27858, -1.80781, 0.40968, -0.02746
-0.08404, -2.89945, 1.26417, -1.80958, 0.40620, -0.02736
-0.07310, -2.90743, 1.25076, -1.81195, 0.40239, -0.02723
-0.06452, -2.91275, 1.24294, -1.81355, 0.39933, -0.02711
-0.05973, -2.91556, 1.23989, -1.81441, 0.39754, -0.02702
-0.05709, -2.91716, 1.23697, -1.81486, 0.39654, -0.02697
-0.05436, -2.92101, 1.23300, -1.81612, 0.39553, -0.02693
-0.05141, -2.93221, 1.22627, -1.81995, 0.39443, -0.02687
-0.04897, -2.94699, 1.21687, -1.82496, 0.39351, -0.02676
-0.04763, -2.95501, 1.21021, -1.82759, 0.39294, -0.02660
-0.04756, -2.95216, 1.20988, -1.82648, 0.39280, -0.02640
-0.04812, -2.94268, 1.21323, -1.82311, 0.39288, -0.02616
-0.04992, -2.93502, 1.21401, -1.82033, 0.39344, -0.02592
-0.05550, -2.93351, 1.20924, -1.81961, 0.39538, -0.02572
-0.06317, -2.93545, 1.19930, -1.81996, 0.39814, -0.02557
-0.06798, -2.93805, 1.18507, -1.82038, 0.40003, -0.02550
-0.06969, -2.93990, 1.17072, -1.82052, 0.40090, -0.02549
-0.07076, -2.93770, 1.16234, -1.81945, 0.40153, -0.02554
-0.07078, -2.92602, 1.16507, -1.81539, 0.40171, -0.02562
-0.07022, -2.90665, 1.17578, -1.80888, 0.40163, -0.02570
-0.07249, -2.88985, 1.18091, -1.80318, 0.40258, -0.02579
-0.07844, -2.88090, 1.17214, -1.79990, 0.40492, -0.02587
-0.08584, -2.87881, 1.15212, -1.79872, 0.40787, -0.02595
-0.09291, -2.88021, 1.12779, -1.79866, 0.41074, -0.02600
-0.09829, -2.87996, 1.10677, -1.79810, 0.41302, -0.02603
-0.10110, -2.87359, 1.09103, -1.79550, 0.41439, -0.02603
-0.10135, -2.85854, 1.08045, -1.78992, 0.41488, -0.02602
-0.10073, -2.83526, 1.07783, -1.78163, 0.41504, -0.02599
-0.10010, -2.80504, 1.08251, -1.77106, 0.41514, -0.02595
-0.09788, -2.76975, 1.08825, -1.75869, 0.41474, -0.02591
-0.09437, -2.73187, 1.09088, -1.74526, 0.41395, -0.02592
-0.09217, -2.69067, 1.09487, -1.73068, 0.41362, -0.02597
-0.09032, -2.64668, 1.10306, -1.71521, 0.41333, -0.02604
-0.08581, -2.60472, 1.10954, -1.70042, 0.41209, -0.02608
-0.07964, -2.57277, 1.10684, -1.68894, 0.41027, -0.02608
-0.07530, -2.55441, 1.09138, -1.68196, 0.40910, -0.02600
-0.07543, -2.54335, 1.06765, -1.67734, 0.40946, -0.02588
-0.07825, -2.53656, 1.04301, -1.67426, 0.41068, -0.02572
-0.07972, -2.53396, 1.02251, -1.67286, 0.41134, -0.02556
-0.07950, -2.53250, 1.00670, -1.67204, 0.41135, -0.02545
-0.07932, -2.53439, 0.98764, -1.67231, 0.41141, -0.02540
-0.08043, -2.54341, 0.96169, -1.67493, 0.41198, -0.02542
-0.08186, -2.55825, 0.93384, -1.67960, 0.41265, -0.02548
-0.08300, -2.57787, 0.90536, -1.68595, 0.41320, -0.02555
-0.08478, -2.60303, 0.87627, -1.69425, 0.41392, -0.02562
-0.08574, -2.63336, 0.84748, -1.70437, 0.41435, -0.02568
-0.08382, -2.66818, 0.81841, -1.71608, 0.41378, -0.02573
-0.08150, -2.70355, 0.79231, -1.72806, 0.41309, -0.02578
-0.08426, -2.73605, 0.77066, -1.73917, 0.41410, -0.02583
-0.09166, -2.76770, 0.74810, -1.74994, 0.41672, -0.02587
-0.09810, -2.79996, 0.72008, -1.76075, 0.41907, -0.02589
-0.10058, -2.83233, 0.68730, -1.77142, 0.42011, -0.02586
-0.10005, -2.86430, 0.65435, -1.78195, 0.42010, -0.02580
-0.09879, -2.89601, 0.62487, -1.79253, 0.41978, -0.02571
-0.09696, -2.92823, 0.59887, -1.80345, 0.41922, -0.02559
-0.09477, -2.96109, 0.57382, -1.81464, 0.41855, -0.02548
-0.09320, -2.99092, 0.55065, -1.82478, 0.41812, -0.02539
-0.09190, -3.01501, 0.53367, -1.83305, 0.41777, -0.02533
-0.09081, -3.03699, 0.52180, -1.84072, 0.41744, -0.02527
-0.08987, -3.05674, 0.51314, -1.84769, 0.41715, -0.02518
-0.08968, -3.06864, 0.51011, -1.85200, 0.41710, -0.02506
-0.09042, -3.07148, 0.51225, -1.85322, 0.41735, -0.02488
-0.08930, -3.06757, 0.51705, -1.85212, 0.41696, -0.02466
-0.08523, -3.06108, 0.52294, -1.85013, 0.41559, -0.02444
-0.07986, -3.05713, 0.52813, -1.84906, 0.41378, -0.02423
-0.07695, -3.05591, 0.53246, -1.84895, 0.41284, -0.02407
-0.07848, -3.05385, 0.53867, -1.84863, 0.41339, -0.02397
-0.08170, -3.04900, 0.54843, -1.84745, 0.41449, -0.02395
-0.08467, -3.04399, 0.55638, -1.84618, 0.41552, -0.02400
-0.08803, -3.04355, 0.55633, -1.84629, 0.41676, -0.02410
-0.09000, -3.04770, 0.54695, -1.84775, 0.41763, -0.02422
-0.08882, -3.05533, 0.52950, -1.85022, 0.41749, -0.02434
-0.08686, -3.06641, 0.51031, -1.85392, 0.41707, -0.02444
-0.08684, -3.07738, 0.49810, -1.85790, 0.41717, -0.02452
-0.08853, -3.08298, 0.49635, -1.86038, 0.41772, -0.02460
-0.08914, -3.08249, 0.50197, -1.86098, 0.41781, -0.02468
-0.08966, -3.08180, 0.50717, -1.86156, 0.41785, -0.02475
-0.09368, -3.08453, 0.51006, -1.86337, 0.41901, -0.02479
-0.09825, -3.09164, 0.51129, -1.86675, 0.42028, -0.02479
-0.09946, -3.10578, 0.50453, -1.87242, 0.42041, -0.02478
-0.09839, -3.12414, 0.48946, -1.87931, 0.41981, -0.02479
-0.09724, -3.13986, 0.47459, -1.88522, 0.41920, -0.02484
-0.09607, -3.15151, 0.46368, -1.88974, 0.41856, -0.02494
-0.09454, -3.16180, 0.45404, -1.89375, 0.41781, -0.02507
-0.09372, -3.17407, 0.44312, -1.89839, 0.41731, -0.02519
-0.09322, -3.18884, 0.43106, -1.90385, 0.41690, -0.02526
-0.09005, -3.20268, 0.42058, -1.90899, 0.41554, -0.02523
-0.08357, -3.21382, 0.41548, -1.91332, 0.41297, -0.02512
-0.07674, -3.22142, 0.41806, -1.91662, 0.41021, -0.02494
-0.07062, -3.22379, 0.42814, -1.91825, 0.40762, -0.02472
-0.06365, -3.22084, 0.44235, -1.91803, 0.40476, -0.02449
-0.05681, -3.21425, 0.45652, -1.91643, 0.40200, -0.02425
-0.05061, -3.20743, 0.46811, -1.91459, 0.39953, -0.02403
-0.04453, -3.20509, 0.47399, -1.91410, 0.39724, -0.02386
-0.04249, -3.20898, 0.47468, -1.91563, 0.39645, -0.02375
-0.04703, -3.21566, 0.47322, -1.91803, 0.39796, -0.02370
-0.05454, -3.22077, 0.47233, -1.91984, 0.40051, -0.02369
-0.05949, -3.22326, 0.47722, -1.92089, 0.40210, -0.02365
-0.05971, -3.22422, 0.48926, -1.92166, 0.40197, -0.02358
-0.05752, -3.22414, 0.50178, -1.92209, 0.40099, -0.02349
-0.05775, -3.22097, 0.51036, -1.92126, 0.40093, -0.02342
-0.06143, -3.21270, 0.51737, -1.91854, 0.40210, -0.02338
-0.06547, -3.20012, 0.52708, -1.91438, 0.40341, -0.02337
-0.06806, -3.18280, 0.54360, -1.90876, 0.40417, -0.02336
-0.06893, -3.15964, 0.56678, -1.90127, 0.40429, -0.02334
-0.06799, -3.13336, 0.59395, -1.89277, 0.40374, -0.02329
-0.06453, -3.10977, 0.62274, -1.88526, 0.40229, -0.02325
-0.05916, -3.09263, 0.64971, -1.87999, 0.40022, -0.02323
-0.05396, -3.08166, 0.67037, -1.87672, 0.39830, -0.02326
-0.05156, -3.07428, 0.68411, -1.87449, 0.39746, -0.02335
-0.05187, -3.06576, 0.69572, -1.87178, 0.39763, -0.02349
-0.05168, -3.05630, 0.70513, -1.86867, 0.39769, -0.02364
-0.05030, -3.05090, 0.71044, -1.86690, 0.39738, -0.02377
-0.05007, -3.05063, 0.71565, -1.86699, 0.39741, -0.02385
-0.05438, -3.05601, 0.72191, -1.86918, 0.39889, -0.02385
-0.06175, -3.06753, 0.72755, -1.87362, 0.40132, -0.02377
-0.06650, -3.08200, 0.73619, -1.87928, 0.40277, -0.02364
-0.06743, -3.09528, 0.75304, -1.88482, 0.40281, -0.02350
-0.06875, -3.10664, 0.77839, -1.88998, 0.40288, -0.02337
-0.07203, -3.12077, 0.80428, -1.89613, 0.40364, -0.02330
-0.07544, -3.14228, 0.82070, -1.90457, 0.40456, -0.02328
-0.07925, -3.17066, 0.82619, -1.91507, 0.40574, -0.02334
-0.08230, -3.20019, 0.82814, -1.92587, 0.40672, -0.02343
-0.08311, -3.22304, 0.83586, -1.93448, 0.40688, -0.02354
-0.08227, -3.23734, 0.85087, -1.94025, 0.40639, -0.02364
-0.07989, -3.24728, 0.86574, -1.94442, 0.40536, -0.02372
-0.07743, -3.25670, 0.87518, -1.94817, 0.40433, -0.02379
-0.07678, -3.26782, 0.88166, -1.95241, 0.40391, -0.02386
-0.07538, -3.28190, 0.88957, -1.95776, 0.40320, -0.02392
-0.07037, -3.29854, 0.89850, -1.96407, 0.40124, -0.02397
-0.06505, -3.31422, 0.90175, -1.96984, 0.39928, -0.02400
-0.06345, -3.32462, 0.89689, -1.97340, 0.39875, -0.02401
-0.06299, -3.33077, 0.89024, -1.97535, 0.39866, -0.02400
-0.06080, -3.33698, 0.88533, -1.97736, 0.39798, -0.02395
-0.06059, -3.34548, 0.87812, -1.98011, 0.39801, -0.02390
-0.06465, -3.35779, 0.86263, -1.98395, 0.39962, -0.02387
-0.06695, -3.37406, 0.83865, -1.98896, 0.40075, -0.02385
-0.06263, -3.38799, 0.81610, -1.99319, 0.39963, -0.02385
-0.05591, -3.39348, 0.80437, -1.99470, 0.39758, -0.02386
-0.05336, -3.39258, 0.80212, -1.99420, 0.39684, -0.02385
-0.05614, -3.38927, 0.80313, -1.99287, 0.39786, -0.02381
-0.06091, -3.38360, 0.80738, -1.99072, 0.39952, -0.02371
-0.06380, -3.37444, 0.82033, -1.98753, 0.40043, -0.02357
-0.06436, -3.36309, 0.83863, -1.98364, 0.40049, -0.02339
-0.06414, -3.35083, 0.85424, -1.97921, 0.40035, -0.02322
-0.06461, -3.33741, 0.86649, -1.97417, 0.40053, -0.02307
-0.06730, -3.32494, 0.87583, -1.96937, 0.40153, -0.02297
-0.07029, -3.31784, 0.87961, -1.96633, 0.40272, -0.02293
-0.07340, -3.31636, 0.87552, -1.96508, 0.40406, -0.02294
-0.07905, -3.31659, 0.86519, -1.96423, 0.40634, -0.02299
-0.08349, -3.31587, 0.85228, -1.96293, 0.40825, -0.02307
-0.08399, -3.31386, 0.83863, -1.96112, 0.40883, -0.02316
-0.08348, -3.31311, 0.82329, -1.95971, 0.40905, -0.02324
-0.08395, -3.31552, 0.80549, -1.95942, 0.40960, -0.02332
-0.08644, -3.32125, 0.78523, -1.96035, 0.41086, -0.02339
-0.09033, -3.33115, 0.76152, -1.96277, 0.41265, -0.02346
-0.09304, -3.34461, 0.73601, -1.96652, 0.41404, -0.02354
-0.09415, -3.36013, 0.71249, -1.97118, 0.41483, -0.02360
-0.09509, -3.37427, 0.69352, -1.97558, 0.41548, -0.02363
-0.09464, -3.38436, 0.67783, -1.97865, 0.41560, -0.02361
-0.09162, -3.39251, 0.66092, -1.98097, 0.41483, -0.02356
-0.08782, -3.40314, 0.64113, -1.98408, 0.41381, -0.02347
-0.08524, -3.42067, 0.61878, -1.98961, 0.41321, -0.02339
-0.08469, -3.44617, 0.59418, -1.99796, 0.41330, -0.02333
-0.08482, -3.47617, 0.56953, -2.00796, 0.41363, -0.02333
-0.08506, -3.50405, 0.54879, -2.01734, 0.41398, -0.02338
-0.08593, -3.52912, 0.53119, -2.02582, 0.41454, -0.02345
-0.08535, -3.55777, 0.51020, -2.03546, 0.41462, -0.02350
-0.08233, -3.59204, 0.48186, -2.04679, 0.41394, -0.02350
-0.07627, -3.63067, 0.44406, -2.05926, 0.41231, -0.02342
-0.06878, -3.67163, 0.39861, -2.07221, 0.41027, -0.02329
-0.06312, -3.70963, 0.35433, -2.08408, 0.40889, -0.02314
-0.05788, -3.73844, 0.31877, -2.09293, 0.40765, -0.02304
-0.05431, -3.75544, 0.29041, -2.09777, 0.40699, -0.02300
-0.05319, -3.76469, 0.26225, -2.09983, 0.40724, -0.02302
-0.05216, -3.77067, 0.23359, -2.10069, 0.40756, -0.02311
-0.05122, -3.77492, 0.20734, -2.10100, 0.40791, -0.02325
-0.05115, -3.77738, 0.18176, -2.10069, 0.40858, -0.02341
-0.05285, -3.77504, 0.15351, -2.09856, 0.40995, -0.02355
-0.05350, -3.76655, 0.12213, -2.09411, 0.41106, -0.02367
-0.04963, -3.75354, 0.09153, -2.08810, 0.41064, -0.02374
-0.04250, -3.73750, 0.06482, -2.08116, 0.40902, -0.02377
-0.03465, -3.71995, 0.04073, -2.07380, 0.40708, -0.02377
-0.02781, -3.70059, 0.02051, -2.06594, 0.40538, -0.02376
-0.02210, -3.67819, 0.00742, -2.05721, 0.40394, -0.02370
-0.01812, -3.65436, -0.00019, -2.04811, 0.40298, -0.02357
-0.01548, -3.63144, -0.00285, -2.03948, 0.40236, -0.02339
-0.01344, -3.60977, 0.00010, -2.03147, 0.40186, -0.02316
-0.01310, -3.58778, 0.00383, -2.02334, 0.40194, -0.02294
-0.01562, -3.56470, 0.00640, -2.01479, 0.40305, -0.02274
-0.01969, -3.54289, 0.00810, -2.00672, 0.40471, -0.02261
-0.02303, -3.52392, 0.00890, -1.99974, 0.40613, -0.02256
-0.02589, -3.50565, 0.01045, -1.99315, 0.40737, -0.02257
-0.02963, -3.48636, 0.01269, -1.98633, 0.40887, -0.02265
-0.03295, -3.46741, 0.01451, -1.97969, 0.41022, -0.02277
-0.03544, -3.44959, 0.01486, -1.97341, 0.41126, -0.02291
-0.03995, -3.43131, 0.01270, -1.96682, 0.41296, -0.02304
-0.04582, -3.41095, 0.00963, -1.95936, 0.41508, -0.02313
-0.05268, -3.38788, 0.00825, -1.95093, 0.41745, -0.02314
-0.06116, -3.36203, 0.01151, -1.94167, 0.42025, -0.02309
-0.06672, -3.33401, 0.02188, -1.93195, 0.42193, -0.02300
-0.06750, -3.30472, 0.03867, -1.92207, 0.42187, -0.02290
-0.06586, -3.27527, 0.05812, -1.91230, 0.42092, -0.02283
-0.06375, -3.24921, 0.07542, -1.90376, 0.41980, -0.02283
-0.06225, -3.22748, 0.08975, -1.89672, 0.41891, -0.02288
-0.06209, -3.20606, 0.10296, -1.88972, 0.41850, -0.02295
-0.06585, -3.18501, 0.11386, -1.88266, 0.41944, -0.02301
-0.07216, -3.16517, 0.12347, -1.87587, 0.42126, -0.02303
-0.07585, -3.14385, 0.13686, -1.86858, 0.42216, -0.02299
-0.07766, -3.12088, 0.15423, -1.86080, 0.42238, -0.02291
-0.08205, -3.09800, 0.17117, -1.85302, 0.42351, -0.02282
-0.08953, -3.07418, 0.18586, -1.84482, 0.42576, -0.02273
-0.09840, -3.04672, 0.20142, -1.83535, 0.42853, -0.02268
-0.10579, -3.01587, 0.22433, -1.82493, 0.43073, -0.02265
-0.11031, -2.98208, 0.25676, -1.81377, 0.43187, -0.02263
-0.11507, -2.94516, 0.29255, -1.80151, 0.43309, -0.02261
-0.12040, -2.90613, 0.32783, -1.78833, 0.43458, -0.02254
-0.12243, -2.86434, 0.36484, -1.77408, 0.43498, -0.02242
-0.11949, -2.82230, 0.40075, -1.75962, 0.43378, -0.02231
-0.11583, -2.78343, 0.43385, -1.74615, 0.43241, -0.02223
-0.11473, -2.74571, 0.47040, -1.73326, 0.43190, -0.02222
-0.11418, -2.71017, 0.51029, -1.72133, 0.43154, -0.02227
-0.11198, -2.68117, 0.54883, -1.71179, 0.43061, -0.02239
-0.11018, -2.65945, 0.58672, -1.70492, 0.42982, -0.02258
-0.10978, -2.64383, 0.62113, -1.70016, 0.42954, -0.02280
-0.10756, -2.63264, 0.64719, -1.69667, 0.42877, -0.02304
-0.10186, -2.62541, 0.66744, -1.69439, 0.42692, -0.02322
-0.09497, -2.62147, 0.68533, -1.69324, 0.42470, -0.02333
-0.09103, -2.62023, 0.70063, -1.69304, 0.42350, -0.02335
-0.08975, -2.62396, 0.71188, -1.69458, 0.42318, -0.02328
-0.08791, -2.63106, 0.71983, -1.69736, 0.42261, -0.02316
-0.08496, -2.63844, 0.72828, -1.70040, 0.42160, -0.02302
-0.08217, -2.64666, 0.73764, -1.70386, 0.42057, -0.02291
-0.07978, -2.65459, 0.74738, -1.70726, 0.41961, -0.02282
-0.07683, -2.65997, 0.75842, -1.70976, 0.41842, -0.02274
-0.07527, -2.66560, 0.76552, -1.71218, 0.41772, -0.02265
-0.07483, -2.67573, 0.76620, -1.71599, 0.41746, -0.02256
-0.07163, -2.69147, 0.76338, -1.72173, 0.41631, -0.02249
-0.06681, -2.71120, 0.75821, -1.72889, 0.41465, -0.02247
-0.06388, -2.73095, 0.75146, -1.73605, 0.41366, -0.02254
-0.06363, -2.74937, 0.74405, -1.74276, 0.41361, -0.02268
-0.06543, -2.76886, 0.73695, -1.74989, 0.41422, -0.02287
-0.06912, -2.79250, 0.72597, -1.75839, 0.41546, -0.02306
-0.07245, -2.81942, 0.70799, -1.76780, 0.41664, -0.02320
-0.07173, -2.84279, 0.68888, -1.77581, 0.41643, -0.02325
-0.06773, -2.85914, 0.67504, -1.78138, 0.41507, -0.02321
-0.06467, -2.86926, 0.66999, -1.78494, 0.41395, -0.02308
-0.06458, -2.87211, 0.67543, -1.78617, 0.41376, -0.02290
-0.06505, -2.86722, 0.68983, -1.78484, 0.41370, -0.02270
-0.06469, -2.85521, 0.71144, -1.78113, 0.41331, -0.02252
-0.06594, -2.83858, 0.73720, -1.77589, 0.41346, -0.02238
-0.06805, -2.82080, 0.76215, -1.77020, 0.41395, -0.02230
-0.06950, -2.80034, 0.78669, -1.76354, 0.41424, -0.02227
-0.07225, -2.77643, 0.81255, -1.75566, 0.41500, -0.02227
-0.07572, -2.75269, 0.83751, -1.74777, 0.41601, -0.02229
-0.07888, -2.72874, 0.86148, -1.73976, 0.41693, -0.02229
-0.08228, -2.70307, 0.88472, -1.73109, 0.41795, -0.02225
-0.08490, -2.67894, 0.90573, -1.72287, 0.41873, -0.02221
-0.08728, -2.66046, 0.92207, -1.71655, 0.41944, -0.02215
-0.09058, -2.65060, 0.93199, -1.71317, 0.42050, -0.02210
-0.09313, -2.65160, 0.93698, -1.71362, 0.42130, -0.02205
-0.09402, -2.66337, 0.93668, -1.71782, 0.42154, -0.02199
-0.09556, -2.68227, 0.92949, -1.72437, 0.42203, -0.02193
-0.09893, -2.70311, 0.91772, -1.73147, 0.42317, -0.02185
-0.10120, -2.72276, 0.90735, -1.73824, 0.42389, -0.02175
-0.09989, -2.74135, 0.90209, -1.74485, 0.42332, -0.02164
-0.09515, -2.76196, 0.89865, -1.75230, 0.42156, -0.02154
-0.08818, -2.78889, 0.89315, -1.76201, 0.41905, -0.02150
-0.08160, -2.82217, 0.88775, -1.77405, 0.41667, -0.02151
-0.07689, -2.85991, 0.88668, -1.78789, 0.41487, -0.02158
-0.07248, -2.90258, 0.88932, -1.80368, 0.41311, -0.02170
-0.06684, -2.94718, 0.89319, -1.82025, 0.41088, -0.02185
-0.06126, -2.98912, 0.89544, -1.83587, 0.40870, -0.02198
-0.05685, -3.02943, 0.89230, -1.85075, 0.40694, -0.02207
-0.05267, -3.07212, 0.88388, -1.86634, 0.40528, -0.02211
-0.05030, -3.11753, 0.87470, -1.88286, 0.40417, -0.02209
-0.05081, -3.16256, 0.86745, -1.89928, 0.40397, -0.02203
-0.05170, -3.20496, 0.85993, -1.91471, 0.40387, -0.02193
-0.05208, -3.24366, 0.85221, -1.92881, 0.40360, -0.02181
-0.05293, -3.27806, 0.84774, -1.94149, 0.40344, -0.02168
-0.05393, -3.30783, 0.84703, -1.95266, 0.40328, -0.02158
-0.05485, -3.33168, 0.84566, -1.96166, 0.40314, -0.02152
-0.05593, -3.34918, 0.84017, -1.96820, 0.40317, -0.02154
-0.05516, -3.36174, 0.83127, -1.97282, 0.40267, -0.02163
-0.05221, -3.36936, 0.82189, -1.97561, 0.40150, -0.02176
-0.04891, -3.37188, 0.81473, -1.97659, 0.40025, -0.02191
-0.04525, -3.37033, 0.80923, -1.97610, 0.39891, -0.02204
-0.04123, -3.36656, 0.80629, -1.97481, 0.39748, -0.02215
-0.03784, -3.36260, 0.80854, -1.97356, 0.39622, -0.02221
-0.03589, -3.35567, 0.81586, -1.97133, 0.39542, -0.02225
-0.03465, -3.34181, 0.82775, -1.96668, 0.39487, -0.02226
-0.03306, -3.32519, 0.83978, -1.96099, 0.39426, -0.02225
-0.03280, -3.31136, 0.84853, -1.95618, 0.39417, -0.02219
-0.03575, -3.30083, 0.85645, -1.95253, 0.39520, -0.02212
-0.04190, -3.29354, 0.86647, -1.95013, 0.39730, -0.02203
-0.05060, -3.28881, 0.87954, -1.94875, 0.40022, -0.02191
-0.06015, -3.28612, 0.89242, -1.94809, 0.40337, -0.02173
-0.06941, -3.28655, 0.90273, -1.94846, 0.40642, -0.02150
-0.07733, -3.28938, 0.91001, -1.94958, 0.40907, -0.02128
-0.08253, -3.29263, 0.91367, -1.95071, 0.41089, -0.02109
-0.08555, -3.29567, 0.91491, -1.95167, 0.41204, -0.02094
-0.08607, -3.29646, 0.91794, -1.95188, 0.41238, -0.02085
-0.08279, -3.29401, 0.92660, -1.95116, 0.41141, -0.02083
-0.07883, -3.29252, 0.93700, -1.95090, 0.41021, -0.02085
-0.07587, -3.29519, 0.94299, -1.95204, 0.40938, -0.02091
-0.07036, -3.30245, 0.94006, -1.95463, 0.40776, -0.02096
-0.06243, -3.31300, 0.92879, -1.95823, 0.40536, -0.02100
-0.05751, -3.32284, 0.91621, -1.96165, 0.40392, -0.02099
-0.05776, -3.32957, 0.90489, -1.96412, 0.40417, -0.02093
-0.06051, -3.33561, 0.89137, -1.96635, 0.40523, -0.02078
-0.06475, -3.34386, 0.87475, -1.96934, 0.40676, -0.02059
-0.07119, -3.35315, 0.85643, -1.97270, 0.40901, -0.02038
-0.07827, -3.36139, 0.83954, -1.97576, 0.41143, -0.02017
-0.08286, -3.36799, 0.82634, -1.97837, 0.41294, -0.01996
-0.08385, -3.37512, 0.81325, -1.98122, 0.41320, -0.01975
-0.08269, -3.38501, 0.80038, -1.98515, 0.41268, -0.01952
-0.08142, -3.39529, 0.79293, -1.98951, 0.41200, -0.01929
-0.07910, -3.40217, 0.79251, -1.99300, 0.41089, -0.01908
-0.07475, -3.40064, 0.79654, -1.99367, 0.40908, -0.01892
-0.07090, -3.38976, 0.79985, -1.99093, 0.40750, -0.01880
-0.06678, -3.37744, 0.79860, -1.98744, 0.40587, -0.01868
-0.06211, -3.36763, 0.79375, -1.98464, 0.40408, -0.01856
-0.05891, -3.35795, 0.78727, -1.98176, 0.40278, -0.01842
-0.05487, -3.34876, 0.77676, -1.97885, 0.40123, -0.01825
-0.04712, -3.34000, 0.76139, -1.97584, 0.39845, -0.01802
-0.03793, -3.32842, 0.74740, -1.97183, 0.39511, -0.01772
-0.03177, -3.31288, 0.73743, -1.96649, 0.39272, -0.01731
-0.02961, -3.29250, 0.72741, -1.95934, 0.39168, -0.01680
-0.03171, -3.26481, 0.71630, -1.94948, 0.39215, -0.01622
-0.03657, -3.23070, 0.70721, -1.93735, 0.39360, -0.01559
-0.04148, -3.19259, 0.70189, -1.92393, 0.39509, -0.01497
-0.04818, -3.15379, 0.69905, -1.91035, 0.39725, -0.01440
-0.05578, -3.11846, 0.69588, -1.89802, 0.39978, -0.01390
-0.06113, -3.08861, 0.69001, -1.88754, 0.40165, -0.01350
-0.06417, -3.06487, 0.68124, -1.87911, 0.40279, -0.01319
-0.06580, -3.04635, 0.67024, -1.87243, 0.40351, -0.01296
-0.06844, -3.03157, 0.65460, -1.86690, 0.40464, -0.01279
-0.07217, -3.02171, 0.63241, -1.86289, 0.40618, -0.01264
-0.07519, -3.01872, 0.60747, -1.86127, 0.40744, -0.01246
-0.07736, -3.02196, 0.58258, -1.86195, 0.40833, -0.01225
-0.07645, -3.03111, 0.55703, -1.86476, 0.40811, -0.01200
-0.07172, -3.04482, 0.53153, -1.86917, 0.40652, -0.01173
-0.06703, -3.06133, 0.50709, -1.87456, 0.40491, -0.01145
-0.06436, -3.08191, 0.48168, -1.88131, 0.40398, -0.01115
-0.06093, -3.10794, 0.44987, -1.88974, 0.40284, -0.01080
-0.05493, -3.13889, 0.40952, -1.89959, 0.40089, -0.01037
-0.04841, -3.17200, 0.36542, -1.91005, 0.39878, -0.00987
-0.04390, -3.20318, 0.32325, -1.91988, 0.39732, -0.00930
-0.04260, -3.22826, 0.28671, -1.92773, 0.39690, -0.00873
-0.04390, -3.24627, 0.25655, -1.93326, 0.39734, -0.00819
-0.04732, -3.25977, 0.23074, -1.93737, 0.39849, -0.00772
-0.05255, -3.27306, 0.20570, -1.94150, 0.40027, -0.00734
-0.05738, -3.28796, 0.17863, -1.94622, 0.40199, -0.00707
-0.06021, -3.30009, 0.15118, -1.95001, 0.40311, -0.00688
-0.06020, -3.30617, 0.12353, -1.95167, 0.40335, -0.00678
-0.05736, -3.30852, 0.09553, -1.95197, 0.40268, -0.00672
-0.05481, -3.31112, 0.06873, -1.95239, 0.40207, -0.00668
-0.05603, -3.31658, 0.04261, -1.95385, 0.40264, -0.00664
-0.05956, -3.32548, 0.01685, -1.95653, 0.40391, -0.00656
-0.06037, -3.33506, -0.00603, -1.95953, 0.40416, -0.00641
-0.05732, -3.34358, -0.02510, -1.96228, 0.40301, -0.00620
-0.05311, -3.35041, -0.04136, -1.96447, 0.40142, -0.00592
-0.04752, -3.35391, -0.05317, -1.96558, 0.39932, -0.00561
-0.04039, -3.35303, -0.06160, -1.96518, 0.39672, -0.00530
-0.03346, -3.34859, -0.07101, -1.96340, 0.39425, -0.00499
