-0.00020, -0.19031, 0.00041, -2.19168, -0.00082, 2.07576, -0.38204
-0.00020, -0.19043, 0.00041, -2.19184, -0.00082, 2.07592, -0.38204
-0.00020, -0.19055, 0.00041, -2.19201, -0.00082, 2.07608, -0.38204
-0.00020, -0.19066, 0.00041, -2.19218, -0.00081, 2.07624, -0.38204
-0.00020, -0.19078, 0.00041, -2.19235, -0.00082, 2.07641, -0.38204
-0.00020, -0.19089, 0.00041, -2.19251, -0.00082, 2.07656, -0.38204
-0.00020, -0.19101, 0.00041, -2.19268, -0.00082, 2.07672, -0.38204
-0.00020, -0.19112, 0.00041, -2.19284, -0.00082, 2.07688, -0.38204
-0.00020, -0.19124, 0.00041, -2.19301, -0.00082, 2.07704, -0.38204
-0.00020, -0.19135, 0.00041, -2.19317, -0.00082, 2.07720, -0.38204
-0.00020, -0.19146, 0.00041, -2.19333, -0.00082, 2.07735, -0.38204
-0.00020, -0.19158, 0.00042, -2.19349, -0.00082, 2.07751, -0.38204
-0.00019, -0.19169, 0.00041, -2.19365, -0.00082, 2.07766, -0.38204
-0.00020, -0.19180, 0.00041, -2.19382, -0.00082, 2.07781, -0.38204
-0.00020, -0.19192, 0.00041, -2.19398, -0.00082, 2.07796, -0.38204
-0.00020, -0.19203, 0.00041, -2.19414, -0.00082, 2.07810, -0.38204
-0.00020, -0.19214, 0.00041, -2.19430, -0.00082, 2.07825, -0.38204
-0.00020, -0.19225, 0.00041, -2.19446, -0.00082, 2.07839, -0.38204
-0.00020, -0.19237, 0.00041, -2.19462, -0.00082, 2.07854, -0.38204
-0.00020, -0.19248, 0.00041, -2.19479, -0.00082, 2.07868, -0.38203
-0.00020, -0.19259, 0.00041, -2.19495, -0.00082, 2.07883, -0.38204
-0.00020, -0.19271, 0.00041, -2.19510, -0.00082, 2.07896, -0.38204
-0.00020, -0.19282, 0.00041, -2.19527, -0.00082, 2.07910, -0.38204
-0.00020, -0.19294, 0.00041, -2.19543, -0.00082, 2.07924, -0.38204
-0.00019, -0.19305, 0.00041, -2.19559, -0.00082, 2.07937, -0.38204
-0.00020, -0.19317, 0.00041, -2.19576, -0.00082, 2.07950, -0.38204
-0.00020, -0.19328, 0.00041, -2.19592, -0.00082, 2.07964, -0.38204
-0.00020, -0.19340, 0.00041, -2.19608, -0.00082, 2.07978, -0.38204
-0.00020, -0.19351, 0.00041, -2.19624, -0.00082, 2.07991, -0.38203
-0.00020, -0.19363, 0.00041, -2.19641, -0.00082, 2.08005, -0.38203
-0.00020, -0.19375, 0.00041, -2.19657, -0.00082, 2.08018, -0.38204
-0.00020, -0.19386, 0.00041, -2.19673, -0.00082, 2.08031, -0.38203
-0.00020, -0.19398, 0.00041, -2.19689, -0.00082, 2.08044, -0.38204
-0.00020, -0.19409, 0.00041, -2.19706, -0.00082, 2.08057, -0.38203
-0.00020, -0.19421, 0.00041, -2.19723, -0.00082, 2.08071, -0.38204
-0.00020, -0.19432, 0.00041, -2.19739, -0.00082, 2.08084, -0.38203
-0.00020, -0.19444, 0.00041, -2.19755, -0.00082, 2.08097, -0.38203
-0.00020, -0.19455, 0.00041, -2.19771, -0.00082, 2.08111, -0.38203
-0.00020, -0.19467, 0.00041, -2.19787, -0.00082, 2.08125, -0.38203
-0.00020, -0.19478, 0.00041, -2.19803, -0.00082, 2.08139, -0.38204
-0.00020, -0.19490, 0.00042, -2.19820, -0.00082, 2.08153, -0.38203
-0.00020, -0.19501, 0.00042, -2.19835, -0.00082, 2.08168, -0.38203
-0.00020, -0.19512, 0.00041, -2.19852, -0.00082, 2.08182, -0.38203
-0.00020, -0.19523, 0.00041, -2.19869, -0.00082, 2.08197, -0.38203
-0.00020, -0.19535, 0.00042, -2.19885, -0.00082, 2.08212, -0.38203
-0.00020, -0.19547, 0.00041, -2.19902, -0.00082, 2.08227, -0.38203
-0.00020, -0.19558, 0.00041, -2.19918, -0.00082, 2.08242, -0.38203
-0.00020, -0.19569, 0.00041, -2.19934, -0.00082, 2.08258, -0.38203
-0.00020, -0.19580, 0.00041, -2.19950, -0.00082, 2.08274, -0.38203
-0.00020, -0.19592, 0.00041, -2.19967, -0.00082, 2.08289, -0.38203
-0.00020, -0.19603, 0.00041, -2.19983, -0.00082, 2.08305, -0.38203
-0.00020, -0.19615, 0.00041, -2.19999, -0.00082, 2.08320, -0.38203
-0.00020, -0.19626, 0.00041, -2.20016, -0.00082, 2.08336, -0.38203
-0.00020, -0.19638, 0.00041, -2.20032, -0.00082, 2.08352, -0.38203
-0.00020, -0.19650, 0.00041, -2.20049, -0.00082, 2.08368, -0.38203
-0.00020, -0.19661, 0.00041, -2.20065, -0.00082, 2.08384, -0.38203
-0.00020, -0.19672, 0.00041, -2.20082, -0.00082, 2.08399, -0.38203
-0.00020, -0.19683, 0.00041, -2.20098, -0.00083, 2.08415, -0.38202
-0.00020, -0.19695, 0.00041, -2.20114, -0.00082, 2.08432, -0.38203
-0.00020, -0.19706, 0.00041, -2.20131, -0.00082, 2.08447, -0.38203
-0.00020, -0.19718, 0.00041, -2.20147, -0.00082, 2.08463, -0.38203
-0.00020, -0.19729, 0.00041, -2.20162, -0.00082, 2.08479, -0.38203
-0.00020, -0.19741, 0.00041, -2.20178, -0.00082, 2.08495, -0.38202
-0.00020, -0.19752, 0.00041, -2.20195, -0.00082, 2.08511, -0.38202
-0.00020, -0.19763, 0.00042, -2.20211, -0.00082, 2.08527, -0.38202
-0.00020, -0.19774, 0.00041, -2.20227, -0.00082, 2.08542, -0.38203
-0.00020, -0.19786, 0.00041, -2.20243, -0.00082, 2.08558, -0.38202
-0.00020, -0.19798, 0.00041, -2.20259, -0.00082, 2.08573, -0.38203
-0.00020, -0.19810, 0.00041, -2.20275, -0.00082, 2.08589, -0.38202
-0.00020, -0.19821, 0.00041, -2.20290, -0.00082, 2.08605, -0.38202
-0.00020, -0.19833, 0.00041, -2.20306, -0.00082, 2.08620, -0.38202
-0.00020, -0.19845, 0.00041, -2.20322, -0.00082, 2.08636, -0.38202
-0.00020, -0.19856, 0.00041, -2.20338, -0.00082, 2.08651, -0.38202
-0.00020, -0.19868, 0.00041, -2.20354, -0.00082, 2.08667, -0.38202
-0.00020, -0.19880, 0.00041, -2.20371, -0.00082, 2.08682, -0.38202
-0.00020, -0.19892, 0.00041, -2.20387, -0.00082, 2.08698, -0.38202
-0.00020, -0.19904, 0.00041, -2.20403, -0.00082, 2.08714, -0.38202
-0.00020, -0.19916, 0.00042, -2.20418, -0.00082, 2.08731, -0.38202
-0.00020, -0.19927, 0.00042, -2.20435, -0.00082, 2.08747, -0.38202
-0.00020, -0.19939, 0.00041, -2.20451, -0.00082, 2.08764, -0.38202
-0.00020, -0.19951, 0.00041, -2.20467, -0.00082, 2.08780, -0.38202
-0.00020, -0.19964, 0.00041, -2.20483, -0.00082, 2.08797, -0.38202
-0.00020, -0.19976, 0.00042, -2.20499, -0.00082, 2.08814, -0.38202
-0.00020, -0.19987, 0.00041, -2.20515, -0.00082, 2.08831, -0.38202
-0.00020, -0.19999, 0.00041, -2.20532, -0.00082, 2.08848, -0.38202
-0.00020, -0.20011, 0.00041, -2.20548, -0.00082, 2.08866, -0.38202
-0.00020, -0.20023, 0.00041, -2.20565, -0.00082, 2.08884, -0.38202
-0.00020, -0.20035, 0.00041, -2.20581, -0.00082, 2.08902, -0.38202
-0.00020, -0.20047, 0.00041, -2.20597, -0.00082, 2.08920, -0.38202
-0.00020, -0.20060, 0.00041, -2.20614, -0.00082, 2.08937, -0.38202
-0.00020, -0.20071, 0.00042, -2.20630, -0.00082, 2.08955, -0.38202
-0.00020, -0.20083, 0.00042, -2.20646, -0.00083, 2.08974, -0.38202
-0.00020, -0.20095, 0.00041, -2.20661, -0.00082, 2.08992, -0.38202
-0.00020, -0.20107, 0.00041, -2.20678, -0.00082, 2.09010, -0.38202
-0.00020, -0.20119, 0.00041, -2.20695, -0.00083, 2.09028, -0.38202
-0.00020, -0.20131, 0.00041, -2.20711, -0.00082, 2.09046, -0.38202
-0.00020, -0.20143, 0.00041, -2.20727, -0.00083, 2.09064, -0.38202
-0.00020, -0.20155, 0.00041, -2.20743, -0.00083, 2.09082, -0.38201
-0.00019, -0.20166, 0.00042, -2.20760, -0.00083, 2.09100, -0.38202
-0.00020, -0.20178, 0.00042, -2.20776, -0.00082, 2.09118, -0.38201
-0.00020, -0.20190, 0.00041, -2.20793, -0.00082, 2.09136, -0.38202
-0.00020, -0.20202, 0.00041, -2.20809, -0.00082, 2.09155, -0.38202
-0.00020, -0.20214, 0.00041, -2.20825, -0.00082, 2.09173, -0.38202
-0.00020, -0.20226, 0.00041, -2.20842, -0.00082, 2.09191, -0.38202
-0.00020, -0.20238, 0.00041, -2.20859, -0.00082, 2.09210, -0.38202
-0.00020, -0.20251, 0.00041, -2.20875, -0.00082, 2.09229, -0.38202
-0.00020, -0.20263, 0.00041, -2.20892, -0.00082, 2.09247, -0.38201
-0.00020, -0.20275, 0.00041, -2.20909, -0.00083, 2.09265, -0.38202
-0.00020, -0.20287, 0.00041, -2.20926, -0.00082, 2.09283, -0.38201
-0.00020, -0.20299, 0.00041, -2.20943, -0.00082, 2.09301, -0.38201
-0.00020, -0.20311, 0.00041, -2.20959, -0.00082, 2.09319, -0.38201
-0.00020, -0.20323, 0.00041, -2.20976, -0.00083, 2.09337, -0.38201
-0.00020, -0.20336, 0.00042, -2.20993, -0.00082, 2.09355, -0.38201
-0.00020, -0.20348, 0.00041, -2.21010, -0.00082, 2.09372, -0.38201
-0.00020, -0.20360, 0.00041, -2.21027, -0.00082, 2.09390, -0.38201
-0.00020, -0.20372, 0.00041, -2.21044, -0.00083, 2.09408, -0.38201
-0.00020, -0.20384, 0.00041, -2.21061, -0.00083, 2.09425, -0.38201
-0.00020, -0.20396, 0.00042, -2.21078, -0.00083, 2.09443, -0.38201
-0.00020, -0.20408, 0.00041, -2.21095, -0.00083, 2.09461, -0.38201
-0.00020, -0.20420, 0.00041, -2.21112, -0.00082, 2.09479, -0.38201
-0.00020, -0.20432, 0.00041, -2.21129, -0.00083, 2.09497, -0.38201
-0.00020, -0.20444, 0.00042, -2.21145, -0.00082, 2.09514, -0.38201
-0.00020, -0.20456, 0.00041, -2.21162, -0.00083, 2.09531, -0.38201
-0.00020, -0.20468, 0.00041, -2.21180, -0.00083, 2.09549, -0.38201
-0.00020, -0.20480, 0.00042, -2.21197, -0.00082, 2.09566, -0.38201
-0.00020, -0.20491, 0.00041, -2.21214, -0.00083, 2.09584, -0.38200
-0.00020, -0.20503, 0.00041, -2.21231, -0.00083, 2.09602, -0.38200
-0.00020, -0.20515, 0.00041, -2.21248, -0.00083, 2.09620, -0.38200
-0.00020, -0.20527, 0.00041, -2.21266, -0.00083, 2.09637, -0.38201
-0.00020, -0.20539, 0.00041, -2.21283, -0.00083, 2.09655, -0.38201
-0.00020, -0.20550, 0.00042, -2.21300, -0.00083, 2.09673, -0.38201
-0.00020, -0.20562, 0.00042, -2.21317, -0.00083, 2.09690, -0.38201
-0.00020, -0.20573, 0.00042, -2.21335, -0.00083, 2.09708, -0.38201
-0.00020, -0.20585, 0.00041, -2.21353, -0.00083, 2.09725, -0.38200
-0.00020, -0.20597, 0.00042, -2.21370, -0.00083, 2.09742, -0.38201
-0.00020, -0.20608, 0.00041, -2.21388, -0.00083, 2.09759, -0.38201
-0.00020, -0.20621, 0.00041, -2.21405, -0.00083, 2.09775, -0.38200
-0.00020, -0.20632, 0.00042, -2.21423, -0.00083, 2.09791, -0.38200
-0.00020, -0.20644, 0.00041, -2.21441, -0.00083, 2.09807, -0.38200
-0.00020, -0.20655, 0.00042, -2.21458, -0.00083, 2.09823, -0.38200
-0.00020, -0.20666, 0.00041, -2.21475, -0.00083, 2.09838, -0.38201
-0.00020, -0.20678, 0.00041, -2.21493, -0.00083, 2.09853, -0.38200
-0.00020, -0.20689, 0.00042, -2.21511, -0.00084, 2.09867, -0.38201
-0.00020, -0.20701, 0.00041, -2.21529, -0.00083, 2.09882, -0.38200
-0.00020, -0.20713, 0.00041, -2.21546, -0.00083, 2.09897, -0.38201
-0.00020, -0.20725, 0.00041, -2.21564, -0.00083, 2.09911, -0.38200
-0.00020, -0.20736, 0.00042, -2.21581, -0.00083, 2.09925, -0.38201
-0.00020, -0.20748, 0.00041, -2.21598, -0.00083, 2.09938, -0.38200
-0.00020, -0.20760, 0.00041, -2.21616, -0.00084, 2.09953, -0.38201
-0.00020, -0.20771, 0.00041, -2.21633, -0.00083, 2.09966, -0.38200
-0.00020, -0.20783, 0.00041, -2.21649, -0.00083, 2.09979, -0.38200
-0.00021, -0.20795, 0.00042, -2.21668, -0.00083, 2.09992, -0.38200
-0.00020, -0.20807, 0.00041, -2.21685, -0.00083, 2.10005, -0.38200
-0.00020, -0.20819, 0.00041, -2.21703, -0.00083, 2.10018, -0.38200
-0.00020, -0.20830, 0.00041, -2.21720, -0.00083, 2.10031, -0.38200
-0.00020, -0.20842, 0.00041, -2.21738, -0.00083, 2.10045, -0.38200
-0.00020, -0.20854, 0.00041, -2.21756, -0.00083, 2.10059, -0.38200
-0.00020, -0.20865, 0.00041, -2.21774, -0.00083, 2.10073, -0.38200
-0.00020, -0.20877, 0.00041, -2.21791, -0.00083, 2.10087, -0.38200
-0.00020, -0.20889, 0.00041, -2.21809, -0.00083, 2.10101, -0.38200
-0.00020, -0.20900, 0.00042, -2.21827, -0.00083, 2.10114, -0.38200
-0.00020, -0.20912, 0.00041, -2.21845, -0.00083, 2.10129, -0.38200
-0.00020, -0.20924, 0.00042, -2.21862, -0.00083, 2.10143, -0.38200
-0.00020, -0.20936, 0.00041, -2.21880, -0.00083, 2.10158, -0.38200
-0.00020, -0.20948, 0.00042, -2.21898, -0.00083, 2.10173, -0.38200
-0.00020, -0.20959, 0.00042, -2.21915, -0.00083, 2.10188, -0.38200
-0.00020, -0.20971, 0.00042, -2.21933, -0.00083, 2.10203, -0.38200
-0.00020, -0.20982, 0.00042, -2.21950, -0.00083, 2.10219, -0.38200
-0.00020, -0.20994, 0.00041, -2.21968, -0.00084, 2.10234, -0.38200
-0.00020, -0.21006, 0.00042, -2.21985, -0.00084, 2.10250, -0.38200
-0.00020, -0.21017, 0.00042, -2.22003, -0.00084, 2.10266, -0.38200
-0.00020, -0.21029, 0.00042, -2.22020, -0.00083, 2.10281, -0.38200
-0.00020, -0.21041, 0.00042, -2.22037, -0.00083, 2.10297, -0.38200
-0.00020, -0.21053, 0.00042, -2.22055, -0.00084, 2.10314, -0.38199
-0.00020, -0.21065, 0.00042, -2.22073, -0.00083, 2.10330, -0.38200
-0.00020, -0.21077, 0.00042, -2.22091, -0.00083, 2.10346, -0.38200
-0.00020, -0.21089, 0.00042, -2.22108, -0.00084, 2.10362, -0.38199
-0.00020, -0.21101, 0.00041, -2.22125, -0.00084, 2.10379, -0.38200
-0.00020, -0.21114, 0.00042, -2.22143, -0.00084, 2.10395, -0.38200
-0.00020, -0.21126, 0.00042, -2.22161, -0.00084, 2.10412, -0.38200
-0.00020, -0.21139, 0.00042, -2.22179, -0.00083, 2.10428, -0.38199
-0.00020, -0.21151, 0.00042, -2.22197, -0.00084, 2.10444, -0.38200
-0.00020, -0.21164, 0.00042, -2.22215, -0.00084, 2.10461, -0.38199
-0.00020, -0.21177, 0.00042, -2.22232, -0.00084, 2.10477, -0.38199
-0.00020, -0.21190, 0.00042, -2.22250, -0.00084, 2.10493, -0.38199
-0.00020, -0.21202, 0.00042, -2.22268, -0.00083, 2.10509, -0.38199
-0.00020, -0.21215, 0.00042, -2.22285, -0.00084, 2.10525, -0.38199
-0.00020, -0.21227, 0.00042, -2.22302, -0.00084, 2.10541, -0.38199
-0.00020, -0.21240, 0.00042, -2.22320, -0.00084, 2.10557, -0.38200
-0.00020, -0.21253, 0.00042, -2.22337, -0.00084, 2.10572, -0.38199
-0.00020, -0.21265, 0.00042, -2.22355, -0.00084, 2.10588, -0.38199
-0.00020, -0.21278, 0.00042, -2.22372, -0.00084, 2.10603, -0.38200
-0.00020, -0.21291, 0.00042, -2.22390, -0.00084, 2.10619, -0.38199
-0.00020, -0.21304, 0.00042, -2.22407, -0.00084, 2.10634, -0.38199
-0.00020, -0.21317, 0.00042, -2.22424, -0.00084, 2.10650, -0.38198
-0.00020, -0.21329, 0.00042, -2.22441, -0.00084, 2.10666, -0.38199
-0.00020, -0.21342, 0.00042, -2.22459, -0.00084, 2.10682, -0.38199
-0.00020, -0.21355, 0.00042, -2.22475, -0.00084, 2.10698, -0.38199
-0.00020, -0.21367, 0.00042, -2.22493, -0.00084, 2.10714, -0.38199
-0.00020, -0.21380, 0.00042, -2.22511, -0.00084, 2.10730, -0.38199
-0.00020, -0.21393, 0.00042, -2.22527, -0.00084, 2.10746, -0.38198
-0.00020, -0.21405, 0.00042, -2.22545, -0.00084, 2.10763, -0.38198
-0.00020, -0.21418, 0.00042, -2.22562, -0.00084, 2.10780, -0.38198
-0.00020, -0.21431, 0.00042, -2.22580, -0.00084, 2.10797, -0.38198
-0.00020, -0.21444, 0.00042, -2.22597, -0.00084, 2.10815, -0.38199
-0.00020, -0.21457, 0.00042, -2.22614, -0.00084, 2.10832, -0.38199
-0.00020, -0.21469, 0.00042, -2.22632, -0.00084, 2.10849, -0.38199
-0.00020, -0.21482, 0.00042, -2.22650, -0.00084, 2.10867, -0.38199
-0.00020, -0.21495, 0.00042, -2.22668, -0.00084, 2.10886, -0.38198
-0.00020, -0.21508, 0.00042, -2.22685, -0.00084, 2.10903, -0.38199
-0.00020, -0.21521, 0.00042, -2.22702, -0.00084, 2.10922, -0.38198
-0.00020, -0.21534, 0.00042, -2.22720, -0.00084, 2.10940, -0.38198
-0.00020, -0.21548, 0.00042, -2.22737, -0.00084, 2.10958, -0.38198
-0.00020, -0.21561, 0.00042, -2.22755, -0.00084, 2.10976, -0.38198
-0.00020, -0.21574, 0.00042, -2.22772, -0.00084, 2.10993, -0.38198
-0.00020, -0.21587, 0.00041, -2.22790, -0.00084, 2.11011, -0.38198
-0.00020, -0.21600, 0.00042, -2.22807, -0.00084, 2.11028, -0.38198
-0.00020, -0.21614, 0.00042, -2.22824, -0.00084, 2.11046, -0.38197
-0.00020, -0.21627, 0.00042, -2.22842, -0.00084, 2.11064, -0.38198
-0.00020, -0.21640, 0.00042, -2.22859, -0.00084, 2.11081, -0.38197
-0.00020, -0.21654, 0.00042, -2.22877, -0.00084, 2.11098, -0.38198
-0.00020, -0.21667, 0.00042, -2.22894, -0.00085, 2.11115, -0.38197
-0.00020, -0.21680, 0.00043, -2.22911, -0.00084, 2.11132, -0.38198
-0.00020, -0.21694, 0.00042, -2.22928, -0.00084, 2.11149, -0.38198
-0.00020, -0.21707, 0.00042, -2.22945, -0.00084, 2.11167, -0.38198
-0.00020, -0.21720, 0.00042, -2.22963, -0.00084, 2.11185, -0.38198
-0.00020, -0.21733, 0.00043, -2.22981, -0.00084, 2.11201, -0.38197
-0.00020, -0.21746, 0.00042, -2.22998, -0.00084, 2.11218, -0.38197
-0.00020, -0.21760, 0.00042, -2.23015, -0.00084, 2.11235, -0.38197
-0.00020, -0.21773, 0.00042, -2.23033, -0.00084, 2.11251, -0.38197
-0.00020, -0.21786, 0.00042, -2.23050, -0.00084, 2.11268, -0.38197
-0.00020, -0.21799, 0.00042, -2.23067, -0.00084, 2.11285, -0.38197
-0.00020, -0.21813, 0.00042, -2.23085, -0.00084, 2.11302, -0.38197
-0.00020, -0.21826, 0.00042, -2.23102, -0.00084, 2.11320, -0.38197
-0.00020, -0.21839, 0.00042, -2.23119, -0.00084, 2.11336, -0.38197
-0.00020, -0.21853, 0.00042, -2.23136, -0.00084, 2.11353, -0.38197
-0.00020, -0.21866, 0.00042, -2.23155, -0.00084, 2.11371, -0.38197
-0.00020, -0.21879, 0.00041, -2.23172, -0.00084, 2.11389, -0.38197
-0.00020, -0.21892, 0.00042, -2.23189, -0.00084, 2.11407, -0.38197
-0.00020, -0.21906, 0.00042, -2.23206, -0.00084, 2.11426, -0.38197
-0.00020, -0.21919, 0.00042, -2.23224, -0.00084, 2.11444, -0.38196
-0.00020, -0.21932, 0.00042, -2.23241, -0.00084, 2.11462, -0.38197
-0.00020, -0.21945, 0.00042, -2.23258, -0.00084, 2.11481, -0.38196
-0.00020, -0.21959, 0.00042, -2.23275, -0.00084, 2.11499, -0.38196
-0.00020, -0.21972, 0.00042, -2.23293, -0.00084, 2.11518, -0.38196
-0.00020, -0.21985, 0.00042, -2.23310, -0.00084, 2.11537, -0.38196
-0.00020, -0.21999, 0.00042, -2.23328, -0.00084, 2.11556, -0.38196
-0.00020, -0.22012, 0.00042, -2.23345, -0.00085, 2.11575, -0.38196
-0.00020, -0.22026, 0.00042, -2.23362, -0.00084, 2.11594, -0.38196
-0.00020, -0.22039, 0.00042, -2.23380, -0.00085, 2.11613, -0.38196
-0.00020, -0.22052, 0.00042, -2.23397, -0.00085, 2.11631, -0.38196
-0.00020, -0.22066, 0.00042, -2.23414, -0.00085, 2.11650, -0.38195
-0.00020, -0.22079, 0.00042, -2.23432, -0.00084, 2.11669, -0.38196
-0.00020, -0.22094, 0.00042, -2.23449, -0.00084, 2.11688, -0.38196
-0.00020, -0.22107, 0.00042, -2.23467, -0.00085, 2.11705, -0.38196
-0.00020, -0.22121, 0.00042, -2.23485, -0.00085, 2.11723, -0.38196
-0.00020, -0.22135, 0.00042, -2.23502, -0.00084, 2.11740, -0.38195
-0.00020, -0.22149, 0.00042, -2.23520, -0.00085, 2.11758, -0.38196
-0.00020, -0.22162, 0.00042, -2.23537, -0.00085, 2.11775, -0.38196
-0.00020, -0.22177, 0.00042, -2.23555, -0.00084, 2.11792, -0.38195
-0.00020, -0.22191, 0.00042, -2.23573, -0.00084, 2.11808, -0.38195
-0.00020, -0.22204, 0.00042, -2.23590, -0.00085, 2.11825, -0.38195
-0.00020, -0.22218, 0.00042, -2.23609, -0.00085, 2.11841, -0.38195
-0.00020, -0.22232, 0.00042, -2.23626, -0.00085, 2.11857, -0.38195
-0.00020, -0.22246, 0.00042, -2.23644, -0.00085, 2.11872, -0.38194
-0.00020, -0.22262, 0.00041, -2.23661, -0.00085, 2.11888, -0.38194
-0.00020, -0.22275, 0.00042, -2.23679, -0.00085, 2.11903, -0.38194
-0.00020, -0.22289, 0.00042, -2.23696, -0.00085, 2.11918, -0.38194
-0.00020, -0.22303, 0.00042, -2.23714, -0.00084, 2.11933, -0.38194
-0.00020, -0.22316, 0.00042, -2.23732, -0.00084, 2.11948, -0.38194
-0.00020, -0.22331, 0.00042, -2.23750, -0.00084, 2.11962, -0.38194
-0.00019, -0.22345, 0.00042, -2.23766, -0.00085, 2.11976, -0.38194
-0.00020, -0.22358, 0.00042, -2.23785, -0.00085, 2.11991, -0.38193
-0.00020, -0.22372, 0.00042, -2.23801, -0.00085, 2.12005, -0.38193
-0.00020, -0.22386, 0.00042, -2.23820, -0.00084, 2.12020, -0.38193
-0.00020, -0.22400, 0.00042, -2.23838, -0.00085, 2.12035, -0.38193
-0.00020, -0.22413, 0.00042, -2.23855, -0.00085, 2.12050, -0.38192
-0.00020, -0.22428, 0.00042, -2.23873, -0.00085, 2.12064, -0.38192
-0.00020, -0.22441, 0.00042, -2.23891, -0.00084, 2.12080, -0.38192
-0.00020, -0.22456, 0.00042, -2.23908, -0.00084, 2.12095, -0.38191
-0.00020, -0.22469, 0.00042, -2.23926, -0.00085, 2.12111, -0.38190
-0.00020, -0.22484, 0.00042, -2.23944, -0.00084, 2.12127, -0.38189
-0.00020, -0.22498, 0.00042, -2.23964, -0.00084, 2.12144, -0.38189
-0.00020, -0.22512, 0.00042, -2.23982, -0.00084, 2.12161, -0.38187
-0.00020, -0.22526, 0.00042, -2.24000, -0.00085, 2.12177, -0.38186
-0.00020, -0.22541, 0.00042, -2.24018, -0.00085, 2.12194, -0.38183
-0.00020, -0.22555, 0.00042, -2.24036, -0.00085, 2.12210, -0.38181
-0.00020, -0.22569, 0.00041, -2.24055, -0.00085, 2.12227, -0.38179
-0.00020, -0.22584, 0.00042, -2.24073, -0.00085, 2.12244, -0.38176
-0.00020, -0.22598, 0.00042, -2.24091, -0.00085, 2.12261, -0.38174
-0.00020, -0.22613, 0.00042, -2.24109, -0.00085, 2.12279, -0.38171
-0.00020, -0.22627, 0.00042, -2.24128, -0.00085, 2.12296, -0.38170
-0.00020, -0.22642, 0.00042, -2.24147, -0.00085, 2.12313, -0.38167
-0.00020, -0.22657, 0.00042, -2.24166, -0.00085, 2.12330, -0.38166
-0.00020, -0.22671, 0.00042, -2.24184, -0.00085, 2.12348, -0.38165
-0.00020, -0.22685, 0.00042, -2.24202, -0.00085, 2.12365, -0.38165
-0.00020, -0.22700, 0.00042, -2.24221, -0.00085, 2.12383, -0.38165
-0.00020, -0.22715, 0.00042, -2.24240, -0.00085, 2.12400, -0.38165
-0.00020, -0.22729, 0.00042, -2.24258, -0.00085, 2.12418, -0.38165
-0.00020, -0.22743, 0.00042, -2.24277, -0.00085, 2.12435, -0.38165
-0.00020, -0.22757, 0.00042, -2.24296, -0.00085, 2.12452, -0.38166
-0.00020, -0.22772, 0.00042, -2.24315, -0.00085, 2.12469, -0.38165
-0.00020, -0.22786, 0.00042, -2.24333, -0.00085, 2.12486, -0.38165
-0.00020, -0.22800, 0.00042, -2.24352, -0.00085, 2.12504, -0.38165
-0.00020, -0.22814, 0.00042, -2.24370, -0.00085, 2.12521, -0.38165
-0.00020, -0.22829, 0.00042, -2.24389, -0.00085, 2.12539, -0.38165
-0.00020, -0.22843, 0.00042, -2.24408, -0.00085, 2.12556, -0.38165
-0.00020, -0.22856, 0.00042, -2.24427, -0.00085, 2.12573, -0.38165
-0.00020, -0.22870, 0.00042, -2.24446, -0.00085, 2.12590, -0.38165
-0.00020, -0.22884, 0.00042, -2.24465, -0.00085, 2.12607, -0.38165
-0.00020, -0.22897, 0.00042, -2.24483, -0.00085, 2.12624, -0.38165
-0.00020, -0.22912, 0.00042, -2.24502, -0.00085, 2.12642, -0.38165
-0.00020, -0.22926, 0.00042, -2.24521, -0.00085, 2.12660, -0.38165
-0.00020, -0.22939, 0.00042, -2.24539, -0.00085, 2.12677, -0.38165
-0.00020, -0.22953, 0.00042, -2.24558, -0.00085, 2.12695, -0.38165
-0.00020, -0.22966, 0.00042, -2.24576, -0.00085, 2.12712, -0.38164
-0.00020, -0.22980, 0.00042, -2.24595, -0.00086, 2.12730, -0.38164
-0.00020, -0.22993, 0.00042, -2.24613, -0.00085, 2.12748, -0.38164
-0.00020, -0.23007, 0.00042, -2.24632, -0.00085, 2.12767, -0.38165
-0.00020, -0.23020, 0.00042, -2.24650, -0.00085, 2.12785, -0.38164
-0.00020, -0.23034, 0.00042, -2.24669, -0.00085, 2.12804, -0.38164
-0.00020, -0.23046, 0.00043, -2.24687, -0.00085, 2.12822, -0.38164
-0.00020, -0.23060, 0.00042, -2.24705, -0.00086, 2.12841, -0.38164
-0.00020, -0.23073, 0.00042, -2.24723, -0.00085, 2.12860, -0.38164
-0.00020, -0.23086, 0.00042, -2.24742, -0.00085, 2.12880, -0.38164
-0.00020, -0.23100, 0.00042, -2.24760, -0.00085, 2.12899, -0.38164
-0.00020, -0.23112, 0.00042, -2.24778, -0.00085, 2.12918, -0.38164
-0.00020, -0.23126, 0.00042, -2.24798, -0.00085, 2.12937, -0.38164
-0.00020, -0.23139, 0.00042, -2.24816, -0.00086, 2.12956, -0.38164
-0.00020, -0.23152, 0.00042, -2.24834, -0.00085, 2.12974, -0.38164
-0.00020, -0.23165, 0.00042, -2.24852, -0.00085, 2.12993, -0.38164
-0.00020, -0.23178, 0.00042, -2.24871, -0.00085, 2.13012, -0.38164
-0.00020, -0.23190, 0.00042, -2.24889, -0.00085, 2.13032, -0.38164
