0.04970, -2.09364, -0.01315, -0.92734, -0.00654, 0.76224, 0.06364
0.02946, -2.10775, 0.00189, -0.93550, 0.00154, 0.75439, 0.05359
0.04635, -2.10048, 0.00064, -0.90768, -0.00058, 0.75070, 0.03529
0.04535, -2.08611, -0.01168, -0.89233, -0.00668, 0.75378, 0.06424
0.03839, -2.09939, 0.00241, -0.88039, -0.01038, 0.75425, 0.04620
0.05638, -2.08840, -0.00647, -0.88427, 0.00603, 0.75074, 0.06232
0.03352, -2.09042, -0.00242, -0.88869, 0.00242, 0.73329, 0.04795
0.03646, -2.06447, 0.00092, -0.86683, 0.01277, 0.72849, 0.05668
0.03844, -2.06170, -0.00829, -0.87238, 0.00990, 0.72584, 0.05392
0.03344, -2.06516, -0.01285, -0.87311, 0.00153, 0.73175, 0.04947
0.04237, -2.05110, -0.00825, -0.86272, -0.00085, 0.71961, 0.05406
0.04854, -2.06086, -0.00613, -0.86655, 0.00769, 0.72340, 0.05333
0.03440, -2.04703, 0.00329, -0.85712, 0.00167, 0.70148, 0.06668
0.04922, -2.04602, -0.01147, -0.86175, 0.00266, 0.69059, 0.04788
0.05450, -2.04901, 0.00472, -0.85941, -0.00257, 0.66977, 0.07048
0.04339, -2.02729, -0.00037, -0.86098, -0.00708, 0.66584, 0.06940
0.03884, -2.01451, -0.00182, -0.83057, -0.00400, 0.64359, 0.04235
0.04107, -2.00637, -0.00224, -0.83071, 0.00141, 0.63687, 0.05203
0.04203, -2.00815, -0.01663, -0.81914, -0.00015, 0.62751, 0.03593
0.04529, -2.01819, -0.00464, -0.82898, 0.00687, 0.62674, 0.07221
0.05185, -1.99994, -0.00484, -0.84109, -0.00626, 0.62442, 0.04092
0.03013, -2.00988, -0.00485, -0.84095, 0.00132, 0.62492, 0.07177
0.04108, -2.00951, -0.01668, -0.85216, -0.00930, 0.62162, 0.05961
0.04372, -2.01871, -0.02005, -0.82266, -0.00655, 0.62957, 0.05387
0.05052, -2.01069, -0.01250, -0.81885, -0.00243, 0.64429, 0.07046
0.04264, -1.99772, -0.01488, -0.81893, -0.00220, 0.66120, 0.04526
0.03576, -1.98689, 0.00259, -0.81939, -0.00470, 0.66524, 0.05660
0.04496, -1.98160, -0.01602, -0.81986, -0.00350, 0.65969, 0.04777
0.04626, -1.98069, 0.00207, -0.84325, -0.00098, 0.65236, 0.06938
0.03943, -1.97565, -0.01108, -0.81387, -0.00230, 0.67118, 0.06870
0.04951, -1.97808, -0.00643, -0.82869, 0.00041, 0.69485, 0.05429
0.04747, -1.96798, -0.02455, -0.81616, 0.00796, 0.71598, 0.07368
0.03375, -1.97354, -0.02637, -0.82575, 0.00056, 0.72915, 0.06013
0.04973, -1.95516, -0.01458, -0.81996, 0.00190, 0.73959, 0.06817
0.04983, -1.94968, -0.01503, -0.82235, -0.00413, 0.75917, 0.04792
0.04886, -1.94963, -0.03063, -0.82167, 0.00184, 0.76736, 0.05511
0.04215, -1.95739, 0.00076, -0.82114, -0.00749, 0.80081, 0.05128
0.04076, -1.94579, -0.00601, -0.83511, -0.00701, 0.81582, 0.06179
0.04596, -1.95146, -0.01393, -0.81719, -0.01027, 0.81762, 0.07127
0.04538, -1.92828, 0.01124, -0.80312, -0.00923, 0.83334, 0.06562
0.05137, -1.94230, -0.00739, -0.80428, 0.00304, 0.83300, 0.09753
0.05721, -1.93102, -0.00118, -0.82057, -0.00297, 0.82602, 0.06913
0.04030, -1.93763, -0.02399, -0.81377, -0.00840, 0.84402, 0.09018
0.05722, -1.92489, 0.00195, -0.80638, -0.01608, 0.87516, 0.07616
0.04140, -1.92126, -0.00267, -0.81707, -0.00051, 0.88882, 0.06879
0.04930, -1.91943, 0.00392, -0.80161, -0.01607, 0.89566, 0.07517
0.04897, -1.89460, -0.00393, -0.79871, -0.01666, 0.91334, 0.05212
0.05614, -1.89177, -0.00670, -0.78795, -0.01630, 0.91464, 0.08240
0.05946, -1.90008, -0.01721, -0.79170, -0.00828, 0.94512, 0.05708
0.04947, -1.88408, -0.01354, -0.80890, -0.00463, 0.97007, 0.06415
0.04869, -1.87128, -0.00455, -0.80054, -0.01218, 0.99122, 0.08009
0.03914, -1.88744, -0.00520, -0.78092, -0.00457, 1.00534, 0.06919
0.04901, -1.86789, -0.01019, -0.79565, 0.00268, 1.00206, 0.05284
0.04151, -1.87034, -0.01390, -0.79084, -0.01402, 1.01693, 0.05669
0.03745, -1.87964, 0.00222, -0.80525, -0.01120, 1.01944, 0.05884
0.04623, -1.87364, 0.00493, -0.80504, -0.00600, 1.02941, 0.05513
0.04687, -1.84966, 0.00251, -0.80342, 0.00010, 1.02171, 0.05269
0.04787, -1.85622, -0.01228, -0.80578, -0.00708, 1.04307, 0.06977
0.04195, -1.85437, -0.01017, -0.77909, -0.00599, 1.03830, 0.04803
0.04746, -1.85414, -0.00904, -0.79269, -0.00210, 1.03733, 0.06936
0.03588, -1.83750, -0.02593, -0.78803, 0.00395, 1.03910, 0.04836
0.04672, -1.84287, -0.01407, -0.79391, -0.01163, 1.04129, 0.05692
0.04725, -1.81906, -0.02732, -0.79497, -0.00603, 1.05150, 0.05944
0.05410, -1.82812, -0.02659, -0.81126, -0.00492, 1.04588, 0.05334
0.06049, -1.82792, -0.01219, -0.81305, -0.00371, 1.04661, 0.06517
0.03780, -1.80530, -0.01920, -0.81040, -0.00236, 1.04391, 0.04787
0.03705, -1.80162, -0.00576, -0.79069, -0.01038, 1.02243, 0.07479
0.04131, -1.80686, -0.00461, -0.80186, -0.01135, 1.01368, 0.05041
0.04976, -1.81174, -0.01522, -0.80037, -0.00823, 1.01460, 0.07627
0.04350, -1.80800, -0.02136, -0.80602, -0.00509, 1.01534, 0.07065
0.05289, -1.80111, -0.00292, -0.80118, -0.01867, 1.01475, 0.06622
0.05886, -1.81703, -0.01120, -0.79689, -0.01871, 1.01113, 0.06958
0.04531, -1.81036, -0.01853, -0.76954, -0.02797, 0.99552, 0.04975
0.04421, -1.80415, -0.01333, -0.77485, -0.01928, 0.97873, 0.08166
0.03178, -1.78837, 0.00544, -0.75636, -0.01764, 0.95834, 0.05831
0.04537, -1.80312, -0.00786, -0.78594, -0.01560, 0.95497, 0.07753
0.05390, -1.77911, -0.00476, -0.78416, -0.01340, 0.95540, 0.07112
0.05948, -1.79189, -0.01215, -0.76584, -0.01232, 0.94704, 0.06086
0.06480, -1.78862, -0.00994, -0.78157, -0.01521, 0.93813, 0.08207
0.06056, -1.77672, -0.00592, -0.78031, -0.01598, 0.92666, 0.05576
0.04396, -1.77822, -0.00740, -0.77403, -0.02012, 0.94173, 0.08156
0.05989, -1.79131, -0.01535, -0.78326, -0.01111, 0.94371, 0.06849
0.04928, -1.78852, 0.00121, -0.77665, -0.01599, 0.96214, 0.07434
0.05870, -1.78878, -0.00478, -0.80036, -0.01565, 0.95410, 0.07137
0.05823, -1.79015, 0.00054, -0.77432, -0.01614, 0.95794, 0.06062
0.04624, -1.80942, -0.00396, -0.78381, -0.01563, 0.95525, 0.06636
0.04216, -1.81574, -0.00514, -0.75942, -0.01593, 0.94194, 0.05419
0.05551, -1.81732, 0.00026, -0.76232, -0.00455, 0.94823, 0.06530
0.04745, -1.81669, -0.00659, -0.77358, -0.00655, 0.94482, 0.04135
0.05620, -1.81214, -0.00098, -0.77995, -0.00868, 0.92840, 0.04463
0.05478, -1.81302, -0.00819, -0.77690, -0.01154, 0.91966, 0.05030
0.03486, -1.81596, -0.01402, -0.76602, -0.01192, 0.91396, 0.06011
0.05868, -1.82279, 0.00080, -0.77004, -0.01572, 0.91316, 0.06045
0.04217, -1.83046, -0.01032, -0.76186, -0.01111, 0.94129, 0.05587
0.05137, -1.80478, -0.00946, -0.76799, -0.01666, 0.95293, 0.08204
0.03945, -1.81985, -0.00106, -0.79533, -0.01957, 0.96258, 0.07665
0.04736, -1.81613, -0.00884, -0.80480, -0.01620, 0.95727, 0.06720
0.04444, -1.81762, -0.02146, -0.79079, -0.01484, 0.95508, 0.06151
0.06036, -1.80572, 0.00301, -0.80176, 0.00018, 0.95441, 0.05389
0.05220, -1.78733, -0.00661, -0.78862, 0.00072, 0.96701, 0.07740
0.05239, -1.79687, -0.01497, -0.79109, -0.00372, 0.96768, 0.04884
0.05342, -1.80244, -0.00560, -0.79828, -0.00505, 0.97856, 0.07707
0.05397, -1.83036, -0.00649, -0.80457, -0.01201, 0.96994, 0.05501
0.04883, -1.82594, -0.00707, -0.82178, -0.01573, 0.97707, 0.06483
0.04309, -1.83247, -0.00646, -0.81903, -0.01843, 0.97947, 0.07274
0.05930, -1.81416, -0.01409, -0.84831, -0.01973, 0.99736, 0.05848
0.05114, -1.82702, -0.01928, -0.82843, -0.02485, 1.00243, 0.06678
0.05683, -1.84646, -0.00102, -0.84341, -0.02993, 1.01718, 0.06262
0.05701, -1.84063, -0.00860, -0.85322, -0.02753, 1.01516, 0.06395
0.05181, -1.85267, -0.01646, -0.86288, -0.02082, 1.01551, 0.06599
0.05437, -1.86664, -0.01382, -0.85455, -0.01793, 1.02576, 0.05571
0.04891, -1.88080, 0.00780, -0.87633, -0.02432, 1.01259, 0.08664
0.06282, -1.88050, -0.00258, -0.88126, -0.01885, 1.01495, 0.06315
0.04715, -1.88237, -0.01749, -0.86599, -0.01298, 1.01030, 0.07218
0.05548, -1.86388, -0.01979, -0.87815, -0.01144, 1.01710, 0.05503
0.04340, -1.87112, -0.00945, -0.87980, -0.02177, 1.02023, 0.06867
0.05386, -1.85623, -0.02048, -0.87824, -0.01877, 1.02264, 0.06737
0.05741, -1.86025, 0.00552, -0.87829, -0.02442, 1.00904, 0.06474
0.05130, -1.88377, -0.00205, -0.87760, -0.02232, 1.00441, 0.08772
0.05247, -1.88196, -0.01704, -0.87882, -0.01278, 1.00023, 0.07337
0.04073, -1.87806, -0.00362, -0.89296, -0.02367, 1.01076, 0.08888
0.05389, -1.90174, -0.02570, -0.89076, -0.02347, 1.01225, 0.08083
0.04420, -1.89581, -0.01486, -0.89831, -0.03191, 1.00255, 0.06954
0.05453, -1.90254, 0.00292, -0.89405, -0.02526, 0.99672, 0.07528
0.06060, -1.90489, -0.00701, -0.89975, -0.01100, 0.99810, 0.05324
0.05340, -1.91356, -0.02013, -0.88299, -0.02097, 0.99063, 0.07663
0.05450, -1.90997, -0.00621, -0.90126, -0.01046, 0.97924, 0.05206
0.06130, -1.90158, -0.00711, -0.89315, -0.01514, 0.98117, 0.07828
0.05314, -1.89829, -0.01878, -0.87685, -0.01594, 0.96879, 0.07084
0.05276, -1.91234, -0.00981, -0.89633, -0.02623, 0.94798, 0.05261
0.05339, -1.92114, -0.01582, -0.90027, -0.02599, 0.93059, 0.07902
0.05067, -1.92018, -0.01365, -0.90733, -0.02947, 0.92489, 0.04763
0.04638, -1.91476, -0.01760, -0.90195, -0.03148, 0.92282, 0.06928
0.05355, -1.91887, -0.01619, -0.89721, -0.03516, 0.90868, 0.06157
0.05458, -1.92832, -0.02391, -0.89237, -0.04099, 0.89296, 0.07360
0.06096, -1.93253, -0.00581, -0.90147, -0.03319, 0.86990, 0.07415
0.05791, -1.93465, -0.01689, -0.90844, -0.03515, 0.87101, 0.06084
0.04634, -1.94206, -0.02120, -0.89844, -0.02440, 0.86059, 0.08783
0.05084, -1.94599, -0.02297, -0.91776, -0.02673, 0.87037, 0.05969
0.07931, -1.96792, 0.00059, -0.93440, -0.02596, 0.85296, 0.07050
0.06047, -1.96537, -0.00872, -0.93280, -0.02485, 0.85026, 0.06713
0.06538, -1.95599, -0.00870, -0.92868, -0.02230, 0.84007, 0.06532
0.03827, -1.95262, -0.01794, -0.94292, -0.02606, 0.84316, 0.07242
0.06204, -1.94594, -0.00387, -0.95446, -0.02552, 0.83701, 0.06572
0.06188, -1.95930, 0.00777, -0.96241, -0.02803, 0.84628, 0.08223
0.05553, -1.97391, -0.01015, -0.97328, -0.01861, 0.85234, 0.07138
0.05717, -1.97277, -0.00590, -0.96950, -0.01777, 0.86407, 0.08892
0.05221, -1.98818, 0.00051, -0.98071, -0.02450, 0.87871, 0.07968
0.05400, -1.97610, -0.00306, -0.96871, -0.02753, 0.89613, 0.08188
0.05590, -1.96760, -0.00736, -0.97361, -0.02786, 0.89688, 0.09152
0.05399, -1.97601, -0.00935, -0.96812, -0.02679, 0.89484, 0.07321
0.06363, -1.96504, -0.00601, -0.98765, -0.02785, 0.89514, 0.08329
0.06355, -1.95880, -0.01044, -0.97882, -0.03316, 0.90631, 0.06964
0.06694, -1.96149, -0.00608, -0.96184, -0.03023, 0.91447, 0.08492
0.04896, -1.98391, -0.00605, -0.98227, -0.02450, 0.90569, 0.06914
0.05961, -1.96875, -0.01902, -0.99213, -0.01863, 0.90771, 0.08920
0.05788, -1.99337, -0.00692, -0.98072, -0.02805, 0.91721, 0.06613
0.05960, -1.97285, -0.02762, -0.98599, -0.02595, 0.93163, 0.06147
0.05120, -1.99400, -0.01173, -0.98689, -0.02977, 0.94956, 0.06465
0.05968, -1.98327, -0.01573, -1.01827, -0.02178, 0.95009, 0.05942
0.06140, -1.99380, -0.00260, -1.00731, -0.02804, 0.95979, 0.06060
0.06171, -1.99246, -0.00130, -1.01146, -0.03077, 0.95766, 0.06845
0.06898, -1.99405, -0.01049, -1.00992, -0.04275, 0.95934, 0.08306
0.05874, -1.99594, -0.00483, -1.00747, -0.03729, 0.95282, 0.06677
0.05151, -2.00173, -0.00851, -1.00704, -0.02922, 0.94929, 0.06996
0.04886, -2.00818, 0.00604, -1.03118, -0.03379, 0.92658, 0.08160
0.06337, -2.00085, 0.00241, -1.03914, -0.03092, 0.94071, 0.08500
0.05268, -1.99991, -0.01738, -1.03136, -0.02027, 0.96745, 0.08047
0.05046, -2.01303, -0.00936, -1.03923, -0.02721, 0.98054, 0.06651
0.06155, -2.00567, -0.00051, -1.04824, -0.02284, 0.98493, 0.06936
0.06582, -2.00772, 0.00235, -1.03746, -0.02517, 0.97636, 0.04922
0.05204, -2.00554, -0.01163, -1.04744, -0.03115, 0.96635, 0.04824
0.05753, -2.00734, -0.00578, -1.08153, -0.03576, 0.96363, 0.04680
0.05940, -2.00051, -0.01687, -1.07955, -0.04551, 0.96049, 0.04999
0.05996, -2.02281, -0.00047, -1.07960, -0.04722, 0.94263, 0.05839
0.06103, -2.01961, -0.00581, -1.07925, -0.04683, 0.93233, 0.04538
0.05207, -2.03269, -0.00938, -1.07946, -0.04274, 0.93115, 0.05794
0.05663, -2.04220, -0.00187, -1.08794, -0.03939, 0.92274, 0.03843
0.05935, -2.02803, -0.00856, -1.10320, -0.04003, 0.91642, 0.05072
0.05545, -2.02599, -0.00412, -1.12618, -0.03090, 0.92145, 0.00613
0.05746, -2.02107, -0.00337, -1.13761, -0.03469, 0.91668, 0.01245
0.05179, -2.01270, -0.00469, -1.12658, -0.03351, 0.92175, -0.00876
0.06072, -2.00566, 0.00415, -1.12864, -0.03690, 0.92171, -0.02222
0.03501, -2.02854, -0.01527, -1.13596, -0.03931, 0.90534, -0.02797
0.05462, -2.01591, 0.01046, -1.13827, -0.03412, 0.88483, -0.05237
0.05646, -2.01374, 0.00612, -1.12752, -0.03141, 0.86325, -0.06003
0.05292, -1.99712, 0.00754, -1.14075, -0.03729, 0.85353, -0.06932
0.05877, -1.98225, -0.00472, -1.15103, -0.03825, 0.84408, -0.06767
0.04901, -1.98164, -0.01498, -1.14507, -0.03094, 0.83752, -0.05519
0.06561, -1.99825, 0.00336, -1.13458, -0.03893, 0.82249, -0.06359
0.06626, -1.99254, 0.00848, -1.13289, -0.04069, 0.81212, -0.03607
0.05324, -1.98019, -0.00819, -1.14366, -0.04786, 0.80983, -0.03440
0.05435, -1.98852, -0.01508, -1.13646, -0.03841, 0.80993, -0.00350
0.07068, -1.97142, -0.00650, -1.13767, -0.03232, 0.78152, -0.00993
0.06188, -1.99990, -0.00540, -1.13922, -0.04680, 0.76917, 0.01133
0.06281, -1.96852, 0.00707, -1.16218, -0.04367, 0.74675, 0.02132
0.05746, -1.95318, -0.00831, -1.15299, -0.05009, 0.74846, 0.01044
0.06569, -1.95325, 0.00397, -1.14452, -0.03777, 0.74264, 0.02355
0.05057, -1.96607, -0.00608, -1.14112, -0.03877, 0.75072, 0.01469
0.06346, -1.95774, -0.00123, -1.13717, -0.03341, 0.75780, 0.03182
0.06838, -1.93781, -0.01064, -1.14152, -0.03742, 0.75896, 0.03806
0.06279, -1.93963, -0.01052, -1.15594, -0.04201, 0.76118, 0.04091
0.05837, -1.94377, -0.01115, -1.15698, -0.04338, 0.76073, 0.04419
0.07578, -1.93658, -0.00369, -1.15498, -0.04607, 0.76721, 0.03650
0.06207, -1.93549, -0.01177, -1.15937, -0.03874, 0.79669, 0.06290
0.07630, -1.92948, -0.01324, -1.15620, -0.03868, 0.81210, 0.04403
0.06935, -1.93223, -0.01980, -1.15408, -0.03799, 0.82787, 0.07753
0.06324, -1.94083, -0.00963, -1.17794, -0.03880, 0.84806, 0.03634
0.07276, -1.91702, -0.01243, -1.16054, -0.04117, 0.86279, 0.05085
0.06776, -1.92700, -0.00495, -1.17541, -0.02762, 0.87077, 0.05438
0.06828, -1.92366, -0.02205, -1.18476, -0.03736, 0.89664, 0.05190
0.06991, -1.90757, -0.01982, -1.16403, -0.03350, 0.90457, 0.06520
0.07023, -1.90375, -0.01742, -1.15671, -0.03549, 0.91954, 0.06680
0.05991, -1.92421, -0.00889, -1.16011, -0.03757, 0.92704, 0.06331
0.06846, -1.90934, -0.00295, -1.16742, -0.03954, 0.95576, 0.03789
0.06985, -1.89788, -0.00493, -1.18458, -0.03578, 0.98996, 0.05888
0.06086, -1.90731, -0.01109, -1.19812, -0.03826, 1.01528, 0.05982
0.07234, -1.89109, -0.01105, -1.19377, -0.04032, 1.02792, 0.02636
0.06947, -1.88388, -0.01265, -1.20657, -0.04644, 1.04010, 0.05883
0.05680, -1.87892, 0.00704, -1.20283, -0.04785, 1.05826, 0.02624
0.06057, -1.87328, -0.00530, -1.20620, -0.03393, 1.06660, 0.03851
0.08233, -1.87497, -0.02072, -1.21542, -0.03848, 1.07646, 0.04439
0.06974, -1.86618, -0.00990, -1.22013, -0.03394, 1.08807, 0.05732
0.04853, -1.86768, -0.00315, -1.20749, -0.03510, 1.10679, 0.04259
0.06664, -1.85946, -0.00510, -1.20882, -0.04144, 1.09762, 0.05783
0.07511, -1.87487, -0.00608, -1.20204, -0.03139, 1.10990, 0.05603
0.06489, -1.86128, -0.02125, -1.18284, -0.03676, 1.12942, 0.05798
0.06109, -1.85903, -0.00920, -1.18580, -0.04264, 1.15298, 0.05721
0.07095, -1.84694, -0.00815, -1.20550, -0.04123, 1.16708, 0.03962
0.06591, -1.83046, 0.00455, -1.17215, -0.04662, 1.17074, 0.05504
0.07548, -1.82843, 0.00232, -1.16518, -0.04496, 1.17123, 0.05135
0.06803, -1.80146, -0.01233, -1.17256, -0.04268, 1.17531, 0.05450
0.06839, -1.79651, -0.00410, -1.18660, -0.04441, 1.18549, 0.04985
0.07656, -1.80538, 0.00180, -1.18682, -0.05111, 1.16639, 0.07436
0.06125, -1.78134, -0.01351, -1.18091, -0.04850, 1.15125, 0.04642
0.08021, -1.76542, -0.01150, -1.16207, -0.04700, 1.12560, 0.05408
0.08267, -1.76788, -0.00989, -1.17134, -0.05567, 1.10703, 0.04115
0.05998, -1.74707, 0.00371, -1.15134, -0.05069, 1.09985, 0.04526
0.06852, -1.75232, -0.00611, -1.14363, -0.05113, 1.08190, 0.07422
0.07463, -1.76895, -0.02060, -1.14191, -0.05171, 1.08349, 0.05584
0.06023, -1.76573, -0.00861, -1.13564, -0.05152, 1.06478, 0.05541
0.06022, -1.75016, -0.01574, -1.12424, -0.05634, 1.05756, 0.03280
0.06519, -1.74744, 0.00070, -1.15462, -0.04683, 1.05267, 0.05970
0.06823, -1.75384, 0.00533, -1.12740, -0.05243, 1.04763, 0.05029
0.06879, -1.75665, -0.01345, -1.12695, -0.05282, 1.01365, 0.05074
0.05671, -1.75540, -0.00737, -1.11713, -0.04259, 0.99280, 0.07005
0.07390, -1.75782, -0.00771, -1.12069, -0.04925, 0.97636, 0.04980
0.05587, -1.75719, -0.01524, -1.11984, -0.04519, 0.98197, 0.07665
0.06925, -1.74827, -0.00788, -1.12283, -0.05262, 0.98681, 0.05469
0.07066, -1.74908, -0.01589, -1.11267, -0.05352, 0.98142, 0.05875
0.06136, -1.74007, 0.01081, -1.10288, -0.06280, 0.97514, 0.03604
0.07500, -1.72522, -0.00719, -1.08045, -0.05005, 0.97834, 0.05620
0.06903, -1.72778, -0.00279, -1.11651, -0.04040, 0.97362, 0.05737
0.06710, -1.74152, 0.00990, -1.10090, -0.03128, 0.95735, 0.04785
0.07065, -1.74262, -0.00854, -1.09848, -0.03695, 0.95149, 0.06425
0.07103, -1.72890, -0.01464, -1.06998, -0.05130, 0.94720, 0.04638
0.08606, -1.73127, -0.01884, -1.08902, -0.04987, 0.95493, 0.08605
0.07414, -1.73397, -0.00748, -1.10244, -0.05619, 0.96234, 0.06398
0.07729, -1.72542, -0.01435, -1.08850, -0.06755, 0.96995, 0.07065
0.07711, -1.71041, 0.00170, -1.08125, -0.04950, 0.97477, 0.06162
0.07126, -1.72883, -0.01527, -1.07166, -0.06125, 0.96870, 0.06430
0.06605, -1.70248, -0.00025, -1.07441, -0.06673, 0.96152, 0.05038
0.07606, -1.70439, -0.00853, -1.05746, -0.06851, 0.96693, 0.05282
0.08271, -1.68828, -0.00827, -1.06305, -0.06299, 0.96260, 0.05853
0.07598, -1.70430, 0.00991, -1.06300, -0.05735, 0.95982, 0.04920
0.08442, -1.68923, -0.00881, -1.06848, -0.04814, 0.97759, 0.05910
0.08162, -1.69270, -0.02835, -1.04207, -0.03759, 0.98534, 0.05179
0.07772, -1.68724, -0.01211, -1.04107, -0.05305, 1.00338, 0.05960
0.06503, -1.67656, -0.01244, -1.03210, -0.04834, 0.99925, 0.05598
0.06899, -1.67352, 0.00115, -1.02451, -0.05290, 0.98980, 0.04028
0.07969, -1.67656, -0.01487, -1.02346, -0.04832, 0.99921, 0.06010
0.08031, -1.67199, -0.00384, -1.00103, -0.03772, 1.00022, 0.03735
0.08027, -1.66053, -0.00502, -0.98786, -0.04859, 0.99426, 0.06488
0.06411, -1.66799, -0.01216, -0.98727, -0.04571, 0.98463, 0.04933
0.07774, -1.65779, -0.01068, -0.99798, -0.05132, 0.97470, 0.07234
0.07119, -1.66577, -0.00340, -0.98105, -0.04678, 0.99964, 0.06888
0.07417, -1.63599, -0.01039, -1.00299, -0.06331, 1.00427, 0.07113
0.05823, -1.64823, -0.01764, -0.97809, -0.07965, 0.99800, 0.06651
0.07849, -1.64071, -0.00678, -0.98248, -0.06941, 0.99636, 0.06718
0.06377, -1.63730, -0.00599, -0.98217, -0.06597, 0.98844, 0.07961
0.05730, -1.63815, -0.00623, -0.98762, -0.05622, 0.99304, 0.05034
0.07632, -1.64838, -0.00602, -0.99318, -0.05213, 0.98865, 0.07154
0.06924, -1.64342, -0.00656, -0.99265, -0.04928, 0.96527, 0.05694
0.07245, -1.64220, -0.00076, -0.97958, -0.05285, 0.96661, 0.05531
0.07170, -1.61938, -0.00768, -0.97476, -0.05724, 0.95625, 0.06245
0.05659, -1.63628, -0.00114, -0.97491, -0.06049, 0.95533, 0.05496
0.08251, -1.62339, 0.00439, -0.99127, -0.05663, 0.94657, 0.07372
0.05871, -1.64076, -0.01072, -0.97997, -0.05138, 0.92414, 0.07040
0.08353, -1.63518, -0.01142, -0.96472, -0.05735, 0.92597, 0.07731
0.08293, -1.61977, -0.00942, -0.95829, -0.04818, 0.91248, 0.06459
0.07884, -1.61880, -0.01381, -0.95486, -0.04787, 0.88899, 0.07373
0.06383, -1.64347, -0.02071, -0.95386, -0.04908, 0.87810, 0.06247
0.08073, -1.64555, -0.00718, -0.95828, -0.04670, 0.85394, 0.06986
0.07082, -1.64704, -0.00798, -0.94033, -0.04584, 0.83871, 0.06633
0.07481, -1.64112, -0.00789, -0.93950, -0.05499, 0.83064, 0.05868
0.06833, -1.65673, -0.01584, -0.93140, -0.06098, 0.83432, 0.06882
0.07573, -1.65889, -0.00584, -0.93433, -0.05029, 0.82418, 0.05227
0.07902, -1.64794, -0.01403, -0.93029, -0.05908, 0.81302, 0.07970
0.07436, -1.66882, -0.00960, -0.92666, -0.06318, 0.79225, 0.06104
0.06715, -1.65647, 0.00120, -0.94092, -0.06080, 0.79045, 0.07615
0.07498, -1.66011, -0.00571, -0.91569, -0.06783, 0.78958, 0.05325
0.07524, -1.66025, -0.01041, -0.92885, -0.06269, 0.80539, 0.07451
0.07010, -1.65695, -0.01532, -0.91467, -0.06292, 0.80996, 0.05786
0.07254, -1.66214, -0.00448, -0.92859, -0.05969, 0.82170, 0.06544
0.07692, -1.65253, -0.00405, -0.92408, -0.06761, 0.82623, 0.08308
0.07225, -1.63765, -0.01379, -0.91726, -0.06471, 0.84330, 0.05491
0.08644, -1.63404, -0.00892, -0.89616, -0.06690, 0.83621, 0.06225
0.06858, -1.61906, -0.00665, -0.92013, -0.07182, 0.83718, 0.04937
0.08838, -1.65070, -0.00598, -0.92375, -0.07286, 0.83478, 0.06706
0.07199, -1.62636, -0.01211, -0.92598, -0.07538, 0.84003, 0.05940
0.07676, -1.62735, -0.01228, -0.92484, -0.07763, 0.83464, 0.05893
0.07675, -1.62852, -0.01783, -0.93356, -0.06789, 0.83497, 0.06806
0.09168, -1.62162, -0.00352, -0.94058, -0.06620, 0.83939, 0.06759
0.08223, -1.62668, -0.00761, -0.94932, -0.06195, 0.83924, 0.08034
0.05971, -1.61707, -0.00534, -0.94165, -0.07413, 0.84023, 0.06702
0.08454, -1.62392, -0.01510, -0.93769, -0.06410, 0.83935, 0.06629
0.06711, -1.62627, -0.01265, -0.91430, -0.07741, 0.82412, 0.05575
0.07588, -1.62748, -0.00919, -0.93354, -0.06467, 0.82786, 0.05636
0.08793, -1.62636, -0.00821, -0.95020, -0.06992, 0.85765, 0.05813
0.08327, -1.62442, -0.00662, -0.93005, -0.06834, 0.85944, 0.06536
0.09089, -1.61426, -0.00854, -0.92469, -0.07631, 0.85657, 0.07084
0.07783, -1.61097, 0.00185, -0.94855, -0.08358, 0.86255, 0.07367
0.07185, -1.62179, 0.00263, -0.91420, -0.08587, 0.87406, 0.06338
0.08430, -1.63187, -0.00454, -0.93961, -0.08522, 0.85899, 0.05373
0.07636, -1.61564, 0.00859, -0.94033, -0.08138, 0.84235, 0.08144
0.08069, -1.61550, 0.00491, -0.94020, -0.07408, 0.84205, 0.06266
0.07073, -1.61633, -0.00987, -0.91463, -0.08273, 0.84780, 0.07636
0.07933, -1.60097, -0.00357, -0.91301, -0.09006, 0.83560, 0.06422
0.07681, -1.62765, 0.00104, -0.91506, -0.07811, 0.83076, 0.08104
0.07596, -1.61959, -0.00464, -0.92538, -0.08297, 0.83147, 0.07319
0.07330, -1.63486, -0.01185, -0.93831, -0.08029, 0.82828, 0.05181
0.08244, -1.63475, -0.02490, -0.92844, -0.06972, 0.81196, 0.08902
0.07560, -1.62366, 0.00038, -0.92671, -0.06991, 0.79702, 0.06232
0.06868, -1.61464, -0.01224, -0.92626, -0.07432, 0.76807, 0.06852
0.07144, -1.62662, -0.00943, -0.93757, -0.07563, 0.78163, 0.07356
0.07784, -1.63493, -0.01539, -0.94073, -0.06946, 0.77742, 0.06701
0.06560, -1.63758, -0.01776, -0.94535, -0.07301, 0.77642, 0.06586
0.07375, -1.65271, -0.00835, -0.94229, -0.07880, 0.76264, 0.05833
0.08135, -1.66346, -0.01134, -0.92644, -0.07559, 0.76019, 0.08055
0.07215, -1.66368, -0.00659, -0.94897, -0.07727, 0.75709, 0.08292
0.08388, -1.67051, -0.02060, -0.96262, -0.07296, 0.74903, 0.09023
