0.0081, -2.2991, -2.7978, 0.1912, -0.0138, -0.0076
0.0081, -2.2991, -2.7978, 0.1912, -0.0138, -0.0076
0.0081, -2.2991, -2.7978, 0.1912, -0.0138, -0.0076
0.0081, -2.2991, -2.7978, 0.1912, -0.0138, -0.0076
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2158, -2.2742, -2.4642, 0.1954, -0.0164, -0.0090
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2289, -2.0675, -2.7286, 0.1914, -0.0068, -0.0080
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.2103, -1.9551, -2.3181, 0.1800, -0.0056, -0.0069
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1566, -2.0945, -2.4323, 0.1699, -0.0044, -0.0061
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1290, -1.8955, -2.1882, 0.1682, -0.0059, -0.0068
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.1388, -1.9355, -1.8999, 0.1601, -0.0045, -0.0062
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.0810, -2.0261, -1.8072, 0.1580, -0.0036, -0.0059
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.1129, -2.0327, -1.4698, 0.1585, -0.0059, -0.0060
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.3213, -1.6604, -1.4734, 0.1591, -0.0069, -0.0066
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.1582, -1.5319, -1.6063, 0.1456, -0.0016, -0.0057
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.0418, -1.6095, -1.0090, 0.1329, -0.0053, -0.0050
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.2080, -1.6178, -0.7499, 0.1269, -0.0086, -0.0053
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.1627, -1.9301, -0.6865, 0.1262, -0.0059, -0.0049
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.2504, -2.0297, -0.2915, 0.1400, -0.0049, -0.0051
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3539, -1.6537, -0.2079, 0.1464, 0.0006, -0.0053
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3811, -1.1904, -0.5406, 0.1345, 0.0067, -0.0048
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3273, -1.0020, -0.3902, 0.1058, 0.0118, -0.0024
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.3616, -1.0553, 0.0016, 0.0848, 0.0104, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1418, -1.0892, 0.0334, 0.0790, 0.0110, -0.0020
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1349, -1.2726, 0.5415, 0.0810, 0.0027, -0.0025
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.1824, -1.4157, 0.7859, 0.0883, 0.0008, -0.0029
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.4300, -1.3749, 0.8439, 0.0961, 0.0024, -0.0025
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.3017, -1.2383, 0.4485, 0.0975, 0.0094, -0.0022
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.1728, -1.1066, 0.5184, 0.0944, 0.0106, -0.0031
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.0318, -1.3272, 0.6495, 0.0898, 0.0045, -0.0024
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.3764, -1.2155, 0.6736, 0.0916, -0.0003, -0.0026
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.0091, -1.4717, 0.7060, 0.0910, 0.0067, -0.0025
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.1706, -1.5479, 1.1083, 0.1009, -0.0048, -0.0039
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.3241, -1.4751, 0.6467, 0.1082, -0.0015, -0.0040
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2219, -1.1481, -0.1075, 0.1119, 0.0034, -0.0038
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2565, -1.0557, 0.8495, 0.0996, 0.0012, -0.0041
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.2892, -0.9072, 0.8557, 0.0896, 0.0041, -0.0036
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.1802, -1.0245, 0.8110, 0.0751, 0.0041, -0.0029
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.3921, -1.1118, 1.4885, 0.0735, 0.0035, -0.0037
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.2947, -0.8094, 0.4932, 0.0779, 0.0122, -0.0045
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.1913, -0.5856, 0.0673, 0.0694, 0.0088, -0.0040
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.3232, -0.6823, 0.8178, 0.0593, 0.0042, -0.0033
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.2084, -0.7734, 1.2410, 0.0528, 0.0072, -0.0034
0.3063, -0.9205, 1.6409, 0.0538, 0.0029, -0.0036
0.3063, -0.9205, 1.6409, 0.0538, 0.0029, -0.0036
0.3063, -0.9205, 1.6409, 0.0538, 0.0029, -0.0036
0.3063, -0.9205, 1.6409, 0.0538, 0.0029, -0.0036
0.3063, -0.9205, 1.6409, 0.0538, 0.0029, -0.0036
